,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0YC-01A,0.04806442,-0.14947219,0.086911194,0.025856161,0.032976292,-0.021846747,0.016059058,-0.0031271686,-0.029802077,0.11920201,-0.033963643,0.030839317,0.024454676,0.27188462,0.12496831,-0.08120643,-0.0007551393,0.08291736,-0.053478703,-0.14919887,-0.0050926125,-0.022757325,-0.0553212,0.027123645,-0.08565638,-0.004437865,-0.20315476,-0.052543275,-0.009871608,-0.029938854,-0.07936588,0.0648057,-0.06526176,-0.26944166,-0.14727215,-0.15013117,-0.13432465,0.062116135,-0.119516335,-0.036095306,-0.044028457,0.07983356,0.13526835,-0.050576422,0.02259952,-0.038689505,0.055524457,0.031137211,0.01950646,0.13026205,0.0782558,0.10551866,0.0392748,0.1144303,-0.01648489,-0.024604188,0.047392808,0.046555642,-0.061215498,0.039323393,0.0019441532,-0.04110219,0.005690421,0.19416524,-0.066614695,-0.11555971,0.1759594,-0.042817052,-0.07811069,-0.09444325,-0.25101835,0.050846606,-0.039275568,-0.20757319,0.19013266,0.06962298,-0.10656552,-0.05805601,0.17023303,0.04778923,-0.016579272,-0.11426536,0.016334545,0.07572629,-0.05611268,-0.09956935,-0.03080706,0.13286708,0.12672618,-0.09276323,0.07097146,-0.16989945,0.20158158,0.071839936,0.09830845,-0.1303315,-0.060035672,-0.016518489,0.08673565,-0.053424444
TCGA-LL-A7T0-01A,-0.027838903,-0.21179895,0.15687357,0.06003936,0.029081296,0.027574366,-0.020034535,0.05407475,-0.051867556,0.13487494,-0.03313763,0.0716787,0.04836141,0.26346478,0.11224943,-0.033956382,0.09802,0.13472065,-0.018612485,-0.10636563,-0.114570126,0.0074743074,-0.18755634,0.050841045,-0.025132027,-0.11390294,-0.24541648,-0.07172332,-0.0010572025,-0.06776805,-0.14876823,0.03838452,-0.1754232,-0.21801418,-0.13820378,-0.12626223,-0.011081964,-0.02516198,-0.02275783,0.075724594,-0.102832004,0.011137814,0.18083148,-0.13523601,0.0013841684,-0.07113955,0.058763374,0.060779545,0.08048371,0.1430261,0.050578542,0.00028988195,0.0030538463,0.0037708613,-0.036719263,0.030949876,0.06709685,0.0036253121,-0.11242303,0.0423879,0.042372562,-0.004339986,-0.07153875,0.023618408,-0.1153073,-0.036712613,0.21975538,0.013545678,-0.057471648,0.0288471,-0.1798783,0.106856324,-0.0009372792,-0.18880653,0.17071167,0.027072232,-0.058861576,0.056102168,0.22499783,0.07598091,0.026303131,-0.11469978,-0.0014199893,0.00022289356,0.04600513,-0.0809661,0.04182908,0.04828593,0.13177432,-0.13032795,-0.033738863,-0.13066708,0.097095616,0.02440396,0.11412291,-0.04307186,-0.00036275297,-0.06373608,0.09744003,-0.036831565
TCGA-AR-A24Z-01A,0.025977446,-0.005023379,0.1128486,0.014361355,0.023124123,0.121967345,-0.09416558,0.03608407,-0.17348842,0.18685623,0.037574526,0.019704318,0.061291277,0.20094895,0.097052775,-0.028921079,0.04617661,0.08933995,0.02253127,-0.09705587,-0.12112546,-0.033258833,-0.12852652,0.09030511,0.015812384,-0.053537976,-0.26775166,-0.0777286,-0.03220946,-0.0061107357,-0.095031366,0.040264536,-0.146915,-0.14006904,-0.13278608,-0.08818189,-0.034165584,-0.013391337,-0.0055202334,-0.007221052,-0.040812068,0.050049778,0.1645902,-0.08019076,-0.07206783,-0.015274686,0.092524104,0.017657675,0.11079501,0.1741784,0.11032952,0.031580117,0.025073098,0.070259996,-0.00509248,0.073429815,0.09565188,0.0714784,-0.11117133,0.0067658685,0.09192858,0.008543267,-0.051618777,0.07969059,-0.026344666,-0.04978865,0.221491,-0.0035798587,-0.0483135,-0.032249514,-0.19581498,0.09018604,-0.015196179,-0.22264107,0.18393973,-0.05656312,-0.088831864,0.03469605,0.2108075,-0.06791741,0.030867644,-0.121161535,0.034027927,0.08644793,-0.0048534363,-0.066802636,0.09203192,0.13417664,0.24957187,-0.04373203,0.021449016,-0.07147754,0.14544044,0.11281408,0.12632468,-0.058690045,-0.036199287,-0.076258056,0.059903484,-0.13942616
TCGA-A2-A0YF-01A,-0.0015302787,-0.13684335,0.07273613,0.09323704,-0.009783876,0.15204981,-0.00527797,-0.029296342,-0.13187476,0.18842319,-0.025587218,0.05067522,0.018889248,0.3157932,0.1688593,-0.07371427,0.042551156,0.101474725,-0.02410194,-0.12400396,-0.07517161,-0.07997211,-0.16920689,0.021342447,-0.0041263965,-0.14431494,-0.27356273,-0.047355656,0.042397935,0.01458963,-0.095193364,0.038469307,-0.07069756,-0.19811754,-0.109594464,-0.14655957,-0.060369283,-0.028510332,0.011561459,0.030075274,-0.037854377,-0.013901317,0.07938609,-0.11767367,0.028771244,-0.02689544,0.0266503,0.017161928,0.12273071,0.043996524,0.099238634,0.047740445,0.13087392,0.048551142,-0.11747089,0.05707199,0.10766729,-0.018615821,-0.06739114,-0.020867478,0.01012662,-0.03108882,-0.097038694,0.19065365,-0.09287219,-0.016689489,0.11475068,-0.0475725,-0.06366252,-0.09531439,-0.19840813,0.031442035,-0.10027936,-0.20667177,0.11760402,-0.03610365,-0.07794366,0.03845734,0.13599962,0.043267448,0.09002759,-0.13175723,0.023105094,0.09690751,-0.0073401877,-0.05491045,-0.0047180583,0.14976524,0.16158816,-0.11613692,0.032875735,-0.122577734,0.110371545,0.09270602,-0.0067694164,-0.1296596,-0.058434732,-0.04196292,0.056922983,0.008109216
TCGA-D8-A1Y1-01A,0.069317736,-0.07756877,0.14185953,0.08106378,0.010204772,-0.013279767,0.02081205,0.04638481,-0.13239636,0.22720647,-0.029241202,0.07087398,-0.019066256,0.28491083,0.20558977,-0.07031912,-0.011464748,0.01812003,-0.028046332,-0.17935903,-0.035831675,-0.044247553,-0.086819544,0.052314147,-0.03734279,-0.04019564,-0.16696814,-0.04455491,-0.06514736,-0.061564475,-0.046502028,0.047156915,-0.07305692,-0.17411114,-0.08363792,-0.12875772,-0.068230085,0.029707314,0.006062874,-0.025127945,0.006371932,0.025984958,0.16494517,-0.15783799,0.021283023,-0.046152532,0.19294411,0.09093553,0.092845105,0.13105442,0.091089085,0.06453509,0.03487761,0.095143065,0.025301406,0.010954517,0.015345505,0.06986843,-0.047508933,0.0023158602,0.0006615006,-0.030562216,-0.08592867,0.12354798,-0.11016636,-0.065270685,0.21626115,-0.054702766,-0.12397546,0.008243329,-0.22909994,0.079600416,-0.043736782,-0.18980126,0.19573373,0.056831058,-0.038374804,0.06820629,0.10903262,-0.040623944,0.025578113,-0.060878854,0.010631227,0.18486676,-0.06649081,-0.03975384,0.04590217,0.05339573,0.19197981,-0.083205156,0.058134384,-0.07499511,0.088476524,0.07782887,0.17726977,-0.08884391,-0.03719333,-0.064907104,0.076845594,-0.10177713
TCGA-OL-A5RV-01A,-0.0054882206,-0.16232006,0.10295416,0.073873326,0.06400118,0.011227562,0.025672019,0.033029757,-0.019103011,0.114121296,0.03662019,-0.07454984,0.04841854,0.25530824,0.20737748,-0.06916055,0.04179295,0.058042347,-0.017698042,-0.16063805,0.00467497,-0.05166573,-0.10627705,0.041171163,-0.07654121,-0.053363886,-0.24648476,-0.05483294,-0.08259082,0.02323915,-0.08582198,-0.08251435,-0.051598996,-0.169228,-0.15143734,-0.14767218,-0.08362339,0.0063913804,0.06085155,0.037115004,0.052075155,0.07464688,0.09610612,-0.15670547,-0.04343434,-0.016475165,0.011327097,0.02779031,-0.014234679,0.036554057,0.10953375,0.086702764,0.03132732,0.0741915,0.027232874,0.011353148,0.038995687,0.083675385,-0.05208364,0.0082451375,0.042150218,0.029847093,-0.060375195,0.16210921,-0.06508318,-0.0539852,0.17371371,-0.10409665,-0.11517517,-0.014238862,-0.23172203,0.017707832,-0.13798441,-0.19449353,0.24311629,-0.02217225,-0.044601858,0.05408333,0.20472893,-0.02153423,0.016528599,-0.10300287,-0.04008252,0.05264865,-0.036490954,-0.07442192,-0.012521648,0.10639247,0.2222494,-0.10447773,0.0015599717,-0.11124769,0.15626018,0.015635084,0.13493542,-0.05819778,-0.059658848,-0.14910251,0.07380184,-0.079314984
TCGA-OL-A5RW-01A,0.011840274,-0.1071327,0.08609825,0.07771165,-0.021537984,0.009542426,0.015203353,-0.034023553,-0.08905006,0.15129289,-0.041006267,0.031518005,-0.0037781722,0.2940203,0.13343422,0.0043413998,0.08705266,0.11247266,-0.009929584,-0.15585716,-0.09222047,-0.04010033,-0.07747869,0.07334062,0.01829927,-0.11289085,-0.22142564,0.03690074,-0.07216387,-0.06556729,-0.103333436,-0.018582985,-0.16631438,-0.11629072,-0.14330354,-0.20638709,0.038820166,-0.116854385,-0.069553226,-0.082478516,-0.010656332,0.09358393,0.15283313,-0.15047495,0.025136666,-0.019470157,0.100682355,0.03659679,0.11423938,0.17470165,0.06062283,0.07906961,0.08264736,0.04760892,-0.020900814,0.059290547,0.050332513,0.06496877,-0.022868596,0.0050247926,0.045439042,-0.07467325,-0.089062825,0.12604651,0.007535032,-0.041477215,0.20111668,0.027770927,-0.05734828,-0.037587315,-0.18040107,0.12208607,0.009643258,-0.21988182,0.13694493,-0.024792464,-0.018939625,0.005594704,0.21898828,0.05233676,0.0094918385,-0.07735565,0.008103119,0.048612185,0.0093228705,-0.05006358,-0.00914294,0.1168412,0.15235345,-0.1273352,0.05701701,-0.123139605,0.18745331,0.04420146,0.019076424,-0.05949166,0.009933354,-0.06169979,0.014546602,-0.1986933
TCGA-A7-A13D-01A,-0.02844522,-0.093278326,0.10210048,0.03232403,0.004793418,0.03093515,0.019372521,-0.035109304,-0.103540204,0.14673153,0.012431939,0.050919935,0.030183364,0.26387343,0.20170474,-0.029311927,0.05992174,0.13268292,0.021415336,-0.14097999,-0.09984202,-0.024254609,-0.045368154,0.05332229,0.0096348,-0.076109976,-0.24954447,-0.018937789,-0.06225532,-0.09413311,-0.13536018,0.0009063936,-0.09870641,-0.16276386,-0.16079476,-0.13011998,-0.10097043,-0.023626486,-0.03160486,-0.027902616,0.010896998,0.13650364,0.06842148,-0.123870924,0.018975647,0.0130028995,0.06799391,0.07833244,0.1402516,0.13122167,0.077271864,0.016558563,0.06966448,0.024893144,-0.033023357,0.016773207,0.06473871,-0.012582814,-0.052891873,0.029348237,0.120171316,0.0031773422,-0.10078465,0.07969143,-0.09279871,-0.04320117,0.21666744,-0.03750707,-0.08446685,-0.007278762,-0.2240398,0.027553475,-0.011010082,-0.20361814,0.2307586,-0.09670707,0.031758446,0.0019774619,0.16602428,-0.0076417057,-0.03190139,-0.11250063,0.0629093,0.069379985,-0.035040304,-0.0161866,0.12666044,0.15452789,0.14985912,-0.12030654,0.07456768,-0.11007757,0.12888359,0.07683116,0.16196698,-0.055038575,-0.054118067,-0.034291305,0.03867005,-0.1288045
TCGA-AC-A4ZE-01A,0.025683947,-0.08858513,0.09697475,0.04967246,-0.065639116,0.011643895,-0.017136041,-0.017018504,-0.15117203,0.1741782,-0.008953163,0.09357294,-0.0077772294,0.21529277,0.12250831,-0.00583016,0.0015630032,0.068088956,-0.01599579,-0.15718265,-0.15156075,-0.058321733,-0.09006382,0.0074986615,-0.018360527,-0.12127865,-0.2270969,-0.06591283,-0.0430162,0.003314298,-0.09391269,0.04280087,-0.14303489,-0.12309441,-0.112550706,-0.11461098,-0.057884168,0.0065894024,-0.051313866,-0.03242637,-0.05755025,0.07325038,0.0990815,-0.17187476,-0.009180079,-0.077384464,0.053794634,0.062167715,0.12859961,0.12827244,0.058535043,0.036374163,0.052448317,0.1269364,-0.057101537,0.004315344,0.07720191,-0.0018542543,-0.13528201,0.023940373,0.04628751,-0.081903026,-0.11662516,0.058102064,-0.07811793,-0.14124472,0.29158118,0.016976155,-0.12746108,-0.02346781,-0.0758916,0.11874838,-0.0017713797,-0.22070064,0.17652383,0.016697329,-0.033607095,0.06369231,0.23901422,0.008186677,0.036112927,-0.13582723,-0.00073386583,0.12387346,0.066583686,-0.06788588,0.0044439347,0.05130192,0.18539834,-0.05981653,0.04308686,-0.12552044,0.17923862,0.032757454,0.10726033,-0.022275317,-0.055442616,-0.08631556,0.0307217,-0.11837896
TCGA-BH-A1EY-01A,-0.027653947,-0.07821874,0.16848905,0.07601052,-0.038641147,0.002796264,0.01659845,0.11003982,-0.11794915,0.17711025,0.019464262,-0.0401754,-0.034371503,0.24805272,0.1395733,-0.025929956,0.06598161,0.047274318,0.0153022995,-0.2625854,-0.11994157,-0.07557914,-0.17158493,0.0625729,-0.056399148,-0.059940364,-0.28123844,-0.051388927,0.024904786,-0.05781674,-0.10776276,0.05138933,-0.112516604,-0.18171184,-0.092030264,-0.18447906,-0.07678206,-0.014685186,-0.0282246,-0.052491788,-0.025493586,0.01814712,0.027471956,-0.13743621,-0.014986749,0.029588036,-0.0050937817,0.027826687,0.04889762,0.116423935,0.15771952,0.016190384,0.027236998,0.13157624,-0.008142139,-0.021645674,-0.013459491,-0.059567872,-0.015361423,0.020174813,0.121001154,0.057411034,-0.0469735,0.08032856,-0.104189016,-0.0035969468,0.19389005,-0.024374593,-0.047177494,-0.018307101,-0.115441225,0.041433003,-0.03361771,-0.2776368,0.17197677,-0.070169054,0.03363629,-0.06024615,0.20876382,0.048317656,0.04162363,-0.07736909,0.011621866,0.073308356,0.03021165,-0.07565534,-0.04745589,0.08975259,0.20292197,-0.014278693,0.056782093,-0.15051982,0.04061516,0.06856961,0.11907105,-0.075833514,-0.029376913,-0.059177585,-0.02163482,-0.09679052
TCGA-E9-A1NF-01A,0.015906947,-0.16741271,0.14334103,0.09725008,0.006529763,0.10421979,0.018768441,0.05544745,-0.08600435,0.09318174,-0.11182362,0.06373429,-0.043550003,0.24770008,0.13053417,-0.042106584,0.02942688,0.11959237,0.1066261,-0.13671692,-0.029319638,-0.030497048,-0.11488449,0.014766868,0.010497137,-0.1537884,-0.20248102,-0.1577116,-0.026055554,-0.01962169,-0.1235767,-0.000919862,-0.11773244,-0.1933347,-0.14054985,-0.13207987,-0.05900911,-0.08501408,-0.036246534,0.016130568,-0.04950484,0.018151877,0.10646732,-0.11950073,0.07621317,-0.026620388,0.035716224,0.07938453,0.11425307,0.033226375,0.1508167,-0.01346474,0.058919962,0.117566064,0.009346096,0.04372477,-0.006242853,0.048851296,-0.06835612,-0.0060794777,0.03323896,-0.016551184,-0.14482558,0.11401949,-0.02820039,-0.02267661,0.20241514,0.02519729,-0.03334097,0.019690163,-0.20857945,0.05832812,0.030225895,-0.20315643,0.1733507,0.040581025,-0.06957488,0.05134883,0.2542092,0.010667813,-0.004249,-0.111592755,0.013490564,0.09565379,0.028777564,-0.12438801,0.054912157,0.10883882,0.1704429,-0.08640758,0.02187757,-0.07390251,0.15554063,0.059882008,0.07273149,0.011343857,-0.08829119,-0.10082908,0.08373164,-0.114805706
TCGA-OL-A5DA-01A,0.039348338,-0.15759067,0.104434125,0.0990861,0.0016951184,0.022979427,0.057242773,0.023873327,-0.06854323,0.14244859,-0.056924637,0.025956947,0.017899465,0.3077968,0.19106093,-0.02993157,-0.0016878798,0.13255636,0.0057189353,-0.1523401,0.0011825948,-0.050867543,-0.1285316,0.025121044,-0.09071874,-0.038343754,-0.2341602,0.038827457,0.0010771967,-0.019603372,-0.14003402,0.05484411,-0.15642348,-0.1880684,-0.14680228,-0.1789404,-0.0009094069,-0.00044361065,-0.088851914,-0.009320573,-0.0066917758,0.0015095903,0.14775786,-0.16031101,0.000550621,-0.08455373,0.099630095,0.028649375,0.06234076,0.053986214,0.17599212,0.10825465,0.011682726,0.00666354,0.013611005,-0.03248795,0.12994416,0.022345275,-0.06458942,0.07158605,0.015380222,-0.029344149,-0.09404438,0.056369517,-0.15030287,-0.086653106,0.09992728,-0.1063715,-0.031285025,-0.10371796,-0.18072556,0.02959679,-0.033003543,-0.19427797,0.13464326,0.056322668,-0.028314026,-0.036842085,0.13296063,-0.016406698,0.107274845,-0.13419141,0.020936228,0.07754812,0.038990527,-0.07994074,0.05755922,0.06007808,0.21506175,-0.06671637,-3.6952897e-05,-0.151402,0.15915647,-0.028748237,0.073437594,-0.035121117,-0.051010665,-0.07309198,0.048231114,-0.12481058
TCGA-BH-A0WA-01A,0.11786527,-0.08955175,0.12846825,0.060936064,0.031927675,0.04524626,0.016152041,-0.044975422,-0.036643285,0.091119215,0.018589027,0.059693433,0.03114483,0.31890348,0.1730278,0.01986546,-0.006458962,0.1393217,-0.05839233,-0.18055987,-0.102212474,-0.04898727,-0.060663763,0.02954528,-0.042698126,-0.06139929,-0.23510765,-0.034572337,-0.050343424,-0.08642078,-0.0752528,0.13560535,-0.14970371,-0.2206615,-0.16499603,-0.11700788,-0.05665557,-0.06267354,-0.02513493,-0.020927493,-0.07867935,0.037796672,0.11001449,-0.08372431,-0.04713265,-0.064923175,0.06442651,0.041536856,0.045832492,0.044639457,0.08533267,0.026047112,-0.008238444,0.08741977,-0.0005242294,0.03482249,0.067687586,0.07784799,-0.111594535,-0.050039437,-0.0013822812,0.005377439,-0.15782659,0.1036357,-0.051488455,-0.0571449,0.23498887,0.0090317065,-0.079784244,0.022939822,-0.2113689,0.07138436,-0.002665569,-0.18437158,0.13499,0.008895728,-0.0066746855,-0.04129039,0.21138343,0.06364465,0.016878352,-0.036998127,0.017816037,0.10647739,-0.051439162,-0.047647838,0.01645532,0.1142581,0.17130055,-0.12114707,0.039768793,-0.16401444,0.06974663,0.08986423,0.15261877,-0.09367697,-0.045711264,-0.10846574,0.007844216,-0.10868197
TCGA-HN-A2OB-01A,-0.022150276,-0.115922585,0.15690538,0.0643928,-0.036932535,0.030988675,-0.040825613,0.050657753,-0.017911764,0.06016403,-0.0023433638,0.08189958,0.011993824,0.26678988,0.18233614,0.012369241,0.01607694,0.1417792,-0.059318837,-0.18014738,-0.08667844,-0.021610867,-0.21785422,0.074692376,-0.10962591,-0.034161903,-0.1936988,-0.020979954,-0.059759285,-0.075870134,-0.035982102,0.07568566,-0.13804264,-0.18712838,-0.11888457,-0.17087162,-0.019293375,-0.0028777071,-0.09118213,0.006224018,0.024124324,0.08247035,0.08807125,-0.079408765,0.0040678815,-0.09179582,0.08402406,-0.07317347,0.054434508,0.063465066,0.08366974,-0.04502963,0.074379794,0.029238187,0.03117118,0.059474044,0.07788939,-0.04832457,-0.08714204,-0.008851331,0.02654096,0.030475805,-0.06768847,0.11311792,-0.05322216,-0.11117906,0.13395087,-0.060224067,0.00577537,0.020420954,-0.1443852,0.038371895,-0.048612192,-0.27458647,0.11755693,0.041355956,-0.028872369,-0.036846112,0.22346331,-0.058588345,0.062287327,-0.17895061,0.0050404225,0.022341195,-0.05125268,-0.08024202,0.028002178,0.10482967,0.22585742,-0.1103229,-0.0026778553,-0.17530106,0.12838846,0.12317632,0.05243959,-0.08893974,-0.012473884,-0.14023279,0.098254316,-0.09342014
TCGA-AC-A8OP-01A,0.026754148,-0.10559519,0.10775615,-0.006393127,0.015213866,-0.0012608116,-0.024906088,0.025693001,-0.101945154,0.14470857,-0.033514254,0.05868306,0.06428738,0.23547505,0.08307218,-0.005185003,0.063703366,0.1782427,0.05858445,-0.08765125,-0.07215474,-0.019869745,-0.07040322,0.016339587,-0.08838481,0.009246263,-0.20488915,-0.07610176,-0.06113551,-0.13879864,-0.10336041,0.08552724,-0.071439184,-0.15480651,-0.14602998,-0.224362,-0.03829363,-0.047255438,-0.026455872,-0.023137566,-0.061124124,0.027105529,0.19747488,-0.13130054,-0.016009364,-0.032028753,0.05341827,0.08675713,0.1907848,0.15837963,0.05818402,-0.0018790761,0.12125405,0.077814855,-0.0066894577,0.0140546085,0.012042458,0.0481986,-0.13295116,0.097286694,-0.038353894,-0.02433315,-0.11826424,0.057590146,-0.07082437,-0.055277564,0.19748122,0.011841167,-0.0793534,-0.03248377,-0.24054964,0.032226335,-0.012629508,-0.21213754,0.16738817,0.02959492,-0.027645325,-0.013214481,0.17983091,0.040920284,0.029352257,-0.09828989,-0.0018324851,0.11242489,-0.037598275,-0.085969046,0.039953243,0.10895312,0.18736452,-0.08627849,0.019662928,-0.14845015,0.1948967,0.02298489,0.08887527,-0.08029245,-0.0058067506,-0.1206793,0.030391572,-0.0630414
TCGA-AR-A256-01A,0.050087053,-0.17746189,0.1421656,0.01586535,-0.013721946,0.081229046,0.016712213,0.036329586,-0.12079536,0.22474203,-0.059154145,0.06844899,0.063279204,0.26867664,0.12372825,-0.046910383,0.077832304,0.114250965,-0.041823614,-0.1809785,-0.10577854,-0.08322916,-0.11911956,0.052102312,-0.0013159177,-0.106552884,-0.17737187,-0.08281596,0.0247361,-0.103952035,-0.042566516,0.10106231,-0.11316741,-0.18781014,-0.12812397,-0.111541115,-0.014948774,-0.06107179,-0.114589326,-0.053614784,-0.1107297,0.04503865,0.12639289,-0.08949252,0.035580147,-0.07960947,0.030869192,-0.071450904,0.0899367,0.12773111,0.048670024,0.006369398,0.112041265,0.08215894,0.0018589539,-0.044601195,0.07061691,0.020712301,-0.030493231,0.0008895241,0.059509736,-0.0015523436,-0.10239593,0.0810023,0.006862405,-0.042951405,0.21536392,0.006409492,-0.052456263,-0.037019316,-0.1890695,0.10642909,-0.0202108,-0.2511863,0.16646783,-0.014979286,-0.0076890746,-0.030398415,0.17893875,-0.06408642,0.029893024,-0.084023684,-0.006658321,0.045783438,-0.024593817,-0.049317744,0.085299484,0.107509896,0.1807929,-0.07487847,0.025736159,-0.18068455,0.09453156,0.053603493,0.1088589,-0.016644994,-0.0624704,-0.08729854,0.0037730958,-0.13204071
TCGA-A1-A0SH-01A,0.08650384,-0.061049014,0.12144097,0.04308239,0.02410932,0.07800618,0.059753947,0.048759107,0.0061413134,0.15065439,0.09642133,0.016041005,0.057354007,0.3112269,0.17184712,-0.067587964,0.050085336,0.12760504,0.020343982,-0.15247133,-0.05576034,-0.047072317,-0.11216489,0.045270823,-0.08753162,-0.026457328,-0.24898301,-0.056957364,-0.0022009148,-0.05229023,-0.14814664,0.0041610454,-0.14693695,-0.11766954,-0.12847263,-0.12049055,-0.07541485,-0.053473596,0.0020532748,-0.04996812,-0.0253788,0.07542091,0.077742875,-0.12258782,0.03562409,-0.057585347,-0.010593947,0.004363169,0.07038305,0.071897,0.13337453,0.0225716,0.09245399,0.121382974,0.07048357,-0.016090054,0.090848,0.08228495,-0.07706698,0.034787327,0.055140562,0.07229707,-0.049294475,0.10137557,-0.074665144,-0.045702685,0.24508604,-0.07363187,-0.061339512,-0.005850331,-0.15554155,0.08066282,-0.06476515,-0.19424136,0.12198034,0.00508296,-0.084419265,0.016372945,0.19879328,0.003895367,0.03383991,-0.12575531,0.097208455,0.025953172,-0.09226434,-0.09340899,-0.025830345,0.077997126,0.21106155,-0.1113685,0.0016781307,-0.19371496,0.1617845,0.049409885,0.068288825,-0.15846966,-0.060402714,-0.03519586,0.016926562,-0.045757204
TCGA-A2-A0YK-01A,0.10517315,-0.1604883,0.1728206,0.079289906,0.061117195,0.04462319,0.04560197,0.113797046,0.022461763,0.14369975,-0.025237566,-0.010968298,0.06767882,0.27473542,0.10879128,-0.09950017,0.012774836,0.18334068,-0.056172304,-0.090046994,-0.08938181,-0.02676894,-0.1288193,0.03428051,-0.023005815,-0.032290515,-0.22994971,-0.07169932,0.012092523,-0.081873216,-0.1030154,0.03459984,-0.078671105,-0.20640998,-0.15632282,-0.12737028,-0.07584215,-0.043358568,-0.01086847,0.02274882,-0.045057476,0.08798706,0.14603932,-0.1295153,-0.022434184,-0.12804882,0.06844911,0.0402211,0.047796506,0.10751102,0.12586226,0.029992923,0.05025935,0.11686604,0.012764727,0.029751454,0.12879398,-0.046624932,-0.051017575,0.013344912,0.03521028,-0.005916159,-0.14186917,0.074668355,-0.040211774,-0.0863806,0.16047266,-0.012092116,-0.04512753,-0.0026305642,-0.18883897,0.04577889,-0.049261842,-0.20346625,0.18044004,-0.039160218,-0.071229674,0.015534883,0.16069028,0.052467894,0.102973014,-0.07475273,0.07902893,0.14935125,-0.025702713,-0.0480343,0.0010394118,0.07991967,0.21172759,-0.07601377,0.14095132,-0.06532809,0.08850859,0.089745924,0.102007434,-0.032944594,-0.10449357,-0.07187538,0.032659862,-0.0878265
