,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A4S3-01A,-0.03405445,-0.09206849,0.17206445,0.07320433,0.015565125,0.10690093,-0.07705642,0.09900557,-0.085811175,0.1433615,-0.017699651,0.06853915,-0.03245591,0.2664943,0.05370754,-0.005937608,-0.004807679,0.101509064,0.016251279,-0.16117717,-0.04390723,-0.026434124,-0.07744804,0.124532074,-0.09494434,-0.10174092,-0.22873795,-0.12547867,0.07785959,-0.10081733,-0.10959325,0.038063142,-0.09923189,-0.13339679,-0.14035846,-0.16338961,-0.050322168,-0.09116295,0.008799159,-0.14712696,-0.056471437,0.05520466,0.19251738,-0.10877506,-0.027350256,-0.057673335,0.11817715,0.0097555,0.060523033,0.21277861,0.07660756,0.07409671,-0.013156174,-0.012391592,-0.060997773,-0.002563853,0.124022335,-0.04048242,-0.06247683,0.0050024167,0.07212694,-0.023863675,-0.10644352,0.1558723,0.019656064,0.020847913,0.16499604,-0.05968448,-0.10932131,-0.07908935,-0.16437809,0.027310604,-0.031666234,-0.22526415,0.1035498,0.008747852,-0.049691174,0.0051676207,0.24140194,0.033605594,0.0533063,-0.10407029,-0.089629665,0.055080947,0.03026343,-0.16935267,-0.01887013,0.120442025,0.19497736,-0.018162327,-0.01319078,-0.034684077,0.06721302,0.003626357,0.10141782,-0.06398004,-0.0092389,-0.033903614,0.04898539,-0.046791293
TCGA-AC-A8OR-01A,0.08729758,-0.1420296,0.10914837,-0.024995867,-0.08460424,0.04885735,-0.03572334,-0.0025945816,-0.10815733,0.13639753,0.08947054,0.088524476,0.04460895,0.22000937,0.15550984,-0.10620484,0.04396109,0.062472478,0.033686902,-0.21848424,-0.043973092,-0.016218811,-0.1298536,0.06618295,-0.010379418,-0.17443155,-0.15603437,-0.057812437,0.028631322,-0.10451287,-0.061487015,0.06409367,-0.11026216,-0.27933428,-0.06424405,-0.05571356,-0.04168566,-0.03133179,-0.07943047,0.04662615,-0.038007412,0.0729158,0.092102595,-0.041504327,-0.039306805,-0.033994734,0.11807575,0.025333295,0.018037882,0.1294735,0.091194324,0.06775418,0.084889054,0.110005006,0.049887996,-0.013773001,0.09746311,-0.045317106,-0.06431047,-0.019066138,0.021691373,-0.04752341,-0.06950123,0.13880111,-0.08624684,-0.034799315,0.16311586,-0.02576418,-0.05170948,-0.017459441,-0.18893044,0.03510329,-0.02400767,-0.23510355,0.12729648,-0.020557268,-0.08615052,-0.030822176,0.2402896,-0.028213162,-0.02324792,-0.080665596,0.022129338,0.08156312,-0.03230243,-0.09801658,0.021863086,0.12962022,0.28134605,-0.11092492,0.068463445,-0.16287442,0.11899387,-0.032988645,0.102229446,-0.103062056,-0.05446891,-0.02054248,0.041743357,-0.040690172
TCGA-GM-A3XL-01A,0.047731895,-0.12729113,0.1476554,0.13525186,0.07953297,0.0945692,-0.054086678,0.025882134,-0.055558287,0.1575101,-0.0007794882,0.009243036,-0.013074489,0.18453135,0.22229874,-0.02963774,0.044087064,0.03967582,0.03579077,-0.20251608,-0.054624606,-0.03764061,-0.10513331,0.08709921,-0.011633313,-0.11533996,-0.26390722,-0.10030571,0.08544622,-0.14911057,-0.06102726,-0.010151993,-0.11315006,-0.26870492,-0.1294964,-0.08086899,-0.09419179,0.09090461,0.041362748,-0.04082567,-0.0039167907,0.05131521,0.09583023,-0.1061997,-0.081322916,-0.030051813,0.10953258,0.009493115,0.04407433,0.045221876,0.060972247,0.04591594,0.13458654,0.0661382,-0.014893645,0.022699364,0.10310485,0.023095759,-0.11870689,0.09495081,0.048629116,-0.00884851,-0.10935392,0.11924164,-0.04647105,-0.008419776,0.21291147,-0.016278943,-0.083402924,0.020161526,-0.15531889,0.0491898,-0.0053290804,-0.24721932,0.1726063,-0.019152163,-0.023193862,0.003983235,0.1542586,0.004598955,-0.012020757,-0.083502874,-0.027808899,0.07825171,-0.02309089,-0.060913254,0.09242058,0.10520381,0.12349353,-0.06592536,0.022674052,-0.11137588,0.14320596,0.012198106,0.118740186,-0.06382141,-0.04374506,-0.17852986,0.06021805,-0.056511343
TCGA-EW-A1OZ-01A,0.06504929,-0.12673491,0.14533167,0.095455885,-0.011496156,0.06167399,-0.14319764,0.037753597,-0.07683308,0.11120954,-0.046766173,-0.011756304,0.029672874,0.23579867,0.10815296,0.008232695,-0.026639068,0.093928084,-0.06022585,-0.09360633,-0.03716035,-0.026220946,-0.090890296,0.12970555,-0.06818332,-0.08804524,-0.22991423,-0.10300694,0.006539538,-0.20939694,-0.070432425,0.001713884,-0.12781096,-0.23108,-0.15801357,-0.21985507,-0.11880991,-0.014447929,0.0861986,0.030561993,-0.019253267,0.04234879,0.11222264,-0.170636,-0.05884583,0.008388612,0.074567735,0.062339988,0.11979494,0.1419192,0.058035385,0.014544931,0.110003844,0.13292503,-0.020507468,-0.045584198,0.112531655,0.061445322,-0.057563372,-0.02827939,0.06820177,0.014789435,-0.068817735,0.08566501,-0.021730566,0.022806102,0.18778278,-0.026765624,-0.047925364,-0.031862088,-0.1062798,0.033727244,-0.026142787,-0.24550907,0.093351856,0.0038118288,0.031017642,0.055855,0.13158761,-0.030235823,0.120396905,-0.14658457,0.0478698,0.07193847,0.032140706,-0.087324016,-0.046120454,0.13974652,0.2151503,-0.03842187,0.06236169,-0.11231747,0.12802239,0.07447746,0.061604686,-0.028619206,-0.054480392,-0.095207825,0.034702644,-0.08949956
TCGA-E9-A1ND-01A,0.021546455,-0.18724018,0.033234,-0.00869758,-0.011918096,0.012419842,-0.05830448,0.040692646,-0.04616412,0.097872525,0.0026782209,0.031780645,-0.020430438,0.24085957,0.19368055,-0.08455402,-0.050999995,0.11068531,-0.02323642,-0.14131807,-0.16436554,-0.01646865,-0.03635788,0.14344676,-0.024339218,-0.06631478,-0.2338464,-0.03278715,-0.027730824,-0.091803856,-0.10927735,0.07978432,-0.13670285,-0.1702997,-0.10794847,-0.14152037,-0.038031995,0.06221246,0.029161744,-0.009087611,-0.05291479,0.121704675,0.10679942,-0.074327484,-0.09308347,-0.028799927,0.12656534,-0.010667416,0.13127181,0.13443017,0.07098382,0.09404107,0.061936527,0.01910108,-0.021519402,0.04476851,0.07206786,-0.008193522,-0.055378914,0.057793096,0.09150825,0.06452013,-0.123424366,0.09323126,-0.013103842,-0.05307895,0.25393847,-0.024296723,-0.0504955,-0.07690793,-0.16881509,0.06834247,0.020949561,-0.27892587,0.17888358,0.061406974,-0.040978126,0.021334121,0.13833384,-0.024570843,0.008414648,-0.071173616,-0.024438018,0.1379318,0.015546336,-0.060393635,-0.01829922,0.12781274,0.19362113,-0.056353323,0.06442652,-0.1378191,0.133778,0.049388546,0.08737998,-0.15591161,0.06084091,-0.07870349,0.047637194,-0.019868413
TCGA-EW-A1PH-01A,-0.06504973,-0.14543052,0.12613799,0.112661086,0.036130805,0.073042415,-0.0323542,0.008634849,-0.04189017,0.1716662,-0.09165271,0.07415858,0.071959935,0.22137327,0.1489984,-0.051207557,0.009579128,0.13511413,-0.042879872,-0.108000785,-0.09443257,-0.06161527,-0.060438223,0.11066126,0.00975055,-0.024460707,-0.2578593,-0.10786955,-0.007570794,-0.107474044,-0.088902645,0.04469793,-0.1420774,-0.23351593,-0.1268177,-0.1037616,-0.089743,-0.018940976,0.037537225,-0.007405238,0.0053859674,0.002309012,0.114508,-0.15621969,0.018310154,-0.003469783,0.09292638,-0.0077995416,0.025949597,0.09771208,0.1382444,0.05866988,0.09144382,0.07530462,0.0038726586,-0.061049603,0.16488661,0.09838829,-0.052685104,0.003287996,0.039609645,0.020096086,-0.05918592,0.10772533,0.0032964682,-0.051618077,0.1632419,-0.06819293,-0.083832696,-0.04535923,-0.1563924,0.049317516,-0.08195137,-0.24567352,0.20594369,0.022874761,0.028068779,0.04570119,0.20677347,-0.0011469724,0.053631485,-0.1429514,0.068128966,0.03601219,-0.0009488237,-0.06898954,-0.002759545,0.13964076,0.19331859,-0.0038479713,-0.07769232,-0.12480654,0.11658588,0.020361228,0.10052384,-0.1524911,-0.012834123,0.019308394,0.033474788,-0.029631658
TCGA-S3-AA11-01A,-0.033185575,-0.14655027,0.16610509,0.019471733,-0.009411315,0.12497881,0.0066567864,-0.09768744,-0.0380115,0.15388528,-0.010675568,0.010384615,0.044341005,0.35568807,0.12261491,-0.03569681,0.055438355,0.07719023,0.0069446536,-0.18120173,-0.061632916,-0.042952195,-0.1237574,0.10832043,-0.030503983,-0.081308,-0.2329326,-0.06192527,-0.0653277,0.0120929815,-0.043912105,0.050770257,-0.0444324,-0.19301276,-0.0762373,-0.11119019,0.008988668,0.07704306,-0.092147775,-0.06672527,-0.08999662,0.017594967,0.1402837,-0.10614856,0.043779746,-0.017604636,0.05013812,-0.030374136,0.110876136,0.07310948,0.05965828,0.08670863,0.08403334,0.046243988,-0.048538152,-0.07637803,0.050431732,0.016326938,-0.024436347,0.0012469447,-9.85739e-05,0.061087724,-0.10780447,0.051663812,-0.123191826,-0.05659976,0.17487246,0.018977512,-0.04855416,-0.049849663,-0.26588503,0.06444747,-0.023479521,-0.17798404,0.14400658,0.02235871,-0.022987796,0.0016762216,0.26467478,-0.0041565145,0.027267162,-0.06851706,0.057708282,0.09536989,0.05690789,-0.08251683,0.07131663,0.0826136,0.16349545,-0.07247693,0.052506905,-0.10877704,0.19090718,-0.0076495083,0.07020599,-0.096661374,-0.060490947,-0.027775623,0.065349385,-0.13033561
TCGA-D8-A27K-01A,0.021418955,-0.06485635,0.07733231,0.047208082,-0.090179704,0.038528066,0.012686236,0.04441419,-0.12471406,0.14940412,-0.010031262,-0.008162476,0.04309222,0.27389154,0.11973912,-0.005577994,-0.053296532,0.0151180085,-0.027404424,-0.14580093,-0.012946715,0.021627849,-0.107370794,0.0854092,-0.04565744,-0.1027893,-0.18933994,-0.11732428,-0.019526057,-0.12600999,-0.11706852,0.036091417,-0.105671465,-0.15845771,-0.1406634,-0.082790986,-0.028589359,-0.017535893,-0.061410077,-0.032634888,-0.12536743,0.0141772935,0.14682019,-0.16743298,-0.03398423,-0.02795807,0.037437856,0.04783673,0.103140056,0.08625539,0.108723775,-0.025600519,0.020077083,0.07190235,0.020246902,-0.028305775,0.06072247,0.07628287,-0.10688064,-0.023821883,0.11027527,-0.04608751,-0.031710017,0.12712605,0.011832238,-0.040424444,0.19207188,-0.095548615,-0.07823431,-0.11300627,-0.25923017,0.09591224,-0.012432641,-0.23225804,0.1834488,0.06436005,-0.04786321,-0.11074021,0.31563786,-0.028134627,0.038516622,-0.12107111,0.0022615092,0.08343812,-0.006228139,-0.03613057,0.02177914,0.0015883445,0.13370812,-0.023390621,0.03614951,-0.10649853,0.15689021,-0.048061434,0.07074124,-0.13869789,-0.07741175,-0.103399634,0.04353537,-0.04497004
TCGA-E2-A1IK-01A,0.10030299,-0.12523603,0.19550489,0.051598884,0.009491019,0.010956751,-0.057179943,0.03833193,-0.040783215,0.17064013,-0.02714896,0.011824484,-0.029000599,0.25034535,0.11682348,-0.076351374,0.00016122367,0.03747779,0.059086833,-0.11887356,-0.06094684,0.015658578,-0.12726627,0.10245876,-0.035581846,-0.008532759,-0.18531863,-0.12473562,0.040806506,-0.0147944605,-0.092213735,0.0037724474,-0.14435408,-0.22104375,-0.18696988,-0.0945368,-0.004851226,0.037359167,0.014187807,-0.047026634,-0.007434868,0.060492627,0.09164439,-0.21192779,-0.03058484,0.0327266,-0.02864158,0.027447876,0.091533616,0.16307516,0.06661332,0.08824585,-0.005649101,0.06613449,-0.001648853,-0.08052209,0.042832915,0.026646366,-0.06607276,0.0675566,0.042456757,-0.044875305,-0.12624143,0.10349576,0.010546514,-0.0041418485,0.20920166,-0.03435908,-0.06835572,-0.03084148,-0.28231424,0.057875037,0.10006006,-0.2715803,0.088121966,0.09843203,-0.0070890007,-0.0066654566,0.18666196,-0.0058369394,0.085306525,-0.12450232,0.032147598,0.08732995,-0.0012750754,-0.095535114,0.052092135,0.12112778,0.15280633,-0.0622691,0.0854551,-0.10920279,0.1530833,0.058851622,-0.0010073434,-0.04516441,-0.04002271,-0.07947342,-0.045156796,-0.105562046
TCGA-AR-A1AJ-01A,0.0014274059,-0.04919386,0.07944185,0.03318526,0.0600572,0.08962087,0.006913099,0.116379894,-0.02852065,0.14808422,-0.03592435,0.00015306809,0.009494988,0.2753191,0.16755748,-0.080484405,0.05198444,0.023647018,0.007210745,-0.1353701,-0.080462255,0.01293979,-0.11581745,0.10346694,-0.0688819,-0.15082534,-0.21661443,-0.10080575,0.031005269,-0.06108223,-0.04002052,0.046295527,-0.10900604,-0.2380841,-0.11647038,-0.17966023,-0.016803738,-0.055037342,0.023297153,0.0044134217,-0.027387546,0.0013222165,0.18282832,-0.13897096,-0.03548161,-0.010188195,0.061441716,0.011131572,0.1233734,0.092611365,0.08466247,-0.02397467,0.19758126,0.0077529685,-0.018047027,-0.044924013,0.07395445,0.028932361,-0.035775263,0.0129527915,0.052748863,-0.051016048,-0.10665882,0.13648957,-0.056747094,-0.0053232834,0.1271687,-0.012001883,-0.08224617,-0.03451046,-0.19032662,0.08961177,-0.08138662,-0.2413534,0.15828344,0.014250663,-0.0111860605,0.107884206,0.194251,0.054469284,0.057904936,-0.081792705,0.050441787,0.029352779,0.07460379,-0.07978953,0.009626756,0.08201354,0.15989366,-0.060883388,0.025878882,-0.07760128,0.21777599,0.0077745663,0.19881642,-0.050554484,-0.0679469,-0.11637162,0.039760996,-0.005958735
TCGA-BH-A204-01A,-0.00827656,-0.16586062,0.11362825,0.05226761,0.0124353655,0.08130868,-0.0040137344,-0.016983073,-0.07872298,0.14918926,-0.017397098,-0.00041657788,0.010367949,0.283816,0.06654537,0.035495665,-0.018473938,0.09239321,-0.0010034499,-0.07795862,-0.07556975,-0.06945323,-0.17119732,0.11933816,-0.07168494,-0.052639056,-0.1892781,-0.019208465,0.008112536,-0.10336802,-0.06719769,0.13208674,-0.11935557,-0.21541385,-0.21418725,-0.09273636,-0.0035388337,-0.08559862,-0.06547667,-0.015205507,0.041760463,0.089638196,0.104448795,-0.10734193,-0.025920866,0.010212409,0.07455153,0.028622517,0.15782447,0.06066578,0.08562778,0.05724745,0.054931615,0.062043134,-0.02559552,0.0028369825,0.1402628,0.005535107,-0.07185919,0.029832905,-0.009032971,-0.003446701,-0.09223707,0.14423,-0.11719212,-0.01424784,0.2125635,-0.02700924,-0.10139548,-0.029473951,-0.23410825,0.08013017,-0.01068551,-0.19801326,0.18271342,0.049768716,-0.06579686,0.010173794,0.16841578,-0.016457168,-0.057041105,-0.076759435,-0.012235028,0.08537873,0.052314676,-0.15576921,0.101614535,0.05773833,0.1663765,-0.089337885,-0.0030169017,-0.17212242,0.13419084,0.08395435,0.10507016,-0.07712409,-0.043005433,-0.09169009,0.067514375,-0.025051592
TCGA-BH-A0BT-01A,0.021010175,-0.1169084,0.12311459,0.11493041,0.08870413,0.007877365,-0.09750402,0.0017481302,-0.05445343,0.15732872,-0.01402921,0.0076076374,0.04012077,0.24055178,0.14967476,-0.024930792,0.009388916,0.14673512,0.035013497,-0.07334396,-0.03207944,-0.077214755,-0.06962861,0.13763016,-0.0008863458,-0.1117289,-0.242813,-0.08590518,0.07094774,-0.0362372,-0.09796321,0.13777402,-0.1657258,-0.17271489,-0.14910181,-0.17274876,-0.059591904,0.06753928,0.049253024,0.02351263,-0.11348024,0.059337907,0.16848351,-0.18467203,-0.01172708,-0.0003777389,0.077469856,0.04730162,0.074400395,0.1256536,0.0060596527,0.09338677,0.00066899,0.11564946,-0.002872141,-0.009323759,0.08551274,0.017870383,-0.095668815,0.014563267,0.06634057,0.020572852,-0.12907417,0.03717787,-0.004268604,-0.025569204,0.17743275,0.0049580047,-0.14644052,-0.025538156,-0.18124856,0.090451896,0.04579727,-0.24380164,0.116243124,0.05935914,0.016451862,-0.03691018,0.22292836,-0.04610555,0.03970747,-0.16757545,-0.046649314,0.075372666,-0.039007645,-0.025868736,-0.0048555695,0.050504103,0.13566993,-0.0688267,0.006228897,-0.16236149,0.105613425,0.0290418,0.11844846,-0.089514285,-0.038974293,-0.090973504,-0.024316221,-0.04615567
TCGA-BH-A0GZ-01A,0.040128846,-0.085084565,0.15937158,0.06851364,-0.017308924,0.031034956,-0.034112614,-0.00043482587,-0.08658495,0.06321131,-0.087010436,0.0016223649,0.080953255,0.30734685,0.105550885,-0.051593788,0.0142921535,-0.032092847,-0.017282119,-0.1358536,-0.12186326,-0.09214425,-0.0936127,0.061350908,-0.061732467,-0.005383134,-0.2310624,-0.104107894,0.009549739,-0.040442877,-0.09599019,-0.031015692,-0.09504734,-0.19235162,-0.112868816,-0.1064454,-0.07244106,-0.07668565,-0.035948392,-0.048472617,-0.01644292,0.10698507,0.17173594,-0.10228184,-0.036302935,-0.028578961,0.14610712,0.08711251,0.07546131,0.16919667,0.06289832,0.06125889,0.0417533,0.09530256,0.057916712,0.04866813,0.07153413,0.026619216,-0.02079978,-0.0235439,-0.0103295315,-0.038722012,-0.017722161,0.18434961,-0.022154706,-0.054756567,0.1882375,-0.005034943,-0.044755783,-0.071008995,-0.22674137,0.06436633,0.026331827,-0.19913523,0.18681186,0.028782327,0.0038662616,0.05872205,0.21517155,-0.0132765835,0.06619408,-0.028487246,0.06819228,0.08934238,0.034177024,-0.07076753,0.06292562,0.13673404,0.21454214,-0.036804013,0.1051556,-0.10398785,0.11306632,0.032261766,0.13094085,-0.11692286,-0.0030577288,-0.07249856,0.13072418,-0.09765527
TCGA-C8-A1HF-01A,0.038275287,-0.10153462,0.09932426,0.076719254,0.04461952,0.004694522,0.0030682911,0.030666048,0.067311086,0.09254426,0.0063653244,-0.06301145,0.009780073,0.24904837,0.12540227,-0.014704461,-0.06621553,0.08896919,0.0030437328,-0.18466128,-0.058102965,-0.098623596,-0.05368491,0.02560147,-0.032226805,-0.04606385,-0.232972,-0.11896398,0.10131459,-0.05916406,-0.10151252,0.0950287,-0.16016746,-0.22738263,-0.0728138,-0.17559306,-0.087534286,0.027102564,-0.040764354,0.026773138,-0.08287503,0.044332623,0.122765526,-0.18218227,-0.08498215,0.049613994,0.0842155,0.04163175,0.041507196,0.09541369,0.1359958,-0.12705588,0.04691399,0.14493637,-0.0061215754,-0.005185476,0.17562248,0.106200956,0.0020604918,-0.012719231,0.16191067,-0.05564574,-0.048970297,0.0697404,-0.03158329,-0.022309663,0.24517673,0.014281361,-0.041048255,0.0029445484,-0.1740779,0.0016770938,0.00077028875,-0.25810704,0.110342056,-0.033507578,0.027012011,0.0010538823,0.15879557,-0.031448044,0.009676167,-0.08220386,0.048881978,0.087092385,0.08103254,-0.04830765,0.0035668449,0.12272775,0.16669317,-0.078335375,0.07323913,-0.1406767,0.15240178,-0.009071444,0.11915533,-0.064603835,-0.033094205,-0.12033295,0.00212115,-0.03653368
TCGA-C8-A27B-01A,-0.011566735,-0.093406565,0.12246734,0.015957283,0.02503796,0.08688633,-0.12736228,-0.0062622977,-0.043960277,0.16334076,0.045022342,0.070474096,-0.020694755,0.25171342,0.15416442,-0.017896555,-0.0009951835,0.08397307,0.029539676,-0.14839223,-0.13479973,-0.00848395,-0.08734873,0.07419152,0.024838952,-0.09251402,-0.21372405,-0.060034886,0.01861573,-0.0811975,-0.08782006,-0.023360725,-0.11835764,-0.18531089,-0.17903225,-0.11118861,-0.043352332,-0.10628282,0.021735746,0.022861006,-0.0647657,0.05603621,0.10519971,-0.050392676,-0.010604606,-0.043117333,0.16407838,0.034703903,0.084588334,0.040200632,0.022193117,0.071780086,0.08522404,0.086114444,-0.00867305,0.053187147,0.12550397,-0.0007419146,-0.12258855,0.0359459,0.019476794,0.027509578,-0.052023664,0.10843662,-0.027396495,-0.049621545,0.20645373,-0.02035214,-0.067955524,-0.012066269,-0.28370264,0.13247871,0.0027949635,-0.2816197,0.2004053,0.0053908653,-0.0045123817,0.064152524,0.18700548,-0.062352173,0.05300412,-0.075773165,0.022755798,0.09458421,-0.018985104,-0.078001514,-0.009881998,0.015359961,0.14276269,-0.09044087,0.02412658,-0.04609,0.18235071,0.045740105,0.07358902,-0.12777191,-0.08832649,-0.13325351,0.02178184,-0.06792888
TCGA-D8-A1XU-01A,0.09667298,-0.06455713,0.111388974,0.067546904,0.058029126,0.059056953,-0.0068481434,-0.034439757,-0.046713304,0.18273115,-0.10055269,0.025456028,0.04477543,0.21053913,0.093981616,-0.052130096,0.07321599,0.068005875,0.017528856,-0.203457,-0.08843581,-0.021529157,-0.00287272,0.04372683,-0.0663995,-0.06780466,-0.20573455,-0.06334884,-0.02760058,-0.07036922,-0.09859784,0.05498618,-0.059111506,-0.24216314,-0.21571146,-0.024767485,-0.03348669,-0.15450843,-0.06572153,-0.08370926,-0.04221366,0.025131583,0.10269687,-0.06368423,-0.049978025,0.024212305,0.11561128,-0.0005358762,0.111194305,0.13380489,0.15864037,0.039116643,0.07445476,0.17723778,-0.052725133,0.06286442,0.11047541,0.042932384,-0.035526056,-0.0053892806,0.070720084,0.02923054,-0.02330257,0.101725884,-0.12995952,-0.06316832,0.278694,-0.051262483,-0.05266053,-0.09261623,-0.22156353,0.05774214,-0.07377425,-0.19635339,0.16077049,0.068430744,0.022037497,0.07040805,0.15630424,-0.101743214,0.030182607,-0.042371288,-0.03215485,0.09785685,0.004074408,-0.07128384,0.05372474,0.16775224,0.121259734,-0.037010033,-0.0063779075,-0.057624705,0.163473,0.08019863,0.0068678483,-0.094845265,-0.04859084,-0.11378609,0.007307677,-0.0597297
TCGA-D8-A1X6-01A,-0.005184148,-0.19093116,0.0739028,0.033374276,0.066218875,0.068685,-0.043069318,0.0073078065,0.018874511,0.10690302,-0.016996583,0.062935606,0.029674018,0.27507257,0.08995293,-0.039950226,0.03813061,0.12963791,0.07051361,-0.1673471,-0.091267325,-0.05653676,-0.09730727,0.015910016,-0.069510154,-0.16927573,-0.17883462,-0.06151194,-0.034947105,-0.058044963,-0.15572149,0.04863842,-0.10301494,-0.24704027,-0.17396747,-0.20691703,-0.046355594,0.026000708,0.012883615,0.020191588,-0.1087506,0.061895113,0.095989496,-0.099750794,-0.07320435,0.015074576,0.07993718,0.036858644,0.030982716,0.15324509,0.08746307,0.06763607,0.0021204206,0.077066034,0.01981009,0.050732505,0.09840557,0.039952986,-0.0544616,0.014464101,0.07614203,0.05730454,-0.07922706,0.13113289,-0.03595868,-0.058354184,0.14812748,0.05984462,-0.06355333,-0.03038579,-0.15178752,0.093480475,0.02230026,-0.14770287,0.12794624,0.0017167142,-0.029518416,-0.009887959,0.24380018,0.047357555,0.025903637,-0.09449959,0.022806223,0.033726856,0.016239656,-0.085221775,-0.07652566,0.096436344,0.2771051,-0.12859453,0.056815714,-0.07331596,0.20200332,0.058406465,0.13916166,-0.09083496,-0.063300855,-0.033904392,0.02346587,0.012320019
TCGA-A2-A0T2-01A,0.07646695,-0.15688565,0.08823769,0.04417735,0.06846921,0.045621656,-0.034769997,0.11057272,-0.054512165,0.13607498,-0.03992717,0.0018813732,-0.03749037,0.2561411,0.15858068,-0.08820746,0.06735447,0.09070242,-0.0155577585,-0.116749525,-0.030304205,-0.06789163,-0.0853156,0.13677122,0.057991486,-0.08491092,-0.18296875,-0.034886178,0.02122251,-0.08815628,-0.038771242,-0.054871775,-0.1507901,-0.19009057,-0.13972013,-0.14581236,-0.1419412,0.015594377,-0.09453479,0.018998252,-0.02424408,0.0020975512,0.07620671,-0.18902496,0.0028244066,0.058271613,0.004721057,0.063426696,0.073827855,0.0803,0.07247464,0.027438302,0.06071411,0.08115129,0.054473557,0.033139262,0.1598689,-0.008382278,-0.045886237,-0.06221587,0.04244716,0.05520623,-0.07072981,0.12162526,-0.051635128,-0.0446313,0.2205497,0.07830825,-0.015745364,-0.060313787,-0.24667399,0.0726296,-0.0015004576,-0.2550618,0.14806856,0.052623965,-0.08462649,0.06918596,0.16882066,-0.0053219344,0.053069834,-0.19263773,-0.0050594416,0.03847571,-0.030272562,-0.074962325,0.015432762,0.1140947,0.15148114,-0.039411135,0.038843896,-0.14067662,0.16628535,0.12578394,0.10722023,-0.05543265,-0.04362583,-0.0787542,0.012769734,0.0013948405
