,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-OL-A66J-01A,0.027672028,0.004782459,0.1380137,0.19503687,-0.1137157,0.051502924,0.040779583,0.013189883,0.02902956,0.027981093,0.099075325,-0.11647913,-0.08697539,0.08497288,-0.034779996,-0.012242113,-0.0032784236,-0.00551589,-0.047192723,0.020553142,0.01931441,0.03173752,0.05136582,0.15908232,0.10442015,0.19628164,-0.20809825,-0.026488472,-0.14058118,-0.03261525,0.10234662,0.020325346,-0.19052772,-0.10907107,-0.053937517,-0.10986043,-0.17635818,-0.10950504,-0.13237442,-0.09228452,-0.22026533,-0.06845341,0.054836906,-0.17422561,-0.041452333,-0.1713406,0.009468017,0.005511385,0.14636219,0.12153755,0.2002239,0.083119,0.07562329,0.086914875,-0.055150427,0.078094915,0.15494308,0.0714822,-0.11165949,0.024608545,-0.110042214,0.0869692,-0.07564985,0.09770868,-0.082048155,0.01758872,0.15048638,0.015854137,-0.10236211,0.1588463,-0.119304955,-0.06595051,0.03561056,-0.11012395,0.055980057,-0.02450724,0.03846123,0.030791102,0.10301811,-0.086719185,0.034241695,0.12857915,-0.033331186,0.003275538,0.008280603,-0.13700218,-0.015774665,0.10321173,0.122837715,-0.11192814,0.008091238,-0.15728846,0.04758432,-0.04321551,0.0018339498,-0.042971708,-0.249209,0.025552211,0.04222889,-0.0118494015
TCGA-D8-A1JS-01A,0.0029344046,0.009923404,-0.054273687,0.13522461,-0.029373806,0.12645075,0.018579552,-0.054517135,0.05681742,0.013013627,0.06833748,-0.11977595,-0.04977388,0.08060996,0.07946791,0.06575444,0.10605454,0.1114812,0.037661858,-0.0060947626,0.05797247,-0.08339521,-0.02485584,0.035187975,0.04104045,0.14715943,-0.19105257,0.0015851823,-0.10399368,0.02942907,0.13474612,-0.035966836,-0.23786809,-0.17967613,-0.027594216,-0.23355791,-0.059295323,-0.12284497,-0.027097095,-0.004985232,-0.031363185,0.15464456,0.0034025426,-0.15449274,-0.0804562,-0.14354907,-0.029935148,-0.049507014,0.14522214,0.069540575,0.028470248,0.1626214,0.053890415,0.09231706,-0.061889455,-0.020867264,0.19441657,0.07634033,-0.0972406,-0.0392105,-0.08494985,0.047313787,-0.08488341,0.09039116,0.028114537,-0.1384649,0.14478129,-0.0181165,-0.12801617,0.16470934,-0.14745519,-0.1328166,0.020588605,-0.17471358,0.10038712,0.03127313,0.13589935,0.11301481,0.11595039,-0.115668304,0.11004044,0.00374399,0.009882582,-0.071747445,-0.017432515,-0.12646048,0.10602879,0.08742284,0.1413775,-0.0806136,0.10536149,-0.12316869,0.075547956,-0.0065133763,0.13150883,-0.033193104,-0.14067212,0.07368659,0.073366955,-0.11331216
TCGA-AC-A23G-01A,0.043872125,0.03375405,0.19263327,-0.026176956,0.015986098,0.07370669,0.03135282,-0.04179055,0.01864419,-0.00072511047,-0.03622749,-0.027795915,-0.037233647,0.18377993,0.058044955,-0.023632059,-0.006047492,0.15079902,0.09830634,-0.023460068,0.052001916,-0.05874136,0.042405795,0.11702484,-0.12752512,0.09060669,-0.16339423,-0.049065575,-0.051952157,0.020961374,0.150656,-0.027138311,-0.07186845,-0.10216855,-0.07928254,-0.21336839,0.089022085,-0.11613973,-0.14756608,-0.06810595,-0.12595977,0.048686836,-0.018689413,-0.08767131,-0.064475715,-0.16821718,-0.015685568,0.012227643,0.07607271,0.21380432,0.10181424,0.27617586,0.08304715,0.044657364,-0.08269027,0.034058433,0.086331196,0.05441553,-0.00213384,-0.021822233,-0.027415523,0.06148353,-0.0979965,0.14471295,0.0366635,-0.120625325,0.18694128,0.05087676,-0.037541497,0.07441089,-0.13902716,-0.07747175,0.041581817,-0.2441561,0.13185684,-0.18508074,0.02550898,0.020523654,0.099989794,0.009307088,0.04102376,0.06663145,0.08317151,0.03869946,-0.16420482,-0.07116426,-0.069785774,0.13890046,0.11464327,-0.01198154,-0.01172762,-0.097796574,0.031253595,0.0035240925,-0.024035813,-0.101419695,-0.103741005,0.026001712,0.21470381,-0.16155207
TCGA-BH-A1F5-01A,-0.06933889,0.048185952,0.12319288,0.18344972,-0.13080189,0.15453316,0.05975009,-0.037213653,0.1145858,0.058673292,0.072910726,-0.05977825,-0.12606503,0.09684834,0.05820285,-0.06451602,0.047788784,0.10110803,0.0845906,-0.0124527095,-0.007590966,0.017000891,0.11568168,0.05745221,-0.0029143502,0.16258083,-0.15927213,0.04347646,-0.17542808,-0.037141666,0.15935346,-0.00390169,-0.16514476,-0.34500268,-0.09035622,-0.14631753,-0.0464536,-0.08472888,-0.16685683,0.07000598,-0.032419402,-0.010909915,0.11878922,-0.06885775,-0.020692728,-0.07896067,0.059485026,0.037767895,0.078773774,0.008234521,0.07419697,-0.041843656,0.055514324,0.18018423,-0.13825281,0.11120102,0.1369427,0.080777645,0.03957946,0.062600516,-0.04176379,0.083884016,-0.11003791,0.019986315,0.04770055,-0.05968869,0.22738598,0.06419395,-0.05040245,-0.008750049,0.014385959,0.034245312,0.06131665,-0.17105618,0.028520463,-0.005863655,0.0005770263,0.104075864,0.12428404,-0.045650728,0.040164843,-0.012724901,-0.0002779932,0.019237012,-0.023503052,-0.09585147,0.06304169,0.057664365,0.19326346,-0.0077569415,-0.030867262,-0.05261108,-0.034657083,-0.023345495,0.096381985,-0.13348415,-0.19399059,0.14880265,-0.0057660015,-0.18061996
TCGA-D8-A1JG-01B,-0.051209647,0.0923296,0.1687588,0.07596387,-0.011808043,0.07037848,0.083239414,-0.008035154,0.027201885,-0.028777307,0.052179888,-0.09785141,0.0019969437,0.04509228,0.024917671,-0.10218069,-0.02633454,0.15813898,0.016975753,-0.17406316,0.03830117,0.058439415,-0.076717496,0.07693071,-0.1017771,0.08744791,-0.2637012,-0.0579653,-0.0397932,0.004482575,-0.0045637004,-0.027367694,-0.0962626,-0.20950876,-0.0827314,-0.07865238,-0.053946886,-0.020425005,-0.035013206,-0.008991046,-0.13295487,-0.059722777,-0.0076884194,-0.14675279,-0.05630858,-0.071665764,-0.09177052,0.06653431,0.17203431,0.05686057,0.005925951,0.12616324,-0.0358444,0.14605652,0.0036469393,-0.03551262,0.045088317,0.028254246,0.08605561,-0.021848653,-0.013227458,-0.012567408,-0.078670934,0.14585455,0.079616316,-0.13143341,0.18642114,0.090501815,-0.10427508,0.042649336,-0.31691226,-0.063497484,0.1408412,-0.25944278,0.1292891,-0.059040233,0.009912996,0.0883426,0.09057533,0.022704946,-0.005517223,0.030889243,-0.015685877,-0.15162356,-0.061929993,-0.04985377,0.021564825,0.024515275,0.1398309,-0.12622115,-0.17058489,-0.17543915,-0.03321983,0.0735301,0.11474042,-0.13448507,-0.06235901,0.025294641,0.115408555,-0.1141683
TCGA-E9-A227-01A,-0.13700414,0.006882918,0.0985585,0.18897459,-0.023740197,0.097795345,0.09279982,0.038147572,0.069806755,0.01587277,0.07019303,-0.0016357187,-0.14286824,0.0884455,0.099717155,-0.1762015,0.11030988,0.054430317,-0.057666708,-0.01911003,0.091420814,0.031077031,0.02883896,0.18097886,0.09742631,0.10870126,-0.25398394,0.040338077,0.0748617,-0.043389264,-0.06757678,0.106697865,-0.13792026,-0.16115934,-0.07021808,-0.079461396,-0.047482736,-0.07908639,-0.07325023,0.020749602,-0.08303308,0.04630212,-0.028037878,-0.049176313,0.07069956,-0.106265515,-0.04917419,0.093090326,0.16974033,0.17158,0.040970568,0.10255784,0.14024243,0.15192607,-0.15799293,0.02244773,0.1517211,0.029226601,-0.018707898,-0.11586739,-0.016149502,-0.036402952,-0.06257157,0.046966262,0.05107406,-0.059851125,0.08708062,0.024899846,-0.14576527,0.05882908,-0.05691067,-0.09062471,-0.025393514,-0.17778416,0.054262325,-0.14094919,0.116037525,0.07622662,0.033190858,0.09142078,0.110893,0.0014103677,0.0819982,-0.03354168,0.059785087,-0.028364677,0.009038459,0.17738505,0.23530738,0.02357051,-0.013123961,-0.23378862,0.0043113823,0.02169074,0.0686158,-0.12341729,-0.15285794,0.13126546,0.022984853,-0.08220912
TCGA-E2-A1LG-01A,-0.022959339,0.07435323,0.058472253,0.20683607,-0.029122094,0.08308906,0.10373728,0.032682847,-0.0050855693,0.11764966,0.051156174,-0.08083602,-0.07106769,0.057163116,0.10690664,-0.0034532961,-0.020198982,0.109942526,0.022258634,0.028844144,-0.059301,0.0994099,0.013624289,0.105317906,0.109309785,0.11732684,-0.26638582,-0.088446535,-0.10276479,-0.056315802,-0.043099485,-0.0017074908,-0.09772785,-0.037946418,0.05064792,-0.40899143,-0.082341745,-0.0632571,-0.067919694,0.006814356,-0.039951507,-0.12159865,0.07392046,-0.024585852,0.028585471,-0.1217063,-0.03462297,0.08623353,0.16515385,0.02466085,-0.00018262539,0.14293262,0.083136134,0.067207836,-0.09634646,0.11170456,0.06982727,0.11336545,-0.0046593477,-0.06618543,-0.10048313,0.03772743,-0.20356426,0.21769282,-0.020886755,-0.14451002,0.20349045,-0.015579981,-0.010465188,0.026965866,-0.07151794,0.019431556,0.029581856,-0.061542165,0.11861954,-0.020040715,0.08668199,0.14637269,0.044397946,-0.06129867,0.025886768,0.04641809,-0.07722961,-0.0034384546,-0.049482673,-0.028265154,-0.026564004,0.024648337,0.16744843,-0.03503492,0.075993195,-0.13227853,0.03210182,0.026605906,0.15362623,-0.13860473,-0.1001482,0.113242,0.023510301,-0.15122028
TCGA-E2-A1IK-01A,-0.09440641,0.0040931613,0.056684542,0.17994238,0.017261075,0.15589797,0.13760972,-0.03563643,-0.057380375,0.014561952,-0.07201228,-0.09141029,-0.0045453813,0.14257666,-0.010419205,-0.030191684,-0.0024625966,0.1063332,0.049748443,-0.07288909,-0.06430885,-0.037032288,0.027251827,0.14586534,-0.073469386,0.072233126,-0.17145827,0.038620375,-0.068280734,-0.018759865,0.0886671,0.057271667,-0.15961799,-0.25581148,-0.122283146,-0.19247173,-0.05631896,-0.0505259,-0.06536124,-0.066463165,-0.043996308,0.021903198,-0.06389322,0.023443043,0.069515,-0.015857572,0.066601306,0.16781937,0.18895854,0.036539145,0.11066759,0.14718571,0.0044032643,0.089416295,-0.045837924,0.08594943,0.117695734,0.051104687,-0.0780883,-0.06876041,-0.077192076,0.009505205,-0.11494026,0.17304662,0.08645076,-0.1497663,0.15292399,0.10339508,-0.049195744,0.031001259,-0.18963188,-0.118835375,0.04706014,-0.1827725,0.09224637,-0.09215424,-0.011522848,-0.09946826,0.053783305,-0.06877142,0.103175424,-0.0803185,-0.028923174,-0.083216436,-0.13706234,-0.04511925,0.106120676,0.07805059,0.1994383,0.052617755,-0.048402496,-0.26266167,0.043806866,-0.05662989,0.08848629,-0.12877442,-0.03924605,-0.017448967,-0.025738083,-0.065463334
TCGA-AN-A0XT-01A,0.010452574,0.00080596865,0.21305716,0.14641012,-0.1262466,0.21534571,0.072274424,0.054514125,0.0077518662,0.049151815,-0.04949413,-0.09808849,-0.0067990334,0.107047416,0.042207595,-0.11114645,0.046052564,0.21757138,0.050619297,0.0023248217,0.014665557,-0.0717373,-0.12213544,0.050913002,0.09666944,0.111069925,-0.09516644,-0.018585514,0.0094657745,-0.015196058,0.18786041,-0.04505262,-0.052057598,-0.22419974,-0.10416665,-0.15953058,-0.080827236,-0.040521536,-0.07985464,-0.138946,-0.0515655,-0.08019485,0.109758645,-0.17356504,0.029711569,-0.049843453,0.042599067,-0.010768309,0.17506617,0.1278374,-0.034625337,0.1727818,0.114381514,0.13651462,-0.18491144,-0.01560899,0.19341306,-0.06481439,-0.032190442,0.019062547,0.04157988,-0.0075539905,0.017541187,0.024602894,0.08044353,-0.03224655,0.13280255,0.10225945,-0.07048047,0.11917073,-0.05086219,-0.07903896,0.054005846,-0.18815786,0.047047473,0.047060557,0.03754086,0.038105693,0.082336396,-0.03070423,0.12534983,0.034459293,0.0068303756,-0.09592516,-0.010284691,-0.03893916,0.023826603,0.19662322,0.19209844,-0.03525152,0.040626746,-0.17579114,0.03695171,0.041820146,0.0960923,-0.04219737,-0.16337205,0.032630716,-0.030495444,-0.108141854
TCGA-LL-A5YP-01A,0.04658074,0.0016517645,0.13581596,0.15373841,0.012793448,0.16440006,0.0048690606,0.16049951,0.026239071,0.0371733,-0.023422457,-0.13725176,0.0033956324,0.040045694,0.028178185,-0.06951247,-0.0807133,0.07469889,0.040844213,-0.08304215,0.011079888,-0.034761403,0.065051615,0.14868335,0.070131,0.13920096,-0.26738086,0.07984632,-0.0040273243,-0.102312505,0.19961731,-0.020118078,-0.1581355,-0.07401247,-0.16376472,-0.16745268,-0.0705421,-0.07748457,-0.15903604,-0.08039372,-0.1322007,0.053427868,0.0042399005,0.045385636,0.012562118,-0.13324511,-0.08556379,0.056053657,0.110722035,0.09712169,0.1551038,0.103807665,0.00088169693,0.062496934,-0.16058515,-0.054494336,0.060570553,0.015382807,-0.013899592,0.016560823,0.055076785,-0.0513663,-0.12093641,0.10008959,-0.03617193,-0.105901845,0.17406732,0.046314213,-0.06922327,-0.004389248,-0.13284719,-0.1888099,0.0042487364,-0.16623646,0.043725554,-0.1541329,0.0111517515,0.11606512,0.0729229,-0.027135966,0.029812694,-0.03285699,0.0051684403,-0.052998263,0.030153183,0.056081157,-0.1227341,0.19921568,0.16390608,-0.05642331,-0.09384088,-0.15671521,0.0127440905,-0.0030853944,0.066617,-0.06626459,-0.12074119,0.08164632,0.030110586,-0.18942241
TCGA-B6-A2IU-01A,0.042324718,-0.037434302,0.11004082,0.22898561,-0.027177515,0.15267533,0.016727824,0.027326228,-0.016479567,0.034604825,0.05916478,-0.033437543,-0.082989745,0.08816443,0.10382236,-0.11033903,0.08583931,0.060258783,-0.020639397,-0.064532846,0.03295765,0.038173396,0.078332536,0.0115591325,0.00148809,0.18777902,-0.26386008,-0.049729493,-0.015922518,0.08476012,0.1351322,0.10585688,-0.26741847,-0.15668325,0.0032846075,-0.16807096,-0.15190582,-0.13289078,-0.14069934,0.029398695,0.049496267,-0.035581686,0.06495286,-0.084733024,0.065580964,-0.10578075,0.018435623,-0.017911192,0.08491696,0.03871334,0.04137379,0.12796791,0.0102520855,0.10999226,-0.15846322,-0.12303218,0.03502357,0.0613987,-0.027344542,0.07052879,0.009378388,-0.0025359478,-0.14496787,0.15737289,-0.0023734935,-0.07597449,0.17425798,0.12952738,-0.09261224,0.050084457,-0.1242443,0.059252344,0.098627426,-0.09869324,0.06331198,-0.081330635,0.009675571,0.11046025,-0.023392517,-0.14281435,0.10576661,0.073608354,-0.19291972,-0.054300033,-0.04357025,-0.11381944,0.0034470374,0.034122746,0.18076561,-0.072281845,0.034226246,-0.16532843,-0.029936254,0.047416117,0.11089767,-0.059854098,-0.13388798,-0.024473784,0.059190385,-0.12431111
TCGA-E9-A226-01A,0.0048987423,0.0035383536,0.090792164,0.051873565,0.024248393,0.14352666,0.09963007,-0.074679986,0.04936274,0.06541677,-0.00088417425,-0.08739483,-0.094336964,0.015136121,0.16177216,-0.040578764,0.0144143505,0.21239969,-0.036938958,-0.11239118,0.030994758,-0.023790708,-0.0034759114,0.16580538,-0.015880147,0.0840375,-0.029136768,-0.041313387,-0.10785339,-0.19655497,0.018684957,-0.03073405,-0.22455847,-0.16759424,-0.06993902,-0.15700515,-0.0468015,-0.08247081,-0.12184534,0.032795668,0.005805841,-0.091892056,0.06094704,-0.22227877,0.09124044,-0.026026782,-0.017747061,-0.022910625,0.09322262,0.060982447,0.089893416,0.23498519,-0.017214453,0.18067671,-0.14854948,0.043389298,0.083234504,0.0044987174,-0.013694054,-0.023207372,-0.0034688269,0.072869375,-0.07832785,0.068484925,0.066106245,-0.09689309,0.14438114,0.055843137,-0.12905921,0.112459585,-0.22862247,-0.047125317,0.113252684,-0.16451849,0.15132686,-0.035159223,0.09042962,0.082959935,-0.09434074,-0.018831281,0.17943001,-0.054920822,0.05318872,0.06493175,0.015969113,-0.16407014,-0.029884314,0.07341582,0.16320845,-0.044399094,-0.026691414,-0.1574769,0.08434948,-0.031870008,0.0018214029,-0.08971971,-0.16279837,-0.006097189,-0.08250452,-0.034719177
TCGA-BH-A0HP-01A,0.093223095,0.108434446,0.052751537,0.12416941,0.08972683,0.082761936,0.03802804,-0.091720395,0.10593976,-0.06698592,-0.05400377,0.04295289,0.006461101,0.0032349525,0.12777376,0.02415749,-0.013042564,0.20353931,-0.043482188,0.047677096,-0.029735018,-0.008469068,-0.0017415124,0.21552046,-0.01467013,0.03997462,-0.11441846,-0.05917795,-0.05663161,-0.075350925,0.10165121,0.06975263,-0.1292976,-0.16861135,-0.110693514,-0.06360806,-0.12852128,-0.08053694,-0.20733297,0.010649257,0.04601392,0.097669415,0.08133679,-0.15679066,-0.14679208,-0.11022611,-0.071627,0.018770104,0.08231681,0.13566875,0.11433932,0.22210777,-0.065676644,0.12127449,-0.08192968,0.019617138,0.19403511,0.068832345,-0.13000585,-0.038975857,0.060477644,-0.08116982,-0.076964125,0.07725342,0.09059731,-0.120883875,0.18675406,0.12798408,-0.1400422,-0.0066643497,-0.13720678,0.060758136,0.079888195,-0.15144655,0.058744624,-0.12536237,0.17751895,0.0013616907,-0.022876855,-0.026270028,0.06403349,0.07274188,-0.078196965,0.010941679,-0.05243069,-0.02184036,-0.042070195,0.19752379,0.04637814,0.0065417616,-0.05729426,-0.17621778,-0.09815258,0.07788596,0.09645044,-0.040278666,-0.11909085,-0.01338549,-0.022670059,-0.1487512
TCGA-A2-A1FV-01A,-0.041897435,-0.0031145914,0.12511894,0.17443211,-0.0020823816,0.08676869,0.07805446,0.012410799,0.07874179,0.07645899,0.049296103,-0.11046349,0.00657795,0.20137739,0.060342308,-0.016084068,-0.066154905,0.14807646,0.04281643,-0.12431714,-0.061978187,-0.056190528,-0.021398164,-0.042137966,-0.1319327,0.088037364,-0.21831469,0.05907383,-0.021668227,0.025034072,0.10535331,0.07965173,-0.19116673,-0.09563106,-0.04437856,-0.122507244,-0.060024194,-0.08155491,-0.023677733,-0.044812266,0.066587195,0.050553985,0.020332802,-0.03445147,-0.03307677,-0.07817652,-0.018141208,0.05954116,0.1562092,0.14518775,-0.064385824,0.18132599,0.14544387,0.23594235,-0.030167265,0.04216719,0.10937105,0.09242667,-0.08635878,-0.09575417,-0.02526565,0.054481637,-0.05319033,0.024264973,0.048791356,-0.0491936,0.15206097,0.08506238,-0.11079545,0.054436926,-0.14405145,-0.0031920897,0.16586025,-0.08455985,0.16429001,-0.116677076,-0.040876497,-0.013835764,-0.06490909,-0.059803445,0.047962252,0.011419308,-0.029833501,0.057230335,-0.068717234,0.09437899,-0.06034211,0.22317643,0.15533017,0.029963402,-0.0025912195,-0.28205246,0.12862533,0.00069439725,0.08456575,-0.09237204,-0.12898539,0.0020366143,0.11459323,-0.14784633
TCGA-BH-A1FC-01A,-0.020728216,0.11502975,0.1488678,0.1331857,-0.037255734,0.059625655,-0.06231041,0.024959853,-0.06518166,-0.032053974,0.114664376,-0.09368559,-0.076811835,0.052017037,0.17670096,-0.028856909,-0.017946668,0.08046507,0.0070772734,-0.06951515,0.078619145,0.005648177,-0.0237261,0.12748578,0.07005659,0.12882175,-0.18694401,-0.17402032,-0.07189224,-0.0055787903,-0.008736442,-0.01781527,-0.11289605,-0.1707965,-0.09958714,-0.28146076,-0.044920426,-0.019288052,-0.07139386,0.04198934,-0.07966442,-0.018918691,0.090431556,0.004844539,-0.08726096,-0.1220704,-0.055907026,-0.068706036,0.07932496,0.11481986,0.15047337,0.06034952,0.06557915,0.0671725,-0.14483373,-0.05411053,0.06125454,-0.049767923,0.12975714,-0.007864987,-0.039924998,0.045926776,-0.055067096,0.066191524,0.039752625,-0.039537482,0.22952728,0.04203228,-0.15326194,0.08116024,-0.19344208,-0.013255882,0.03545163,-0.1571342,0.09280441,-0.057921384,0.026515758,0.025171379,0.09313024,-0.09240429,0.16145562,0.090203255,-0.017767303,-0.047990303,-0.0581279,-0.12082166,0.106446385,0.084108025,0.2852858,-0.03599265,-0.050735123,-0.06286629,0.0037027095,-0.007704065,0.10744596,-0.20413648,-0.19520874,0.08249355,0.014630592,-0.03519258
TCGA-BH-A0BJ-01A,0.0092189405,0.017642112,0.13573779,0.071558274,-0.095898315,0.14024083,-0.016445292,0.031756308,0.075128146,0.15500419,-0.011242317,-0.051091604,0.003386339,0.09185797,0.07608788,0.06774719,0.07723167,0.033676434,0.1315221,-0.078183174,0.12022658,0.02996942,-0.037300423,0.08682101,0.07929261,0.10208872,-0.23341872,-0.033716857,-0.111568145,-0.030226003,0.087646484,0.10228831,-0.119177364,-0.06467983,-0.0832878,-0.24008352,0.021164592,-0.064258225,-0.09151036,-0.028200168,0.00030703752,0.020039031,0.019444283,-0.027829751,-0.0995082,-0.14008279,0.0016951376,0.02932117,0.12690377,0.19828333,0.10032084,0.08307244,-0.00018713796,0.118937396,-0.08272564,0.023560649,0.14794187,0.006372323,-0.0050951736,-0.06801971,0.122037575,0.014718237,-0.0014874191,0.18722378,0.01993296,-0.33652073,0.118377745,-0.00905522,0.123173974,0.021315634,-0.09275777,0.033449065,0.051308926,-0.2990331,0.2438298,-0.14005606,0.024206059,0.027510306,0.022207957,-0.08595957,0.03636572,0.028094556,-0.14774571,-0.028715111,0.024174547,-0.022845933,0.032006316,0.0987882,0.18164322,-0.03801853,0.00047198933,-0.09289528,-0.06414892,0.0032207682,0.057917703,-0.07612837,-0.07857146,0.017347652,0.04718104,-0.039864395
TCGA-D8-A1XY-01A,-0.008791548,0.056289587,0.13860859,0.17962429,-0.014049004,0.06835796,-0.059054904,-0.060637325,0.027567966,0.034027018,-0.018759258,-0.109710425,-0.058002472,0.16533285,0.082702234,-0.12657653,-0.02656019,0.040181153,-0.07988153,-0.12555327,-0.06529502,-0.03474598,0.0766015,-0.0041814344,-0.087009355,0.16536085,-0.120613135,-0.16179039,0.013571241,-0.09857746,0.07739746,0.119434096,-0.051565874,-0.15859696,-0.10578491,-0.11273609,-0.13794476,-0.094627365,-0.120217055,-0.05780134,-0.025233787,-0.031599417,0.07024094,-0.034942556,-0.09697912,-0.048755243,-0.097721964,0.01652154,0.16928259,0.15180576,0.08558854,0.16980115,0.05662071,0.06883245,-0.10233271,0.0048011933,0.1354464,0.059244055,-0.077252254,-0.08202864,-0.061304387,0.06742105,-0.07859941,0.15155686,0.09242915,-0.09276074,0.21991225,0.062814616,-0.15535614,0.015689978,-0.14434358,-0.03805945,0.060882486,-0.26882002,0.098417185,-0.06391434,-0.016834253,-0.05930488,-0.040954985,-0.10239368,-0.046198808,0.060215756,-0.09968304,0.052473977,-0.07818099,-0.07088493,0.12989129,0.124503404,0.17661573,-0.15778542,-0.014114854,-0.17417781,0.11156945,-0.010171458,0.03986279,-0.10405767,-0.12626818,0.02855177,-0.037382446,-0.07099393
TCGA-BH-A1ET-01A,0.0007949237,-0.004284101,0.2129039,0.121463716,-0.10920887,0.14435107,-0.0854745,0.08559455,-0.031114547,-0.029790524,-0.02818957,-0.11989096,-0.13371664,0.13698842,0.13420331,-0.074207656,0.14440085,0.13670918,-0.13574968,-0.015989712,0.1022437,-0.009506606,0.011359914,0.09499261,0.035955094,0.090053625,-0.19241273,-0.016001845,0.055950724,-0.034313478,-0.08313534,0.005702617,-0.22087789,-0.11398817,-0.1529002,-0.15263414,0.000246774,-0.016363937,-0.054153737,0.07327683,-0.033336338,-0.046519395,-0.01637283,-0.063983224,0.019370338,-0.13365667,-0.01717316,0.094605714,0.08416687,0.054060094,0.018461794,0.15885201,0.11759122,0.105996124,-0.05822031,0.066327654,0.06459559,0.035684716,-0.05200113,-0.03207479,0.072596386,0.020514028,-0.16897857,0.07740604,-0.11789125,-0.22247835,0.14429,0.06554933,-0.15943079,0.03406309,-0.14556797,0.046724454,0.09034498,-0.16065513,0.2442887,0.023643395,0.016533524,0.0044626663,0.06763422,0.02613519,0.08344458,0.17011164,-0.029111011,0.021182671,-0.07762592,-0.016565345,-0.048931837,0.2123662,0.093618065,-0.068681516,0.07115883,-0.11807037,0.047673978,0.07300098,0.015788453,-0.05903416,-0.074485175,0.09706433,-0.033473827,-0.14261892
