,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0HY-01A,-0.03745448,-0.029307194,0.15078041,0.1977193,0.017067177,-0.039058,-0.010628361,0.09989018,-0.0934494,0.10982647,-0.096163794,-0.057152737,-0.034076672,0.4588654,0.16188775,-0.22405343,0.03734467,0.10963148,-0.081020735,-0.24124505,-0.09783592,-0.044910345,-0.060657065,0.11586877,0.010234898,-0.007137935,-0.23591685,-0.014005275,-0.056344915,-0.060829934,-0.071034014,-0.060242202,-0.25399286,-0.25150138,-0.1935724,-0.18408336,-0.14567202,-0.024770878,-0.0048565157,-0.06434797,0.09288117,0.052608423,0.19573486,-0.27126798,-0.09006146,0.021693481,0.087293096,-0.07740366,0.14367606,0.18135382
TCGA-E9-A22E-01A,-0.055553626,0.038331583,0.1506152,0.058641754,0.095013104,0.0034237106,-0.027592324,0.043550584,-0.12885673,0.22930034,0.01749914,0.027613651,0.04977514,0.50282466,0.19425805,-0.19032261,0.052353244,0.09835911,-0.07437319,-0.07826946,0.101977676,-0.15787092,-0.12938271,0.10869301,0.006076461,-0.097349025,-0.23694226,-0.19577418,0.03831577,-0.15038101,-0.054586582,0.07610593,-0.048881385,-0.18478979,-0.074488975,-0.094762795,-0.02477739,-0.095023826,-0.071642965,-0.045462154,-0.10241501,0.14648138,0.23611021,-0.18695898,-0.14006461,-0.21476921,-0.06985687,0.082175426,0.1196666,0.22597294
TCGA-AR-A1AU-01A,-0.044264104,-0.1155032,0.16595694,0.02857662,-0.01134849,0.00018973768,0.28264135,0.08591889,-0.16246696,0.12917286,-0.107379064,0.032687075,-0.098396555,0.34425813,0.17162983,0.016230019,0.08325311,0.20066337,-0.055815883,-0.12819576,-0.01632985,-0.15583952,-0.13204321,0.15200324,-0.013585606,-0.23293455,-0.35179612,-0.20781484,0.031182129,-7.2109815e-06,-0.14712349,-0.039891697,-0.21594009,-0.2571514,-0.112653896,-0.1914172,-0.12959357,0.031141452,-0.027463527,-0.051498964,0.06054831,0.037764728,0.15092255,-0.18886094,0.07257178,-0.05744825,0.024000982,0.07585274,0.08345875,0.09617796
TCGA-BH-A0W3-01A,-0.08459371,-0.19450818,0.14069586,0.04285628,0.10285594,0.0627921,-0.020186491,-0.03158056,-0.17872766,0.07497029,-0.02556132,0.009928685,-0.10791076,0.3152885,0.17570484,-0.0113676,0.043776304,0.09595321,0.03484191,-0.03972363,-0.15146469,-0.08773332,-0.19408762,0.23588014,0.13932882,-0.033088546,-0.3334653,-0.036791865,0.18170004,-0.12786022,-0.029372973,-0.09283824,-0.17697303,-0.18462145,0.08548841,-0.14645201,-0.04973343,-0.065719806,-0.0048052333,-0.06854085,0.15610912,0.17557783,0.31581628,-0.20544325,-0.17032184,-0.09865186,0.09916805,0.10176589,0.08145144,0.19730254
TCGA-A2-A0T2-01A,-0.008020847,-0.14780284,0.19358067,0.14064461,-0.11215422,0.0052474695,0.009765944,0.036990855,-0.19954062,0.0017914836,0.03168113,-0.030403348,-0.12160861,0.39833286,0.26601642,-0.18409152,0.008719957,0.14932753,-0.13970584,-0.19669877,-0.017592132,-0.01644657,-0.053150356,0.23813605,-0.029321529,-0.14836052,-0.17400163,-0.21102351,0.022355156,-0.19387855,0.094670765,0.12498204,0.010766227,-0.23820074,-0.22243589,-0.24222206,-0.01743308,-0.012841796,-0.038553443,-0.11206587,-0.07107519,0.04378625,0.1285138,-0.12241248,-0.07438452,0.008557857,-0.04504441,-0.009526796,0.14637156,0.19677536
TCGA-AO-A1KR-01A,0.0658304,-0.16598317,0.17251836,0.08641121,-0.113640815,0.015068692,0.04127513,-0.009505852,-0.025863731,0.15764455,0.021064889,0.011226286,0.07653502,0.38708404,0.17113762,-0.117349125,0.014648033,0.18149874,0.01782192,-0.092336535,0.059044044,-0.22496405,-0.109967686,0.15288423,0.020754104,-0.1481711,-0.26786405,-0.11739812,-0.08625299,-0.09280398,-0.11694237,0.014668026,-0.20409876,-0.17190306,-0.16077992,-0.2777098,-0.013203359,-0.031669263,-0.06840821,-0.09338887,0.07093692,0.109750085,0.23174989,-0.2338314,-0.043683127,-0.14102334,0.052946907,-0.043510195,-0.012802742,0.2842713
TCGA-A8-A0A6-01A,-0.19748393,-0.022456853,0.23324494,0.1514106,-0.03318061,0.114061095,-0.048342418,0.017120969,-0.07377722,0.076548636,0.04572023,-0.04023003,0.012233539,0.43559414,0.18007669,-0.05380497,0.030097928,0.030825198,0.052775644,-0.1334479,-0.17440309,-0.08792862,-0.00962169,-0.027616398,-0.1491585,-0.013739584,-0.21921866,0.024481798,0.04612285,-0.15005092,-0.029326783,0.074019656,-0.31126022,-0.19635907,-0.23883383,-0.07344207,-0.044931028,-0.018545529,0.049797565,-0.06136603,-0.04943451,0.25315827,0.3868954,-0.09341131,0.018699067,-0.060422853,-0.039084543,0.0670259,0.036051933,0.14114614
TCGA-A2-A0YD-01A,-0.09261768,-0.21146695,0.28167966,0.03772582,-0.00626713,-0.04935066,0.07555983,-0.032080602,0.017433053,0.05693542,-0.18999995,-0.09605048,-0.09453733,0.30317584,0.1054417,0.026142592,-0.013825452,0.21316536,0.00065509573,-0.20881955,0.014719539,-0.15606657,-0.10036624,0.26373094,0.02267737,-0.06561476,-0.30297035,-0.084779985,-0.010420314,-0.16895655,-0.05604792,0.014995322,-0.01499934,-0.26239893,-0.19571735,-0.15040158,-0.2054462,-0.14363773,-0.0056029717,-0.04419868,-0.041691545,0.0023327982,0.19782138,-0.17809959,0.08112681,0.10616482,0.15742035,0.00014828649,0.15353368,0.17974958
TCGA-A2-A3KD-01A,-0.054729823,-0.26131892,0.23066339,0.18276015,6.818058e-05,-0.011850984,0.1222728,-0.02222943,-0.13075298,0.12681541,-0.021901345,-0.029427858,0.056521844,0.3007204,0.13177817,0.049352203,-0.0039153867,0.06597683,0.18814325,-0.007013554,0.12435905,-0.04770287,-0.21798643,-0.0071938615,-0.02231323,-0.109977365,-0.41826054,-0.054811757,0.047432672,-0.1329012,-0.19273877,0.0050938986,-0.13805343,-0.26791066,-0.20307599,-0.11902723,-0.16267933,-0.15560879,-0.019481156,-0.021635884,0.007822336,0.073333934,0.09921463,-0.19134799,-0.092216335,0.02591211,0.10992422,0.053106185,0.18983309,0.12664767
TCGA-A7-A13G-01A,0.041862607,-0.22269075,0.2452647,0.13221514,-0.08559784,-0.0023289747,0.07367585,0.099634446,-0.14834155,0.023881983,-0.12178053,0.06579427,0.06406134,0.2979468,0.32172883,0.025260763,0.012797671,0.06513018,-0.070466086,-0.11876421,-0.10942512,-0.09209036,-0.14336172,0.20078361,-0.07026695,-0.19782533,-0.32073003,-0.062239215,-0.08314898,-0.13409403,-0.09191224,0.034513824,-0.1736131,-0.11303435,-0.22070451,-0.15999061,-0.09860998,-0.052468568,-0.10408803,-0.1575098,-0.041224234,0.11650959,0.1910894,-0.20916542,-0.016768832,-0.10258426,0.00919358,0.080511056,0.19004987,0.07109042
TCGA-E9-A1NA-01A,0.062046666,-0.0474715,0.16431956,0.13140248,0.039063122,0.20010775,0.09007458,-0.07112374,0.022917919,0.17753577,0.0070204013,-0.06413816,-0.1566405,0.2743152,0.25618413,-0.084502384,0.06301239,0.18095182,-0.09502423,-0.19586915,-0.07561482,0.03737368,-0.116367094,0.15854552,0.12456556,-0.03250828,-0.23718278,-0.26150298,-0.03378716,-0.1690997,-0.084401004,0.025538636,-0.13938992,-0.21007885,-0.19055153,-0.19421789,0.056689937,-0.17372689,-0.08252052,-0.06745125,-0.03396959,0.16425973,0.19954994,-0.072956495,-0.18949063,-0.1716752,0.033672232,0.078197464,0.07980901,0.20706649
TCGA-C8-A8HR-01A,-0.14444524,-0.12557666,0.27698258,0.06542898,0.06878219,0.025205957,-0.007994449,-0.1525121,-0.14677788,-0.12084282,-0.0016707922,-0.04321507,0.11120247,0.45619714,0.05675326,-0.12050772,-0.012562801,0.008845891,0.011968262,-0.268427,-0.07320956,-0.055302583,0.00926294,0.18046162,-0.061583836,-0.15047908,-0.17528929,0.07932219,-0.07788157,0.010192092,-0.085429765,0.026794542,-0.1471288,-0.1374946,-0.14069642,-0.1554215,-0.026490211,-0.09258973,-0.2163135,-0.04440949,-0.25097546,0.025827374,0.28093013,-0.19870295,0.035553873,-0.1404208,0.043644432,-0.031164795,0.097791165,0.1681299
TCGA-B6-A2IU-01A,-0.065767705,-0.21484298,0.20775582,0.073979884,0.09322104,-0.031249177,-0.056660894,0.1939719,-0.106647,0.10349986,0.0017782856,-0.02085759,0.06884441,0.34291273,0.26001284,-0.0015827043,0.07258088,0.10394999,0.044286095,-0.27680987,0.0283529,-0.1942986,-0.085214086,0.15212315,-0.045069464,0.026931122,-0.20036685,-0.18026635,-0.05034985,-0.1419749,-0.115212716,-0.022767747,-0.18979517,-0.33849838,-0.12552902,-0.21763621,0.032132737,-0.099116705,0.04479936,-0.13393871,-0.027475225,0.17267421,0.08983116,-0.042442188,-0.05796489,-0.041527092,0.026155382,0.1290155,0.18011695,0.15029632
TCGA-BH-A0B6-01A,-0.059823558,-0.16538021,0.18678145,0.09751545,-0.067991726,0.059087075,0.005954286,0.138942,-0.03632592,0.24281073,-0.09004072,-0.023996145,0.115080975,0.39230582,0.17312162,-0.06069182,0.0824267,0.17965922,0.057916306,-0.27344263,-0.101679586,0.04548899,-0.24407345,0.04864259,0.11925764,0.05854935,-0.13855706,-0.04991608,0.03258323,-0.12687582,-0.06577134,0.002972717,-0.16014746,-0.13425711,-0.27512896,-0.0040856437,-0.030693706,0.026231585,0.014990442,-0.036562752,0.15566586,0.1523803,0.2841892,-0.1778234,0.0147912195,0.009835578,0.044856712,0.055175122,0.06338667,0.2885799
TCGA-E9-A54Y-01A,-0.06070546,-0.11598306,0.21674515,0.16612121,-0.05565191,0.071963884,0.08215459,0.050034482,-0.095586784,0.21169731,-0.049782347,-0.072076954,0.13923538,0.37452015,0.07116616,-0.054647215,0.0637078,0.16090181,-0.05494504,-0.18994546,0.0052769766,-0.06606476,-0.18231891,0.1794311,-0.0267358,-0.020671964,-0.40234408,-0.0556181,0.002924159,-0.2153822,-0.10686861,-0.03280035,-0.07430186,-0.15875696,-0.2084658,-0.16105168,-0.066717595,-0.04182158,0.06967489,-0.1019672,-0.12077179,0.15961033,0.20473453,-0.26238924,0.015818434,-0.038982194,0.08384996,0.036515232,0.113275416,0.046707828
TCGA-OL-A5RY-01A,-0.14289774,-0.23861241,0.24686807,0.26541045,-0.003427404,0.07774634,-0.02397292,0.014666991,-0.026960583,0.24089408,-0.026905827,0.14726824,0.016297983,0.20745729,0.21422087,-0.106202796,0.11582707,0.0047913054,0.04679426,-0.19071068,-0.16452521,0.01974392,0.05242304,0.21466868,-0.06595253,0.012131647,-0.24469085,-0.044126395,-0.024918756,-0.10547917,-0.10546171,0.046456207,-0.22051327,-0.20420161,-0.2525697,-0.30115426,-0.09107282,-0.059231896,0.013214602,-0.0390116,-0.04497759,0.14264594,0.061969757,-0.23498455,-0.055177294,-0.038555473,0.08553442,0.08748435,0.1530787,-0.021555373
TCGA-A2-A0T7-01A,-0.023161152,-0.17308423,0.063336685,0.028044736,0.016215304,0.04103633,0.051407967,-0.056550313,-0.20642205,0.18925789,0.011158131,0.047611102,-0.07622862,0.31789294,0.24138393,0.058899093,-0.0044358373,0.24156879,-0.08234453,-0.34333932,0.013063403,-0.021897314,-0.2102466,0.11557453,0.068109825,-0.053255513,-0.31268233,-0.08829873,-0.014477504,0.074509785,-0.108090885,0.04628671,-0.13307393,-0.21423563,-0.31823096,-0.12757474,-0.021540586,0.07300167,-0.06158084,-0.12498995,0.14429483,0.07640845,0.19786032,-0.042258512,-0.097370744,-0.0049080434,0.124347,0.046459276,0.10872273,0.1439425
TCGA-AR-A0TQ-01A,0.020719511,-0.16302744,0.2802751,-0.0040769414,-0.021635002,0.009222607,-0.024775503,0.045619495,-0.06706924,0.0899833,0.108787775,-0.045104682,0.0011142717,0.37115073,0.2246143,-0.2225722,-0.051416695,0.042413373,0.05108272,-0.050873183,-0.17553352,-0.026582193,-0.164127,0.13487597,-0.03839813,0.035066415,-0.21744896,-0.17659672,0.030172767,-0.20178062,-0.15933162,0.052410662,-0.069683015,-0.31449232,-0.17877884,-0.047198925,0.0051491796,0.010113915,-0.18132986,-0.037369642,-0.018976146,0.07758241,0.19481616,-0.06828342,-0.26025853,-0.0077998014,0.10046685,0.09089035,0.032605708,0.28491908
TCGA-AR-A252-01A,-0.061267726,-0.10102944,0.061207954,0.042887796,-0.11954068,0.16157877,0.042345885,-0.04444335,-0.037447963,0.14182493,0.13362351,0.10671841,0.08647254,0.31120282,0.1557113,-0.14747351,0.06761385,0.068427816,0.031287,-0.13571438,0.028737575,-0.089219175,-0.072337955,0.0016290306,-0.039239477,-0.1532794,-0.3903696,-0.030709166,0.0035722135,-0.27188176,-0.027083058,0.11170136,-0.08850383,-0.2538796,-0.1780456,-0.2882036,-0.011772417,-0.01529686,-0.111561045,-0.1844684,0.020708613,0.23470199,0.18229072,-0.16233851,-0.19346671,-0.11048724,0.035832305,0.12736453,0.09283439,0.04765872
TCGA-BH-A0BJ-01A,-0.17288747,0.027393084,0.20555867,0.10057724,0.04550911,0.039471973,0.036517527,0.023770599,-0.11843507,0.18040213,0.027977386,0.05115816,-0.01735755,0.37204602,0.24476537,-0.062711075,0.07375245,0.058790367,0.104082204,-0.22116962,-0.21749419,0.0047529708,0.023757964,0.0616297,-0.07787627,-0.19871765,-0.30486038,-0.041666377,0.06984438,-0.11471218,-0.09902614,-0.030889837,-0.18002471,-0.30341396,-0.31124118,-0.2535278,-0.032383896,0.03178284,-0.041432817,-0.08603507,-0.01548432,0.14540318,0.0927711,-0.093856685,-0.001070996,0.046223518,0.1261328,0.08815976,0.09015485,-0.005317427
TCGA-AC-A8OS-01A,-0.064531945,-0.22755788,0.23685262,0.012580861,-0.015296867,0.038766216,-0.05099265,-0.023579702,-0.059188772,0.10030885,-0.1122768,-0.061697867,-0.015911257,0.20060307,0.33298516,0.0028792867,-0.002059171,0.03920105,-0.0086511085,-0.13847661,-0.05326561,-0.08394947,-0.14266479,0.15689199,0.0017342506,0.089408934,-0.3695383,-0.10316173,-0.15176299,-0.017810075,-0.25048417,0.2692987,-0.15177852,-0.2792042,-0.0035095122,-0.15368475,-0.18422662,0.008762132,-0.066940024,-0.1115465,0.052662946,0.19527568,0.1740708,-0.10520873,0.0060585206,-0.009936517,0.13162997,-0.029964054,0.10101488,0.16026406
TCGA-B6-A0RG-01A,-0.03467549,-0.094283134,0.2402935,0.009642658,0.081124194,0.15566407,0.051544785,-0.0035160924,-0.08750789,0.14787813,-0.10141097,0.05597742,0.027131688,0.17413297,0.24315006,0.07947372,-0.024974043,0.23069595,0.112849176,-0.063892245,-0.07981954,-0.20898673,-0.14388423,0.26242602,-0.040253714,-0.093495615,-0.245182,-0.17070577,-0.025254324,-0.17576537,-0.20843329,0.1380905,-0.22235142,-0.2664971,-0.25849822,-0.17165793,-0.06829366,-0.005856097,-0.07160645,-0.13163263,0.014571987,0.13073717,0.05258274,-0.15922007,-0.07320258,-0.029417632,0.043251585,-0.021782229,0.17182137,0.16673274
TCGA-AR-A24N-01A,-0.116735496,-0.17837124,0.28314692,0.072060205,0.018040454,0.1293299,-0.16856778,-0.0031005384,-0.0707767,0.07146631,-0.015092444,-0.07255817,-0.076682776,0.34777626,0.12459366,-0.12786412,0.010152489,0.15444602,-0.018536838,-0.16706017,-0.022318954,-0.05714965,0.0025404165,0.18431425,-0.039631657,-0.14297403,-0.3058944,-0.025682565,-0.11970017,-0.15488179,-0.17540611,0.06568789,-0.1894169,-0.2983632,-0.18459165,-0.12610787,-0.028896436,-0.026780318,-0.07386817,0.03495508,-0.057255365,0.12012074,0.2172378,-0.19229034,-0.061829753,0.025604876,0.1239319,-0.05423048,0.19178353,0.158963
TCGA-LL-A7SZ-01A,-0.062787786,-0.16080849,0.23041263,0.09997454,0.03996892,0.0034059782,0.12405604,0.10206293,-0.10870908,0.19203418,-0.12625903,0.005878913,-0.041798465,0.3665905,0.14257419,-0.06425917,-0.11433158,0.042176723,0.03705667,-0.07844725,-0.018779758,-0.21534388,-0.18592888,0.17579886,-0.023307353,-0.06472767,-0.30517542,-0.091166556,-0.0023990774,-0.15039852,-0.057289917,0.06529723,-0.19072099,-0.35021588,-0.2324964,-0.20434895,0.014671509,-0.06559915,-0.07272188,-0.08971311,-0.13214912,0.14966804,0.15005518,-0.101884924,-0.10182587,-0.056949478,0.067061655,-0.050256588,-0.091296084,0.0953099
TCGA-E9-A1N3-01A,-0.10583628,-0.13348535,0.17618255,0.03650154,0.06383028,0.19083533,0.01277128,-0.0024635175,-0.1418177,0.0808972,0.06397841,0.037690494,-0.16129696,0.3668213,0.1497519,0.10323309,0.0013009383,0.0321138,-0.1215293,-0.15967396,-0.051747512,0.027443117,-0.15338701,0.1151437,0.021077689,-0.092259616,-0.22306497,-0.20004955,-0.03661193,-0.068121664,-0.15680517,0.045880347,-0.13943453,-0.21829107,-0.20250656,-0.12830955,-0.07164602,-0.13664566,-0.18739305,-0.007139303,-0.013805439,0.15375789,0.10311849,-0.25127545,-0.09706675,0.014616873,0.22140919,0.13376316,0.24941826,0.19822678
TCGA-D8-A27M-01A,0.11564696,-0.010500437,0.15670949,0.18993127,-0.024196176,0.14238256,-0.045766752,0.09885241,-0.042252943,0.06060394,-0.00996552,0.10692747,-0.14383903,0.37492934,0.1715909,-0.05213657,0.0029484376,0.16187839,-0.02541757,-0.23672369,-0.057938185,-0.11081233,-0.057431526,0.16740735,-0.06060468,-0.061059695,-0.31929398,-0.09688454,-0.1544376,-0.19025506,-0.08365166,-0.071093805,-0.21891713,-0.24169092,-0.30130664,-0.11527125,-0.036259122,-0.21495633,0.044051114,-0.003018899,-0.004722438,-0.015251373,0.20277558,-0.11624896,-0.0271428,-0.04727712,0.21003841,0.0024032576,-0.012733377,0.005076437
TCGA-D8-A1XR-01A,0.00921767,-0.18136767,0.09865067,0.068552695,-0.0063933353,0.093548484,-0.039714176,-0.044520095,-0.10744619,0.0015990064,-0.12943994,0.14147623,0.044350613,0.2552264,0.18403387,-0.010439747,-0.04703579,0.28570306,0.009668588,-0.23032834,-0.08022344,-0.07801482,-0.08383196,0.1788616,-0.08411192,-0.1047547,-0.32139727,-0.16707641,-0.08294785,-0.15912014,-0.1173593,0.1601081,-0.10776505,-0.23924306,-0.104030356,-0.26870188,0.05877922,-0.040209413,0.012282825,-0.036484152,-0.051132232,0.18176839,0.11939985,-0.20993248,0.1357962,-0.05716945,0.23646367,-0.028275898,0.14649788,0.17073286
TCGA-D8-A1XB-01A,0.12297306,-0.23724842,0.24976622,0.16452701,0.009931746,0.1051215,-0.110033154,0.029914029,-0.2290316,-0.00793517,-0.12010171,-0.025109367,-0.0023139187,0.2757613,0.21024992,-0.10446184,-0.13239716,0.109669305,0.12252118,-0.06694107,-0.14039554,-0.014540882,-0.093753695,0.1557409,0.022609504,-0.101500034,-0.14658242,-0.09962526,-0.09705594,-0.059665535,-0.19591933,-0.11151827,-0.20118144,-0.23140799,-0.20359029,-0.20216908,-0.12362385,0.0152419815,-0.07072613,-0.028517632,-0.07215286,0.15423045,0.3070158,-0.17311728,-0.043046847,-0.08451609,0.17934373,0.09407655,0.010297166,0.08480279
TCGA-B6-A0RT-01A,-0.11722012,-0.0142716225,0.15730727,0.15253524,0.045897584,0.0833812,0.08169134,0.0920219,-0.10302809,0.056460757,-0.09636516,0.0494249,-0.003069854,0.22703992,0.003221708,-0.12574169,0.2669853,0.08081212,-0.006547096,-0.3116799,-0.12740275,0.026425755,-0.19722323,0.13999055,-0.12688684,0.020608354,-0.36115795,-0.014422129,-0.0011267988,-0.10598179,0.0099584935,0.060999215,-0.1813808,-0.23852006,-0.19349892,-0.17115153,-0.09760628,-0.08055254,-0.08094441,-0.090539,-0.09449416,0.20763215,0.1674248,-0.22234052,-0.027768737,-0.12145867,0.19892247,-0.057843354,0.08101143,0.16275512
TCGA-E2-A1IG-01A,-0.09405506,-0.057683546,0.29908156,0.15322524,-0.027327837,0.0034455305,0.08384994,-0.07687079,-0.08825185,0.14510162,0.025018958,0.015256648,0.19994582,0.21209171,0.12946662,0.056267098,0.09793908,0.2239837,0.00079084845,-0.19485782,-0.022441503,-0.17992166,0.03679699,0.11955113,-0.027587924,-0.11848105,-0.28476745,-0.12064623,-0.12666589,-0.20240599,-0.12179323,0.03155062,-0.10183426,-0.3367121,-0.17293663,-0.30139008,-0.08640302,-0.13326685,-0.0074562696,0.07061805,-0.0053681172,0.12205885,0.12465484,-0.13579027,-0.08688434,0.0035898108,0.06254647,-0.010260769,0.06618721,0.2396813
TCGA-D8-A1XA-01A,0.06801173,-0.14994511,0.25183436,0.05704524,-0.053533226,0.052387472,0.009728117,0.026434539,-0.1386668,0.19373906,-0.034844235,-0.030147618,0.11090769,0.116304554,0.22014403,0.01569035,-0.08149458,0.07033662,-0.18559776,-0.19325449,0.04287248,-0.14002635,-0.044603456,0.15471083,0.10971518,-0.13203366,-0.3846624,-0.024480905,-0.067607336,-0.13851544,-0.23637128,0.06606953,-0.14498124,-0.19445165,-0.19597442,-0.0038574366,-0.04571199,-0.02195162,0.00049843086,0.008974205,-0.03599503,0.089926004,0.2056105,-0.15740362,-0.01508613,-0.1763372,-0.022510147,0.06854007,0.3133008,0.2501713
TCGA-BH-A0B3-01A,-0.053006884,-0.020525325,0.15677421,0.2603143,0.009601062,0.09707351,0.103740945,0.027921736,-0.05483868,0.13969226,-0.11928109,-0.0048971185,-0.027469523,0.31374487,0.40720648,-0.224739,0.0275109,0.09438077,-0.053354256,-0.27993652,-0.04595475,-0.07393803,-0.064461276,0.16727975,0.087300524,0.003373356,-0.22037682,-0.024474893,-0.0035558925,-0.1773291,-0.1178381,0.07569493,-0.10354897,-0.19176975,-0.16312875,-0.071322456,-0.05884587,-0.001415706,-0.14833595,0.08904685,-0.079924285,0.2208738,0.19649804,-0.105746806,-0.05373997,-0.11583191,0.10236557,0.17282404,0.06382178,0.11971782
TCGA-AR-A1AS-01A,0.02611022,-0.072755314,0.19472693,0.10002302,-0.118044056,0.077598475,0.08056134,0.054107435,-0.16618966,0.13227724,-0.018181058,0.1523834,-0.027533198,0.31615856,0.22408241,0.01245355,0.025505777,0.20614493,0.1085021,-0.23676594,-0.13905959,-0.11032656,-0.096956335,0.080335476,0.005630494,-0.13161248,-0.24835333,-0.108245954,-0.016712425,-0.031077819,-0.083109856,-0.09936456,-0.25982442,-0.3631112,-0.1669322,-0.24809612,-0.12641911,-0.02573541,0.016542811,0.03199151,-0.08595772,0.19825438,0.017438585,-0.22721289,0.017022153,-0.0011968022,-0.051946312,-0.05596923,0.13404688,-0.020725038
TCGA-E9-A24A-01A,0.0013982198,-0.17746405,0.17327578,0.016774714,-0.0536319,0.13945693,0.025937915,0.22524138,-0.21243812,0.15919521,0.078877635,-0.040225595,0.08851067,0.41794866,0.24943742,0.034918122,0.14349131,0.0064208354,-0.032059733,-0.10927505,-0.004030673,-0.050095525,-0.08443043,0.2278913,0.056446932,-0.002573863,-0.254317,-0.18312259,0.0280185,-0.09731527,-0.084037766,-0.04706194,-0.15952973,-0.11484451,-0.19034092,-0.14698187,-0.053324137,-0.15563412,-0.12755704,0.1406025,-0.21068177,-0.011592268,0.2175395,-0.17834656,-0.05353358,-0.064177856,0.009237964,0.062003873,-0.00776709,0.17283437
