,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1P1-01A,0.029320074,-0.0015612664,0.1829717,0.22704865,-0.08232271,0.17282408,0.04358759,-0.06553915,0.094795085,-0.009883759,0.004354903,-0.008204032,-0.07533747,0.18249066,0.236137,-0.091809124,0.09273298,0.17933434,-0.02261818,-0.030850643,0.07251519,-0.013342392,0.089392714,0.28346545,0.09872523,0.16353478,-0.27182105,-0.0018903735,-0.1397513,-0.098387375,0.19824575,0.14030817,-0.1634296,-0.27584565,-0.18914464,-0.2677783,-0.12581798,-0.024953237,-0.1681995,-0.025568224,-0.016852217,0.03844094,0.20307092,-0.14162825,-0.032879844,-0.13957809,-0.063411646,0.07007466,0.23330212,0.14726084
TCGA-D8-A1XQ-01A,0.04031177,0.11467951,0.28666475,0.24036539,-0.013622945,0.1599215,0.1281894,0.016514791,0.059743904,0.04311274,0.082992,-0.07330062,-0.07390949,0.2402006,0.132592,-0.038750887,0.04254777,0.27229488,-0.115906864,-0.06923984,0.0864113,0.032013718,0.010146443,0.21268879,0.1043163,0.19817609,-0.33013663,-0.039686747,-0.037057195,-0.094758205,0.1318172,0.048905957,-0.23043327,-0.19421382,-0.15811495,-0.21058846,-0.10651498,-0.11877326,-0.09787493,-0.04208704,-0.014353553,-0.07344781,0.10001411,-0.13991213,-0.15940274,-0.13592173,-0.06790537,0.06322079,0.15304798,0.23655029
TCGA-E9-A24A-01A,-0.012566098,0.035134982,0.2551846,0.29102108,-0.06045417,0.16638592,-0.04163409,0.006587539,0.055689726,0.030870346,0.032982744,-0.051146492,-0.09011027,0.14700854,0.20488758,-0.06813131,0.17183357,0.1943633,-0.046582047,0.010132291,0.06986031,-0.012440251,0.038758926,0.20318376,0.033441678,0.2530468,-0.28625733,-0.052147064,-0.07545809,-0.069383845,0.042397104,0.09962921,-0.13343424,-0.3232296,-0.15945448,-0.22032592,-0.1711201,-0.08144527,-0.17959583,-0.06402272,0.007934652,-0.025124548,0.08871326,-0.07544785,-0.16089624,-0.17602545,-0.052214697,0.06595245,0.19195423,0.24198033
TCGA-A2-A0EN-01A,-0.022035122,0.07787513,0.21181037,0.23190494,-0.11176175,0.16103806,0.01243551,0.10007235,0.04849472,0.07609047,0.0860842,-0.111712486,-0.07645864,0.1732514,0.20362239,-0.090999514,0.16966219,0.22239964,0.020281903,-0.06224346,0.04365478,0.0020343033,-0.05360856,0.17853418,0.028303742,0.30562928,-0.29123193,-0.04542558,-0.13126388,-0.078513,0.11932195,0.08786597,-0.13045451,-0.27446607,-0.19731754,-0.2363374,-0.15627341,-0.095284164,-0.17997961,0.0070365123,0.041960813,-0.06411279,0.0965091,-0.09368803,-0.063538946,-0.17011084,-0.062060934,0.04745071,0.16264565,0.21063472
TCGA-EW-A1PA-01A,0.04970647,0.05184409,0.24508582,0.26958594,-0.11146457,0.26626182,0.027730284,-0.0042541823,0.09474452,0.048487242,0.022906572,-0.11402051,-0.055518124,0.20061715,0.1649371,-0.1312396,0.115326956,0.24413124,0.011751239,-0.038417,0.10153182,0.05949221,-0.02453313,0.1560255,-0.028224342,0.13899426,-0.34492648,-0.09334158,-0.17123419,-0.09117588,0.07841307,0.026736222,-0.20790844,-0.30974472,-0.09784289,-0.2671357,-0.06480237,-0.10797649,-0.14697511,-0.096295595,0.0748507,-0.055732977,0.04530775,-0.12646078,-0.07187087,-0.113371655,-0.04896988,0.022513473,0.15715511,0.14339288
TCGA-AC-A2FB-01A,-0.016154362,0.05760249,0.17328013,0.35286614,-0.13874565,0.13806169,-0.030085921,-0.0053887763,0.08108008,0.0006746647,-0.04512193,-0.022740442,-0.13586585,0.15120953,0.17239177,-0.03238912,0.0026156881,0.24750964,-0.042743422,-0.011907846,0.08148336,-0.00526657,-0.022802286,0.1374679,-0.037864234,0.23048535,-0.29948297,-0.03863303,-0.11668776,-0.096189395,0.05643728,0.1697396,-0.18523489,-0.29141927,-0.12983292,-0.32599217,-0.098224364,-0.118137114,-0.14590923,-0.04396549,-0.011646432,0.0005322795,0.041411128,-0.16890253,-0.028435206,-0.13916016,-0.11746036,0.04496373,0.15713125,0.22635339
TCGA-AO-A0JA-01A,-0.08080554,0.036808215,0.20582126,0.3845884,-0.10902145,0.21074922,0.028610101,-0.01451557,0.058894463,0.076118186,-0.040400453,-0.08094136,-0.10384901,0.21448421,0.16342305,-0.13499825,0.124295525,0.19433318,-0.08059165,-0.023386579,0.08813077,-0.005414724,0.02694452,0.17944625,0.0060453354,0.16649316,-0.31334886,-0.14777887,-0.11679235,-0.13499793,0.063544065,0.075232856,-0.13864547,-0.21496011,-0.04897377,-0.26830226,-0.058982767,-0.1306758,-0.11895508,0.015465202,0.010198347,-0.035396338,0.08095696,-0.0656847,-0.023640566,-0.19209163,-0.15431708,0.039058033,0.22323187,0.188172
TCGA-E2-A1LB-01A,-0.041180152,0.022865266,0.19153501,0.28564268,-0.040742896,0.23688586,0.028130917,0.004399242,0.06689124,0.027768433,0.026879137,-0.06262741,-0.12781237,0.22937293,0.12101183,-0.020374313,0.061062183,0.2167282,0.052621007,-0.06486477,0.038494498,0.03537154,0.009249954,0.18664846,-0.0111924745,0.20818925,-0.33945253,-0.06285657,-0.104127795,-0.10078314,0.080455765,0.06664313,-0.14079277,-0.2916923,-0.18875019,-0.29057962,-0.1291418,-0.14280516,-0.15034468,-0.03252036,-0.07377835,-0.06469475,0.064606965,-0.11437126,-0.032155257,-0.16011842,-0.15582483,0.10511171,0.18831828,0.16454916
TCGA-S3-A6ZG-01A,0.037262656,0.020889498,0.21777345,0.27405253,0.031706084,0.2397068,0.067597926,0.05593555,0.09776893,-0.016941871,0.048760038,-0.072992854,-0.056253355,0.15193315,0.13156362,-0.07324142,0.0998481,0.23610622,0.03847036,-0.063298024,0.059227996,0.0049842317,-0.014816306,0.2235665,0.034240566,0.22074948,-0.28791204,-0.06296327,-0.071380556,-0.110157005,0.047010947,0.009894926,-0.22625382,-0.31913015,-0.14860179,-0.24474415,-0.08539671,-0.1596942,-0.1619856,-0.011378717,-0.034628708,-0.048587892,0.11304097,-0.12378701,-0.103476696,-0.16469653,-0.1626645,0.07155151,0.10017476,0.23766728
TCGA-AC-A23E-01A,0.05708543,0.009924084,0.21123847,0.2516358,0.049683515,0.16464071,0.052080005,0.00987942,0.19958393,0.014646988,-0.018639825,-0.045041043,-0.12092025,0.15489113,0.09696199,-0.121118605,0.060421683,0.3087428,-0.04531803,-0.029142736,0.07091652,0.06095126,0.006500218,0.10691152,-0.04474641,0.23176421,-0.31190905,-0.13761726,-0.0879069,-0.09337352,0.14182822,0.09361461,-0.19455655,-0.2871236,-0.16149157,-0.25738877,-0.11220081,-0.12606317,-0.033883385,-0.048586305,-0.06558125,-0.0022333302,0.16074076,-0.068815455,-0.12764071,-0.20712833,-0.089382775,0.10543826,0.11621971,0.20136847
TCGA-A1-A0SB-01A,0.011593072,-0.015770597,0.2634624,0.30442956,-0.092336774,0.17065564,-0.024196211,-0.025352001,0.06231268,0.016355837,-0.03535352,-0.12360473,-0.14223847,0.1297791,0.194136,-0.081513524,0.035641395,0.2269614,-0.0061524,-0.08944232,-0.00572792,0.034529127,-0.008156364,0.24522874,0.019743925,0.12536567,-0.32678738,-0.13576828,-0.07447082,-0.0114464555,0.12126772,0.028953131,-0.21998136,-0.24224333,-0.16252667,-0.31995115,-0.1536617,-0.14060353,-0.111879446,-0.075131685,0.05740033,-0.02979809,0.13534935,-0.05656973,-0.11154226,-0.19596438,-0.09441103,0.024125597,0.10777424,0.12925783
TCGA-AR-A2LM-01A,-0.08606846,0.05742595,0.30478773,0.3151022,-0.031187799,0.20892617,0.011826449,0.04091723,0.08779986,0.041886892,-0.0108393105,-0.07270574,-0.041734025,0.062055502,0.22283322,-0.027749328,0.051143214,0.26094583,-0.066609316,-0.015165327,0.03987608,0.03477525,0.05976812,0.1650592,-0.038975347,0.19411683,-0.3010341,-0.11121509,-0.05578922,-0.09954576,0.03365387,0.07978449,-0.08908055,-0.28278002,-0.18269043,-0.30127287,-0.09569583,-0.08289634,-0.15830243,-0.033384316,0.008646262,-0.036714446,0.07761205,-0.07123587,-0.079591885,-0.13293879,-0.07748716,0.10372106,0.22356144,0.22488026
TCGA-D8-A27K-01A,0.015069125,0.0083022695,0.21146502,0.26678032,-0.024404624,0.19860834,-0.008265203,-0.06508077,0.08773042,0.06722147,0.012951388,-0.023685269,-0.061959,0.15158857,0.19832404,-0.07093966,0.13695538,0.28176877,-0.0311273,-0.023527449,0.116371125,0.09512158,-0.0071735037,0.2520217,0.017018346,0.23938128,-0.20605591,-0.034225687,-0.16381602,-0.036978636,0.17023484,0.062782615,-0.20929351,-0.27352458,-0.15074925,-0.24259932,-0.2026515,-0.07237964,-0.102603756,-0.051479843,-0.03450414,-0.046504017,0.11268915,-0.058622386,-0.022377267,-0.16970474,-0.07639577,0.053555943,0.17049682,0.24681835
TCGA-AR-A1AP-01A,0.0063954755,0.17580105,0.18194243,0.32124037,-0.027178375,0.21244185,0.041789476,-0.011860425,0.077876,0.031341586,0.027358286,-0.071987346,-0.042490836,0.14411344,0.20359948,-0.057303354,0.16022687,0.23123172,-0.05565302,0.08749203,0.101774156,0.008698918,-0.022841355,0.18757987,-0.0066220406,0.1289716,-0.3616371,-0.11267474,-0.08574715,-0.026873423,0.07399456,0.048491437,-0.21371628,-0.28047973,-0.15427305,-0.27579072,-0.17847519,-0.02874554,-0.10584293,-0.022782842,0.062212925,-0.036564875,0.10474087,-0.042101737,-0.033817466,-0.17274697,-0.11921938,0.09855813,0.14272493,0.17544226
TCGA-BH-A0BA-01A,0.039116945,0.025942063,0.22457694,0.27389565,-0.014161629,0.2152987,0.02166554,-0.047098856,0.12649275,0.08784785,-0.077672586,0.015459529,-0.123743996,0.24313143,0.17466106,-0.034802806,0.04514738,0.2063686,-0.0017786928,-0.018597094,0.0030813452,0.06536459,-0.004507277,0.14907806,0.086103246,0.15784082,-0.31385407,-0.1192008,-0.108417146,-0.1016016,0.13327174,0.03462015,-0.23320782,-0.25075552,-0.102073535,-0.33593696,-0.11365265,-0.11440585,-0.10251222,-0.044890504,-0.0043818215,0.010296246,0.021050816,-0.17452836,-0.082934305,-0.07016908,-0.14372039,0.12149713,0.152621,0.22086605
TCGA-XX-A89A-01A,0.045834307,0.012193313,0.15992226,0.24255107,0.009172719,0.094531715,0.11209281,0.00031584274,0.112756446,0.046365354,-0.023172444,-0.06446259,-0.14073601,0.32318392,0.1047036,-0.08878503,0.08425784,0.2097282,-0.053373378,-0.026435308,0.06611501,0.040786155,0.05603181,0.15002866,0.008553878,0.2038951,-0.30155277,-0.042703606,-0.10024251,-0.17034544,0.07030877,0.032518797,-0.15008149,-0.30849463,-0.11425469,-0.31358722,-0.13352346,-0.18618968,-0.08162177,0.013310293,-0.07207064,-0.0524777,0.0917596,-0.094004065,-0.17111503,-0.19116491,-0.06831966,0.12084202,0.15214631,0.20359133
TCGA-B6-A0RP-01A,0.09786004,0.063081674,0.31813234,0.27148166,0.039195172,0.13515197,0.11029404,0.013740992,0.07354,-0.010039314,-0.06842843,-0.071186684,-0.09378339,0.18487233,0.14481226,0.021826405,0.09834397,0.20765561,0.022479078,-0.008010627,-0.015336898,0.05119443,-0.0193671,0.12976895,0.025389513,0.21866794,-0.33801487,-0.10399364,-0.08723451,-0.15286733,0.06372756,0.055557292,-0.2490745,-0.2657068,-0.056911178,-0.2621811,-0.017560635,-0.12656096,-0.126878,-0.04834348,-0.008297011,0.0959056,0.040152013,-0.10385487,-0.1397869,-0.17265978,-0.07623524,0.13826431,0.20706186,0.19082299
TCGA-A7-A5ZV-01A,0.0319617,0.040519625,0.18759355,0.34758568,-0.022453107,0.15067051,0.024356926,0.021881288,0.08980626,0.049967922,0.017393196,-0.091061935,-0.13359511,0.24289773,0.1336548,-0.05647874,0.06566606,0.23395161,0.02848798,-0.044255354,0.06955441,0.041808333,-0.07860361,0.13575488,0.06408443,0.21646471,-0.30242944,-0.055581387,-0.1463431,-0.20845689,0.084129624,0.059098158,-0.10630663,-0.2717823,-0.066238,-0.29115143,-0.14262089,-0.06597129,-0.113029644,-0.13432857,0.037379406,-0.0072285,0.09250899,-0.14000054,-0.11856743,-0.089745834,-0.16485049,0.0672704,0.16794066,0.21110779
TCGA-BH-A204-01A,-0.03844354,-0.0047596004,0.19513597,0.32053998,-0.06749142,0.17661081,0.04245482,-0.037316848,0.08005368,0.07632445,-0.02320236,-0.08278658,-0.11407736,0.14028235,0.11997383,-0.015564894,0.029675232,0.25719717,-0.075578675,-0.014576321,0.05853901,0.0413926,-0.018787464,0.20273933,-0.029082749,0.24501589,-0.2910638,-0.08568837,-0.2062116,-0.15310416,0.1272797,0.057365123,-0.21203956,-0.25088218,-0.16413169,-0.3017472,-0.21728508,-0.08389268,-0.13098747,-0.08756978,0.032839097,-0.021607284,0.04883316,-0.046791602,-0.10968721,-0.15326725,-0.07743175,0.08453882,0.12830094,0.13273221
TCGA-C8-A1HI-01A,0.05002234,0.02287546,0.2719424,0.26115385,-0.088233046,0.20819364,0.019215802,0.039545007,0.07294265,-0.048098106,0.07022085,-0.117622055,-0.08494644,0.24880137,0.0325106,-0.075702086,0.075677,0.28715482,-0.0036567613,-0.020688627,0.017631017,0.13395269,0.05201635,0.14703673,0.010280146,0.21964075,-0.29529563,-0.100046344,-0.1095272,-0.18002747,0.13509458,-0.0079007065,-0.083499454,-0.29443043,-0.118612535,-0.2848441,-0.06359234,-0.089064196,-0.09497947,-0.028167099,-0.03237921,0.024592595,0.10028725,-0.10367735,-0.15081275,-0.10441402,-0.09971793,0.08016815,0.1834612,0.2077928
TCGA-AR-A1AR-01A,-0.008936137,0.03196206,0.24943662,0.28104442,-0.10257967,0.14761376,-0.0053000296,-0.046627894,0.03832815,0.114046276,0.024433846,-0.045543674,-0.109110564,0.21604009,0.21494223,-0.070589095,0.052590873,0.22699039,-0.11037362,-0.075346686,0.018631289,0.008405713,-0.039374363,0.12006809,-0.001980951,0.123620875,-0.30637366,-0.053451385,-0.07191794,-0.12499239,0.10810392,0.052599117,-0.17117372,-0.25202605,-0.1534783,-0.28970146,-0.10828163,-0.07142923,-0.23992847,-0.049513415,-0.003638237,-0.07246088,0.1496624,-0.115931116,-0.1776189,-0.20205815,-0.067304164,0.11193295,0.10575788,0.20399483
TCGA-AC-A2BK-01A,0.03890536,0.04261599,0.25984463,0.31731418,-0.02366745,0.12337834,0.088356696,0.028876055,0.11976888,0.0047881673,-0.026970332,-0.077878,-0.07466379,0.19936912,0.110414185,-0.045081977,0.01759012,0.24656107,-0.0205087,-0.054289587,0.082401685,-0.025644675,-0.0058781304,0.17691246,0.032079775,0.22828539,-0.30655468,-0.056249578,0.008828505,-0.1056664,0.1478455,-0.013807885,-0.2528159,-0.15968639,-0.18554227,-0.29896933,-0.1562312,-0.0975786,-0.12859981,-0.12662408,-0.047432076,-0.007705186,0.11026972,-0.12501782,-0.1152059,-0.1295507,-0.060622547,0.13860422,0.14593016,0.22901241
TCGA-GM-A2DK-01A,-0.0036610886,0.0054113367,0.16976286,0.2323679,-0.07743261,0.17639633,0.0687584,0.021289065,0.09609898,-0.042468842,0.0022611392,-0.05802873,-0.077807516,0.20184854,0.25194028,-0.085697226,0.106893815,0.21621941,-0.08203223,0.027986106,0.098976575,0.05024667,0.042919964,0.17884544,0.058537997,0.23445652,-0.26625898,-0.05056382,-0.1044611,-0.07716704,0.11854174,0.018626343,-0.13936614,-0.33671105,-0.15606251,-0.30151555,-0.15673725,-0.16422212,-0.16586414,-0.016875977,0.018527184,-0.051143277,0.12098989,-0.08350059,-0.10693041,-0.10831502,-0.11656272,0.11290786,0.216323,0.14003883
TCGA-EW-A1IX-01A,0.06766365,0.021195605,0.24418435,0.27714527,-0.026905626,0.19741786,-0.017349774,0.009839456,-0.016295582,0.06808346,-0.0007694969,-0.0153674055,-0.08087979,0.23721825,0.2185304,-0.0525774,0.033719655,0.18272026,0.030234462,0.026176844,0.07595528,-0.004171851,0.031410906,0.15598357,0.006144522,0.16739571,-0.27570698,-0.076562025,-0.07167453,-0.07702706,0.16569926,0.075028025,-0.20774646,-0.27974406,-0.19812843,-0.3551989,-0.17313135,-0.00324963,-0.12746367,-0.07375035,0.06131175,-0.08392762,-0.019097943,-0.18515784,-0.09265005,-0.13273905,-0.08002689,0.014817336,0.23717937,0.07490797
TCGA-D8-A1JJ-01A,-0.004505447,0.015448013,0.17527492,0.2801246,0.0068182177,0.18767184,0.03961024,-0.009315461,0.025717143,0.024795355,-0.022126954,-0.052143674,-0.16856101,0.22093415,0.13699771,-0.043596644,0.13664185,0.18833286,0.038486097,-0.0064567123,0.021944935,0.057281204,0.01896367,0.18556687,0.006168358,0.22022425,-0.3003891,-0.11684986,-0.05020067,-0.19655113,0.11030385,0.032896362,-0.20067374,-0.27158362,-0.09743752,-0.3404346,-0.019655013,-0.17434964,-0.15503885,0.020760095,-0.056587197,-0.041789442,0.107080325,-0.19943409,-0.116699375,-0.10166631,-0.051450815,0.12120574,0.09082941,0.22316168
TCGA-E2-A9RU-01A,0.07594931,0.026337005,0.24592677,0.2371917,0.002900844,0.1856006,0.03847842,-0.04108402,0.0750104,0.0705256,0.011590744,-0.066212945,-0.16075274,0.20854552,0.13175066,-0.09996494,0.061114784,0.27276012,0.022617565,-0.083240084,0.02911721,0.065480396,-0.016185036,0.20557007,0.04184672,0.15577638,-0.30995688,-0.089877754,-0.08864921,-0.120071344,0.15007046,0.022510523,-0.21025844,-0.21616161,-0.07971673,-0.28818178,-0.08728877,-0.18468592,-0.032592155,-0.03606859,0.038724735,-0.0055274726,0.07461206,-0.123453155,-0.19082624,-0.11556291,-0.066046976,0.08807637,0.12606671,0.3067889
TCGA-A7-A6VW-01A,0.040628362,0.026091306,0.26026592,0.3248918,-0.11244846,0.18997419,0.06896273,0.017267972,0.041535623,0.018454451,-0.02298323,-0.12528113,-0.065783456,0.20401058,0.14496443,-0.03467164,0.060249068,0.23908256,-0.013021731,-0.013510895,0.2167928,-0.005966573,-0.012537432,0.20920904,0.018949086,0.24254833,-0.27828577,-0.0665201,-0.121632315,-0.09691891,0.06702391,0.053676587,-0.17718917,-0.2074733,-0.18325678,-0.29873383,-0.13838035,-0.08210164,-0.105224684,-0.05733411,0.030800447,-0.03171565,0.09603858,-0.12612714,-0.112079225,-0.14554653,-0.115632705,0.03838962,0.12518668,0.17478225
TCGA-D8-A1XT-01A,0.014514246,0.086977206,0.19085282,0.27551827,-0.049223706,0.17218801,0.019138098,-0.028157396,0.07008351,0.032869514,0.053980447,-0.079545856,-0.16895638,0.26885727,0.14324664,-0.11220326,0.1418571,0.23855789,0.011522516,-0.010448331,0.027853237,0.041428275,0.0653649,0.2090257,-0.0051899604,0.09516026,-0.32748386,-0.08358038,-0.032865,-0.10921733,0.110027164,0.080023184,-0.14707525,-0.29938573,-0.17785534,-0.31142685,-0.14531386,-0.0913595,-0.15837075,-0.04567731,0.042848554,-0.025840618,0.034583654,-0.06836687,-0.13228126,-0.08068323,-0.087898545,0.042035487,0.13228382,0.24297102
TCGA-AN-A0XU-01A,0.03461455,0.055509396,0.2085663,0.28230706,-0.09703531,0.18340574,0.13604939,0.0057455706,0.058929425,-0.007862979,0.05856817,-0.1054868,-0.08710326,0.18727177,0.18011102,-0.106250055,-0.008192585,0.23148586,-0.07054042,0.029911881,0.053036217,-0.0122388955,-0.03653324,0.13981326,0.034393195,0.22259408,-0.321359,-0.036046356,-0.002858073,-0.16806164,0.088068455,-0.0036835854,-0.21764016,-0.22677317,-0.1379933,-0.30731058,-0.12752655,-0.06499357,-0.10238331,-0.06782124,-0.035983577,-0.0060645253,0.07567032,-0.15913461,-0.07635467,-0.17099552,-0.1433399,0.08524004,0.11686226,0.27384484
TCGA-BH-A8FZ-01A,0.004064988,0.07046943,0.21774593,0.27877355,-0.06111583,0.19545817,0.023276366,-0.08554503,0.08259324,0.02300853,-0.035442512,-0.107986405,-0.079608604,0.21363284,0.15631545,-0.12102806,0.08831825,0.22372694,-0.05614951,-0.060557734,0.09901759,0.053140607,0.0034819837,0.20128626,0.051169693,0.17187496,-0.3527619,-0.08738007,-0.022217562,0.036160626,0.13676183,0.08563194,-0.22658683,-0.2564907,-0.16038246,-0.3138554,-0.052162956,-0.14286137,-0.13223279,-0.013602824,0.020954836,-0.05435676,0.08151416,-0.09270342,-0.03265323,-0.16184008,0.02815523,0.047729917,0.17750905,0.19034457
TCGA-D8-A27F-01A,-0.007301686,0.028415114,0.21931091,0.2483776,0.00077366555,0.19202718,0.018396916,-0.025559502,0.044005442,0.070941225,0.019724239,-0.07380927,-0.13352375,0.1262414,0.16176161,-0.058386125,0.024224859,0.24216212,-0.03614231,0.005314082,0.06196519,-0.018216597,-0.06567977,0.17698786,0.0039105928,0.25566825,-0.37239313,-0.10210858,-0.067225404,-0.124268845,0.11509984,0.07031705,-0.1808199,-0.27118912,-0.1969246,-0.28342456,-0.18391895,-0.14891016,-0.13775733,-0.05080966,0.021039402,-0.014234002,0.043248605,-0.11053008,-0.14469235,-0.17252937,-0.051195204,0.009963665,0.118251815,0.19307534
TCGA-OL-A5RY-01A,-0.043241177,0.07926797,0.21407643,0.2197378,-0.0951285,0.18898511,0.03891685,-0.0248767,0.025098287,0.058918357,-0.00829557,-0.1502293,-0.13973238,0.1665104,0.1458936,-0.041546762,0.08437139,0.13044351,0.04937606,-0.09961527,0.03967273,-0.022680132,-0.08347073,0.18633316,0.032586407,0.17688802,-0.31176582,-0.07992726,-0.013896013,-0.097980455,0.06887538,0.07481714,-0.16575724,-0.321747,-0.16544205,-0.32104442,-0.09717447,-0.10244659,-0.16232187,-0.028605757,-0.012123489,-0.087392695,0.120953046,-0.15741068,-0.038833085,-0.18090746,-0.1495744,0.028585814,0.23656812,0.21992542
TCGA-E2-A1AZ-01A,0.042447012,0.04426082,0.19772093,0.2614092,0.004304023,0.15826267,0.087070316,-0.023432555,0.124842316,-0.011143825,-0.041422565,0.0045706835,-0.12582576,0.26166007,0.22813177,-0.13368426,0.06358606,0.2115759,-0.023999544,-0.02870032,0.08027344,0.0051994533,0.027207194,0.19014966,0.062393837,0.23076575,-0.28876042,-0.045274,-0.069636084,-0.10166275,0.10007664,0.043420907,-0.20736168,-0.24633473,-0.15649831,-0.30065843,-0.1508704,-0.075696945,-0.15613247,-0.078644335,-0.011790786,-0.028898137,0.17411004,-0.07127566,-0.0460049,-0.21690199,-0.11431249,0.038989298,0.118290596,0.1702451
TCGA-AR-A24U-01A,-0.015742093,0.021725265,0.21055762,0.36149487,-0.078636356,0.09679205,-0.026654694,-0.0108150905,0.046562172,0.081049405,0.0042397426,-0.025328942,-0.089300945,0.1534398,0.10211874,-0.04112293,0.0824352,0.1891551,-0.050091382,-0.04580063,0.0025702633,-0.015628457,0.021424146,0.22965682,0.07476402,0.15554279,-0.32203075,-0.07914484,-0.09490105,-0.14874865,0.1693944,0.13696542,-0.18788788,-0.28301907,-0.16196255,-0.2601841,-0.11855337,-0.085466444,-0.18460307,-0.023581354,0.057096362,-0.059715703,0.15934935,-0.11392643,-0.15142703,-0.18279843,0.005108338,0.011823676,0.0416619,0.2590638
TCGA-BH-A6R9-01A,-0.05573236,0.0331592,0.22319064,0.2553185,-0.0362401,0.21804649,0.13085118,-0.07569725,0.13503098,0.06955257,0.06467856,-0.17293479,-0.03541908,0.19732645,0.21052298,-0.088481516,0.060228776,0.20447618,-0.051841576,-0.0056212363,0.063867696,0.0060192645,-0.06933736,0.2202053,-0.04924833,0.18912055,-0.23421831,-0.043641273,-0.08947565,-0.12750815,0.17596442,0.15368904,-0.19098495,-0.29129925,-0.13042532,-0.27807373,-0.07941981,-0.118747965,-0.193765,-0.07502752,0.029990302,-0.043614816,0.053561848,-0.1451722,-0.13391191,-0.10976684,-0.11728008,0.022733834,0.08054863,0.15320852
