,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A255-01A,0.13808,0.08943767,0.18652661,0.20109403,-0.08605771,0.32440194,0.11061922,-0.07887571,0.10265694,0.076653235,-0.039619457,-0.085580155,0.023363607,0.21602805,0.13578814,-0.09213312,0.12365525,0.20973536,-0.06655601,-0.09194195,0.00074609066,-0.050659075,-0.067220785,0.12285893,0.059970576,0.0074949604,-0.30334517,-0.12404512,-0.052477233,-0.04160662,-0.040490523,0.00040666814,-0.14836922,-0.20732756,-0.057188306,-0.47582254,-0.19838603,0.03202372,-0.13813813,-0.02311079,-0.04239909,-0.008261962,0.16790466,-0.011212379,-0.12880298,-0.07155269,-0.15169536,0.057469994,0.076351896,0.13006622
TCGA-E2-A1L6-01A,0.108394176,0.07964299,0.2785229,0.16455168,0.0024818003,0.0894341,0.009478089,0.04915764,0.06939053,-0.0266146,-0.0026466008,0.06793522,-0.15465999,0.2505007,0.18393712,-0.055241972,0.105363846,0.06304376,0.061414044,0.04539438,-0.025508005,0.017337386,0.013301443,0.0996748,-0.042403568,0.17114158,-0.3865934,0.002347191,-0.012133557,-0.07494744,0.06571431,0.1196069,-0.2858508,-0.36173365,-0.23261233,-0.22896764,-0.12778807,-0.057045,-0.059500854,0.034741193,-0.12721224,0.045140892,0.15761916,-0.08640694,0.11030447,-0.19064447,0.019302132,0.14403991,0.15893751,0.08534886
TCGA-BH-A202-01A,0.015279597,0.11024468,0.38896948,0.27541593,0.036839396,0.25578868,-0.030767523,-0.02248783,0.023209093,-0.017059254,0.11781624,-0.052867293,0.010877851,0.1814126,0.16203211,-0.0816161,0.096325174,0.18608166,-0.032676782,-0.067209154,0.049931303,0.04252124,0.20664804,0.07237039,-0.11039862,0.19308825,-0.17093599,-0.1541069,0.08056136,-0.10616746,0.14660943,0.14381352,-0.02218822,-0.3931928,-0.12399223,-0.20533884,-0.1420096,-0.14377433,-0.1433537,-0.074313164,0.019145304,0.092546865,0.008617025,-0.018578077,-0.017093107,-0.07924786,-0.11574689,0.122320384,0.07399838,0.123955905
TCGA-S3-AA17-01A,0.040911976,0.10509996,0.3229809,0.28493127,-0.0899111,0.09480564,-0.005772939,0.10538749,0.08644843,0.031688843,-0.09192926,-0.009754948,0.026354626,0.23347844,0.19869848,0.043032937,-0.07815115,0.08412459,-0.11328818,0.043801147,-0.057827692,0.14298163,-0.059616886,0.12532206,-0.007593516,0.23475613,-0.3023607,-0.14409931,-0.044543654,-0.13074219,0.0062440103,0.012845791,-0.13415928,-0.20619582,-0.039818987,-0.23215435,-0.227943,-0.08557017,-0.19310221,-0.019972667,-0.096738145,0.030616945,-0.084230304,-0.06820867,-0.27090237,-0.030229453,-0.023478447,0.028198587,0.2119325,0.21635689
TCGA-AR-A5QP-01A,0.2713807,-0.0013647017,0.161291,0.2844357,0.052959032,0.27990946,0.00831849,-0.0627606,0.086471416,-0.032207638,-0.03971679,-0.032934092,-0.049848754,0.16876766,0.17309134,-0.016133223,0.15099533,0.22715142,0.035124585,0.042832885,0.105882235,-0.033468764,-0.05066364,0.041338388,0.05146874,0.19237165,-0.19980508,0.0059733647,-0.055384055,-0.121731,0.013519951,0.098615095,-0.056472376,-0.281029,-0.049273293,-0.22955737,-0.23599179,-0.10389419,-0.18279272,-0.038022626,-0.044292897,0.13748245,0.18303204,-0.21343942,-0.14966041,-0.11873462,-0.020685822,0.0442396,0.12953514,0.2573099
TCGA-LL-A50Y-01A,-0.12729333,-0.025069907,0.33676618,0.0991324,0.04873146,0.23671618,0.035789967,0.04658693,-0.046876453,0.061587,0.026495783,-0.077736884,-0.08359866,0.14191951,0.1977449,-0.026646525,-0.059796613,0.09888568,0.036514793,-0.11437262,0.17592959,0.017765805,0.09730115,0.1421255,-0.008052351,0.13105547,-0.21417597,0.0057004117,-0.13609926,0.064404935,0.027285738,0.09492207,-0.20117663,-0.24588926,-0.085758545,-0.38830525,-0.24749087,0.042784765,-0.04704807,-0.13267313,0.05015934,-0.14550744,0.050546363,-0.18102403,-0.023630716,-0.112550646,-0.018661968,0.15395811,0.16818647,0.25994936
TCGA-BH-A8G0-01A,-0.11469531,0.030845907,0.24517174,0.13450636,-0.09906774,0.24311253,0.03648008,-0.035516143,0.060321253,0.011604982,0.024311109,-0.090840735,-0.16453257,0.0774685,0.1323667,0.028584823,0.14748749,0.19998305,-0.11107194,0.09608252,0.09501922,0.16107866,0.08174025,-0.007579754,0.11271154,0.268663,-0.32357633,0.036603723,-0.051417127,-0.055009123,-0.03567141,0.10126266,-0.27663854,-0.15868163,-0.16920273,-0.34488398,-0.017996257,-0.024502281,-0.061561745,-0.04419009,-0.10372323,-0.0222278,0.09645448,-0.069722526,0.009384607,-0.16468018,-0.113220945,0.21223749,0.109929785,0.24593079
TCGA-OL-A6VQ-01A,-0.120702155,0.005381344,0.32228833,0.1818686,-0.020885952,0.046914976,0.09143189,-0.031330414,0.06901921,-0.005190394,0.08854153,-0.100467496,-0.0061671627,0.042150054,0.16575038,-0.03495851,0.115225926,0.2574794,0.036598425,-0.000835837,-0.013180098,0.06246965,-0.072110556,0.1723401,-0.031093085,0.010372589,-0.18252507,-0.023378959,-0.15669325,-0.13862868,0.17503266,0.05908224,-0.136118,-0.37103546,-0.2517996,-0.30126542,-0.020537596,0.0895368,-0.20348178,-0.0044694864,-0.027845656,-0.07813184,-0.06621966,-0.00135325,-0.12237361,-0.1262629,-0.21150193,0.076932535,0.28290018,0.1320151
TCGA-AQ-A0Y5-01A,-0.063927606,0.086964585,0.27143645,0.23388018,0.16522215,0.2928213,-0.08594059,0.009859461,0.14741053,0.08643837,-0.11032924,0.10496093,-0.067589544,0.18381698,-0.0003453348,0.03998215,0.14107287,0.14834332,-0.09865824,-0.01973389,-0.07080081,-0.015220502,0.104348324,0.26054654,0.12803507,0.11548805,-0.30790475,0.014620218,0.019510165,-0.042275842,0.14592786,-0.07191742,-0.07918101,-0.34140795,-0.038218934,-0.25920433,-0.065131485,-0.06247526,-0.15028837,-0.0671803,-0.15327784,0.012101178,0.013988941,-0.0484782,-0.096562915,-0.17956002,-0.024728924,0.14342678,0.08047878,0.18850614
TCGA-B6-A0WX-01A,-0.12378222,0.088209845,0.26123688,0.22364917,-0.064110614,0.2280137,0.05363553,0.017520126,0.041489244,0.02771458,-0.12800407,-0.03316331,-0.060998704,0.2678647,0.18158789,-0.07273465,0.030913338,0.01920987,-0.01132023,0.00416222,-0.020428756,0.054318246,-0.026496937,0.02521399,-0.09962997,0.12813087,-0.3023423,-0.0363744,-0.059959996,-0.0753408,0.22127563,-0.007214483,-0.17157774,-0.22043121,-0.24567856,-0.3006108,-0.16774848,0.091193676,-0.096191116,-0.105393976,-0.06639351,0.03189467,0.09468416,-0.18446057,-0.07767211,-0.26316285,-0.028877212,0.005607551,0.04681462,0.2641352
TCGA-A8-A0AD-01A,-0.06327553,-0.05198956,0.18161134,0.13130768,-0.0825633,0.2661574,0.027625693,0.040823013,0.052677467,0.051396046,-0.05218945,0.051428884,0.005320469,0.22567397,0.21301375,-0.17591445,-0.03503722,0.14289156,0.14909436,0.007249181,0.050753087,-0.09383659,-0.014097199,0.18575469,-0.050809905,0.0717872,-0.24743406,0.07373743,-0.050219372,-0.16649649,0.16761293,0.021835558,-0.21615177,-0.3888476,-0.04720024,-0.42664063,-0.07127376,0.085785836,-0.041425277,0.026642235,-0.10857168,-0.020716198,0.062380407,-0.08713178,-0.053209625,-0.0427227,-0.06895829,0.15985593,0.12814595,0.17196363
TCGA-AR-A24S-01A,-0.03998311,0.06336187,0.2798446,0.2638454,0.033585966,0.27722344,0.03679108,-0.017883254,0.20613651,-0.058199946,0.14738253,-0.13705727,0.012813698,0.10854308,0.122567534,0.009154641,0.009166522,0.33720228,0.042075496,-0.07084988,-0.04403971,-0.036194433,-0.090014294,0.11347401,-0.055027492,0.049376316,-0.35338917,-0.04163593,-0.0058748056,-0.18306825,0.029065028,0.089860775,-0.21336171,-0.31642157,-0.12994362,-0.21811533,-0.13580334,0.0056974953,-0.05876301,-0.024058802,-0.05792563,0.018673683,0.031840805,-0.09266399,0.027594037,0.0045661787,-0.017569156,0.0347056,0.10475886,0.2735329
TCGA-BH-A0HB-01A,-0.027364222,0.013620278,0.29199618,0.1808259,-0.063461356,0.17785409,0.0064750607,0.04199365,0.08202128,0.1381067,0.034203812,0.034537163,-0.2191821,0.089328885,0.15876126,-0.021255743,0.22933196,0.04393084,0.017879682,-0.03602851,0.03552876,-0.05237156,-0.0059331614,0.29699185,-0.017730126,0.15835533,-0.23363627,-0.041483235,-0.24853817,0.030834213,0.094577014,-0.034313634,-0.22862718,-0.23646264,-0.07330297,-0.29523274,-0.15513435,-0.11617975,-0.035490032,-0.05971755,-0.04382853,-0.02245772,0.18992619,-0.11360684,-0.2134838,-0.029868107,-0.052278917,0.06444634,0.08146419,0.27634826
TCGA-BH-A0H3-01A,-0.012848166,-0.016378146,0.19871065,0.37003657,0.059728608,0.10054674,0.13164568,0.13820083,-0.10608135,0.1262591,-0.05712802,-0.08680187,-0.01953242,0.0513555,0.039228667,-0.044164367,0.07871324,0.11451496,-0.0038446528,-0.10851537,-0.019717537,-0.06789135,-0.04606112,0.05953346,0.0893147,0.28325084,-0.34239563,-0.123124935,0.013213101,0.07167288,0.13748212,0.004253668,-0.27527946,-0.2541011,-0.07884847,-0.32189727,0.108702175,-0.20063452,-0.053500436,-0.11943542,-0.10181605,-0.070233814,0.07731103,-0.0909169,-0.088717856,-0.16576478,-0.054692782,-0.05419018,0.16341792,0.15825674
TCGA-AQ-A7U7-01A,0.072017185,0.00742422,0.16022094,0.16082333,0.10459846,0.27543145,0.03009647,0.20953372,-0.060538724,0.09978307,0.103713766,-0.11414701,-0.06980362,0.10553519,0.11475029,0.017253535,-0.045218557,0.14376971,-0.08343916,0.13323264,0.01999846,0.028916065,-0.04076696,0.13654701,0.064834386,0.13447982,-0.31211415,0.006941898,-0.06763992,-0.04656717,0.09833722,0.118775874,-0.080865584,-0.39614883,-0.005592764,-0.27407557,-0.20276785,-0.104924746,-0.051715408,0.021311319,-0.10433978,0.1454013,0.2132515,0.059104305,-0.1331227,-0.18284295,-0.059930604,0.1425878,0.2239507,0.15931232
TCGA-LL-A6FP-01A,-0.017515048,0.09777775,0.30467072,0.07430484,0.057045855,0.20605691,0.10168362,0.011696307,-0.04567734,0.13587931,-0.1250929,-0.036510903,-0.14530139,0.10979694,0.07941716,0.06517401,-0.17216258,0.2373781,-0.048090003,0.03186502,0.099628404,0.037305623,0.1255713,0.19368418,0.03236478,0.108147755,-0.36336422,-0.13000545,-0.13548881,-0.07586144,0.13584852,-0.056158867,-0.11694491,-0.33531448,-0.14405243,-0.16331744,-0.10733393,-0.052722253,-0.08276773,0.016371615,-0.12352091,-0.027904704,0.12050271,-0.05992609,-0.19566792,-0.09796328,-0.027466917,0.028898802,0.17395224,0.29016346
TCGA-GM-A2DO-01A,-0.004040108,-0.05907218,0.23247124,0.1868148,0.051770903,0.2554132,-0.0017413239,0.010695458,0.18406704,0.26700774,0.094778635,-0.1475572,-0.13687101,0.12212077,0.21208172,-0.106737025,-0.0014334682,0.1514945,0.071419895,-0.054467924,-0.06560505,-0.13774364,-0.07319582,0.049603943,-0.03556612,0.094053105,-0.2600964,-0.034705948,-0.1220183,-0.12749133,0.050283723,-0.07007409,-0.20925584,-0.22778723,-0.07730072,-0.19786769,-0.08606301,-0.11451348,-0.060014073,-0.12992288,-0.10475989,-0.05015561,0.24562487,-0.13307932,0.014104036,-0.1321384,0.015882926,-0.0389806,0.3567669,0.117715985
TCGA-BH-A1EV-01A,-0.017756237,0.12627023,0.18867226,0.29266214,0.021243548,0.12440615,-0.042112403,0.03879318,0.09150884,0.074734926,-0.07709521,-0.025268443,-0.008273969,0.15508254,0.06710907,0.06996563,-0.044453647,0.13018857,-0.08662357,0.10912323,-0.1041035,0.04681012,-0.10738871,-0.029244328,0.03730466,0.23836729,-0.38843307,-0.103954546,-0.058093973,-0.07392362,0.125866,0.048137814,-0.156905,-0.35309312,-0.15771316,-0.27275708,-0.07386604,-0.06651349,-0.14813843,-0.100896485,-0.09834385,-0.063503504,0.12870581,-0.09422186,-0.12690093,-0.07515112,-0.013022566,0.09714168,0.15227729,0.30710712
TCGA-AR-A24O-01A,0.11173851,0.08560614,0.11929921,0.17848769,-0.0077679455,0.05837301,-0.02291508,0.1278299,-0.052266594,-0.0026628005,0.103215605,0.013533302,0.007174569,0.20421006,0.15215357,-0.07122445,0.10998884,0.1609092,-0.016214972,-0.085031204,-0.0015929363,-0.04007009,0.123185016,0.24863264,-0.09536303,0.09927982,-0.41092283,-0.14139149,-0.116500005,-0.06874319,0.048668563,0.1398866,-0.25844887,-0.39083982,-0.05595576,-0.17988159,-0.19393376,-0.0877889,-0.09825215,-0.092733584,-0.025418337,-0.121732675,0.068493895,-0.1552333,0.028311413,-0.05373087,0.12846567,0.13486533,0.013505119,0.23804478
TCGA-E2-A1II-01A,0.13000317,0.15549223,0.19197069,0.34723413,-0.006436333,0.21558751,-0.076583944,-0.08721271,0.13463025,0.04693825,-0.089661755,-0.09706053,-0.16445634,0.13490407,0.02775881,-0.117810234,0.07714412,0.17090583,-0.06410877,0.00835706,0.009889386,0.0007429263,0.050055508,0.10133706,-0.05186069,0.08508528,-0.20980005,0.082260855,-0.20241468,-0.07322499,0.022530846,0.21845837,-0.2966564,-0.25434384,-0.23378076,-0.26890874,-0.047165725,-0.11490079,-0.019332562,0.046895493,-0.09023747,-0.078012176,-0.009167728,-0.12447713,-0.047772545,-0.053500928,-0.053100515,0.09314491,0.19476384,0.23300597
TCGA-A2-A0T6-01A,-0.14818433,0.016772972,0.09748296,0.25592992,-0.058726072,0.19625518,-0.031138638,-0.12410533,0.04587694,0.036541305,0.00024107166,0.012783008,-0.31649157,0.17756544,0.19598044,0.022836272,0.055601284,0.24188417,-0.012234679,0.012635414,0.07985538,-0.08122426,0.09933305,0.15339826,-0.039760165,0.32571864,-0.37457964,-0.024742926,-0.13046448,-0.025865434,0.1559669,0.08262877,-0.0948048,-0.24365425,-0.10426784,-0.17056154,-0.068838514,-0.12252398,-0.099003896,0.090372086,0.06296505,0.039488614,0.09393289,-0.07739205,0.009758349,-0.01666619,-0.124336176,0.18200791,0.17562939,0.13524313
TCGA-EW-A1P6-01A,0.033544105,0.025746455,0.28385198,0.26169395,-0.051554505,0.12597132,-0.0130771585,0.047552988,0.10061059,0.028112972,-0.06441216,-0.0036415036,-0.041759916,0.095467776,0.12310318,-0.29689717,0.032565713,0.18582402,0.12057753,-0.05285619,0.0636627,-0.05570848,0.13348682,0.08002107,-0.14214541,0.1528711,-0.32561487,0.08951933,-0.035977326,-0.10308029,0.11652799,-0.0059921374,-0.32070103,-0.39845622,-0.100662924,-0.18743795,-0.020901069,0.041985188,-0.054631144,-0.09993361,0.029591696,0.0032078724,0.0043013133,-0.08817704,-0.0033184404,-0.055824485,-0.009103398,0.11059566,0.16201827,0.24307816
TCGA-AR-A2LM-01A,0.08315713,0.026136177,0.16717039,0.15742113,-0.08880195,0.2533164,0.089105725,0.032081258,0.1703557,0.08044342,0.08227239,-0.03108577,-0.058870208,0.24234158,0.1274423,-0.08361906,0.07613051,0.1446087,-0.11839136,-0.022680447,0.10298424,-0.018117897,-0.014534451,0.23914509,0.071705066,0.13623327,-0.35703316,0.06390172,-0.04397106,-0.1334854,0.13597049,0.11324706,-0.14940754,-0.29802185,-0.05113399,-0.17541121,-0.087142535,-0.23189875,-0.19436534,-0.027231324,-0.1300599,-0.022420255,0.05646565,-0.11346089,-0.03770991,-0.124209754,-0.18365271,0.12021334,0.2614705,0.052990925
TCGA-C8-A273-01A,-0.07972337,-0.019978255,0.19533882,0.26759487,-0.10158147,0.19628252,-0.059747417,-0.011105954,0.15472811,-0.0047603017,0.042071614,-0.029764999,-0.030037226,0.31743422,0.07816707,-0.109316304,-0.0024988549,0.21792425,-0.030701514,0.10963343,0.07261806,-0.048879653,-0.0036156499,0.06970015,0.008052731,0.2487639,-0.22232792,0.053506553,0.038193066,-0.106923304,0.057797126,0.040220976,-0.15642223,-0.31230685,-0.2625914,-0.12292202,-0.14159147,-0.084913306,-0.082387716,-0.26023743,-0.022235354,0.002463254,0.14721829,-0.07098076,-0.009506049,-0.2327638,-0.043590393,-0.0799712,0.06291603,0.27917662
TCGA-OL-A66J-01A,-0.14069524,-0.0001592778,0.21395747,0.26919204,0.015157412,0.09687264,0.08291899,0.06509884,-0.14679362,0.0138445925,0.09169724,0.01576651,-0.18979134,0.18425423,0.048238464,-0.034219135,0.009648058,0.29530403,-0.055657163,0.018369233,0.2049364,-0.12590112,0.07416717,0.25518417,-0.072337925,0.11126298,-0.19684498,-0.0432058,0.051945556,-0.18548611,0.11798098,-0.09934039,-0.124881715,-0.3066292,-0.13714896,-0.23623757,-0.09281706,-0.06066432,-0.1912321,-0.10346765,0.09915128,-0.02271005,0.12420472,-0.16256806,-0.13788149,-0.113559775,-0.02640897,0.06561963,0.20212993,0.15898016
TCGA-D8-A1JS-01A,-0.041959677,0.03591701,0.1574493,0.26791146,0.0276345,0.21753909,-0.039627533,0.0559008,0.16234687,0.068755776,-0.020652762,0.046793833,0.02727922,0.18856795,0.15011247,-0.09857329,0.105584614,0.20661563,-0.056955554,-0.19292985,0.10912008,0.16858819,0.033505876,0.24866563,-0.00944236,0.21847858,-0.2739606,0.09438389,-0.13613352,0.017554838,0.106952794,0.098645784,-0.22700939,-0.18855092,-0.20271148,-0.15756512,-0.1388332,-0.0072511635,-0.017838186,-0.00950264,0.09392377,0.014653467,0.121773876,-0.14988334,-0.08039868,-0.13638066,-0.04987847,0.15211894,0.27308902,0.17782968
TCGA-AC-A23G-01A,0.093116544,0.06810897,0.22719273,0.2634926,-0.12946713,0.16580598,-0.019875245,0.04099392,0.13016057,-0.014129239,-0.087419346,0.003947673,-0.14252494,0.078489006,0.10345811,0.104190394,0.18158475,0.26996955,0.045116246,-0.01593786,-0.01748885,0.11701794,-0.013137728,0.17177516,-0.057308216,0.17983787,-0.33972818,-0.09740212,-0.10358537,0.035769776,0.1543708,0.1452803,-0.14812732,-0.24575794,-0.20942609,-0.20594856,0.05010829,-0.039770447,-0.13226746,-0.008319389,0.08512014,0.11945212,0.040667057,-0.059823774,-0.1089843,-0.07621205,-0.15019137,0.20630693,0.031620897,0.2763397
TCGA-BH-A1F5-01A,0.014770832,0.14964303,0.11399837,0.33262303,0.0934985,0.12727022,0.008337596,0.046355695,0.0073547186,-0.005681373,-0.068590015,-0.14369953,-0.09859824,0.08092014,0.108094364,-0.084860355,0.034963157,0.2351894,0.10336723,-0.15721132,0.06617554,0.01491664,0.069287844,0.05647725,-0.0622046,0.32582146,-0.10333362,-0.11272076,-0.021939961,-0.005445203,0.17682706,0.11316075,-0.32601196,-0.34174544,-0.13700262,-0.25287902,-0.010091128,-0.1223855,-0.0921426,0.061948765,-0.13368802,0.06476619,0.17441985,-0.15335672,-0.1627447,-0.10536818,0.015637314,0.05927657,0.17646445,0.042217072
TCGA-D8-A1JG-01B,0.102585435,0.008944766,0.2713248,0.21695073,-0.16159692,0.2487134,-0.12969775,0.025322499,-0.016682476,-0.112716,0.048214044,0.026870832,-0.009656172,0.19958432,0.16728432,0.013224863,0.12319432,0.24539588,-0.08112427,-0.008744568,0.003809134,0.11039048,0.015055042,0.13029309,0.063189276,0.23503296,-0.17474869,-0.10512421,0.10005156,-0.00900438,0.08293825,0.1063557,-0.20295128,-0.23827946,-0.10826803,-0.29888284,-0.21814045,-0.054973047,-0.15107052,0.0051957234,-0.09927136,-0.13473186,0.14044662,-0.07709074,-0.072973356,-0.11901633,-0.13292266,0.12727019,0.14108813,0.1979571
TCGA-E9-A227-01A,0.04900968,0.18537223,0.18768968,0.27105385,0.05085611,0.14886785,0.0005675712,-0.028637424,0.043411884,0.037693474,0.1301675,-0.028877344,-0.035911504,0.14642836,0.16163878,-0.11460074,0.1690972,0.2161118,-0.023036648,0.026350385,0.13537808,-0.06571078,0.081592284,0.22262625,0.1648865,0.21273935,-0.1834,-0.039555922,0.021217806,-0.20888391,0.11019201,-0.0024812212,-0.1936183,-0.16147736,-0.060932543,-0.31814262,-0.040180333,-0.06733824,-0.022901826,0.0152054345,-0.16575396,0.05109289,0.19003257,-0.20781998,-0.095149375,-0.18981649,-0.02462005,0.1118153,0.16552512,0.23718663
TCGA-E2-A1LG-01A,-0.078377545,-0.0794666,0.09803082,0.21439509,-0.08981071,0.22164021,0.059374183,0.04471925,0.13157123,-0.061091226,0.027517559,0.1393728,-0.10290063,0.17713128,0.112244464,0.015402968,-0.053919747,0.18554728,0.008667961,-0.17795701,0.16429873,-0.026509985,0.046874486,0.24442974,0.03837567,0.26940337,-0.27754584,0.09326445,-0.033978734,-0.16550303,0.1519996,0.13521704,-0.13308385,-0.3053086,-0.12887128,-0.23136015,-0.1237316,-0.054845095,-0.15399128,-0.086414196,-0.043421272,-0.029667677,0.1177833,-0.08385412,0.017905682,-0.027440233,-0.14580537,-0.1446794,0.07473494,0.28585756
TCGA-E2-A1IK-01A,-0.006887542,0.048310168,0.22369951,0.19244905,-0.02312582,0.1577436,0.051397055,-0.07417696,-0.007885887,-0.036664296,-0.18779673,0.005495193,-0.105377525,0.21181552,0.25209647,-0.10877099,0.14163865,0.16721444,-0.12161917,-0.05416348,-0.020995365,-0.090945736,-0.04233602,0.1976208,0.084823094,0.22556041,-0.3841633,-0.11750052,-0.070567064,-0.010819606,0.13765623,0.026937185,-0.08880935,-0.35394034,-0.10651124,-0.23685308,-0.10754578,-0.060902216,-0.060774975,-0.035928164,0.005754518,-0.078658655,0.13368638,-0.014350042,-0.010723129,-0.067893945,-0.048775766,0.13649327,0.2673926,0.08359333
TCGA-AN-A0XT-01A,0.031314045,-0.05539087,0.1846457,0.14646952,0.020816213,0.13776761,0.124699324,0.0531726,0.15205592,0.028654318,0.04128027,-0.085104644,-0.07999905,0.14131837,0.25680006,0.0032005387,0.10885295,0.17296082,0.05966877,0.04095403,0.0802865,-0.05389156,0.18241087,0.2257889,-0.03259472,0.16302216,-0.2725854,-0.022060929,0.0018520554,-0.16205373,0.057535253,-0.036258813,-0.16972925,-0.22056729,-0.10803511,-0.42312813,-0.19821322,-0.08004936,-0.016587576,-0.13569358,-0.0036238274,0.09447224,0.08061214,-0.07076078,-0.026940882,-0.24276702,-0.13599016,0.09191943,0.18539472,0.17176315
TCGA-LL-A5YP-01A,-0.09700976,-0.02616464,0.29058012,0.14816445,-0.0059482045,0.25753602,0.039305523,0.1424349,-0.0486394,-0.018062267,0.022200022,0.05421172,-0.105335526,-0.026525501,0.20538391,-0.07292158,0.06845047,0.33649993,0.0009304904,0.02698253,0.06933669,-0.12254327,0.024217078,0.18721919,-0.042323627,0.2559465,-0.25014287,-0.09965343,-0.0017325517,-0.18921815,0.1376544,0.16287161,-0.2028292,-0.21964747,-0.18320768,-0.26629317,-0.049384464,-0.02425375,-0.14954165,-0.114337705,0.106816255,0.035056923,0.015372462,-0.040534962,-0.1370574,-0.13951972,-0.025846247,-0.08046948,0.14221095,0.14914921
TCGA-B6-A2IU-01A,-0.0357592,0.08609948,0.22028248,0.14099628,0.072801255,0.1999353,0.028825935,0.05627374,0.13947004,-0.046840776,0.021000745,0.0011751412,-0.1496486,0.16271956,0.12528805,-0.08270268,0.14238733,0.20430493,-0.07503551,-0.06804348,0.1131731,-0.03909417,-0.009779123,0.1438924,-0.055688765,0.29684502,-0.22700334,0.0061632306,-0.08397411,-0.18894464,-0.010882872,0.13326748,-0.2810523,-0.18472518,-0.25089034,-0.20954017,-0.06000321,0.02255373,-0.10024439,-0.13056843,-0.06871713,0.1052135,0.20984563,-0.18368118,-0.1617757,-0.13904776,0.021779304,0.112176456,0.13492367,0.21862888
