,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0HI-01A,-0.020021226,0.080549404,0.15304244,0.26135078,0.018349137,0.004312288,0.017633216,0.041268345,0.12582858,0.011532954,-0.058095753,-0.025186216,-0.05611957,0.14999384,0.062733784,0.012425388,0.028728375,0.18912134,-0.16537671,-0.059457786,-0.018015934,0.09740848,-0.064693384,0.08762416,-0.13023168,0.05635775,-0.3079893,-0.008988884,-0.026945177,-0.081169754,0.00091510086,0.13495535,-0.07317868,-0.17312413,-0.12658787,-0.20276707,-0.054457486,-0.053243935,-0.106189944,-0.036523562,0.011990573,-0.082839034,0.11011498,-0.103766605,-0.039929148,-0.06509522,-0.0060432586,0.06776936,0.09891784,0.13083251,0.15908033,0.059620116,0.08482153,0.13122903,-0.1718466,-0.030919237,0.051879868,0.08007934,-0.0062968275,-0.05464615,0.050971016,0.062478893,-0.03297305,0.09989531,0.020479418,-0.034183215,0.18084092,0.08260886,-0.18614103,0.07448384,0.010445596,-0.0065759853,-0.029222539,-0.0728409,0.09103288,-0.20566511,0.058595955,0.016295714,-0.044690482,-0.057091516,0.04718991,0.030842785,-0.00058320985,-0.1626515,-0.1047902,0.038634904,-0.054369733,0.02439873,0.11669526,-0.13650614,0.013656139,-0.164126,0.06607252,-0.03559282,0.11315187,-0.12494976,-0.12805817,0.064612515,0.054477207,-0.13474655
TCGA-BH-A0E1-01A,-0.15293609,0.08896821,0.17302923,0.085106835,0.07252391,0.14280437,0.065160684,0.079103574,-0.030013945,0.033660885,0.0017659604,-0.039278764,-0.10075304,0.09793855,0.09326612,-0.080432214,-0.002778816,0.077645205,-0.10335356,-0.03317616,-0.016713321,-0.0066404757,0.014713216,0.12194623,0.017478809,0.19070895,-0.23593703,-0.16465849,-0.20135514,-0.14144526,0.009982895,0.022079492,-0.09125306,-0.15883522,-0.18097268,-0.150026,-0.009879912,-0.03748857,-0.070550755,-0.045925878,-0.058133677,0.006339017,0.011001237,0.002955625,-0.052610103,0.027212476,0.042108264,0.036954045,0.14605081,0.22239698,0.11933733,0.07433978,-0.030780831,0.2023549,-0.021878742,-0.05523843,0.13544784,0.11380747,0.015314223,-0.011088279,0.035976995,0.070957266,-0.09646226,0.19104049,0.12647927,-0.08352565,0.10295987,0.06677841,-0.1552341,0.16122943,-0.061589703,0.04434487,0.0662839,-0.070014484,0.09289808,-0.15823577,0.018188074,0.04357498,0.0831134,-0.014935852,-0.015561522,-0.08322245,-0.01331013,-0.07444705,-0.05638073,-0.043378983,-0.11641131,0.08585684,0.15967144,-0.022745654,0.0414119,-0.2079394,-0.06699927,-0.07071681,0.10631403,-0.041880447,-0.04442438,0.13211109,0.10925062,-0.07560399
TCGA-AC-A6IW-01A,0.0076795304,0.0392764,0.16997945,0.12966725,-0.08579559,0.036933947,0.031850494,-0.037809525,-0.06578991,-0.04358215,-0.04763602,0.033797998,-0.10451811,0.10563355,0.07633251,-0.008063328,0.1702229,0.032851174,-0.07847666,-0.095077954,0.054085992,0.054079782,0.06985903,0.13512391,0.04889456,0.10924497,-0.24193925,-0.014073986,-0.096466266,0.009136251,0.106270716,0.11866782,-0.111477435,-0.076858245,-0.14415652,-0.14601353,-0.011542368,-0.037131846,-0.07281939,0.07203724,0.027993437,-0.062342808,0.052990746,-0.1448876,0.0035784324,-0.10222688,-0.036486883,0.030759986,0.13491346,0.09481183,0.1355531,0.0062888176,-0.12846597,0.094231546,-0.13940153,-0.0014941626,0.13588192,0.079397924,-0.076532595,-0.03377976,-0.0130008105,-0.015781542,-0.04037824,0.11387695,-0.04373701,-0.070192926,0.24331439,0.008651471,-0.0903951,0.04296323,-0.18838063,-0.039081365,0.21839954,-0.12436008,0.088094644,0.043567136,0.08117703,0.033100206,0.012301495,-0.011756222,0.07094469,0.040387742,-0.01316917,0.09405459,-0.1445242,-0.022131871,-0.026637154,0.060867522,0.2268428,0.06729305,-0.07799937,-0.17387423,-0.0727554,0.08858412,0.16294251,-0.17769271,-0.09656398,0.13871852,-0.113677174,-0.17466903
TCGA-GM-A2DH-01A,0.048814,0.08222522,0.28964368,0.09939818,-0.09367256,0.06306343,0.0026470618,0.039315704,-0.11101257,0.055104513,-0.034960303,-0.08696898,-0.007699253,0.08709352,0.21093254,0.01599295,-0.061840024,0.23253232,0.042336464,-0.031115921,0.049500026,-0.013650446,-0.0066395327,0.03769292,-0.017698543,0.115072645,-0.20223013,0.02362955,-0.06563733,-0.15229791,0.04624947,0.030501235,-0.14780506,-0.10405488,-0.18086232,-0.19731922,-0.078126155,0.058634218,-0.16136003,0.03993659,-0.097176865,-0.012245076,0.012393912,0.011169069,0.0395982,-0.122026734,-0.07248965,0.06732816,0.04045284,0.13240919,0.07604012,0.033383504,-0.085239895,0.09964396,-0.120834865,0.074663915,0.099830635,0.08018646,-0.107951306,0.019725977,-0.100533225,0.102730006,-0.110834934,0.008198771,0.038129486,-0.062030032,0.17457797,0.031704508,0.008726439,0.07071105,-0.12661512,-0.10470418,-0.040125825,-0.13921702,0.23411664,-0.12131786,0.031382345,0.18947518,0.015361158,-0.114141226,0.08307698,-0.027432442,0.047626697,0.06893478,-0.1013259,-0.08970504,0.08588555,0.14171134,0.007444551,-0.05353711,-0.045780893,-0.038121194,0.031117838,0.0022209669,0.19325371,-0.16169092,-0.07545519,-0.0100371055,0.03579926,-0.07361525
TCGA-E9-A1QZ-01A,0.06074163,-0.008926445,0.1661455,0.11321481,0.06783779,0.109832466,-0.09681429,0.07935602,-0.06577227,-0.037575252,-0.07253569,-0.120356195,0.048400685,0.0809039,0.13735516,-0.09418858,-0.0023362525,0.22656065,-0.005241831,0.022006245,-0.018179843,0.010068373,0.069650285,0.12969828,-0.02827592,0.18183224,-0.10712053,0.0074234507,-0.014518838,-0.09259601,0.1746321,-0.011581713,-0.23509318,-0.087225325,-0.02371785,-0.1558077,-0.113002434,-0.15447585,0.04319145,-0.028594866,-0.017611867,0.019019544,-0.016499942,0.14766967,-0.031563073,-0.015334582,-0.057362348,-0.020896556,0.12722753,0.16759832,0.040198356,0.13612409,0.087213464,0.17933525,-0.18394692,-0.0647907,-0.033697292,-0.036758523,-0.07402003,0.0036839638,-0.09068551,0.19071582,-0.07723894,0.19201833,0.092428744,-0.09305963,0.15315267,0.095536254,-0.04723902,0.057996806,-0.19175953,0.026048081,0.09531284,-0.17628324,-0.023605946,-0.07416829,-0.053332094,-6.8586496e-07,0.09180932,-0.08207947,-0.0766212,0.034905724,-0.048189677,-0.046604298,-0.022379,-0.068115875,-0.10557568,0.01760495,0.15824431,0.028278017,0.08027629,-0.12859282,0.01751538,0.06876424,0.118483715,-0.10536327,-0.0826542,-0.051912535,0.112822965,-0.15405957
TCGA-OL-A66N-01A,-0.10105319,-0.09823495,0.15796547,0.058227945,-0.011447294,0.023121106,0.09979795,0.032991305,0.034707382,-0.096151814,0.031445574,-0.01588956,-0.049779583,0.1498152,0.12829366,-0.047123708,0.12972343,0.21366091,-0.07669281,-0.009663383,0.103865,-0.011714501,0.12872714,0.088184126,0.050444666,0.109700814,-0.19316763,-0.021319825,-0.04665495,-0.039656457,0.0995396,0.03624464,-0.10614029,-0.08039511,-0.16811292,-0.26838088,-0.07669381,0.04914041,-0.030266548,-0.04554535,-0.007982045,-0.010685197,0.04396999,-0.100308746,-0.05794592,-0.025465326,-0.11311734,0.10527424,0.043289162,0.13360378,0.012873716,0.113986716,0.14405477,0.07104122,-0.16427037,0.064499415,0.008987973,-0.019129274,-0.15227504,0.044715144,-0.0906827,0.053856663,0.0050891475,0.10302923,-0.025841294,-0.21251318,0.26899892,0.054202825,-0.11119754,0.088540584,-0.08876249,-0.0045883143,0.011096494,-0.1261856,0.16612521,-0.14805622,0.04596122,0.084382325,0.028273849,-0.069176376,0.08532861,-0.00058213767,-0.14893775,-0.06611492,-0.11014818,-0.09843627,0.15308057,0.074181214,0.06537396,-0.04536166,0.052414786,-0.055510413,0.0072472915,0.061781168,0.029688263,-0.059877597,-0.21286538,0.14084294,-0.05203208,-0.067777574
TCGA-A7-A26F-01A,0.022718813,-0.06255169,0.221102,0.11504128,-0.032960325,0.122819684,-0.024600044,0.045835286,0.101492345,0.070113,-0.0317863,-0.027020447,0.009949645,0.095949925,0.14370722,0.043204103,0.08959682,0.14933817,-0.0010661092,-0.030872025,0.07993422,-0.0071376986,0.092635676,0.11861051,-0.054235503,0.0005972797,-0.25996363,-0.030743664,-0.050850764,-0.096922,0.04603172,0.036703277,-0.24367619,-0.15244395,-0.08626668,-0.2056461,-0.07728513,0.015059542,-0.04899999,0.004841279,-0.05299596,-0.12603526,0.13407618,-0.07244836,-0.01827741,-0.014983171,0.029887859,0.14501058,0.09678807,0.09955191,0.018222276,0.17701086,-0.027386276,0.14365347,-0.14034268,0.019722665,0.11331464,0.05862494,-0.20060979,-0.03158322,0.04086311,0.083458394,-0.05180122,0.104850814,0.08441759,-0.042685404,0.08543735,0.021128561,-0.14008284,0.049052212,-0.15460408,0.060477905,0.026440348,-0.11529477,0.118949026,-0.1597279,-0.015451885,0.1439974,0.04493885,-0.17153427,0.037304316,0.011444841,-0.007960604,0.002757293,-0.08207101,-0.07978093,0.06950762,0.09043356,0.18052042,-0.03473574,-0.12767245,-0.17065279,-0.087398335,0.06808646,0.16247076,-0.057569847,-0.021280777,-0.03958735,0.09138644,-0.096200645
TCGA-E2-A1L9-01A,-0.06344516,0.020528227,0.20001899,0.16810836,0.114169694,0.18805596,0.14666003,-0.06048042,0.0038511844,-0.009479552,-0.0032231659,-0.050435647,-0.07195756,0.042231504,0.034912247,-0.19178295,0.06228731,0.058205485,0.0019824044,0.001219407,0.0072698095,-0.015806355,0.040421776,0.10301496,-0.00490988,0.21143258,-0.17603669,0.047501497,-0.04451763,0.013690142,0.04855179,0.07985636,-0.13422021,-0.10557558,-0.20680583,-0.14061144,-0.15347053,-0.045696985,-0.11855408,0.025790542,-0.006739598,0.09109864,0.024559537,-0.12760808,-0.10215592,-0.038160853,-0.13046585,-0.014585721,0.14412698,0.075183675,0.071706295,0.15183899,-0.0599498,0.2139523,-0.123975545,0.037415214,0.059166543,0.11565569,-0.12496746,0.048573256,-0.07201949,0.03200736,-0.00617673,0.13937013,0.13224031,-0.01822301,0.065315865,-0.004448168,-0.09917832,0.021868175,-0.024878772,0.03956454,0.08966289,-0.28128946,-0.014968749,-0.10613497,-0.07013833,0.121169455,-0.0036165412,-0.013182385,0.018841345,-0.065704376,-0.013075659,-0.07440665,-0.07638924,0.11260103,0.012206463,0.13862796,0.21820796,-0.095053986,0.068551324,-0.14001554,0.028438272,0.06486511,0.050877962,0.036374748,-0.0057658306,0.18265153,0.027573956,-0.065954216
TCGA-E9-A22G-01A,0.09996291,0.08584879,0.21921806,0.1504257,0.06992696,0.16321042,0.026252637,-0.05258891,-0.061234985,0.04469686,-0.063843004,0.02173613,-0.005928213,0.08944401,0.117028035,-0.012885223,0.10873355,0.06993775,0.01718628,0.004468391,0.007961699,-0.026066016,0.024990162,0.12732337,0.11102217,0.13853736,-0.19598238,-0.028960561,-0.033936173,-0.15303083,-0.06825898,0.11900921,-0.10046221,-0.05296978,-0.13609643,-0.11368594,0.031213896,-0.07647791,-0.08078549,-0.03379895,-0.0919143,0.11018609,0.04641258,-0.027704692,-0.09708051,-0.09991,-0.0763035,0.058177784,0.0137247825,0.05944527,0.018601684,0.11630814,-0.044388376,0.17491895,-0.027944334,-0.038133048,0.13403985,0.034494415,0.013162497,0.04294218,0.06836607,-0.0055284565,0.03135238,0.15500562,0.079332925,-0.11428543,0.102589436,0.039694805,-0.13139062,0.0059451344,0.017216256,-0.16726805,0.13447553,-0.1522919,0.17537545,-0.097900525,0.05755185,0.042601015,-0.063369766,-0.036079302,0.04863707,0.05583961,-0.024470057,0.08461306,-0.07690317,-0.15813415,0.0038982213,0.21268633,0.19451335,0.025879297,0.029900828,-0.079296455,0.02865866,-0.053491,0.05527609,-0.25282878,-0.22369796,0.12074237,0.12950003,-0.15975644
TCGA-AR-A0U3-01A,-0.076131016,-0.043720316,0.11648909,0.13415623,-0.0032676081,0.16562311,0.02135515,-0.078606516,-0.008612971,-0.07686749,-0.02791135,0.038498685,-0.038288005,0.12638767,0.12886378,-0.043725435,0.11208241,0.06466774,-0.045423593,-0.06493358,0.04106772,-0.06382398,0.04664497,0.043920577,-0.10809329,0.17494626,-0.24281348,0.017421806,-0.0129818665,-0.09752086,0.031220881,0.086455375,-0.15840769,-0.12712252,-0.07760781,-0.10753725,-0.0041328496,-0.14576271,-0.18546283,0.01516486,0.008224841,-0.01897905,0.1313431,-0.03247924,0.012346216,-0.10326642,-0.01170583,-0.010537761,0.11579893,0.071268216,-0.021622399,0.117945544,0.09815062,0.20748568,-0.043754194,0.015002249,0.1431981,0.014000408,-0.04668379,-0.012750764,-0.114419095,-0.028399382,-0.10682755,0.033594985,0.07080548,0.01751156,0.17242517,0.037922848,-0.044573132,-0.05609102,-0.041878022,-0.02952757,0.035199888,-0.21424824,0.22547404,-0.051405124,-0.022623163,0.16965392,-0.00950789,-0.0008877476,0.13268578,-0.2162272,-0.06822134,-0.040292148,-0.04839404,0.06287407,-0.07432574,0.11044117,0.20631373,0.07138911,0.0012499765,-0.22475263,-0.032061227,0.06442068,0.1372522,-0.12524927,-0.15838686,0.10339357,-0.0015177735,-0.074877545
TCGA-AR-A254-01A,-0.07092732,0.061633397,0.07143541,0.17408828,0.028847376,0.13107873,-0.06460611,-0.08762845,-0.055983126,0.051088944,0.00051300984,-0.054210283,0.045551986,-0.014946124,0.021419343,-0.07010428,0.090223975,0.21042994,0.009935483,-0.0514515,0.0007752893,0.0070385523,0.007824387,0.13335559,0.12969904,0.09486402,-0.29686671,0.01994085,-0.07190984,-0.027668383,0.12964492,-0.021243574,-0.099650085,-0.17373289,-0.06039335,-0.19097182,-0.07017765,-0.006006267,-0.13633981,0.11312146,0.013529321,0.05550989,0.011818012,0.049747776,-0.056559164,-0.025336951,0.076618195,-0.036953405,-0.0040506218,0.19562465,0.07481158,0.02644305,-0.0066578425,0.07560809,-0.1177098,0.10497408,0.082407095,0.18491544,-0.1192558,-0.0018051971,0.07893548,0.04569651,-0.112829,0.17706187,-0.006299342,-0.061238848,0.037778623,0.09838475,-0.03413505,0.13051388,-0.24913271,-0.014188702,0.09503512,-0.2604742,0.044668198,-0.020085061,-0.02887212,0.07556075,0.0398773,-0.07925072,-0.0054726214,0.005834375,-0.099761225,-0.01335691,0.03389441,-0.12453505,-0.052535657,0.07347021,0.19178979,0.078054234,-0.03351227,-0.15363,-0.015729014,0.055769708,0.13008557,-0.05066281,-0.13804334,0.13217689,0.07447816,-0.16120195
TCGA-D8-A4Z1-01A,0.060148146,0.11835129,0.06261583,0.1584178,-0.0419096,0.07287473,0.016617624,0.006980836,0.06384232,0.02567083,0.042273432,-0.08771275,-0.22715598,0.09185856,0.1772253,-0.03718312,0.08043806,0.1324871,-0.07144877,-0.110968165,-0.018028485,-0.10377437,0.05981725,0.1783728,-0.005764767,0.049690448,-0.15324005,0.10930381,-0.0959648,-0.019719517,0.066277064,0.086254954,-0.1458499,-0.10510186,-0.15448163,-0.1936908,-0.035670217,-0.118853204,-0.010832249,-0.028406482,-0.083642446,-0.0719359,-0.011193073,-0.07193072,-0.13564406,-0.13166603,-0.08107301,0.07849044,0.056748725,0.20860453,0.047115114,0.22511323,-0.07346104,0.17720363,-0.081365295,-0.056640193,0.1333419,0.086009845,-0.036038324,0.009182939,0.0069247046,0.06717752,-0.043838385,0.17458625,-0.0056149447,-0.05154275,0.1259559,-0.011008056,-0.06050793,0.06203325,-0.11018955,0.13901001,0.114523746,-0.041449394,0.07791968,-0.07454726,0.071637645,-0.05205958,0.035887126,0.09427961,0.029119136,0.030752081,-0.15122436,-0.008175342,-0.18096836,-0.103184626,0.018869704,0.12973806,0.047791265,-0.023072306,0.010082153,-0.22289325,-0.0033467587,-0.03068094,0.14549983,-0.04713644,-0.14309266,0.02414849,-0.08598618,-0.114211865
TCGA-EW-A1PA-01A,-0.106145315,0.0077351565,0.13462628,0.066227764,-0.049797032,0.24544188,-0.02430966,0.09684657,0.026807288,0.07418891,-0.10571521,0.000904519,5.005962e-05,0.14329715,-0.027449967,-0.021236172,0.016593982,0.08999639,0.013009106,-0.0565053,-0.0068208794,0.036846902,0.11038817,0.16113351,-0.09264876,0.07129476,-0.21510665,-0.075737454,-0.10327088,-0.011792723,0.112082206,-0.07101859,-0.24087827,-0.14576037,-0.11151251,-0.1738615,-0.02314733,-0.010405109,-0.04768748,0.0614242,-0.066121325,0.011044493,0.03438584,-0.07105736,0.03132478,-0.07698737,-0.17127861,-0.004635153,0.19886945,0.056206107,-0.021498889,0.028270049,0.08851152,0.1077036,-0.08316711,-0.091548,0.08688732,-0.12110497,0.051310476,-0.10570276,0.030735064,0.075446814,-0.14607693,0.0991228,-0.022662356,-0.07036159,0.13596031,0.063821115,-0.13761914,-0.09534582,-0.15165141,0.011039043,0.049728137,-0.2176357,0.056019634,-0.14201663,0.06952539,0.10368261,-0.003559669,0.12074778,0.11311286,-0.029170338,-0.0150734475,-0.14684969,-0.049198642,-0.12613778,-0.04669808,0.06490878,0.1647163,-0.057722393,-0.15752687,-0.049872506,0.021590209,0.06843262,0.13092366,-0.013330625,-0.12279796,0.13592772,0.03267899,-0.15266858
TCGA-UU-A93S-01A,-0.051079612,0.10104129,0.15283135,0.08989313,-0.10667442,0.053093147,0.043368116,0.10983407,-0.047945853,0.053477593,0.004011691,-0.065062046,-0.036189836,0.13272962,0.20813815,0.038141914,0.11817023,0.16753449,0.24383773,-0.0077069127,0.12631537,-0.008989507,0.04874325,0.03634697,0.04169713,0.038669452,-0.17144507,0.013602256,-0.07660816,-0.018522786,0.053015623,-0.03949329,-0.09318538,-0.13330726,-0.22350897,-0.20295025,-0.076316155,-0.10555404,-0.04384494,0.0020559537,-0.004237451,-0.0211749,-0.06727739,-0.1817133,-0.015651915,-0.040560696,-0.11106558,0.14529298,0.124376744,0.110590145,0.13057104,0.13198397,0.009729344,0.13291897,-0.18021308,-0.00061320554,0.056175157,0.026232017,-0.07239525,0.012526439,-0.09555574,0.08663373,-0.123567425,0.20821546,0.035073295,-0.014828371,0.041260798,0.071714506,-0.11032134,0.08972324,-0.09412309,-0.17780271,0.055094853,-0.2493712,-0.020338953,-0.017040908,0.029904736,0.05864637,0.038882423,7.4633586e-05,0.05209828,-0.027832367,0.031004684,-0.012906403,-0.09044995,-0.07719232,-0.004540863,0.13851987,0.053128976,-0.046603944,0.030184943,-0.1319409,0.1568831,0.114785254,0.12052654,-0.06821824,-0.09089347,0.09193952,0.025430128,-0.08183038
TCGA-AC-A8OR-01A,-0.0831039,-0.09966457,0.21451548,0.11968732,-0.035982065,0.12713423,-0.017002886,-0.032623526,-0.022119284,-0.0046669864,0.056708492,-0.12391539,-0.11028575,0.14948644,0.1434197,-0.07425109,0.05372223,0.1579567,0.03365021,5.159487e-05,0.13576934,-0.04101374,-0.06983503,0.14323775,-0.06656559,0.007906881,-0.0716725,-0.04970426,-0.065449335,0.04266348,0.020763464,0.015775178,-0.21474937,-0.17057602,-0.19559094,-0.26432094,-0.047033973,-0.114937045,-0.08582632,-0.074895225,0.024100522,0.023882724,0.01450849,-0.09701493,0.015785739,-0.08131846,0.010195925,0.011877101,0.040867608,0.10339673,0.009292608,0.13887104,-0.023042386,0.082877554,-0.051306177,-0.14436798,0.0070074834,-0.04208294,-0.0032748147,0.01816227,0.019152006,0.08914266,-0.1513472,0.12167707,0.054549668,-0.062807836,0.15727529,-0.0048980652,-0.11645361,0.08919859,-0.180891,0.03941948,0.09680739,-0.18610342,0.027161341,-0.07338683,0.08768526,0.022135146,0.07662039,0.002451065,0.04417901,-0.03311897,-0.046357773,-0.036125354,-0.110729195,-0.10659604,0.049578127,0.14188594,0.15305518,-0.05700193,-0.04716628,-0.19795567,-0.0030965395,0.0017049337,0.26742232,-0.19177988,-0.05734252,0.06371425,0.03920624,0.030231362
TCGA-Z7-A8R6-01A,0.0058362233,-0.024352916,0.19010182,0.1442391,-0.18134882,0.1387166,0.11117047,-0.07907203,-0.041205194,0.037819978,0.1229888,-0.097549535,-0.15720746,0.08544045,0.22797957,-0.12243071,0.023903335,0.045029618,0.028571947,-0.05492989,0.044788536,0.0110663725,-0.0035007184,0.15333655,0.017920211,0.09505023,-0.17143135,-0.08275768,-0.063372284,-0.053625286,0.022582753,0.07328996,-0.21262643,-0.26894644,-0.118766755,-0.038733102,0.031194026,-0.0053878254,-0.09096937,-0.058934405,0.080871105,0.060723208,0.047162812,-0.12951954,-0.068850026,-0.10294,-0.02504756,-0.056854565,0.0341089,0.18127242,0.043452356,0.03477909,0.06270124,0.0902443,0.042331193,0.05008102,0.091177374,0.06324352,0.008437951,0.02304977,0.028890423,0.046005227,-0.16943547,0.15292987,0.094848424,-0.19787678,0.12892473,0.05315131,-0.03538708,0.11408724,-0.12687422,-0.055054747,0.051307708,-0.07665602,0.07331243,0.020539666,-0.052873433,-0.032734837,0.033329032,-0.16864233,0.087432,-0.06239731,-0.032639533,-0.0237277,0.0881235,-0.20827591,-0.10285369,0.029532881,0.006553785,-0.17535695,-0.03446165,-0.13982958,-0.006469009,0.09636731,0.09623895,-0.10630648,-0.15439986,0.0708188,-0.014325158,-0.061176594
TCGA-C8-A26Z-01A,0.09781242,-0.06967214,0.156812,0.18412176,-0.092994064,0.20852701,0.008875459,0.047661815,0.003128911,0.09568974,0.02225819,0.026718112,0.08361126,0.17329922,0.11874416,0.07639895,0.07203014,0.08004391,0.047688562,0.019031703,0.045436848,0.060826935,0.022904858,0.21702728,0.0027269574,0.047166288,-0.3086543,-0.054185048,-0.010725312,-0.16910024,-0.034760058,0.034514084,-0.114145584,-0.18202238,-0.10860285,-0.27101487,0.01344808,-0.004214176,-0.008033094,-0.0041596433,-0.053670783,-0.0491052,-0.045094345,0.03749768,-0.060021974,0.027793774,-0.07535417,0.0042573735,0.015905483,0.09857324,0.11730014,0.053687222,0.066865735,0.069185935,-0.12749663,0.08783535,0.022755196,-0.05913445,-0.08269084,-0.019964492,0.094575204,0.032667328,-0.007136082,0.058828007,-0.11699038,-0.09320904,0.093591504,-0.048810866,-0.020528657,0.01137956,-0.13990054,-0.014007006,0.06964934,-0.25324962,-0.0132804215,0.030801363,-0.084448,0.013180724,0.052597266,0.020371526,0.11128395,-0.013782958,-0.017962657,-0.086073756,-0.04753587,-0.016735056,-0.08191529,0.0947834,0.15668288,-0.12717436,0.06902802,-0.25145197,0.0651684,-0.0147773065,0.20640531,-0.040935207,-0.1267474,0.1339119,0.02679901,-0.07650061
TCGA-D8-A1JL-01A,0.027723635,0.018600324,0.12697771,0.19680601,-0.033073872,0.14382784,-0.10904378,0.12646464,0.031708576,-0.029332845,-0.103414595,0.051009018,-0.076090194,0.13186099,0.15976553,-0.04517827,0.043781683,0.06657599,0.010586056,-0.06285531,0.13772698,-0.0023484412,0.05061036,0.14901529,-0.07728232,0.14229749,-0.19814827,-0.07518496,0.050773676,-0.02586126,0.05964994,0.06526443,-0.13592216,-0.11348641,-0.0042840587,-0.17142883,-0.11481073,-0.04126524,-0.10074595,-0.024435157,0.09806833,0.050135043,0.0761339,-0.14560094,-0.065094255,0.019216718,-0.10861586,0.013504915,0.07732171,0.21190152,0.20440511,0.0626228,-0.06926162,0.1592064,-0.0641926,-0.008074962,0.070559375,0.07100685,-0.11386413,0.040246833,-0.0076413876,0.03149369,0.011404033,0.13118811,0.07804391,-0.036059245,0.14077637,0.061639845,-0.10216624,0.043193325,-0.108136564,0.050656866,-0.018998206,-0.2727967,0.027774561,-0.07302696,0.011379096,0.048847817,0.011415971,-0.04741755,0.029091595,0.0703982,-0.0929971,-0.11701447,0.08473575,0.0342442,-0.0020702337,0.01994681,0.3075719,-0.026090782,0.0016422309,-0.15465307,-0.045262896,-0.00076610816,0.007301952,-0.10473543,-0.18802096,0.07331542,-0.030867254,-0.14795329
