,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A27W-01A,-0.11678501,0.08206554,0.331069,-0.00080735196,-0.3315697,0.06009661,-0.0036997595,0.123546876,0.059126727,0.015078741,-0.17505433,0.071165465,0.08866078,0.23064902,0.09150645,-0.075857736,0.056122124,0.13063787,-0.19743904,-0.0069750394,-0.052245565,-0.13522972,-0.14862475,-0.005042294,0.07669435,0.024951521,-0.31670883,-0.22387318,-0.0042040185,-0.021656211,0.023409454,0.12703179,-0.20289418,-0.1942949,-0.16450931,-0.12563436,-0.0219883,0.17326546,-0.036578953,-0.15835236,0.0075671608,0.09020636,0.093859896,-0.117058486,-0.012603704,-0.042402018,0.097890444,-0.010551013,0.096979745,0.34590402
TCGA-E9-A228-01A,-0.14029498,-0.16421568,0.15347736,0.07626272,-0.19372866,0.14189433,0.06696779,0.14446591,-0.21603136,0.03945608,-0.05004469,0.028899932,-0.015492486,0.21153976,0.25439456,-0.038727783,0.17355224,0.17235637,-0.030696187,-0.27730107,-0.05993199,0.2118781,-0.017093828,0.16535988,0.021203727,0.03915525,-0.3168608,0.103718005,-0.089242384,-0.22845194,-0.052189,0.13619377,-0.118634075,-0.16103747,-0.23793411,-0.14033218,-0.0024737013,0.07231936,-0.11706357,0.05084065,0.054934517,0.10690707,0.09988864,0.12603761,-0.19098645,-0.047184806,0.08594176,-0.022113053,0.16522722,0.13345167
TCGA-LD-A66U-01A,-0.013168694,-0.09133302,0.18325011,0.017030193,0.027733123,0.25485504,0.02929654,0.034184217,-0.0074030687,0.017046224,-0.106133595,0.024269884,0.036391977,0.17226957,0.26240548,-0.18645094,0.10086589,0.07767327,-0.095935926,-0.2762405,0.0029484401,-0.16944332,0.046072148,0.06480646,0.04504379,-0.028212206,-0.36578086,-0.042839125,0.03168212,-0.09961154,-0.0293575,-0.0902334,-0.1739903,-0.1186471,-0.1767245,-0.20182668,-0.18354414,0.09378485,0.052814424,0.075094886,-0.106520556,0.17068723,0.30028045,-0.14891373,-0.00675653,-0.07407962,-0.2152758,0.087465964,0.24912404,0.07909733
TCGA-D8-A1JU-01A,-0.14458188,0.008630939,0.018235711,0.011354031,-0.247653,0.10830416,0.058712833,-0.009411504,-0.111368164,-0.0654749,0.048717603,0.036446802,0.080409355,0.1786872,0.06565511,-0.13736154,0.12196194,0.20548363,0.03871347,-0.16959292,0.030767692,-0.1726513,-0.09374355,0.071700156,-0.0352886,-0.06916078,-0.43479717,-0.21119067,-0.04527682,-0.012462624,-0.1356195,0.14938855,-0.09269936,-0.17933294,-0.21044198,-0.11725016,-0.16684501,0.06246163,-0.030197764,0.28074315,-0.15090427,0.09591535,0.31181416,-0.18318282,-0.044831764,-0.11490798,0.054555755,-0.116044104,-0.0018127244,-0.026301619
TCGA-AO-A128-01A,-0.18600798,-0.020561548,0.24434252,-0.0822719,-0.06718939,0.27268645,-0.04167565,0.033114627,-0.12995873,-0.015025056,-0.20793489,0.01201058,0.1280468,0.16331972,0.12981462,-0.13914903,0.05622164,0.06119757,-0.028077772,-0.1335309,0.06322176,-0.022557808,-0.066145815,0.057550065,-0.12935086,-0.13858587,-0.31780457,-0.14510882,-0.020172084,-0.157261,0.0070495456,0.1272732,-0.0941789,-0.18168479,-0.043973323,-0.24732174,-0.13736036,0.088166565,-0.10860399,0.07025804,0.18389657,0.24752927,0.03945628,-0.24494506,-0.0067379423,-0.16999821,-0.13640831,0.14578643,0.22873563,0.1174753
TCGA-A2-A3KD-01A,-0.06523315,0.09449225,0.12875585,0.08189895,-0.05495264,0.25767767,-0.076514855,0.0772458,-0.11312404,-0.080726355,-0.05430062,0.006754151,-0.1525954,0.19107983,0.1595956,-0.070008755,0.09886148,0.14669576,-0.03359319,-0.23592371,-0.13155316,-0.0062341206,-0.13954142,0.17009574,-0.13491409,0.036060385,-0.3394452,-0.03273865,0.002223667,-0.2530494,-0.04889863,0.016989093,-0.16895847,-0.2420891,-0.06673542,-0.16444965,0.019409737,-0.1459958,-0.11449418,0.07003613,-0.03770251,0.123546764,0.27953032,-0.22673357,-0.14065868,0.12289834,-0.16139992,0.05979396,0.1860039,0.09883694
TCGA-OL-A5RV-01A,-0.09012029,-0.09426511,0.16421984,0.0638949,-0.1706966,0.053499244,0.079379775,-0.031140724,-0.37296444,-0.18045461,0.11988392,0.012461457,0.13584943,0.2984304,-0.026799588,0.25113398,0.13454442,0.1422767,-0.11537944,-0.0973013,0.076689474,0.0031121296,-0.16818546,0.11436045,-0.10572131,0.024316784,-0.33085093,-0.14503531,0.054898664,-0.1584659,-0.076660484,0.049788885,0.016985578,-0.24446602,-0.15852678,-0.11078929,-0.07779486,-0.025118373,-0.0111536095,-0.049601275,-0.1921472,0.04961169,0.11904674,-0.13835467,-0.0011083413,-0.00045703846,0.15800267,0.09796169,0.22015867,0.07479644
TCGA-BH-A0AZ-01A,-0.08490468,-0.055873692,0.37825432,-0.06039948,-0.0153142875,0.21828711,0.046791103,0.11446355,-0.27614427,-0.10206173,-0.0520846,-0.0586165,0.11718559,0.17292878,0.04313221,0.07586355,-0.002652334,0.241486,-0.034366846,-0.31619462,-0.071304485,0.005374561,-0.0815298,0.063528195,-0.13849188,0.038984206,-0.2690684,-0.19491357,0.015373109,-0.16094084,-0.00042522582,0.22400169,-0.33820236,-0.12146988,0.021806274,-0.013491985,-0.044731334,0.0068324856,0.036840644,-0.0061797528,-0.04918466,-0.037186474,0.050964396,-0.047460686,-0.060104575,-0.11756188,-0.07563755,-0.0714868,0.274193,0.0876282
TCGA-A2-A1G1-01A,-0.010113549,-0.09497081,0.21605222,0.033527173,-0.2128118,0.22167377,0.11915858,-0.13456698,-0.080030695,0.0947071,-0.02076162,-0.13929798,0.046422794,0.20102124,0.07446326,-0.027644424,0.23384818,0.18316884,-0.21774471,-0.1598387,-0.044616785,0.08147923,0.025369974,0.110896885,-0.034446333,0.054967947,-0.2547882,-0.050554242,0.1090445,-0.114314996,0.028079465,0.31501442,-0.08629259,-0.16266607,-0.12382956,-0.15306602,-0.2170438,0.116140015,-0.17449556,-0.050176594,-0.11831569,0.12301129,0.14469852,-0.09725283,-0.15797535,-0.18371831,-0.15780282,0.015214552,0.11362066,0.17411824
TCGA-AR-A5QN-01A,-0.12270928,-0.06197377,0.32347187,0.003324443,-0.28738245,0.12847689,-0.012150766,0.1523168,-0.24378473,0.00047100056,-0.012999922,0.022621838,0.14009456,0.12207451,0.16844217,-0.027134968,0.0060215252,0.3444902,-0.061610445,-0.33148485,-0.006678449,-0.16362727,-0.05462764,0.1660044,-0.13047095,-0.03702339,-0.10345926,-0.09876502,-0.11128218,-0.010595108,-0.061278466,0.15343513,-0.13105045,-0.24242626,-0.18143067,-0.0452445,-0.12603503,0.022467198,0.005775816,0.084211774,-0.23242033,0.040025365,0.13553604,-0.061040223,-0.13318512,0.03693772,-0.044731036,-0.037282784,0.10425509,0.12793551
TCGA-D8-A1Y0-01A,-0.0173293,0.09648004,0.17311154,-0.04452671,-0.07328212,0.030644525,0.10020684,0.013156504,-0.316487,-0.04257666,0.14241421,-0.049611736,-0.003518361,0.17772378,0.28050673,-0.1399217,-0.02764762,0.34222698,0.0114574,-0.2037907,0.010437447,-0.04080175,-0.13540024,0.13881376,0.16483067,-0.04631746,-0.15756969,-0.07408595,0.024234265,-0.1530373,-0.19318026,-0.022608317,-0.14983757,-0.21420078,-0.2220546,-0.15239792,-0.055203848,-0.09799725,0.01963399,0.056098152,-0.09913896,0.2778606,0.1467455,-0.07683055,-0.0791173,-0.09246311,0.0142792845,0.042141292,0.21256785,0.18289398
TCGA-AC-A8OS-01A,-0.014603998,-0.064331226,0.24528389,-0.059875663,-0.30105242,0.020456726,-0.028403409,0.004074962,-0.1821515,0.0488033,-0.093415074,-0.030621693,0.0023064732,0.23655356,0.118143074,-0.121231146,0.06844345,0.12121978,-0.08873957,-0.20710759,-0.13701345,0.033362858,-0.018377714,0.17362975,-0.11886994,-0.08847337,-0.2283979,0.0031439983,0.15486601,-0.25145447,-0.1329569,-0.057659823,-0.37841976,-0.08612394,-0.033175714,-0.083346605,-0.065457374,0.009381505,-0.1405342,0.031677276,-0.17918365,0.093328334,0.12048245,-0.33367646,-0.06994921,0.14079405,-0.048670586,0.0019219989,0.15957288,0.06556703
TCGA-B6-A0IK-01A,-0.1931384,0.033098385,0.16863798,0.07626758,-0.076767035,0.17207693,0.06752443,0.06753807,-0.18370187,0.03799061,-0.016237564,-0.17122295,0.034092847,0.24808218,0.19805643,-0.12995099,-0.072370306,0.31991628,-0.033695195,-0.2372448,0.13386717,0.08151371,-0.03693418,0.15612045,-0.12897958,0.01012893,-0.295094,-0.0971286,-0.14570662,-0.1157803,0.030337224,-0.029389834,-0.2604083,-0.29851916,-0.0884669,-0.20741457,-0.10105415,0.124216095,-0.0738946,0.014285354,-0.057640836,-0.0005560969,-0.028762046,-0.20760895,-0.0802619,0.15625086,-0.021015335,-0.05322555,0.11653057,-0.010495237
TCGA-E9-A1ND-01A,-0.12527813,-0.0830483,0.34866467,0.020239307,-0.050850898,0.14531195,-0.030390495,0.09893072,-0.11097429,-0.11732307,-0.07709806,-0.13689597,0.10506712,0.10207428,0.029420948,-0.1043642,0.11512342,0.37807286,0.040848117,-0.103381865,-0.010937451,-0.03205041,-0.2257418,0.05537566,0.11528767,-0.0785271,-0.32296723,0.057396542,-0.004798748,-0.09505396,0.07157478,0.045156926,-0.15840793,-0.1816235,-0.078788936,-0.14034908,-0.20859851,0.15062988,-0.22308627,0.09324765,-0.115413494,0.09344447,0.13363549,-0.23558958,0.04807705,0.06508593,0.16090842,-0.01631211,0.081198104,0.16332443
TCGA-A2-A25E-01A,-0.06531017,0.08688597,0.3772402,0.122869425,-0.016500896,0.0667906,0.012154248,0.1491538,-0.15176648,-0.18624473,-0.006983522,0.069636166,0.03748042,0.25002047,0.16385712,-0.006185366,-0.02133698,0.12844959,-0.09554681,-0.25619814,0.07466386,-0.09507052,-0.0036284481,0.0066637243,-0.05570118,0.09693837,-0.40401843,-0.110598326,-0.09771552,-0.16605963,0.08005594,-0.002937663,-0.2449262,-0.18384987,-0.075585075,-0.3032853,0.029868703,0.042680807,-0.08581828,0.13352862,-0.15414762,0.21918595,-0.085577786,0.006457549,-0.013878296,-0.07500476,0.032249443,0.021808885,-0.080163784,-0.0033433116
TCGA-A7-A26F-01A,-0.11025581,-0.03699325,0.1789428,0.21417929,-0.12769215,0.12620392,0.033372372,0.017011698,-0.08450002,0.024229134,0.11091301,-0.20424251,-0.049418587,0.3123416,0.11167008,-0.14410914,0.06851736,0.1994766,-0.081320725,-0.13119929,0.052871216,-0.12464851,0.053129353,0.19403963,-0.1153959,0.009341729,-0.24553566,-0.038293146,0.054063585,-0.11026169,-0.06379603,0.13972999,-0.25038627,-0.30847567,-0.13399649,-0.13130212,-0.11959801,-0.05160168,-0.15936546,0.03131915,0.059013303,0.25459182,0.14718702,-0.054378536,-0.19354223,0.050099354,-0.10962553,0.053462703,0.1819609,0.14747287
TCGA-E9-A1NI-01A,-0.07707998,0.030029306,0.24205111,0.023148548,-0.22807276,0.11869579,-0.07098319,-0.04784499,0.029332498,0.05967843,-0.18269348,-0.03427744,0.17115037,0.07248501,0.09755709,-0.04218725,0.038406413,0.24230628,-0.061715756,-0.17121854,-0.09067512,0.2008844,-0.038764793,0.00038566787,-0.002867051,0.11238869,-0.2735574,-0.03393869,-0.062278453,-0.14387676,-0.0026542328,-0.018765537,-0.12447627,-0.26692232,-0.20350303,-0.10690612,-0.075670876,-0.056113847,-0.16924699,-0.11312641,-0.08835358,0.12906323,0.17948438,-0.12868182,-0.037301525,-0.3084698,0.025526319,-0.0010342213,0.21570656,0.33460578
TCGA-E2-A1B4-01A,-0.31612462,-0.028947407,0.13338546,0.059383236,-0.14651696,-0.058287635,-0.1640685,-0.08923212,-0.18481763,-0.08783715,0.0444676,0.054883394,-0.11582165,0.14951773,0.16282806,-0.17850782,0.15552136,0.09506732,-0.1838492,-0.15809038,-0.108852096,0.01344798,-0.14895831,0.14698398,0.069915816,0.18900174,-0.37923697,-0.06512338,0.0057151644,-0.14680468,0.03509678,0.25900453,-0.22610413,-0.16207467,-0.11364544,-0.23658508,0.06308308,0.08213955,0.036472682,-0.0066111544,0.07128771,-0.0741721,0.03871297,-0.14000891,-0.06772126,0.06985001,0.028148573,0.09968875,0.1932279,0.056082368
TCGA-EW-A1OZ-01A,-0.08913897,0.048930388,0.2062072,-0.011180956,-0.2227219,0.03634436,0.10571822,0.15886864,0.017216219,0.04870224,-0.12800898,-0.20574409,-0.03813001,0.20698673,0.13659754,-0.043527182,-0.00050142885,0.15644525,0.0504126,0.15265068,0.1569842,0.057303667,-0.12335487,0.079029806,-0.057795387,0.03975449,-0.28385562,-0.038499977,-0.05658479,-0.06863548,-0.11063693,0.14565113,-0.3084947,-0.13279836,-0.23479016,-0.29537123,-0.15560341,0.053990584,-0.039863504,0.046796132,0.055598084,0.28956348,0.1027854,-0.08085853,-0.048802897,0.039344244,0.08987166,0.018799705,0.18283488,0.26357445
TCGA-C8-A274-01A,-0.088289335,0.037455913,0.1350466,0.08866436,-0.18773158,-0.039134856,-0.012817134,0.17103729,-0.026610348,0.100151815,-0.06886668,-0.045802046,-0.014628469,0.06197042,0.17975247,-0.18683445,0.027816854,0.35786363,-0.07275103,0.0017903263,-0.05508145,-0.09597608,-0.019391468,0.1704706,-0.17068566,0.08057951,-0.22170714,-0.10578657,-0.07899337,-0.12713768,0.034384266,0.10579856,-0.30206773,-0.29299587,-0.16005495,-0.31879583,-0.17429093,0.012998515,-0.01957779,0.05229451,-0.008359654,0.045533583,0.16743231,-0.22485477,-0.098785736,-0.06390441,0.05405688,0.14090428,0.1300376,0.17556038
TCGA-D8-A73X-01A,-0.09869245,-0.14619868,0.23962934,0.063385665,-0.14792407,0.08995013,0.14949766,0.111588,-0.28712264,-0.2126188,-0.09895549,-0.13964126,0.011386549,0.058052924,0.24281931,-0.07078551,0.05579413,0.2465922,-0.01762278,-0.26974204,-0.05081591,-0.0018415301,0.0016968789,0.023555677,0.0026317115,-0.077857606,-0.33594182,-0.14065388,-0.030088779,-0.19553635,0.008924542,0.01121206,-0.035213705,-0.22426213,-0.050462503,0.016228437,0.01608592,-0.040246435,-0.015642777,0.054108568,0.055714566,-0.018849226,0.13154346,-0.30963698,-0.11967881,-0.06712645,-0.18109863,0.19492938,0.17517681,0.061074134
TCGA-BH-A8FZ-01A,0.014694981,-0.03689315,0.25614744,0.13036665,-0.11450197,0.1792367,-0.04878191,0.05475032,-0.3222544,0.0108865835,-0.01645448,-0.09906217,0.16536286,0.28583038,0.0983061,-0.089123085,0.009496312,0.34832594,-0.10290977,-0.24022907,-0.040751334,-0.16069764,-0.032137003,0.037207663,0.014229855,0.079233624,-0.15811457,-0.07551643,0.064001255,-0.059676543,-0.07254624,0.29500812,-0.22863626,-0.110193804,-0.14253713,-0.22620195,-0.13033502,-0.054447882,0.007808257,0.035129882,-0.020809134,-0.039076827,0.17634632,-0.16660067,-0.10895818,-0.15251458,0.008981694,-0.010150089,0.057241198,0.10577953
TCGA-A2-A0YM-01A,-0.060494933,-0.098545104,0.22309385,-0.018866751,-0.20159772,-0.03703501,-0.14048201,0.02170282,-0.011696068,-0.01344157,-0.20017341,0.019164493,0.07323646,0.22100684,0.07281084,-0.049081873,0.03515171,0.14835112,-0.008681073,-0.17526177,0.004981015,0.030410783,-0.109139234,0.051879358,-0.11637097,0.050155185,-0.40592226,-0.1727237,0.0835914,-0.007561408,0.0836038,0.20460966,-0.17271093,-0.29549867,0.026223471,-0.1675745,-0.15827423,0.09346507,-0.14709128,-0.14530791,-0.11952532,0.14417946,0.05322624,0.020238077,-0.18755572,0.03929259,0.08710256,0.21959199,0.23301402,0.16692603
TCGA-WT-AB44-01A,0.13886091,0.013078648,0.07499436,0.07862145,-0.11122946,0.089839965,-0.015969576,0.043443818,-0.06428467,-0.07034534,-0.14949723,-0.086594135,0.040380135,0.33403924,0.047183968,0.015067885,0.029769167,0.26783234,-0.06089271,-0.057934307,-0.0063903634,0.018380413,0.019989073,0.1464943,-0.08637486,-0.026768608,-0.2150549,0.0016490914,-0.113696136,-0.25098893,-0.1463625,0.1352094,-0.0892481,-0.15478235,-0.22103524,-0.20758314,-0.13954571,0.15355359,-0.111890845,-0.13989717,-0.014179823,0.25201327,0.20295171,-0.22845797,0.00865897,-0.1680544,0.004781963,0.15006652,0.14798379,0.3011918
TCGA-BH-A6R8-01A,-0.120565824,0.062064942,0.2928855,0.13300711,-0.10225694,0.112283684,-0.016711377,0.012416145,-0.014519362,-0.02639903,0.06831205,0.13660172,0.016633479,0.23655365,0.1424731,-0.088285156,0.13765441,0.25642312,0.07598724,-0.25300255,-0.020580372,0.070142515,-0.04544433,0.17213154,0.05169076,-0.014922983,-0.18668371,-0.24518158,-0.08577375,-0.33643875,-0.1489417,0.1635017,-0.032062735,-0.21996847,-0.1586517,-0.077542245,-0.18631461,0.04984745,0.0033768415,-0.08726816,-0.16082996,0.04356464,0.1290889,-0.16081941,-0.19489692,0.008689944,-0.18909347,0.068541735,0.093321286,0.065539435
TCGA-E2-A1LA-01A,-0.23958838,-0.0890173,0.3880394,0.09622787,-0.09700854,0.069028206,-0.042910684,0.07214713,-0.06178642,0.027331762,0.074989446,0.005768936,0.08991829,0.18257502,0.0789692,-0.16350035,0.061897315,0.21647984,-0.09532791,-0.24541016,-0.11753706,0.07854005,0.09686066,-0.119245976,-0.038326886,0.016774444,-0.29768464,-0.008501838,-0.10321401,-0.2764329,0.12353027,0.20052385,-0.14000443,-0.17346339,-0.10355458,-0.2696804,-0.046111427,-0.03474395,-0.18831632,0.025236845,0.062464617,0.0818021,-0.06519311,-0.054657962,0.089704975,-0.12507415,0.101411514,0.13521655,0.15857786,-0.06801932
TCGA-D8-A27H-01A,-0.12196111,0.049128477,0.42407402,-0.03195494,0.0002687379,0.018266464,0.028445886,-0.14416482,-0.08981185,0.0015064224,0.019022848,-0.11069679,0.086335406,0.3168282,0.19736888,-0.06578695,0.20112666,0.2114613,0.04469318,-0.1949596,-0.056974832,0.04350728,0.057484575,0.050686996,-0.085230075,0.088113874,-0.2688005,-0.121857546,0.07726541,-0.018479053,-0.10228816,0.22353873,-0.0708744,-0.14709659,-0.07840413,-0.16488676,-0.039400257,-0.061230518,-0.06317655,-0.083325885,-0.08152587,0.14245988,0.3040383,-0.019024653,-0.09834441,-0.09952493,-0.030410979,-0.0034005428,0.22853199,0.18533455
TCGA-OL-A66I-01A,0.018218828,0.2510041,0.2562577,0.036814403,-0.008687548,0.13412148,-0.09962313,0.24336746,0.02086188,-0.06945631,-0.036506902,-0.033986684,0.10651355,0.3182721,0.03733137,-0.087263934,0.03582486,0.2295811,0.11027673,-0.21193902,0.08469701,0.00095407077,-0.26196635,-0.0006873564,-0.16785647,-0.013815733,-0.23788686,0.010454956,0.15567611,0.09587016,-0.01542704,-0.032155905,-0.09472896,-0.26561886,-0.029105611,-0.31797737,-0.10426105,0.12490368,-0.089618534,0.01368758,0.0828219,0.0016715631,0.11247321,-0.13589811,-0.10211941,-0.05172154,0.07928786,0.031417966,0.09030642,0.25239712
TCGA-E2-A15J-01A,0.0441686,-0.011952378,0.2462674,0.04877543,-0.14609024,0.13330455,-0.033597596,0.12830348,-0.044226624,-0.33331385,-0.08178944,-0.111745425,-0.1139074,0.3203083,0.24713093,0.03601564,0.0913401,0.14810982,-0.09623193,-0.15584457,-0.066442795,0.044047963,0.041266713,0.08924605,-0.009529213,-0.08843025,-0.4557228,-0.06909752,-0.079027414,-0.11348256,0.026193002,0.06633107,-0.07942389,-0.18654406,-0.07739882,-0.21480347,0.17523848,0.016827807,-0.069980405,0.11404299,0.025144717,0.09055219,0.1328527,-0.16469538,0.027292352,-0.11200791,-0.077240475,0.08493062,0.13858737,0.04646586
TCGA-B6-A401-01A,0.07144525,0.061107,0.18090121,0.13258092,-0.10655493,0.23524937,0.016352143,0.14942342,-0.027220152,-0.11283756,-0.094874695,-0.009366113,0.09043391,0.21836586,0.04137293,-0.042725686,-0.03342585,0.2644697,-0.12022101,-0.050004356,0.01686174,0.036889013,-0.0038303854,0.22791341,-0.08524553,0.12781848,-0.29544148,-0.18440482,0.03362318,-0.21339113,-0.14291732,0.035298217,-0.13969176,-0.33258313,-0.007984409,-0.25466788,-0.07803809,0.21173958,-0.05882389,0.07304981,-0.069312856,0.26194245,0.20950568,-0.11962532,-0.0681312,0.0055107465,0.027140537,0.0942594,0.017237108,0.11737727
TCGA-LL-A6FP-01A,0.03559279,0.10728144,0.28784224,0.18681893,-0.17661269,0.09877587,-0.052827097,0.06426907,0.04711149,-0.06448514,-0.21112067,-0.106398866,-0.15620427,0.12070226,0.09420408,-0.1271108,0.016160984,0.25979012,0.0418939,-0.12963377,-0.058962237,-0.0077500255,-0.0574356,0.070063695,-0.039607912,0.048233934,-0.27117467,0.047790453,0.029156096,-0.3377323,-0.12102624,-0.040358353,-0.17131719,-0.2520462,-0.08955415,-0.2263445,-0.063934915,-0.029370183,-0.1585571,0.07951561,-0.0007665486,0.0069242213,0.07439748,0.007156838,-0.2910343,-0.25032434,0.004852428,0.052657444,0.03666843,0.20171013
TCGA-A7-A13F-01A,-0.091989085,-0.017383827,0.33015165,-0.0030950995,-0.1562419,0.04246749,0.026150124,-0.06326233,-0.09167637,-0.05419728,-0.065315776,-0.13983421,0.003803869,0.21406467,-0.04903668,-0.17226258,-0.12065366,0.23274238,0.04253742,0.088029996,0.037320994,-0.045259733,0.0284632,0.060210843,-0.16559672,0.122869104,-0.32482648,-0.14193605,0.028116813,-0.12241979,-0.15854992,0.035042915,-0.10777584,-0.2250069,-0.18164745,-0.36376882,-0.15396996,0.12315035,0.016720671,-0.16564415,-0.091773786,0.15220901,0.11350755,0.00606446,-0.0171264,-0.17835526,-0.1270176,0.19651176,0.12192167,0.037101857
TCGA-BH-A0B3-01A,-0.14997837,-0.15969126,0.13620363,0.11919568,-0.13491541,0.17037572,-0.049542405,0.053717684,-0.1975978,0.04416567,0.073337,-0.04647212,0.07889907,0.1810476,0.10615048,-0.10974888,0.035273917,0.3099525,0.15898642,-0.29518467,0.014098423,0.026947169,-0.107930444,0.059971575,-0.044698134,-0.15385069,-0.24742226,0.03381637,0.009638076,-0.06704483,-0.27490538,0.21265249,-0.22352156,-0.11370471,-0.04547432,-0.1799398,0.00859937,0.06531916,-0.23856612,0.0629358,-0.094909705,0.20512097,0.117888264,0.019657662,-0.15443477,-0.12078458,0.025754962,0.08749631,0.20433372,0.009513299
TCGA-E2-A1B1-01A,-0.028399302,-0.025792742,0.19309878,-0.10308873,-0.0370898,0.096700236,0.21010086,-0.08705643,-0.27025074,0.033527985,-0.12584832,0.024462493,0.3119919,0.23110546,0.1610475,-0.24351926,0.073024474,0.19847803,0.032674383,-0.143457,-0.0102816485,-0.009114867,-0.10580792,0.20141746,-0.08132598,0.0014384848,-0.23688264,-0.11088405,0.091846906,-0.21464542,-0.00784443,0.11490033,-0.24988809,-0.17351341,-0.08089867,-0.076473586,-0.09951216,0.070875764,-0.013639009,0.08007429,-0.20963629,0.082144976,0.06818183,-0.092049174,-0.15264417,0.08618266,-0.049624626,0.10039589,0.24914029,0.06953312
TCGA-E2-A1LB-01A,0.022622637,-0.086466774,0.2567623,-0.12795128,-0.32542634,-0.065042354,-0.038351957,0.05229085,-0.10514785,-0.14721747,0.032255683,-0.20599276,0.10889403,0.30990964,0.06014804,-0.109249145,0.15163207,0.16102485,0.018148592,-0.14215404,0.06467827,0.09609816,-0.018365754,0.021059746,0.056764044,-0.088685416,-0.16370906,-0.058572862,-0.08723116,-0.04559841,-0.17647804,0.16524407,-0.34214693,-0.15269002,-0.14887568,-0.23673955,-0.076076806,-0.021747679,-0.07971284,0.048703317,0.12647559,0.09787841,0.17196602,-0.18794064,0.06808053,-0.004678863,-0.12863524,0.00392423,0.2138584,0.10771726
