,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1F0-01A,0.02384338,-0.12395011,0.092313305,0.13636127,0.013615855,0.051297035,-0.06047073,0.051653724,-0.024476318,0.03196913,-0.058094732,-0.06759354,0.08990833,0.2750954,0.13339035,-0.14269999,0.046286896,0.13674518,0.032395966,-0.12861839,-0.08131053,-0.05396827,-0.050687056,0.036960058,-0.04477751,-0.1136815,-0.15584227,-0.062733516,0.0551742,-0.056750115,-0.11580103,-0.008734979,-0.13443355,-0.20230636,-0.10571038,-0.14473297,-0.04813405,-0.08475564,-0.14301251,-0.03092931,-0.08345556,-0.006672937,0.10276039,-0.16982941,-0.06891291,-0.08994287,0.027134303,0.041238993,0.15998192,-0.0021125537,0.06420435,-0.036970235,0.045960054,0.10746526,-0.08354596,-0.065888695,0.13545445,0.02962445,-0.06554678,0.09072539,0.08117397,0.047077235,-0.110465676,0.09098066,-0.084139206,-0.11242368,0.29572138,-0.043697096,-0.16422991,-0.028342392,-0.15646397,0.04356862,-0.038407363,-0.19456281,0.12691164,0.0030097284,0.050208453,0.077563606,0.2058962,0.07064234,0.070061,-0.057176627,-0.00400864,0.10678078,0.08445069,-0.12685469,0.025898665,0.10793812,0.12456059,0.0068589505,0.043580182,-0.071854696,0.103145115,0.09782266,0.1340887,-0.012409561,-0.07420404,-0.008308892,0.06380066,0.018785086
TCGA-EW-A1P8-01A,0.07855677,-0.09093657,0.07542862,0.0656438,-0.04643395,0.029450564,0.009668729,0.06291352,-0.04519312,0.025195677,-0.027097747,0.052526303,0.021754816,0.21792595,0.12931183,-0.07212631,0.0657612,0.10921702,-0.020465052,-0.19471528,-0.11284773,-0.036454514,-0.10160813,0.05019679,0.007076732,-0.031071046,-0.28046003,-0.004075547,-0.07575885,-0.04470119,-0.09093687,0.039039575,-0.17621328,-0.18505478,-0.18190034,-0.13168533,-0.009546727,0.024083167,-0.051629808,-0.13779195,0.008833747,0.100213245,0.088770315,-0.23029317,0.022524655,-0.032293126,0.0820852,0.07531983,0.048195798,0.070853174,0.08086834,0.036067925,0.13269898,0.16357905,-0.0450539,0.030638026,0.120453745,0.048626497,-0.058429018,0.036761425,0.05584021,-0.0115920175,-0.06955919,0.14397696,-0.011246039,-0.13019332,0.21952441,-0.058464713,-0.027846156,-0.03417177,-0.24084012,0.027298694,0.05813188,-0.24598391,0.16321564,0.046614226,0.00037420756,0.10304446,0.14639205,0.054140024,0.047535364,-0.12514734,0.08241588,0.093701415,0.043699745,-0.0672205,0.014336154,0.12087323,0.1357452,-0.045809455,0.039689947,-0.074866936,0.09196878,0.011510078,0.083260596,-0.027568376,-0.072861314,-0.02113324,0.054988295,-0.11456099
TCGA-GM-A2DF-01A,0.032993525,-0.090882145,0.14175405,0.060754035,0.029229885,-0.0027085973,-0.00015276988,0.032779854,0.011094892,0.071434416,-0.07437231,-0.053986523,0.12981607,0.25730672,0.15476212,-0.013716182,0.06491053,0.035393063,0.00014903808,-0.17270765,-0.15051349,-0.12822388,-0.12131782,0.18010579,-0.030673213,-0.0062538236,-0.24671215,-0.06092687,-0.046860505,-0.117955536,-0.15535763,0.06420531,-0.16876313,-0.16177404,-0.09213167,-0.07180429,-0.03291761,0.0010988988,-0.00048308788,-0.15842706,-0.06223602,0.03393463,0.08038084,-0.053832848,-0.006663264,-0.09866633,-0.004358087,0.006667402,0.09224323,0.14584619,0.07087736,0.025531078,-0.0028586276,0.10962928,0.012922185,-0.05233198,0.13562828,0.09346116,-0.17594093,-0.07765203,0.09477852,-0.027308054,-0.10327173,0.032599878,-0.08384241,-0.029531466,0.18295799,-0.04259833,-0.09418065,-0.028707197,-0.11005947,0.13208337,0.013866495,-0.16339338,0.099187516,-0.028347477,0.020742314,-0.004113047,0.1691319,-0.049063995,0.023625098,-0.16712049,0.05352564,0.07697004,0.016621023,-0.08406822,-0.052332725,0.019869259,0.22427328,-0.09799206,0.077415965,-0.16633248,0.06596192,0.09080658,0.06450454,-0.1769652,-0.014415866,-0.026381813,0.06781511,-0.10768182
TCGA-BH-A0B5-01A,-0.030719914,0.016522242,0.14984128,0.073770694,-0.04933195,-0.056141227,-0.013016968,0.041884072,-0.06462582,0.082327515,-0.024531156,0.006745417,0.013629066,0.25590837,0.19548991,-0.12850975,0.0726629,0.08718303,0.036853973,-0.09758569,-0.036580805,-0.08290162,-0.12551892,0.14269973,0.022954417,0.027019855,-0.15727758,-0.084821895,0.008581115,-0.12203431,-0.08423825,-0.029345946,-0.08938058,-0.1660999,-0.108769044,-0.10133359,-0.09320843,-0.11211549,-0.05837284,-0.12774922,0.035784937,0.10402665,0.17194633,-0.08671191,-0.078519344,-0.08481153,0.03265082,0.04612635,0.109519616,0.08001618,0.09997979,0.033290416,0.03835124,0.008464449,-0.06564537,0.013682677,0.12646912,0.00586205,-0.06251944,0.06584507,0.13963275,-0.059917692,-0.097656995,0.0061022853,0.019827941,-0.007666559,0.28121266,-0.002070024,-0.19356425,-0.005724811,-0.16157535,0.045981772,-0.014095205,-0.2649386,0.11213433,0.020142345,-0.043389436,-0.0028521453,0.131612,-0.03132011,0.021428198,-0.1148094,-0.027858252,0.008439005,-0.03882379,-0.102091655,-0.028548762,0.14209214,0.31023982,-0.08411024,0.053154733,-0.072865166,0.14478129,0.030195247,0.088601686,-0.031202767,-0.04442052,-0.09507507,0.022127295,-0.019794598
TCGA-D8-A1JC-01A,-0.047411114,-0.11057991,0.20042196,0.053504616,-0.04694559,0.03586126,0.007393121,-0.006280384,-0.022467751,0.022330964,0.079633,0.082978584,0.029611882,0.25794652,0.16894381,-0.061762653,0.01232692,0.010781172,-0.050177984,-0.05296062,-0.096720226,-0.054440983,-0.078592055,0.19669722,-0.045915525,0.008716631,-0.16643848,-0.0238144,-0.10159634,-0.003689583,-0.10126863,0.016664242,-0.10916369,-0.23575458,-0.20238937,-0.10406338,-0.087646306,-0.13297202,-0.033384934,-0.08744554,0.005931356,0.090837255,0.1704973,-0.14957233,-0.016678559,-0.0038751701,0.05122771,-0.044646803,0.04930577,0.07716106,0.06636156,0.048295315,0.048188023,0.2139277,-0.0834626,-0.058044728,0.03061078,-0.08393846,-0.15574537,0.10083424,-0.004444306,0.05951896,-0.1607555,0.108357646,0.0199147,-0.04657316,0.17539966,0.034559432,-0.017629765,-0.022526389,-0.18829538,0.08492349,-0.13217345,-0.22930068,0.12462989,0.0043919035,-0.069265865,-0.008728174,0.14505607,-0.009365894,-0.00041483282,-0.067068845,-0.0044836993,0.08956975,0.008169075,-0.04087505,0.12254756,0.12546802,0.15030475,-0.12595125,-0.03479562,-0.083878234,0.06806507,0.08317605,-0.018513935,-0.07828747,-0.030607553,-0.09842714,0.061126094,-0.14807221
TCGA-AR-A1AR-01A,0.045243565,-0.13774143,0.17626983,0.12559476,0.061839025,0.023526542,0.024023214,0.031985432,-0.06810186,0.09401843,0.024648229,0.007239226,-0.0053283493,0.21086925,0.06737951,-0.11563436,-0.009799653,0.10173238,0.00676452,-0.10490281,-0.03414313,-0.06201193,-0.07252566,0.09666544,-0.047579937,-0.008382394,-0.21270567,-0.033791732,-0.034462165,-0.074609846,-0.035755854,0.07805693,-0.1280277,-0.2192942,-0.12888195,-0.18304974,-0.045236144,-0.0566086,-0.091605045,-0.11455004,0.021986099,-0.010693809,0.14355625,-0.09714233,-0.030252226,-0.014238347,0.07074907,0.09220013,0.082928374,0.15765682,0.08751631,0.07967699,0.005640481,0.094871156,-0.009809468,0.051769465,0.13637641,0.015411941,-0.13394248,-0.00029965336,0.0034539883,0.013501081,-0.06855291,0.0442734,-0.0077304547,-0.08879394,0.18772966,0.026671795,-0.1669618,-0.19365856,-0.14138941,0.047964524,-0.001021659,-0.24009456,0.12739517,0.047700394,-0.030692495,0.04224109,0.23768379,0.006024157,0.13963348,-0.10081221,0.0069483705,0.07945691,0.09661154,-0.08389477,-0.04004762,0.07602912,0.21065354,-0.034933515,-0.026265122,-0.108984426,0.1004786,0.14378259,0.1723052,-0.06550751,-0.01389625,-0.064212166,-0.022139778,-0.058088522
TCGA-AC-A3OD-01A,-0.0823445,-0.13844658,0.21597385,0.10637649,-0.040719215,0.09182047,-0.016428385,0.021868529,-0.04972449,0.031337086,0.028747262,-0.050414987,0.048460297,0.2499292,0.13906707,-0.095206246,0.031127512,0.12082372,0.017596174,-0.14618845,-0.081897885,0.038507693,-0.11618202,0.11209337,-0.011481907,-0.057888053,-0.16402489,-0.010517165,0.06558163,-0.11745513,-0.07401957,0.037481874,-0.12767693,-0.18409564,-0.10486872,-0.118548684,0.020617655,-4.8801172e-05,-0.019349972,-0.062309656,-0.004856829,0.101785034,0.13668023,-0.16358238,-0.014399017,-0.089368775,0.120253064,0.035629775,0.14689536,0.16560565,0.10785934,0.04911976,0.064002305,0.11827258,0.08926408,-0.023161825,0.06962933,0.020645177,-0.10034238,0.04568538,0.039163444,-0.05393124,-0.13903628,0.12708434,-0.051696498,-0.029975712,0.16269292,-0.08360486,-0.14269656,-0.09468605,-0.24940826,0.084988646,-0.0039702426,-0.23741078,0.10115195,-0.010153309,-0.021853713,-0.003504522,0.17282571,0.03162274,0.014831454,-0.1652697,0.017821334,0.08108119,-0.014739977,-0.11331934,-0.031747133,0.086428195,0.113840826,-0.03863171,0.07640318,-0.12616909,0.052103482,0.090137094,0.1726937,-0.037013974,-0.040106628,-0.01614353,0.026953604,-0.030176485
TCGA-E2-A1BC-01A,-0.04822072,-0.11102525,0.110328875,-0.008921488,-0.056772083,0.16235425,-0.031705257,-0.011696123,-0.038493443,0.063658364,-0.00897479,-0.01221062,0.02522819,0.20609117,0.15475088,-0.10984261,-0.0070290184,0.10527833,-0.033906218,-0.106393084,-0.055833925,-0.104942426,0.009962333,0.15213509,-0.0057838187,-0.087813795,-0.2371895,-0.09845977,0.0350509,-0.021898754,-0.07678401,-0.06359351,-0.13346744,-0.12046302,-0.14158346,-0.13839592,-0.079201415,0.011404338,-0.010125819,-0.05429393,-0.04612584,0.13156407,0.12905115,-0.12306382,0.0044002254,-0.019746305,0.087374486,-0.03237046,0.13375305,0.14111967,0.16375253,-0.016088888,-0.035874825,0.05567428,0.03590998,0.012309565,0.07716746,0.12160271,-0.0797078,0.02562809,0.04327141,-0.08925577,-0.055635437,0.13234843,-0.013118831,-0.042302083,0.18176776,-0.016559264,-0.07008165,-0.010406389,-0.23762053,0.063787326,-0.048727762,-0.2184461,0.20518976,-0.050275244,-0.020130469,-0.021178266,0.20021556,-0.04637473,-0.05996822,-0.17541109,0.01338931,0.10036202,0.015757171,-0.13136597,-0.05883605,0.13680021,0.2139242,-0.0644488,0.071324475,-0.139791,0.14066632,0.05758967,0.04010116,-0.06192503,-0.03011172,-0.059887927,0.08149533,-0.06150017
TCGA-E9-A2JS-01A,0.030217448,-0.072708994,0.1714961,0.11806636,0.044136748,0.06954638,0.017823255,0.06844906,-0.11645896,0.14527898,-0.033749044,0.085914984,0.085131094,0.23307368,0.11452246,-0.040613405,-0.023348937,0.045747664,-0.029639019,-0.08480677,-0.14395715,-0.10113748,-0.085212566,0.14434946,-0.049244326,-0.006380054,-0.17247385,-0.047043473,0.038723383,0.048780657,-0.08679726,0.025623182,-0.12265104,-0.14559834,-0.10926967,-0.14927469,-0.045437608,-0.05603889,-0.020518074,-0.05855326,-0.07785739,0.049161132,0.14527872,-0.07637382,-0.039282102,-0.12169942,0.12478888,0.04130636,0.031769607,0.10654897,0.022664988,-0.015081918,0.10589453,0.12972264,-0.067029774,-0.007200219,0.07284513,-0.014891313,-0.05239809,0.084429465,0.104904056,0.07936397,-0.09316659,0.14812599,-0.077914506,-0.011353748,0.2014057,-0.09971742,-0.11408085,-0.15600298,-0.15736711,-0.041650727,0.0033882386,-0.20908041,0.1855894,0.10882626,-0.12583387,-0.06986383,0.13403614,-0.0058692098,-0.011527966,-0.11757218,0.010424155,-0.02010235,0.02836483,-0.09457433,0.014271727,0.120901756,0.2335693,-0.076231554,0.15776245,-0.16582002,0.018866394,0.088912725,0.111477,0.043641403,-0.11280804,-0.081033655,0.01784217,-0.044925056
TCGA-A2-A0YH-01A,-0.011283051,-0.073248506,0.16005802,0.111092255,-0.06129839,0.09671968,0.039504796,-0.046348237,-0.027533557,0.045253467,-0.02631078,0.059796546,-0.011053337,0.22968961,0.12145398,-0.037058696,-0.05786799,-0.023071563,-0.004396941,-0.19875313,-0.14444052,-0.13568458,-0.14856061,0.18357746,-0.033295523,-0.104640946,-0.21976036,-0.053943425,-0.054844394,-0.033042375,0.009000102,-0.029898299,-0.082711175,-0.120374806,-0.060076147,-0.15492263,0.008520897,-0.1049485,-0.07294514,-0.006844538,0.025615752,0.07287913,0.21049176,-0.14930034,-0.071904995,-0.073427565,0.08614868,-0.01741117,-0.017645027,0.1170516,0.065487914,-0.0046437522,0.045311257,0.05425238,-0.03226245,0.050370753,0.052770007,0.007950912,-0.065622866,0.049480073,-0.0003146256,-0.045783635,-0.077591576,0.07434747,-0.0877891,-0.03669015,0.1819871,-0.0019311449,-0.06226202,0.00020041551,-0.1321673,0.012428948,0.017071834,-0.29074287,0.16839747,0.0047120014,-0.027908431,0.00095568027,0.19024104,0.012327417,0.08373978,-0.050848212,-0.013739839,0.1324921,0.030275479,-0.08054263,0.054694608,0.1685985,0.23835097,-0.09754567,0.03932886,-0.10340601,0.0666133,0.0009935665,0.13624679,-0.13861741,-0.014091682,-0.026718475,0.1222542,-0.18348934
TCGA-AR-A24N-01A,-0.047672726,-0.08338845,0.062199898,0.09318701,-0.059214823,0.05688776,0.016253829,0.03939183,-0.12738687,0.048736192,0.012021426,0.041999027,0.043373585,0.18531364,0.20780149,-0.04169934,-0.018177971,0.19285741,0.11316757,-0.057503004,-0.053669482,-0.03896107,-0.015023041,0.21554473,0.0527097,-0.028629754,-0.24566977,-0.016200274,-0.08721389,-0.027437858,-0.070035666,0.07796436,-0.13808846,-0.22670417,-0.15322134,-0.13088219,-0.054844562,-0.06487612,0.04673738,-0.044497088,-0.0298191,0.08137324,0.14800365,-0.13559161,-0.003773354,-0.08225211,0.06480455,0.073516734,0.13687834,0.05770636,0.17188227,0.053745788,0.05439867,0.079366185,-0.028101198,0.02082615,0.015118446,0.03472375,-0.094282,-0.02918619,0.0625511,-0.0018452374,-0.13020562,0.043830503,0.015510079,-0.048403796,0.25466567,-0.019676263,-0.07466291,-0.012629673,-0.13695651,0.062491003,-0.112957135,-0.22466,0.07267476,-0.029003542,-0.09948865,0.10973136,0.21595725,-0.031360444,0.053977538,-0.15182123,-0.010251767,0.10528411,0.025899202,-0.038540073,0.016023094,0.10505747,0.22916338,-0.053529028,0.045105577,-0.11659505,0.08714662,-0.006916048,0.10042875,-0.12000883,-0.014146312,0.04091501,-0.037877616,-0.044281572
TCGA-E2-A574-01A,-0.04174344,-0.12770915,0.14922526,0.069267645,0.01314788,-0.0014702474,-0.043953836,0.10185194,-0.01763631,0.12852295,-0.07520426,0.028711481,0.07732856,0.12881982,0.17000748,-0.058063786,0.04234203,0.085997134,0.061626453,-0.12307257,-0.12794486,-0.0500579,-0.10741813,0.12273735,-0.032260664,-0.108357914,-0.19355749,-0.15485999,0.0075441115,-0.06993856,-0.082117446,-0.052423723,-0.1192802,-0.15056507,-0.04638495,-0.10463685,-0.06877313,-0.08283309,-0.062361505,-0.108429156,-0.03028397,0.062360037,0.13367271,-0.18504663,-0.025569206,-0.08377316,0.12577805,0.062399648,0.10203377,0.09948342,0.12207457,0.15534304,0.012669629,0.04536015,-0.0074210935,0.009684394,0.08036404,0.06882198,0.004602041,0.07460333,0.09612008,0.04912083,-0.03626041,0.09068257,-0.098573275,-0.03854198,0.17744952,-0.057024125,-0.17326948,-0.023153361,-0.25286523,0.01018035,0.020485293,-0.2622852,0.06623846,0.010750307,-0.05003682,0.0047227456,0.1471041,0.060466964,0.08663263,-0.14708063,0.046147503,0.0990589,-0.020822097,-0.114956915,-0.013305793,0.12479883,0.19292022,-0.028131185,0.11496508,-0.1662076,-0.0041165915,0.042054977,0.1388188,-0.11436626,-0.07350578,-0.042772077,0.036732696,-0.081321634
TCGA-E9-A1N9-01A,-0.0027110917,-0.08576494,0.14100192,0.078028955,-0.004255875,-0.02867241,-0.07298964,0.063087925,-0.09290017,0.08637102,0.016568879,0.02877383,0.046510145,0.24483764,0.16049354,-0.14950532,-0.024949966,0.030611381,-0.0008796744,-0.17860813,-0.028818218,-0.022683473,-0.09024737,0.09985032,-0.022069681,0.0066457195,-0.17645274,-0.089328825,-0.07023778,-0.1145547,-0.12997954,-0.02173902,-0.117668785,-0.15400355,-0.17198354,-0.17615034,-0.023792285,-0.08295696,-0.13046676,-0.07017714,-0.021665188,0.10373388,0.15464467,-0.13561445,-0.08575343,-0.06556978,0.10318246,0.025680138,0.05659842,0.0640851,0.10301234,0.08758179,0.048574075,0.011289053,-0.023189351,0.022768592,0.11689016,0.024407726,-0.08595475,0.077518225,0.06927797,0.10283376,-0.097325906,0.13033547,-0.07721963,-0.0698152,0.19339097,-0.06747857,-0.098451115,-0.018658934,-0.16288851,0.07871134,0.015647871,-0.212528,0.14403604,0.04596027,-0.08211274,-0.010041838,0.12779899,0.06527185,0.08134688,-0.21613713,0.028956182,0.106531255,-0.0006549944,-0.05600209,-0.02323149,0.1185231,0.21503715,-0.102928,0.04495148,-0.10089309,0.061563693,0.12069707,0.10960757,-0.048336104,-0.102223136,-0.027142253,0.04067772,-0.09661974
TCGA-AO-A1KS-01A,0.008360511,-0.18373078,0.14576478,0.06898759,0.032886002,-0.03707921,-0.0053993105,-0.021281248,0.007105097,0.07117931,0.051060718,0.030469531,-0.025932988,0.29292879,0.042131383,-0.111330576,0.08587372,0.09015455,0.0145773515,-0.10287019,-0.096053414,-0.107740834,-0.13647062,0.20586896,-0.060129605,0.039523676,-0.2468411,-0.039834242,0.021136284,-0.032598063,-0.073195815,-0.03609285,-0.17670864,-0.16050561,-0.040446397,-0.1451404,-0.11099713,-0.04705606,-0.02638559,-0.06019156,-0.003777227,0.09826612,0.047107715,-0.12377181,-0.082920656,0.003083693,0.019497368,0.07525835,-0.007517985,0.120780066,0.05965265,0.05268298,0.0053042704,0.09749708,-0.07916814,0.012350236,0.06584988,0.0790112,-0.017676417,-0.017427478,0.09036537,0.004801953,-0.047219086,0.10361968,-0.02413959,-0.05704953,0.19834954,-0.05330712,-0.11103909,-0.03702551,-0.20470133,0.03603922,0.0041067624,-0.24162106,0.123037726,0.054808013,0.030461295,-0.054635063,0.18213952,-0.010310853,0.050544392,-0.21246979,-0.028231695,0.070569545,-0.0040333453,-0.051725898,-0.034123518,0.09737195,0.14911,-0.199991,0.084266886,-0.12886705,0.010503194,0.10251864,0.08036633,-0.12926291,-0.08466576,0.032175854,0.06768193,-0.1413457
TCGA-BH-A6R8-01A,0.01258439,-0.17417653,0.11973598,0.07056185,0.050069932,0.12365715,0.0382071,0.08388225,-0.0520168,0.09263815,-0.018354412,0.02922584,0.034734827,0.29491764,0.17629609,-0.107857734,0.037687168,0.10997322,0.006801652,-0.011369303,-0.12828194,-0.030957866,-0.05966214,0.12376334,0.0031702388,-0.020511575,-0.27598256,-0.05536101,-0.004688611,-0.055857394,-0.061098278,0.043048445,-0.1112144,-0.1772863,-0.122388035,-0.08257514,-0.047666542,-0.021263205,-0.01845348,-0.117535554,-0.0012721894,0.14984359,0.15262073,-0.08366587,-0.011304058,-0.015364756,0.06796417,-0.018765016,0.09122936,0.07510839,0.0719038,-0.009800129,0.0340392,0.14072686,-0.03589196,-0.03481792,0.10098159,0.000512245,-0.11177755,0.012165579,0.087261274,-0.027234957,-0.0477843,0.08397444,-0.000511051,-0.002942783,0.2354257,0.036408007,-0.14203793,-0.009279944,-0.16515797,0.020506812,-0.0005354852,-0.2881108,0.11051732,-0.0065879035,-0.07277642,0.017229984,0.2344732,0.060363393,-0.08153338,-0.031752933,0.01542863,0.13113962,-0.03658696,-0.05916159,0.05702171,0.18789627,0.18324523,-0.13710815,0.050879348,-0.046242554,0.07516568,0.008679713,0.04352174,0.036086895,-0.079590224,-0.031721495,0.08331519,-0.0732831
TCGA-AC-A62X-01A,-0.02692212,-0.106503695,0.15843293,0.11167507,0.00787727,0.040333916,-0.08450273,0.12223823,-0.08670563,0.1244541,-0.059861667,0.024174232,-0.033473004,0.24449807,0.1306365,-0.06436988,0.0010101974,0.120239,0.002931832,-0.041696362,-0.035817567,-0.11995242,-0.13595004,0.06315901,-0.101707846,-0.08741535,-0.2644258,-0.046724625,-0.052925564,-0.076227516,-0.045165047,0.038738403,-0.23753983,-0.15806651,-0.16419779,-0.21648985,-0.039613184,-0.074456066,0.04683176,-0.07372533,0.0108485175,0.03372927,0.031643704,-0.12130428,-0.02044126,-0.056642454,0.048589714,-0.022478785,0.0699072,0.07795233,0.15294328,0.03135775,0.05402165,0.012887667,-0.047071304,-0.044832475,0.07592123,-0.018643856,-0.07909648,0.040833056,0.06744294,0.05923132,-0.0932126,0.08783722,-0.066173084,0.004584255,0.14133811,0.00058337377,-0.049846318,-0.017149957,-0.12270467,0.026981879,0.11480724,-0.31978944,0.14351527,0.042052194,-0.099781126,-0.012626393,0.20357078,0.015818542,0.026442932,-0.08153244,0.03810236,0.014673102,0.010407888,-0.14744714,-0.08915016,0.046933357,0.20692486,-0.09055532,0.029559024,-0.043020498,0.058008425,0.09901771,0.14673786,-0.10913267,-0.079224035,0.03361565,-0.001991057,-0.06920005
TCGA-E9-A3X8-01A,-0.008903335,-0.12732238,0.19515951,0.15156567,-0.021656267,0.11743799,0.016562758,0.0017701945,-0.0016490908,0.09892893,0.0065989876,0.012928837,0.012241645,0.23213032,0.051818132,-0.045807917,-0.029426921,0.16779557,0.034532093,-0.052078746,-0.06080926,-0.023343645,-0.123165734,0.17429644,-0.084369525,-0.044307057,-0.13896435,0.022613974,-0.046107452,-0.0654316,-0.08215537,-0.03123517,-0.08399545,-0.17053308,-0.11677956,-0.08385574,-0.07820092,-0.0973865,-0.10383419,-0.08376958,0.078906834,0.10518261,0.1342333,-0.13392566,-0.030783199,-0.06435479,0.12763946,0.0094428165,0.06457417,0.10422527,0.046964057,0.06044787,0.053978313,0.13465934,0.01630025,-0.030852878,0.15098964,0.04899311,-0.073876284,0.1149399,0.026441224,0.042642947,-0.089779004,0.14978102,-0.098324046,0.0064155166,0.16602139,0.0325417,-0.09626065,-0.049709115,-0.16607235,0.115210734,0.0027913938,-0.24744377,0.10026705,0.055333395,-0.06304588,0.0067022745,0.17635895,0.029130477,0.0041465606,-0.10531573,0.037296478,0.09844304,-0.009393477,-0.027612556,-0.050559502,0.08877066,0.1924458,-0.120131575,0.1712784,-0.09675449,0.115596764,-0.0070475284,0.11497416,-0.07047467,-0.13481721,-0.038508467,0.1560232,-0.167628
TCGA-A2-A1G1-01A,-0.030457139,-0.14125438,0.092485376,0.0954554,-0.018509744,0.10603447,-0.019975966,0.12316783,-0.03682727,0.06143692,-0.054907694,0.004054157,0.04126637,0.24351074,0.15825209,-0.048988692,-0.0033141833,0.03352561,-0.035894096,-0.16482487,-0.027434684,-0.105897486,-0.07496559,0.1207442,-0.018197391,-0.03740411,-0.25976065,-0.023856038,0.021312954,-0.015487151,-0.15036644,-0.013211787,-0.21546511,-0.11361945,-0.095601305,-0.1764252,-0.08336417,0.03446931,-0.021125881,-0.06608913,0.008683355,0.07226948,0.105377674,-0.115788326,-0.09506975,-0.050570045,0.04944027,-0.031935807,0.025934685,0.08561894,0.08256407,-0.024484698,0.053080596,0.020265773,-0.043965183,-0.036092617,0.0473874,0.01703651,-0.062898666,-0.014334907,0.15723036,0.054450866,-0.18170184,0.08474319,-0.016796267,0.0056202915,0.15843831,-0.044242032,-0.051961914,-0.007419925,-0.16814116,0.04505605,0.019316487,-0.21360032,0.17245102,0.0422827,0.008916638,0.05811585,0.17648739,-0.08079975,0.028601984,-0.100841045,0.055846352,0.1644364,-0.072268,-0.20303982,0.014747091,0.14222237,0.22028995,-0.05201185,0.08207561,-0.13988572,0.08499769,0.046898425,0.02309399,-0.19619508,-0.028111612,-0.022201478,0.032595765,-0.11548877
