,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A401-01A,-0.064705744,0.19247448,0.26178765,0.24213885,-0.098879844,0.3064775,0.08984385,0.12242502,-0.032436363,0.008237515,-0.1643765,-0.13618785,-0.059157807,0.25675982,0.16104792,-0.0899134,0.035566308,0.11889373,0.13127114,0.0102388505,-0.14355919,0.02784143,-0.025806846,0.11393987,0.036096677,0.11623175,-0.19760585,-0.032751407,-0.037735075,-0.25060248,0.16201864,0.18802387,-0.13220626,-0.14284675,-0.09705629,-0.2684835,-0.16909212,-0.04643848,-0.06358152,-0.09574926,-0.17937538,0.11555285,0.17317884,-0.08479738,-0.01688722,-0.04763437,-0.14703248,0.021598741,0.15119259,0.112329215
TCGA-BH-AB28-01A,-0.022741979,-0.041964855,0.2511756,0.12160939,-0.21334605,0.13467629,0.09104,0.006530542,-0.048801932,0.08579231,-0.17392704,-0.098249055,-0.045675904,0.14618579,0.21811332,-0.14842126,0.06717525,0.23928809,-0.025439054,-0.052623738,0.017693412,0.1356379,0.012558722,0.15883332,0.026636316,0.182148,-0.13257152,-0.0551301,-0.10393442,-0.051620018,-0.02498062,0.15661108,-0.22388904,-0.37590352,-0.081858546,-0.30031472,-0.20053151,-0.14636083,-0.012470231,0.08769561,-0.10106864,-0.007602962,0.15383816,-0.14687279,-0.12098485,-0.11490233,-0.120713994,0.025525656,0.15161796,0.15293263
TCGA-LL-A5YN-01A,-0.005460579,0.015796583,0.25732517,0.09315515,-0.056001935,0.29085574,-0.111186184,0.121475846,-0.045180462,0.022009404,-0.11571038,-0.17177276,-0.012870035,0.21992242,0.1051709,-0.06447605,0.018315822,0.13697532,-0.008659526,0.010985064,0.026153175,0.06252528,-0.081389666,0.33392847,0.035552558,0.21820262,-0.28728938,-0.0836725,-0.04169635,-0.22587408,-0.04117127,0.13858823,-0.24319465,-0.303532,-0.13536277,-0.20151278,-0.11338613,-0.03677054,-0.10870957,-0.041320138,-0.12949762,0.1602325,0.11244399,-0.17775597,0.00089459046,-0.07084062,-0.012431634,0.07691414,-0.043812953,0.095287465
TCGA-E9-A247-01A,0.12934485,0.13245553,0.298106,0.27831915,-0.08349439,0.24846159,0.022428498,0.023191312,0.09046187,-0.060385082,-0.008171144,-0.045974266,0.0011728805,0.16417776,0.09765518,-0.21426824,0.015521336,0.2193747,0.12364186,0.060293093,-0.05294676,0.052025244,0.012083608,0.22551312,0.034714382,0.15613768,-0.34705302,-0.026138755,-0.1435953,-0.082420856,0.15231931,0.022952907,-0.10033637,-0.22267725,-0.18250303,-0.3209984,0.004400502,-0.1038239,-0.08037684,-0.07076705,0.024147075,0.03924645,0.026369834,-0.024591569,0.008147994,-0.1048822,-0.10259644,0.11879342,0.17654288,0.151726
TCGA-BH-A1FN-01A,0.081244186,0.08602024,0.26104504,0.26778442,-0.07306679,0.1671095,0.12344439,0.115258455,0.027798915,-0.00017330857,0.0730741,-0.1258376,0.029640673,0.23469524,0.12506938,-0.12596431,0.019597622,0.22313079,0.038451422,-0.14439364,0.013539378,0.019006912,-0.06472146,0.14744744,-0.057042126,0.17426148,-0.25565195,-0.08254966,-0.11147148,-0.11529256,0.10419949,0.036224842,-0.060637955,-0.21973225,-0.11016397,-0.42094883,-0.17063317,-0.0071985642,-0.10840377,-0.15651482,-0.017495284,0.12528789,0.18463516,-0.008457081,-0.052429263,-0.1682764,-0.11075678,-0.017004637,0.058130413,0.16855876
TCGA-A2-A0SW-01A,-0.014313723,-0.03737197,0.23470154,0.10787991,-0.003901296,0.22932206,0.14013286,0.044164047,0.086276755,0.0061035715,-0.07878011,-0.078507654,-0.025348097,0.16448762,0.18223612,-0.04087932,0.105902255,0.18075445,0.046192054,-0.08692943,0.032743078,0.02826854,-0.11269062,0.14775038,0.055634264,0.10671745,-0.23921652,-0.03104618,0.034418344,-0.3387265,0.03904942,0.21748787,-0.2549469,-0.2934531,-0.19695882,-0.32281616,-0.10339362,-0.038786817,-0.14418364,-0.118928455,-0.008908127,0.027230581,0.2018573,-0.052623436,-0.054782853,-0.058006123,-0.055029824,0.09872475,0.13450271,0.15762387
TCGA-E9-A1RB-01A,0.11292183,0.086264804,0.29431507,0.1271973,-0.06035019,0.24402623,0.119981036,0.17848416,0.030177167,-0.07140634,-0.027084293,-0.05580918,-0.060008347,0.25738454,0.08782306,-0.18548197,0.05791442,0.18653488,0.0049620112,-0.029023765,-0.033546016,-0.021989405,-0.06718033,0.03474152,0.12303679,-0.019998506,-0.2451005,-0.09143356,-0.11281713,-0.1813095,0.03060882,0.011151809,-0.2233338,-0.23831013,-0.19746633,-0.3659838,-0.14847776,-0.05265311,-0.14297919,-0.07892705,-0.03029088,0.19428721,0.1022265,-0.08328353,-0.07477078,-0.09596556,0.00837831,0.049782112,0.2519618,0.02791926
TCGA-AO-A0JJ-01A,-0.081528485,-0.046093624,0.08879185,0.17208359,-0.084211014,0.16558228,0.11718594,-0.049497023,-0.002954338,-0.039132383,-0.2808779,-0.07812948,-0.09350189,0.10404053,0.1419614,-0.014443784,0.054801647,0.2996983,-0.05524496,-0.039210815,-0.1924932,0.05731368,0.05639465,0.2076121,0.04302136,0.20608838,-0.3120156,-0.049186166,-0.04522685,-0.13020065,-0.07587496,0.055435102,-0.10116008,-0.20176966,-0.06329585,-0.3078974,-0.12254103,-0.12754942,-0.10307262,-0.143456,-0.11237369,-0.06222761,0.14528489,-0.27662867,0.01177536,-0.15511383,-0.14384808,0.010090117,0.090606354,0.20259158
TCGA-A2-A4S2-01A,-0.051406387,0.04378757,0.2402325,0.065026745,-0.2213739,0.21067163,0.0733801,0.04322634,-0.018841079,0.045865286,-0.03356177,-0.024051458,-0.1434281,0.26010498,0.22905524,-0.10188249,0.063837275,0.22845818,-0.11870829,-0.16088,-0.08732543,-0.107184835,-0.13756946,0.15568295,-0.090746604,0.14776744,-0.28742942,-0.045437902,-0.043223128,-0.17198452,0.116049975,0.1609809,-0.1332651,-0.13335074,-0.1598038,-0.22302592,-0.109617904,-0.12593365,-0.18255736,-0.038590014,-0.010176804,0.03659047,0.17161947,-0.1368692,-0.021363307,-0.18566479,-0.041614294,0.15665945,0.13950837,0.17238913
TCGA-BH-A0GY-01A,-0.032695495,0.040672664,0.35935947,0.23723991,-0.10228829,0.3026458,0.02830287,0.1449852,0.019911744,0.023837566,-0.07299459,-0.15026079,-0.050837208,0.23927005,0.0047097057,-0.16524951,0.027708722,0.20087095,0.1345613,-0.12899704,-0.008447234,-0.06332427,-0.061501764,0.07309736,-0.07137053,0.05416131,-0.30448294,-0.07572656,-0.021311842,-0.0584733,0.013805891,-0.0051922896,-0.23331325,-0.21890268,-0.042375986,-0.27101114,-0.061117306,-0.1524043,-0.07776022,-0.20068908,-0.03181047,0.023474062,0.12767449,-0.061556786,-0.10891958,-0.13639545,-0.1562396,0.06627194,0.11939184,0.16201282
TCGA-BH-A1FU-01A,-0.052102596,-0.070857175,0.27892205,0.10300218,-0.19496462,0.3679193,0.07344378,0.028843392,-0.012321094,0.017951176,-0.058080792,-0.1023605,-0.013393953,0.2523545,0.17281564,-0.100326754,0.16964833,0.20985758,0.13926327,-0.022029065,0.024812525,0.030389627,-0.07316891,0.20939869,-0.0023119014,0.15756805,-0.23353209,-0.024715643,-0.13514358,-0.2762339,0.008158291,0.10122506,0.0023862252,-0.253029,-0.15836856,-0.2520551,-0.12658925,-0.0768369,-0.043714195,0.036472574,-0.12928088,0.045972973,0.12338805,-0.13774441,0.013957116,-0.085529484,-0.025837386,0.10888286,0.08157533,0.14251049
TCGA-LL-A9Q3-01A,-0.0049176905,0.116621114,0.36982742,0.15820548,-0.0752462,0.2520985,0.07004457,0.05444419,0.08260466,0.041635603,-0.044910546,-0.10889514,0.002786483,0.13891913,0.07976965,-0.25454044,-0.04560362,0.22458649,0.1743328,-0.0800488,0.046876833,-0.06356853,-0.114495486,0.12492809,0.0041919425,0.14629951,-0.29561135,-0.15803355,-0.09148637,-0.028739803,0.074655086,0.096368775,-0.17065135,-0.13650192,-0.13593714,-0.34086046,-0.12868518,-0.07800087,-0.0915696,-0.086378604,-0.06980084,0.14165726,0.020629989,-0.041699912,-0.07873601,-0.20430288,-0.2140076,0.014768014,0.08440851,0.058226004
TCGA-E9-A22B-01A,-0.004430472,0.08799594,0.2307222,0.2956684,-0.15912636,0.23471382,0.12411998,0.14001569,0.061800845,-0.06249685,-0.020214735,-0.26643372,-0.10381195,0.11961978,0.15771145,-0.11669943,0.084527425,0.17383192,0.09255135,-0.023904731,0.0077276635,0.026829274,-0.041500375,0.13313317,-0.09652191,0.18360181,-0.17084287,-0.11716047,-0.058707118,-0.11958687,0.13432284,0.064312935,-0.09741943,-0.19391362,-0.087980084,-0.31351182,-0.13175595,-0.055344228,-0.07646497,-0.18532585,0.032170646,0.11263178,0.09622211,-0.055613358,0.07040662,-0.13200401,-0.19493656,-0.01499896,0.09480606,0.30243337
TCGA-AR-A0U3-01A,0.05566731,0.024980754,0.21583214,0.18175915,-0.089456715,0.1649982,0.025308775,-0.06031733,-0.018972859,-0.08918667,-0.06284069,-0.0964106,-0.05945576,0.079329014,0.12397321,-0.121501595,0.05628654,0.34704837,-0.08111009,-0.13456605,0.03409989,-0.094328925,-0.016200038,0.18404666,0.05828229,0.15973446,-0.3694575,-0.11531751,0.01756095,-0.13705628,-0.059194487,0.13029389,-0.18313865,-0.2409814,-0.1293298,-0.28943032,-0.050841223,-0.012228871,-0.12719373,-0.049190767,-0.026885718,0.044132087,0.22328688,-0.14082201,-0.033902477,-0.1876086,-0.07081446,0.13051239,0.05693163,0.23963057
TCGA-D8-A27V-01A,-0.064142585,0.0890353,0.21669213,0.09762208,-0.17298833,0.19941169,0.05610981,0.0026634524,0.05124871,0.021120012,-0.053453088,-0.12599608,-0.15794747,0.114610374,0.20627797,-0.11320815,0.038495224,0.13014941,0.03685905,-0.052277714,0.038231052,-0.0071526095,-0.0007606135,0.17483605,0.18944533,0.116408564,-0.26811484,-0.03568976,-0.0056612478,-0.22396085,0.15948921,0.090363614,-0.20720415,-0.28214416,-0.12981953,-0.27116105,-0.0863477,-0.030463947,-0.09089734,0.0030288475,-0.094334856,-0.15630335,0.21548958,-0.21273173,-0.14097954,-0.1418147,-0.0014932122,0.1588165,0.17519447,0.17856717
TCGA-E9-A1N5-01A,-0.037926033,-0.039573886,0.21632092,0.14772572,-0.14117485,0.06938216,0.14608972,0.13529706,-0.14111051,-0.055837106,-0.17137858,-0.04211352,-0.10900187,0.07360624,0.14986509,-0.111422665,0.20157234,0.2099845,0.038397443,-0.01794999,-0.02933158,-0.07687928,-0.09744912,0.1618688,0.11664065,0.15566775,-0.34525278,-0.023352915,0.05746643,-0.13931851,0.0019993628,0.17526849,-0.16711988,-0.35264745,-0.12549825,-0.2607976,-0.08755841,-0.064127564,-0.06816858,-0.08683709,-0.07287284,0.05592661,0.25699458,-0.11616672,-0.058329843,-0.09389073,-0.0497454,0.0812033,0.05285021,0.2134271
TCGA-OL-A66N-01A,-0.07490257,0.14629966,0.18356346,0.120236106,-0.09365537,0.26543427,0.13129564,0.15934478,0.05604568,0.03311569,0.0049940483,0.022197993,-0.098701656,0.21026306,0.13221823,-0.14071666,-0.081160285,0.16859445,0.13651162,0.088141836,-0.12811337,0.04637298,-0.12652294,0.044685997,-0.020186527,0.079133786,-0.33468965,-0.12589048,-0.0132994875,-0.26226118,-0.019852063,0.0020622867,-0.06285611,-0.29338896,-0.15478754,-0.20002842,-0.034003586,-0.084581785,-0.18543854,-0.05368435,0.018921636,0.1492452,0.1706255,-0.14855388,0.009830943,-0.116929755,-0.09733645,0.14047354,0.2113159,0.20997427
TCGA-E9-A22E-01A,-0.049206957,0.052863903,0.26743838,0.1189397,-0.10624745,0.19384003,0.04266344,0.10492439,0.09177131,0.070065685,-0.034196038,-0.07089458,0.09593389,0.20558752,0.081118144,-0.19216003,0.1670629,0.19077261,0.115284935,0.027159842,-0.13380173,-0.067391686,0.029281547,0.15076381,0.0006546233,0.123694144,-0.25233033,-0.12414104,-0.12536049,-0.17185748,0.17261174,0.06781031,-0.08684248,-0.20879294,-0.16114508,-0.3919229,-0.14525318,-0.040980842,-0.035367902,-0.0098023275,-0.05463344,0.024664048,0.18754831,-0.2161713,-0.06526836,-0.097040586,-0.18097506,0.0084409285,0.15314475,0.15571652
TCGA-AR-A1AU-01A,0.11681176,-0.16472276,0.26185855,0.14966351,-0.1398642,0.17921068,0.056111827,-0.050201382,-0.0142597705,-0.01112444,0.01282183,-0.091738746,-0.05726553,0.23904581,0.111611836,-0.014864985,0.06751474,0.3263461,0.009103279,-0.0136202015,-0.0066810786,0.040966015,-0.09008227,0.2438393,0.036628228,0.13210937,-0.09866285,-0.02680378,-0.062186684,-0.09115008,0.012550769,0.15156893,-0.23399788,-0.31218442,-0.18663345,-0.3160154,-0.066502586,-0.15272282,-0.073476195,0.003326797,-0.11617012,-0.07276597,0.1880948,-0.1887734,-0.093458325,-0.10440889,-0.09456894,0.050591514,0.14018844,0.15183805
TCGA-OL-A6VO-01A,0.009028405,-0.07016601,0.22166003,0.1638011,-0.0034581495,0.14436908,0.07973917,0.026564253,-0.02475243,0.00043669113,0.11582158,-0.034536317,-8.948918e-05,0.2025505,0.16941154,-0.079560176,0.048382476,0.3940596,0.032302964,-0.09193325,0.02580546,-0.11382164,0.0061485087,0.16886882,0.09045852,0.30394107,-0.30966395,0.0046135816,0.071006134,-0.27274647,0.07566273,0.15961103,-0.09631169,-0.26335302,-0.108599745,-0.28539097,-0.047214314,-0.17432027,-0.16188833,-0.03908786,-0.010418415,0.0903458,0.17782821,-0.031218981,0.002020667,-0.017692635,-5.4084e-05,0.038230773,0.04432412,0.081210464
TCGA-E9-A1NH-01A,0.0784558,0.13947803,0.26684007,0.26674464,-0.015085633,0.2920646,0.05864575,0.050510887,0.08526493,0.03689184,0.017282717,-0.033020433,-0.110787526,0.21112257,0.15234587,-0.2040377,0.17314424,0.14540769,-0.04499844,0.08118134,-0.06381984,-0.0149163455,-0.0060790945,0.038292576,-0.038617406,0.09407836,-0.25939304,-0.0338617,-0.11098616,-0.054631073,0.11484267,0.07259137,-0.17098185,-0.2667801,-0.13834764,-0.17420731,-0.11381868,-0.16907254,-0.09390166,-0.13205183,-0.1243433,0.028128225,0.11493844,-0.062386688,-0.11818937,-0.2042372,-0.17519945,0.15099902,0.23121281,0.13059206
TCGA-OL-A66P-01A,-0.05537168,0.05472602,0.40617293,0.06380331,-0.12010533,0.20621903,0.044282548,-0.003259641,-0.06217468,0.093509525,-0.15241402,-0.13868421,-0.07587596,0.12300214,0.16924047,-0.11251223,0.12948462,0.18807301,-0.032331884,-0.0693714,0.11299942,-0.01432667,-0.13928148,0.17868778,-0.1644506,0.15140276,-0.1978654,-0.09225673,-0.15807843,-0.2155391,0.00215324,0.07001705,-0.06463832,-0.2804806,-0.17070386,-0.1475771,-0.09757824,-0.13924736,-0.15088525,0.03613538,0.11760295,0.079645716,0.17813905,-0.019004174,0.034735654,-0.07285293,-0.046783976,-0.0036921583,0.14645755,0.28851843
TCGA-E2-A1LH-01A,0.015677141,-0.17353196,0.3811595,0.20320424,-0.05036223,0.2770545,-0.068293124,-0.031448167,-0.014359678,0.083203584,-0.05580251,-0.14882666,0.031885054,0.271232,0.11136334,-0.06693807,0.1405024,0.33283183,0.06919041,-0.11389186,0.0079378905,0.056435473,0.037023727,0.12850419,0.1419465,0.14366835,-0.25634,-0.012453359,0.0068234266,-0.17743161,0.12897275,0.032709654,-0.06507151,-0.18252143,-0.22107899,-0.19083571,-0.09819927,0.037244968,-0.123020865,-0.04659431,-0.07325754,0.13266204,0.14245032,-0.023341682,0.01917637,-0.067384176,-0.09369196,0.006762193,0.1387843,0.14487827
TCGA-B6-A0RM-01A,-0.039501723,-0.011999884,0.08856319,0.079616934,0.027543273,0.19432597,0.08762179,-0.031622827,0.030821722,-0.10102229,-0.0026853334,-0.036412906,-0.0936116,0.2230115,0.22679469,-0.15139191,0.059721854,0.307908,-0.018438099,0.020183813,0.07548758,0.00091643824,-0.15937686,0.17484698,-0.037886932,0.18788192,-0.26250476,-0.022236228,-0.026404481,-0.056768753,-0.0021888106,0.06886038,-0.19707355,-0.2871428,-0.25299764,-0.34073672,-0.22693688,-0.085103,-0.05509091,-0.09564615,-0.118612185,0.08034266,0.07881166,-0.1398214,0.07092729,-0.06379682,-0.036684662,0.04742538,0.13039179,0.26013184
TCGA-EW-A1J2-01A,0.049715713,-0.017293556,0.24746017,0.12155931,-0.13178396,0.17685053,0.16636367,0.033999376,-0.13760602,0.0050766394,-0.13740541,-0.098286316,-0.014559412,0.19294897,0.1546836,-0.056800775,0.20654225,0.28471607,-0.121882446,-0.06671164,-0.038545057,-0.090566576,-0.033122815,0.20291021,-0.02804949,0.13497198,-0.2067878,-0.04868904,-0.06367975,-0.12330168,0.04481361,0.1308165,-0.12808523,-0.31710535,-0.039272647,-0.31372023,-0.16636641,-0.123391494,-0.080440514,-0.11606375,-0.071637966,-0.13706382,0.24097826,-0.13857956,-0.0023756295,-0.08297944,-0.0841034,0.100793116,0.03733154,0.16631852
TCGA-D8-A1J9-01A,-0.010439708,0.12683605,0.2458804,0.15090781,-0.05048588,0.16400558,0.06582842,0.08656868,-0.10613373,0.022201817,-0.008758274,-0.05044746,-0.04445087,0.18863934,0.10865799,-0.03702264,0.04148482,0.30853578,-0.016226504,-0.103221685,0.061251488,-0.073078,0.009660725,0.30220902,0.08401771,0.1493388,-0.24479613,-0.064761095,0.054639105,-0.19584286,0.054502524,0.089653656,-0.08408684,-0.30853915,-0.13202344,-0.24342689,-0.19707938,-0.14851514,-0.16365667,-0.026639113,0.0053873044,0.12671806,0.1760986,-0.20611249,-0.06259479,-0.16685118,-0.06467438,0.038908783,0.18413967,0.10825775
TCGA-BH-A0DH-01A,0.110681385,0.020662824,0.15120453,0.08518436,-0.16601361,0.1616962,0.08379528,0.019304963,0.007144867,-0.02057158,-0.0941077,-0.028950997,-0.051804315,0.264295,0.14332521,-0.17929089,0.09404332,0.128338,-0.11605943,-0.113688745,-0.018539578,0.03315509,-0.08440108,0.21301274,-0.069591455,0.16767468,-0.3274859,0.011213375,0.008915159,-0.09761641,-0.044235185,0.08979506,-0.30750787,-0.22147378,-0.090078786,-0.2617632,-0.11838501,-0.09152674,-0.11395578,-0.13459702,0.04206227,0.15054843,0.24545732,-0.086114995,0.09351097,-0.122772604,-0.14566004,0.15354474,0.18000402,0.16807973
TCGA-D8-A1JG-01B,0.07957301,-0.01128709,0.3439231,0.26834014,-0.0012393442,0.24260737,0.09111162,0.14091133,0.09687566,0.09062171,-0.04538748,-0.114597514,0.054083094,0.20696603,0.103892535,-0.103109114,-0.009978182,0.16885932,-0.111478634,0.04301892,-0.020974029,-0.04116848,-0.020717766,0.28439152,0.0263188,0.13664971,-0.32727093,-0.102101944,-0.13923068,-0.12479468,-0.0030232396,0.02582869,-0.16343926,-0.2230454,-0.14648363,-0.2456205,-0.18054806,-0.10968976,-0.20186757,0.096671164,-0.1085819,-0.024176136,0.06623543,-0.06385339,0.029972479,-0.09148816,-0.012185739,0.10610442,0.07131103,0.1334938
TCGA-AC-A6IX-01A,0.03349838,0.14376459,0.26949155,0.0865692,-0.09085431,0.11291274,0.13959403,0.045657486,0.06132173,-0.042490177,-0.16860433,-0.17014621,-0.06454101,0.12115409,0.1739391,-0.1551033,0.20583007,0.305379,0.0027468759,-0.05495339,-0.057570193,-0.13937992,-0.08828314,0.14532338,-0.091027305,0.12942667,-0.28261405,-0.008395676,-0.09360472,-0.133526,-0.0739283,0.066228814,-0.22590384,-0.3112534,-0.025343765,-0.3533105,0.08815651,-0.04812322,-0.05875642,0.014687466,-0.008486898,-0.008276351,0.24035774,-0.14672233,0.018334506,-0.021590834,-0.046200674,0.02209881,0.04917938,0.12357336
TCGA-S3-AA14-01A,-0.019877901,0.049840186,0.19536586,0.17165838,-0.16989374,0.13195646,0.031978548,-0.014724403,-0.038621552,0.08348504,0.009920184,-0.09181907,-0.031827122,0.080836035,0.28665197,-0.12648426,0.03655065,0.16339174,-0.1014849,-0.19950663,-0.033314817,0.043059036,-0.09116329,0.3314581,0.05358729,0.15048137,-0.3587848,-0.0744822,-0.06534834,-0.029842557,0.06646524,0.012972524,-0.18441884,-0.25296876,-0.11441585,-0.27251667,-0.14764239,-0.2283702,-0.04281343,0.05188401,0.07486292,0.030796632,0.13744035,-0.12500905,-0.00963001,-0.124616995,0.014073019,-0.017391576,0.05634396,0.25739127
TCGA-S3-AA11-01A,-0.035621524,-0.17809895,0.23450765,0.085788116,-0.09760891,0.09613314,0.0520201,0.08308469,0.0025979076,-0.06734439,-0.09197934,-0.1986839,-0.07105674,0.20623322,0.19255207,-0.14855212,0.08698357,0.11215166,-0.0073918183,-0.11989233,0.047249086,0.10504134,-0.15044755,0.2769657,0.0687821,0.10166935,-0.403576,-0.08111389,-0.066300265,-0.084206626,0.047475155,0.11913917,-0.16574499,-0.32053256,-0.038137954,-0.26669836,-0.18778306,-0.035542812,-0.08630769,0.010862712,-0.08690941,-0.0033651346,0.21159889,-0.12476795,-0.037519753,-0.11694484,-0.09635824,0.060821462,0.11637746,0.032146044
TCGA-D8-A1X8-01A,-0.036928214,0.011293183,0.15404394,0.17996055,-0.23955923,0.20783697,0.07411863,-0.018788729,-0.03153315,0.063400626,-0.16618295,-0.068712994,-0.11639221,0.20157567,0.1329898,-0.10677174,0.11275142,0.15979989,0.0027557625,-0.05682262,-0.07064535,-0.14720601,-0.16718866,0.22876376,0.1524378,0.097701535,-0.3346442,0.053443592,-0.054057196,-0.051251642,-0.0146490615,0.068762064,-0.21457694,-0.38821882,-0.13382712,-0.25703833,-0.08803817,-0.033456393,-0.15665907,-0.08001883,-0.07381596,0.035212226,0.1873108,-0.03289309,-0.0075651356,-0.10193667,-0.10961013,0.060715757,0.08956728,0.10591155
TCGA-C8-A26V-01A,-0.09580344,-0.0138197625,0.2389725,0.046987638,-0.10619234,0.19493063,-0.004901547,-0.012466417,-0.09895982,-0.055316027,-0.04200317,-0.10305904,-0.123052806,0.20699611,0.10721506,-0.14650446,0.15605742,0.2009258,-0.010078538,-0.11581436,0.0755281,-0.09992031,-0.010335569,0.2017448,0.042978857,0.20570247,-0.35533032,-0.10233378,0.05478916,-0.09443121,0.043431517,0.09313507,-0.2793276,-0.21502432,-0.027172731,-0.2625428,0.028279526,-0.12911381,-0.099971935,-0.06568768,-0.12533556,0.101556875,0.19626947,-0.16895424,-0.07814911,-0.09015783,-0.11630764,0.17689286,0.050067417,0.21727784
TCGA-BH-A5IZ-01A,-0.0022315462,-0.06294899,0.3578026,0.14329267,-0.143766,0.13018599,0.12750374,0.10162202,-0.06306978,0.02841445,-0.043659527,-0.018411875,-0.08714344,0.16166414,0.1737328,-0.081715256,0.17216563,0.29157725,0.012625297,-0.17648947,0.051654,0.038000867,0.05434232,0.10492619,0.008187489,0.14857157,-0.28808188,0.03479677,-0.056025784,-0.19178858,-0.016458604,0.05632726,-0.27718803,-0.20851113,-0.18183649,-0.24408244,-0.062087577,-0.14131325,-0.09671899,-0.05896832,-0.06548695,0.13012744,0.15094094,-0.005420044,0.11415941,-0.12999478,-0.01646079,0.03621488,0.028891886,0.2567434
TCGA-OL-A6VR-01A,-0.009876496,-0.061770495,0.17582041,0.17594355,-0.16319996,0.14021051,0.03672202,-0.003261909,-0.042245463,-0.00083486305,-0.041811585,-0.041128553,-0.006561038,0.1939155,0.14435835,-0.056972913,0.11525309,0.19797851,-0.09554708,-0.05143483,-0.12967923,-0.026986348,-0.022717109,0.21184282,-0.03016552,0.16917685,-0.31021717,0.056859024,-0.028151663,-0.04175074,0.12701456,0.09575064,-0.18236433,-0.3666292,-0.09435174,-0.26999897,-0.055164084,-0.20928289,-0.14643686,-0.19142853,-0.09790046,0.12991749,0.08968077,-0.13651657,-0.09678241,-0.03491791,-0.05676134,0.111594304,0.22577704,0.22538078
