,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1EV-01A,0.030137949,0.08198537,0.18460098,0.14156774,-0.020560782,0.17890908,-0.02118351,-0.050073482,0.0703164,0.0726156,-0.07042781,-0.11391636,-0.19687146,0.27816677,0.041450143,0.02869631,0.11156572,0.17801164,0.03602749,0.0047179074,-0.030535769,0.06358629,-0.037857078,0.16463259,-0.050965752,0.053578835,-0.26758716,0.05732021,-0.06931126,-0.18639886,0.05749102,0.10796451,-0.15636037,-0.19756795,-0.34198198,-0.2690668,-0.1861834,-0.045498993,-0.21468168,-0.008318547,0.069426,0.029702604,0.011770898,-0.19686075,-0.19626157,-0.20841561,-0.08121792,-0.05931651,0.15754227,0.21211065
TCGA-AR-A24O-01A,0.026390616,-0.114436135,0.24225481,0.245497,-0.03188998,0.2736317,0.071063265,-0.081634596,-0.0015989566,-0.0013221963,0.093213834,0.023010539,-0.0319306,0.065318555,0.267183,-0.057778977,0.11076094,0.17954004,0.004294045,0.018053753,-0.115885295,0.008691966,0.08128403,0.17943414,-0.10194635,0.074973814,-0.1732773,0.034497406,-0.1268683,-0.04641029,0.15242152,-0.011918871,-0.18742082,-0.37847394,-0.026312042,-0.12200779,-0.1492625,-0.07368688,-0.15337071,-0.024533503,0.034951296,-0.0693898,0.10132748,-0.056827918,-0.20500953,-0.05186231,-0.11439963,0.104575954,0.24343687,0.33329603
TCGA-E2-A1II-01A,0.005437692,0.030008193,0.16421086,0.32978737,0.025954163,0.15573186,-0.026031373,-0.02270688,0.115098074,-0.080582954,-0.08373417,-0.108627774,0.030723577,0.27109748,0.12576073,-0.14005038,0.005594457,0.26508698,0.0028320104,-0.07805004,-0.07257874,-0.008331493,-0.04378841,0.091184236,0.066324614,0.13831605,-0.32649794,-0.019641725,0.040179756,-0.0967037,0.24087334,-0.0803126,-0.2454016,-0.09071542,-0.08900622,-0.23274256,-0.10523997,-0.1602834,-0.09671439,0.1456296,-0.059629768,0.116347514,0.050543554,0.013503333,0.050551303,-0.25258774,-0.09025402,0.016802402,0.11984646,0.28988642
TCGA-A2-A0T6-01A,0.17944998,0.10340176,0.051263493,0.2501396,-0.080879025,0.16499706,-0.025818726,0.05184136,0.08218844,0.08725468,0.027749725,0.035681434,-0.06512825,0.17585875,0.09276663,-0.22736242,0.11761414,0.122872785,0.09604424,-0.18037926,-0.00027615463,-0.06893966,0.044473834,0.06717686,-0.08951517,0.19942012,-0.30953085,-0.013513719,-0.061605334,-0.015903773,0.055794958,0.10134967,-0.24041715,-0.22864103,-0.14836347,-0.27304518,-0.12718664,-0.10493465,-0.022685004,-0.07196372,0.21559198,0.045793846,0.12405991,-0.16945314,-0.14815839,-0.25183496,-0.0033270437,0.069907434,0.1998134,0.19330487
TCGA-EW-A1P6-01A,0.08031211,-0.07180527,0.3261046,0.27550405,-0.09821472,0.2428834,0.022580279,0.061031953,-0.03489139,-0.017578587,0.014285494,-0.04298623,-0.17898361,0.17835614,0.22578289,0.0067528086,0.025811257,0.20185962,0.03891325,0.037091836,0.15326191,0.0671393,0.05590861,0.2475545,0.062347837,0.21063316,-0.3600053,-0.022937462,0.021274328,-0.11953712,-0.0061181816,0.072829254,-0.10950016,-0.18781824,-0.15006511,-0.24425252,-0.040553205,-0.092493266,-0.021120306,0.08740137,0.06695408,-0.06401147,0.07967392,-0.10161675,0.021858498,-0.14595261,-0.085249804,0.099859245,0.20510322,0.15993606
TCGA-AR-A2LM-01A,0.19961889,0.09647628,0.2863368,0.3234636,-0.11080015,0.15037097,-0.017284667,-0.0015862017,0.22499588,0.04205642,-0.13146564,-0.1368459,-0.09244895,0.22208841,0.038929746,-0.22119133,-0.122265466,0.04244342,-0.087788306,-0.06681286,0.04040423,0.033357944,-0.121089906,0.17566375,-0.011868719,0.052175336,-0.20363586,0.04847373,0.023354972,-0.063864835,0.13640681,0.030626273,-0.27130395,-0.20537019,-0.049877472,-0.26221147,-0.15682667,-0.08833733,-0.04785916,-0.11341076,0.12690362,0.023960972,0.088386804,-0.16776909,-0.013328933,-0.12148669,0.004994393,0.12899932,0.23095,0.11015805
TCGA-C8-A273-01A,-0.017638527,0.029936256,0.29541072,0.22524266,0.028453972,0.18031192,0.14362556,0.05400231,0.048502058,0.05919021,0.08410736,-0.24290156,-0.112610124,0.12556562,0.07765571,0.07462637,0.037089538,0.28754878,0.11187265,0.0050975396,0.07623805,-0.039948005,0.014713237,0.009776567,-0.09013921,0.17457134,-0.2813708,0.064223036,-0.14289413,-0.16284883,0.08925093,0.04650519,-0.0812783,-0.26939496,-0.20152152,-0.27535748,-0.057526685,-0.11831903,-0.03447559,-0.0764002,0.011149193,-0.14641422,-0.038497224,-0.093034856,-0.15270403,-0.2084789,-0.03291198,0.043974966,0.24561378,0.16398929
TCGA-OL-A66J-01A,0.12665114,0.11114531,0.2880832,0.31122628,-0.025029005,0.21007004,0.082103394,0.072805546,-0.0318522,-0.05002159,0.13039683,0.017388683,0.0085744755,0.06904193,0.1336979,0.01816341,0.24264866,0.19795404,0.061763357,-0.17910908,0.08558328,0.046991397,-0.040685948,0.21615781,-0.086380176,0.14272018,-0.14466622,-0.11613802,0.10053147,-0.07381235,0.16001225,0.06619174,-0.22403745,-0.18930689,-0.054558348,-0.30566177,-0.1211239,-0.026458532,-0.09853944,-0.10553465,-0.08123407,-0.032857105,0.09200859,-0.039045416,-0.06558763,-0.14091507,-0.09085268,0.040701523,0.23586643,0.2557409
TCGA-D8-A1JS-01A,-0.04598208,-0.0986946,0.25430068,0.22675776,-0.00026189644,0.27276206,0.03908889,0.030074837,0.16033994,0.10817561,0.02130789,-0.06349295,-0.14623754,0.17638706,0.03446761,-0.093867846,0.1887855,0.17781879,0.00855911,-0.064388774,0.055916574,-0.032765273,0.095554605,0.14359628,-0.115979254,0.19303662,-0.3912746,0.011876536,-0.10914313,0.07558346,0.11649093,0.022339212,-0.20789821,-0.14588639,-0.05572394,-0.20027743,-0.15326016,-0.16041233,-0.1713198,-0.08486013,-0.0024779597,-0.026868047,0.033760432,-0.09642165,-0.11928697,-0.08647384,0.035980392,0.15195934,0.2303819,0.21431263
TCGA-AC-A23G-01A,0.14301078,0.044486023,0.14881527,0.21461232,0.0017554672,0.16778228,0.105626896,0.02947936,0.17300263,0.05549994,-0.029551502,-0.086575314,-0.0015289445,0.18812558,0.073480755,-0.20992172,0.11226374,0.24845324,0.070373684,-0.09948712,0.07143202,0.12579252,0.05525309,0.24142897,-0.082349144,0.19025584,-0.26158318,0.016885886,-0.08328823,-0.056475803,0.19133261,0.24259344,-0.18315084,-0.08968582,-0.21063672,-0.24797536,-0.051494792,-0.23736264,-0.104432344,-0.05066231,-0.040948864,0.023510177,0.08284488,-0.052948494,-0.19089311,-0.108513884,-0.09899032,0.07310433,0.14699847,0.19350351
TCGA-BH-A1F5-01A,0.12879427,0.010178056,0.23600298,0.21733026,-0.1490389,0.15089372,0.16896996,-0.024480589,0.013060873,0.070184104,0.024053028,-0.03548892,-0.08964856,0.2356663,0.16070147,-0.09052921,0.00882453,0.11134849,0.01851009,-0.17590618,0.12860459,-0.06503562,0.10181121,-0.004828084,-0.14611971,0.121411316,-0.25822031,0.010326293,-0.0021999185,-0.05765583,0.20308532,0.110042974,-0.19380704,-0.26536992,-0.08807988,-0.29936522,0.07465964,-0.039386697,-0.231475,-0.035532903,-0.004119336,-0.07139293,0.008391297,-0.24180944,-0.049902476,-0.20223501,-0.10461098,-0.0049544717,0.18569921,0.21774456
TCGA-D8-A1JG-01B,0.24894792,0.121297985,0.33422673,0.28242007,-0.15605852,0.2678936,0.042946782,0.14564513,0.0012137825,-0.019175613,-0.060417265,0.073270984,-0.10091284,0.018863123,0.100020304,0.017964631,0.07542443,0.20891602,-0.022592302,-0.0035993354,0.04347525,0.0855557,-0.009407025,0.14874397,-0.06590938,0.16335411,-0.23412845,-0.09030709,-0.09314507,-0.1845406,0.1318362,0.10092368,-0.24134034,-0.16496624,-0.10238357,-0.25217953,-0.12257532,-0.07549031,-0.21540816,0.014512497,-0.076641895,-0.0021073646,0.050298102,-0.07190111,-0.06361061,-0.14064284,0.12978303,0.0014066483,0.12015776,0.2031575
TCGA-E9-A227-01A,-0.040075704,0.047173414,0.175056,0.3038046,0.07297992,0.21976103,0.10864679,0.030329373,0.09533664,0.06465048,0.023605099,-0.03267556,-0.04812253,0.1548465,0.2053741,-0.045488525,0.00043713307,0.19463718,0.035173014,-0.12350795,-0.06328959,-0.18238929,0.043485362,0.20376307,0.06270672,0.19181354,-0.16184588,-0.05479772,-0.038219463,-0.124475375,0.11060043,0.12354445,-0.157259,-0.29581696,0.037248425,-0.19165605,0.0057241186,-0.16637562,-0.02087688,0.035768587,-0.083303876,-0.007869272,0.16673478,-0.27375728,-0.03362293,-0.28595605,-0.13730608,0.08153544,0.24004132,0.12831534
TCGA-E2-A1LG-01A,0.1340216,-0.1512297,0.10795055,0.20892957,-0.046377063,0.2280951,0.11794177,0.09324172,-0.05279488,0.096217126,0.062187526,-0.13254812,-0.06265613,0.14296043,0.06150225,-0.051815785,0.020487603,0.18247354,-0.10196899,-0.08133961,0.11038512,0.052368112,0.08897823,0.19549571,0.0064324457,0.15119304,-0.30005547,-0.05696008,-0.15350144,-0.11608141,0.1868328,0.11517837,-0.14340904,-0.29425955,-0.053772636,-0.32737106,-0.10284737,-0.046821833,-0.20454419,-0.084011346,0.1197855,0.04531658,0.15852548,-0.12703432,-0.065414764,-0.23168832,-0.015509509,0.045713477,0.1598378,0.1649093
TCGA-E2-A1IK-01A,0.008454578,0.16739535,0.19531007,0.17700957,-0.07001313,0.16873035,-0.046685476,-0.04787238,0.056961518,-0.07673827,-0.059021503,0.002551447,0.02820037,-0.021990871,-0.01114489,-0.093124375,0.092215,0.15232751,0.0069436417,-0.08704802,0.031716105,-0.039230626,0.18171145,0.066328414,0.1509,0.3105757,-0.40276167,0.053791974,-0.09274373,-0.1818978,0.1973981,0.17192301,-0.13954577,-0.20024392,-0.115317136,-0.24132761,-0.12279929,0.052346546,-0.15176232,-0.011406025,0.049138803,-0.07404106,0.19424386,-0.08940087,0.008761949,-0.087937005,0.032240376,0.07388605,0.13093436,0.33298504
TCGA-AN-A0XT-01A,-0.029471103,0.11223158,0.25463828,0.2676216,-0.1794074,0.2087349,0.036045138,-0.0153225465,-0.056875918,0.11911992,0.039612573,-0.018178092,-0.093908556,0.18060824,0.03582687,0.06640742,0.07621841,0.14755793,0.048301812,0.063132465,0.029230705,-0.16299035,-0.01049174,0.17792739,0.07317456,0.1896407,-0.27240914,0.08266097,0.093047746,-0.09218703,0.14977688,0.19512278,-0.2033783,-0.26645052,-0.15191059,-0.28500983,-0.21222246,-0.15978326,0.07990202,0.10726953,-0.02660298,-0.09359695,0.010797134,-0.0039555854,0.05952592,-0.12848352,-0.031778328,0.067248955,0.20041862,0.18093899
TCGA-LL-A5YP-01A,-0.07395676,-0.005870955,0.30836624,0.3280001,0.017337456,0.15057127,-0.029179862,-0.026702011,0.074859805,0.1814749,-0.10207061,0.020565733,-0.014583995,0.23140965,0.09793952,-0.05128131,0.13842787,0.25803986,0.00801576,-0.028538233,-0.05695483,0.10505449,-0.033669654,0.22136772,-0.07321103,0.12118023,-0.25218055,-0.04665511,-0.08012612,-0.12561803,0.24827284,0.09054372,-0.2630024,-0.22136477,-0.16400754,-0.16811411,-0.07641202,-0.14631191,0.052062206,-0.121901326,-0.08557681,-0.065238364,0.025720669,-0.06411316,-0.09004464,-0.10402061,0.07525371,0.08970999,0.14864774,0.18381476
TCGA-B6-A2IU-01A,0.0819994,0.09659105,0.27124953,0.19019794,-0.046160597,0.07202477,-0.03880648,-0.037597906,0.101349406,0.0039251656,-0.011387156,-0.10949188,-0.084329985,0.12957004,0.11795352,-0.023302516,0.09391635,0.10119671,-0.00899329,-0.019703522,-0.04497863,-0.06546891,0.05625439,0.34154654,-0.117108,0.08047266,-0.24007593,0.03701983,-0.04895213,-0.081276335,0.1285722,-0.027350154,-0.2818607,-0.27021056,-0.125064,-0.20972286,-0.22569162,-0.15161586,-0.076285854,-0.18851744,-0.019150726,0.015332997,0.14297895,-0.104108356,-0.005755682,-0.21031468,-0.03799397,0.32249153,0.11670382,0.17169794
TCGA-E9-A226-01A,0.049081787,0.13205335,0.093105674,0.27400187,-0.12830456,0.14014708,0.0386126,0.095596686,0.06578648,0.16544424,0.036117654,0.031873804,0.025349295,0.16463213,0.22567482,0.11392402,0.09123677,0.19128346,-0.066711836,-0.093125775,0.111558825,-0.07406234,0.05037815,0.123552874,0.0066242144,0.08603817,-0.31538752,-0.15156196,-0.19885768,-0.025392246,-0.011939105,0.12586915,-0.21973605,-0.28269944,-0.10704622,-0.190713,-0.2251327,-0.019594032,-0.12227947,-0.15341726,-0.057710443,0.007749261,-0.02895558,-0.13799517,-0.032133773,-0.23095919,-0.16939355,0.11280192,0.16437434,0.18025985
TCGA-BH-A0HP-01A,-0.10068212,0.13141678,0.09998682,0.23608093,-0.046471383,0.19424766,0.02537608,-0.04708752,0.121528916,0.024249652,-0.041900933,-0.079151616,-0.12001432,0.26186472,0.31727818,-0.18374568,-0.02835798,0.24711731,0.015088462,-0.022369578,-0.09533115,-0.042007424,-0.045532674,0.04381026,-0.048615362,0.09906753,-0.22652152,0.049991418,-0.047097664,-0.13874094,0.13819513,-0.11640794,-0.23932289,-0.26861706,-0.0662868,-0.22963186,-0.08668546,-0.048504315,-0.062176723,-0.03832162,-0.1411808,0.1254399,-0.0025954922,-0.12841032,-0.21182415,-0.1996823,-0.013356742,-0.053765066,0.23849234,0.16482203
TCGA-A2-A1FV-01A,-0.0401938,0.037404105,0.23970754,0.29107898,-0.0491668,0.110010386,0.13440247,0.011470209,0.16631567,0.11599268,-0.023318186,0.031864833,-0.086557515,0.110850304,0.101030156,-0.09659461,0.058779087,0.19192697,0.048676994,-0.05963121,-0.04140877,-0.034378663,0.04071822,0.10218923,-0.09454289,0.10891628,-0.28070468,-0.015256394,-0.0020950586,-0.02888215,0.102644764,0.22079018,-0.10873713,-0.38840812,-0.29025668,-0.2558067,-0.3002884,0.006389167,-0.10167704,0.028226808,-0.036245648,-0.16413772,0.05645473,-0.060962964,-0.034137808,-0.18724464,0.020899467,0.13138217,0.030409755,0.123285934
TCGA-BH-A1FC-01A,0.06826737,0.09553937,0.21260627,0.31901765,-0.033389747,0.13775584,0.07381301,0.19120681,0.12307603,0.015316618,-0.036580626,-0.0550468,-0.08754779,0.14082196,0.20185903,0.008357976,-0.029054502,0.24028225,0.040528476,-0.12032942,0.07640661,0.002770098,-0.061677597,0.11166411,0.097799264,0.03428321,-0.255891,-0.20981403,-0.08433531,-0.07028389,0.17644048,0.07137607,-0.22771628,-0.34683987,-0.16670994,-0.21329772,-0.029895088,-0.022409802,-0.18421008,-0.059043586,0.035096023,0.13708313,0.068341754,-0.12364458,0.050783,-0.13225687,-0.06317688,-0.08851272,0.05192621,0.25476226
TCGA-BH-A0BJ-01A,0.0023301123,0.0018977871,0.24573034,0.34832308,0.11525124,0.040251885,0.20025648,0.010219062,-0.022641262,0.17923965,0.058683507,-0.11153405,-0.02403583,0.113177575,0.097430766,-0.018946528,0.017254055,0.1849335,0.19286038,0.05427035,0.056839008,-0.039309487,0.0037732117,0.25243267,-0.10685255,0.12623957,-0.23046818,-0.007019901,-0.08746009,-0.13099657,0.107909255,0.10840082,-0.2253278,-0.22601514,-0.23127641,-0.22482681,-0.10358576,-0.03920882,-0.100421175,-0.0858501,-0.028637966,0.045024738,0.18987666,-0.10324912,-0.091479786,-0.12032019,-0.09641103,-0.050442174,0.1733909,0.26383522
TCGA-D8-A1XY-01A,-0.053315274,0.07057764,0.27022755,0.40373334,-0.10561003,0.17326169,-0.0053930287,-0.037731826,0.0982148,0.1297279,-0.04429572,0.008133037,-0.046554957,0.21269219,0.008993524,-0.16601555,0.09422654,0.22264746,0.07000071,-0.0143676,0.02730125,-0.032826852,-0.0646251,0.12876816,-0.06679977,0.17371632,-0.18508415,-0.12183844,-0.09187497,-0.09361405,0.13051191,0.08705711,-0.15080017,-0.29206663,-0.24164185,-0.19455534,-0.14343885,0.005179032,-0.23347673,-0.0025207878,0.019186819,0.04089801,0.23566389,-0.059159078,0.021120716,-0.1899007,-0.04534354,-0.05967964,0.040177956,0.11856293
TCGA-BH-A1ET-01A,-0.013133677,-0.07514107,0.2439993,0.38116744,0.066412345,0.21103413,0.10157943,-0.0825789,0.039921977,-0.025655039,0.07488906,-0.09079478,-0.03240212,0.22179304,0.20500849,-0.021564515,0.059308425,0.08981,0.029774971,-0.09888762,-0.04963592,0.12191509,-0.0074039726,0.3039783,-0.008394724,0.19132373,-0.3264989,-0.082581595,-0.1275337,-0.08937077,0.21051505,0.04258224,-0.12572609,-0.2506195,-0.015079043,-0.24180308,-0.04528015,-0.008316204,-0.16314857,-0.01016777,0.009126716,0.09617606,0.11187618,-0.13808548,0.09868501,-0.16318797,0.031204358,-0.025967484,0.097001426,0.08617067
TCGA-C8-A1HM-01A,0.047598097,-0.012489899,0.25623566,0.29795378,0.0027040218,0.18617417,0.1540353,-0.035247393,-0.026016017,0.16485086,-0.11378397,-0.021529417,-0.07137574,0.1322913,0.042656202,-0.18815549,0.04318744,0.16057974,-0.05964413,-0.046102226,-0.09225487,0.0880214,-0.038429055,0.15507102,-0.034227073,0.10528011,-0.19659999,-0.048029117,0.09133907,-0.11478791,0.19319035,0.19243306,-0.20349805,-0.25127918,-0.1393355,-0.23444177,-0.09421092,-0.07781501,-0.14561129,-0.10100137,0.033738054,0.042540908,0.25110367,-0.10806366,-0.17554371,-0.15197837,-0.013384858,0.06615486,0.12592933,0.28452545
TCGA-AR-A0TP-01A,0.005192701,0.27690282,0.24917696,0.12752695,0.11552079,0.20962545,-0.07964134,0.050313815,0.07565964,0.10502774,0.16420148,-0.08651249,-0.013450844,0.19412196,0.29455045,-0.029073648,0.07149943,-0.049990416,-0.005926514,-0.13881512,0.05433444,-0.03158984,0.05251219,0.08335264,-0.043834243,0.123819165,-0.32504565,-0.0024502417,-0.07343797,-0.12320156,0.1507059,0.022518713,-0.18262084,-0.17571071,-0.11056674,-0.28101522,-0.106157266,-0.08313582,-0.15814964,-0.0009966231,0.15989281,-0.07667987,0.2099361,-0.092537634,0.07422128,-0.2151411,-0.0447792,0.05169651,0.15878668,0.17451878
TCGA-E9-A1N8-01A,0.04138109,0.1444126,0.32674447,0.3967298,0.0076702363,0.14903319,0.1224015,0.036747903,0.020920545,-0.08082443,-0.06856861,-0.13985857,-0.07015915,0.16790946,0.102032304,-0.013351186,-0.09056024,0.25524458,0.0208665,-0.0670296,0.04094338,-0.009390207,0.1517363,0.093840346,-0.048132405,0.16902007,-0.34784132,-0.04504164,-0.053689346,-0.05646676,0.06497954,0.014087027,-0.2697815,-0.19401173,-0.0855222,-0.23250552,-0.07550949,0.021468397,-0.06845853,0.02053877,-0.0023205911,-0.06953348,0.17485029,-0.11060132,-0.010621861,-0.078471676,-0.057782706,0.11339114,0.19979747,0.17425889
TCGA-E2-A15K-01A,0.009819422,-0.122466154,0.15955131,0.17932591,-0.045720365,0.19904102,0.024525858,0.03136539,0.1643072,0.05673545,-0.024568986,-0.09830216,-0.03469776,0.1585029,0.14947698,-0.089439355,0.056470137,0.31584093,-0.12581393,-0.034438957,-0.1603442,0.054523498,0.0043372693,0.21005209,-0.007916614,0.22817552,-0.29851824,-0.07855059,-0.13674134,-0.032912325,0.16603585,0.02723997,-0.10859195,-0.36690217,-0.066403314,-0.22082949,-0.24155474,0.008155827,-0.08412604,0.035269532,0.002408092,-0.053770613,0.15713161,-0.14198393,0.032645877,-0.17901061,-0.09150417,0.028770087,0.16870853,0.11712953
TCGA-EW-A1IW-01A,-0.026347978,0.16360675,0.37909606,0.28503668,0.063786745,0.1454152,0.03147091,0.038016856,-0.042726573,-0.111768186,-0.009377251,-0.14751633,0.019167261,0.1860777,0.27096552,-0.05700077,-0.0067582526,0.16794771,0.0192373,-0.12991242,-0.04176662,-0.09222666,0.07043877,0.17916828,-0.12104625,0.14350742,-0.20950505,0.025150683,0.040604018,-0.0887483,0.023251658,0.15075374,-0.070431046,-0.12037054,-0.14180425,-0.22001076,-0.08392982,0.03847931,-0.2288671,0.033156585,0.082624786,-0.15478529,0.008538625,-0.019699527,-0.020403175,-0.22900966,-0.146459,0.02679974,0.29398704,0.15508124
TCGA-S3-AA12-01A,-0.046754766,-0.03508079,0.06786684,0.3250753,-0.12148125,0.24825172,0.00011175082,-0.042547587,0.0027800095,0.023216346,-0.05177993,0.13342448,-0.033857696,0.24787876,0.10425654,-0.14985903,0.1265736,0.17046747,-0.047620777,-0.08789939,-0.044579152,-0.06379406,-0.0025117197,0.18598275,-0.14752229,0.20581374,-0.17043425,-0.2036808,-0.15963244,-0.016281221,-0.027552873,0.017843436,-0.09222532,-0.31417045,-0.18989243,-0.32935598,-0.07133454,-0.06687246,-0.11726282,-0.09431037,-0.05288054,-0.053006247,0.05348058,-0.08910635,-0.084149644,-0.13249515,-0.011096389,0.18989982,0.16736825,0.21157344
TCGA-E9-A1R3-01A,0.07534772,0.030272039,0.2864588,0.18799119,-0.0073218695,0.2676739,0.02165678,0.05922006,0.02499136,0.030961668,-0.055130914,0.036350578,-0.05723772,0.12231161,0.085660234,-0.1701072,-0.0033926347,0.28578025,-0.01039093,0.08027323,-0.038800582,-0.11496825,-0.034370046,0.16224839,0.049123436,0.1846045,-0.32537147,-0.18962163,-0.08841999,-0.10471375,0.16578232,0.025950031,-0.07904076,-0.31472465,-0.10930752,-0.29571888,-0.13750178,-0.11388007,-0.023535687,0.12424077,-0.06420744,0.0708319,0.008177759,-0.1346139,0.0064292178,-0.12970129,-0.23957813,0.096376665,0.06985255,0.1258454
TCGA-EW-A1P5-01A,0.04360658,-0.02754677,0.1454822,0.147999,0.011226627,0.26732138,0.0051689497,-0.07771207,0.02482186,0.03465129,-0.02505604,-0.037521377,0.018561885,0.21491006,0.10508791,-0.030334739,0.07576677,0.13446744,-0.10324528,-0.086055174,-0.011239113,-0.14996415,0.123923756,0.16020435,0.06625442,0.15520543,-0.18276827,-0.03296401,-0.048565462,-0.32366365,0.21537313,0.027047392,-0.244562,-0.34683862,-0.18503064,-0.2675463,-0.07617361,-0.20309657,-0.24080172,-0.044747103,-0.08880734,0.05553439,0.10149254,-0.097580515,-0.09824059,-0.13060269,-0.06622534,0.0394423,0.18026115,0.051401116
TCGA-A1-A0SB-01A,0.01243222,-0.14302118,0.19298288,0.15647644,-0.05904696,0.2794578,0.07823696,-0.11456016,0.11236974,-0.02715127,0.031923536,-0.038616795,-0.09431419,0.10859078,0.057514794,-0.041069075,0.079903714,0.11163557,-0.027475012,-0.03863522,-0.06039539,-0.10345823,0.009089415,0.25554055,0.03496815,0.22121279,-0.3902917,-0.0035783495,-0.18859786,-0.01302736,-0.01427794,0.22952585,-0.16871692,-0.22055823,-0.123192295,-0.2608309,-0.0075965505,-0.12938748,-0.118087664,-0.025240215,0.0030331505,-0.13302585,0.11863919,-0.13331498,0.092154935,-0.22253326,0.0023001463,0.097573705,0.11388612,0.24811742
TCGA-PE-A5DD-01A,-0.00110986,0.1409171,0.2135844,0.17703272,0.0065150377,0.21040088,0.05274228,-0.07257209,-0.0013169064,0.05581177,0.065239444,-0.032829832,-0.12457295,0.16197428,0.19112265,-0.13621049,0.15116736,0.14740886,-0.050856087,-0.13335675,0.047051657,-0.044618003,0.0688441,0.23105094,0.059221145,0.15065922,-0.3084667,-0.10751457,-0.091017455,-0.06989739,0.18145078,-0.031072553,-0.007609014,-0.25786808,-0.23423943,-0.27301243,-0.06728361,-0.1820205,-0.127252,0.05850797,0.04347365,0.0063969516,0.048073,-0.080392234,0.124251366,-0.16914922,0.010947348,0.19628029,0.091910675,0.28844476
