,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AO-A1KP-01A,-0.0038163813,0.038980428,0.1801904,0.22248372,-0.09575092,0.10528668,0.0023690446,0.036165867,-0.018686503,0.025877925,0.09141114,-0.09781539,-0.067069285,0.17774174,0.1844836,-0.16619584,0.16119216,0.15985696,-0.08554432,-0.122928694,-0.028202716,-0.07628792,0.014409468,0.15832151,-0.034632497,0.0717054,-0.19858596,-0.09411731,0.02064989,-0.099347405,-0.061642904,-0.007295874,-0.06289699,-0.15438129,-0.12484743,-0.17083086,-0.044560205,-0.032559823,0.001149484,0.0062113367,-0.05989778,-0.066770725,0.23336025,-0.034064114,-0.020837773,-0.14431784,0.03832731,0.08311072,0.07233684,0.13479866,0.13467646,0.08851703,0.0245202,-0.038028087,-0.06931912,0.012505149,0.14420639,-0.021394173,-0.0058647078,0.0357092,-0.0053683147,0.08379648,-0.1300349,0.035244077,0.06583365,-0.09940507,0.21105355,-0.000446874,-0.09202627,-0.06920254,-0.16919881,0.028703824,-0.009867606,-0.19906813,0.0460265,-0.06560428,0.076998815,0.088029996,0.095535494,-0.032879956,0.09467137,-0.08329103,-0.03243814,0.069430776,-0.12871604,0.010164941,0.029687548,0.14837863,0.124086626,0.009733942,0.010142248,-0.05382636,0.067239456,-0.043170907,0.19535367,-0.1058985,-0.07139917,0.04906991,0.040086217,-0.119556226
TCGA-AR-A5QP-01A,0.011642948,-0.022972975,0.10317379,0.09787395,-0.115106694,0.03693906,0.006272383,-0.016544165,-0.08915847,0.067504674,-0.19749321,0.018090295,-0.15059891,0.14553617,0.08612031,-0.031087797,0.13104598,0.15396413,-0.044363502,-0.050638597,0.00048180204,-0.056159794,0.004168323,0.22193761,0.032252688,0.063068084,-0.18256865,-0.087826,0.0062397025,-0.110019825,0.031665593,-0.014437775,-0.08401925,-0.13555172,-0.012668037,-0.1956571,-0.054844342,-0.16169032,-0.10174144,-0.0132814115,-0.06717609,-0.040021565,0.03574308,0.02251056,-0.023320463,-0.03806362,-0.038230415,-0.037110344,0.12373358,-0.019124374,0.13304286,0.19110495,-0.009955316,0.23382172,-0.10922803,0.09164996,0.12035718,-0.03823221,-0.030675558,0.037662927,0.047214422,0.047920696,-0.0016021316,0.030672897,-0.11446239,-0.21501249,0.10422901,0.0583701,-0.21656297,-0.018139696,-0.18157038,-0.003090943,-0.0091881715,-0.23534662,0.1366461,-0.07698942,-0.029665222,0.050782815,0.002354562,-0.08587348,0.047636088,-0.007849155,0.009675369,0.04051533,-0.08597876,-0.032356605,-0.048434436,0.11414748,0.10630544,0.0763818,-0.0018109651,-0.12236679,0.17442206,0.08330593,0.16696921,-0.05319658,-0.17602687,0.012708062,0.048122544,-0.10743595
TCGA-E2-A1L9-01A,-0.008507215,-0.012634153,0.21346328,0.13233058,-0.06674973,0.0048514805,0.017258665,0.051459737,-0.0182998,0.00652181,0.044905227,-0.002492338,-0.114693575,0.100820005,0.11132339,0.022092685,0.1721903,0.12379633,0.0061599696,-0.00071893353,-0.0414669,0.0045451727,-0.054790143,0.031524576,0.003342565,0.07270135,-0.19303647,-0.06422564,-0.10538439,-0.07685018,0.022338336,-0.00583125,-0.15840259,-0.2831101,-0.025290858,-0.14168835,-0.07790952,-0.032419164,-0.09626395,-0.0022021325,-0.06062631,0.07065407,0.14908084,-0.013510113,0.007859167,-0.05310116,-0.117865525,0.08551084,0.09435169,0.08703094,0.19774584,0.060319398,0.11145312,0.15920216,-0.015998255,0.020766957,-0.011354768,-0.03324992,0.030995876,-0.017691482,-0.026394121,-0.076917335,-0.10310668,0.12335,0.17153741,-0.15151829,0.14030813,0.10772494,-0.11075821,0.074021325,-0.16553573,-0.030814711,0.00014029437,-0.21862654,0.1713706,-0.043372653,-0.023120351,0.082325764,0.030671278,-0.016823018,0.07885411,0.02354015,-0.034958508,0.07698451,-0.13509169,-0.020871582,-0.04968798,0.088871434,0.22473906,0.009389696,-0.016387936,-0.111612454,0.07653121,-0.02417202,0.16171418,-0.09383194,-0.22972223,-0.0567688,0.13374802,-0.08126378
TCGA-AR-A0TR-01A,0.06221547,0.06760455,0.19990276,0.14413777,0.055428483,0.045038015,0.03592469,0.012815663,0.10015681,0.05442714,0.0708254,-0.11025874,0.07063371,0.1594651,0.05095379,-0.09416902,-0.009059389,0.1493103,0.07112531,0.04945722,-0.09262189,0.02718257,-0.11848238,0.1632997,0.015669715,0.10675284,-0.13348827,-0.07280476,-0.011783703,-0.049403086,0.028285388,0.06126453,-0.14711209,-0.14896505,-0.10177584,-0.24047822,-0.054824803,-0.05003319,-0.10368949,0.014311409,-0.09756846,0.04099279,0.07264058,0.019124793,-0.1625144,-0.06162239,-0.047555484,0.038645476,0.04087973,0.10710442,0.05533144,0.119526125,0.017325168,0.17400727,-0.052465722,0.14923976,0.026115704,-0.06630066,-0.06923296,0.05487299,0.033196572,0.058802377,-0.109359495,0.096321106,-0.02258188,-0.11239705,0.17161302,0.1296448,-0.0940113,0.11751425,-0.16002497,-0.11152041,0.1142246,-0.21243894,0.10690434,-0.07228079,0.101027526,0.09803876,0.13105473,-0.014258336,-0.018540973,-0.040545695,-0.13892294,0.011583897,-0.09135752,-0.032035064,-0.079910174,0.15209113,0.085530765,-0.109446414,0.0945531,-0.09312553,0.034333963,0.07191424,0.11281884,-0.02261711,-0.18836254,0.07799057,0.09947848,-0.16113918
TCGA-AC-A8OQ-01A,-0.057388917,0.057565253,0.16637537,0.08676154,0.016510613,0.10583229,-0.044103757,0.027625501,-0.02844055,0.091331445,-0.026032621,0.027544256,0.014539168,0.17348659,0.07334473,-0.08727635,0.04570562,0.18999921,0.006048459,-0.06483234,-0.0732658,-0.017339364,-0.05213727,0.073892266,0.029950177,0.13622823,-0.18800437,-0.07076921,0.007807434,-0.0822089,-0.00071537687,0.01327983,-0.08211406,-0.15953603,-0.24173053,-0.18174595,-0.14358473,0.010042081,-0.13906702,-0.046178848,-0.030312842,0.031350303,0.06441871,-0.0020414456,-0.07863872,-0.07047991,-0.0530764,0.0064392257,0.04981187,0.1553411,0.021889856,0.12583712,0.0010387093,-0.05267216,-0.06816502,0.08555551,0.013206767,-0.030261334,-0.079580694,0.034905504,0.06954732,0.014145617,-0.06779058,0.14964809,-0.07026908,-0.22500096,0.1361983,0.09074104,-0.1591865,0.06105554,-0.099704094,-0.113732524,0.023682369,-0.26707938,0.12949777,-0.119726405,-0.03650747,0.12470264,0.011156501,-0.021790404,0.08239935,0.048261527,-0.04776075,0.0120330565,-0.11901919,-0.09622267,-0.059756953,0.20377664,0.105585076,-0.009267843,0.0040058345,-0.032436687,0.074515395,0.06558092,0.15731665,-0.100095294,-0.19830972,0.047460236,0.031322747,-0.22013564
TCGA-E2-A1IE-01A,0.01314833,0.09170976,0.18080564,0.10298395,-0.098294444,0.07131267,0.0025163707,-0.03784113,-0.021558635,-0.03235607,0.07480654,-0.0940354,-0.049202014,0.19427224,0.17654425,-0.037056174,0.020983547,0.1911731,0.024284368,-0.10051759,0.08137162,0.011566627,0.036493935,0.13895035,0.14037308,-0.00029683212,-0.14495118,0.06635113,0.036761258,-0.07723557,0.0032533447,0.011831152,-0.06786563,-0.18785502,-0.10366932,-0.16689241,-0.05180985,-0.0040661795,-0.091131695,-0.015759086,-0.045927666,0.014440638,0.039183535,-0.08598268,0.04127781,-0.03404813,-0.08416897,0.06508158,0.25289086,0.0032083981,0.07975449,0.09755327,0.115307935,0.093996935,0.03673084,0.08807111,0.13197537,0.048006635,-0.08103071,0.06467031,0.06577956,0.080467984,-0.121787995,0.12318314,0.060947325,-0.06037808,0.13405289,-0.046416678,-0.08868709,0.11645195,-0.23627773,-0.10163634,0.13150553,-0.18914439,0.12453123,-0.0694169,-0.087829955,0.10033184,0.0039359923,-0.0055374354,0.039683115,0.051790748,-0.13756078,-0.05689079,-0.044666067,-0.056455854,-0.0054282853,0.24469082,0.17423669,-0.031011036,0.029913982,-0.10283378,0.014534082,-0.025599116,0.16432625,-0.035714183,-0.16709593,0.06928643,0.07863651,-0.09721308
TCGA-A2-A0CT-01A,0.0077053844,-0.0048498474,0.21801738,0.05988887,0.090097815,0.10983626,0.048767984,0.021620385,0.1166822,0.067383416,-0.03130845,-0.07217362,-0.0033822241,0.09330606,0.027232874,-0.15586749,-0.0043704123,0.23021013,0.078955874,-0.04435832,0.009084186,0.025974356,-0.047490604,0.05713574,-0.0030796672,0.107636124,-0.23309457,-0.067999154,-0.053860262,-0.08049343,-0.031174488,0.045962,-0.16214779,-0.20282233,-0.1838707,-0.20857938,0.028095422,-0.024207726,-0.1344807,-0.071306475,0.04124673,0.025202945,0.13582705,-0.13299116,-0.12647553,-0.08671812,-0.010513334,0.048984278,0.042530023,0.17807405,0.022498192,0.062057137,-0.021200791,0.14696483,-0.1642909,0.09518015,0.13958345,-0.10008206,-0.042549502,0.106084764,0.0015385227,0.03821941,-0.027625615,0.07998812,-0.060203277,-0.122921616,0.1698232,-0.0547239,-0.053263806,0.008853142,-0.20120133,-0.05609561,-0.0034407687,-0.19342096,0.16163519,-0.010433773,0.030470742,0.12975207,0.13510856,-0.0058664237,-0.017273117,-0.032217566,0.0249269,0.028118175,0.00050469424,-0.07534529,-0.027248802,0.17420782,0.13717766,0.039840482,-0.028397929,-0.12881103,0.0856678,-0.006389071,0.1277765,-0.06158846,-0.04540856,0.01768024,-0.0117733525,-0.17904033
TCGA-C8-A274-01A,0.07559657,0.1430832,0.1932778,0.1916781,-0.010166225,0.15201049,0.025583511,0.04877081,0.06946291,-0.040083576,-0.031441312,-0.021527575,-0.048101425,0.018754082,0.14751185,-0.13472706,0.009024565,0.24318583,-0.070628494,0.02429439,0.05462063,0.024983045,-0.042620126,0.16642559,-0.03761459,0.06200609,-0.23172808,-0.034632374,-0.043805122,-0.2049128,0.019896172,0.02375597,-0.15781376,-0.20058256,-0.031793695,-0.1628056,-0.017273167,-0.10169898,-0.0018669737,-0.053905897,0.012234946,-0.061895624,0.051152404,-0.059163243,-0.12067403,-0.05294946,-0.010784238,-0.0045880857,0.077693075,0.1502078,0.18250425,0.14369963,0.099716276,0.102405615,-0.022677382,0.036677986,0.09760144,-0.025003476,-0.049227323,0.01732129,0.03294116,0.042546745,-0.09739844,0.11092954,0.06987099,-0.1256888,0.043358635,0.015826127,-0.03870978,0.088726185,-0.16790578,-0.07809325,0.09378232,-0.20624849,0.10643491,-0.030040206,0.07846465,0.10688276,0.07263355,-0.0241598,0.014171715,-0.039334584,-0.053037208,0.112774104,-0.034595937,-0.15851954,0.0033977334,0.10120124,0.12578726,-0.10577077,0.038132228,-0.097390175,0.029591963,0.0761661,0.08610693,-0.04100202,-0.22100319,0.11069793,0.09808501,-0.10990733
TCGA-E9-A1RA-01A,-0.015045731,0.016716538,0.17941506,0.11904125,-0.02645638,0.13742173,-0.039443534,0.125207,-0.0005316228,-0.103567176,-0.09028204,-0.00812595,-0.06548369,0.07644691,0.1814653,-0.0179323,0.048617765,0.16325387,-0.018313965,-0.035000958,0.028226394,-0.018477743,-0.040261716,0.12828296,-0.015376012,0.04827621,-0.25092676,-0.037816912,-0.15044925,0.012696546,0.10001495,-0.082157746,-0.18386959,-0.11465581,-0.03953447,-0.17936711,-0.088486895,-0.048109807,-0.047837917,-0.02058303,-0.06200551,0.0962707,-0.054707546,-0.11462609,-0.09153703,-0.055748355,-0.02671148,0.0535292,0.15635213,0.20496005,0.13946687,0.028712701,0.08356502,0.17840305,-0.047099464,0.041134402,0.14208947,-0.056588925,-0.15525444,-0.006389963,0.04745992,-0.041128505,-0.12258165,0.1667742,0.081804045,-0.1057667,0.15512694,0.028247723,-0.14066303,0.08156923,-0.16585256,-0.068377525,-0.020078538,-0.16457869,0.096830994,-0.031961504,0.046020757,-0.0062228814,0.07327555,-0.05166939,0.012925815,-0.047752105,-0.034494463,-0.007759296,-0.059559286,-0.13952804,-0.07869984,0.13052587,0.21013005,-0.042372797,0.13309081,-0.1471944,0.07001867,0.029319756,-0.07296841,0.04563539,-0.101115584,-0.03949736,-0.044235975,-0.15630157
TCGA-E2-A1B0-01A,-0.05099641,0.04544448,0.2580358,0.16406077,0.0049040723,0.2741821,0.05963241,-0.0048436043,-0.0069174822,0.005902329,-0.069540545,-0.056796677,0.08527497,0.09858852,0.12381384,-0.03297629,-0.013819008,0.28090185,0.015179254,0.022270516,-0.055973373,0.06363065,0.05831075,0.024371574,-0.030727606,0.069006406,-0.19350621,-0.10188803,0.0989392,-0.088306464,-0.057467837,0.068547525,-0.09170422,-0.17634317,0.0010162502,-0.19618036,-0.023461679,-0.059099734,-0.101980045,-0.022822987,0.020371389,-0.043609858,0.035143122,-0.00022917839,-0.016145088,-0.037131198,-0.12595402,0.016916115,0.11255776,0.16855003,0.10451481,0.17965569,0.025611183,0.13116801,-0.037249647,0.08961345,0.060141586,-0.025470406,-0.045640092,0.08962766,-0.016922517,-0.006453869,-0.092083335,0.14696914,-0.08522776,-0.121039115,0.1684061,0.021149062,-0.13276245,0.007087824,-0.04903971,-0.11399603,0.04529399,-0.19016494,0.11348082,-0.11333331,-0.055745076,0.07080641,0.09732415,-0.12478591,0.16725026,-0.012548515,-0.12637591,-0.062294558,-0.022546902,-0.105037495,0.0642641,0.09895063,0.12888847,-0.002851765,-0.038840044,-0.14859822,0.0804461,-0.011645776,0.06415935,-0.10097515,-0.11237126,0.0059850253,0.043979567,-0.10327954
TCGA-BH-A1F5-01A,0.0808663,0.051724404,0.3378667,0.11813152,-0.14688931,0.13537243,-0.0019601395,-0.018924639,-0.06316904,0.050912634,-0.12160685,-0.050990187,-0.07894143,0.13265665,0.13892363,-0.08429798,0.08461683,0.22193466,0.12389522,-0.023421632,-0.029224996,0.07283021,0.05842108,0.17670818,0.012416843,0.102928534,-0.2355399,-0.019973531,-0.023404898,-0.08966575,0.061299812,0.14931543,-0.092980124,-0.15429418,-0.10004028,-0.18309574,0.0032933617,-0.10744184,-0.055353783,0.022236686,-0.014866202,0.043611716,0.13502015,-0.15885249,-0.041062474,-0.05505608,0.012063429,-0.015655993,0.01807372,0.0045601223,0.1361584,0.033695552,-0.012498975,0.0068064053,0.05212904,-0.010083873,0.101061836,-0.033414572,-0.02448498,-0.028591745,0.053836536,-0.10476455,-0.005475898,0.13462411,0.044671305,-0.10555363,0.20734428,0.07906819,-0.06851793,0.0332539,-0.081418686,-0.024141062,0.056104343,-0.16828755,0.12604526,-0.14510955,0.05420636,0.0570516,0.096586525,-0.056798734,0.11650662,0.05369184,-0.052857324,0.014265317,-0.017937986,-0.06452762,-0.094723105,0.10242823,0.12679559,0.0039441246,0.041025598,-0.2021574,0.015626483,0.0869265,0.14098538,-0.110123,-0.087120034,0.04703107,0.024842687,-0.09691972
TCGA-A1-A0SG-01A,-0.046329226,-0.030916259,0.24378529,0.18027556,-0.026823822,0.09617996,0.00010776707,-0.027690656,0.029155402,0.061574105,-0.033624187,-0.05461689,0.032490678,0.24334808,0.17623545,0.0086807255,-0.025746811,0.08454886,-0.02203795,-0.15953082,-0.034183376,-0.05622268,-0.048059758,0.17334835,-0.015831606,0.04094709,-0.19810928,-0.12420277,-0.009618654,-0.053929042,0.010209922,-0.006953475,-0.18161239,-0.12294741,-0.14424893,-0.26332557,0.04251955,-0.060562346,-0.13430926,-0.029291209,-0.07094745,0.021613838,0.032302674,-0.076448925,-0.0697015,-0.05237911,-0.011641384,0.025009431,0.014771034,0.040299706,0.10363692,0.09408227,0.12526426,0.15350476,-0.07039866,-0.0012202492,0.17349088,-0.030310262,-0.012911337,0.022227524,0.04070673,0.12379461,-0.05617609,0.12792692,0.022346336,-0.109863184,0.16514635,0.055350725,-0.21371783,0.120249435,-0.09518472,0.015701368,-0.03253614,-0.14599018,0.07744555,-0.09250428,-0.060215794,0.046164427,0.06685549,-0.04017667,0.031909946,-0.04747498,-0.022350047,0.03719652,-0.034232467,0.04919027,-0.0562642,0.15405591,0.14105356,0.0057937508,3.8415055e-05,-0.21090657,0.014340924,0.007623401,0.18346876,-0.14678407,-0.07147029,0.14347881,0.06553113,0.006768118
TCGA-EW-A1OV-01A,-0.004565614,0.037569966,0.19605815,0.18092798,-0.07686166,0.23760916,-0.0038556512,0.037945047,-0.008819072,0.07446304,-0.10904842,-0.024511516,-0.018103266,0.137894,0.09794733,-0.043623723,0.046048604,0.1698659,0.06664243,-0.021320099,0.08043184,0.019494891,-0.14922684,0.035428498,0.054056786,0.068556435,-0.15086938,-0.04795232,-0.12627715,-0.14557002,0.16748007,-0.020819942,-0.06546458,-0.18248421,-0.14657803,-0.18061344,-0.115545705,-0.075354,-0.039489314,-0.029856138,-0.003464101,-0.02061182,0.03199275,-0.03629547,-0.09934753,-0.032794353,-0.052460417,0.028903,0.0063439948,0.15355834,-0.05261686,0.1179115,0.07031413,0.089919746,-0.13599907,0.03943902,0.16984859,-0.12948345,-0.09942936,0.07670187,-0.06874316,-0.028156552,-0.099603616,0.07350732,-0.023304995,-0.1562411,0.16351856,0.022510415,-0.05458101,0.025878863,-0.06287826,-0.01937029,0.052233335,-0.29936403,0.1111573,-0.018911876,-0.018079467,0.10059404,0.1328833,-0.06696508,-0.044165127,-0.07888038,-0.033704046,-0.07977691,-0.008255691,-0.10284107,-0.060192622,0.122466445,0.18751784,0.003705132,-0.015250645,-0.16750106,0.094387956,-0.004159496,0.12637721,0.049071845,-0.15310243,0.05184598,-0.03210709,-0.05740112
TCGA-UU-A93S-01A,-0.03466557,-0.05992612,0.22530244,0.17655589,-0.004357617,0.14808549,0.028605869,0.10036252,-0.0030432313,0.07030858,-0.030293731,-0.02802145,-0.046169307,0.121783726,0.08101015,-0.12503815,0.08722747,0.18433052,-0.077745445,-0.068917625,-0.08243183,-0.04699526,0.00786345,0.011079949,0.0050568823,0.032362673,-0.18264845,-0.05978511,-0.030058708,-0.07517493,0.065015174,0.037096657,-0.08379103,-0.13196759,-0.08602315,-0.15599176,-0.055212874,-0.0054798685,-0.10878622,-0.09309825,0.044482302,0.035495527,0.18202367,-0.05338409,-0.031976845,-0.06323217,-0.08409861,-0.07746614,-0.023782087,0.15461312,0.037356336,0.044594154,0.03878196,0.0034893737,-0.08867664,0.122287996,0.14581743,-0.06496795,-0.07344322,0.0031768268,-0.05477915,0.019319512,-0.16526632,0.10732289,-0.02277713,-0.047453072,0.18974212,-0.048423383,-0.1976858,0.039284095,-0.07977081,-0.02798491,0.080282025,-0.22324492,0.25022456,-0.025089301,-0.059438,0.050908916,0.03187804,-0.028592754,0.053895455,-0.011431646,-0.10341753,0.06164321,0.057869498,-0.073510855,-0.1086529,0.24333695,0.07386159,0.013703995,-0.037427798,-0.15437888,0.007969443,-0.034495227,0.13074678,-0.11260279,-0.19882071,-0.019454636,0.0693515,-0.20060734
TCGA-E9-A1NG-01A,0.01631519,-0.03341856,0.16038118,0.09218149,-0.056615323,0.07649361,0.052895036,-0.03669267,0.0057354313,-0.070180364,0.06242198,-0.03428004,-0.08763241,0.13746136,0.2079016,-0.07086768,0.18975542,0.08329389,-0.061599392,0.1017131,-0.056986026,-0.09223818,-0.05248928,0.056997564,0.091634676,0.07790565,-0.13730684,-0.12659585,-0.10734604,-0.17101942,-0.01472458,0.01729785,-0.17017178,-0.22793311,-0.12934949,-0.24605754,-0.037382398,-0.09345487,-0.05115017,-0.0042377156,0.045359418,0.11217881,0.12774095,-0.123552136,-0.03286649,-0.12631674,-0.08970433,-0.01452527,0.014877604,0.040888462,0.0341351,0.1182185,-0.04417758,0.1380248,-0.09459213,-0.014493808,0.21021968,-0.0046879863,-0.079620935,0.018495701,0.05387427,-0.02056298,-0.0319087,0.16469975,0.072499484,-0.1421985,0.19233997,0.0054754536,-0.13062121,-0.0082254885,-0.16112341,-0.009094058,0.07127332,-0.24715714,0.09334061,-0.033281185,0.016173022,0.049897105,0.016247489,-0.093064584,0.05692027,0.00045233875,-0.0030461492,0.08473596,-0.00035375514,-0.07404232,0.028283529,0.061458617,0.21695758,0.049123403,0.00465881,-0.126364,-0.06239771,0.00389237,0.103903115,-0.032625537,-0.127947,0.00930752,0.08467435,-0.10071423
TCGA-BH-A0BZ-01A,0.058149457,0.07152101,0.105920315,0.10373264,-0.0082563115,0.09259006,0.015691308,0.045538012,0.054295395,0.012251523,0.011728819,0.047582634,-0.012274673,0.1537286,0.1489465,-0.03393196,0.0126560135,0.20104049,-0.051026925,0.01546647,-0.017921776,-0.0035315126,0.022168525,0.11128289,0.122652635,0.018493637,-0.18922292,-0.060464982,-0.013770215,-0.098536074,0.10753299,0.017167682,-0.12500899,-0.20678039,-0.17907952,-0.23338167,-0.057999436,-0.025194488,-0.0037656163,-0.061731152,0.045975786,0.08230844,0.16106163,-0.12229025,-0.036441088,0.009438456,-0.065744765,0.010305973,0.094746895,0.18559371,0.030931657,0.121830486,0.100554794,0.1277098,-0.024387598,0.024227407,0.0077523524,-0.076622926,-0.052717872,0.11701427,-0.055574667,0.03299891,-0.143297,0.17863645,-0.113215126,-0.089499205,0.230794,0.08011896,-0.10983972,0.101970755,-0.1016332,-0.003493008,0.031136947,-0.20004994,0.06162429,-0.039306596,0.07405844,-0.0023566291,0.0114007965,-0.09662754,-0.016758818,-0.0060219355,-0.0074271136,0.01287328,-0.038251653,-0.12699743,0.0036854846,0.19079569,0.19509815,-0.03098301,0.027526729,-0.13040327,0.033030625,0.035553645,0.10016516,-0.1580482,-0.16162902,0.084519476,0.040137954,-0.20075157
TCGA-A2-A1FW-01A,0.012554472,0.035394896,0.28169808,0.07528465,-0.007350182,0.14435633,0.080673315,-0.0008868172,0.119470574,0.03694919,-0.009823829,0.018016497,0.004400183,0.1673007,0.11398604,-0.18306667,-0.021520853,0.18509182,0.034285743,-0.017799843,-0.034116466,0.016882092,-0.06919372,0.086087465,0.015099555,0.0017231586,-0.18167402,-0.048767854,0.02472755,-0.1542854,-0.0048321425,0.035719853,-0.1053251,-0.18043758,-0.15653801,-0.22251298,-0.03928473,0.06431405,-0.09204301,-0.0019170751,-0.007902032,0.030822486,0.09007809,-0.13214774,-0.04362013,-0.042655274,-0.011871812,0.11884228,0.07307844,0.18944615,0.10517282,0.039068814,0.027188549,0.16137737,-0.12599994,0.04336311,0.09530279,-0.048521023,-0.077545226,-0.010083931,-0.0017057363,0.058308993,-0.020826746,0.045579154,-0.1967374,-0.06620854,0.23458868,0.13935323,-0.12989123,0.087418295,-0.17222793,-0.14833602,0.052963555,-0.017987635,0.02286995,-0.01576274,-0.010376893,0.13033824,0.07860198,-0.04319544,-0.013702196,-0.016534895,-0.0554389,0.11088165,-0.004163274,-0.085243024,-0.042308833,0.13945007,0.16736832,0.021505237,0.055436876,-0.023527717,0.06914738,0.080634065,0.08349599,-0.03774194,-0.1578613,0.009956098,0.11454771,-0.17072934
TCGA-EW-A1P3-01A,0.041592464,0.034623973,0.15841125,0.06449221,-0.13291883,0.09867549,0.119518675,-0.016803807,0.021846212,0.036446452,-0.07251005,-0.02555137,-0.08241691,0.1363255,0.15631814,-0.04830165,0.09634816,0.2176812,-0.026988732,-0.004974499,-0.0038706022,-0.065108046,-0.03842868,0.13175146,0.09279323,0.070327446,-0.15641002,-0.004023955,-0.100516,-0.09473772,0.1002333,0.03276267,-0.12414368,-0.18877712,-0.082697324,-0.21441954,-0.057390425,-0.03234893,-0.006772546,-0.061193828,-0.0880122,0.07412663,0.13726972,-0.009265814,0.099277414,-0.049313255,-0.02297729,0.07257695,0.080375366,0.17624126,0.1730399,0.086652935,0.07890159,0.03533838,-0.1065451,-0.020570071,0.06443761,-0.059465956,-0.010535113,0.010530015,0.12224038,0.08138651,0.01699913,-0.001516023,-0.004792915,-0.084868304,0.18959858,-0.029394256,-0.10817546,0.11396692,-0.09281053,-0.029528396,-0.025367862,-0.26940763,0.09247587,-0.06936495,0.16559412,-0.07869957,0.04675602,-0.047183264,0.13835119,-0.10391381,-0.015867917,0.057921965,-0.11185127,-0.057817936,0.042675085,0.14919965,0.096172586,-0.027821954,0.005277564,-0.17773166,0.10643784,-0.010562726,0.08442681,-0.14161816,-0.101783484,0.1342087,0.1414166,-0.16142614
