,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A5QN-01A,-0.085206546,0.0020130025,0.112761825,0.062508374,-0.0886494,0.22481124,0.09899296,0.021045882,-0.18868105,0.15339833,-0.19662707,-0.025965074,0.015911402,0.3235267,0.23379295,-0.011466804,-0.03322997,0.058794744,-0.33376813,-0.21086274,0.047116958,-0.024972316,-0.2406098,0.1773211,-0.015965965,0.08688461,-0.2686069,-0.04616695,-0.07760955,-0.13428198,0.027288953,0.21210124,-0.25137475,-0.26440218,-0.12586811,-0.074721396,-0.07049851,0.034874767,0.061504938,-0.07071251,0.019792845,0.068352476,0.04261207,-0.1050396,-0.07960177,0.008501571,-0.064533554,0.047094967,0.20658298,-0.04404945
TCGA-D8-A1Y0-01A,0.0237097,0.04259884,0.01724982,-0.0052824835,-0.12992142,0.14829433,-0.0487799,-0.045511946,-0.17107558,-0.0049819415,-0.012998717,-0.023186168,0.22722565,0.23465072,0.054435972,-0.1092658,0.033922218,0.250408,0.030280264,-0.4153909,0.11579663,0.00030089787,-0.062972374,0.0549253,-0.118356906,0.08894406,-0.39119756,0.15318592,0.06900488,-0.24119437,-0.14416684,0.018820431,-0.02760698,-0.15901412,-0.13346249,-0.11339884,0.048224043,0.10601113,-0.08010749,0.09397991,-0.004844657,0.0809775,0.16888222,-0.11665707,-0.12980893,0.08245327,-0.043989018,0.07082624,0.23059073,0.2101409
TCGA-AC-A8OS-01A,-0.18910298,-0.060967047,0.30083263,0.027870566,-0.09964239,0.21605074,0.16833,-0.07323558,-0.19092743,0.045633692,0.0014568605,-0.10852667,-0.14083476,0.16631489,0.20679465,0.053387735,0.02514198,0.093036726,0.035838697,-0.20319569,0.073978245,-0.04240847,0.00018469316,0.18301493,-0.17346215,0.06903248,-0.35436323,0.058408923,0.012389796,-0.14606512,-0.007653223,-0.012359422,-0.18389794,-0.18627463,-0.0058324067,-0.2451277,-0.033768967,0.08862472,-0.07102475,0.0029840681,-0.14938258,0.10364983,0.14469118,-0.122931324,-0.03712036,-0.01748563,-0.004830417,0.2334738,0.2093029,0.21338369
TCGA-B6-A0IK-01A,-0.08068452,-0.073441364,0.09025037,0.055404436,-0.119324625,0.18691687,0.09443101,0.09316487,-0.23935163,0.08207025,-0.19189996,0.07135684,0.047829494,0.28182945,0.26598063,-0.02242387,-0.07720796,0.1712966,0.036440257,-0.21321559,-0.010281516,0.061260853,0.17808302,-0.037334923,-0.042144652,0.25913244,-0.3943882,-0.10890316,0.047914714,-0.19354768,0.0053524273,0.15678577,-0.18980384,-0.02749483,-0.060515564,-0.113955446,0.044618633,0.10205511,-0.043697167,-0.039968546,-0.18484083,0.17334296,0.09701199,0.0021035608,-0.04224307,0.04077831,-0.025124203,-0.028006246,0.21927866,0.18849672
TCGA-E9-A1ND-01A,-0.15101895,0.04181718,0.16386865,0.14566536,-0.21352147,0.13077475,-0.03344961,-0.033609208,-0.058712095,0.016217982,-0.03410715,-0.059809733,-0.053242683,0.12423468,0.13118447,0.151124,0.033831783,0.26764742,0.039707966,-0.13790599,-0.042225886,0.22632556,-0.048058785,0.12930758,-0.2195835,-0.032132532,-0.3158024,0.054054435,0.017599946,-0.2165234,-0.023353321,0.020435093,-0.35232067,-0.19353643,-0.0784085,-0.16479926,0.029110935,-0.03847933,-0.042525496,0.11636931,-0.16979307,-0.013598959,0.064630836,-0.20465873,-0.18860662,-0.103723094,-0.030776057,0.14037701,0.18887864,0.19972037
TCGA-A2-A25E-01A,-0.08651262,0.011307561,0.06440836,-0.02441366,-0.037097655,0.13731082,0.14602765,0.036237184,-0.21903457,-0.08238898,-0.08085118,0.06574819,0.026313795,0.24775043,0.14621834,-0.07938165,0.036608968,0.16257025,-0.07296665,-0.20380083,-0.00768552,-0.06008774,-0.057971634,0.10473793,-0.1479227,0.07638995,-0.5331351,0.054963596,0.034857113,-0.12905994,-0.013977098,0.1207845,-0.3115638,-0.12894036,-0.045298617,-0.2235129,-0.16884206,0.0074739424,-0.019894902,0.118384674,0.047433197,0.100865796,0.14113416,-0.09240129,-0.06595683,-0.12974092,-0.030362021,0.081192344,0.16060676,0.2123414
TCGA-A7-A26F-01A,-0.08592258,-0.0044864523,0.22071227,0.073380165,-0.03403624,0.16062711,0.16224767,0.092485294,-0.17491275,-0.03304168,-0.035826463,0.010971485,0.1656968,0.21655345,0.12102709,-0.011990811,0.094303474,0.24966465,-0.105048604,-0.24654657,0.038932484,0.091167286,-0.059798717,0.10753248,0.030749325,-0.017755581,-0.43672147,-0.050293878,0.041990582,-0.19749317,-0.11325866,0.22474223,-0.17529446,-0.15794884,-0.04862716,-0.14857426,-0.1379611,0.0363517,-0.09536431,0.08434004,-0.07658959,0.16215862,0.12554418,-0.114012845,-0.14810623,-0.0358185,-0.033559605,0.026339378,0.22783096,0.1823549
TCGA-E9-A1NI-01A,-0.13436423,-0.061439365,0.3026755,0.10148876,-0.026387421,0.08784833,-0.10726843,0.072177455,-0.13961995,-0.024929147,-0.04648858,-0.016358493,-0.007917192,0.23391289,0.18959606,-0.19558097,0.094418384,0.20630097,-0.048939243,-0.24851747,-0.045421105,-0.022298347,-0.09152543,0.035871945,-0.050214127,0.031331435,-0.26574382,0.089334026,-0.051419694,-0.16252838,-0.09861455,0.12654865,-0.11670676,-0.258843,-0.17245314,-0.40488404,-0.035236623,0.15143847,-0.04989991,0.022754675,-0.08044386,0.13174002,0.16549073,-0.16049902,-0.09513229,-0.05495902,-0.056270804,-0.014060672,0.13608472,0.14983216
TCGA-E2-A1B4-01A,-0.14087225,0.085278004,0.18412861,-0.01870223,-0.23618947,0.06900762,-0.08043909,0.07690529,-0.22889093,0.04469958,-0.21302302,0.086136416,-0.06597313,0.2253867,0.14139064,-0.03250358,0.05253987,0.28217074,-0.055385556,-0.21876559,0.065353885,0.0071408455,0.016680945,-0.0051744073,-0.08261978,0.1012008,-0.3326367,-0.071528256,0.1669466,-0.21546534,0.023720263,0.19887339,-0.2140903,-0.20296954,0.15139815,-0.08445478,-0.15148813,0.011485471,0.016285036,0.207723,-0.033180617,-0.035592873,0.045819152,-0.16039653,-0.13930035,-0.005458629,-0.032408997,0.11759356,0.2209765,0.0147611415
TCGA-EW-A1OZ-01A,-0.2394351,0.03864868,0.1993549,0.17552078,-0.080327444,0.029821001,0.049706258,0.11055981,-0.21786726,0.04106733,-0.1505289,0.07786297,0.12260101,0.20551364,0.082140446,-0.09924076,0.020563718,0.22041862,0.13232866,-0.2035952,0.039134957,-0.03681077,-0.14916034,0.048043992,-0.0056571253,-0.13704897,-0.22067207,-0.010575326,0.04833382,-0.15517975,-0.15271701,0.010380983,-0.33157757,-0.22385299,0.049627926,-0.119538605,-0.05363382,0.14698602,-0.016403925,-0.039100144,-0.08614334,0.26592395,0.19247852,-0.022886641,-0.1511877,-0.18586086,-0.057109464,0.11486108,0.17512973,0.14370583
TCGA-C8-A274-01A,-0.23270787,-0.010611637,0.26098064,0.12644833,-0.119534805,0.21017331,0.10164283,0.01031174,-0.20818187,-0.027968584,-0.16814245,-0.04572729,0.07466067,0.23935275,0.21992595,-0.0010242381,0.16911182,0.23363242,0.057817183,-0.16060708,-0.0055292645,0.11067984,-0.046347078,0.11067726,-0.10714759,0.021673035,-0.39199793,0.031624705,-0.04920591,-0.010247416,0.036026277,0.029512802,-0.26613942,-0.16137709,0.01589627,-0.16254105,-0.035131417,0.07767584,0.08273605,-0.08503192,0.05194669,0.024946012,0.11698104,-0.067869484,-0.13586868,0.015620179,-0.09688483,0.017409978,0.24627714,0.20289198
TCGA-D8-A73X-01A,-0.2456391,-0.014387532,0.2247579,-0.06389353,-0.1327701,0.1956846,0.08859875,-0.022008035,0.008005019,-0.0170954,0.0006947817,-0.16507532,0.06679862,0.28701133,0.024723137,0.0842224,0.112174444,0.24764696,0.012293905,-0.1611508,0.054344375,0.102051795,-0.18890695,-0.016690034,-0.09122027,0.019384567,-0.33760214,0.17072025,0.09072014,-0.15111783,0.1294594,0.07414921,-0.25992036,-0.2711884,-0.18547016,-0.12359125,0.087012514,0.05956965,-0.09258974,-0.10236135,0.0010809051,0.17543349,0.014003274,-0.12055291,-0.09892203,0.009943619,0.03852064,-0.011205199,0.25552377,-0.026565814
TCGA-BH-A8FZ-01A,-0.07699805,-0.10379461,0.10601257,-0.020713573,-0.22689727,0.17647776,0.026287226,0.03247879,-0.20357354,0.027076272,-0.122882776,-0.0121384775,0.008728178,0.22263785,0.039648082,-0.088819586,0.010269587,0.3088261,-0.2282719,-0.075397864,-0.10467999,0.012037292,-0.029000057,0.034009963,-0.027462607,0.033920556,-0.37652588,-0.1674946,-0.008809144,-0.24007562,-0.063186735,0.13899677,-0.21812601,-0.32262322,-0.17633043,-0.07891828,-0.0791282,0.011110724,-0.18470035,0.06416107,-0.019622557,0.08785349,0.19773234,-0.02831102,-0.1227187,-0.039006226,0.07793815,0.035724983,0.1854127,0.10810478
TCGA-A2-A0YM-01A,-0.13046017,0.038258407,0.19276093,0.21690482,-0.12756695,0.06879194,0.12009999,0.1274496,-0.106004685,-0.053734824,0.061108597,0.0120638115,-0.0003088088,0.12786098,0.09331521,-0.06939357,0.016679795,0.35043034,-0.047816914,-0.20797305,0.06786386,-0.05928868,-0.09704582,0.015703866,0.015032817,0.053218346,-0.26717275,-0.015527104,-0.083729215,-0.089127034,0.032901507,0.17734136,-0.1769856,-0.14577389,-0.011703831,-0.28607264,-0.13344543,0.04159261,-0.14789715,0.02164747,-0.1447697,0.18668818,0.12339742,-0.26182646,-0.22055803,-0.060444076,-0.21999295,0.10029825,0.065345824,0.24113622
TCGA-WT-AB44-01A,-0.18599518,0.06721226,0.13895343,0.09656639,-0.15838315,0.10551247,0.01198707,0.09645737,-0.10669295,-0.15561555,0.015182243,-0.012641738,-0.022115141,0.22224683,0.013667735,-0.17464048,0.028957078,0.44992802,0.00084125093,-0.10369902,-0.05431981,0.10123367,-0.1385161,0.039686497,0.016597329,0.06328368,-0.4314009,-0.011475452,-0.11508069,-0.2138965,-0.19001123,0.15779704,-0.14480676,-0.13765416,0.03723199,-0.15804338,-0.16538177,0.04675827,-0.0144275,0.07271443,-0.07588175,0.08248266,0.12542024,-0.12724276,-0.04065941,0.034338467,-0.123097256,0.013258349,0.16342953,0.14441915
TCGA-BH-A6R8-01A,-0.21450607,0.08815013,0.17581145,0.03333848,-0.13107398,0.1634876,-0.050440516,0.08611017,-0.1561921,-0.038573604,-0.05517682,0.055124786,0.047214814,0.08590293,0.15067987,0.11088782,0.108471334,0.18928714,-0.22093189,-0.19489388,-0.027936015,-0.02420622,-0.107338,-0.016322378,-0.03331218,-0.006722867,-0.4571436,0.06941946,0.13754077,-0.19762902,-0.115622446,0.12173102,-0.08473408,-0.20714635,-0.21972343,-0.085296616,-0.031009214,0.15013692,-0.00463234,0.053103838,-0.23579635,0.13539782,0.11170926,-0.17104785,-0.083366066,-0.13030179,-0.06593479,0.10264797,0.18710698,0.11667669
TCGA-E2-A1LA-01A,-0.13564348,-0.07687196,0.31138125,0.01748218,-0.12182425,0.08324852,0.18452843,-0.04241602,-0.027492333,0.059668224,-0.023191186,0.04152855,0.047968555,0.3066317,0.2946363,-0.025565038,-0.03621559,0.12919752,0.031055257,-0.13414307,0.06738142,-0.022264317,-0.028764678,-0.016480943,-0.13308807,0.1711668,-0.3267075,-0.0077514546,0.076864935,-0.1905378,-0.25780028,0.09088347,-0.12765467,-0.08455585,-0.18695927,-0.099304624,-0.04894901,0.043253705,-0.0898305,-0.038242344,0.064434774,0.19961101,0.0994835,-0.011136964,-0.21889566,-0.074264966,0.027651988,-0.013855955,0.35513186,-0.0041763284
TCGA-D8-A27H-01A,-0.15999484,0.0601892,0.14320828,0.042068448,-0.062538676,0.14192054,-0.08345973,0.058259346,-0.19295442,-0.15452951,0.020343775,0.04312661,0.14073083,0.31958914,-0.0075532687,0.005045531,-0.017495984,0.15434079,-0.15427145,-0.25029483,-0.059495565,-0.038500857,-0.18853702,-0.05543705,0.038385924,0.1283975,-0.363118,-0.0062816963,-0.049656082,-0.08320634,-0.15890862,0.18499856,-0.24025665,-0.0738204,-0.1374548,-0.11579277,-0.068535596,0.14046778,-0.04841158,0.10944347,-0.07352124,0.07330322,0.10603943,-0.09600504,-0.151068,-0.051300343,-9.350418e-05,0.20912755,0.31834912,0.1405199
TCGA-OL-A66I-01A,-0.23296462,-0.018895283,0.12346524,0.21256863,-0.20824847,0.14100243,0.083965145,0.2438423,-0.26030016,0.045693245,0.06438395,-0.016860927,-0.06706695,0.27160013,0.018933041,0.051906344,-0.060791004,0.31676486,-0.040257953,-0.1299545,-0.03575261,0.13389584,-0.14917864,-0.017075596,-0.11370013,-0.053549,-0.32636702,-0.04260152,0.06985441,-0.02706161,-0.18882425,0.20097356,-0.20421858,-0.1651039,0.020683179,-0.16335161,-0.07906608,-0.041369304,0.07094077,-0.06834077,-0.08384759,0.08989271,0.04587335,0.05232767,-0.097728014,-0.050461248,-0.11617995,0.011996335,0.23488434,0.122098096
TCGA-E2-A15J-01A,-0.12947908,-0.042694665,0.07410202,-0.039814435,-0.15410787,0.060109288,-0.09823878,0.05993488,0.033922292,-0.07795695,0.018999888,-0.12854488,-0.032102443,0.29303667,0.19622372,-0.058780666,0.021030841,0.2650003,-0.036274776,-0.13162029,-0.036006223,-0.012786058,-0.184093,0.22207005,-0.1214115,0.13213174,-0.3034138,-0.16350184,-0.017736645,-0.08787601,-0.057892933,0.12531972,-0.37450546,-0.2278782,-0.024219805,-0.19427225,-0.03753357,-0.05920174,-0.10164113,0.16129886,-0.042793013,0.095047064,0.20464292,-0.10453011,0.016874533,-0.07200876,-0.1034243,0.034895547,0.27470726,0.020196335
TCGA-B6-A401-01A,-0.101677746,0.041799046,0.0855995,0.15604949,-0.16509262,0.14198588,-0.0084603755,-0.0018575591,-0.2035843,-0.026920311,-0.124831356,-0.037967764,-0.0008736313,0.1737813,0.095372744,-0.061233725,0.03686133,0.26368377,-0.04831023,-0.086057566,0.006311252,0.043962464,-0.03346121,-0.019824388,0.024900466,0.10877107,-0.29385528,-0.08638594,0.08132443,-0.07188274,-0.12689611,0.16820177,-0.24024208,-0.30210072,0.004973915,-0.20948283,0.05926466,-0.014068132,-0.09240887,0.07734034,-0.05810067,0.1764633,0.023932451,-0.03669156,-0.04256658,-0.25112805,0.058621958,0.15630107,0.3318502,0.33095056
TCGA-LL-A6FP-01A,-0.18285835,0.072189726,0.17399465,-0.008670584,-0.10066549,0.09329725,0.03231157,0.08617317,-0.031934693,-0.15238756,-0.072572924,-0.033240233,0.1589814,0.25768766,0.21641187,-0.060735267,0.043731663,0.25328666,0.041018777,-0.24904813,-0.09232379,-0.036179285,-0.11124834,-0.0077737346,-0.02164329,-0.11994645,-0.3478494,0.032736048,-0.00078308233,-0.11535109,-0.16777588,0.038684674,-0.20298356,-0.12421134,-0.11139631,-0.39739162,-0.037433077,0.1575892,-0.1344717,0.041098997,-0.10759313,0.0091034705,0.12352272,-0.010839265,0.029319998,0.0016991448,-0.12164218,0.1802855,0.123404436,0.1885891
TCGA-A7-A13F-01A,-0.1297007,0.12980302,0.09436353,0.058981836,-0.11835718,0.03531906,-0.07715425,0.03802182,-0.23026979,-0.0525787,0.0040814276,-0.010955471,0.11860132,0.23362039,0.26947945,-0.029994246,-0.049952548,0.29136825,0.0926565,-0.05099263,0.08714333,0.13649365,-0.17755264,0.01019532,-0.049796917,0.06347147,-0.31432122,0.08621082,-0.04408268,-0.076372795,-0.036780946,0.2590944,-0.21975753,-0.06775133,-0.010384359,-0.18792565,0.09920146,0.1604605,-0.039536558,0.17853425,-0.19525912,0.2789322,0.11050419,-0.10734968,-0.13196087,-0.050837368,-0.054048818,0.17238669,0.17937173,0.07724269
TCGA-BH-A0B3-01A,-0.1687636,-0.06622908,0.17356513,0.053195115,-0.121059954,0.1722975,-0.041416984,0.08266163,-0.12712617,-0.018121049,0.042781476,-0.07151166,0.23064555,0.3033526,0.2819907,-0.033422228,0.08323679,0.051955845,-0.043474544,-0.19730909,-0.02844171,-0.14767508,-0.09373385,0.12797654,-0.041668396,0.095114104,-0.34588543,-0.12011885,-0.035643518,-0.18876465,-0.1386348,0.13310054,-0.16669409,-0.15405521,-0.18857126,-0.11564123,-0.0013439747,0.01807684,-0.112916924,0.043200325,-0.25306103,0.0023544563,-0.008006047,-0.23837826,-0.11261896,-0.082934245,-0.044606842,0.1427272,0.06391343,0.18095526
TCGA-E2-A1B1-01A,-0.044770744,0.039412703,0.13667284,0.1338146,-0.19627996,0.053348463,0.14891773,-0.13985692,-0.26820654,-0.00714821,0.036457937,0.08575942,0.11637257,0.2529338,0.22227958,-0.049186446,-0.00053455343,0.25398967,-0.17732014,-0.20621647,-0.056818865,-0.08074546,0.07412516,0.09234422,-0.09315599,0.04733278,-0.36024877,0.021774672,-0.047748126,-0.1971629,0.008214749,-0.050771933,-0.10419428,-0.23258889,-0.14225583,-0.1324082,-0.069901735,0.07880443,-0.22981048,-0.04573939,0.091475464,0.16209288,0.095446356,-0.038323108,-0.1680519,-0.087828875,-0.01865964,-0.014443668,0.20725939,0.16155669
TCGA-E2-A1LB-01A,-0.09339456,-0.070009954,0.28707543,-0.03843581,-0.04591951,0.1735533,-0.11066355,-0.09460493,-0.13064109,-0.044771858,-0.22417738,0.0012848149,0.17380078,0.08768869,0.10970134,0.018056188,0.29874063,0.3160341,-0.08218299,-0.2342939,0.05570004,0.040424373,-0.0840501,0.082700364,-0.15084374,-0.0060412996,-0.33232197,-0.04013181,-0.093685366,-0.19315358,-0.1626081,0.08666018,-0.21858338,-0.10532505,-0.04078797,-0.022634681,-0.077030875,0.20526679,-0.1043874,0.06564444,0.018481143,0.1184739,0.14754988,-0.12720731,-0.11380997,-0.059288543,-0.10789302,0.106265426,0.11101178,0.12965854
TCGA-A2-A0T1-01A,-0.22644378,0.023302166,0.18220872,0.074843064,-0.15414852,0.07914023,-0.06380158,0.108419664,-0.07233404,-0.030530747,-0.12775223,-0.05475553,-0.009642696,0.2893455,0.095345,0.0037121635,0.05932164,0.2362998,-0.0077246,-0.20081496,-0.1768633,0.000334336,-0.26230967,-0.050290424,-0.19235061,-0.029280191,-0.33524352,-0.06355271,0.036143757,-0.16510426,-0.13267182,0.056330204,-0.28882352,-0.23158692,-0.01791958,-0.20374373,-0.034937605,0.011665186,-0.07199892,0.008136341,-0.043271836,0.22179814,0.054548994,-0.047284868,-0.12297987,0.111057825,0.112265,0.17134374,0.14863005,0.07657499
TCGA-AO-A0JM-01A,-0.18344691,0.14541167,0.14540346,0.15770347,0.033826534,0.16198815,-0.07973266,0.21122071,-0.19124751,0.02721766,-0.07211783,-0.041081373,0.1433457,0.16377202,0.17910597,-0.14446568,0.037067212,0.21624094,0.080620445,-0.08632039,-0.036702834,-0.028385526,0.012218145,0.103306614,-0.033340354,0.017878821,-0.38729277,0.10741857,-0.07227736,-0.13159053,-0.06546447,0.051156662,-0.23033509,-0.090005,-0.09142122,-0.2275177,-0.16704853,0.22090395,-0.06623268,-0.02775884,0.030273829,0.20396319,0.08445477,-0.10652588,-0.16212772,-0.0374137,-0.06659746,0.058528863,0.24491137,0.2217633
TCGA-AN-A0XP-01A,-0.15640798,-0.034818534,0.2364271,0.055754848,-0.13247952,0.041521758,-0.14633429,-0.01547646,-0.07401351,-0.07950687,-0.1148071,-0.12745771,0.015255526,0.23375799,0.16518891,-0.08767866,0.04422815,0.28807345,0.06727279,-0.25433022,-0.018874742,0.12271428,-0.18354258,0.014861947,-0.06535125,0.10787333,-0.35050017,0.06919101,0.11277394,-0.00015797587,-0.0044711134,0.13368282,-0.20878987,-0.042642567,-0.0934599,-0.13684563,-0.051958255,0.18437408,0.07750457,-0.05314328,-0.054066118,0.07764954,0.043777954,-0.21176691,-0.178264,-0.09785397,-0.02686526,0.05705535,0.24768691,0.29136315
TCGA-A7-A13D-01A,-0.017656054,0.105190165,0.2759765,0.10450365,-0.120086655,0.113671765,-0.03972451,0.07102892,-0.27483025,-0.00011600064,-0.028223326,-0.13083531,0.120811015,0.22994304,0.2148765,-0.060024597,-0.087152325,0.25973698,-0.029623514,-0.2043683,-0.023873208,0.09887352,-0.093784824,-0.1261167,-0.09904695,-0.03829512,-0.32630074,-0.020498425,-0.071955115,-0.122021265,-0.14612444,0.060582317,-0.1927901,-0.245165,-0.0046392297,-0.032131,0.030717429,-0.027561663,-0.035964567,0.08078267,-0.11966014,0.0808052,0.14393893,-0.18644935,-0.121166855,0.013083007,-0.09975945,0.10471716,0.1967378,0.28673974
TCGA-A7-A6VW-01A,-0.1720443,-0.13312598,0.09295953,-0.004582687,-0.022798235,0.15685514,0.007918961,0.072032355,-0.085384905,-0.026493408,-0.013872598,-0.05328713,0.122587085,0.2272386,0.09665773,0.00036249563,0.14586455,0.31407598,-0.13612264,-0.2163479,0.1258608,0.020516774,-0.20824616,0.17687695,-0.16263157,0.062621176,-0.39030173,-0.041645043,0.033611506,-0.33041224,-0.085913174,0.21342847,-0.1623083,-0.14501661,-0.008420064,-0.13495782,-0.14391488,0.0057245274,-0.17010257,0.018311284,-0.1651106,-0.0058607887,0.06571913,-0.021545317,-0.043238334,0.039200623,-0.060893256,-0.021233855,0.20991829,0.058150608
TCGA-GM-A2DN-01A,-0.24410646,0.11781957,0.2270061,0.018924303,-0.020370727,0.18537855,0.058198836,0.05749284,-0.14956458,0.08178674,-0.0061148796,-0.23157251,-0.031157527,0.2791551,0.20457493,0.0034116942,0.06310472,0.29434246,-0.017409777,0.047487788,0.035013095,0.00941599,-0.0050332597,0.12721908,-0.082127646,0.0130857825,-0.37534353,-0.039179526,0.042591713,-0.11692856,-0.026092172,0.14783294,-0.1831207,-0.2059188,-0.17976773,-0.08252396,-0.055279367,0.11679604,-0.13749036,-0.05280366,-0.16179098,-0.016345667,-0.1003556,-0.059447706,0.04722852,-0.17012283,0.021161962,0.17382768,0.14184026,0.2370064
TCGA-E2-A1IE-01A,-0.25708115,-0.034758754,0.049787432,0.0013134234,-0.16659091,0.20199758,0.032408983,-0.018981393,-0.20256065,-0.09816117,-0.109431,0.078121275,-0.014939661,0.078717835,0.2208012,0.0063717877,0.008984495,0.25268322,-0.11497059,-0.19830094,0.1620804,0.09649295,0.034889672,0.09427312,-0.09749789,0.22387274,-0.32370144,-0.11396475,0.06791821,-0.14884928,-0.09844022,0.028544342,-0.2131699,-0.2622332,0.016257837,-0.22633675,0.05392153,0.10797978,-0.08975721,-0.02524939,-0.051019523,0.17112732,0.14439096,-0.1445477,-0.073432736,0.0233936,0.05315585,0.12625352,0.20360872,0.17526178
TCGA-AR-A24L-01A,-0.11458641,0.008511469,0.12984417,0.038054485,-0.09989334,0.21440446,0.089864545,0.087239206,-0.14699742,-0.06946258,-0.05049717,0.05827133,0.18380879,0.13273823,0.19372314,-0.11071627,-0.047372498,0.2750289,-0.08343968,-0.11596292,-0.049122736,-0.111827,-0.021391865,0.10133458,-0.12393014,0.011605435,-0.3180394,0.009982875,-0.06749919,-0.25281546,-0.06091655,0.08600006,-0.27332142,-0.25227872,0.08657242,-0.072341256,-0.09431536,-0.0031241172,-0.01782452,0.055230066,-0.2500302,-0.02760297,0.13706739,-0.27186346,-0.08567025,0.051199917,0.02372005,0.1203495,0.23831436,0.20469262
TCGA-C8-A1HJ-01A,-0.25837773,-0.0136136385,0.28302637,-0.014930462,-0.026953049,0.075348414,0.12312382,0.110830404,-0.11527935,0.06427841,-0.1069187,-0.08126823,0.08382903,0.19989422,0.03414767,-0.17304073,0.047592238,0.21283995,-0.044401456,-0.05169302,0.027326308,0.07890705,-0.032060184,0.140792,-0.110985465,-0.077901065,-0.3471092,-0.044522773,0.048120584,-0.20233946,-0.2338831,0.0010937041,-0.19109298,-0.34251514,-0.09763736,-0.14594533,0.01946896,0.12941241,-0.18726175,0.027984854,-0.06406283,0.14934787,0.06635838,-0.22881791,-0.038989443,-0.20704134,-0.011437525,0.115649275,0.038275022,0.07946987
