,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A247-01A,0.07755552,0.05559268,0.18032561,0.3675864,-0.078619204,0.1758318,0.11482265,-0.0135117555,0.09506964,0.061993342,-0.03817229,-0.09605658,-0.079743765,0.27722365,0.07863731,-0.04304393,0.050660156,0.22222789,0.038834974,0.021148136,0.07185205,-0.022779439,-0.04331132,0.12527256,-0.08900549,0.12672417,-0.30131325,-0.13614824,-0.038691178,-0.18455997,0.10625341,0.034780674,-0.25045258,-0.304457,-0.12327257,-0.19925229,-0.16930935,-0.0011944287,-0.13651931,0.04261004,0.015763722,0.10691672,0.16772158,-0.054203555,-0.05140659,-0.042352628,-0.027966684,0.085484944,0.2311743,0.17692044
TCGA-BH-A1FN-01A,0.08353506,0.02383691,0.20417324,0.17522393,-0.17890662,0.27419314,0.0038755387,0.0071258326,0.08922725,0.070656575,-0.07502269,-0.11650039,-0.038829062,0.17699465,0.14857163,-0.06057511,-0.07127092,0.30040467,-0.054626666,0.03128738,0.027017325,-0.00862812,0.026064983,0.21028015,-0.010276973,0.058048293,-0.27245784,-0.036452685,-0.098672226,-0.10401623,0.14613494,-0.03851689,-0.18347634,-0.36433965,-0.094339415,-0.27279612,-0.08209641,-0.009355074,-0.13045593,-0.056788962,-0.034046784,-0.013347354,0.22745876,-0.15017982,0.009673651,-0.056216277,-0.1224926,0.068887055,0.19163874,0.20616417
TCGA-A2-A0SW-01A,-0.022284394,0.058930214,0.28523883,0.18977283,-0.09409731,0.21350518,0.15262271,0.1373751,0.08474668,-0.020480711,-0.0004904929,-0.028210478,-0.029162645,0.2233448,0.23256807,-0.05339478,0.0034541162,0.26588947,-0.041273195,-0.0443316,0.06840669,0.0020603298,0.054345097,0.08098689,0.04768255,0.16616248,-0.311584,-0.08377604,-0.04891912,-0.083197385,0.13546507,0.15413323,-0.17132679,-0.31919652,-0.09473043,-0.31443614,-0.066175334,-0.07642557,-0.14569443,-0.019447474,-0.10780432,0.051761914,0.071547605,-0.07609391,-0.07293742,-0.22024858,-0.10806094,0.0082181,0.13743167,0.106855825
TCGA-E9-A1RB-01A,-0.043060757,0.041168902,0.25111735,0.19939844,-0.123395815,0.19824614,-0.0044954875,0.022699079,0.073186375,0.07916116,-0.029966563,0.0017044415,0.039851815,0.27076772,0.12271573,-0.1405015,0.037435416,0.22019571,0.027734185,-0.04623085,0.04397987,-0.032150496,-0.019211546,0.14682265,-0.03264892,0.13602693,-0.35153043,-0.009038166,-0.122897305,-0.16923892,0.069157876,0.077935435,-0.21230133,-0.35554114,-0.0139314085,-0.31104508,-0.15719676,-0.05351483,-0.15122294,0.007803394,-0.039356392,0.00037823684,0.20378582,-0.055179015,-0.10343296,-0.055656936,-0.03506247,0.041206334,0.14670736,0.1937236
TCGA-AO-A0JJ-01A,-0.026305199,-0.02099672,0.18854909,0.28569573,-0.07448936,0.19723321,0.037405785,0.03231843,0.0185868,0.11769587,-0.018295435,-0.09304551,-0.09310647,0.23692247,0.21252523,-0.08789685,0.1365015,0.17941736,0.055248246,-0.078446686,-0.024083788,0.0015733116,0.013924808,0.22971655,0.112665355,0.09612868,-0.31283274,-0.082669824,-0.043261625,-0.15801524,0.09638704,0.120554686,-0.2234108,-0.18006249,-0.20383945,-0.25521064,-0.02693562,-0.16240071,-0.095755346,-0.01266665,-0.015177259,0.04700489,0.08944951,-0.14259875,-0.07596341,-0.18771054,-0.08509906,0.053201854,0.18558219,0.24759537
TCGA-A2-A4S2-01A,0.030358912,0.0657045,0.24925178,0.25028083,-0.10275271,0.29859897,0.092694834,0.04742639,0.0381602,0.080346264,-0.039045196,-0.056139696,-0.11408658,0.2043866,0.20520034,-0.08720074,0.084970176,0.2227654,0.009071617,-0.05918965,0.030641591,-0.049004328,-0.018349852,0.17570202,-0.024215609,0.2409342,-0.29055014,-0.058056835,0.040615108,-0.1585099,0.10239945,0.0516087,-0.19337288,-0.17712077,-0.055673197,-0.28590032,-0.19190271,-0.21584778,-0.12864125,-0.1158452,0.02340075,-0.033053506,0.04859509,-0.16582961,-0.029361004,-0.17401554,-0.017929243,0.018727623,0.101840094,0.1426163
TCGA-BH-A0GY-01A,0.031112265,-0.02095791,0.20807448,0.21498069,-0.057523526,0.2536017,-0.0023870876,-0.07618674,0.09578592,-0.07571693,-0.093453765,-0.09221198,0.011065945,0.1873368,0.11079246,-0.12358646,0.06926617,0.24467766,0.080084644,-0.066475995,0.09654517,0.028622568,-0.026879275,0.14117828,-0.04816598,0.12427732,-0.24788688,-0.040035576,-0.07406125,-0.066794924,0.085141584,-0.01565424,-0.16033699,-0.37931478,-0.22290799,-0.3475607,-0.1515464,-0.08599095,-0.14917596,0.0963135,-0.1532091,0.05905392,0.06821249,-0.15269327,-0.08137204,-0.06665725,-0.07273503,0.0811367,0.15508385,0.17974225
TCGA-BH-A1FU-01A,0.02552949,0.03079639,0.19061759,0.18701924,-0.13101552,0.12892945,0.051641136,0.031915043,0.10641404,0.021348478,0.04041051,-0.12520231,-0.00010863869,0.11239358,0.1354614,-0.0332957,0.029873451,0.35919422,0.04633015,0.0230579,0.017540079,0.008376711,0.0031059969,0.15550865,0.016824504,0.19229199,-0.259436,-0.10535869,0.016263885,-0.22955252,0.16376683,0.12596537,-0.1243389,-0.30174804,-0.16869679,-0.30575073,-0.18583657,-0.11805852,-0.1511789,-0.06682832,-0.061695255,0.003826076,0.12821293,-0.06345339,-0.10777801,-0.06033285,-0.15667917,0.13347876,0.11729223,0.24505025
TCGA-LL-A9Q3-01A,0.025813917,0.06434343,0.2531351,0.223211,-0.0845336,0.18794444,0.035918687,0.019286936,0.10962906,0.021745503,-0.055001214,-0.0653988,0.011026991,0.19861084,0.11175401,-0.07532979,-0.03616075,0.23418725,-0.020324213,-0.07638271,0.020238154,-0.05836882,-0.040613614,0.10242785,-0.05973495,0.13963218,-0.3043558,-0.052913256,0.041213613,-0.15485841,0.17864501,-0.044915754,-0.24023622,-0.3404311,-0.07405164,-0.29307282,-0.24128841,-0.045370564,-0.08423898,-0.013537483,-0.11393478,0.04545625,0.17895032,-0.17229734,-0.052251138,-0.071895786,-0.0071662073,0.17016836,0.14301835,0.19108325
TCGA-E9-A22B-01A,-0.0006892303,0.006674537,0.24971859,0.26901892,-0.034078065,0.23755772,0.0035946367,0.037687704,0.0362046,0.01147909,-0.17876856,-0.10873942,-0.01179385,0.27302858,0.08826379,-0.05691176,-0.021996187,0.23971012,-0.019109381,-0.034936942,-0.032910615,-0.0077172103,0.042419665,0.15044278,-0.024478195,0.13779451,-0.31213164,-0.048598025,0.03186909,-0.18342626,0.13274598,0.031139659,-0.09983029,-0.24877097,-0.17016122,-0.2847376,-0.14074662,0.0013724722,-0.18302572,-0.00074515736,-0.031233812,0.009866344,0.11075589,-0.08109698,-0.020491345,-0.048149716,-0.0817167,0.179723,0.27692723,0.20978686
TCGA-AR-A0U3-01A,-0.03894834,0.08609832,0.22327347,0.20432901,-0.01924973,0.18513319,0.05739295,0.026324168,0.031658493,0.055594187,0.0009779091,-0.08185773,-0.06234881,0.16399385,0.17622606,-0.13964826,0.1574817,0.25668624,-0.018133227,-0.09331941,-0.013799974,0.009594737,-0.063026056,0.20611429,0.12718709,0.23255558,-0.30412078,-0.1449922,0.012974316,-0.10086852,0.124940775,0.045681905,-0.2374788,-0.27206656,-0.13885987,-0.23902771,-0.11729113,-0.17833196,-0.077940896,-0.095326245,-0.0104415165,0.05797331,0.11962724,-0.08172561,-0.037658457,-0.11822091,-0.051898815,0.12848105,0.16015552,0.24118596
TCGA-D8-A27V-01A,0.015714198,0.060571462,0.2493338,0.3302237,-0.07700063,0.0681651,0.011512622,0.019851552,0.119612075,0.015405158,-0.0819279,-0.020250758,-0.15158997,0.18282752,0.048387643,-0.03622715,0.15106986,0.22963272,0.016624173,-0.04596784,0.07169573,0.0087308455,-0.00020018933,0.27819496,-0.06169075,0.2193892,-0.259708,-0.011868475,0.036556106,-0.2634416,0.103343576,0.07196979,-0.18344174,-0.23970877,-0.081248224,-0.22896662,-0.08813265,-0.019639805,-0.17516027,-0.03988995,0.016933616,-0.039283395,0.0246725,-0.10728494,-0.17863347,-0.20547883,-0.09039575,0.0630285,0.15185413,0.22697605
TCGA-E9-A1N5-01A,-0.039107796,0.057586808,0.2504843,0.28485432,0.003297376,0.17035119,0.06381558,0.01275895,0.071514145,0.035007887,0.07401744,-0.052812103,-0.09415543,0.20670208,0.18223397,-0.07752666,0.11569113,0.25867334,0.048801597,0.010219799,0.029128097,0.011238079,-0.049668472,0.14336161,0.09748197,0.14517169,-0.32417858,-0.116819166,-0.010116036,-0.08135211,0.09580653,0.1152928,-0.16736904,-0.3136226,-0.12530704,-0.24367334,-0.07550255,-0.15643415,-0.09884581,-0.045384128,-0.05155996,-0.01678737,0.20207246,-0.17518546,-0.1103385,-0.13293694,-0.1299592,0.08734249,0.055674575,0.22786239
TCGA-OL-A66N-01A,-0.030607892,-0.024127526,0.19182459,0.2902209,-0.03984834,0.17804663,0.00036407754,-0.00024921988,0.056259144,-0.007784778,-0.09002963,0.0034318694,-0.018516973,0.26022205,0.18973586,-0.048248306,-0.0010139578,0.22164711,0.05386304,0.019650467,-0.046117987,-0.026833965,-0.02973353,0.16587411,-0.10800713,0.11277984,-0.31762725,-0.086416155,-0.045032486,-0.17757376,0.19612457,0.012934998,-0.1994442,-0.30679455,-0.18567547,-0.28341243,-0.13006589,-0.07088928,-0.14881663,-0.044508077,0.026082255,0.053750254,0.106585026,-0.072681725,-0.07483463,-0.11577906,-0.14991292,0.15193887,0.16280578,0.17831007
TCGA-E9-A22E-01A,0.048268218,0.03356537,0.21214989,0.2582264,-0.078784004,0.20665894,0.042022865,-0.022190135,0.05435289,0.057375014,-0.032858912,-0.05832143,0.011925343,0.22584356,0.14595595,-0.057008456,0.014317808,0.2800632,0.01009848,-0.0004342481,0.027238484,0.031721808,-0.003868999,0.14723063,-0.07726867,0.12098583,-0.2391766,-0.09823578,-0.06154168,-0.19781335,0.019380294,-0.03527623,-0.24202141,-0.40120113,-0.08933599,-0.2747175,-0.20058908,-0.031875737,-0.1843402,-0.030778844,-0.006107326,0.049596608,0.058266465,-0.06877625,-0.10445195,-0.056655947,-0.09320288,0.17188269,0.12961675,0.23265617
TCGA-AR-A1AU-01A,0.040111657,0.017068122,0.289958,0.22556433,-0.10600625,0.17884177,0.09258857,0.015428159,0.043160826,0.07730216,-0.00097321736,-0.08687399,-0.16796516,0.14450996,0.2304048,-0.056452934,0.06280156,0.28753886,0.014917626,-0.12851465,-0.051877856,-0.072410576,0.02514398,0.1412239,-0.009090147,0.11175006,-0.23503537,-0.08682246,-0.03181337,-0.1117304,0.032512363,0.074274935,-0.20844066,-0.29598844,-0.15446198,-0.28099984,-0.10601056,-0.009574083,-0.19459182,-0.008553672,0.0032113118,0.05353547,0.101349995,-0.19075093,-0.10422517,-0.11001594,-0.16573882,0.11761888,0.15110195,0.20804788
TCGA-OL-A6VO-01A,0.102148876,0.03189655,0.2645565,0.16179745,-0.07710124,0.26930708,0.19110934,0.039798707,0.03270267,-0.038319357,-0.04160321,0.04059316,-0.04050392,0.19512686,0.10384903,-0.11259438,0.030938765,0.17912269,0.026983825,-0.11610488,0.044704247,0.023144193,-0.053773884,0.19512121,0.037948076,0.16986836,-0.27953294,-0.066124216,-0.052174594,-0.14867838,0.05038921,0.18375644,-0.2378679,-0.2832446,-0.11349721,-0.27969882,-0.18452857,-0.07906045,-0.10092889,-0.056683265,-0.10805497,0.021775758,0.14633872,-0.2117829,-0.06051165,-0.09378828,-0.116051085,0.051701907,0.1462009,0.17890559
TCGA-E9-A1NH-01A,0.13501275,0.018940294,0.2839566,0.29055262,-0.03734051,0.19571371,0.038199406,-0.014123624,0.12923074,0.040517576,-0.06736525,-0.043984227,-0.021442017,0.14758427,0.2005295,-0.05075343,0.04330122,0.1658411,-0.025036035,-0.07189224,0.06105046,-0.018043004,-0.03771665,0.13858552,-0.010994596,0.19067466,-0.43081927,0.031952877,-0.02715706,-0.10773802,0.1432687,-0.009119671,-0.16877595,-0.35392365,-0.1449977,-0.21372196,-0.16313046,-0.07902704,-0.12242717,0.09046812,-0.006928467,0.049324196,0.12681668,-0.06436253,-0.033482008,-0.10826587,-0.056989107,0.115313426,0.13111624,0.15324523
TCGA-OL-A66P-01A,-0.050957568,-0.08226046,0.29616255,0.27933306,-0.10293382,0.26769054,0.06359001,-0.014462022,0.067922674,0.05644271,0.066845715,-0.0639348,-0.09724209,0.12368719,0.19145174,-0.08110443,-0.008008572,0.29667604,-0.051422227,-0.033889174,0.051287144,-0.043209445,0.07928568,0.19160032,-0.09709855,0.15268548,-0.30614367,0.022520555,-0.03346347,-0.13547899,0.05182667,0.04400585,-0.25689012,-0.2482376,-0.14669767,-0.20578863,-0.014571583,-0.07568007,-0.0731984,-0.16041751,-0.033439454,-0.0043616695,0.035237767,-0.11930848,-0.061807524,0.00022307635,-0.16714878,0.093774185,0.21861294,0.17360759
TCGA-E2-A1LH-01A,0.08223483,0.07814727,0.22969612,0.2040577,-0.04744684,0.26480088,0.04941654,0.12099657,0.0082063945,-0.017578343,0.0030840165,-0.002226694,-0.054465722,0.13206498,0.1290914,-0.01721822,0.005672128,0.22450405,-0.014714957,0.07951339,-0.010477223,-0.0020248557,0.021939415,0.20583439,-0.11070341,0.13231473,-0.3343443,-0.011579748,-0.05459994,-0.102174625,0.17318659,0.061605006,-0.23736922,-0.26372737,-0.115245625,-0.39338365,-0.07172953,-0.12430637,-0.12217873,-0.057436716,-0.077170566,0.06572916,0.07874906,-0.1685643,-0.025837941,-0.10167562,-0.14954494,0.07221,0.1685034,0.17907959
TCGA-B6-A0RM-01A,-0.13467972,0.001222151,0.22766122,0.24382527,-0.10893472,0.19250076,0.123542584,0.024482438,0.028034607,0.16682538,0.0051492667,-0.056248017,-0.07458402,0.22452517,0.15766294,-0.14622435,0.08273477,0.35016152,-0.015448035,-0.06718359,0.07472748,-0.034878064,-0.024988757,0.17033806,0.007249725,0.09810785,-0.35260853,-0.07843439,-0.098297976,-0.09261825,0.081851676,0.07090642,-0.24911807,-0.19670881,-0.034021024,-0.29252726,-0.08391056,-0.14355922,-0.124954045,0.018801372,-0.0230444,0.039566513,0.14838141,-0.11222788,-0.053191815,-0.12003311,-0.0433643,-0.010352023,0.102219366,0.18305469
TCGA-EW-A1J2-01A,0.057819013,0.0554222,0.26434943,0.14244047,-0.033099882,0.18267529,0.05190804,0.04423467,0.04122608,0.05199487,-0.1139045,-0.062125865,-0.06448393,0.084813304,0.2643088,0.01184796,0.12057716,0.29434192,0.034494013,-0.041877363,0.039722394,0.007508888,-0.101507366,0.12882866,0.053484466,0.20884316,-0.30480224,-0.05014147,-0.014104432,-0.13378187,0.045388233,0.08423735,-0.22129667,-0.28166524,-0.16566934,-0.24597232,0.004090073,-0.17139943,-0.16019756,-0.058143765,0.07975696,-0.019559702,0.15882747,-0.052554883,-0.026852604,-0.1274411,-0.07799441,0.20166439,0.13620192,0.26118466
TCGA-D8-A1J9-01A,-0.06684087,-0.0034022995,0.23394604,0.26706836,-0.098238476,0.18162501,0.09916883,0.024637919,0.03580437,0.06273502,0.00361738,-0.017175533,-0.06453517,0.113454744,0.22720611,-0.118424445,0.107616395,0.2536188,-0.006222558,-0.0341584,0.056453276,0.0065367166,-0.009110532,0.15651473,0.02227061,0.21315004,-0.31214166,-0.013426341,-0.016196296,-0.08932883,0.14455782,-0.004245557,-0.20718968,-0.37131885,-0.19458193,-0.25175008,-0.12992378,-0.09993718,-0.14085732,0.06936951,-0.0141540645,-0.027960898,0.13133653,-0.077709,-0.13466692,-0.11770362,-0.09127348,0.041824184,0.12518647,0.187031
TCGA-BH-A0DH-01A,0.0037763023,0.047798436,0.26200035,0.15678161,-0.1184205,0.21668378,0.0937763,-0.051158626,0.02802837,0.13348618,-0.058738824,-0.0981501,-0.029485593,0.19500339,0.2104026,-0.09647773,0.1328442,0.22486004,0.028268296,-0.106917,0.08935386,-0.0033008235,0.042251352,0.22292702,-0.0921789,0.16890185,-0.28136814,0.0066664848,-0.11682692,-0.15069681,0.08095978,0.015588606,-0.28371873,-0.30153373,-0.053450916,-0.31036907,-0.057702646,-0.1381602,-0.11575728,-0.023855641,0.037293065,-0.06840468,0.08428332,-0.058104776,-0.012465191,-0.19276442,-0.06822785,0.064407796,0.11301969,0.1618271
TCGA-D8-A1JG-01B,-0.014469793,0.114009105,0.28316748,0.22932695,-0.021692082,0.21508867,0.062154997,0.0056128833,0.041748997,0.040674917,-0.10289882,-0.09432386,-0.09261828,0.16337004,0.181849,-0.011854871,0.009685763,0.2884044,0.044418424,-0.030635515,0.0258161,-0.028215284,0.058910843,0.14040984,-0.05882724,0.10190751,-0.3905141,-0.044680197,-0.034871444,-0.11920215,0.110019684,0.046565007,-0.16578351,-0.27022004,-0.1384049,-0.32215178,-0.1691769,-0.12870252,-0.07461107,-0.0037813908,-0.05850986,0.0770233,0.11513827,-0.105750114,-0.09339112,-0.09246368,-0.11809449,0.06754444,0.19015732,0.15236452
TCGA-AC-A6IX-01A,0.0040791747,0.0067453943,0.18793708,0.29658177,-0.025637977,0.2606735,0.11617848,0.09110814,-0.019173639,0.11068382,5.3803426e-05,-0.085213095,-0.112674765,0.15263121,0.23373307,-0.122297354,0.0552376,0.21537337,0.035736237,-0.047012717,-0.036964115,0.057549763,-0.013157136,0.22872634,0.07291736,0.13701528,-0.28782842,-0.058513973,-0.068916745,-0.2437364,0.062210113,0.10197816,-0.18893526,-0.21818222,-0.15506244,-0.27626106,-0.10241614,-0.038804784,-0.09118438,-0.02263606,0.027330589,-0.01959176,0.14920881,-0.10592751,-0.017362362,-0.20366706,-0.09282717,0.13836157,0.1513928,0.17421432
TCGA-S3-AA14-01A,0.07567634,0.08960318,0.22989501,0.22748394,-0.0746007,0.14018548,-0.027977847,0.010748629,-0.03647254,0.08576592,-0.073025815,-0.10546861,-0.060991593,0.23361889,0.21534084,-0.04104614,0.042164586,0.21769011,-0.01750816,-0.08248365,0.11163951,-0.046426762,0.07195869,0.12955523,-0.052723356,0.24087176,-0.32200986,-0.0790346,0.015087687,-0.093686864,0.08956511,-0.0028630195,-0.1504382,-0.17880993,-0.09359596,-0.340263,-0.118501194,-0.08878746,0.0071092295,-0.1503438,-0.017383773,-0.103656806,0.11929461,-0.046436936,-0.16373126,-0.13499126,-0.087645486,0.1124789,0.1874491,0.30289206
TCGA-S3-AA11-01A,-0.045124073,0.105906956,0.20542377,0.1963281,-0.02213343,0.1095052,0.03168596,0.11500865,0.10602871,-0.019958317,-0.040381067,-0.11243631,-0.06484553,0.20916094,0.21987468,-0.15566266,0.0986228,0.3079683,-0.047538888,-0.15042886,-0.11060967,0.05947499,0.043358166,0.19009164,0.051168866,0.2130076,-0.34266308,-0.03162544,-0.040428467,-0.10011188,0.07060854,0.05246788,-0.18589914,-0.3085666,-0.029599115,-0.24456526,0.020777646,-0.16966653,-0.14576162,-0.020056872,-0.07267118,0.016887037,0.1607468,-0.0584928,-0.074170664,-0.041092742,-0.07095223,0.055322476,0.13105643,0.23491405
TCGA-D8-A1X8-01A,0.015133592,0.042469043,0.18093473,0.1887978,-0.03152348,0.13620359,0.06707784,0.14573002,0.03062158,0.08154339,-0.060660545,0.0097427135,0.007645349,0.1292052,0.31103954,-0.065953135,0.15257631,0.19395201,0.002687279,-0.11003884,0.14923781,-0.0114703495,-0.032680355,0.17611247,0.023318611,0.14395195,-0.25626716,-0.13130133,-0.061531402,-0.20264815,0.15391994,0.100407116,-0.18936531,-0.2620729,-0.22851957,-0.28235283,-0.05743055,-0.12896243,-0.11119317,0.014265254,-0.10024425,-0.037459202,0.06419451,-0.12084221,-0.20464617,-0.18261261,-0.12797587,0.080066204,0.050769176,0.21222237
TCGA-C8-A26V-01A,0.019521778,0.06801757,0.22336149,0.27121377,0.096327834,0.18843238,-0.0077876947,0.09019148,0.032588366,0.022909982,0.03698033,-0.046797704,-0.08675868,0.19024548,0.058517482,-0.12073856,0.09495528,0.29095194,-0.008470726,-0.11763455,-0.027466714,-0.059377052,0.039918993,0.15386869,0.0011623844,0.30780476,-0.27092138,-0.13472137,-0.039094705,-0.15286858,0.031222846,0.05407455,-0.23987885,-0.30648452,-0.054199725,-0.26091495,-0.16052642,-0.11584644,-0.057812124,-0.017944463,-0.020451821,0.03447947,0.06796322,-0.08524635,-0.13973089,-0.1569668,-0.11401433,0.12594521,0.091814086,0.19796386
TCGA-BH-A5IZ-01A,-0.013686504,0.042164616,0.30033824,0.18502396,-0.10403642,0.19302166,0.09213214,0.013914979,-0.05782493,-0.048002638,-0.043511104,-0.07257424,-0.08138962,0.14493044,0.18546753,-0.06007871,0.049903475,0.33094487,-0.010315669,-0.014833778,0.08115796,0.045411002,-0.005314372,0.17578143,0.0014838991,0.15331708,-0.21846253,-0.045625724,-0.12723996,-0.125236,0.07138027,0.08271448,-0.28634623,-0.2639122,-0.12771796,-0.2503716,-0.14028771,-0.12897368,-0.12076389,-0.08897942,-0.1525118,-0.037169587,0.10283558,-0.15437557,-0.024459701,-0.057966027,-0.1049748,0.10018582,0.14145526,0.27534476
TCGA-OL-A6VR-01A,0.1370141,0.07680713,0.24191602,0.30085886,-0.075621136,0.15511847,0.07701838,0.018825103,-0.074288085,0.13222295,-0.026331613,-0.06781888,-0.0057997745,0.23364685,0.18860872,-0.031190345,0.117378496,0.20290829,-0.011614651,-0.021269822,0.0057651554,0.06026538,0.05241156,0.1584796,0.05398526,0.22182305,-0.294737,-0.06823306,-0.057422172,-0.13350785,0.14722873,0.07688493,-0.21829885,-0.2891433,-0.26920915,-0.22910945,-0.00010257676,-0.088400595,-0.07087924,-0.04903439,0.03814287,-0.008421863,0.077601016,-0.10773839,-0.027709428,-0.11079821,-0.09601658,0.0784845,0.2166212,0.1592748
TCGA-E9-A1R0-01A,-0.011459907,0.046090264,0.27696815,0.286484,-0.05589822,0.22605276,0.031626847,0.08040964,0.06262016,0.07292495,-0.0013569967,-0.022130627,-0.08303362,0.26711023,0.20352589,-0.06789535,0.13596228,0.27599317,-0.02264875,-0.07291667,0.03019282,0.017000992,0.0053719915,0.23916076,0.000503567,0.091029175,-0.2507619,-0.013182437,0.0052931695,-0.11588756,0.12464384,0.0819286,-0.24061318,-0.30410168,-0.12094759,-0.2796563,-0.13112095,-0.16821714,-0.04992956,0.02136326,-0.037997924,-0.027221467,0.013190404,-0.055883918,-0.078636475,-0.046617102,-0.17276323,0.14528462,0.09565509,0.10820984
TCGA-B6-A0WW-01A,-0.005492755,-0.007883107,0.2692096,0.20563713,-0.08551473,0.17751488,0.021464974,0.007343394,0.039806973,0.047173887,-0.059310798,-0.013867935,-0.052953675,0.22840297,0.25793162,-0.036487233,0.045808084,0.24599823,-0.061991893,-0.10487868,0.04286932,-0.0057893237,-0.026355056,0.17815211,0.035635885,0.16414219,-0.27245492,-0.12336499,-0.05456228,-0.0985611,0.14754249,0.115643054,-0.26170135,-0.33879954,-0.12799507,-0.29327992,-0.08760832,-0.13644081,-0.057428125,-0.05099799,0.085791364,-0.023812301,0.14513047,-0.090148315,-0.12683837,-0.08189129,-0.051649462,0.061164096,0.1170501,0.20079915
TCGA-BH-A0DS-01A,0.007234499,0.04221762,0.2872464,0.27092677,-0.052779816,0.13035591,0.08183419,-0.03979173,0.11475426,-0.030171584,-0.030208614,-0.015878132,-0.069525816,0.20873551,0.17281891,-0.09050863,0.11387606,0.23648348,-0.03421117,-0.057374626,-0.038331088,-0.037022427,0.04175803,0.14869247,0.04568989,0.19749776,-0.36859488,-0.06628272,0.050779153,-0.11226394,0.19921999,0.14335354,-0.20717062,-0.24487749,-0.08820036,-0.27453902,-0.058118258,-0.019122344,-0.21191755,-0.03500021,-0.08010092,-0.0029355763,0.098042995,-0.1140217,-0.037429966,-0.08424453,-0.029879145,0.14296305,0.16625106,0.182352
