,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A6SC-01A,-0.044529874,-0.1052539,0.11134055,0.0804457,-0.08746308,0.045409422,0.028868428,0.021667585,-0.08807387,0.11838963,0.0113007175,0.023086557,0.054061,0.26811787,0.1551409,-0.064786755,0.0387545,0.115302496,-0.042987853,-0.15244055,-0.069223106,-0.058872867,-0.14882293,0.04934281,-0.021927146,-0.10379712,-0.22256114,-0.06544849,-0.0396954,-0.08842278,-0.089864686,0.053016026,-0.109798014,-0.18725424,-0.13786817,-0.07266431,-0.1051854,-0.032164894,-0.02382035,0.0052870777,0.0044564,0.039935697,0.12433795,-0.12546746,-0.045105685,-0.033375606,0.104080595,0.03983116,0.18024275,0.13294438,0.085325085,0.06158989,0.050919026,0.06799129,-0.053382576,0.014240149,0.09029621,0.06317921,-0.06073517,-0.015345368,0.039912406,-0.08154505,-0.13981068,0.12074073,-0.009402894,-0.059418086,0.24482092,-0.031828385,-0.15445271,-0.07988955,-0.19176276,0.041663915,-0.046726603,-0.25674954,0.16277234,0.08068122,-0.024032885,0.0056208107,0.16034397,0.024394523,0.053281456,-0.12835471,-0.012606348,0.13296384,-0.017788118,-0.07291128,-0.042961676,0.056537144,0.17364584,-0.0821698,0.019443505,-0.11396201,0.18017317,0.022709057,0.066848546,-0.081532784,-0.046387833,-0.056792617,0.03529879,-0.029849328
TCGA-AO-A1KR-01A,0.033594508,-0.09244765,0.16700418,0.012575489,0.02953519,0.058650002,0.015159879,-0.0037415328,-0.05845706,0.16147152,-0.026223255,-0.004605237,0.007923801,0.23872751,0.12818895,-0.052633453,0.09688722,0.03409052,0.04974071,-0.16504194,-0.058584426,-0.013026086,-0.06757269,0.11253503,0.026200093,-0.04791602,-0.19470511,-0.115717925,-0.006920155,-0.10568899,-0.053521525,0.062201932,-0.103727795,-0.09184747,-0.17058833,-0.09526255,-0.04398601,0.011432719,-0.083108865,-0.058289595,-0.047169227,0.007618525,0.08972235,-0.17410804,0.0058242893,-0.060558982,0.025073286,0.1289075,-0.0057606506,0.1286542,0.13721973,0.063133806,0.107879385,0.07919103,-0.024616087,0.056781095,0.10016723,0.004316365,-0.1274712,-0.02341175,0.026576025,-0.11091697,-0.07628894,0.15752669,-0.027558863,0.015215561,0.19772385,-0.020291524,-0.07542675,-0.057579912,-0.2436383,0.044488773,-0.01534113,-0.22353224,0.19034041,-0.009103571,-0.053177174,0.021370104,0.20184173,0.0073879873,0.032724712,-0.16426986,0.015432996,0.09887413,0.061524615,-0.06359324,0.010010582,0.12040803,0.22998053,-0.10758689,0.03956934,-0.11059239,0.15116978,0.050663073,0.12266225,-0.11449917,-0.036977295,-0.09676135,0.038494263,-0.09480317
TCGA-BH-A0WA-01A,0.034607537,-0.099769875,0.16789795,0.05837759,0.0031325372,0.1152249,-0.03772896,0.06497248,-0.035648514,0.11167128,-0.0521235,0.06811833,0.034922045,0.17147315,0.16655709,0.007068493,-0.0060936,0.034000546,0.014256757,-0.18763322,-0.123617634,-0.027570086,-0.12256277,0.1098946,-0.0062791184,-0.09239099,-0.19138677,-0.09960633,0.01102861,-0.07460289,-0.021193396,0.04185942,-0.09796865,-0.16653584,-0.12191819,-0.105643675,-0.059774105,-0.0330727,-0.05544735,0.021962833,-0.018720182,0.054056793,0.1383172,-0.10334011,-0.04081971,-0.054791115,0.06677472,0.026009768,0.08142473,0.115074456,0.09369677,0.05545905,0.094834685,0.0994174,-0.06847736,0.03575146,0.13479777,0.04978688,-0.119324535,-0.0716493,0.025847508,-0.05038222,-0.12587407,0.17733647,-0.082402796,-0.017767463,0.2597422,0.001693204,-0.13554963,-0.022910163,-0.19059002,0.11679271,-0.049575225,-0.21419194,0.16107595,-0.035478547,-0.06005361,-0.023799742,0.22913526,0.0054521677,0.072134905,-0.10054819,-0.0016266969,0.10789952,-0.017392248,-0.064425856,-0.05139579,0.07780616,0.18665043,-0.0868102,0.10220851,-0.16194177,0.12598413,0.05273262,0.049232535,-0.11609034,-0.04886635,-0.0879879,0.08460374,-0.08839045
TCGA-EW-A1PG-01A,0.0221897,-0.13412529,0.16938093,0.07335328,-0.013545674,0.0716643,-0.058068495,0.036818974,-0.044615783,0.089646585,0.039004903,0.047427382,-0.01254085,0.19796954,0.11837452,-0.06787088,0.027099423,0.17551349,-0.024783324,-0.17161492,-0.06846174,-0.0040835296,-0.15931061,0.041260965,-0.052150164,-0.14661726,-0.2648221,-0.055981204,-0.0116625745,-0.1156666,-0.115787394,0.039471313,-0.18075973,-0.14666933,-0.20932777,-0.12474445,-0.06614368,-0.03178548,-0.04337342,0.004019166,-0.018414563,0.028303724,0.109250665,-0.10100787,-0.065439746,-0.022045232,0.05426475,0.05184105,0.09938673,0.13109429,0.13830583,0.05610882,0.0695346,0.06892627,0.02856362,-0.055414528,0.072122365,0.068261005,-0.12760039,-0.05955973,0.026290407,-0.03652144,-0.1085956,0.12439,-0.00091235404,-0.039625954,0.20693693,-0.0065013207,-0.04593252,-0.008883374,-0.17278063,0.07575188,-0.015577444,-0.2200229,0.18932159,0.01862651,-0.09007228,-0.02282074,0.19858007,0.019062862,0.09163993,-0.1261772,0.012961572,0.07239423,0.028316911,-0.0020403443,-0.03157668,0.08152015,0.10191792,-0.06720481,0.09466997,-0.13866255,0.14111811,0.044808786,0.104707934,-0.07573127,-0.033299237,-0.13669105,0.057823997,-0.106978156
TCGA-E2-A1BD-01A,0.05631163,-0.12503359,0.103705674,0.07209217,-0.031077152,0.064262755,-0.03369864,0.056627933,-0.0444472,0.112625584,-0.11452312,0.03947088,0.026896209,0.28980416,0.12876411,-0.012548647,0.04294562,0.11680198,-0.01567707,-0.11968275,-0.032228123,-0.051265374,-0.064138055,0.051961683,0.0021205568,-0.07417055,-0.23874797,-0.10231559,0.0016007513,-0.08725423,-0.0731922,0.03793879,-0.12034005,-0.1394704,-0.1312873,-0.15244119,-0.055896316,-0.035790656,-0.03379583,-0.0018914258,-0.039410938,0.09249498,0.15547793,-0.1382491,-0.018858433,-0.017726224,-0.017703302,0.019289127,0.11311224,0.08312755,0.11578157,0.12906997,0.037494607,0.046805765,-0.0037507764,0.033660598,0.06348793,0.047635354,-0.055419613,0.039742224,0.010161627,-0.025205016,-0.14394175,0.14461106,-0.02631137,0.038386296,0.2001183,-0.032492936,-0.13099262,-0.010770392,-0.24876292,0.07934583,-0.06712262,-0.24325839,0.1664262,-0.017318716,0.0009895887,-0.028128052,0.18478654,-0.014443535,0.05497778,-0.111519784,0.086471535,0.11357433,0.022054546,-0.12176936,-0.0090870615,0.07847498,0.22560756,-0.08880566,0.012311037,-0.07801471,0.17100355,0.04105822,0.06154902,-0.10256432,-0.005143522,-0.061576337,0.10813307,-0.12589352
TCGA-AR-A0TQ-01A,0.07459127,-0.13466898,0.12887128,0.072145246,-0.02822943,0.12858051,0.0240021,0.08239771,-0.009595002,0.13318376,-0.08994899,0.027948191,0.07456334,0.260243,0.1821882,-0.013509081,-0.025271865,0.074948974,0.017073931,-0.15747403,-0.05748421,-0.0015370136,-0.07254291,0.11495641,-0.018629558,-0.07090888,-0.20527886,-0.12132376,0.024887964,-0.034160495,-0.018213633,-0.017684946,-0.06865533,-0.14545758,-0.16611262,-0.13031135,-0.02199847,-0.069212064,-0.044799786,-0.010894498,-0.06282125,0.049670767,0.1532357,-0.12561496,-0.043927547,-0.05430761,-0.0066482625,0.02641263,0.09992051,0.0828192,0.18957245,0.069128685,0.052866053,0.06351303,-0.033201966,-0.011971307,0.080126286,0.04868532,-0.062040042,-0.018203748,0.010457284,-0.04739939,-0.11969895,0.17116001,-0.043997873,-0.04950677,0.16353387,-0.02026525,-0.08197693,-0.07487376,-0.24415128,0.047023706,-0.070126295,-0.23020723,0.14450705,0.0068781534,-0.0055955527,0.050308317,0.1455492,0.0067461296,0.10538107,-0.14387305,0.068635575,0.09107079,0.068917885,-0.002079131,-0.050295904,0.04663156,0.23908621,-0.08280783,0.008914825,-0.1441961,0.19500375,0.06692837,0.058303006,-0.07590265,-0.038901094,-0.03958369,0.09045276,-0.12041362
TCGA-D8-A1XF-01A,0.025644928,-0.086748466,0.10654329,0.09402988,-0.045621186,0.07037432,0.0186778,0.04319162,-0.03953379,0.08001755,-0.04827854,0.040911745,-0.019832063,0.28884873,0.12030993,-0.004362367,0.008112711,0.08177251,-0.0013488518,-0.1132519,-0.049933396,0.0143359145,-0.08607248,0.08096717,0.02270969,-0.06726962,-0.251711,-0.10650708,-0.039916016,-0.12438191,-0.022603117,-0.009775699,-0.07107521,-0.2168808,-0.19184986,-0.12856957,-0.028783645,-0.035944004,-0.03557951,-0.03673541,-0.022900939,0.08542312,0.14303504,-0.17802627,-0.03213889,-0.00033225297,0.08658236,0.06270174,0.06167973,0.06135249,0.1606445,-0.0284148,0.09994377,0.080433846,-0.06484532,-0.0037922298,0.08147263,0.029531708,-0.09841526,-0.021769857,0.054275207,-0.034091618,-0.09216393,0.13290344,-0.028893601,-0.027775355,0.21261176,0.037221402,-0.061083812,0.0073901266,-0.22034228,0.02883484,-0.041138407,-0.2636969,0.2029623,-0.022602258,-0.04725615,0.012413481,0.15562463,0.0520164,0.054626163,-0.12606706,0.036077954,0.12679692,0.0063966624,-0.036069747,-0.03946221,0.09017779,0.22375828,-0.045804646,-0.004178251,-0.09532266,0.120689034,0.0628985,0.05061595,-0.10437086,-0.0652305,-0.0780873,0.119983755,-0.15538652
TCGA-LL-A6FQ-01A,0.02671277,-0.17490202,0.16524422,0.120223984,-0.06939413,0.085926,0.001199724,-0.00888777,-0.033190344,0.15217437,-0.08449008,0.06006398,0.040540755,0.28029248,0.16327275,-0.020497197,0.0030547509,0.0623031,-0.030447785,-0.14974731,-0.050500896,-0.044763103,-0.08918703,0.05448159,-0.0015156645,-0.0909897,-0.2057827,-0.12166332,-0.043707933,-0.07470021,-0.07033317,-0.0034230195,-0.08421974,-0.16168165,-0.115321375,-0.11809771,-0.0330564,-0.046221167,-0.032849353,-0.019600768,0.058823,0.056184202,0.10910471,-0.1848781,-0.052532,-0.058727544,0.061627273,0.022991542,0.045300327,0.067669146,0.13622978,0.059149753,0.07573259,0.08404753,-0.03905133,0.041119706,0.105094664,0.06356851,-0.13801569,0.012434904,0.07470022,-0.0097015435,-0.12609474,0.15198402,-0.055394366,-0.059205167,0.21624584,-0.024243727,-0.0800827,0.010732198,-0.16625562,0.06319771,-0.058544215,-0.27046797,0.16944082,0.02606219,-0.057516757,-0.034722343,0.22574386,-0.004336452,0.032964334,-0.10802452,0.034657925,0.06710747,0.031168979,-0.0349048,0.055804223,0.06637711,0.21351284,-0.08327157,-0.08361743,-0.09123252,0.122660086,0.03376948,0.034903858,-0.10329573,-0.0151651455,-0.065658085,0.0017875338,-0.13236012
TCGA-GM-A2DB-01A,0.030561816,-0.1399998,0.1429077,0.09218634,-0.049672313,0.105187304,-0.03764479,0.058881633,-0.06642463,0.1245906,-0.031231673,0.03895998,0.023788055,0.2702279,0.13530621,-0.06118867,0.09096887,0.064527206,0.012198186,-0.14303094,-0.08466913,-0.021676878,-0.10858143,0.09934407,-0.033072308,-0.0798882,-0.24235697,-0.073897325,0.04959998,-0.08139716,-0.07977125,0.0052277725,-0.088200025,-0.12531275,-0.11431145,-0.09904507,-0.022960395,-0.02233169,-0.062210664,-0.0022524055,-0.10891073,0.048822507,0.16887327,-0.13123249,-0.024923855,-0.041362215,0.042152785,0.0052906987,0.08839452,0.11783021,0.1267391,0.053337984,0.13470083,0.06872775,-0.001297336,0.05329393,0.06880129,0.015169007,-0.047935825,-0.021350434,0.05979876,-0.10205077,-0.12712069,0.17656559,0.0028982381,-0.029630443,0.15961598,-0.028175028,-0.08419766,0.032910664,-0.2315945,0.10134977,-0.028014753,-0.23999603,0.15705134,-0.01961565,-0.046828892,-0.03766321,0.20311646,0.01855607,0.07691675,-0.11608895,0.006743666,0.0875242,0.0007964967,-0.01805237,-0.0018734641,0.06317774,0.2633415,-0.103229955,0.051323757,-0.13177408,0.1109576,0.075540826,0.073319815,-0.10027764,-0.020989474,-0.069895834,-0.0067287204,-0.12529443
TCGA-E2-A15I-01A,-0.023474304,-0.15344112,0.1548593,0.08598342,-0.051216863,0.11743134,-0.07136378,-0.023036594,-0.09795399,0.038276438,-0.009853878,0.00083641295,-0.040177837,0.2602459,0.13868147,-0.023366146,-0.00038312454,0.115962714,-0.015273235,-0.16810527,-0.035257965,-0.0295739,-0.06560156,0.1167356,-0.051499225,-0.07584591,-0.22847025,-0.05606177,-0.03669858,-0.04363449,-0.13843264,-0.028687354,-0.09559314,-0.19252092,-0.1575398,-0.13795988,-0.07735485,0.02110688,0.007476251,-0.08565284,-0.047709942,0.07977072,0.090552755,-0.09547742,0.010041977,-0.047086984,0.10367296,-0.023156216,0.088835984,0.08783875,0.07899499,-0.016515084,0.10830087,0.039692227,-0.065498576,-0.012720583,0.13186482,0.043268953,-0.030616846,-0.011005897,0.0414285,-0.019746663,-0.13260742,0.07921313,-0.063409105,-0.03721534,0.18187489,-0.00527481,-0.060024817,-0.033712327,-0.17881325,0.07698375,-0.024859082,-0.28666356,0.21622318,0.118397295,0.04383619,0.02750385,0.23795009,-0.037978895,0.025784949,-0.14749761,0.013542453,0.05020288,0.01804067,-0.07320425,0.011134516,0.054228146,0.20691848,-0.07469708,0.0014890116,-0.13306016,0.16473724,0.032980766,0.023041451,-0.08128228,-0.10720852,-0.06653262,0.0010882614,-0.08324608
TCGA-A2-A25E-01A,-0.032959487,-0.08018397,0.12403392,0.043329194,-0.030617392,0.036937773,-0.03315352,0.036582164,-0.060021102,0.15131041,-0.018914998,0.027665405,0.014500001,0.30639163,0.12744303,-0.018896816,-0.029368494,0.14662604,-0.02698988,-0.16378328,-0.09576058,-0.06390353,-0.0955081,0.12473955,-0.025591971,-0.04609814,-0.24818446,-0.06492971,0.023448199,-0.093209624,-0.10916836,-0.07461106,-0.11690212,-0.13744672,-0.12226387,-0.112394914,-0.04946795,0.022979563,-0.05030192,-0.022485787,0.010508329,0.07574477,0.1043547,-0.14061026,-0.012913488,-0.029715054,0.11053278,0.048898503,0.02136429,0.09119099,0.14689583,0.028655473,0.11601895,0.08373021,-0.026742794,0.039714433,0.103551544,0.01960401,0.004582949,-0.046783797,0.03217651,-0.03888675,-0.12318235,0.15901072,-0.032453902,-0.041358653,0.23807992,0.011044107,-0.093323834,-0.053386766,-0.23470712,0.046155456,-0.047181305,-0.20708501,0.19151539,0.06419442,-0.033446193,0.009235447,0.15116145,0.035614252,0.04335232,-0.07890246,-0.054603778,0.06896458,0.028341087,-0.036786765,-0.0056973393,0.073571146,0.21271847,-0.048890788,0.0975419,-0.1396498,0.15266138,0.055793513,0.13870443,-0.12932873,-0.047834415,-0.088744275,0.071149535,-0.05614496
TCGA-E9-A22H-01A,0.048297912,-0.11910066,0.20765382,0.07162498,-0.007686081,0.11563704,-0.057969812,0.0055900468,0.0049652276,0.08461301,-0.02204321,0.06558027,0.024331082,0.24662012,0.121314496,0.0020490305,-0.051689383,0.037668474,-0.06212513,-0.07131827,-0.06371756,-0.09113084,-0.13049822,0.12032049,-0.05446452,-0.09860319,-0.21902895,-0.0717134,0.056474805,-0.044768125,-0.09611117,0.0069584954,-0.10849027,-0.1831026,-0.15977588,-0.09581438,-0.05210972,-0.028227681,-0.053971432,-0.06623159,-0.041330546,0.10325756,0.16165929,-0.16487731,-0.041562077,-0.060771942,0.07467561,0.06084144,0.114116676,0.112694934,0.03137237,0.06980864,0.07796637,0.037557922,0.012605105,0.0066518527,0.028841449,0.0803756,-0.06961463,0.012302683,0.030926444,-0.029475685,-0.093626805,0.12620148,-0.029166432,-0.0732536,0.27367014,-0.022312487,-0.048557058,-0.01411521,-0.2203074,0.026531514,0.008421327,-0.17814977,0.24381754,0.012611927,-0.009997224,0.05881587,0.16735885,0.01044174,0.022298584,-0.12348429,-0.017884467,0.053656552,0.013493863,-0.06843278,0.0455822,0.10487467,0.26599482,-0.042512346,0.05516617,-0.06879467,0.16288213,0.039411053,0.06814102,-0.119984545,-0.09537104,-0.079673514,0.06760097,-0.054485343
TCGA-BH-A0H3-01A,0.001950445,-0.19601136,0.21584271,0.08571525,-0.054140225,0.10117675,-0.017784076,0.016426692,-0.092776775,0.095513634,0.00994097,0.012183589,0.027253715,0.27797997,0.1284042,-0.08215003,0.015007779,0.03320868,-0.026337959,-0.11154355,-0.086916335,-0.012929177,-0.08169867,0.121544115,-0.012780035,-0.10797517,-0.18307485,-0.0853409,-0.0480197,-0.06273269,-0.09155002,0.09700419,-0.121374056,-0.1342825,-0.14792554,-0.16735269,-0.05965175,-0.047966998,0.023510173,-0.071322925,-0.0010295167,0.03281605,0.071881615,-0.1558651,-0.060907166,-0.022532716,0.11937211,0.0133831175,0.10989289,0.09659779,0.10351211,0.051729213,0.10577329,0.09500839,-0.04019128,-0.033360418,0.12519927,-0.0087606525,-0.0879413,-0.063984625,0.024197992,0.012000155,-0.09358858,0.10016024,-0.11001464,-0.083675586,0.18685794,0.0038171937,-0.05214137,-0.050872527,-0.1823345,0.09678757,-0.03276382,-0.2522187,0.16035205,0.04116409,-0.0016038057,0.043247413,0.19658087,-0.028089441,0.032220855,-0.10695107,-0.014549758,0.053465333,-0.004914993,-0.035058074,0.04792172,0.06439376,0.22910848,-0.0039950963,0.05698418,-0.14735645,0.13752119,0.11285499,0.07667823,-0.09614737,-0.05436409,-0.13596834,0.039277904,-0.019173507
TCGA-XX-A899-01A,0.05871526,-0.08550887,0.15728901,0.08992968,0.00071327214,0.08818125,-0.028720463,0.048425723,-0.047851466,0.10744915,0.0066498825,0.004970696,0.0225375,0.30453965,0.16441919,-0.061011698,0.03228092,0.10390139,0.024470247,-0.091920316,-0.018299352,-0.006008017,-0.10860207,0.11149657,-0.090131074,-0.032412402,-0.20379975,-0.056359157,-0.016617434,-0.07580469,-0.093853295,0.052029427,-0.12862709,-0.19125834,-0.16228054,-0.15914364,-0.040737443,-0.01845446,-0.03934237,-0.038003415,-0.034608718,0.08061643,0.15445106,-0.1493276,-0.026364952,-0.10774206,0.07654401,-0.026995307,0.051717058,0.115778886,0.15699972,0.0446438,0.10131169,0.06106404,-0.03560185,0.014050359,0.035072524,0.0044169626,-0.07463059,-0.038214773,0.009424356,0.03313056,-0.09563587,0.1666105,-0.08773951,-0.0076505602,0.13699923,-0.010991944,-0.07050656,-0.03605547,-0.2068328,0.0057259356,-0.013661108,-0.25234067,0.24603496,0.060324907,-0.048166003,0.013485999,0.23459977,-0.07582784,0.038344584,-0.060993597,0.004122558,0.08410322,0.026094677,-0.032925338,0.03495607,0.10646725,0.18761216,-0.095216215,0.08799569,-0.09330437,0.07623235,0.04960867,0.105829,-0.09507748,-0.022757035,-0.12508887,0.0040239366,-0.06719464
TCGA-E9-A22E-01A,0.019917026,-0.116800636,0.17069413,0.07248046,-0.047470495,0.026824754,0.036609747,0.006392998,-0.107542865,0.1471013,-0.06984815,0.02930356,0.114166215,0.306938,0.1452213,-0.045407712,0.015606917,0.034440324,0.04388158,-0.15576717,-0.056380432,0.0015410921,-0.083669685,0.06557327,-0.01731035,-0.04857173,-0.19859661,-0.10136268,0.038893316,-0.08849237,-0.033535793,0.0029002884,-0.15299547,-0.13159312,-0.16855782,-0.073490486,-0.05072798,0.021680277,-0.03464902,-0.010518042,0.0047766874,0.048880048,0.09797199,-0.14908797,-0.027107155,-0.019251136,-0.03187656,-0.0130111035,0.044956792,0.092600346,0.1457689,0.08031148,0.08520868,0.15112509,-0.035271753,0.016276717,0.07006197,0.07229501,-0.07482385,-0.012390456,0.07009187,-0.047719736,-0.19033362,0.10391323,-0.04440284,-0.04532194,0.16156527,0.019892106,-0.11358815,-0.07591911,-0.2176154,0.14994425,-0.016742917,-0.23212096,0.20891643,-0.03464545,-0.018418826,0.015957816,0.18196137,-0.03985671,0.053679265,-0.081203885,0.059780158,0.061355118,0.052653715,-0.046453733,0.00034798394,0.13564368,0.26053712,-0.089421816,0.0124796005,-0.063789696,0.11957878,0.022856856,0.047821857,-0.1385525,-0.022225704,-0.054288026,0.030442461,-0.057064567
TCGA-AO-A0JF-01A,-0.00420601,-0.118018016,0.17698547,0.04616028,0.048297096,0.03623005,-0.03263526,0.057862137,-0.050011966,0.15104614,0.033141688,0.0699976,0.06924259,0.25186706,0.13374354,-0.003088907,0.05187899,0.09338428,-0.03842898,-0.11238803,-0.031697772,-0.039904483,-0.08531596,0.047254268,-0.028482463,-0.113180526,-0.28239748,-0.014224076,-0.0013366223,-0.09195857,-0.0642586,0.074185506,-0.15425296,-0.13405882,-0.1714368,-0.16642392,-0.075455934,-0.035926975,0.06797942,-0.02097202,0.005791396,0.043669574,0.11915611,-0.08038654,-0.1185635,-0.03467992,0.063976474,-0.00078163645,0.08773341,0.11130848,0.12639204,0.06998123,0.06444756,0.14180721,0.015480359,0.01976591,0.057324897,0.052401476,-0.059054766,-0.009102969,0.057320632,-0.018417008,-0.096609645,0.15428793,-0.07956912,-0.045752004,0.20101538,0.010415587,-0.10169851,-0.04563083,-0.2659949,0.043130785,-0.000820991,-0.16872211,0.19504835,0.010815241,-0.05184553,0.0059614354,0.21702465,-0.052142125,-0.0026185762,-0.12584357,0.014918665,0.021105973,0.028747823,-0.039700463,-0.0032726417,0.10089984,0.20523484,-0.03082867,0.083528265,-0.14130104,0.092908844,0.02514748,0.13057548,-0.12669769,-0.022663567,-0.05923138,0.022962673,-0.1164092
TCGA-LL-A7SZ-01A,-0.027716527,-0.060673144,0.15780704,0.05381446,-0.032935128,0.011630832,-0.013042176,0.08785327,-0.09232999,0.1244282,-0.053466335,0.08939875,0.043655522,0.26307625,0.15851794,-0.029266033,0.048969366,0.061364576,0.018446175,-0.07612616,-0.06923562,-0.012276289,-0.12848483,0.15051457,-0.03362893,-0.06616829,-0.23457468,-0.038805135,0.11095107,-0.069446266,-0.022201383,0.034761384,-0.076078966,-0.109559454,-0.1478667,-0.10990819,-0.05713604,-0.027198683,-0.053692512,-0.014879301,-0.0335126,0.057288323,0.093282565,-0.16943741,-0.007823434,0.0019330749,0.11351888,0.008096832,0.05882848,0.09635766,0.15361744,0.07942186,0.10312617,0.07775462,-0.008627404,0.03048634,0.04339422,0.038288657,-0.11709132,-0.027723202,0.0633615,-0.060574792,-0.14274842,0.15100189,-0.07991045,-0.016682805,0.23384012,-0.0069803046,-0.07725807,0.016813911,-0.2067689,0.06828843,-0.056635533,-0.18702605,0.20384474,0.0037511261,-0.043257214,-0.03889739,0.20053075,0.016230918,0.032441944,-0.16318674,0.0470747,0.055485472,0.012084069,-0.13686979,0.06403817,0.059457563,0.26805922,-0.007692559,-0.018162217,-0.12888499,0.1465904,0.052122973,0.04296115,-0.12107073,-0.021296887,-0.07677079,0.095980406,-0.058378994
TCGA-GM-A3XL-01A,-0.0026672478,-0.17972462,0.1378266,0.05726526,-0.036635697,0.089251965,-0.041063115,0.036404338,-0.06965857,0.098653935,-0.010417914,0.06214696,-0.0034758667,0.23783866,0.1392298,-0.01352354,-0.00010081383,0.02439129,-0.016025985,-0.09191754,-0.07351604,-0.07922047,-0.082876906,0.08357552,-0.05018683,-0.07835578,-0.22265214,-0.054673307,-0.03359548,-0.016132312,-0.064677425,0.047668252,-0.08240716,-0.19574378,-0.15388107,-0.17653702,-0.029790618,0.008274059,-0.05757897,0.023600457,-0.020239074,0.014128799,0.20688657,-0.08987919,0.004389783,-0.039499614,0.058836773,0.024800956,0.015600091,0.10991258,0.09889012,0.06181546,0.020427618,0.0911992,0.011050582,0.019061305,0.08827226,0.022158822,-0.06510992,0.031030824,0.065918006,-0.022353211,-0.075565815,0.14026567,-0.015858045,-0.006136469,0.19456302,0.0072511886,-0.1047538,-0.025620393,-0.20182025,0.061581165,0.04385488,-0.30816948,0.24690334,-0.017268445,-0.035496846,-0.00054616644,0.24553366,0.07045777,0.08485095,-0.11957122,0.010858488,0.12079977,0.09148794,-0.012555871,-0.0094049955,0.10843683,0.19455181,-0.085756436,0.08639012,-0.0522889,0.18806191,0.06589918,0.075362526,-0.096309274,0.00982548,-0.072771005,0.024661325,-0.045244593
