,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A1J2-01A,-0.028879162,-0.057457633,0.054580215,0.114396736,0.023305122,-0.00042173231,0.061215255,-0.039060246,-0.16497241,0.08718571,0.0443936,-0.07462593,0.06851995,0.17873551,0.12711363,-0.10198847,0.030443268,0.17719471,-0.09052101,-0.15634261,-0.036827277,-0.06849852,-0.10112697,0.01167992,-0.0030672357,-0.006944785,-0.15827502,-0.054991238,0.0146332625,-0.064411215,-0.029973047,0.061061904,-0.049824838,-0.14695993,-0.24159813,-0.07400791,0.043868132,-0.0017462376,0.060475525,0.01856798,-0.018652402,0.16389145,0.17189258,-0.12969667,-0.054159235,-0.06435475,0.053089853,0.001103302,0.1008589,0.17495994,0.18330874,-0.046474542,0.012197672,0.07453302,0.03843287,0.02794559,0.04270979,-0.024787838,-0.09109295,0.016679201,0.07020008,0.07744592,-0.051014483,0.124251716,-0.124930896,0.009063227,0.22385728,-0.0035293866,-0.07776892,0.025846334,-0.19989419,0.15913713,-0.07606988,-0.22567332,0.2539489,-0.080763176,0.007623834,0.018637113,0.17957672,-0.018773692,0.059156142,-0.10894953,-0.093758486,0.099365905,0.03148542,-0.007731559,0.034335475,0.10723253,0.18359768,-0.05084556,0.025511524,-0.0988822,0.055706564,0.082607985,0.111506514,-0.04387254,-0.007324004,0.07218156,0.15149792,-0.05080199
TCGA-AR-A0TX-01A,-0.022622166,-0.057234492,0.049803797,0.11233249,-0.02237865,0.02773293,0.03645219,-0.026884964,0.004218285,0.117638186,0.0661495,0.11936207,-0.0016365659,0.3117675,0.19284776,0.018296259,-0.022800567,-0.03933457,0.010933594,-0.1019798,-0.095328875,-0.100432955,-0.07361976,0.12896234,-0.111667,-0.045473445,-0.19774218,-0.02585211,-0.055056736,-0.09814992,-0.045721382,0.0015881985,-0.08587702,-0.24276732,-0.060709205,-0.11617503,-0.010278172,0.062158126,0.0010298871,-0.01629582,-0.062401008,0.07782739,0.10811395,-0.16240577,-0.081511185,-0.14617035,0.06376857,0.011719367,0.13093674,0.10805735,0.043053206,0.04098763,0.055076957,0.15151936,-0.077745676,0.014941262,0.061626133,0.02490374,0.0052068084,0.066680826,0.04793292,0.015527439,-0.14675736,0.1155698,0.056506306,-0.04828153,0.13832669,0.09175735,-0.022725005,-0.029348914,-0.19572197,-0.018567093,-0.08260852,-0.21922338,0.057119314,-0.037434448,-0.04947631,-0.0028123814,0.20366475,-0.15885644,0.12123585,-0.15554634,-0.06974228,0.06379453,-0.058095545,-0.10874919,0.041709088,-0.0066621224,0.21800864,-0.05121702,0.035680935,-0.15161009,0.12962407,0.042797938,0.057687994,-0.089538224,-0.14390613,-0.012976791,0.055708416,-0.117500074
TCGA-OL-A66O-01A,-0.044616997,-0.077566385,0.1134821,0.11619051,0.014267462,0.14125521,0.049967416,0.03935985,0.0016605705,0.10577636,-0.034185685,-0.011005451,-0.029056357,0.20432684,0.15070297,-0.0019812202,-0.062483404,0.077727474,0.03297128,-0.07435843,-0.078349695,0.014298299,-0.104698434,0.057054557,-0.0032980735,-0.06835572,-0.30734828,-0.036001474,-0.03236965,-0.008397467,-0.004302251,0.05410948,-0.043629143,-0.14115366,-0.12165167,-0.13130657,-0.115692854,-0.041725557,-0.06005477,-0.06482957,-0.1462214,0.0661416,0.12338453,-0.028105965,-0.02259892,-0.06290204,0.08039659,0.004757781,0.049620915,0.093239136,0.14798518,0.030731887,0.06120794,0.12572445,-0.07112195,0.019215677,0.06872496,-0.05079097,-0.039335426,0.08398411,0.15899964,0.00093903503,0.028704025,0.1600983,-0.06821661,-0.026974412,0.31283075,0.11272977,-0.07336975,0.04290654,-0.25205413,0.12698464,0.02073334,-0.18156725,0.15261656,0.08211069,-0.090809725,0.03268971,0.14176503,0.0003863137,0.08820678,-0.05079946,-0.025090786,0.08108132,-0.067885466,-0.06748454,0.06751871,0.19873078,0.06858124,0.02029448,0.062779546,-0.118428595,0.064937554,0.04674426,0.16366589,-0.135573,-0.11528076,-0.062761575,0.05270319,-0.06879361
TCGA-A2-A3XU-01A,-0.03316655,-0.19879065,0.18374436,0.03589841,-0.01611075,-0.0079866145,0.016502883,0.015764264,-0.14124657,0.09777457,-0.0379741,0.018253101,-0.004425091,0.17780142,0.109193064,-0.018020755,0.027449558,0.041823484,-0.03573877,-0.12601425,-0.10448824,-0.083251745,0.00515866,0.09736752,-0.009660506,-0.09802389,-0.14843796,-0.08702512,-0.12361351,-0.15011506,-0.03489466,0.039421756,-0.106124006,-0.15724848,-0.10641641,-0.10904375,-0.10778322,-0.0011698083,-0.023211632,-0.07879253,-0.022519682,0.14710861,0.14641197,-0.13265637,-0.075690374,-0.049786724,0.12323209,0.06662151,0.03294555,0.19041638,0.18344022,0.0588117,0.09251779,0.1057528,-0.01796388,-0.028184418,0.005103127,0.06406101,-0.057390764,0.10760067,0.022330139,0.016990585,-0.11925763,0.17624041,-0.04562963,-0.020509196,0.24813904,0.003455413,-0.06073657,-0.02026363,-0.24282667,0.05348576,0.021689363,-0.2119672,0.17216699,0.05783637,-0.088894375,-0.032628965,0.09901536,0.023857431,0.071372725,-0.054145534,0.054998554,0.1424045,-0.008418256,0.023084903,0.073179774,0.18514135,0.1651774,0.040383272,0.08537543,-0.08234697,0.14909296,0.014617513,0.14001964,-0.04382684,-0.045412805,0.0440746,0.005255777,-0.064411335
TCGA-AC-A8OQ-01A,0.039417475,-0.086872734,0.17740601,0.06337631,-0.0010074124,0.091080815,0.07234365,0.053385623,-0.021198848,0.0733403,-0.043029264,-0.036206394,0.016883599,0.24173437,0.12240968,-0.05942248,-0.006776907,0.12601705,0.06821375,-0.20788054,-0.17699987,-0.059541002,-0.04553009,0.08390616,0.019364027,-0.10591203,-0.23575616,-0.036750235,-0.006579417,-0.036680814,-0.07454531,0.081191964,-0.09773605,-0.10075811,-0.058255047,-0.105197415,0.001982411,-0.0017284065,-0.1236001,-0.041443296,-0.15563628,0.13527945,0.13508068,-0.15831032,-0.068903096,-0.023667865,0.11016736,0.03996639,0.020224523,0.14298257,0.062851235,0.036617167,0.05766372,0.080476515,0.006547991,0.0061161797,0.089214966,-0.051039126,-0.09375707,0.041567385,0.02522779,-0.008817556,-0.04389839,0.11842304,-0.09708231,0.08039513,0.18329534,0.035244357,-0.015563644,0.021221373,-0.179255,0.108529374,-0.06757137,-0.24016337,0.16318561,0.043986235,-0.04330446,0.114964955,0.24000749,-0.030057883,-0.034385405,0.0028495418,-0.017571026,0.1320421,-0.13585192,-0.04526579,0.027152391,0.071728215,0.14285867,-0.06233346,0.02865136,-0.0054835426,0.21590573,0.03964169,0.12051521,-0.13677399,-0.13672382,-0.039608724,0.01306738,-0.033019632
TCGA-GM-A2DO-01A,-0.020285985,-0.09341694,0.1490478,-0.017562043,0.049857773,0.07789907,-0.02059083,0.0729728,-0.073232785,0.08638245,-0.03144959,0.0012383226,0.0019854154,0.26116493,0.08892716,-0.080137156,0.08683747,0.08053364,-0.023464093,-0.14972362,-0.08713491,-0.06718483,-0.09567727,0.08090171,-0.057479702,-0.046989504,-0.22527994,-0.035287023,0.009099249,-0.10745502,-0.11123838,-0.03271614,-0.09402626,-0.19990951,-0.17738064,-0.13578995,-0.12426909,0.007547445,-0.060760226,-0.005878865,0.004744839,0.035286862,0.082303174,-0.13583615,-0.0027279237,-0.07854745,0.0057931603,0.07327309,0.06104149,0.13720898,0.0023295598,0.063957505,0.045475986,0.17930096,0.031974316,0.0098298695,0.12781435,-0.047877934,-0.18959618,0.07760149,-0.035738908,0.05181112,-0.10413201,0.054759696,-0.07636793,-0.04247548,0.22451718,-0.027751295,-0.06527854,0.021696765,-0.14725171,0.034458626,-0.005622545,-0.27852955,0.060625363,0.053945523,-0.037143234,-0.009961799,0.18137713,-0.020420652,-0.027467215,-0.09061374,-0.011603694,0.06537318,-0.049359888,-0.02359352,0.095451176,0.18130285,0.19317417,-0.062948294,0.10496962,-0.15307643,0.110600576,0.03745915,0.11223487,-0.12505405,-0.025530236,-0.036217585,0.17260398,-0.02818489
TCGA-AC-A62Y-01A,-0.023659924,-0.09550288,0.1884284,0.026359024,-0.038218603,0.06729378,0.0056564407,0.11621202,-0.11749981,0.045487687,-0.052825574,0.00088036974,-0.035316274,0.25326183,0.08774708,-0.10463149,-0.04529355,-0.017618896,-0.063179776,-0.09837372,-0.102485895,0.00092449045,-0.12812817,-0.016127216,-0.020587431,0.00046792225,-0.18238874,-0.093718074,0.05138868,-0.08872337,-0.054654527,0.032317102,-0.2514613,-0.20138188,-0.15809453,-0.047621462,-0.11771936,-0.06652537,-0.05015339,-0.118946545,0.00042228715,-0.019787233,0.145955,-0.079757884,-0.03482653,-0.011218735,0.124096446,-0.0040995455,-0.01933173,0.06091566,0.07823509,0.02756537,0.049535647,0.00975564,-0.066927806,0.026378086,0.04624316,0.02000956,-0.10347935,0.04635088,0.053061865,-0.00713758,-0.02246039,0.19784999,-0.0697937,-0.06181711,0.2247797,0.07542292,-0.0042908983,-0.01790257,-0.24849835,0.0881705,-0.04884243,-0.26413602,0.16440435,0.010014916,-0.037556514,-0.00988091,0.15414287,0.004712343,0.053848524,-0.17279838,-0.024366943,0.04814707,-0.03005872,-0.07115882,0.07519968,0.15659922,0.19936793,-0.051746894,0.036823023,-0.121196255,0.056221493,0.051853046,0.10355705,-0.16059253,0.016033707,-0.06507613,0.081273615,-0.034093156
TCGA-A2-A0EN-01A,8.017896e-05,-0.07293712,0.060452946,0.10739228,-0.058280792,0.029099727,0.025272112,0.019475378,0.0054868865,0.040942032,-0.015908554,0.15115336,0.0037455545,0.23719813,0.07981474,-0.09163386,-0.018598832,0.03284296,0.0014566584,-0.050646763,-0.12997884,-0.10217505,-0.18744735,0.17177634,-0.15983199,-0.030214103,-0.24727039,0.03940632,0.02695969,-0.101043284,-0.036846578,-0.007938642,-0.13011754,-0.15016991,-0.14626867,-0.15059394,-0.09298476,-0.08773596,-0.064628094,-0.11242368,-0.0064781317,0.0691514,0.16280073,-0.18590873,-0.08131094,0.045899544,0.040817734,-0.043079734,0.017339379,0.10874163,0.15403764,0.057914138,0.06455075,0.08803516,0.028407104,0.022536334,0.10892983,0.0117378635,-0.021432435,-0.0068176566,0.03600947,-0.009014487,-0.08371702,0.050541613,0.09279203,-0.0214409,0.22020806,-0.13625303,-0.1039996,0.0068302327,-0.21817525,0.060859833,0.032083154,-0.25367838,0.13519545,0.10350397,-0.0047114794,0.019281175,0.13757403,-0.036421545,0.018424738,-0.10678305,0.058672104,-0.014448322,-0.0031096267,-0.05644176,0.042605437,0.11563041,0.16015404,-0.08697373,0.058863968,-0.12205647,0.13726097,0.0063558267,0.13761531,-0.14358644,-0.10341391,-0.018357588,0.04507531,-0.0012317143
TCGA-E2-A1L7-01A,-0.03209067,-0.101881355,0.13419771,0.099419095,0.039710708,0.10696427,-0.08570439,0.07186178,-0.10096694,0.048328944,0.044166576,0.03889763,0.0044362787,0.19897392,0.105994776,-0.1863166,0.015108142,0.1342905,-0.0012900496,-0.22060792,-0.13508968,0.0049244114,-0.13893437,0.18180417,-0.03270291,-0.13550974,-0.188102,-0.013036552,-0.025470836,-0.11934801,-0.052133694,0.046633463,-0.08073945,-0.20606421,-0.05177848,-0.05932964,-0.027198877,-0.05975282,-0.00017340481,-0.08641191,0.007849473,0.07453399,0.13166358,-0.17944095,-0.06023389,-0.06651193,0.08554651,-0.046943065,0.038191985,0.17465006,0.11724868,0.05562615,0.105435714,0.03003496,0.014586051,-0.065221354,0.059470817,0.003662538,-0.013621938,0.022827957,0.13372712,-0.035631634,-0.11984324,0.012629858,-0.03512094,-0.060245942,0.1965116,-0.0460878,-0.10784981,0.04482955,-0.19328177,0.03975092,-0.013407114,-0.23278956,0.12521064,0.008767621,-0.04361145,0.08590112,0.14644746,0.019254295,0.020593176,-0.075740136,0.09745607,0.07554252,0.053119566,0.007861018,-0.091897555,0.09771757,0.14065264,-0.08631892,0.11019143,-0.10464265,0.25074273,0.072494835,0.046372928,-0.045760363,-0.05577616,-0.0761047,0.06913249,0.018764097
TCGA-BH-A0AW-01A,0.050921615,-0.13279068,0.108567804,0.1328657,-0.058897592,-0.004528085,-0.02507408,0.14732958,-0.04779493,-0.019003985,0.10602035,0.024146138,0.06345612,0.24638195,0.043534953,-0.070559114,0.06595295,0.049545277,0.023673052,-0.13894773,-0.014528835,-0.057367597,-0.0009316394,0.07368771,-0.03442831,-0.108022176,-0.21026565,-0.08172759,0.031758018,-0.02000724,-0.15234378,0.023082608,-0.15637928,-0.23732641,-0.10871971,-0.14654188,0.0024084067,-0.097565375,-0.05162566,-0.11269517,-0.067284614,0.10327609,0.084289394,-0.17275369,0.0020331056,-0.057747543,0.1157804,0.040860537,0.027885646,0.118468754,0.12013604,0.050296303,0.043743733,0.14849006,-0.10142897,-0.05069071,0.03564565,0.018023701,-0.05243282,-0.000558867,0.053569432,0.029225983,-0.06652825,0.11335291,-0.015328082,-0.0038559977,0.2280839,0.018040085,-0.16501075,0.033385858,-0.16921952,0.041363902,0.022457736,-0.18757395,0.11839716,-0.0037378848,-0.055604223,0.08353962,0.276244,-0.0034746958,-0.01870684,-0.13308647,0.039828792,0.07258133,-0.05214671,-0.10946791,-0.093411006,0.15103641,0.13892578,-0.05011779,0.016343636,-0.08536157,0.0937656,0.0814301,0.046686962,-0.109733365,-0.050789047,-0.1607445,-0.0045201657,-0.06688313
TCGA-B6-A0RU-01A,-0.042722866,-0.027996486,0.14150923,0.09797293,-0.047108874,0.037402418,0.015888039,0.09458908,-0.13933866,0.07893234,-0.026926981,0.029996794,-0.024888696,0.2396294,0.13715181,-0.054880656,0.011165603,0.06595713,-0.09354199,-0.1498064,-0.1263752,-0.10565665,-0.053628925,0.12304997,-0.006940179,-0.11138017,-0.16616604,-0.054015383,-0.056882244,-0.07462947,-0.016769007,-0.0020270871,-0.10145354,-0.17184855,-0.12472698,-0.14937723,-0.101244286,-0.0019206519,-0.05425688,-0.08866252,0.029599555,0.1172902,0.0970985,-0.09513267,0.05456941,-0.07987005,0.053017695,0.08713814,0.047125712,0.12161063,0.075231165,-0.018619519,0.09403563,0.1822135,-0.014485698,-0.10517229,0.025542967,-0.030582456,-0.0992578,0.020747675,0.041787427,-0.0013054213,-0.15814623,0.17360918,-0.05550228,-0.053727217,0.1642694,-0.108585484,-0.0044349977,-0.065367356,-0.19903299,0.16941047,0.0642511,-0.22346963,0.05528864,0.05383367,-0.05384247,-0.072622985,0.21900791,0.069587335,-0.015933016,-0.13302094,0.011641985,0.08009603,-0.033839054,-0.062894695,0.0998558,0.034375735,0.21591254,-0.12199015,-0.015643306,-0.1416355,0.11055172,0.05768094,0.14781792,-0.04669546,-0.102275796,-0.025800003,0.060223892,-0.054364566
TCGA-D8-A1XV-01A,-0.01409632,-0.11912624,0.10167812,0.07300951,-0.011168183,0.11583559,-0.02660402,0.031688303,-0.08536168,0.038785893,-0.052355964,0.08863478,-0.048256446,0.23427953,0.12938704,-0.08357387,0.043632217,0.08569632,-0.00794025,-0.054226644,-0.029890668,-0.18621701,-0.09228384,0.037497588,-0.05147343,-0.031317912,-0.14691928,-0.09315421,0.035654575,-0.08100189,-0.009489633,0.10377133,-0.11496809,-0.23269427,-0.12146845,-0.065223694,0.05880872,-0.017985106,-0.0033916582,0.002015847,0.021301318,0.050620902,0.083914384,-0.14140376,-0.053431194,-0.082697615,-0.039344084,0.0959829,0.085942276,0.11825439,0.18045667,0.058447503,-0.0053015766,0.12339161,-0.022264838,-0.01575017,0.024707383,0.054784402,0.031328596,-0.009628325,0.03538328,0.061549723,-0.0784974,0.1356123,-0.065071024,-0.08098296,0.18153377,-0.09059337,-0.0402123,-0.016235806,-0.22241347,0.017504906,-0.0527478,-0.31027326,0.097515196,0.021752449,0.011449449,0.021057896,0.19212356,-0.021934094,0.099305786,-0.060635913,0.04440317,0.03946075,-0.02781851,-0.021953331,-0.0413361,0.11437059,0.26228,-0.09357698,0.053829372,-0.11344125,0.22075586,0.08515536,0.10061901,-0.16744986,-0.07268754,0.05860076,0.07051088,-0.10416464
TCGA-E9-A244-01A,-0.026097024,-0.050962944,0.16518857,0.05890872,-0.020022543,0.06819654,-0.040104523,0.021490961,-0.09282621,0.028758587,-0.059748903,0.029899692,0.10700887,0.27625585,0.08286705,-0.11864775,-0.045569748,0.048609514,-0.026722522,-0.1868854,-0.09811658,-0.070641086,-0.104766056,0.031636193,0.07874781,-0.07900069,-0.23864157,-0.08538817,0.042731855,-0.052663747,-0.09874,0.038252763,-0.21583435,-0.12883832,-0.19378893,-0.07532936,-0.074286915,0.002789214,-0.0034177646,-0.047130004,-0.034769222,0.16672525,0.11893997,-0.03031808,-0.038510524,-0.14856212,0.053485677,-0.06041963,0.018019972,0.22861709,0.07509195,0.01123494,0.09130777,0.12400093,-0.10347266,0.007267882,0.07957298,-0.050021503,-0.05321214,0.045058023,0.050865345,0.06406097,-0.035807867,0.10183168,-0.09237634,-0.12955758,0.17763454,-0.062135395,-0.066857144,-0.01930688,-0.2921466,0.086841196,-0.05801823,-0.1878632,0.061111238,0.031406894,-0.06378878,0.02615936,0.12913169,0.04078365,0.00074664917,-0.08453713,0.0005905887,0.039856285,-0.048131313,-0.11095197,0.056099053,0.1543856,0.115334146,-0.12265801,0.036380053,-0.114896715,0.061659764,0.08680107,0.06907268,-0.091335334,-0.118481435,-0.041702434,0.071291186,-0.020329889
TCGA-C8-A27A-01A,0.056339435,-0.037188616,0.04990805,0.048131105,0.062197786,0.033181276,0.00011147757,0.07287114,-0.05534579,0.036273666,-0.017604774,0.03785042,-0.051970523,0.3161578,0.08850056,-0.073077016,-0.07057641,0.08257661,0.008429716,-0.14394128,-0.08334004,-0.014717827,-0.0785086,0.09884559,0.043790005,-0.09024076,-0.18416977,-0.0154502345,-0.08608745,-0.12615372,-0.15924442,0.08013699,-0.13235892,-0.16352277,-0.1272168,-0.11175279,0.029886791,0.011712916,0.014869475,-0.025218155,-0.04318753,0.10717102,0.028213173,-0.06901315,0.013138421,0.031768255,0.08935803,0.004104135,-0.05243538,0.114231154,0.073339336,-0.017253969,0.102356285,0.12771237,-0.059905313,0.06804783,0.023078691,0.075713575,-0.113897555,0.087919556,0.115527496,0.087137796,-0.012419483,0.026248334,-0.013348022,-0.059796978,0.1835503,0.0138850855,-0.06618696,-0.012268439,-0.28640136,0.033746857,-0.012709328,-0.2225021,0.12225991,0.04197153,-0.06265529,0.08082485,0.2369975,0.016919669,0.07463375,-0.14352576,-0.03546165,0.08827182,-0.00889723,-0.07444396,0.0029806017,0.10688285,0.20802318,-0.085441895,0.14782676,-0.10102253,0.08154818,0.06647754,0.19241574,-0.080343306,-0.084794976,-0.098028325,0.10169507,-0.14153355
TCGA-AR-A251-01A,0.00905721,-0.1311326,0.06400822,0.13532147,-0.03950718,0.043426063,0.02751641,0.04895419,-0.01729861,0.052069057,0.03592454,0.034095768,0.03493954,0.2477516,0.0988275,0.04858507,0.0037746949,0.02228757,-0.05319151,-0.16412391,-0.07595994,-0.004261743,0.0025422375,0.036787704,-0.037474465,-0.09260845,-0.17547345,-0.123745404,-0.015975043,-0.066656694,-0.024598546,-0.012140714,-0.09148865,-0.27398998,-0.114784606,-0.1511194,-0.05567412,-0.038170435,-0.049024694,-0.03292061,-0.0423709,0.081622325,0.13201164,-0.071330965,0.021046087,-0.113948286,0.060068786,0.035605643,0.113436125,0.13289554,0.085654415,0.13681062,0.07396805,0.076728575,0.0077667315,0.042490438,0.14254984,0.01848217,-0.04665389,0.04278759,-0.0034879602,0.07765781,-0.085913554,0.14019854,-0.06385783,-0.049320217,0.26879564,0.008447312,-0.006773868,-0.048058625,-0.2534204,0.07286644,-0.055925075,-0.2015111,0.10337138,0.010070288,-0.0480537,0.02211491,0.21043715,-0.0022207072,0.02470141,-0.0755339,-0.012604209,0.1943684,-0.083087504,-0.11774336,-0.021995634,0.14999034,0.20085347,-0.08515532,0.119294554,-0.06045314,0.17012823,-0.013716008,0.13865483,-0.04525176,-0.09869216,0.00975551,0.055643465,-0.032957938
TCGA-C8-A26Y-01A,-0.01680348,-0.103914626,0.1724758,0.011933291,0.041488454,-0.055682983,0.004910772,-0.013568061,-0.032369304,0.04530011,-0.044231996,0.057951868,0.16200602,0.27102596,0.17239818,-0.046874408,0.018260453,0.07126693,0.0008407748,-0.15953729,-0.06444188,-0.045779068,-0.122327454,0.11604932,0.05015767,-0.037382368,-0.15523762,0.026865108,0.06848377,-0.071173124,-0.12778027,-0.03601228,-0.13804924,-0.14971974,-0.15048644,-0.12630323,-0.032194342,0.025924863,-0.033684663,-0.07288102,-0.042643584,0.1539496,0.09463117,-0.053784758,0.01947897,-0.047737967,0.087724306,0.08297564,0.10092541,0.15074432,0.078685865,0.03821126,0.12139585,0.111716494,0.0086132325,-0.027136033,0.05915588,0.010434908,-0.040868886,0.0077477377,0.02286558,0.08315691,-0.12468708,0.12956984,-0.02756559,-0.098427996,0.21763757,-0.04013016,-0.09244378,-0.030981809,-0.2262952,0.120002806,0.004772159,-0.25281516,0.14457011,0.07390452,-0.074332,0.04926797,0.1362557,0.055745628,0.06418521,-0.124956734,0.036878712,0.10471273,-0.02232734,-0.07108494,-0.05509778,0.12930104,0.14022836,-0.014306143,0.03722671,-0.07553584,0.14700991,0.115698315,0.14283815,-0.070091866,-0.16240741,-0.037873067,0.023888426,-0.09102265
TCGA-BH-A209-01A,-0.031182423,-0.08960333,0.11510258,0.02421872,-0.0614099,0.033197664,0.05706179,-0.05905068,-0.072303794,0.076039106,-0.04546462,-0.02377201,0.026327128,0.23578028,0.09341142,-0.04192273,-0.060350467,0.027515939,-0.011509092,-0.13661133,-0.10646807,-0.054084614,-0.023283362,0.16024879,-0.08664573,-0.091477595,-0.2679954,-0.0994072,0.025212811,-0.16792354,0.052509602,0.043105245,-0.17855102,-0.15873891,-0.17063686,-0.1524027,-0.08554981,-0.08219206,-0.057082616,-0.0049959444,-0.047731414,0.07789976,0.22783597,-0.11347465,-0.012954001,0.034894746,0.077023625,-0.0015148091,0.0016426247,0.022166714,0.029075071,-0.030928705,0.08809538,0.1043335,-0.11521367,0.052457083,0.06040193,0.058885604,-0.054684997,0.09659948,0.048204783,-0.021512937,-0.02211873,0.09706563,-0.06920403,-0.020888891,0.26990137,-0.07060895,-0.07555615,-0.1062018,-0.17625417,0.07080099,-0.0042091296,-0.22192635,0.11600192,0.0053463457,0.020298852,-0.087174654,0.2944444,-0.061688602,-0.008626508,-0.103563376,-0.043384068,0.042802367,-0.05346613,-0.039763976,-0.041714657,0.103072315,0.120647885,-0.017800573,0.054515373,-0.0525367,0.057992008,0.087364115,0.052761465,-0.07267363,-0.15457949,-0.08534153,0.021921119,-0.118581526
TCGA-B6-A1KI-01A,-0.0040388317,-0.10895772,0.10762183,0.08653424,-0.073820665,0.10905894,0.021670215,0.029469946,-0.040453583,0.10031304,-0.04796073,-0.014633993,0.02081225,0.22809333,0.122388236,0.0007258614,0.041380584,0.13371257,0.032584976,-0.08211332,0.02328222,0.03427161,-0.1291511,0.110797815,-0.030884538,-0.10593851,-0.21666452,-0.0688618,0.037056033,-0.1057296,-0.102897055,0.031102391,-0.16621678,-0.16552061,-0.13942343,-0.0700224,-0.03223358,-0.053461473,-0.15157397,-0.13485941,-0.05981428,0.17307766,0.19759502,-0.118087135,-0.04790711,-0.003678118,0.08958663,0.038774826,-0.045716025,0.10363621,0.16696967,-0.02881563,0.011307175,0.104586065,-0.043700308,-0.03759994,0.07775113,-0.00702834,-0.0106326705,0.046654098,0.10572848,0.004277732,-0.06261075,0.21671423,-0.08139467,-0.036496107,0.1065149,-0.0065922,-0.13049479,-0.035779886,-0.2138802,0.06250748,-0.016592547,-0.180559,0.1503408,0.05184646,-0.060502253,0.10133481,0.17393412,0.00853799,-0.008921561,-0.067733206,-0.03084096,0.051950764,-0.061782792,-0.12009264,0.0077073104,0.20628807,0.22003978,-0.047540177,0.0688924,-0.06773395,0.0127495015,0.0033548244,0.110293895,-0.10679612,-0.1546791,-0.015367431,0.081631556,0.0025135018
