,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A2FO-01A,0.02229694,0.016126355,0.18733685,0.112041,-0.04888208,0.18317664,-0.04750706,-0.017208848,0.08257948,0.0051209796,-0.0324619,-0.0020881377,0.059076533,0.14847612,0.113500774,-0.051154237,-0.005429436,0.20275137,0.00080655806,-0.09126004,0.09759472,0.05267643,-0.07167648,0.11013716,0.097256996,0.10825302,-0.25062746,-0.017843125,0.018307421,-0.07004597,0.09996519,0.039049026,-0.19508916,-0.14577496,-0.056872994,-0.12762427,0.04154898,-0.008242001,-0.05459812,0.0018355855,-0.045005433,-0.017124005,0.16311789,-0.032835446,-0.059237916,-0.04348114,-0.08167763,0.02049151,0.07056247,0.12615074,0.12088871,0.11587296,0.08914903,0.16542713,-0.10780316,0.015426001,0.09342138,0.0660172,-0.079628855,0.036974344,0.05561704,0.14441596,-0.1419947,0.13721094,0.077697344,-0.10128558,0.108093075,0.0834298,-0.093914784,0.007916265,-0.12634319,-0.047473397,0.016520254,-0.28079733,0.15065868,-0.11658252,-0.046995662,0.10132725,0.07328889,-0.06028111,0.104539916,0.07600973,0.025551401,-0.05188706,0.012589397,-0.07732782,-0.06580455,0.14497635,0.11921303,-0.023608902,-0.06810733,-0.16777684,0.033409417,0.02792208,0.09543683,-0.09427912,-0.17359161,0.098861404,0.035724394,-0.13787879
TCGA-B6-A0RT-01A,0.06339902,0.055885237,0.2257677,0.18699488,-0.055252414,0.12802307,0.10849523,0.00040482878,0.062744804,-0.0051629515,-0.035591166,-0.008642361,-0.061709806,0.08880409,0.06298393,-0.01351587,-0.063306555,0.14288671,-0.103596605,-0.09419725,-0.058340266,-0.05095954,-0.02111164,0.10669187,0.028481333,0.11995761,-0.18584123,0.0068582925,0.003489387,-0.0011494246,0.088243715,0.088325135,-0.16856875,-0.16698086,-0.10255956,-0.19478366,-0.049516693,-0.11675478,-0.06663443,0.022779498,-0.030173758,0.0057812366,0.13230848,-0.059215654,-0.033128764,-0.059679504,-0.08293472,0.07040598,0.1362577,0.09849281,0.040093694,0.16585846,0.079855725,0.16132028,-0.0888373,0.010576875,0.043587197,0.041672602,-0.093481205,-0.036199,0.018821442,0.11308182,-0.045353808,0.13527665,0.051979464,-0.11043993,0.23481877,0.03568509,-0.07591783,0.08664973,-0.18503805,-0.022076944,-0.1124422,-0.16880782,0.22393148,-0.07063885,-0.064457394,0.074104264,0.02682417,-0.0684164,0.11124085,0.061099652,-0.009886143,0.014823415,-0.002356993,-0.0556084,-0.011074675,0.16043611,0.18282825,-0.062018283,0.0039260173,-0.14570402,0.038046524,0.116821855,0.18385476,-0.06283821,-0.115492955,0.08897863,0.07369579,-0.06340714
TCGA-E2-A14N-01A,0.05596059,0.0057205446,0.19612971,0.23275775,-0.10175294,0.048808146,0.05869801,0.026362495,0.087918654,-0.014823271,-0.045231216,-0.05443008,0.04265286,0.13534656,0.1184339,-0.0346004,0.07190723,0.12824874,-0.082805194,-0.012976319,-0.050151818,-0.09024734,-0.044217423,0.117335856,0.022302264,0.1395147,-0.19223048,-0.021621551,-0.014813133,-0.07401619,0.10002707,0.017158654,-0.12949811,-0.13430354,-0.09771039,-0.22709352,-0.025393585,-0.12717257,0.010929951,-0.08749603,-0.08346161,0.038843542,0.08248266,-0.092079304,0.015389696,-0.024230955,-0.06995526,0.10383045,0.108755685,0.11089784,0.013003645,0.16915801,-0.0705458,0.14634031,-0.15450314,0.03881484,0.17518526,0.06330418,-0.07777215,-0.022884643,0.001992788,0.045644626,-0.017066361,0.12676238,0.043354977,-0.1528,0.1904914,0.13433483,-0.13818862,0.09698618,-0.12211529,-0.018062878,0.053399958,-0.17242408,0.135408,-0.073316865,0.08035546,0.10533125,0.115808874,-0.0023016469,0.031337693,0.054805133,-0.08483383,-0.047523286,-0.0042371717,-0.051114935,0.038410563,0.11764752,0.22532791,-0.15028967,0.040495932,-0.08832061,0.047731556,0.05495025,0.11319859,-0.16724826,-0.06527422,0.028536223,0.057241697,-0.078963235
TCGA-3C-AALK-01A,0.016237717,-0.030447694,0.12051553,0.13667952,0.007999198,0.102677256,0.031255785,0.015524397,0.10628683,-0.022292078,-0.001542267,0.030051775,-0.048120078,0.12976655,0.04352895,-0.031354815,0.1276837,0.21541843,-0.10819205,-0.061638832,0.018672867,-0.007966435,0.04505147,0.09179285,0.008381861,0.1321168,-0.17834336,-0.11167147,0.037335686,-0.080910355,-0.030446082,0.05533642,-0.22275223,-0.248061,-0.14221407,-0.20528343,-0.008522368,0.016268823,-0.124654986,0.021328012,-0.01903951,-0.006201791,0.12041553,-0.09439024,0.0036943376,-0.055112842,-0.07061807,0.0519123,0.15900207,0.19827944,0.026660645,0.1017073,-0.035257027,0.12846474,-0.031720433,0.022069152,0.040211372,0.03751699,-0.06560121,0.0026384701,-0.059084978,0.021456439,-0.018282434,0.2025096,-0.01269949,-0.12807532,0.16226038,0.05184624,-0.07956118,0.03494662,-0.22822021,-0.061002884,0.03408933,-0.28323954,0.012905698,-0.11232243,-0.009264293,0.026135178,-0.010173143,-0.018421018,0.03347389,0.033658504,-0.04515158,-0.0062539675,0.023308333,-5.499959e-06,0.017554922,0.053007893,0.25036424,-0.012225095,0.031200163,-0.23610389,0.037307564,-0.017509457,0.13571905,-0.11911865,-0.072395906,0.07384877,0.07576445,-0.04141884
TCGA-LL-A5YM-01A,-0.029596182,0.05427495,0.12270847,0.16684467,-0.042938396,0.13458328,0.07686845,-0.023615027,0.020426616,0.046869602,0.008208884,-0.06933229,-0.014701612,0.12249341,0.17073768,-0.09607864,0.095462,0.07405414,-0.044002872,-0.0053151036,0.06770037,0.044687815,0.07595145,0.066208705,-0.03293584,0.10763343,-0.24012837,-0.024198739,-0.062460713,-0.013429533,0.09974807,0.03588933,-0.10504644,-0.1435403,-0.12637274,-0.1827762,-0.06942771,-0.041503873,-0.10351385,-0.033557255,0.040847156,0.028207408,0.047962483,-0.1232311,-0.042970285,-0.06300868,-0.0029145412,-0.0073497323,0.13281064,0.07319726,0.029043306,0.13787088,0.0696666,0.13419591,-0.08468759,0.087370835,0.18088807,0.09953674,-0.16651963,-0.04514998,0.0045447783,0.12670083,-0.13970777,0.17561269,0.041848097,-0.0863315,0.19112776,0.0811912,-0.2310399,0.122597955,-0.18189757,-0.002830496,-0.0064484864,-0.25907975,0.06870391,-0.08522173,-0.024093743,0.03580681,0.06029181,-0.035008788,0.05594692,-0.006620015,-0.06913306,0.042148527,-0.046577163,-0.14185986,0.044557605,0.11795541,0.16104496,-0.14887752,-0.0013766824,-0.12740277,0.02598854,-0.02104232,0.061787285,-0.10748329,-0.08578216,0.0850361,0.07551413,-0.1137075
TCGA-E9-A1NI-01A,0.0016167046,-0.063413545,0.21482906,0.14019975,-0.03912955,0.14838584,0.028414931,0.077869326,0.09085678,0.00022197275,0.0028635373,-0.057384077,-0.042267226,0.13567579,0.09038211,-0.01636664,0.05304279,0.13444504,0.058746938,-0.061060343,0.032385007,-0.0022991134,0.08105754,0.122722454,0.06375889,0.13164707,-0.20280151,-0.078374274,0.021393657,-0.09469821,0.052983027,0.047839127,-0.16690423,-0.18208385,-0.07456955,-0.18042375,-0.037622254,-0.062149003,-0.101143226,-0.010654527,0.08279192,0.097236514,0.06929955,-0.06218109,-0.053006314,-0.11153182,-0.037731286,0.0164255,0.03458619,0.12550901,0.082388945,0.15755501,0.13200288,0.13949518,-0.16779432,-0.0471584,0.19550109,-0.029729718,0.031407416,0.01849981,0.03404621,0.023438303,-0.13852254,0.22023712,0.030090556,-0.12588373,0.19221945,0.08928082,-0.07768185,0.027067415,-0.10516313,-0.033147786,0.055828877,-0.15378411,0.15318534,-0.07945658,0.056330033,0.11465356,0.03670567,0.014898233,-0.058720782,-0.0032005322,-0.03428705,-0.08595479,-0.02447803,-0.076285884,0.024365164,0.1330876,0.2045905,0.029027168,0.0084598595,-0.14910206,-0.047749005,0.009568907,0.17444676,-0.15458657,-0.0830238,0.055056605,0.104320414,-0.09490648
TCGA-BH-A0HI-01A,0.022534115,0.00601544,0.2182158,0.061281852,-0.027456481,0.13678671,0.018914275,-0.034516998,0.043644965,-0.01830595,-0.047851097,-0.061182715,-0.08195793,0.13709141,0.084472,-0.070135675,0.05184446,0.11982951,-0.02699818,-0.068982415,-0.021649031,-0.054767262,0.06954306,0.07716829,0.029785594,0.14201605,-0.19116016,-0.038326643,0.030438779,-0.045119073,0.057534087,0.057754338,-0.24357314,-0.24792811,-0.059177753,-0.12914935,-0.0388886,-0.029004749,-0.021046063,-0.096803166,-0.07968323,-0.020780291,0.02422239,-0.058388684,-0.04717351,-0.06500557,-0.039949827,0.058577877,0.07559506,0.09382964,0.07207644,0.11019245,-0.007001592,0.1027501,-0.19392946,0.067668505,0.1963544,0.03434783,-0.08278559,0.032575015,-0.0043978677,0.09008615,-0.12169787,0.20491894,0.13939288,-0.0891874,0.1751503,0.08182898,-0.11705559,0.06538317,-0.16155395,-0.0914207,0.014050569,-0.19419028,0.12721993,-0.091749325,-0.07185342,0.090655275,0.07006349,0.041642442,0.14235426,0.009187029,-0.12267094,0.012688976,-0.061241932,-0.11118947,0.08498954,0.082364656,0.15998156,0.0042475946,-0.06416176,-0.17774308,0.013165574,-0.05202565,0.1731111,-0.14187923,-0.021140566,0.09650671,0.028262395,-0.11340049
TCGA-A8-A08O-01A,0.055661235,0.0890511,0.26208302,0.1550553,0.003233219,0.07926486,-0.05518989,0.09208285,-0.04404696,-0.017463166,-0.022871442,0.03317376,-0.064483576,0.08443606,0.12027062,-0.089503326,0.0791848,0.2003104,-0.0109757,-0.0021194865,0.02432245,-0.0005965718,0.053274862,0.14471307,0.036669664,0.19289254,-0.13814546,0.010135489,0.008007975,0.012484675,0.10141364,0.077187344,-0.14015962,-0.13430986,-0.13200079,-0.19204196,-0.09513199,-0.06754431,-0.088826686,-0.07032561,0.01893219,-0.07898688,0.056481745,-0.065518655,-0.050597087,-0.124719456,-0.120209664,0.101449795,0.10977187,0.09687476,-0.029966185,0.08626605,0.0758701,0.12846048,-0.07861799,-0.010380339,0.11823874,0.12964295,-0.051847946,0.054455888,0.0260155,0.047901828,-0.10579501,0.21200596,0.124804586,-0.17161043,0.12170676,0.019046543,-0.091316774,0.079511575,-0.07496806,0.020988297,0.044590328,-0.19227795,0.10873665,-0.040029597,-0.078263275,0.094755955,-0.029871063,-0.01944483,0.08618473,0.07251101,-0.043637127,0.09474212,-0.12472147,-0.044903312,0.0030924554,0.13352734,0.23114009,-0.086420484,-0.005936572,-0.09130445,0.0013870163,-0.014681399,0.14911127,-0.15645836,-0.07354404,0.04491829,0.162819,-0.08751292
TCGA-AR-A2LL-01A,0.0049443855,0.030890735,0.13697407,0.13361494,-0.025922356,0.21614039,0.08413666,0.052544646,-0.019096868,0.051993206,-0.060355492,0.041789368,0.0015316379,0.12261286,0.13011636,-0.13012052,0.020725843,0.105453126,-0.083794884,-0.09867132,-0.06846594,0.09550746,-0.030207396,0.09697947,0.045827106,0.09639288,-0.2054756,-0.03402869,-0.01913025,-0.029759549,0.12106393,0.01702812,-0.1522029,-0.13687819,-0.07969962,-0.16052887,-0.03079591,-0.01937642,-0.06400724,-0.030939076,-0.04132923,-0.05865783,0.06266436,0.028973918,-0.019028796,-0.1306158,-0.07175142,0.07081338,0.08317885,0.099904075,0.10406958,0.19892542,0.055285748,0.15795277,-0.13293472,0.047974974,0.10275881,-0.018438024,-0.11978131,-0.024668368,0.031998817,-0.0017391983,-0.018179188,0.14496608,0.011675096,-0.10175533,0.16167821,0.11746264,-0.09421202,0.09713123,-0.28073582,-0.0150204785,0.040208142,-0.1667296,0.06118057,-0.079143055,0.040483613,0.10876315,0.036629308,0.09649557,0.017610904,0.051625513,-0.10220414,-0.044118326,-0.060575526,-0.026788682,-0.06247712,0.1526455,0.25378296,-0.020193236,0.010876622,-0.10648091,-0.012673095,-0.0062847044,0.20775619,-0.039600194,-0.15587643,0.14290589,0.030494193,-0.13372387
TCGA-BH-A1FC-01A,0.08246105,0.043376934,0.1468342,0.20902549,0.04261797,0.18137085,0.0047789156,0.028631596,0.075155705,-0.06705364,-0.004200272,-0.05225947,-0.034745708,0.19534092,0.008824639,-0.05533673,0.05163623,0.17262137,-0.014114802,-0.09423427,0.03295892,0.02882589,0.04976585,0.06814066,-0.04871706,0.11328628,-0.20671894,-0.027494993,0.054507703,-0.025264233,0.030509757,-0.025509859,-0.0974422,-0.18256699,-0.067867935,-0.25964996,-0.08753548,-0.111246146,-0.03422418,0.040804558,-0.051762775,-0.032352366,0.076820664,-0.04042433,-0.03814666,-0.06586462,-0.058911152,0.03210757,0.091143176,0.15181798,0.16445996,0.09101854,0.10733457,0.1473253,-0.1636735,0.06685341,0.16448686,0.05320839,-0.094719164,0.0290857,0.020867575,0.07906574,-0.10723587,0.09294323,0.06244734,-0.10387831,0.20117596,0.122817844,-0.09937898,0.14772871,-0.11189042,-0.04038227,0.023266831,-0.098578826,0.06777323,-0.041721344,0.049704656,0.06253281,0.0465979,-0.046475634,0.05090128,-0.0049547562,-0.045245968,-0.037365858,-0.07209039,-0.15125093,-0.010749204,0.18662785,0.16516791,-0.028061625,0.043131087,-0.21020117,0.067201145,0.031423025,0.11447965,-0.15155835,-0.14254431,0.044156678,0.030809104,-0.1107938
TCGA-AO-A0JB-01A,-0.018647917,0.031750366,0.20637007,0.1839516,0.011640321,0.12832005,0.033229604,-0.030571872,-0.0076139155,-0.042004973,-0.04216005,-0.065233976,-0.015907573,0.04778949,0.13744669,-0.08743354,0.07651676,0.1561161,0.029598838,-0.061770245,-0.036540475,0.028693542,-0.020886758,0.09267929,-0.094930835,0.108437434,-0.19226241,-0.023002125,-0.05369275,-0.1339499,0.04420067,0.05750536,-0.16271286,-0.20295575,-0.07259304,-0.2464498,-0.09560225,-0.11329773,-0.07775414,0.036673173,-0.01590204,0.054977015,0.04938344,-0.09271944,-0.023245756,-0.08238174,-0.038968038,0.06258137,0.0725011,0.07125586,0.11508204,0.1609118,0.082703575,0.19431809,-0.06593491,0.069421716,0.12814192,0.04207778,0.016903803,0.018456483,-0.012695438,0.016483346,-0.08338021,0.14207976,0.038710028,-0.14794828,0.063548736,0.107552364,-0.061773032,0.07373684,-0.18938258,-0.00017989147,0.061409477,-0.21945554,0.103242986,-0.039510645,0.04665828,0.03867086,0.029003501,-0.00025872022,0.08342369,-0.06446877,-0.05646673,-0.020521233,-0.01974075,0.04069517,-0.03254932,0.12866165,0.18595125,-0.00608503,0.05748623,-0.24189691,0.1487235,0.056414258,0.14758578,-0.13748051,-0.095914885,0.16639654,0.043992415,-0.089742534
TCGA-AC-A3W7-01A,0.027742965,0.011684071,0.16590378,0.14616114,-0.042330895,0.12580751,0.0320003,0.063888684,-0.03159125,0.0036676275,-0.033348057,0.0035216394,-0.0024606802,0.053129356,0.1658988,-0.029824167,0.021863015,0.12972869,-0.13096239,-0.010680884,0.06888405,-0.01362206,-0.0032635748,0.18456247,0.043468613,0.08085176,-0.19166265,-0.052573763,0.10378816,-0.072964065,-0.01564979,0.023879418,-0.18149538,-0.21388465,-0.034843914,-0.1393769,-0.05038295,-0.03443731,-0.038334105,-0.06850496,-0.007588006,-0.03525615,0.021306448,-0.096678875,0.023365935,-0.10554207,0.033773884,0.06401279,0.15158395,0.12515892,0.056329843,0.12464586,-0.012491309,0.1763338,-0.09241003,0.050366662,0.14975868,0.06564278,-0.06356725,0.047102965,0.06009953,0.08665208,-0.14506108,0.1911936,0.07258453,-0.05624086,0.28551012,0.046163708,-0.1610719,0.03980424,-0.19871461,-0.0007226683,0.076391324,-0.23687875,0.06411133,-0.062019024,0.021961534,0.06726943,0.06740933,-0.024495883,0.071844526,0.015101651,-0.06517514,-0.056011803,-0.046370246,0.074968845,-0.030168546,0.11125746,0.22986959,0.009234239,-0.0045260643,-0.17929998,-0.01052012,-0.005901091,0.18567453,-0.05577234,-0.022021381,0.08584086,0.014106467,-0.11488217
TCGA-EW-A1P5-01A,0.02046059,0.054667994,0.18808424,0.16832918,0.0008058437,0.14630504,0.025830422,0.01853746,0.13911061,0.022655046,-0.0076587433,0.046818227,-0.036614083,0.13389657,0.00030931729,-0.04736631,0.0572392,0.12775876,0.010604246,-0.050153732,-0.013498592,-0.089894824,0.0031049221,0.085604645,-0.008367573,0.10871124,-0.17655277,-0.08250234,-0.1030655,-0.05780248,0.10868412,0.0381985,-0.16125917,-0.17193896,-0.14321905,-0.1386094,-0.07492092,-0.05874032,-0.10777653,-0.031399883,-0.061122797,0.021322358,0.096144356,-0.09270033,-0.009416413,-0.06904002,-0.047465984,0.017815301,0.079350695,0.14868014,0.12181549,0.1632223,0.102756605,0.15515222,-0.16177298,0.06642227,0.15322192,-0.006239216,-0.12746687,-0.03355524,0.0070653064,0.035635684,-0.114297345,0.17456366,-0.0040483745,-0.12521486,0.17559627,-0.009487121,-0.1676958,0.16960625,-0.18423527,0.038654294,0.039864913,-0.17583928,0.1441947,-0.067549124,0.022305045,0.11520464,0.11623698,-0.02589545,0.07919995,0.009953292,-0.0050525973,-0.0033216872,-0.015762633,-0.105167724,-0.032736614,0.09530913,0.1896095,-0.051151495,0.06396689,-0.041857548,0.09122808,0.10501769,0.07308966,-0.08048738,-0.16187572,0.027819032,0.06932942,-0.15702698
TCGA-D8-A1JE-01A,-0.0876447,0.045116246,0.18379131,0.1336191,-0.036835287,0.105087265,0.031464323,-0.06636438,0.09245132,0.025121901,-0.011569401,-0.06857856,-0.056054153,0.159758,0.039828885,-0.04144723,0.11527973,0.21702856,0.013062297,-0.09386982,-0.027525658,-0.015114918,0.011025015,0.16647877,-0.014020585,0.052128326,-0.16544688,0.025113406,-0.07096354,-0.049560107,0.08353253,0.09573864,-0.15637286,-0.11547108,-0.12639448,-0.19501776,-0.14591436,-0.10215779,-0.085999265,0.04672227,0.0018126526,0.043642074,0.002329701,-0.082057506,-0.035807908,0.0009807214,-0.029242415,0.057599597,0.1607695,0.18521173,0.040582113,0.057053927,0.022631925,0.10366023,-0.149494,0.09451098,0.24997325,0.019061191,-0.07262558,0.06542567,-0.060977176,0.04932725,-0.05074938,0.17873898,0.08950586,-0.061294097,0.18802714,0.05839293,-0.11073504,0.05947384,-0.14667948,-0.035566185,0.023452396,-0.16471158,0.09027478,-0.08462483,0.046978492,0.054607153,0.12617567,0.091340795,0.05186756,0.03672447,-0.1227512,-0.006566494,-0.008474421,-0.067449145,-0.022086665,0.20190008,0.19725369,-0.015968174,0.07695333,-0.1747216,0.0385475,-0.01795134,0.15158747,-0.054794997,-0.06872232,0.038567457,0.07518059,-0.1113885
TCGA-E9-A1N9-01A,0.069063745,0.042835906,0.18597151,0.15767188,-0.023041328,0.09681957,-0.027069598,0.068668455,0.10788973,0.017706556,0.07879182,-0.08472709,0.03867462,0.15801395,0.12908605,-0.062542535,0.06443284,0.17342377,0.05255111,0.0034370183,0.06227307,0.03948721,0.033363085,0.12052795,0.046910718,0.15254791,-0.25177115,-0.065247536,-0.065373324,-0.08437772,0.066505626,0.021981105,-0.13563356,-0.18716235,-0.051992964,-0.25684804,0.03758537,-0.1461395,-0.061289262,-0.018275725,-0.0043353215,0.08886208,0.025120026,-0.08551839,-0.003906068,-0.081175424,-0.062370133,0.114722624,0.04662191,0.26398787,0.103754774,0.075433776,0.109333865,0.13830414,-0.13191915,0.03510196,0.088550575,0.10208911,-0.070014514,0.017260484,0.011729863,0.038067173,-0.17126425,0.11399266,0.08256086,-0.11062174,0.22465059,0.040494498,-0.17054369,0.04393378,-0.06359987,0.051277183,0.020657355,-0.1753961,0.078575864,-0.08916004,0.032907452,0.016277788,0.030395864,-0.059122995,0.0093418155,0.0012206848,-0.015950548,-0.019467594,0.0040327716,-0.05389504,0.005660074,0.123643056,0.17620757,-0.07337327,0.0037923479,-0.12373439,-0.032431155,0.014132976,0.021063248,-0.17361158,-0.12069487,0.066118434,0.021681638,-0.054199502
TCGA-A2-A0SV-01A,-0.029483167,0.017911391,0.1611075,0.13966332,-0.042473994,0.13290739,-0.021756712,-0.029124532,-0.0009209149,-0.042078715,-0.012906246,-0.07869867,-0.068832226,0.11768471,0.081114784,-0.08169733,0.036901753,0.12593602,-0.012956472,-0.023113985,0.112340316,-0.020794163,0.09081574,0.16391985,0.0749485,0.09204314,-0.22418955,-0.04391479,-0.021053225,-0.0724409,0.017354876,0.1804513,-0.03520181,-0.20298748,-0.15511982,-0.23689124,-0.03684811,-0.04269066,-0.18001752,-0.05965253,-0.043595947,-0.036666512,0.12078701,-0.12139719,-0.10986426,-0.078684665,-0.03736038,0.04200941,0.09268015,0.12851562,0.014995175,0.12779613,-0.0030006163,0.2259305,-0.12979557,0.061686452,0.078090146,0.08820552,-0.0006882938,0.055050083,0.003388246,0.03858715,-0.11630135,0.1532067,0.019546468,-0.16754101,0.14722022,0.11844077,-0.06603275,0.03664067,-0.12524436,-0.048715834,0.028795391,-0.2733952,0.13378787,-0.08195466,0.07815911,0.07577155,0.0600678,-0.025486203,0.059101697,0.037192717,-0.07704828,0.02329649,-0.08973862,-0.05476966,0.012070988,0.15620384,0.17050165,-0.060033303,0.054026127,-0.061218802,0.014418281,-0.01170104,0.1337325,-0.029809551,-0.024471581,1.219921e-05,0.037371516,-0.15968075
TCGA-OL-A66O-01A,0.07749454,-0.02044146,0.1655362,0.17810296,-0.09310263,0.1664367,0.09721445,0.031780563,0.07655149,-0.033571035,0.024292827,-0.042275224,-0.13870326,0.07592496,0.05283452,-0.022795204,0.10127481,0.12979014,0.068406016,-0.0267033,-0.0062217205,-0.007136218,0.049740404,0.11914713,-0.11600634,0.13100436,-0.28261906,-0.07186999,-0.02206003,-0.06206831,0.008349617,0.075868696,-0.13831377,-0.20436397,-0.089652576,-0.23047018,-0.10289125,-0.021712387,-0.037412066,-0.06324398,-0.036631975,0.011715201,0.052291863,-0.08645963,-0.0148889385,-0.032253336,-0.111857854,-0.0591887,0.065765955,0.12678334,0.131521,0.07141887,0.05710707,0.09348107,-0.09428236,-0.0037875879,0.1881246,0.035675295,-0.054693956,0.024948562,0.008247982,0.03732831,-0.1122617,0.19727269,-0.04689793,-0.023862056,0.13398854,0.09214015,-0.15345013,0.11151738,-0.14334327,0.0083653405,0.07504055,-0.17385884,0.10221167,-0.102207564,0.018349966,0.095332876,0.02157354,-0.0012738357,-0.06833533,0.026443891,-0.042893782,-0.03132208,-0.17396246,-0.047094695,0.044207048,0.18324932,0.15266143,-0.036316432,0.00919837,-0.09180075,-0.035564423,-0.011440183,0.10947948,-0.15878302,-0.14343983,0.045090053,0.13865498,-0.090614356
TCGA-AO-A0JE-01A,-0.02183733,0.036806967,0.2157879,0.08024147,-0.06897466,0.09351416,0.0049923537,0.03840682,-0.045598086,0.0079022935,-0.0044402536,0.038700484,-0.06177569,0.18229479,0.15297775,-0.11324235,0.15693128,0.15124556,-0.058014076,-0.022758257,0.03549431,0.0284366,-0.02114516,0.16637686,-0.035079326,0.16390972,-0.13722208,-0.03973779,-0.038401365,-0.06957462,0.048709292,0.0806984,-0.14850259,-0.20070924,-0.13866869,-0.17769356,-0.08042963,-0.13373944,-0.04287238,-0.031574685,-0.023637362,0.02247019,0.001441264,0.0029144157,-0.04843022,-0.093968496,-0.13712837,0.068692245,0.18242711,0.12738249,0.062383078,0.06522797,-0.0023763948,0.16569605,-0.11153125,0.032170918,0.1489738,0.04628018,-0.057596244,-0.031879906,-0.040026877,0.07493143,-0.070206806,0.19762376,-0.008689252,-0.15848729,0.18842205,0.067090355,-0.09486706,0.06683328,-0.21434279,-0.067786336,-0.011122503,-0.14863525,0.09910961,-0.028839884,-0.023051115,0.06710488,0.084031135,0.071734995,0.09837784,0.06205088,0.025864562,0.039837226,-0.047936108,-0.10049167,-0.041577697,0.11957141,0.16353585,-0.01569068,-0.006024636,-0.12510048,0.07877687,0.013689527,0.17066832,-0.081207216,-0.17787762,0.008174993,0.025800131,-0.11266708
