,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1X8-01A,-0.02490542,-0.12503256,0.204647,0.109087564,0.020933433,0.09387051,0.022052405,0.10084516,-0.071968965,0.11703134,0.02974008,-0.030455891,0.042487785,0.33488566,0.20149703,-0.062160563,0.030690808,0.24290419,0.008828828,-0.1783839,-0.10043345,-0.08192694,-0.15399133,0.1330355,-0.014125837,-0.029095208,-0.24028292,-0.1831189,0.036611326,-0.09108892,-0.04282554,0.07117691,-0.10740746,-0.2653404,-0.24903645,-0.13578968,-0.0490712,-0.082779646,-0.14766073,-0.070279695,0.0008306759,0.20464523,0.2951694,-0.1447925,-0.051125627,-0.05085069,0.08949287,0.05426286,0.22786567,0.2357928
TCGA-B6-A0RL-01A,-0.016228402,-0.07531568,0.2005037,0.10746696,0.025768649,0.12986249,-0.033953693,0.04848518,-0.07757608,0.18422624,0.02950011,0.032401923,0.010922577,0.43579903,0.21943887,-0.039283223,0.03818472,0.12329672,0.021107472,-0.1302503,-0.16018559,-0.07910413,-0.06454799,0.16147467,0.023514934,-0.019075809,-0.20888393,-0.13681619,0.06876063,-0.16619079,-0.11967839,0.07116607,-0.085418865,-0.30016643,-0.17293215,-0.18938826,-0.06370253,-0.0470356,-0.13641131,-0.08117645,-0.034766935,0.15000668,0.18348807,-0.20556977,-0.04140717,-0.17065345,0.11469932,0.07531258,0.19871762,0.21214862
TCGA-D8-A1JL-01A,0.01698762,-0.18016043,0.16012569,0.12041587,0.004962276,0.018843574,0.017704641,0.0684117,-0.004221207,0.14055115,-0.023034941,0.050865773,0.03691727,0.42819372,0.2561201,-0.06590914,0.07911171,0.13290761,0.012948304,-0.24756686,-0.15708065,-0.1135047,-0.07754451,0.12692165,-0.032334104,-0.16042812,-0.24995254,-0.21650383,-0.058749266,-0.117629424,-0.14396508,-0.009383185,-0.16371101,-0.2889583,-0.19528432,-0.1635989,-0.07294014,-0.0763492,-0.045849286,0.049189884,-0.07156606,0.06573653,0.15864514,-0.18534687,-0.0050544427,-0.13006143,0.038719576,-0.0019354416,0.07316662,0.20314515
TCGA-BH-A0GZ-01A,-0.0054678656,-0.1315656,0.21557823,0.16315146,0.05104574,0.1060149,0.000420913,0.10421416,-0.116275415,0.15698148,0.07330519,0.01270854,0.061081994,0.37881207,0.14547399,-0.16633861,-0.01459112,0.14772871,0.0013963924,-0.18409865,-0.11495187,-0.069704875,-0.11698838,0.16888642,-0.063249886,-0.055237506,-0.28204098,-0.07456228,0.020059422,-0.09162005,-0.094705045,0.023383467,-0.1962064,-0.2659247,-0.243608,-0.17639709,-0.028627472,-0.054143608,-0.1344047,-0.04741304,-0.042801913,0.102155596,0.19105697,-0.22891109,-0.053185206,-0.10286765,0.075085804,0.06551186,0.15422133,0.2153779
TCGA-E2-A1B5-01A,-0.026192987,-0.14061208,0.11527009,0.09714347,-0.022351526,0.09579159,-0.028561099,0.014819068,-0.113043,0.13582048,-0.06256127,0.08604364,0.016083755,0.38578025,0.20228642,-0.09395744,0.02884997,0.20247808,-0.07590039,-0.13536312,-0.11760765,-0.0705027,-0.022683354,0.13620834,-0.020238658,-0.15245037,-0.34156165,-0.099969216,-0.0074288477,-0.100772515,-0.13989091,0.029661115,-0.16826287,-0.27518615,-0.117242955,-0.20109296,-0.07534314,-0.035128444,-0.11326598,-0.040345393,-0.0065629976,0.1302923,0.19909883,-0.20117667,0.016906422,-0.1102404,0.18520015,-0.011615402,0.15882044,0.26675716
TCGA-B6-A0RV-01A,0.0072125862,-0.11345729,0.1993636,0.17147613,-0.0053457,0.12255717,-0.012480461,-0.057390574,-0.06831656,0.16959469,0.047928225,0.064938344,0.06745174,0.39534447,0.22415662,-0.09014939,0.07020117,0.07417921,0.0019386337,-0.24019663,-0.114490345,-0.1523562,-0.09136333,0.17457631,-0.07128124,-0.106374614,-0.34012774,-0.076352544,-0.024556052,-0.069348164,-0.11305661,0.078534134,-0.18173687,-0.24667208,-0.23224434,-0.20149037,-0.10445107,-0.003157697,-0.014535665,-0.023685357,-0.008896689,0.19347306,0.18890484,-0.1293213,-0.00555117,-0.04818584,0.061714206,0.051834855,0.12636341,0.14098154
TCGA-EW-A1OY-01A,-0.07134657,-0.082869135,0.2492529,0.057797402,-0.038928885,0.1463971,-0.07637169,0.049049143,-0.14300005,0.08594874,-0.07921481,0.032318834,-0.007103113,0.40530318,0.2367749,-0.14424464,0.017798198,0.21774457,-0.013162215,-0.16277255,-0.033440683,-0.09137922,-0.17564812,0.060487397,-0.043038685,-0.021329265,-0.30309826,-0.11532174,0.072621845,-0.13170658,-0.13247599,0.04388922,-0.12080675,-0.259168,-0.21587373,-0.13640532,-0.14237422,-0.090761565,-0.029960824,-0.015770143,0.061374545,0.112806484,0.14897156,-0.1751619,-0.031863037,-0.085595235,-0.019519499,0.027527237,0.11014117,0.28194273
TCGA-LL-A5YN-01A,-0.037251532,-0.058898635,0.22099982,0.110865094,-0.056747995,0.08735865,-0.016879417,0.028293049,-0.11823924,0.09255188,0.023512706,0.054954454,0.015107375,0.36851248,0.20559114,-0.06773834,0.010523292,0.11160835,-0.008308398,-0.22807546,-0.05727449,-0.047836307,-0.101001754,0.15545525,-0.056343995,-0.1104551,-0.345411,-0.0791508,0.015794957,-0.14556763,-0.121370435,0.10474757,-0.16473863,-0.2708017,-0.22561856,-0.18015005,-0.033803277,-0.08144301,-0.119111195,-0.04987708,-0.04278862,0.16128667,0.25440174,-0.15009071,-0.05731563,-0.08004461,0.04765885,0.07892599,0.12959738,0.24905017
TCGA-A2-A1FX-01A,-0.08774477,-0.07574621,0.13012172,0.11141127,0.009871284,0.06485354,-0.015528187,0.08501142,-0.104757145,0.09965498,-0.056380205,0.032424446,0.026522381,0.4370458,0.25173944,-0.12788962,-0.050419834,0.17841753,-0.040000703,-0.20406881,-0.07050289,-0.09887552,-0.19408935,0.14340758,0.061931435,-0.082365684,-0.24623382,-0.13904074,0.009457721,-0.14261715,-0.04314505,0.054938845,-0.14336304,-0.2314733,-0.17715009,-0.20099694,-0.07675838,-0.019571576,-0.07898304,-0.11679481,-0.020473294,0.08372882,0.274541,-0.18572384,-0.03154436,-0.083578914,0.08788632,0.11102288,0.14283815,0.21113718
TCGA-AR-A0TT-01A,0.04204262,-0.1528711,0.18898538,0.09866131,0.111027695,0.044500574,0.028296249,0.014781784,-0.07868717,0.11343218,-0.057179254,0.053011257,0.021015748,0.42052978,0.23565568,-0.04989195,0.012592833,0.09925618,-0.008153948,-0.18877052,-0.13957392,-0.11414553,-0.06530042,0.19965157,-0.0061440044,0.0032451244,-0.37057307,-0.09394563,0.01942965,-0.027007727,-0.09242519,0.07546758,-0.14650367,-0.33021563,-0.098487586,-0.19533655,-0.11752181,-0.058288172,-0.090024084,-0.109210566,-0.03221247,0.14757401,0.21371487,-0.1956247,-0.040330637,-0.08603704,0.0119150365,0.081208415,0.11252209,0.13770169
TCGA-BH-A42V-01A,-0.060898818,-0.09909246,0.17018707,0.08518447,0.07281764,0.09349224,0.089317955,-0.016556099,0.011580844,0.12848714,0.015652027,0.095510684,0.058139443,0.4227766,0.19075382,0.0022757845,0.032693714,0.11943343,-0.03808609,-0.19441378,-0.15008286,-0.059284117,-0.14773165,0.19149753,-0.02159806,-0.10697486,-0.31486735,-0.076666236,0.054602824,-0.11633058,-0.15211654,0.113419496,-0.18091759,-0.25704226,-0.17877546,-0.20128426,-0.05049766,-0.07220635,-0.18946785,-0.06582713,-0.01983398,0.06590304,0.19539607,-0.207451,-0.091153085,-0.03442428,0.03496661,0.062208,0.10654033,0.20906702
TCGA-A2-A1G1-01A,-0.042432994,-0.11787585,0.24899891,0.10315636,-0.062161822,0.08912658,0.03549356,0.04922501,-0.019069733,0.11598504,0.008949815,-0.08791695,-0.044819523,0.44648322,0.15745585,0.019540694,0.0075520063,0.21872623,-0.026239432,-0.12096733,-0.14293708,-0.05425897,-0.14940855,0.089400224,-0.102364756,-0.08502717,-0.29826865,-0.14153564,0.0058974847,-0.10321827,-0.16721998,0.06965834,-0.16584167,-0.2680375,-0.14569749,-0.22490142,-0.11603979,-0.03360515,-0.06497636,0.011383899,-0.10014175,0.12602618,0.23615462,-0.20542869,-0.06595911,-0.09057718,0.0386361,0.08150161,0.071040206,0.14552788
TCGA-A2-A0T0-01A,-0.08274718,-0.17794377,0.19305378,0.0032802399,-0.03964356,0.07423359,-0.0061109373,0.070419125,-0.07551821,0.07353057,0.02181023,0.011517658,0.016449947,0.39792415,0.1747986,-0.018961301,0.026810268,0.085580096,-0.06408079,-0.10875545,-0.1139703,-0.026619662,-0.09893784,0.23304853,0.042212043,-0.11246176,-0.27465472,-0.1151039,0.043512423,-0.08213976,-0.17546605,0.047536206,-0.2334812,-0.30820253,-0.16691332,-0.22120425,-0.10233023,-0.046537295,-0.04957577,-0.047703188,-0.049698398,0.17479764,0.14681076,-0.23954122,-0.06747736,-0.057378948,0.09458484,0.020058181,0.08911555,0.2890488
TCGA-D8-A27G-01A,-0.07679693,-0.1717892,0.23196007,0.1399708,0.04928017,0.11120586,0.0073470613,0.017736204,-0.11393918,0.10059383,0.012823857,0.024693651,0.018778857,0.38791376,0.12877944,-0.035823602,0.04276894,0.14724487,0.03336448,-0.17338853,-0.12329737,0.03789396,-0.11508793,0.19326131,-0.021213423,-0.12325996,-0.28273466,-0.16690743,0.11901954,-0.12348997,-0.03068093,0.0767685,-0.19322972,-0.27103528,-0.24313647,-0.23460066,-0.041592814,-0.06342407,-0.07092231,-0.022955094,-0.04526711,0.104284614,0.21115302,-0.26638535,-0.04285249,-0.052489806,0.04285716,0.07445948,0.04330396,0.1525363
TCGA-PL-A8LZ-01A,-0.016654152,-0.12679581,0.25643936,0.0888836,0.010584966,0.11167803,-0.046102043,-0.008530012,-0.0045761983,0.1579731,0.047088496,0.05815612,0.0011426657,0.39758372,0.2658552,-0.026760636,0.0874458,0.16114797,-0.034620762,-0.21017075,-0.15310991,-0.054930717,-0.033486493,0.17827295,-0.06030791,-0.149875,-0.30645642,-0.13723963,0.025940089,-0.06472194,-0.1354672,0.09197808,-0.18291597,-0.18165311,-0.12648702,-0.22264484,-0.060427032,-0.039227113,-0.06561261,-0.04025687,-0.063900776,0.11967479,0.21271774,-0.19988166,0.046180505,-0.083349206,0.04177537,-0.023935739,0.15366583,0.21101168
TCGA-D8-A1Y0-01A,0.012391544,-0.1251044,0.17860545,0.13912952,-0.034195054,0.07391458,-0.043110665,0.106003925,-0.119845,0.16942237,-0.0037829194,-0.12597054,0.07412815,0.442068,0.19660707,-0.086123176,0.018174728,0.18223989,-0.02721404,-0.15778027,-0.15825415,-0.043598287,-0.14674334,0.15524258,-0.027403008,-0.0796853,-0.289331,-0.10319447,0.029397411,-0.061168514,-0.12173874,0.16405949,-0.14972462,-0.29493865,-0.14825821,-0.12108634,-0.122055426,-0.09974981,-0.07836583,-0.032785926,0.0056543,0.15561497,0.10630257,-0.2323886,0.006743841,-0.0739559,0.09415119,0.0800048,0.12414896,0.15444137
TCGA-E2-A1LL-01A,-0.033423588,-0.2052087,0.27457553,0.0681306,0.02025377,0.07725536,0.02533578,0.034608442,-0.08035496,0.11477674,-0.002550421,-0.0023684627,-0.031893358,0.39767963,0.20419218,-0.15739799,-0.014373056,0.17948653,-0.030038485,-0.1971395,-0.11629347,-0.05451067,-0.16943067,0.13566785,0.031808525,-0.105521806,-0.3217431,-0.064434,0.018380161,-0.13079268,-0.094268285,-0.0009378439,-0.15293741,-0.2781119,-0.10240995,-0.18084398,-0.0108673945,-0.0368412,-0.074043855,-0.068395674,-0.0007090146,0.0748217,0.23533398,-0.18405804,0.068255916,-0.064253755,0.013890173,0.0055104266,0.13606751,0.25169435
TCGA-C8-A26Y-01A,-0.016366754,-0.120871864,0.21504371,0.035007603,-0.01415502,0.07387602,-0.07445038,0.007463575,-0.12683347,0.109312475,-0.038295116,0.013960373,0.025514316,0.46858102,0.19458473,-0.09175072,-0.011263169,0.13450038,0.035066046,-0.16326484,-0.018862944,-0.07318673,-0.068204254,0.075464115,-0.10751175,-0.10071678,-0.22760066,-0.15368327,-0.032237824,-0.14768232,-0.11143794,0.029759852,-0.20189108,-0.32580945,-0.17893282,-0.26086265,-0.11104268,-0.025914358,-0.080201454,-0.044588044,0.023656812,0.12646689,0.26984388,-0.12569842,-0.11771792,-0.05700426,0.062909864,0.014756381,0.071479924,0.18654476
TCGA-AC-A6IX-01A,-0.04892474,-0.150992,0.16190234,0.110786274,-0.04158131,0.09333953,0.022789842,0.14344715,-0.016723348,0.12739049,-0.03422499,0.052581895,-0.03248878,0.369974,0.22789034,-0.07286512,-0.03742429,0.11128836,0.052710224,-0.1897319,-0.08903892,-0.052731287,-0.16145141,0.103155114,-0.07439418,-0.11686746,-0.22134396,-0.13143997,0.020458294,-0.04595793,-0.07945097,0.112149864,-0.12430705,-0.2753525,-0.2513813,-0.23115851,-0.12072913,-0.08463232,-0.08838784,-0.18441881,-0.061462928,0.09938219,0.26458845,-0.25614434,0.037847437,-0.07022348,0.044038095,-0.04282475,0.14565855,0.17382507
TCGA-OL-A66L-01A,0.0074021136,-0.1707521,0.21167153,0.093068995,0.089170866,0.11954402,0.02013435,0.051363956,-0.10041472,0.07924178,-0.026020864,0.031940345,0.08151971,0.45728526,0.19988541,-0.08316898,0.0985728,0.059539333,0.043647837,-0.17480832,-0.040458612,-0.121033765,-0.12206326,0.17792,-0.03730908,-0.06411691,-0.23976345,-0.13524331,0.015942194,-0.10661347,-0.09123695,0.061113037,-0.2036684,-0.3012617,-0.2562783,-0.12913951,-0.07920717,-0.044338096,-0.105268165,-0.039037272,-0.026057655,0.034799874,0.290251,-0.11162205,-0.022358073,0.030662565,0.047790643,0.09700533,0.13666357,0.17882584
TCGA-E9-A1N9-01A,-0.01258523,-0.10905733,0.28420287,0.11093942,-0.0708659,0.09592571,0.012368805,-0.020087328,-0.12375014,0.164631,0.023564221,-0.0018410179,-0.07064247,0.39190164,0.2972858,-0.14614612,0.005375206,0.118051656,0.0001783723,-0.09047155,-0.16397996,-0.05115507,-0.023620548,0.072366476,-0.07258825,-0.16078936,-0.32170576,-0.097084224,0.018750548,-0.0136373285,-0.085606255,0.06557546,-0.15071896,-0.25150543,-0.08035207,-0.24172936,-0.15095693,-0.008179468,-0.12764336,-0.006734657,-0.017710365,0.19559632,0.17279053,-0.18548699,-0.04930427,-0.09509992,-0.0111645395,-0.0021354791,0.07950438,0.21053728
TCGA-LD-A7W5-01A,-0.021829488,-0.14263554,0.2659423,0.045257486,-0.0882286,0.04410984,0.00961553,0.006701462,-0.07067507,0.115659654,-0.0077881417,0.025564218,0.09671442,0.40988946,0.2603652,-0.06510222,0.03354126,0.10893604,0.06646982,-0.20987773,-0.07272161,-0.04305278,-0.112064734,0.11965413,-0.04249868,-0.059754346,-0.2574115,-0.21460481,-0.0059670974,-0.09124822,-0.06255146,0.032522462,-0.1827294,-0.24919508,-0.21138088,-0.16949584,-0.18212368,-0.04782851,-0.13511604,-0.09368227,0.06716786,0.17179777,0.2367716,-0.10128578,-0.06560095,-0.094985075,-0.027039135,0.02119422,0.08785662,0.2181744
TCGA-BH-A0B5-01A,-0.013178171,-0.10613762,0.256923,0.10256748,-0.03777865,0.07199283,0.100230075,0.08801605,-0.087420404,0.1508244,0.0046383776,-0.012573491,0.05392669,0.37027645,0.3098375,-0.058254916,-0.101959206,0.16678086,0.08135707,-0.21391392,-0.12813763,-0.06489112,-0.13486268,0.07374995,-0.058649,-0.1189902,-0.35962185,-0.09172283,-0.02298709,-0.028609699,0.021035522,0.10321309,-0.15401387,-0.26252303,-0.052172277,-0.15777765,-0.079275705,0.012717637,-0.042454686,-0.02737111,0.005642704,0.09749708,0.23316123,-0.18356237,0.0024550783,-0.13277963,0.05927254,0.10263509,0.077075124,0.22483572
TCGA-A7-A5ZW-01A,0.0044051744,-0.12362598,0.14470802,0.098921485,0.014946177,0.054124195,-0.023036707,0.012982164,-0.09218961,0.15675308,-0.02766853,0.03382181,0.023748398,0.40746036,0.15891725,-0.13467911,-0.015580984,0.13998899,0.017659722,-0.28372037,-0.10905735,-0.083830446,-0.10847057,0.15981306,-0.062807195,-0.088692464,-0.30420557,-0.1305015,-0.04235242,-0.09602214,-0.10428943,0.096038625,-0.08547252,-0.31267557,-0.2615745,-0.20595455,-0.14527197,-0.06561561,-0.0031772605,0.012654396,-0.018964894,0.15580086,0.1806811,-0.110853046,-0.023278138,-0.050478343,0.1238772,0.061380416,0.09134206,0.23277056
TCGA-BH-A0DP-01A,-0.0025479042,-0.17878962,0.1967854,0.08875834,-0.011957777,0.08620144,0.008622121,-0.107891075,-0.046787046,0.11778995,-0.013633747,0.018360212,0.075985424,0.45275792,0.2057362,-0.10281463,-0.013696743,0.13096146,0.045962393,-0.17051442,-0.10280083,-0.09904474,-0.21349727,0.059656933,-0.021969983,-0.12032234,-0.3322961,-0.14553052,0.087597884,-0.109893225,-0.12050898,-3.4971938e-05,-0.1838639,-0.29769072,-0.14347251,-0.15150319,-0.10744562,-0.023979591,-0.06868313,-0.01872379,0.009254649,0.12506565,0.15082018,-0.17723809,-0.0034251285,-0.08718292,0.0056148106,0.0029636635,0.12402507,0.2166543
TCGA-E2-A1LH-01A,-0.039495498,-0.19669096,0.26553464,0.12384053,-0.0518852,0.05946485,-0.02015411,0.052273627,-0.03732373,0.14380218,0.014560283,-0.022142092,-0.04794694,0.32784447,0.17125133,-0.13552025,0.009515042,0.1323737,-0.017846467,-0.22490628,-0.06793956,-0.045145843,-0.10584388,0.06749294,0.015559338,-0.14594753,-0.2806835,-0.24449289,-0.029995713,-0.0848926,-0.14656228,0.08158601,-0.1431071,-0.34809944,-0.11806569,-0.1633983,-0.10276906,-0.054831605,-0.12781395,-0.059597738,-0.056432113,0.1717605,0.22470921,-0.1694629,-0.09057485,-0.10114329,0.07456792,0.00068604964,0.018352449,0.2122325
TCGA-BH-A0AU-01A,0.037991527,-0.1586556,0.25506687,0.17627725,-0.028070748,0.061861508,0.017092431,0.03950559,-0.09552483,0.14858009,-0.05141066,-0.042949628,-0.05754281,0.42263132,0.21735382,-0.023299232,0.0377694,0.08862739,0.005111098,-0.11350338,-0.0994053,-0.022974772,-0.15688173,0.12897615,0.0033939264,-0.11583519,-0.30062902,-0.07548849,0.035840318,-0.10851646,-0.060671575,0.057018727,-0.14877608,-0.3358073,-0.13181971,-0.20006128,-0.15793243,-0.07594645,-0.09608346,-0.016470732,0.010315037,0.15462601,0.24842723,-0.15129124,-0.048095413,-0.09835414,0.08094766,0.031247381,0.06870425,0.19148114
TCGA-B6-A0RT-01A,-0.09119935,-0.14505288,0.22577728,0.11906227,-0.060244717,0.10729117,-0.04548089,0.026754158,-0.040104043,0.024890786,-0.004699788,0.013414568,-0.033256013,0.46440306,0.17804845,-0.08221837,-0.017165715,0.17870654,-0.098120905,-0.25001228,-0.111785226,-0.07958298,-0.1170073,0.13094676,0.001102587,-0.024379637,-0.28175437,-0.15025842,-0.007493889,-0.12785712,-0.14052682,0.048258923,-0.09856122,-0.24242732,-0.193985,-0.17159258,-0.024637623,0.011521958,-0.15564062,-0.057935867,-0.07485083,0.08398989,0.18416862,-0.23963273,-0.040289234,-0.02451164,0.124201365,0.026052436,0.019789772,0.21961085
TCGA-A7-A26I-01A,-0.009571725,-0.20499809,0.22825366,0.015647994,-0.020570913,0.13161312,-0.04640613,-0.010412141,-0.044054814,0.09323778,-0.0066596195,0.043663803,-0.047606435,0.38860396,0.25939184,-0.13214129,0.05246441,0.091164835,-0.022290615,-0.21527222,-0.1411938,-0.033449102,-0.13265286,0.07221111,-0.029458849,-0.11931905,-0.31621176,-0.12057198,-0.03593727,-0.13442674,-0.16003391,0.055664975,-0.21642637,-0.27610007,-0.17320658,-0.16344593,-0.08217174,-0.0081266565,-0.062563315,-0.0535609,-0.020770948,0.15323469,0.24496178,-0.17309423,-0.041360755,-0.12888917,0.004597781,-0.01596404,0.054931123,0.16299053
TCGA-BH-A0C0-01A,-0.05479952,-0.13313784,0.24940547,0.10253809,0.046154838,0.14425087,0.027476614,-0.0040080664,-0.10352839,0.17885523,0.08148099,0.019049514,-0.05060247,0.4101532,0.23379815,-0.088119544,0.015302137,0.07905786,0.03354894,-0.21452089,-0.11173381,0.010273468,-0.06438143,0.11730463,0.0193614,-0.07878695,-0.33622333,-0.16960077,-0.018357316,-0.06969575,-0.16643663,0.04320552,-0.1340173,-0.29506105,-0.17421786,-0.16852401,-0.12051444,0.0041567297,-0.08041218,-0.022468725,0.05500702,0.11189495,0.17716452,-0.14326638,-0.046730686,-0.14955303,0.023498904,0.05488462,0.09149832,0.20835537
TCGA-B6-A0WY-01A,-0.01553283,-0.104550235,0.2594341,0.048950136,0.049737595,0.10473566,-0.0022068748,0.06313955,-0.10509212,0.120477185,-0.039190844,0.001921559,-0.011129017,0.44207907,0.22534896,-0.118529014,0.07886839,0.12596056,-0.035571147,-0.1227711,-0.084106684,-0.06678976,-0.15831675,0.07643927,-0.060772482,-0.16314732,-0.33678848,-0.12670405,-0.0076522427,-0.10642172,-0.10175801,0.020120613,-0.18605071,-0.27806675,-0.13822742,-0.21544915,-0.13836585,-0.040985167,-0.0679914,0.009603325,0.008562639,0.08922773,0.20712465,-0.20168282,0.028470699,-0.040833093,0.06704975,0.081735894,0.09089519,0.18674487
TCGA-A8-A08O-01A,-0.023857918,-0.15923713,0.18347406,0.13193545,-0.01564939,0.10070751,-0.057226107,0.040196635,-0.09338563,0.107787676,0.04258693,-0.0145429075,0.049666617,0.4385457,0.15768042,-0.04030856,0.008160894,0.14201042,-0.031091077,-0.18435295,-0.11681266,-0.0910145,-0.113455474,0.18904257,0.08049735,-0.09256559,-0.28404412,-0.11962971,0.035914432,-0.19575001,-0.03764257,0.018433632,-0.17114331,-0.23386896,-0.21967152,-0.20349145,-0.052073512,-0.008752112,-0.07608992,-0.12229455,-0.07213161,0.18742199,0.2658713,-0.1948854,0.052816607,-0.005366199,-0.023693759,0.027775897,0.11183089,0.15530038
TCGA-AR-A2LM-01A,-0.064099796,-0.14212328,0.2083556,0.15115106,0.005823608,0.13726306,-0.05770073,0.015876686,-0.093189776,0.12031614,-0.0034256699,0.010073411,0.029795427,0.49766538,0.17333972,-0.043637656,0.07730997,0.13446252,-0.038728382,-0.18342137,-0.14043503,-0.10033248,-0.075385205,0.11182461,-0.05441238,-0.12353442,-0.2754135,-0.13107254,0.033629995,-0.110907,-0.10255112,0.08611891,-0.13337658,-0.21988624,-0.21211226,-0.24488106,-0.052160565,-0.010916271,-0.03201491,-0.025971856,0.0058179903,0.15069635,0.2562273,-0.15951212,-0.025200482,-0.027504547,0.028088316,0.074115075,0.09838067,0.1630024
TCGA-LL-A8F5-01A,0.026900295,-0.10012,0.24973123,0.05702303,-0.031317838,0.03320935,0.02370479,0.054557722,-0.063563034,0.11893931,-0.0014108381,0.032393787,0.026562223,0.47171488,0.26722962,-0.07787897,-0.032830548,0.13612002,0.061806187,-0.14704998,-0.114025734,-0.044657547,-0.082438685,0.16257358,-0.01704519,-0.09548438,-0.33780256,-0.07715237,-0.02032185,-0.11293864,-0.14270364,0.007172461,-0.16437507,-0.22271271,-0.13431887,-0.21762413,-0.16346672,-0.0064490577,-0.05961533,-0.06552476,-0.051897276,0.1024446,0.22691412,-0.2543072,-0.015759736,-0.11881522,0.018461142,-0.007610285,0.079681195,0.12105355
