,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0W3-01A,-0.03229457,0.021126648,0.23878546,0.05486133,-0.03475133,0.03503773,0.025509765,0.06968785,-0.104312494,0.033867557,-0.041675325,-0.05546636,0.050148822,0.23810491,0.18022837,-0.06744028,0.022711795,0.16110723,0.025324456,-0.08516584,0.03509171,0.0017384184,-0.019517709,0.10801876,-0.055816237,0.025131062,-0.2496105,0.0019867097,0.025357334,-0.15809137,-0.07099958,0.1076648,-0.2253686,-0.25041783,-0.08566943,-0.07765103,-0.033598818,0.080714665,-0.030338721,0.04415279,0.051255893,0.060945567,0.08187125,-0.05989955,-0.025327433,-0.0709237,0.0534374,0.07374457,0.20399867,0.07848158,-0.032498915,0.023211097,0.04512082,0.13674237,0.05633119,0.017451461,0.1408527,-0.060310785,-0.15083194,0.06622828,0.113031276,-0.020295795,-0.013655553,0.0062455647,0.035458613,0.012476872,0.09842737,-0.03888806,-0.086137146,0.07111651,-0.14918037,0.024629815,-0.034933638,-0.06920444,0.061713714,-0.061992016,-0.022340354,0.11774873,0.20792128,-0.02950458,0.0018353069,-0.10101228,-0.23965317,-0.092322126,-0.07330515,-0.07249937,0.019592943,0.20083505,0.18548638,0.036387283,0.1156531,-0.015685195,-0.11870075,0.08957914,0.048662025,-0.09604095,-0.14203759,-0.008520056,0.0632802,-0.031563718
TCGA-D8-A27E-01A,-0.10286101,0.055573713,0.13633564,0.079426795,-0.0378772,0.11848904,-0.064699575,0.07668076,-0.17538086,0.023179315,-0.093848765,0.10541519,-0.07346333,0.08342894,0.11162933,-0.026106974,0.002460342,0.15747362,0.06338595,-0.14695856,0.023713293,0.08510789,-0.033626594,0.07893313,-0.102363326,-0.05333277,-0.27592292,-0.011932893,0.055015974,-0.21993242,-0.11110675,0.09042541,-0.1615623,-0.086786255,-0.0064231614,-0.13899453,-0.11740142,0.05656665,0.010228712,0.04000714,-0.05335213,0.11708056,0.10853307,-0.019334398,-0.03936813,0.03916542,-0.014645934,0.102140844,0.1521058,0.127581,0.031428646,0.23834585,-0.005332568,0.14931507,0.041078992,0.04171199,0.07177971,-0.084120676,-0.18719599,-0.0077593746,0.037678763,-0.11833326,0.05803568,0.13335596,0.0021264881,0.034956835,0.064928144,0.04464812,-0.17140149,9.056203e-05,-0.035264656,-0.0015527522,-0.102461785,-0.14187622,0.040484942,0.023265485,-0.0037897695,0.11853005,0.057607964,-0.11874363,0.07529346,-0.04266651,-0.1825179,0.033161532,-0.078852914,-0.104212046,0.013834122,0.15450639,0.1300415,0.050300196,0.03886352,-0.027709818,-0.05149067,0.15372846,0.06383091,-0.13797837,-0.105772614,-0.06900276,0.121736296,-0.15430933
TCGA-BH-A0HK-01A,-0.080055416,-0.09445623,0.20808198,0.02885749,-0.05736353,0.04894189,-0.06481566,0.08797244,-0.09128837,0.013049138,-0.1252823,-0.011053882,0.041121315,0.17719744,0.13394749,0.026149819,0.03925959,0.116934925,-0.05273985,-0.09022077,-0.030012708,-0.014100109,-0.14763117,0.057028934,-0.060438596,-0.0071386886,-0.29270965,0.04129156,0.0036958354,-0.016576616,-0.060437746,-0.0018252314,-0.10255365,-0.15832706,-0.007479853,-0.13896069,-0.11271691,0.20223646,-0.010509092,0.04602621,-0.043773066,0.071127005,0.19168277,-0.11567966,-0.08386758,-0.07144443,-0.09412329,0.07802841,0.07791975,0.061590724,-0.019245263,0.24004301,0.018898295,0.063051686,0.049811445,0.069022164,0.08274056,-0.09247241,-0.079960294,0.07303032,0.0043465677,-0.074738905,-0.081323065,0.09775398,-0.0025233086,-0.07635187,0.060032416,0.101152495,-0.16052036,0.096512355,-0.16407204,0.003887243,-0.03361731,-0.08628555,0.1145382,-0.024226539,-0.04156584,0.1795746,0.09726208,-0.021166334,0.027931979,-0.030498512,-0.18876629,0.11865486,-0.09196094,-0.03654033,-0.12658449,0.18827105,0.14972349,0.048861317,0.14736414,-0.105753265,-0.018985476,0.10957596,0.043331433,-0.028411271,-0.15319525,-0.017789982,0.03494871,-0.13401227
TCGA-BH-A1EN-01A,-0.11528805,0.10030813,0.22951284,0.05790774,-0.07219727,0.091773964,0.004404961,0.10078069,-0.10434279,0.12746714,-0.053737983,-0.07692425,0.00511231,0.27402312,0.13119473,-0.057357248,0.0042787655,0.15042116,0.045438495,-0.14544395,0.0002558597,0.028357515,-0.02746167,0.029422278,0.021746982,0.007184824,-0.26021257,-0.040066186,-0.047787473,-0.18168384,-0.052784152,0.115733616,-0.15903066,-0.12449326,-0.08057606,-0.15048657,-0.054444868,0.1202558,-0.08297607,0.09246585,0.06933756,0.06634212,-0.03216505,-0.08030561,-0.02995125,-0.06323833,-0.047923885,0.11098382,0.17899495,0.012544292,0.016510254,0.19684799,0.075386584,-0.046434313,-0.032916985,0.12856093,0.058563314,-0.021767095,-0.119101405,0.11218712,-0.00057589146,-0.09275443,-0.031191127,0.09395108,-5.1997184e-05,0.01642812,0.14824027,-0.095630385,-0.10344551,0.04350099,-0.17142373,0.10932386,0.030507863,-0.09725106,0.04013905,-0.01968781,-0.009198156,0.1343853,0.061345495,-0.00872207,-0.018361978,0.068615444,-0.2149659,0.055745263,-0.1838126,0.022415858,-0.029700505,0.14497113,0.17030382,0.009084506,0.07519168,-0.056291077,0.022234831,0.04605929,0.12894657,-0.0003940747,-0.07548139,-0.03262086,0.016193517,-0.12841797
TCGA-D8-A1JD-01A,-0.03150886,0.06424846,0.18033613,0.092367485,-0.097447,0.027429344,0.084847994,0.07286356,-0.035661884,0.07995119,-0.06656837,-0.09385865,0.06490831,0.22117774,0.114255376,-0.10930127,0.023304097,0.14718099,0.032002755,-0.1091829,0.003439423,-0.04383236,-0.038560607,0.051452227,0.023082037,0.025973782,-0.2927017,0.02860955,0.09915127,-0.124775104,-0.03967539,0.11279248,-0.11659262,-0.20276661,-0.12631917,-0.08869342,-0.18468985,0.13283937,-0.03327264,0.015954291,-0.035578456,0.048962392,0.051003687,-0.11945984,-0.05119102,-0.018437864,-0.10381849,0.00074941665,0.13936546,0.10062815,0.05206429,0.16288076,0.08246542,0.04697625,-0.024643535,0.0855558,-0.0262834,-0.090556644,-0.16973102,0.114790075,-0.013949208,-0.07562293,-0.000140628,0.05592193,0.018571131,-0.0011495013,0.10940519,-0.035048857,-0.07505402,0.065261416,-0.14622882,0.017021088,-0.13229643,-0.06837516,0.090060614,0.05066784,-0.07890773,0.1950403,0.11936788,-0.0374044,-0.08785199,-0.09564669,-0.16438513,0.057743095,-0.14407018,-0.00082387216,-0.040656596,0.12818693,0.23019594,0.036275614,0.10661039,0.025446193,0.021255897,0.15400802,0.026081381,-0.017518481,-0.16002741,0.044488065,0.08948004,-0.104098186
TCGA-AR-A0TT-01A,-0.045880828,-0.008553307,0.15316215,0.035779774,-0.09352811,0.02715576,0.009218683,0.025404172,-0.070214145,0.011222827,-0.02681494,-0.061438885,0.03056234,0.28454235,0.116895996,-0.0898469,-0.046566144,0.18285803,0.053376082,-0.12017101,-0.026577493,0.09062508,-0.080043726,0.110744864,-0.03796412,-0.052746236,-0.29915386,0.029403213,-0.025372893,-0.17400686,-0.016965447,0.009086624,-0.18923084,-0.11088479,-0.016805118,0.013604591,-0.11731321,0.20188543,0.0152211925,0.013967932,0.018422773,0.12217204,0.10172281,-0.0774442,-0.08754092,-0.012272677,-0.08399144,0.08060236,0.10450962,0.1797041,0.108101964,0.12615888,-0.027162718,0.11054879,0.036954455,0.08239162,0.09453089,-0.06664295,-0.13324977,0.082399525,0.07226678,-0.102684766,-0.005172185,0.1322613,0.03888558,-0.014634027,0.111425266,-0.02460796,-0.110720925,0.079657905,-0.10228325,0.12969127,-0.07053182,-0.100054756,0.06627009,0.032855827,-0.15438196,0.2041368,0.1708824,-0.0032715239,-0.010045365,-0.055810466,-0.04534206,0.10012558,-0.026534472,-0.054023374,-0.117831215,0.14542313,0.12332033,-0.1311319,0.006253243,-0.0004438893,-0.055014282,0.1942055,-0.0075367955,-0.066463,-0.06328778,-0.06749358,0.069426075,-0.05375605
TCGA-B6-A0WX-01A,-0.01666623,0.16922003,0.1803793,0.04258143,-0.12510239,0.1264587,0.009297088,0.031133244,-0.08039661,0.012303999,0.0014879298,-0.035486326,-0.016743787,0.20915847,0.17069285,-0.1008118,0.088867135,0.14942358,0.046269983,-0.13957572,-0.012319805,0.01011388,-0.089414746,0.070497565,0.018907066,0.013194813,-0.24478109,0.006182858,0.04096662,-0.10858151,-0.114294514,0.1805565,-0.19715661,-0.09349642,-0.086590305,-0.1013757,-0.12071101,0.09143556,-0.08011744,-0.011890643,-0.08330238,0.11187413,0.07798407,-0.08227851,-0.06196076,-0.011425581,-0.027170911,0.06768329,0.14464279,0.0842769,0.038252924,0.14058475,0.10804004,0.112558395,0.06949466,0.067811415,0.07484664,0.052760895,-0.021401985,0.0756938,0.106906846,-0.09134658,-0.07842047,0.021266108,0.020037066,-0.0137513345,0.049556367,-0.016864473,-0.09636439,0.032029998,-0.12800106,0.027485138,-0.04683689,-0.12926471,0.08138162,-0.045498263,-0.0575555,0.15121597,0.12920842,-0.11082508,0.01140965,-0.02583855,-0.19422649,0.06228293,-0.15969163,-0.010201306,-0.089420244,0.27259132,0.20442127,-0.069147445,0.04552088,-0.10454947,0.071553096,0.040290352,-0.039777093,-0.09220831,-0.099849075,-0.04836216,0.013916162,-0.12231228
TCGA-A2-A0EN-01A,-0.13583466,-0.06467267,0.1391356,0.063412465,-0.09372856,0.115060665,0.067443505,0.06479131,-0.17344503,-0.038372155,-0.08308429,-0.0016051788,0.08248201,0.22329682,0.093879305,0.026819766,-0.04206666,0.121541984,-0.12523572,-0.19941656,-0.052797228,0.032964174,-0.033776443,0.054033116,0.031153934,0.07954506,-0.19517247,0.052166685,-0.053821813,-0.1202342,-0.027506575,0.06391505,-0.14502473,-0.13808815,0.017484361,-0.11668081,0.03594567,0.106608614,-0.040992275,0.04744493,-0.11938289,0.062122986,0.053257972,-0.11883178,-0.10187406,-0.047856223,-0.099615164,0.1425992,0.14160763,0.13629429,0.012187072,0.2349086,-0.028422916,0.13743673,0.026679302,0.059102636,0.07075703,-0.073228024,-0.13115105,0.07996566,-0.07360811,-0.033502042,-0.08308347,0.046495285,0.015322808,0.07118791,0.11513559,-0.0068537807,-0.14401665,0.08385071,-0.045834225,-0.01988027,0.045327127,-0.05884865,0.0940944,0.04213486,0.044886712,0.19598411,0.117998786,-0.027586712,-0.020656398,-0.08932127,-0.18281326,0.15338513,-0.13453948,-0.04814222,-0.14192425,0.105550036,0.1523272,0.023837186,0.012792247,0.03187514,-0.10081277,0.1244664,0.11299319,-0.08561487,-0.16312477,-0.04479213,0.12367016,-0.022139171
TCGA-AC-A8OQ-01A,-0.1705698,0.020215416,0.14532667,0.07765603,-0.147723,0.05536329,0.010052171,0.1171263,-0.0759277,-0.080749206,-0.09697068,-0.0058251237,0.06387465,0.27728707,0.09520028,-0.010190329,0.12347382,0.21358964,0.054628056,-0.108203314,0.026756354,0.022125795,-0.09612118,0.038523063,-0.034294877,0.021154514,-0.16403483,-0.014342536,0.013016379,-0.111653514,-0.05488148,0.07253827,-0.13667032,-0.1952203,-0.044403702,-0.102212414,-0.08106822,0.10019432,-0.102511756,-0.009896418,-0.1234847,0.07948231,0.05994298,-0.040655795,-0.012778268,0.0099093,0.00028888453,0.018355478,0.1706612,0.034665786,-0.016866038,0.18827865,0.10076341,0.12185694,0.02414122,0.08116568,0.07417581,-0.015382428,-0.06871757,0.06875854,0.08386336,-0.111722775,0.0052035074,0.086354695,0.069570996,-0.10034661,0.12520956,-0.18032388,-0.12167608,0.1552503,-0.093683064,0.12432612,0.0038158072,-0.123252384,0.09125661,0.0029003024,-0.06278788,0.08260319,0.24132109,-0.03188672,0.060947847,0.00027262935,-0.085596785,0.067625344,0.016750656,0.00035499744,-0.16922134,0.10764078,0.15287113,-0.042951494,0.084683195,-0.07249361,-0.012795101,0.17563064,0.106772795,-0.059364475,-0.108073294,-0.07318401,0.08297071,-0.089289285
TCGA-S3-AA12-01A,-0.14286637,-0.047328256,0.15096524,0.06947187,-0.13113143,0.1112551,0.010677927,0.06206495,-0.19197498,0.09892461,-0.066311315,0.06529768,0.06313059,0.14756936,0.08753852,-0.024224952,-0.007934268,0.16972324,0.020276234,-0.091265135,0.042389285,0.016072152,-0.1207729,0.08614531,-0.017428981,0.06816145,-0.35761127,0.04481889,0.06456319,-0.094458595,-0.072549015,0.12426593,-0.11714347,-0.15146326,-0.035883833,-0.09881153,-0.03306165,0.074621335,-0.020105965,0.010051988,-0.07543112,0.1481511,0.104161456,-0.055906117,-0.016513411,-0.010197466,-0.122039005,0.16865961,0.14006323,0.18323937,-0.024336668,0.16566661,0.0028996202,0.014799304,0.08874073,0.049570266,0.10594532,-0.088789314,-0.027796818,0.06533866,0.07143618,-0.1352901,-0.022054667,0.0505217,-0.0149286445,0.03409397,0.13543439,-0.07244682,-0.13129304,0.0958983,-0.14920615,0.054953825,-0.09781067,-0.08770227,0.13858706,0.044890292,-0.042307585,0.15135266,0.03376312,-0.07214039,0.074690044,0.033857938,-0.13667542,0.052788477,-0.110841066,-0.029999008,-0.087110996,0.14161718,0.13831314,0.008603027,0.02427387,-0.040877447,-0.08781357,0.19481078,0.045791227,-0.00019563943,-0.13279445,-0.04202787,0.04756419,-0.088576995
TCGA-E9-A1N4-01A,-0.04948228,-0.0073086377,0.10896764,0.06678522,-0.16047473,-0.008063646,-0.03659337,0.05690456,-0.17365623,-0.0059398264,-0.06642935,0.009626008,0.047127552,0.13933526,0.076310515,0.095983095,0.020060983,0.11383767,-0.05213945,-0.045599245,-0.033030774,0.086056724,0.005490942,0.17320652,0.028256567,0.08693246,-0.24947153,0.03799459,0.052668527,-0.12535173,-0.071323216,0.07376219,-0.1949978,-0.13718267,0.027868122,-0.09735567,-0.052065175,0.036416195,-0.046970766,0.050375734,-0.080401205,0.14514007,0.082966715,-0.056449745,-0.11725461,-0.03312901,-0.018904116,0.08047235,0.12895839,0.045679815,-0.0077278716,0.22700417,0.011381685,0.13196847,0.029333351,0.08048777,0.047878712,-0.048416793,-0.11354454,0.043826114,-0.024281088,-0.06849318,-0.07860874,0.12349067,0.033825897,-0.055626586,0.16305149,-0.0017238205,-0.05140753,0.09995934,-0.19414534,-0.026355399,-0.00021773191,-0.13846843,0.16397658,-0.029565983,-0.047975756,0.20722446,0.08320046,-0.04013418,0.033483915,-0.11892039,-0.17053431,0.15535209,-0.019614745,-0.11863634,-0.03539253,0.17422964,0.14308707,0.039568156,0.10565069,-0.083124295,-0.061259598,0.10320674,0.00076452707,-0.12453739,-0.20900418,-0.11509842,0.022790764,-0.14342137
TCGA-AR-A1AO-01A,-0.10408138,-0.038349517,0.10380829,0.13049732,0.0009676009,0.12817088,-0.027423155,0.06850135,-0.12604082,-0.01985188,-0.023183703,0.013684092,0.029835904,0.16227052,0.034611113,0.004949299,-0.020422291,0.10715932,0.049776237,-0.06683414,0.027062353,0.02464841,0.001878716,0.07970778,0.05255289,0.029958172,-0.2880295,-0.037403688,0.09822229,-0.029679831,0.007187781,0.029386066,-0.16575259,-0.13736662,-0.032152615,-0.13058403,-0.02490898,-0.012910303,-0.079851456,-0.02836517,-0.06815031,0.06901005,0.16365993,-0.05039862,-0.06522362,-0.023654783,-0.05220072,0.21792652,0.0715005,0.09930335,-0.027394814,0.17064483,-0.018277254,0.15594853,-0.043614786,0.06490628,0.020940097,-0.031676322,-0.13194653,0.016078105,0.08298593,-0.027686665,-0.036641084,0.07482344,0.02493723,0.04913487,0.22112383,-0.01655365,-0.20203419,-0.027354471,-0.102111675,0.06812077,-0.08655742,-0.088652454,0.0509615,0.023637751,-0.020309158,0.21822353,0.126404,-0.09464372,0.01544757,-0.0056437366,-0.11690518,0.11426767,-0.10955088,0.011088133,-0.16115248,0.19685595,0.2603375,0.018945897,0.08426389,-0.1488033,-0.03852594,0.15673772,0.08678714,-0.055380687,-0.13570328,-0.040012896,0.06350696,-0.16986117
TCGA-E9-A5FL-01A,0.023251263,0.027388401,0.23333311,0.048647966,-0.11385316,0.029542517,0.03933347,0.059981417,-0.0865884,-0.053249817,-0.07373473,0.0062347483,0.038549736,0.16371366,0.14800702,0.003979583,0.071758,0.09283594,0.038663805,-0.056188107,0.032371014,0.03515573,-0.042144854,0.081953235,-0.01111739,-0.031000447,-0.24688907,0.033487085,0.075788036,-0.096908815,0.008992884,0.094529815,-0.20051683,-0.12580931,-0.13719003,-0.1317268,-0.13140818,0.15175836,-0.026374498,0.11764507,-0.111162126,0.069917925,0.053886395,-0.1414112,0.017605677,-0.06375397,-0.0542181,0.08985818,0.11742361,0.09396521,0.0066798357,0.13640435,0.022098014,0.019710165,-0.0563168,0.010266594,0.041197326,0.04214016,-0.11151416,0.08419988,-0.009640647,-0.100558475,-0.038058843,0.10941305,-0.04620322,0.020349301,0.15216155,-0.033778083,-0.13717498,0.12433723,-0.15015197,0.1423661,-0.01835245,-0.07633916,0.080903046,0.029295817,-0.020612417,0.2087305,0.17225622,-0.10223076,0.091893956,-0.021450274,-0.12184793,0.1428413,-0.115766495,-0.04712269,-0.09147345,0.20923504,0.21482512,0.002422317,0.0679443,-0.09341399,-0.060620997,0.115326494,0.074237674,-0.048905157,-0.09642054,-0.004293127,0.1912423,-0.04427866
TCGA-A1-A0SN-01A,-0.058965474,0.025629882,0.16117513,0.0011026511,0.0064372737,0.052912384,-0.0011847069,0.050794862,-0.072379686,-0.06253871,-0.09884888,-0.067574136,-0.10654141,0.18615708,0.13136096,-0.021363517,0.095099784,0.22232965,0.015204094,-0.11770024,-0.025859969,-0.0010824504,-0.14165348,0.13025169,-0.0006329083,0.088259585,-0.27844462,0.033804953,-0.025495635,-0.10993605,-0.06401268,0.06884428,-0.088187285,-0.11694953,-0.08254731,-0.11224397,-0.033862714,0.18260776,-0.078108765,0.064268045,0.029235346,0.12928045,0.04761045,-0.09932025,-0.050785735,-0.06606613,-0.009301305,0.12561078,0.107761085,0.15177467,0.013030325,0.18839428,0.051562373,0.054025587,0.0035537453,0.092073865,0.07377291,-0.029122088,-0.1250836,0.07214311,0.11814821,-0.0075576426,-0.019582452,0.004903989,0.042819418,0.0351504,0.115147896,-0.076529145,-0.14406954,0.15374689,-0.09097101,0.06599321,0.060104813,-0.08578375,0.089377366,-0.04149034,0.043923363,0.11607141,0.14581,-0.06213221,0.03929705,0.04027467,-0.1091854,0.07939913,0.0052244384,0.018989772,-0.10198657,0.1616967,0.16144127,0.006019626,0.09500105,-0.05049352,-0.055972233,0.07169893,0.11776501,-0.13356367,-0.17050873,-0.0317162,0.221492,-0.19846159
TCGA-E2-A573-01A,-0.106460914,0.018258844,0.23659791,0.06901154,-0.12581098,0.0612928,-0.06187569,0.026837515,-0.023521053,0.009859661,-0.116123915,-0.09798432,0.11241636,0.21181995,0.07202549,0.09160155,0.0797209,0.13910046,-0.022628441,-0.20241265,0.008090534,0.02837555,-0.11978753,0.012453275,0.049722187,0.07795498,-0.3137095,0.04525385,-0.009243488,-0.0039628595,-0.032392107,0.09861906,-0.1925992,-0.119924024,-0.0022687614,-0.08876521,0.028456358,0.13948679,0.0040134727,0.08192835,-0.06747975,0.13875163,0.076204814,-0.12892516,-0.06394876,-0.059547637,-0.06393653,0.10080183,0.13844168,0.12385249,0.05165789,0.22135878,-0.06256704,0.074722074,-0.0040986408,0.07530601,0.10575345,-0.09099449,-0.121040046,0.074178845,0.055740584,-0.0028825195,-0.018300747,0.095681615,0.0817083,-0.06274069,0.120975435,-0.0039235824,-0.1779121,0.05509468,-0.11868853,0.13350138,0.03935043,-0.05202447,0.11273272,-0.078118354,-0.05794228,0.15012933,0.14594884,-0.00998691,0.042238977,0.03154361,-0.10541218,0.087075196,-0.024614597,-0.03193904,-0.116262,0.12154562,0.1730003,-0.03561225,-0.030029103,-0.08467368,0.009467252,0.10116505,0.13424474,-0.060796857,-0.082499206,-0.03313352,0.03667729,-0.06292919
TCGA-AR-A24V-01A,-0.07996585,-0.02631559,0.12580884,0.03867715,-0.09292801,0.013581432,0.1199334,-0.012665692,-0.038196158,-0.06609448,0.004710293,0.011082455,-0.06959573,0.17025319,0.06702261,0.042922605,0.036889262,0.17659497,-0.07488923,-0.10479254,-0.013405644,-0.009207598,-0.04943689,0.051049434,-0.088451214,0.027863353,-0.25104854,0.063908264,0.005302016,-0.14270794,-0.07370912,0.14444143,-0.12469971,-0.16502036,-0.07320805,-0.10627867,-0.17348266,0.07883231,-0.012292373,0.13160993,-0.13274853,0.08140106,0.029104305,-0.08640255,-0.020144869,-0.1594534,0.0077436054,0.0849675,0.09029407,0.1417855,0.010240991,0.1917776,0.061885417,0.16691257,0.015827317,0.031235585,0.08041046,-0.036365382,-0.080213994,0.03553803,0.059565388,-0.15180072,0.014014536,0.055007722,0.05093234,-0.03882019,0.08371829,0.010091662,-0.09876426,0.055477705,-0.13220802,0.14321397,-0.08329505,-0.17290257,0.18233743,-0.06193504,-0.003960477,0.2025255,0.12522492,-0.012989657,0.0020700109,-0.07431148,-0.15044847,0.0105722975,-0.09978261,-0.035977542,-0.019745493,0.12930913,0.19788924,0.007285353,0.17891458,-0.113201335,-0.021018157,0.19323884,0.05852403,-0.03691478,-0.14873417,-0.06804502,0.049273375,-0.04167701
TCGA-E9-A3X8-01A,-0.04349767,0.0722735,0.18453053,0.067652605,-0.042930983,0.05232867,0.066638,0.07470678,-0.025506938,0.03331088,-0.03536654,0.045680694,0.04324746,0.23128147,0.13848445,0.012326869,-0.019116282,0.17069001,0.09815207,-0.014907191,0.026064638,-0.008484523,-0.023885665,0.098783724,-0.01527472,-0.018015653,-0.32252088,0.007462362,0.059667293,-0.18839498,-0.0746458,0.15374862,-0.15700696,-0.16466182,-0.04910805,-0.05347688,-0.11970221,0.13449924,-0.021991028,0.076876186,-0.12678368,0.084502794,0.14158252,-0.009845733,0.05930772,-0.031660493,0.008294842,0.09156849,0.1783192,0.16911453,-0.003693174,0.17540158,0.030405669,0.0757151,-0.061720833,0.034377247,0.07953974,-0.060394943,-0.08572064,0.059447117,0.093153745,-0.05929014,-0.05850653,0.08831883,0.019181203,-0.049221914,0.13002041,-0.050043643,-0.08468078,0.014332348,-0.003494795,0.044937596,-0.040094525,-0.07259825,0.14409839,0.045485668,0.019128956,0.12615551,0.20046565,0.047796518,0.031121938,-0.077825874,-0.14309321,0.14044838,-0.09532741,-0.030645747,-0.05630424,0.16179526,0.18017316,-0.016733756,0.04754771,-0.03635148,0.040754545,0.12505314,0.04532863,-0.108785026,-0.17526703,-0.0686327,0.11820049,-0.11690957
TCGA-XX-A899-01A,-0.004042694,0.019439584,0.11702554,0.0931671,-0.1206189,0.10998042,-0.08966865,-0.001350048,-0.07857763,0.017656812,-0.113337144,-0.020015653,-0.05045694,0.14689273,0.19251962,0.059672676,-0.027680282,0.16778971,0.024530068,-0.14794165,-0.056273304,-0.1169104,0.0011079041,0.13951282,-0.034895483,0.112392254,-0.21269287,0.0059902193,-0.07910915,-0.15716514,-0.04916014,0.13874735,-0.16211487,-0.12048894,-0.034500387,-0.11025482,-0.004795158,0.044288054,-0.08258316,-0.02558023,-0.096939355,0.124613196,0.09548192,-0.06839922,-0.13128881,-0.015120553,0.03686555,0.032178875,0.08025442,0.079691686,-0.0046711667,0.1509194,-0.021467451,0.12986563,0.034470852,0.10521437,0.026825668,-0.025103599,-0.11677653,0.09475823,0.12053236,-0.15474743,-0.07084144,0.017725138,0.033028137,-0.076156504,0.14386442,-0.06362807,-0.04814015,0.09910984,-0.11449211,0.13545986,0.0027019067,-0.1325668,0.037471205,-0.01625082,0.14315209,0.13555515,0.14555664,-0.094708435,-0.023438254,-0.01575146,-0.1325834,0.12856144,-0.058977697,-0.08331232,-0.22651348,0.13068669,0.19747287,-0.042583648,-0.021753795,-0.0070752064,-0.07046661,0.21108216,0.025191525,-0.054730687,-0.09003166,-0.039312474,0.038010284,-0.1437889
