,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A0TP-01A,0.0028619168,-0.08148041,-0.006494244,0.10461613,0.028766781,0.120320566,0.009999362,-0.028881073,-0.12372522,0.011457307,0.033600833,-0.018864984,-0.07322832,0.21208821,-0.045586552,-0.04086586,-0.017122053,0.14004208,-0.023905756,-0.14016294,-0.0015186995,0.022184255,0.031770866,0.16114743,-0.063111894,-0.03645082,-0.05767191,-0.016208246,0.03894963,-0.10143599,-0.013261263,0.07067162,-0.11657992,-0.12337394,-0.11088365,-0.2142605,-0.08193632,-0.00981447,0.08616284,-0.08437617,-0.013373766,0.14322858,0.01461039,-0.15622501,-0.0029413968,0.078208454,-0.029781645,0.006138476,-0.022748299,0.1605422,0.28594947,-0.03900013,0.05238824,0.027235938,0.018841293,0.015025465,0.12357932,0.17395715,-0.018526193,-0.033195965,0.15840103,0.0999489,-0.08902193,0.041129615,-0.14045605,-0.068133116,0.20747088,0.048541907,-0.09313607,0.04077417,-0.15141918,0.11499536,0.067501396,-0.41134897,0.08950895,-0.023867762,-0.05868827,0.069461845,-0.10703919,-0.04204103,-0.058837928,-0.07921567,-0.07378801,0.079594664,-0.019951653,-0.029496292,-0.08528557,0.08190993,0.077009074,-0.034869574,-0.0025884262,-0.1591615,0.12057563,0.045894507,0.011936046,-0.011089269,-0.0971561,0.01845354,0.11254977,-0.08292863
TCGA-C8-A27A-01A,-0.10512666,0.025623035,0.17253605,-0.04800505,0.050349135,-0.032710332,0.102841325,-0.039267413,-0.13697341,0.03141771,-0.00071248907,0.007668266,0.07494143,0.08097559,0.0743898,-0.10351783,0.033124376,-0.05757248,-0.045382466,0.05579808,0.046962347,0.10316344,0.0024854885,0.10906034,0.101524666,0.035025287,-0.19399475,-0.07657588,0.018757673,-0.1956439,-0.052669052,0.026901217,-0.12746985,-0.24028309,-0.21304342,-0.171424,-0.025210796,-0.09916909,-0.14821231,0.010206327,-0.05791975,-0.0010619476,0.050586343,-0.053746358,0.011242518,-0.059897352,0.09234471,0.018833399,-0.073022224,0.1462036,0.12043702,0.037672788,-0.11900548,-0.04720093,0.037965186,0.027071359,-0.014129546,0.05893618,-0.11604267,0.12864093,0.02239433,-0.12246698,-0.10122607,0.07048575,-0.1287682,-0.06704236,0.068387926,0.018102683,-0.045081776,0.011248793,-0.26480567,-0.06814276,-0.0035176934,-0.21192944,0.2528343,-0.0038355293,-0.053119976,0.046364084,0.113502994,0.0975218,0.04688062,-0.16029409,0.055458527,0.110715896,0.012133177,-0.07150637,-0.026929948,0.19328985,0.123810805,0.0056399484,0.09670553,-0.058013994,0.01881162,0.0040601315,0.101338245,-0.13607253,-0.0684958,0.06347373,0.17786801,-0.09526455
TCGA-D8-A27F-01A,-0.083884835,-0.1556077,0.11739487,-0.017623471,0.09785658,0.050811335,0.00419744,0.13154124,-0.12237744,0.14842792,0.05143226,0.05715638,-0.019903693,0.17646722,0.13291253,-0.14274234,0.046645425,0.06484634,-0.03232269,-0.04550609,0.03475755,-0.18459605,-0.24342415,0.1174952,-0.012083596,0.02328385,-0.23716603,-0.02485005,-0.11006607,-0.07499357,-0.047225725,-0.080705866,0.052900087,-0.100135736,-0.06696284,-0.20729218,0.0009747382,-0.020110574,0.03302075,0.014045071,-0.022896668,0.05050279,0.13294855,-0.08735506,-0.011703288,0.008276402,0.15176207,-0.0019366019,0.07410539,0.23217839,0.05081469,-0.02012687,-0.1191797,0.052990638,-0.030814016,-0.038168002,0.14627314,0.09666755,-0.01902605,0.22371574,0.09674051,0.02173913,-0.06574666,0.11951222,0.05430953,-0.003540443,0.11939929,0.06681075,-0.051540107,0.12261556,-0.16909662,-0.051997457,-0.050717115,-0.21254165,-0.01505954,-0.08468683,-0.13511062,0.09464117,0.21027826,-0.05913533,0.10002782,0.020670522,-0.020636959,0.027486192,-0.06197391,-0.0043866984,-0.04898433,0.00052102737,0.2413305,0.08529327,0.0879238,-0.025895376,0.032922678,-0.018140353,0.058747254,-0.08670023,-0.023600718,0.0044870144,-0.014716599,-0.010613113
TCGA-D8-A1XW-01A,0.13110077,0.008887324,0.13368337,0.10739787,-0.06377833,0.012036801,-0.10094566,0.11253195,-0.108892,-0.058931194,0.0014014747,0.06582888,-0.014786965,0.16693056,0.18192151,-0.11384406,0.048002977,0.18096055,0.0014624877,-0.038172808,-0.18759118,-0.18955186,-0.077243075,0.0012714156,0.029637784,0.037247922,-0.15808973,-0.11061155,0.063263595,-0.05959441,0.1063294,0.0283738,-0.100768425,-0.22983627,-0.11018809,-0.23054759,-0.06322354,0.012624668,-0.0056388527,-0.016905958,-0.03390778,0.13777345,0.24426243,-0.01720075,-0.11966755,-0.08569494,0.085546345,-0.040675834,0.026104407,0.16112062,-0.050797306,-0.00838738,0.025252858,0.07738834,-0.007988559,-0.01896422,0.066569656,0.046510555,-0.060623266,0.08151012,-0.035184488,0.0536282,-0.0935106,0.094549626,-0.0040480653,-0.10391835,0.111105956,0.04967721,0.018525757,-0.08754436,-0.18001623,0.077441745,-0.11212074,-0.2999639,0.068587236,0.00043610638,0.041432302,-0.12011902,0.05823071,0.10847161,-0.08428548,-0.08358268,-0.16494982,0.10971344,-0.05781995,0.0029919138,-0.019955065,0.07782726,0.11240355,-0.14271988,0.043098126,0.023955131,0.0998071,0.02656731,0.010494369,-0.056380145,-0.05410414,0.03164388,0.105007075,-0.05556864
TCGA-OL-A5D8-01A,-0.08498443,-0.07481825,0.16768499,0.121773265,-0.17819303,0.02102929,0.06518136,0.007977778,-0.1379354,-0.07016609,-0.03108397,0.06162625,0.0050045676,0.14952533,0.198564,-0.077251084,0.017856326,0.082092784,-0.0843049,-0.098279595,-0.05651415,0.054276075,-0.008359573,-0.04559917,-0.046189435,-0.109611176,-0.12550928,-0.053412937,0.04139587,-0.018641159,-0.07439517,0.07282694,-0.18764552,-0.16577566,-0.15958402,-0.041687336,-0.07962681,-0.20788309,-0.1768325,0.029783241,0.02709621,-0.005008007,0.083023444,0.003581175,0.003118583,-0.117685534,0.003418737,0.07875326,0.04310763,0.1432256,0.06291072,0.07455216,0.04857557,0.12075547,0.010910054,0.102449134,0.20905001,-0.052482653,-0.13744047,0.08377375,0.09857667,-0.06904127,-0.1270712,0.039467525,-0.053072,0.059986264,0.04868552,0.035026368,-0.16126892,0.017645268,-0.10205619,0.056764577,0.00597603,-0.32847187,0.09713223,-0.056167517,0.03472184,0.020822586,0.02709074,-0.0699334,0.051269114,-0.07138615,0.07310786,-0.13640578,-0.08097083,-0.06477298,-0.048181713,0.12335806,0.102342315,0.010077964,-0.015146503,-0.23122413,0.06675296,0.11236283,0.11671898,-0.061050605,-0.117270246,0.013938468,0.14045064,0.0054843198
TCGA-LL-A8F5-01A,0.014838601,-0.041962896,0.1834373,0.17549849,0.03410471,-0.010786329,0.0064864084,0.029549992,-0.0650398,0.16645764,-0.13110529,-0.10565215,0.10090636,0.17828088,0.061397787,-0.16452542,0.038381636,0.016727734,-0.0050586504,-0.04307576,-0.100546025,-0.08155607,-0.083235994,0.08328918,-0.0041740467,-0.014755449,-0.18558171,-0.028054072,-0.013678977,-0.17052895,0.027472759,-0.0553479,-0.11347305,-0.1419143,-0.19215466,-0.019038523,-0.023964336,0.058809955,0.03486224,0.064930335,-0.038979415,0.15723386,0.17157137,-0.03993204,-0.059142273,-0.0818076,0.060931094,0.074256994,0.16566777,0.1229357,0.08321477,-0.0021721765,0.09107296,0.18072993,-0.086325936,0.0047082165,0.006975007,-0.09255012,-0.14466912,0.11330114,0.047693636,-0.0053059496,-0.19411826,0.063149914,-0.06764001,-0.12065842,0.1669592,0.050584167,-0.19158877,-0.035272,-0.14026982,0.06664971,0.019266693,-0.07265765,0.026607536,0.004221221,0.025427075,0.01365318,0.15812857,-0.03131711,-0.11387569,-0.06574921,-0.10899276,-0.0010256355,0.011552791,-0.05543939,0.05374447,0.18934298,0.076658726,0.030244961,-0.04171962,-0.002593988,0.15619323,0.07197461,0.021266274,0.17456459,-0.064001516,0.050197117,0.09409488,-0.23299274
TCGA-E9-A243-01A,-0.033723492,0.11926277,0.25287542,0.17288056,0.043238837,0.029266717,0.109794624,0.20740068,-0.12668014,0.14523847,0.05469156,0.023317814,-0.06567811,0.15067579,0.027606914,0.04789499,0.16638343,0.07066398,-0.011725955,-0.08374234,0.002334815,-0.046247758,-0.046697397,0.043893687,-0.06571829,-0.11484971,-0.16145235,-0.011115845,-0.1453776,-0.00051162415,0.025906818,0.023646738,-0.033907287,-0.2529792,-0.034112487,-0.08804848,-0.016822897,-0.041261457,-0.05696724,-0.10214112,-0.18035439,0.10378205,-0.010227273,-0.08232237,-0.14211431,-0.020752357,-0.00072179077,0.047462124,0.01950792,0.16344292,-0.040767368,0.08117024,0.05089406,0.03663457,0.019640578,-0.033818763,0.14781876,0.01140734,0.038973983,0.023700153,0.109748125,0.025284352,-0.028397556,0.12856261,0.031170111,0.0011348741,0.20286205,-0.1700794,-0.088179745,-0.049098775,-0.15850493,0.04135442,-0.15097184,-0.24370547,0.035191614,-0.104557484,-0.21171643,-0.0022043681,0.05722508,-0.060734347,-0.015593127,-0.10779565,-0.025883697,0.11086076,0.0073885163,-0.024979584,0.047679313,0.16449432,0.17172125,0.03330773,0.030748803,-0.09077437,0.08507937,0.05366533,0.025535861,-0.045565255,-0.14599076,-0.06611654,-0.06302144,-0.033176463
TCGA-AR-A5QQ-01A,-0.053034585,-0.17992061,0.16837889,0.04401522,-0.017227285,-0.0723882,-0.0096631,0.05300829,0.016197864,0.055770073,0.09406279,0.0061047985,-0.008004836,0.09499396,0.06738976,-0.11989655,-0.0040514143,0.19392446,-0.056145992,-0.051648676,0.0060216878,-0.07033361,0.035239592,0.1422033,-0.042803645,0.0018293395,-0.09830403,-0.06742031,-0.029888319,-0.21277031,-0.071054704,0.09026273,-0.1200675,-0.25481993,-0.061436918,-0.2426031,-0.058364898,0.06735574,-0.12264005,0.062136568,0.010754872,0.05752032,0.1218241,-0.089795075,-0.0030306298,0.06065075,0.06700525,-0.012836958,0.13531344,0.18318653,0.017437872,-0.090111755,0.0087218275,0.05027259,0.07101581,-0.02808884,0.068568975,-0.09364023,-0.090506114,-0.01656919,0.053148516,-0.025550667,-0.1211617,0.18052146,-0.0030306885,-0.070285924,0.19344988,0.033774864,-0.21948805,0.02211588,-0.12821348,-0.004790565,0.011236346,-0.2137931,0.08549428,-0.054580368,0.08281587,-0.08222309,0.078033976,-0.025999557,-0.03729363,-0.16287367,0.033350334,0.07276412,-0.057019126,0.07383023,-0.026709637,0.12019368,0.15223227,-0.09437813,0.0022312899,-0.25755784,0.07138551,0.026770554,0.08354985,-0.08980906,-0.1128115,-0.10074518,0.1004006,-0.0074063893
TCGA-EW-A1IZ-01A,-0.05846044,-0.045089807,0.09370581,0.11594011,0.010918856,0.090514995,0.08576103,-4.038744e-05,-0.1805842,-0.016145248,0.047227275,-0.03535163,-0.1417685,0.18435419,0.18561974,-0.08402553,-0.07745972,0.08621674,-0.031150382,-0.014797938,-0.065592214,0.007075956,-0.058640387,0.12737428,0.09645372,-0.09913595,-0.16865829,-0.088952176,-0.059421513,-0.021893872,-0.120440975,-0.07228028,-0.20136362,-0.2698122,-0.0015876711,-0.11147757,-0.094919115,-0.16570415,0.011429955,0.034062337,-0.045713667,0.11023761,0.014141179,-0.09557404,-0.049705558,-0.037938137,-0.001881063,0.060108468,0.14287633,0.20286344,0.011850827,0.1635836,0.058705702,0.0253525,-0.111771226,-0.034891702,-0.06524998,0.110769145,0.057495393,-0.014199594,0.08413066,0.06089283,-0.053528786,0.18331107,0.08387231,-0.025033785,0.12498721,0.08249306,-0.17599082,0.103011034,-0.24919055,0.0494674,0.012407941,-0.16893995,0.11452603,0.04687388,-0.040321957,0.0522612,0.0813725,-0.08774132,-0.05532618,-0.03702202,-0.06264388,-0.007004771,0.015900785,-0.036302097,-0.11372267,0.10853643,0.09737841,-0.05833016,0.03802511,-0.13458319,-0.049553,0.055144377,0.09162954,0.111786954,0.049184095,-0.08022639,0.055931233,-0.18504767
TCGA-E2-A15J-01A,-0.011453967,-0.04251134,0.037087664,0.021511413,-0.027584845,0.03409319,0.065219134,0.07458227,-0.098059885,-0.023792204,-0.0769704,-0.026681246,-0.17378117,0.14717512,0.17481045,-0.03966299,-0.1357426,0.021103596,-0.07131109,-0.075961106,-0.10999741,-0.06759009,0.105064005,0.04878262,-0.08676382,-0.0539186,-0.15568213,-0.015309076,-0.11153249,0.06876212,-0.037957128,-0.037497748,-0.34322712,-0.16085133,-0.078139454,-0.035279956,-0.10936055,-0.042596214,-0.04297961,-0.04720062,-0.0015516959,0.046388477,0.14471807,-0.05233022,-0.024463976,-0.05141812,-0.061558694,0.08731299,0.015239706,0.2546852,0.17006525,0.09326593,0.005153824,0.1046556,0.037150595,-0.06882118,0.07711667,0.05739456,-0.004840419,0.109300174,0.0038838706,-0.035274934,-0.01770755,0.17178759,0.036973353,-0.04884128,0.08632132,-0.04461588,-0.108139776,0.041383374,-0.12805562,0.064213134,-0.035704535,-0.35229093,0.20788138,-0.021715997,0.04273743,-0.04677701,0.020808872,-0.05280762,0.044796124,-0.15541373,-0.035727207,-0.016731268,-0.046059296,-0.07684642,0.120585494,0.11524364,0.24640924,0.055894062,0.014334517,-0.03767686,0.0018860063,0.06732323,0.08071755,-0.04122195,-0.13588604,0.033180706,-0.03872116,-0.034429092
TCGA-BH-A0DK-01A,-0.052976616,0.065082155,0.09632853,0.028051622,-0.084520444,0.032341097,0.022891648,0.017426902,-0.12577033,0.08369156,-0.10007868,0.049548134,-0.06411613,0.17319602,-0.036105875,-0.08467972,-0.018451696,0.032594655,-0.098581746,-0.036590047,0.021695046,-0.098806776,-0.08692544,0.11663849,0.06173942,-0.17095824,-0.31225875,0.020941522,-0.0127372835,-0.08908337,-0.07945582,-0.041850336,-0.06100762,-0.07494327,-0.095825,-0.13431422,-0.009549358,-0.013690278,-0.043845713,-0.13152769,-0.034988903,-0.013788111,0.080244854,-0.11298596,-0.037787344,0.020400802,0.008773026,0.00011511682,0.05508367,0.12546562,0.00033835138,0.06751406,0.1557972,0.15749662,-0.026744295,0.109896004,0.027626054,-0.0116233975,-0.11981274,0.12559551,-0.0252811,-0.0103370715,-0.0694704,0.10768402,0.05524884,0.09939979,0.2580667,-0.05290254,-0.07117692,-0.062474657,-0.17677572,0.09105236,0.08639595,-0.3270849,-0.049071394,0.007950103,-0.014872757,-0.052928396,0.021457393,-0.11390117,0.12248857,-0.08667078,-0.03913048,0.029788433,-0.030228764,-0.10990623,-0.05681011,0.2226206,0.2147241,-0.071847975,-0.106041834,-0.102816194,0.0031242047,0.18689485,0.06929848,-0.090595715,-0.071074195,-0.062471125,-0.025437415,-0.08621046
TCGA-B6-A409-01A,-0.08533022,-0.14691716,0.13250853,0.173048,0.10438366,0.0043019606,-0.08075532,0.16528338,-0.090203635,0.024308927,-0.12989467,-0.017116515,0.011707987,0.25173944,0.15407935,0.047467746,0.014009984,0.064417094,0.0594626,-0.018891338,-0.18327062,-0.07161312,-0.16858034,0.0024032688,0.05325884,0.031316604,-0.17758065,0.018576656,0.04524664,-0.16917107,-0.03493041,-0.018222315,-0.054524787,-0.19277556,-0.20152226,-0.124807395,-0.11122645,0.008242473,-0.09790078,-0.057361588,0.00882333,0.017235138,0.052401382,-0.041178856,-0.06697123,-0.0081701735,-0.046331394,-0.013413792,0.016994355,0.115389474,0.2400552,-0.076945305,0.019511815,0.08990028,0.037878472,0.09753055,0.072818935,-0.11085865,-0.101716794,0.13445368,0.021765918,0.049649198,-0.068079785,0.040169075,-0.06835487,-0.04709423,0.10781261,-0.1320441,-0.11242594,-0.07229299,-0.17051962,0.04419384,0.025156675,-0.18893091,0.17471825,0.004231724,-0.1177871,-0.0065177325,0.05329641,0.050595183,-0.030600926,0.01849794,-0.00041060842,0.05564534,0.060525183,-0.11048729,-0.0545077,0.10044927,0.15980592,0.123463765,0.039718535,-0.08344116,0.031436913,0.032605488,0.004046425,-0.05632347,-0.19101624,0.080655046,0.080997884,-0.16319028
TCGA-D8-A27N-01A,0.009526811,-0.2035618,0.12599422,0.064585574,0.0317068,0.07104778,0.08715287,-0.12628771,-0.123196274,-0.033672817,-0.04149808,0.046720393,-0.07427282,0.1533118,0.04810283,-0.14563666,0.067315884,-0.05878908,0.011270582,-0.18756886,-0.022003414,-0.13873908,-0.056700915,0.2129173,0.04509835,0.034872778,-0.23260237,-0.09015015,-0.031963,-0.051501013,-0.13809389,0.17329562,-0.14495549,-0.13002409,-0.101795875,-0.23342493,-0.081162244,-0.05809905,-0.019341782,-0.03401651,-0.022681164,-0.017650427,0.117102616,-0.076733634,-0.038002186,-0.035562746,0.020374535,0.0065349923,0.13495365,0.16023348,0.04761481,0.06278749,0.14995366,0.20912331,0.022435892,-0.044154502,0.07438261,-0.12499509,-0.08836064,-0.011989644,0.08688395,0.07448489,-0.15652984,-0.01551502,-0.04900928,-0.11974992,0.18104015,-0.017662605,0.015234249,-0.07400586,-0.25621805,-0.12120214,-0.104840055,-0.073410384,0.04208272,0.032669123,-0.0356183,0.0004453164,0.16333,-0.032665472,-0.04637623,-0.04917265,0.014186878,0.104567155,-0.062538564,-0.07484748,0.010997772,0.0696265,0.06746144,-0.07549822,-0.039877694,-0.09014233,0.11497284,0.0019788214,0.021408126,-0.11105305,-0.071098946,0.09314078,-0.06289859,-0.06856756
TCGA-LL-A5YM-01A,-0.051621497,0.0017854138,0.15961608,0.048790704,-0.0449016,0.031051468,0.065517135,0.04277038,-0.130408,-0.108581714,0.06297714,-0.017908327,0.048745316,0.055777807,0.16536951,-0.037759524,0.13624902,0.04120532,-0.063188754,-0.026279537,-0.030543428,-0.10082786,-0.0533669,0.1609969,-0.09091316,-0.09039615,-0.12125508,-0.047659755,0.09067906,0.06011839,0.047193743,0.09041976,-0.16885906,-0.21306512,-0.06813723,-0.13084064,-0.029487533,-0.14915217,0.032330193,0.10431918,0.02672588,0.15499884,0.14768058,-0.18625906,0.02503949,-0.06909603,0.01522584,0.054005794,0.10555574,-0.044471998,0.13060185,0.014029779,-0.0010845973,0.21791726,-0.038498353,0.072080426,0.07552903,0.12927239,-0.120812766,0.07169814,0.10662217,0.07394814,0.0049203634,0.024028111,0.01884773,0.05996669,0.19306307,0.03872753,-0.045329537,0.05822927,-0.0872536,0.0049235523,-0.0070389793,-0.23730086,0.09246956,0.024513956,0.059866965,0.0076937783,0.13513365,-0.14397536,0.09311091,-0.07214764,0.012670427,0.065325394,-0.04199932,-0.13983262,0.011222909,0.13423271,0.10013054,-0.06809118,0.17835215,-0.046684545,0.025167886,-0.004383009,0.20520946,-0.14605092,-0.12082308,-0.017698463,0.07883221,-0.22877751
TCGA-EW-A1P1-01A,0.02319969,0.0074358587,0.17027275,0.06851903,-0.02124573,0.08554028,0.033881087,0.10895729,-0.037463143,-0.08064657,0.14380595,0.07989108,-0.065794274,0.055991005,0.121866316,-0.02160158,0.114850745,0.09038178,0.032563716,-0.094692856,-0.041658714,-0.07618836,-0.0903809,-0.0053778803,0.043033496,-0.034934923,-0.117047995,-0.15298359,-0.015813064,-0.14464855,0.058658272,-0.07031276,-0.11981557,-0.17259873,-0.24335645,-0.22153772,0.019126505,0.062346525,-0.09152143,0.023420021,-0.08130122,0.052439637,0.045177832,-0.11684036,0.05166731,-0.0114648575,-0.02700386,-0.040854603,0.15272728,0.15044594,0.028416961,-0.044664096,0.047805205,0.08209864,0.0077213557,-0.15108286,0.00073678675,-0.09020374,0.016216945,0.047884203,-0.0333506,0.01194415,0.0811142,0.13962694,-0.0052654846,0.06339958,0.06078242,-0.060049687,-0.124609694,0.043415602,-0.26520097,0.06792956,0.00872781,-0.19902088,0.12776761,0.11270811,-0.04385585,-0.16980836,0.1475587,-0.007946681,0.16009787,-0.025389487,-0.005866953,0.13318323,-0.10020514,-0.020368598,-0.027285334,0.090590455,0.22517955,0.037924778,0.1476291,-0.17499872,0.122749224,0.00383867,0.11561268,-0.1709976,0.024478097,-0.03463776,0.0004533028,-0.056800522
TCGA-BH-A1FU-01A,-0.13567168,-0.08047842,0.0061866874,0.09129978,0.08697625,0.13343886,0.11379682,0.059629224,-0.010609238,0.054297253,-0.02195467,-0.031303905,-0.10866546,0.21588063,0.03559604,-0.027823884,-0.0064461445,0.10566212,-0.0087369755,-0.12046601,0.12861784,-0.1293353,-0.0830221,0.04778142,-0.12615517,-0.1707122,-0.189381,-0.064171836,0.11655817,0.0063260146,0.0012266741,-0.010889605,-0.10005698,-0.13816708,-0.1315288,-0.09390449,-0.051364604,-0.11021163,-0.092057735,-0.0820275,-0.075803876,0.06608674,0.19299744,-0.045785986,0.002535294,-0.10323924,-0.058151938,0.02233523,0.076355144,0.22121678,-0.017150993,-0.054681834,0.0641329,0.091131,-0.04600111,0.065303035,-0.008236079,-0.0509887,-0.12863299,0.069456585,-0.053790998,-0.048433594,-0.007780396,0.03683539,-0.12906387,0.0072234366,0.11004648,-0.0069003496,-0.07077384,-0.11758714,-0.08397999,0.07930673,0.014276772,-0.24469705,-0.03993347,-0.08595027,-0.100401856,-0.07542209,0.07853053,-0.16025892,0.08963764,-0.016603656,0.11934299,0.16133693,-0.059863944,-0.1527637,-0.026097333,0.20247412,0.14829662,0.011355622,-0.011605916,-0.13136578,0.09599357,0.10861645,0.24775949,-0.03006322,-0.079242684,-0.0022710788,0.10866199,0.017158834
TCGA-BH-A8FY-01A,-0.07090868,-0.17343333,0.022821024,0.063329585,-0.09631378,-0.03564015,-0.07854512,0.029870009,-0.010468799,-0.11931109,-0.09405434,-0.021107651,0.022247484,0.08194864,0.12287939,0.028308291,0.110612504,0.024058716,0.038484495,-0.21247451,-0.036399934,-0.097559676,-0.018033402,0.16417444,0.070758276,-0.09811828,-0.23311314,-0.1561889,-0.011744164,-0.17338687,-0.08239772,-0.067139976,-0.15140483,-0.20091702,-0.085576646,-0.23951593,-0.05217133,0.0046158577,-0.08266506,0.0066836844,0.0607776,-0.0253032,0.05180911,-0.15926388,-0.15019399,-0.04451943,0.11647355,0.04545578,-0.019249393,0.1364206,0.008094507,-0.019026276,-0.069978915,0.15610509,-0.023870334,-0.01256782,0.06592529,-0.07541161,-0.0033295718,0.031882714,-0.031223198,0.002878755,-9.331518e-05,0.18321544,0.082750835,-0.01951673,0.19870597,-0.016465671,-0.1384169,0.09995531,-0.23351333,0.12555791,-0.009660065,-0.23626922,0.022851434,0.013112395,0.03679753,0.038439788,0.11847071,-0.12704101,0.03127176,-0.07565129,0.03363309,0.03436096,0.015165061,-0.04432376,-0.068666294,0.14127508,0.10525291,-0.103971526,0.039844226,0.023555277,0.053208962,0.07297933,0.1477872,0.059732936,-0.10467546,0.03825929,0.071024165,-0.10683708
TCGA-B6-A0RU-01A,0.04268434,-0.010769307,0.16280124,0.035819337,-0.12672263,0.08412651,0.057958156,0.0197483,-0.17580563,-0.016054891,-0.121620566,0.08148553,-0.034669407,0.12874836,0.1997001,-0.018836698,0.15504548,0.2137627,-0.01642594,-0.091273986,0.007826317,-0.12086026,-0.06290987,0.06861861,0.0614872,0.033358973,-0.18354361,0.025689406,0.08400092,-0.049313862,-0.010347232,-0.0450973,-0.19871305,-0.20391096,-0.13390392,-0.087468885,-0.13023725,0.085094966,-0.07299483,0.024891771,-0.09064628,0.11088005,0.20258112,-0.16269419,-0.12768224,-0.051322185,-0.041470576,-0.024414822,0.103479415,0.20747435,0.02960345,-0.028530981,-0.02664241,0.059070036,0.050427742,-0.05589429,0.19055834,-0.051307213,-0.033227503,0.085759856,0.042250834,-0.09376345,-0.083006,0.0056015924,0.17935126,-0.040500388,0.1567725,0.012883381,-0.20475495,0.007980614,-0.14420362,-0.011674917,0.040759947,-0.06757217,0.07756822,-0.13714741,-0.098649845,0.01270035,0.10594847,0.011751219,0.030744096,-0.05733195,0.054210585,0.12277901,0.07222045,-0.03911534,-0.016490467,0.19293632,0.14324303,-0.0049286,0.11872817,-0.017432487,-0.024749393,0.025184052,0.10540151,-0.019717796,-0.07259302,0.06943102,-0.029921422,-0.07082474
