,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-LL-A7T0-01A,-0.03008905,-0.06975946,0.19225706,0.041007407,-0.0015643418,-0.05273489,0.012751749,0.13111064,-0.01897691,0.17412625,-0.049390703,-0.04995781,-0.004443459,0.45762694,0.23388934,0.00020710175,0.09982634,0.110036485,0.021739835,-0.13739873,-0.09102618,-0.08126326,-0.15600228,0.17663108,-0.013530813,-0.0367118,-0.30496758,-0.022452997,-0.115513586,-0.1160535,-0.1667341,0.047882453,-0.15704617,-0.22252145,-0.22095379,-0.14055008,-0.023436658,0.033800796,-0.022318872,-0.07464655,0.036746845,0.19121079,0.2581318,-0.12068811,0.0396374,-0.013163962,0.15225662,0.042522512,0.08323632,0.26192206
TCGA-AR-A24Z-01A,0.09475534,-0.09860139,0.15517981,0.065510556,0.04883222,0.044767562,0.07111461,0.07217118,-0.0653053,0.2163967,-0.04198551,-0.060242504,0.0051604067,0.38496745,0.15537855,-0.13362828,-0.0036133863,0.10472784,-0.05952058,-0.1984041,-0.14117473,-0.028607225,-0.06342023,0.061187528,-0.057201505,-0.148472,-0.31401834,-0.13055854,-0.018901521,-0.08889547,-0.12956268,0.12758674,-0.07416415,-0.26627272,-0.18404645,-0.18248361,-0.15021178,-0.010326155,-0.10026424,-0.053480234,-0.047473375,0.20813528,0.27978292,-0.18228558,-0.1252476,-0.024248065,0.100651644,0.083653435,0.10191999,0.21641691
TCGA-A2-A0YF-01A,0.025027063,-0.10505343,0.16674763,0.15222554,0.027879525,0.006432993,0.13515012,0.035391293,-0.15033086,0.14967626,-0.0055943653,-0.014020377,-0.02038304,0.3418597,0.14204396,-0.013109346,0.021426078,0.073790774,-0.061463386,-0.25567883,-0.09614358,-0.15498523,-0.12392949,0.120005324,-0.07844594,-0.0758796,-0.35916486,-0.004621159,0.05150219,-0.13437623,-0.17661437,0.06210622,-0.1605696,-0.30051038,-0.12650394,-0.26876956,-0.011387923,-0.09018772,0.007712179,-0.09400078,-0.04740765,0.13431899,0.24605775,-0.17162,-0.022339845,-0.15079899,0.078599915,0.000430503,0.10718855,0.1634319
TCGA-D8-A1Y1-01A,-0.10661627,-0.101640284,0.18373428,0.049885567,-0.07879765,0.10710427,-0.018856915,0.111927465,-0.23145527,0.17762585,-0.027641252,0.041528,0.017928485,0.36191276,0.29134205,-0.047489706,0.027633281,0.060864437,0.07481341,-0.2241354,-0.017537825,-0.014250952,-0.07043501,0.06339429,-0.0020545174,-0.06191353,-0.32108927,-0.043278087,0.031074261,-0.17426461,-0.038442276,0.0035609463,-0.18930025,-0.33084303,-0.06780037,-0.17843667,-0.036469333,-0.07179587,-0.007081789,-0.058853015,-0.069988176,0.16011874,0.2407582,-0.17935944,-0.10121479,-0.110226125,0.105521485,0.05850517,0.12962301,0.16693085
TCGA-OL-A5RV-01A,-0.095628,-0.097871415,0.13029884,0.18937029,0.00036498363,-0.05333777,0.0022562263,-0.061147805,-0.06678828,0.17002802,0.038964774,-0.0642162,-0.09917459,0.33629894,0.25383157,-0.077056274,0.09558386,0.013843789,0.10944731,-0.24834716,-0.13574117,-0.07274305,-0.07627265,0.15805556,-0.065755576,-0.05744262,-0.2511127,-0.006459546,-0.1534864,-0.07984517,-0.0763798,0.1158962,-0.17865022,-0.2543123,-0.17179134,-0.23586586,-0.015887082,-0.09921642,-0.07786383,-0.07156716,-0.061948124,0.09337258,0.23376425,-0.17165801,-0.025070703,-0.1487361,0.013731554,-0.042040866,0.22413515,0.23976241
TCGA-OL-A5RW-01A,0.003983747,-0.14111671,0.25988647,0.094276465,-0.07460475,0.075576924,0.018975416,0.15889221,0.0039045617,0.17107858,-0.09110421,-0.1378624,0.06468095,0.39177752,0.2074379,-0.08048213,0.055658024,0.131325,-0.016773537,-0.19356234,0.02695178,-0.22331174,-0.08088366,0.062015276,-0.07821885,-0.15395841,-0.25114197,-0.09565409,-0.033308756,-0.07462343,-0.0915106,0.021782957,-0.14827858,-0.31990892,-0.094517216,-0.12732798,-0.01971833,-0.07842126,-0.09556722,-0.1070452,-0.026228497,0.21612208,0.19860072,-0.14670566,-0.06040252,-0.06712662,0.20540848,0.04430664,0.114910476,0.12594076
TCGA-A7-A13D-01A,-0.016381295,-0.1646719,0.17957294,0.099692725,-0.03961261,0.12611486,0.013728104,0.06769591,-0.10464682,0.09870385,-0.050603162,-0.041545622,-0.023463806,0.4264034,0.13876766,-0.15867357,-0.043460354,0.18611759,0.057669677,-0.20155077,-0.10590523,-0.11949736,-0.2156814,0.052313674,0.0068776393,-0.15641312,-0.3090526,-0.15858597,-0.11805762,-0.15183213,-0.16322456,0.1491851,-0.13803703,-0.2898934,-0.12455788,-0.14963609,-0.056931663,-0.065252125,0.0027427147,-0.09519099,-0.15383644,0.08813638,0.10943133,-0.08926074,0.015099691,0.06830405,0.08660174,0.09709559,0.09399703,0.17466901
TCGA-AC-A4ZE-01A,0.007118671,-0.071862616,0.18558662,0.045501187,0.006946205,0.09703875,-0.0058843927,0.115481645,-0.059166532,0.22286583,-0.08825661,0.0059884624,-0.02608948,0.35647,0.13926293,-0.1319449,0.07544358,0.14189388,0.048312396,-0.28705135,-0.09364451,-0.0065743746,-0.11628754,0.005178355,-0.010836565,-0.11684001,-0.39130777,-0.10127271,-0.030050255,-0.1924403,-0.063162394,0.07381129,-0.098662324,-0.2404592,-0.15656754,-0.21691428,-0.033313174,0.019683208,-0.05621157,-0.0077592763,-0.10468429,0.17523403,0.24513583,-0.05095151,-0.0533877,-0.00083614304,0.14402398,0.071021475,0.17119536,0.21519597
TCGA-BH-A1EY-01A,-0.023239212,-0.08985528,0.12586775,0.14568898,-0.060640093,-0.059105616,-0.044476602,0.034595463,-0.13096842,0.075550705,-0.031455074,0.013854544,0.097959846,0.31267512,0.34289703,-0.019167956,0.052695505,-0.0059288065,0.05387233,-0.24816532,-0.18269204,-0.07372512,-0.021418333,0.18343154,-0.105967976,0.081357665,-0.3608964,-0.036870852,-0.029821506,-0.16271034,-0.19537348,0.044220574,-0.10446827,-0.38080874,-0.1734044,-0.13676696,-0.11219368,0.03747283,-0.09682005,-0.0072861603,-0.07721924,0.077419944,0.20823154,-0.14281376,-0.07024634,0.051554687,0.121311665,0.008319767,0.05109556,0.09293455
TCGA-E9-A1NF-01A,0.017880375,-0.17284721,0.12519822,0.06261592,-0.062350344,-0.05721717,-0.04899516,0.14723276,-0.021132367,0.24561808,-0.066025764,0.048043307,0.040966667,0.28523025,0.2305353,-0.06556394,-0.06509387,0.100886546,-0.014890789,-0.15481904,-0.093298376,-0.060010128,-0.078612804,0.13224481,-0.031341955,-0.16380267,-0.4056891,-0.111226015,0.04562961,-0.19771479,-0.15850225,-0.008931198,-0.27177033,-0.2598377,-0.16473134,-0.16837713,-0.09174448,0.028047094,-0.0831135,0.075642675,0.022096906,0.06313025,0.20354183,-0.121564604,-0.05720479,0.060950413,0.030707981,-0.015500649,0.100800134,0.26002878
TCGA-OL-A5DA-01A,-0.10824407,-0.10293193,0.27970913,0.1321315,-0.03415317,0.10115186,0.0060197767,0.009878596,-0.055413708,0.19861095,-0.010970359,-0.032292757,0.041161794,0.38355407,0.21110436,0.094642945,-0.0004425206,0.11816091,-0.016993789,-0.14893864,-0.18915178,0.01559151,-0.032884322,0.12103131,0.026643625,-0.045843102,-0.29121262,0.0047340277,0.035764087,-0.1844147,-0.18063553,0.072457686,-0.28620225,-0.29479757,-0.266375,-0.21402931,-0.027135992,-0.0011901931,-0.0025930558,-0.048773028,0.0018321894,0.12917176,0.112389185,-0.14253758,0.075509675,-0.07880647,0.042247087,0.032306127,0.046947487,0.14202918
TCGA-BH-A0WA-01A,-0.0027278056,-0.15233183,0.20006353,0.08501253,0.08114409,0.18221235,-0.016813602,0.15901066,-0.19013008,0.21453303,-0.029410537,-0.054940186,0.0085192,0.26435247,0.19974194,-0.089948736,0.061427172,0.14409871,-0.059332076,-0.19310835,-0.06641591,-0.0464546,-0.1915613,0.065743014,-0.08718811,-0.10973845,-0.30034631,-0.15910251,0.012532696,-0.21479228,-0.14455865,0.04484255,-0.102390304,-0.27277786,-0.12612607,-0.21199706,-0.07377895,-0.016130595,-0.1075561,-0.085710205,-0.052548565,0.026879244,0.21018293,-0.21566212,-0.0078545455,-0.07264169,0.14615236,0.019837959,0.10748356,0.19925797
TCGA-HN-A2OB-01A,0.0075546633,-0.10092765,0.20365728,0.12935506,-0.0004850053,0.13520582,-0.08744564,0.05730207,-0.08341639,0.2041365,0.035086233,-0.05097016,0.010575883,0.33540258,0.15850179,-0.0660237,0.065042034,0.107526,-0.0077534257,-0.1975525,-0.05418421,-0.13168545,-0.05946931,0.10785103,-0.18505976,0.013556288,-0.33381224,0.03380877,0.03687876,-0.19654001,-0.04612469,-0.030387232,-0.13949719,-0.3248446,-0.29957643,-0.25431374,-0.053206522,-0.100583084,0.044199817,-0.061942097,-0.02449293,0.051591493,0.14605087,-0.2024353,-0.021082712,-0.16272739,0.083830014,0.00288951,0.15235592,0.08081918
TCGA-AC-A8OP-01A,0.1454946,-0.056603666,0.16307537,0.047677964,0.09812377,0.08141429,-0.038639605,0.17305733,0.042599123,0.15903114,-0.10020364,0.032369345,-0.01889576,0.3724657,0.16054313,-0.11673083,0.032173134,0.17601648,0.011491926,-0.19370313,-0.08798168,-0.12942567,-0.11265929,0.13357359,-0.046625134,-0.14144601,-0.25468034,-0.11559919,0.074448474,-0.20012791,-0.029454818,0.027210131,-0.094371766,-0.32678428,-0.16441634,-0.18791084,0.018069435,0.025489615,-0.081517175,0.039704412,-0.07817891,0.14747402,0.2178498,-0.13307466,-0.011829069,-0.047975153,0.014035936,0.19236864,0.15810865,0.25528637
TCGA-AR-A256-01A,0.0705078,-0.08926829,0.21995765,0.107613966,0.0015342971,0.111986965,0.03475154,0.107773416,-0.07754727,0.14463812,-0.07427912,-0.010527118,-0.028194323,0.35236892,0.22534072,-0.034588948,0.0010980164,0.14877225,-0.040894937,-0.26866776,-0.07623572,-0.09509073,-0.15069643,0.18231347,0.023362704,-0.13289927,-0.32793763,-0.066448435,0.012020012,-0.16285299,-0.114652045,-0.015763002,-0.09953638,-0.19212647,-0.24943079,-0.17313749,-0.05476729,0.0113768075,-0.10479109,-0.06657172,-0.12366788,0.15765779,0.14913268,-0.05940947,-0.07398555,-0.13627416,0.1630729,0.0008755848,0.11945835,0.25852883
TCGA-A1-A0SH-01A,2.0872254e-05,-0.023680937,0.114274226,0.06415152,-0.06232576,0.11830569,-0.03701046,-0.018195132,0.020011704,0.18071558,-0.03687919,0.026905097,-0.051278077,0.31856263,0.2566704,0.032274496,0.07175423,0.20759623,0.089898996,-0.16047859,-0.16893822,-0.075364605,-0.07866351,0.24484152,-0.104586095,-0.1410076,-0.33939746,-0.10587841,-0.04160295,-0.11607402,-0.052409578,0.01619396,-0.16600533,-0.23505543,-0.16910769,-0.23016499,-0.09281951,0.019639775,-0.03624893,-0.030156279,-0.012772574,0.23346157,0.16273214,-0.30287972,0.080353394,-0.08208509,0.0634673,0.08427504,0.14159232,0.07597472
TCGA-A2-A0YK-01A,-0.09947211,-0.09873275,0.23255073,0.14525616,-0.10731671,-0.021792475,-0.055214148,0.07505777,-0.18276916,0.1336522,-0.06469334,0.14675643,-0.04275341,0.41628054,0.24774228,0.047094665,-0.0013249217,0.102320656,-0.046742305,-0.2582529,-0.088552974,-0.088588335,-0.18125178,0.17521311,0.027937539,-0.022401808,-0.28179413,-0.014074759,0.0412941,-0.14494093,-0.149338,0.0619212,-0.121921375,-0.21784218,-0.14798363,-0.23335627,-0.07436388,-0.035516914,0.028348451,-0.06824165,0.0058163763,0.068467066,0.26685438,-0.16794616,-0.027239138,-0.01735235,-0.03299297,0.093548134,0.034991328,0.11532715
TCGA-A7-A26I-01A,-0.004076192,-0.17333023,0.21898973,-0.016630892,-0.029949768,0.017692855,0.064214215,0.07378305,-0.11255342,0.09953542,-0.06790039,0.008704197,0.03345916,0.39190185,0.23744994,-0.08704103,-0.11307345,0.14774357,-0.02357732,-0.173189,-0.13329278,-0.10729943,-0.07840271,0.1816898,-0.025660489,-0.18948355,-0.35967112,-0.10197699,-0.07153201,-0.20698322,-0.07480895,-0.024506532,-0.088999294,-0.23687471,-0.09540013,-0.19823729,-0.09079714,0.042008024,-0.08689802,-0.14889298,-0.07795549,0.089801304,0.1948197,-0.113112606,-0.027548207,-0.073471636,0.22328708,0.044378143,0.0027485501,0.16086848
TCGA-EW-A6SD-01A,0.036710024,-0.094397604,0.20182583,0.0021919508,-0.012457069,0.076907575,-0.056931134,0.12522809,0.026730824,0.21973175,-0.0841227,-0.01726894,-0.04447136,0.3442139,0.09442074,-0.09267116,0.014775925,0.19767644,-0.02391726,-0.26651055,-0.06667083,-0.041226134,-0.06652397,0.10155377,-0.023481049,-0.024887336,-0.28565526,-0.035245337,-0.12364148,-0.12500915,-0.07705915,-0.08292648,-0.16994606,-0.29760382,-0.18051426,-0.1688455,-0.12632944,-0.043673173,-0.053071126,-0.13633354,-0.039787676,0.20253445,0.20181549,-0.28713208,0.006599394,0.061207943,0.048510153,0.00030206938,0.076662876,0.2730268
TCGA-LL-A5YM-01A,0.06404991,-0.114272416,0.17219248,0.099472575,-0.033103883,-0.053598765,-0.018301016,0.15382983,-0.14221507,-0.02498361,0.047255587,-0.032043837,-0.03825294,0.32614383,0.22626407,-0.08869329,-0.01508015,0.09618287,0.015049082,-0.28887352,-0.14755195,-0.06805979,-0.03355236,0.14536685,0.01719362,-0.087239765,-0.25763363,-0.12545136,-0.09859711,-0.11833846,-0.20875008,0.0014637759,-0.26756528,-0.27620947,-0.19423817,-0.2512046,-0.04516153,-0.022572938,-0.05446629,-0.13792172,-0.087175444,0.08082566,0.21511786,-0.14288026,0.025749626,-0.007339559,0.04209312,0.02668329,0.19403481,0.17395164
TCGA-BH-A0DI-01A,-0.0012939463,-0.15329678,0.16289164,-0.024495719,0.028574511,0.017553376,-0.07126868,0.022563914,-0.06720571,0.01329126,-0.07224924,0.08727412,-0.051844556,0.36382204,0.22615935,-0.03016859,0.12102454,0.096099064,0.13825431,-0.19162017,-0.14848365,-0.11190495,-0.1305044,0.118095934,0.0708657,-0.10916443,-0.39123204,-0.10251162,-0.031562217,-0.10787013,-0.06525339,0.0069893044,-0.13380739,-0.3032985,-0.23749316,-0.2193577,-0.031148994,0.053948406,0.010173617,-0.0779588,-0.14044838,0.2078866,0.1743996,-0.09865697,0.06650436,-0.05658563,0.097911,-0.015627053,0.21074,0.07656883
TCGA-EW-A1J5-01A,0.055680007,-0.1501491,0.039720193,-0.0037783813,-0.12632576,0.035308473,-0.020140076,0.03285376,-0.2112071,0.19200958,-0.0022931288,0.03216674,-0.0046739164,0.46941507,0.2443885,-0.053729303,-0.015791785,0.07682171,0.008771951,-0.1562713,-0.103396356,-0.054188255,-0.0353384,0.13161984,-0.097427905,-0.07865812,-0.2906885,-0.013817723,-0.006797457,-0.10449582,-0.04805697,0.083186455,-0.13024007,-0.2579098,-0.1816476,-0.2012476,-0.15941851,-0.025814068,-0.10302284,-0.07235635,-0.16709155,0.15904804,0.22615707,-0.26044413,-0.00990686,-0.05709953,0.0701285,0.0005719919,0.14406626,0.07089753
TCGA-E9-A1RF-01A,0.0057042195,-0.048625886,0.1282013,0.13327007,-0.018975502,0.099695556,-0.090199836,0.08478092,-0.037678815,0.26455468,-0.031054027,-0.012720598,-0.11683686,0.37036055,0.24469192,-0.12344174,0.024268677,0.113257684,0.022970188,-0.27301356,-0.166965,-0.08236786,-0.08678379,0.14833239,0.018564794,-0.09131793,-0.28959718,-0.09266979,-0.048821405,-0.21132512,-0.07491467,-0.009756782,-0.19730964,-0.18074101,-0.2356258,-0.15688957,-0.06291197,0.04621331,-0.09294247,-0.0789555,-0.13160814,0.08549931,0.17178532,-0.1276251,-0.0744414,0.04887042,0.049026318,0.046887487,0.1792926,0.21201518
TCGA-AC-A3YI-01A,-0.026784033,-0.066946626,0.12958206,0.017833423,0.011016225,-0.0036216467,0.006663761,0.039754633,-0.12880585,0.069396146,0.03976716,0.08286842,0.042357706,0.3553029,0.3663663,-0.0048586065,0.06832262,0.07902151,-0.033766687,-0.20442475,-0.16054934,-0.011077921,-0.08801813,0.22394124,-0.09566167,-0.054770835,-0.36449555,-0.027843345,0.076571964,-0.07887405,-0.071102954,0.005702658,-0.18571535,-0.26010287,-0.21032287,-0.20076434,-0.060176753,-0.09455037,0.065031394,-0.005500346,-0.100239046,0.12851276,0.1450755,-0.26477063,-0.02946671,-0.11512107,0.17101939,0.004982712,0.117082484,0.06984992
TCGA-BH-A0H0-01A,0.08739972,-0.19765043,0.23770252,0.046570692,0.007271177,0.09769325,-0.08430543,0.084861346,-0.0024798082,0.14228876,-0.05645291,0.011912663,-0.012880918,0.37143278,0.21822853,-0.021675384,-0.024084205,0.06370545,0.1009877,-0.21843998,-0.12714349,0.0150746,-0.14900725,0.069629624,-0.040876262,-0.07665735,-0.21697924,-0.12999845,-0.04597657,-0.1632651,-0.04196533,0.116550624,-0.24381107,-0.22551289,-0.24434792,-0.3185354,-0.0913449,-0.005096521,0.01871805,-0.002157205,-0.114619225,0.029234692,0.24327604,-0.13456616,0.010708093,-0.03959423,0.022632526,0.081724785,0.18863146,0.15278418
TCGA-E9-A1R5-01A,-0.038158644,-0.1771711,0.14503735,0.07999181,0.08345442,-0.037050795,0.05287309,-0.05008226,-0.06987823,0.121109195,0.019726215,-0.032834228,0.0043651075,0.47163397,0.2026033,-0.04058433,0.11552742,0.11748294,0.111172125,-0.22940764,-0.009720196,-0.09474557,-0.07542468,0.15717228,-0.09102215,-0.050077494,-0.24215977,-0.07550613,-0.060514446,-0.04667874,-0.104007944,0.042824127,-0.1773584,-0.30893993,-0.16481763,-0.09620083,-0.094368264,-0.03099337,-0.1631153,-0.078822404,-0.14953367,0.21417083,0.164618,-0.24161324,0.029728284,-0.021320509,0.10106719,0.041894585,0.087791875,0.18426993
TCGA-E2-A1LB-01A,0.04344589,-0.042275682,0.21038626,-0.025588837,-0.04184593,0.04865635,-0.028171439,0.08157811,-0.10619297,0.17335711,0.028493878,0.06562826,0.06861622,0.41526464,0.32432312,-0.04489024,0.060549404,0.057242747,-0.11677607,-0.18875356,-0.008091307,-0.050924264,-0.016983649,0.14597388,-0.030169783,-0.12762177,-0.27947253,0.024798647,-0.022549622,-0.10931254,-0.17415899,0.020521147,-0.27729365,-0.21838965,-0.27650377,-0.22569165,-0.10530214,0.003518154,-0.11223185,0.0075965114,-0.0874939,0.101574734,0.21107483,-0.13932832,0.0191984,-0.09114726,0.08757799,0.05184958,0.10572552,0.039579805
TCGA-A2-A0T7-01A,-0.0048390585,-0.23011734,0.13765505,0.0716575,0.059459466,-0.10086836,0.045620468,0.054442957,-0.061230484,0.10293466,0.018963652,0.0117008295,-0.034988765,0.3742962,0.23194167,-0.18663138,-0.019204093,0.07587996,-0.024090191,-0.22765926,-0.06682187,-0.049667273,-0.10636265,0.07157111,-0.026924973,0.08565853,-0.2991191,-0.06055946,-0.047400076,-0.051214725,-0.10489277,-0.042520896,-0.14957152,-0.33160624,-0.21701431,-0.2874577,-0.028140271,-0.033876278,-0.075317875,-0.050139606,-0.05196855,0.24283198,0.2566413,-0.10542829,-0.049895912,-0.036245003,0.0073746084,-0.02751173,0.18554185,0.09343972
TCGA-AR-A1AL-01A,0.008738854,-0.1300374,0.19069307,-0.026797889,0.021764552,-0.0076823137,0.04692109,0.122786015,-0.1571915,0.15971296,-0.03749095,-0.04603699,-0.13648765,0.4313077,0.29209137,0.01188865,0.038755495,0.13433026,0.032121606,-0.10952745,-0.087853566,0.06702291,-0.081313156,0.13032585,-0.08950263,0.015587197,-0.32825336,-0.14053279,-0.02902668,-0.09131074,-0.24567197,0.013691405,-0.2146475,-0.20752537,-0.2512728,-0.113776505,-0.12175972,0.003514808,-0.051841572,-0.011779765,-0.07055361,0.094102494,0.20187466,-0.19267529,0.08194699,-0.12718718,0.094815046,0.0056116804,0.045664143,0.042557918
TCGA-EW-A1IY-01A,-0.06502532,-0.21153103,0.17269027,0.15286711,0.16783012,0.07620603,0.0053168596,0.0110832695,-0.12865843,0.16992325,0.053733245,0.049603652,-0.046378277,0.39221904,0.3008132,-0.07975343,0.0061955,0.086255446,0.022373686,-0.16209549,-0.14506586,0.03100127,-0.06646998,0.08343046,-0.049732503,-0.07887108,-0.2925914,-0.068385035,-0.009808975,-0.1223227,-0.10818252,-0.08229472,-0.14305766,-0.20370391,-0.20625849,-0.27139568,0.08856545,-0.07411717,-0.028880294,-0.13948068,-0.00014900956,0.15540448,0.21976677,-0.18887337,0.01114924,-0.099537805,0.11123214,0.049435366,0.04380693,0.11520885
TCGA-D8-A73U-01A,0.056760382,-0.11781427,0.20669998,0.11208852,-0.011586483,-0.03143431,-0.10800362,0.09232503,-0.11854009,0.07345809,-0.022997849,-0.03588634,0.0030895683,0.3953971,0.24489227,-0.0035083885,0.02165004,0.1650602,-0.12409466,-0.14321719,-0.1948953,-0.12929368,-0.17496619,0.14464591,-0.0066430424,-0.05106864,-0.25433767,-0.09570963,0.013325712,-0.17837769,-0.18602008,0.08267389,-0.19945301,-0.2504508,-0.11132812,-0.24444936,-0.12526701,-0.05494359,-0.020461293,-0.023777852,-0.08726555,0.029580984,0.21038592,-0.10093421,0.13591847,-0.021911262,0.10318886,0.0006040841,0.14564289,0.20198916
TCGA-D8-A1JF-01A,-0.093946725,-0.19673549,0.25586566,0.11489845,-0.026059339,0.0704698,-0.07200141,0.10458342,-0.18985556,0.08570172,-0.049304258,-0.100562766,-0.0056439056,0.28674057,0.23376465,-0.11006728,0.01434611,0.096079476,0.09689759,-0.19132425,-0.085924014,-0.12482771,-0.110447615,0.13041447,-0.030643685,-0.08771606,-0.32646686,-0.044604335,-0.08125119,-0.054835938,-0.11044281,0.00024897617,-0.21975093,-0.1550425,-0.15769145,-0.17639881,-0.060403682,0.013896667,-0.023246687,-0.07800519,-0.0901131,0.17303285,0.1905761,-0.23758504,-0.06073219,0.010535138,0.18020917,0.056540634,0.10633296,0.28300306
TCGA-4H-AAAK-01A,0.036184758,-0.033817537,0.17766212,0.10319572,-0.0812906,0.015944974,-0.114431046,0.07360335,-0.026158104,0.19755663,-0.08377479,-0.052722257,-0.022025615,0.34405467,0.2625029,-0.17390196,-0.0071904976,0.094884075,-0.110345736,-0.13594052,-0.066832244,-0.10980448,-0.18932796,0.16266115,0.03623053,-0.06767161,-0.34549987,-0.112065434,-0.060318056,-0.10971898,-0.16114718,0.0040998384,-0.13933615,-0.27325875,-0.15453953,-0.12382146,0.050036885,0.019764096,-0.07783634,-0.057736114,-0.012881359,0.18705639,0.24509345,-0.1697653,-0.102914006,-0.091493,0.03330959,0.09877743,0.12545957,0.22185235
TCGA-EW-A1J6-01A,0.041232374,-0.18284327,0.26085526,0.15772541,0.04262865,0.043949656,0.00915737,0.10088217,-0.11729877,0.09963767,-0.038799766,0.037729274,-0.11719127,0.38120425,0.21382535,-0.09077146,0.06946693,0.12959695,-0.06617854,-0.23470381,-0.096513644,-0.04714557,-0.040139455,0.22124493,-0.0703985,-0.06366289,-0.19613908,-0.15053333,-0.15593651,-0.028640011,-0.08458419,0.059639912,-0.22471763,-0.19827156,-0.1883349,-0.17907071,-0.06273301,-0.04873628,-0.07258077,-0.036399487,-0.11354835,0.13259608,0.15177886,-0.1844725,-0.13967781,-0.15418038,0.03374668,-0.007246012,0.1359888,0.21995352
