,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AN-A0XU-01A,0.06799748,0.13999173,0.37764767,0.080901034,-0.043918647,0.08599859,0.14126329,0.017228372,-0.20984507,0.07655565,-0.16216747,-0.2151363,-0.1690678,0.26885933,0.03748945,-0.12930818,0.007872729,0.23922336,-0.07030109,0.075736485,0.08248963,-0.072295085,-0.033571366,0.068610266,0.09089592,0.060006317,-0.22070812,-0.08227873,-0.07691651,0.003336363,0.046093754,0.02876144,-0.22504404,-0.39176732,0.028286755,-0.25079724,-0.13566165,-0.009072453,-0.13997541,-0.09268133,0.07757594,0.06830709,0.05059548,-0.052249033,0.068799615,-0.037455898,-0.1434279,0.05584131,0.11478852,0.14155345
TCGA-D8-A27G-01A,-0.068373784,0.13814463,0.16165662,-0.019861154,-0.021764033,0.05454835,0.09615225,0.037143927,0.03380483,-0.04617516,-0.09285742,0.03600966,-0.13784514,0.17825048,0.20853673,-0.07603655,0.19988297,0.23177283,-0.21815662,-0.18437412,0.05977761,-0.0037364776,0.0021633818,0.23494796,0.08344992,0.13778765,-0.4108337,0.039127436,-0.07095854,-0.101556815,-0.13310872,0.1583541,-0.06311731,-0.24827665,-0.29983664,-0.082389556,-0.14420533,-0.084975466,-0.1038392,-0.09300711,-0.06434263,0.09529345,0.12561588,-0.038313217,-0.019617505,-0.12883542,0.017623955,0.12604018,0.13684458,0.20446303
TCGA-A7-A26H-01A,-0.023558466,-0.06853479,0.23919518,0.16112667,-0.03685404,0.04584489,0.21145931,0.14328359,0.027898284,-0.19027038,0.031649802,-0.14204088,-0.06998254,0.28838658,0.156065,-0.10063393,-0.05108182,0.09617371,0.02651097,-0.17422485,-0.033314157,0.056288466,0.13336666,0.2807449,-0.1590457,0.19603622,-0.3430507,-0.018877007,0.0751343,-0.13886628,0.13569583,0.18343726,-0.12872331,-0.2590324,0.047029424,0.05971435,-0.1568083,-0.06572132,-0.117837235,0.0661083,0.05155647,0.09008278,0.24877816,-0.053747185,-0.07816734,-0.04317361,-0.05033098,-0.023296557,0.14275858,0.1265424
TCGA-E2-A1IL-01A,-0.011048528,-0.023118593,0.19590673,0.22725613,-0.15929548,0.10921795,0.0071473815,0.0051340335,0.13571702,-0.116489574,-0.033497613,-0.0666761,-0.11371352,0.1843747,0.19358812,-0.0969816,0.24188562,0.030977087,-0.0772068,-0.16433659,-0.09329067,0.13128458,0.02207623,0.10706792,-0.15171961,0.3166392,-0.3115217,-0.026850099,-0.034448635,-0.074779265,0.07967637,0.15086362,-0.14178391,-0.21825379,-0.17309847,-0.33759743,-0.010902694,-0.06891288,-0.21562263,-0.043562286,0.05366807,0.029051112,0.10390418,-0.027325783,0.13084514,0.010138434,-0.04344435,0.10700184,0.16937783,0.11776762
TCGA-GM-A2DA-01A,-0.01934615,0.05678264,0.27530357,0.2892587,-0.0685654,0.076259755,0.1554971,-0.03658928,-0.085883744,-0.04953502,0.014223832,-0.08783313,0.0059141,0.07752038,-0.04514086,-0.1010817,0.16896535,0.2659147,-0.010413734,-0.15815394,0.05217313,-0.018767662,0.016321082,0.17618245,0.20177422,0.24009363,-0.304693,-0.066923246,0.01516358,-0.21846187,-0.04083226,0.13661315,-0.18368009,-0.2020878,-0.119570866,-0.24762078,-0.06794367,0.10692278,-0.029780716,0.04063812,0.007223327,-0.086886436,0.046079684,-0.14500579,-0.08262104,-0.094064154,-0.091707304,0.090080775,0.19385543,0.2698643
TCGA-AO-A1KR-01A,-0.037926044,0.24526618,0.18929565,0.24142039,0.036551766,0.32127038,-0.0047564195,-0.05924248,-0.096376486,0.09114088,-0.13561577,-0.21765372,-0.116575636,0.071236216,0.13141271,-0.027835418,0.0497853,0.18285365,0.08849651,-0.12246774,-0.17858434,-0.03900556,0.030266516,0.10860342,0.08208197,-0.09537122,-0.18419857,-0.13232088,-0.07849139,-0.08470005,0.009008126,0.059462775,-0.01571322,-0.44677454,0.00225483,-0.20799033,-0.044600923,-0.10895406,-0.16499907,-0.120252505,0.095723,0.048208885,0.11424032,-0.19089887,-0.13746648,-0.026879027,0.04952582,0.13292606,-0.07985364,0.14588688
TCGA-E9-A5UO-01A,-0.06670464,-0.04938782,0.24749722,0.21915214,-0.13826448,0.2571498,0.109011,-0.25606692,-0.08707151,0.14315219,-0.007551193,-0.11065467,-0.05279648,0.24986881,0.18292926,-0.20338337,0.22484106,0.065550596,0.07596415,-0.18919642,-0.03991429,-0.060850557,0.01938077,0.2072129,-0.059632495,0.28146327,-0.23430519,0.0048253895,0.04858943,-0.058766294,0.18717663,0.14199235,-0.12957427,-0.13100423,-0.19321941,-0.08211897,0.053859193,-0.030720085,-0.122958,-0.025548501,0.07193831,0.060897965,0.07168919,-0.062771186,-0.17444666,-0.061591867,-0.11419723,0.027973432,0.101117745,0.15195093
TCGA-A7-A0D9-01A,-0.25982252,-0.07366492,0.30459654,0.052104972,-0.11851471,0.15140663,-0.047294486,0.12198971,0.14897586,-0.01993858,-0.16978559,-0.14018504,-0.2506214,0.18417495,0.21534409,-0.16790934,0.09619226,0.1602058,-0.016361415,-0.06520269,-0.02460441,-0.088156804,0.09632343,0.17735255,0.13026036,0.101338334,-0.34471828,-0.06997162,0.0019503278,-0.15094487,0.092757784,0.09253682,-0.06797932,-0.26036245,0.048976056,-0.06434523,-0.062791035,-0.016890371,-0.06476034,-0.011593924,0.10740422,0.024214169,-0.032205313,-0.038345166,-0.0455997,-0.1885392,-0.02402841,0.051837604,0.23530321,0.23928225
TCGA-A2-A259-01A,-0.0037377118,0.01908988,0.07293239,0.13378946,-0.10001542,0.143714,0.01784001,0.016099226,-0.036390364,-0.09687053,-0.12291827,0.18678717,0.022858966,0.34820074,0.17214347,-0.07669282,-0.015315074,0.20178877,-0.006584411,-0.30683365,0.019354384,0.029619614,0.0018490619,0.0368281,-0.019188613,0.3104533,-0.390139,-0.1041744,0.0023359177,-0.08621641,0.036455408,0.04888536,-0.011156935,-0.18935603,-0.29437023,-0.27116755,-0.099034235,-0.013827989,-0.18778513,-0.02423734,-0.09819832,0.12657312,0.08646609,0.06442643,-0.07033571,0.053700726,-0.15080239,0.038318623,0.083505414,0.011736166
TCGA-C8-A26W-01A,-0.10080113,-0.17860581,0.21396357,0.20244984,-0.018026348,0.19378667,-0.031688597,0.060126673,0.04405636,0.08936991,0.08346169,-0.0052074827,0.06421589,0.2041305,0.19176114,-0.16780911,0.17084739,0.1717445,-0.01584319,-0.28596824,-0.010038376,-0.0896314,-0.20754895,0.101252034,0.011012694,0.05589327,-0.2441575,0.07307711,-0.11420944,-0.0903682,0.023901321,-0.003957013,-0.25933194,-0.29583454,-0.07925351,-0.18254885,-0.08206371,0.015336141,0.017290656,0.108647734,-0.09353643,-0.07356569,0.12099809,-0.018816223,0.050745487,-0.08183783,-0.0016053052,0.1670756,0.10168163,0.34456223
TCGA-E9-A2JS-01A,-0.07789114,0.0930302,0.36802882,0.15654324,-0.047393184,0.2662733,0.122200735,-0.009316376,0.059743572,0.008641374,-0.07092322,-0.16499202,-0.049419384,0.08365282,-0.06270446,-0.0036774776,-0.14913051,0.33049148,0.010976997,-0.24798548,-0.020619756,0.025379123,-0.06922755,0.20163807,-0.0733131,-0.070682466,-0.3011731,-0.0486098,0.034099583,-0.17755182,0.011050016,0.03610845,-0.05931805,-0.20043363,-0.00759482,-0.30897993,-0.09014826,-0.026714692,-0.10199268,-0.19994904,-0.039518323,-0.03253673,0.08589031,-0.14980917,0.0844635,-0.0027445932,-0.08791547,0.14180478,-0.010872346,0.21153101
TCGA-E9-A22D-01A,0.12307999,0.06927762,0.09247053,0.0019205523,-0.28795293,0.15582216,0.0015805213,0.11763952,0.13534233,0.022870172,-0.104056716,-0.13294366,-0.009342962,0.04766924,0.04569675,-0.120388515,0.0068249535,0.35028294,0.076650284,0.03735347,-0.040113714,0.018012427,0.0022536104,0.16128337,0.20294341,0.17592336,-0.34564638,-0.08562882,-0.10727282,-0.06831746,0.09778139,-0.017382685,-0.21560895,-0.2451633,-0.11243565,-0.23565415,-0.070861414,-0.033177488,-0.056035023,-0.19123188,-0.07543393,0.18838859,0.1139679,-0.16506521,-0.1001257,-0.17107032,0.017080856,-0.035362836,0.10382957,0.21818432
TCGA-A2-A0YH-01A,-0.10216917,0.09928198,0.353092,-0.0032494285,-0.2114728,0.20677035,0.17163667,0.014421754,-0.078979544,0.10076742,0.060685687,0.01575936,0.062558115,0.1533756,0.18743329,-0.03830485,-0.075289935,0.21682072,0.038315017,-0.08409492,0.046280682,-0.09537031,-0.08667753,0.12063336,0.009390594,0.1309865,-0.12872502,-0.06592368,0.086023375,-0.15197383,0.0003609789,0.09323661,-0.07155107,-0.1460363,-0.049435083,-0.15764768,-0.073323414,-0.12462187,-0.2702436,-0.13723399,-0.034101535,-0.05833619,0.19557066,-0.0028281237,-0.02246861,-0.18895693,-0.10664983,0.18684053,0.26939777,0.3424046
TCGA-B6-A0RP-01A,0.11591321,0.22435227,0.25418836,0.11707189,-0.024415487,0.11861654,-0.14659017,-0.048352282,0.06325176,0.083728656,0.03160593,0.06513268,-0.099506974,0.20159075,0.21048842,0.025884738,-0.041423593,0.17509529,0.031534173,0.0999942,-0.10887885,0.053112656,-0.035124846,0.25287497,-0.04344409,0.1288773,-0.3644359,-0.062730595,0.016590934,-0.29098868,0.041908327,0.07346929,-0.06961942,-0.34083855,-0.14245355,-0.15664187,0.0154154375,-0.16762638,-0.0022850637,-0.10395004,-0.040200725,0.051642496,0.13867548,-0.13974681,-0.13858457,-0.116148025,-0.08599832,-0.20046271,0.0035827833,0.09355453
TCGA-E9-A228-01A,-0.17616268,-0.08930374,0.48164177,0.2013376,0.096562974,0.00975605,0.020317629,-0.030247834,-0.040042523,0.14506283,0.11172874,-0.061296973,-0.15629262,0.2065914,0.2233875,0.0060259304,0.059810773,0.23091567,0.010297222,-0.22953708,-0.014690903,-0.021608407,0.012066791,0.1667141,-0.004786707,0.22818129,-0.28924567,0.004298958,0.13519913,-0.22615469,-0.0027494084,0.1681856,-0.22156657,-0.1424917,-0.048334584,-0.16365868,-0.006368463,-0.027655538,0.08790645,-0.037078917,-0.07243046,-0.012965867,0.09014631,0.060745202,-0.033264276,-0.04277532,-0.11906164,0.012563172,-0.006177094,0.08383849
TCGA-EW-A1P1-01A,0.02159918,0.005505137,0.011701143,0.1452349,0.03258255,0.23289932,0.045872297,0.2138894,0.07362001,-0.06360097,-0.0030665973,-0.12819654,-0.12681344,0.16603267,0.35796756,-0.23832032,0.19001265,0.22031933,-0.04041916,-0.100564115,0.078629,0.1330959,-0.03856449,0.16164364,0.0927287,0.066130236,-0.13253862,-0.15376966,-0.030858016,-0.058381416,0.13241446,-0.006265664,-0.09364077,-0.28949246,-0.12323464,-0.14303069,-0.075283974,-0.10223253,-0.18082385,-0.02176827,-0.016283866,-0.23082937,0.15231457,-0.0138418395,0.013347651,-0.17322734,-0.2191278,0.05573933,0.1565612,0.19060616
TCGA-W8-A86G-01A,0.069390185,0.07774949,0.35077995,0.18551876,0.0057381983,0.23159467,-0.056265,0.12580273,0.040981196,0.07125535,0.082300305,-0.20054343,0.064873256,0.025235316,0.0029925054,-0.10246058,-0.037759002,0.18747379,0.08077694,0.17298225,-0.008327298,-0.05316529,-0.059554752,0.13822289,-0.041154537,0.18014126,-0.3636039,-0.058402546,-0.0031511134,-0.18138148,0.0851984,0.15479982,0.0194943,-0.31210744,-0.09583563,-0.30652702,-0.0021571864,-0.0044883424,-0.14002286,-0.089142494,0.05916611,-0.0075226407,0.08810997,-0.1287922,-0.07157676,-0.16478685,0.12909725,-0.09524895,0.18305151,0.09751119
TCGA-AC-A2BM-01A,0.05638176,0.017793635,0.33682337,0.06873834,-0.025466638,0.049468048,-0.057287924,0.119793065,-0.065500095,0.059205957,-0.040626965,-0.15380305,-0.124726065,0.31527182,0.1476895,-0.08450641,0.15340282,0.23985301,0.18309695,0.071404405,-0.07157885,-0.029216245,-0.114655234,0.18014154,-0.052757043,0.09168248,-0.13457298,-0.08900578,0.074931726,-0.25832674,0.237463,0.021187812,-0.07296405,-0.21842606,0.017218446,-0.15454073,-0.19828998,-0.1299857,-0.058778457,-0.0009388808,-0.04055568,-0.076290496,0.17638753,-0.1772789,-0.162499,-0.13627748,-0.22471021,0.030147204,0.1014109,0.17138928
TCGA-S3-A6ZF-01A,0.038727086,0.11683964,0.19476974,0.13368997,-0.09785922,0.20417991,-0.049318142,-0.043786034,-0.035595976,0.035477947,-0.022255452,0.048548598,0.077632725,0.20672233,0.0876404,-0.16359505,0.11339788,0.32994953,0.06979237,0.14906529,-0.07950503,0.07976235,0.07745299,0.10779498,-0.058580823,0.066847935,-0.28847006,-0.18006541,0.09874348,-0.282962,0.009993711,-0.048188813,-0.22841449,-0.18055528,-0.11943187,-0.18089728,0.013197781,-0.24957584,-0.31637248,-0.052425075,-0.04206938,0.07443584,0.011333542,-0.109757625,-0.15456694,-0.0031115853,-0.028848644,0.025269806,0.13242638,0.17460506
TCGA-BH-A0BF-01A,-0.115890376,-0.030421907,0.1391706,0.07249597,-0.06536163,0.0659694,0.0836887,0.0011728692,0.13421331,0.005828617,-0.15741956,0.02805127,0.06718225,0.25339147,0.29113352,-0.13972527,0.1257345,0.24072996,-0.05250128,-0.053072378,-0.109804966,0.011563023,0.17398238,0.05664551,-0.04089717,0.29532787,-0.22221453,-0.05631333,0.02105766,0.0067021735,0.040961567,0.066902235,-0.16829449,-0.15489961,-0.19498341,-0.3468961,-0.061548337,0.17871504,-0.068574205,0.058502257,-0.17402534,0.17287637,0.08611479,-0.09346469,0.04051202,-0.20510374,-0.12420369,0.17221387,0.028700674,0.18767798
TCGA-B6-A409-01A,0.046517808,0.07912863,0.39952752,0.18651223,-0.08851253,0.086605735,-0.058179535,-0.050472297,0.18381158,-0.0688702,-0.094298184,-0.018938517,-0.031048559,0.31317982,0.04466997,-0.15297511,-0.11274325,0.24958493,-0.008388743,0.01566478,-0.23737633,-0.030342735,-0.12785475,0.05591306,0.14503327,0.05111975,-0.14072718,-0.056162655,-0.15552467,-0.03326459,0.073246635,-0.16132821,-0.09546702,-0.28284413,-0.18686414,-0.19177014,-0.044072118,-0.08199846,-0.050360598,-0.0959888,-0.028269371,0.12340583,0.17444621,-0.19872312,-0.08423804,-0.11753224,-0.15865183,0.05098726,-0.030029586,0.17766502
TCGA-D8-A1X7-01A,-0.030084101,-0.055258572,0.30017966,0.2910539,-0.16205701,0.21317527,-0.100245364,-0.060719356,0.11820263,-0.06909598,-0.09399764,-0.028925115,-0.024989208,0.14184022,0.20240892,-0.19283953,0.043373432,0.16703083,0.09343585,-0.14608015,-0.04083981,-0.078005634,-0.09098862,0.23761538,0.120194934,0.081632085,-0.30237377,0.09869309,-0.15009037,-0.18229207,-0.060482997,0.11355787,-0.102625765,-0.21903202,-0.07227323,-0.11323178,-0.04905306,0.10427326,0.03575163,-0.122783884,0.09820207,0.06371998,0.110777535,-0.14424424,0.07249997,-0.030259788,0.12865193,0.24582723,0.012862449,0.21269576
TCGA-AR-A1AQ-01A,-0.09548593,-0.08972372,0.30395424,0.17543572,0.08780001,0.04287672,0.112338275,0.02657165,0.024207102,-0.101861596,0.057475526,-0.025516875,0.0812506,0.26259986,0.22169073,0.13404714,-0.0012635138,0.21328475,0.08683639,-0.117045626,0.060571562,-0.060094908,0.020208789,0.07318044,0.20182322,0.09816139,-0.21773838,-0.07707113,-0.054071825,-0.18661049,0.04354276,-0.03227993,-0.25917378,-0.15466496,-0.082259655,-0.36777225,-0.21442024,-0.029682266,-0.22065137,-0.054692205,-0.10081031,0.12327888,0.14911033,-0.06955681,-0.0979382,-0.036347233,-0.027011098,0.030036595,-0.03949323,0.23839778
TCGA-AN-A0XP-01A,-0.15457602,0.09818164,0.34618583,0.06319073,-0.24252772,0.05805859,-0.04244222,0.11301866,0.07372302,0.066812985,0.12844406,0.032604426,-0.06351878,0.37709495,0.08208002,-0.094447166,-0.031622164,0.15955421,0.06996758,0.015214323,-0.08670569,-0.019570658,-0.051433083,0.034885593,-0.029673198,0.14305913,-0.25275138,-0.0024701322,-0.13672633,-0.2231741,0.1557151,-0.01949126,-0.056224965,-0.26186264,-0.12017423,-0.19792114,-0.09712347,-0.122751094,-0.14358777,-0.08713708,-0.11315202,0.055018954,0.18360953,-0.049843177,-0.16001587,-0.1260438,-0.17886285,-0.039386164,0.21402115,0.06223496
TCGA-B6-A0RM-01A,-0.043615665,-0.0041073384,0.20600456,0.4191006,-0.11828604,0.11102038,0.22671875,0.07139947,-0.0380862,0.10654392,-0.09652411,-0.060963865,-0.12076963,0.24819966,0.12510459,-0.27942517,0.06905365,0.266274,-0.036404114,-0.21269101,-0.047383707,-0.0304795,-0.093517244,0.31346634,0.018503426,0.02346706,-0.22325355,0.007704843,-0.113530464,-0.048501167,0.013118494,0.11460344,-0.06631971,-0.098176084,-0.13182162,-0.07097497,-0.12949254,0.14171962,-0.10037758,-0.025310474,-0.011406633,0.13033204,0.17183247,-0.08653657,-0.04319765,0.10112054,-0.08319212,0.15615506,0.08314445,-0.034787413
TCGA-EW-A2FS-01A,0.029576413,-0.1433806,0.08271963,0.13673611,-0.12300474,0.08260012,0.11652892,0.12327496,-0.051541988,-0.019204885,0.03448941,-0.21256508,-0.007654348,0.24930379,0.22114138,-0.020597676,0.033908598,0.1027723,0.035317253,-0.2687902,0.027833328,0.15468618,0.030968739,0.14893866,0.039044976,-0.0023975258,-0.19924875,0.06238467,-0.07869098,-0.023886157,-0.12758934,0.008377492,0.11668143,-0.308502,-0.16623917,-0.35481507,-0.17431031,-0.16615222,-0.08225142,-0.15381135,-0.20871873,-0.025390565,0.07626799,-0.13408422,0.10328112,-0.19394282,-0.056836233,0.0959479,0.045858257,0.24191135
TCGA-A7-A13E-01A,-0.034465,0.07197751,0.29788196,0.1337689,-0.120341845,0.11331182,0.012616423,0.054428793,-0.09540005,0.12918612,-0.038613718,0.008030312,-0.06344503,0.29133072,0.2511781,-0.11658709,0.115727566,0.2779969,-0.07530625,-0.13805357,-0.05917973,-0.0027883467,-0.050891798,0.095639855,0.17714831,0.10971909,-0.04995152,-0.024377622,-0.08002301,-0.009096983,0.08309321,-0.030607758,-0.25859568,-0.2682131,-0.00174897,-0.22609507,-0.18104279,0.13681148,0.029434709,-0.078366324,0.0035950483,-0.0897305,-0.046542846,-0.0055113807,-0.056781836,-0.29000118,-0.06649865,-0.055755887,0.24288206,0.24413453
TCGA-Z7-A8R5-01A,0.076136604,-0.0440145,0.27689013,0.24153568,-0.15780447,0.07101843,0.043269638,0.09130558,0.0067290235,-0.05877963,-0.19017678,-0.13623723,0.083278514,0.17038794,0.14293271,-0.18407895,0.11643678,0.16777942,-0.0071745887,-0.14839642,-0.052950073,-0.04323245,0.041073676,-0.014997246,0.04592962,0.084095225,-0.28206235,0.03202263,-0.0006515107,-0.034330904,0.06007407,0.029652944,-0.26386127,-0.24637727,-0.18299708,-0.15417673,-0.268794,0.0104027195,-0.28698027,0.011788655,0.06334955,-0.035461538,0.23387739,-0.06476676,-0.13247584,0.15792534,0.055853147,0.03987337,0.08957727,0.20240752
TCGA-A7-A5ZW-01A,-0.15663165,-0.016036188,0.24132124,0.063877076,-0.046362363,-0.0806674,0.14886792,-0.026964052,-0.07462146,-0.12397692,-0.25616404,-0.027317075,-0.030744024,0.053063247,0.116897516,0.0021717567,0.16933785,0.28264472,0.011115358,-0.06633616,0.042145796,-0.21738203,0.026393136,0.110832356,0.097754866,0.0742673,-0.23424068,-0.1076379,-0.042120386,0.0105207935,0.1389811,0.10760012,-0.20131579,-0.23832467,-0.094279796,-0.3739478,-0.032810975,-0.0352619,-0.0012851679,0.042356454,-0.12164317,0.050995924,0.24193265,-0.14264935,-0.06792611,-0.10724515,-0.033718128,0.1726259,0.24569988,0.18259819
TCGA-A7-A6VV-01A,-0.0986827,0.094873086,0.15659401,0.094223745,-0.14203577,0.1789772,0.033672404,0.18456478,0.0642641,-0.041959316,0.057542294,-0.10606328,0.003874571,0.2965431,0.068112075,-0.16112338,-0.008060899,0.18394299,-0.01726414,-0.015567812,0.1227389,-0.008460737,-0.041693963,0.28937942,-0.23253351,0.108807184,-0.119095266,0.025000362,0.0980459,-0.070126295,0.009111927,0.16582137,-0.13852903,-0.2158056,-0.020020463,-0.24650136,0.0185422,-0.14614868,0.004607872,-0.12734552,-0.027585972,0.2138247,0.056236885,-0.07789201,-0.017128134,-0.15530416,-0.15735702,0.29419312,0.23208156,0.23108844
TCGA-E9-A1R5-01A,0.057913337,0.041550513,0.24522309,0.18044508,-0.03698438,0.089709386,0.11381634,-0.10847971,0.20186281,0.041789137,-0.0356909,-0.022745287,-0.017897187,0.06079563,0.13959691,0.043078266,0.056156047,0.32564586,-0.05175073,-0.11751689,0.03684819,-0.12586027,0.018674415,0.22194138,-0.09195551,0.26743057,-0.13079572,-0.05166971,0.18633674,-0.16624992,0.22258452,0.091963306,-0.20018032,-0.27087274,-0.11676283,-0.29207662,-0.17435788,0.122206144,-0.1579706,-0.004382588,0.0698146,-0.031503506,0.12941241,0.035551753,-0.08405073,-0.17846543,-0.013995999,-0.035597716,0.10472634,0.16708362
TCGA-AR-A1AN-01A,-0.059959352,0.0119628,0.1644602,0.16188613,0.017781839,0.21005641,0.15467909,0.049526595,0.043160718,-0.08330036,-0.09527062,0.057957053,-0.00525575,0.28506035,-0.017009072,-0.19462702,0.04644496,0.17961505,-0.05307811,-0.06686565,0.16947153,-0.08067983,0.015798578,0.29997367,-0.030010689,0.18697932,-0.45447123,0.015999563,-0.06721001,-0.15201497,0.1284365,0.038846955,-0.09511869,-0.12625906,-0.12391843,-0.1873799,-0.018585822,-0.21658567,-0.02578166,0.0647739,0.06064979,0.019314319,0.18098077,-0.055211414,0.023489166,-0.05501831,0.021022122,0.02277847,0.2326601,0.22346617
TCGA-A2-A0T1-01A,0.28577647,0.05194382,0.1753133,0.07242958,0.038448203,0.25819775,0.07567082,-0.0050192247,-0.02330487,-0.057631817,-0.04114669,-0.016572893,-0.016824262,0.25894052,0.07639926,-0.057608195,0.034404207,0.13699232,-0.081395306,0.02775243,-0.128416,0.034424204,-0.02805506,0.1498717,0.0013082421,0.26829952,-0.21274945,0.11480694,-0.016987506,-0.16672264,0.009864317,-0.055131454,-0.21714473,-0.28275838,-0.035148643,-0.19593447,-0.11846299,-0.028766502,-0.06342658,-0.09186073,0.071410984,0.109252885,0.17242168,-0.18115152,-0.020164674,-0.22602277,-0.076221935,-0.0063069197,0.2601937,0.30795842
TCGA-E2-A1IF-01A,0.034324206,-0.17770904,0.15687232,0.21055211,-0.20970236,0.22796117,0.10853516,0.09891642,0.0032575126,0.008057796,-0.012560051,-0.052186806,-0.08062324,0.25671166,0.31571966,-0.14630957,-0.11749656,0.13455164,0.104429394,-0.011790216,-0.06829371,0.086865045,0.014135036,0.13486399,0.021977307,0.11780595,-0.310505,-0.078276075,0.14633851,-0.024138965,0.09063093,0.06134427,-0.025454942,-0.35622138,-0.07857209,-0.1388211,-0.09080966,0.028851727,-0.23417693,0.10188757,-0.1413219,-7.3199386e-05,0.14410612,-0.0931754,0.035386026,-0.07691765,0.004937086,0.016277304,0.24341218,0.12849323
TCGA-BH-A1ES-01A,-0.118521355,-0.049620043,0.22428331,0.26895148,-0.098898076,0.2116966,0.13500802,0.03784241,-0.014313997,0.06911967,-0.11908395,0.011244662,0.18646932,-0.029220318,-0.021811055,-0.0018587593,0.14410494,0.1760041,-0.1273264,0.023633163,-0.120115705,-0.13774769,-0.033220153,0.21533826,0.045369275,0.11669607,-0.2126506,-0.053869534,-0.09547023,-0.18828733,0.09268324,0.19915728,-0.053156912,-0.27652332,-0.1005737,-0.2868169,-0.10055956,-0.21574934,-0.103491366,0.01640599,-0.11263022,-0.1191019,-0.031370822,0.026038064,-0.05262587,-0.2128596,-0.015034438,-0.10561717,0.2646767,0.16684736
