,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0H9-01A,0.014692588,-0.15328082,0.21702059,0.10305836,-0.0040057413,0.10519229,-0.025898395,0.061810642,-0.01687902,0.20180377,0.008209295,0.03389325,-0.027922466,0.350143,0.20655112,0.00036866116,-0.002376743,0.108575605,0.0030419892,-0.21869476,-0.10968043,-0.046967734,-0.10161182,0.17387687,-0.1066811,-0.10105225,-0.36736205,-0.11706398,-0.039850164,-0.059841283,-0.11649559,0.046262734,-0.1748944,-0.26822987,-0.23733237,-0.15255056,-0.028954268,-0.009782532,-0.04198982,-0.07085498,-0.06549088,0.104080535,0.21695048,-0.2647423,-0.06790798,-0.04785467,0.05691882,0.05688316,0.10822666,0.20482303
TCGA-AC-A2FF-01A,-0.0032882148,-0.16425419,0.10479546,0.15257151,0.005647842,0.026326466,0.030177737,0.030575301,-0.0745005,0.20593378,-0.03308445,0.04321671,0.012433284,0.39959794,0.15369372,-0.026046654,0.0021272225,0.12960948,-0.047835022,-0.2025708,-0.09929239,0.0012690311,-0.1908319,0.20380539,-0.07998698,-0.13164982,-0.33614388,-0.02850452,-0.008034498,-0.056323923,-0.15447128,0.072642565,-0.19051135,-0.2515503,-0.2153886,-0.21356095,-0.10196613,-0.03985259,-0.025237737,-0.08604196,0.03497206,0.09108719,0.2407983,-0.1830149,-0.0032738901,-0.026909413,0.13693751,-0.00840176,0.12272474,0.18989244
TCGA-A2-A1FW-01A,-0.06787469,-0.15202121,0.24933372,0.11790756,0.053298123,0.035561386,-0.09416235,0.063178964,-0.07535464,0.1770888,-0.0055106967,-0.024268607,0.032178253,0.4086417,0.1937823,-0.034219604,-0.008417227,0.10393256,0.057250556,-0.20447715,-0.016401667,0.008079404,-0.105666794,0.22005758,-0.090674974,-0.057272088,-0.30098572,-0.04287505,-0.032873187,-0.16899404,-0.15750933,0.05679312,-0.15803143,-0.25174308,-0.22496165,-0.21240835,-0.08583915,0.0048459657,-0.007985711,-0.026413798,-0.03635946,0.11040016,0.21533088,-0.21466339,-0.026082866,-0.03915081,0.060655348,0.06813967,0.11991969,0.18507087
TCGA-BH-A1F0-01A,-0.010380952,-0.1183032,0.19271141,0.09441884,0.001426783,0.0526602,-0.08254899,0.036489774,-0.13182774,0.22441553,-0.028569425,0.0024671464,0.022038959,0.4318102,0.18811929,-0.019613089,-0.027465662,0.050994176,-0.03693896,-0.19810258,-0.10424624,-0.081422225,-0.16491877,0.13876086,-0.043709997,-0.09102516,-0.2714946,-0.028754689,-0.064243935,-0.046962723,-0.17029339,0.0655398,-0.15803573,-0.32084033,-0.26253638,-0.13579817,-0.13696212,0.013960645,-0.004074425,0.05170704,-0.094481446,0.049001712,0.16107503,-0.21741949,-0.116766185,-0.032914944,0.09312574,-0.01950539,0.16404787,0.18225272
TCGA-OL-A5S0-01A,0.032198183,-0.2260464,0.17661382,0.067887686,-0.0071607507,0.07021295,0.03189269,0.01724603,-0.11062395,0.18461296,0.04263718,0.011880473,0.025586655,0.42686236,0.16995063,-0.03256929,0.049438257,0.15005754,0.06150588,-0.22084749,-0.039549027,-0.09263473,-0.10051939,0.102465875,-0.035271294,-0.12736696,-0.24845712,-0.007970751,-0.023539472,-0.07479761,-0.14452131,0.05240493,-0.11462936,-0.30569234,-0.23749861,-0.18922657,-0.05376949,0.0023787443,0.030227484,-0.032846283,-0.072306894,0.115246564,0.20792477,-0.29856053,-0.07436115,-0.048344407,0.13390422,0.10605007,0.11799247,0.14776675
TCGA-B6-A0RG-01A,-0.0057331547,-0.1287795,0.16121653,0.10021734,0.025993003,0.080135204,-0.046814192,0.05974952,-0.03010924,0.26291925,-0.025211198,0.058429334,-0.0018551942,0.33663386,0.18802759,-0.041139074,-0.037832513,0.11757913,-0.020271828,-0.21332994,-0.123190306,-0.039762296,-0.04255302,0.09926025,-0.070135884,-0.09473251,-0.4049106,-0.10041601,-0.05205954,-0.08621146,-0.104340196,0.05514183,-0.14744127,-0.28398424,-0.21779919,-0.23723505,-0.13331082,-0.054889522,-0.027539305,-0.014900412,-0.035002466,0.11034452,0.16882478,-0.26471856,-0.026846446,-0.111522734,0.05087827,0.036632963,0.079323195,0.21262772
TCGA-BH-A8G0-01A,-0.024937145,-0.1871159,0.18489969,0.17022212,0.008965528,0.04461268,-0.068898566,0.009370258,-0.040055603,0.18687133,-0.01207743,0.03776264,0.02564751,0.4009412,0.21196385,-0.030312967,-0.00082582363,0.050110728,-0.045274697,-0.17078473,-0.13939472,0.0070809973,-0.12838465,0.09802351,-0.04648133,-0.1768411,-0.3680048,-0.09947977,0.015007315,-0.12625916,-0.14786255,0.07600507,-0.08702734,-0.27518553,-0.19763103,-0.13139233,-0.06622775,-0.010886918,-0.008908034,0.0073218932,-0.048693314,0.11901435,0.22524627,-0.20474844,-0.029478451,-0.11613444,0.17914413,0.04873916,0.14049987,0.15829507
TCGA-AN-A0XO-01A,-0.06607067,-0.16049732,0.19323395,0.09930967,0.00010233876,0.023413178,-0.07145961,0.031716365,-0.07902305,0.19620101,0.009292216,0.03577033,0.02823904,0.34386265,0.21987252,-0.058315724,0.05363918,0.11622947,-0.0052662655,-0.24021237,-0.10118936,-0.059809968,-0.10244288,0.1065993,-0.08468416,-0.05718678,-0.37525877,-0.061547674,-0.0032350319,-0.121188,-0.14536583,0.047634717,-0.16790965,-0.26799893,-0.20775975,-0.1468481,-0.115526915,-0.020765515,-0.036547557,-0.032047305,-0.018182524,0.058870494,0.23271462,-0.20037062,-0.034548376,-0.059219636,0.11941259,0.056201454,0.11009269,0.2880299
TCGA-UL-AAZ6-01A,0.005474344,-0.1825591,0.2820164,0.12861389,0.039917212,0.024591073,-0.004162305,0.1046054,-0.09942896,0.17262393,-0.0056313607,-0.03497315,0.020296434,0.3498855,0.1832831,-0.007853584,-0.06503156,0.13418296,-0.021385739,-0.20496474,-0.10936029,0.020795222,-0.09489134,0.14637542,-0.037700392,-0.037627693,-0.3484229,-0.042418897,-0.01467715,-0.12818299,-0.104076125,0.020324511,-0.21885,-0.25781274,-0.19312118,-0.22914384,-0.074204005,-0.018256877,0.011873507,-0.032909386,-0.098646946,0.14319748,0.15368529,-0.24213792,-0.05035858,-0.016755994,0.103133686,0.031728018,0.1115723,0.21888094
TCGA-D8-A1Y1-01A,0.028178738,-0.17157625,0.1911896,0.07935163,0.07073151,0.0654094,-0.04471422,0.01838375,-0.07322275,0.1459633,-0.04052629,-0.00026828045,0.051698744,0.4126454,0.2218416,0.057729732,5.9822272e-05,0.11962564,-0.023633981,-0.18044177,-0.12252088,-0.06180647,-0.13478595,0.13721116,-0.09150228,-0.05870958,-0.3454993,0.0071400898,-0.05301789,-0.11627661,-0.09886529,0.0066543003,-0.17723484,-0.25384575,-0.19564529,-0.19399989,-0.104205914,-0.018198151,-0.036385655,-0.08943996,-0.16028647,0.08830809,0.19089963,-0.17897026,-0.085213065,-0.13944143,0.055385154,0.035790425,0.16829096,0.21733703
TCGA-E9-A1RE-01A,0.015703516,-0.17304331,0.2564717,0.10650582,0.020398626,0.0163841,-0.056707613,0.042070903,-0.07586808,0.21749173,-0.003090644,-0.012623576,-0.021589937,0.35957882,0.19964692,-0.06404062,-0.014427739,0.0433057,0.034703612,-0.21936843,-0.08971903,0.0036952498,-0.14271851,0.04473335,-0.060813654,-0.057060737,-0.36268935,-0.0995627,-0.12319264,-0.06873347,-0.07298611,0.03421208,-0.12849802,-0.20164375,-0.22636281,-0.2583208,-0.07009199,0.036290128,-0.008319747,-0.037014782,-0.13919452,0.16021088,0.2763383,-0.16521811,0.0025050447,-0.08609778,0.13417333,0.075649045,0.091859855,0.17977574
TCGA-B6-A0RU-01A,0.069196776,-0.1295704,0.15246144,0.040539075,0.08175414,0.078019515,-0.019291291,0.062147234,-0.12865861,0.19646813,-0.048065025,0.057853647,-0.05475234,0.38337383,0.21533783,0.03495861,0.032669425,0.08612128,0.04494477,-0.22475533,-0.21460734,-0.073828235,-0.13791795,0.058382884,-0.07782478,-0.079360455,-0.31816185,-0.0645904,-0.06488654,-0.10809228,-0.15498874,0.047546163,-0.18003893,-0.28679463,-0.26105618,-0.23127592,-0.11804741,-0.027413484,0.0008297361,-0.013934531,-0.03436264,0.057176,0.2086503,-0.21662138,0.0031121687,-0.045786243,0.09434334,0.047166742,0.09448431,0.12253305
TCGA-B6-A1KC-01B,-0.021980766,-0.20177418,0.21767834,0.11992008,0.07825284,0.08532642,-0.09884565,0.047290005,-0.009459086,0.23086756,-0.06341825,0.04623878,-0.0024240813,0.4161665,0.1564805,-0.093937844,0.0031289135,0.09608219,-0.018963443,-0.2312869,-0.05268558,0.0033329385,-0.103319444,0.15972447,-0.017249273,-0.07740474,-0.35774645,-0.06301088,0.0006117494,-0.14867635,-0.12395154,0.009118785,-0.17668977,-0.16104503,-0.19481975,-0.19850829,-0.09252463,0.056836445,0.053668633,-0.08538171,-0.14784679,0.13359727,0.20642151,-0.21391825,-0.020249363,-0.013397187,0.096606806,0.05953678,0.11564223,0.1277156
TCGA-A2-A04R-01A,0.054208722,-0.14866064,0.15886907,0.103531115,0.051769402,-0.030895453,-0.06728996,0.05172612,-0.10926916,0.19758685,-0.085662864,0.05316421,0.04488955,0.32364702,0.2500887,-0.038103234,0.0011611673,0.035669867,-0.047297735,-0.19078125,-0.12201175,0.0005495578,-0.13811398,0.13878289,-0.03527635,-0.12961142,-0.4368466,-0.105149366,-0.003904722,-0.06244384,-0.08471019,0.017649215,-0.110633545,-0.2539901,-0.23119546,-0.26659393,-0.08969011,0.039507486,-0.02587423,-0.037030477,-0.0866615,0.08279546,0.20962699,-0.16137505,-0.06537089,-0.08481617,0.09764219,0.044610675,0.10771993,0.19981866
TCGA-D8-A27F-01A,0.011431487,-0.1289551,0.16135418,0.10066485,0.012362854,0.067672566,-0.050883412,0.09691063,-0.123961166,0.16594613,-0.004579879,0.03944959,0.040192574,0.41105878,0.19445671,-0.068685815,-0.03226476,0.10486372,0.03768072,-0.23146993,-0.1466182,-0.044819996,-0.14343572,0.14557298,-0.12560764,-0.13572454,-0.3212604,-0.06014922,-0.0054984745,-0.09305876,-0.115366496,0.07100202,-0.07518207,-0.3209595,-0.2103545,-0.24811825,-0.053110957,-0.0067278408,-0.02441995,-0.013902848,-0.111157335,0.075422056,0.15993877,-0.20497505,-0.0050796308,-0.10452411,0.10913073,0.09620353,0.1163104,0.15155917
TCGA-D8-A1XR-01A,-0.045369174,-0.16961831,0.20414665,0.13676368,0.029149469,0.1000463,-0.022513552,0.049186137,-0.06680862,0.1690989,-0.031083388,0.09755444,-0.0023420232,0.35299268,0.19711384,-0.027272997,0.007862946,0.13038522,0.073964566,-0.15900229,-0.13001876,-0.08761634,-0.045077875,0.1391817,-0.03098954,-0.10532074,-0.3663561,-0.050303414,-0.047060587,-0.13096827,-0.1106703,0.05804876,-0.22745954,-0.30079418,-0.20409873,-0.22336708,-0.01785312,0.007868024,-0.06876409,-0.030494245,-0.10652498,0.10778138,0.14822403,-0.18413483,-0.022151029,-0.029665114,0.15611844,0.027241616,0.15928604,0.19791953
TCGA-A2-A0YH-01A,0.0055722794,-0.17606613,0.19313876,0.15048976,0.087083355,0.10376592,-0.04778653,0.056028105,-0.09856669,0.18132494,-0.048253104,-0.036092304,-0.0005683778,0.39590895,0.22873235,-0.04482178,0.044460323,0.079542994,-0.03834543,-0.1865076,-0.03272675,-0.04620611,-0.1649505,0.15617032,-0.051075738,-0.047582477,-0.3622134,-0.03461497,-0.040171072,-0.15906873,-0.10907671,0.05684817,-0.14388005,-0.28567052,-0.19022055,-0.17337655,-0.08818871,0.047837283,-0.031083763,-0.040919818,-0.09265853,0.104825936,0.2031051,-0.23185004,-0.049274724,-0.05332862,0.077948846,0.028564269,0.06778987,0.19150062
TCGA-E2-A1IE-01A,0.009617821,-0.16358355,0.13245857,0.10353723,0.031198075,0.098778486,-0.046698112,0.007575213,-0.03367852,0.2335245,0.0024178955,0.08354369,-0.016689122,0.4186176,0.25877947,-0.015875459,0.03783902,0.14094576,-0.049354285,-0.1820749,-0.14731835,0.019358931,-0.1166188,0.10343564,-0.040310726,-0.058104888,-0.38288268,-0.0662029,-0.04178551,-0.09267606,-0.10090832,0.09695,-0.14054863,-0.25597754,-0.22898611,-0.17307892,-0.100651674,-0.02745064,-0.02542747,-0.0663838,-0.09405366,-0.008784577,0.1440659,-0.20887707,-0.043828856,-0.08421824,0.08355587,0.05744754,0.1359254,0.20658109
TCGA-OL-A5D8-01A,0.0006602232,-0.20629771,0.22,0.15641285,0.02126713,0.056630246,0.03394593,0.083071,-0.11519428,0.19686654,-0.027232293,0.050112426,0.055082824,0.3643022,0.21143444,0.014168181,0.041409016,0.06868114,-0.03658779,-0.21069667,-0.046230737,-0.033287667,-0.15848301,0.14618672,0.02146704,-0.099764384,-0.35948914,-0.053256117,0.001542855,-0.08926239,-0.06679399,0.08245813,-0.12711152,-0.25219026,-0.21875072,-0.22775075,-0.07036852,0.0058434643,-0.10212938,-0.08987415,-0.08233873,0.08018305,0.1678617,-0.20496567,0.059371337,-0.11743689,0.0599015,0.11781672,0.09288384,0.20865262
TCGA-D8-A1XG-01A,-0.0080542145,-0.120620996,0.2338474,0.09022973,0.020599872,0.06331118,-0.017239748,0.087243736,-0.05852303,0.181828,0.006088732,0.07747523,0.011319215,0.39785987,0.22966982,0.05410469,0.028221598,0.10923886,-0.03737189,-0.20615757,-0.11671441,-0.017538091,-0.14228407,0.10948125,-0.078694254,-0.09524147,-0.3758997,-0.07738006,-0.026048817,-0.12429941,-0.077219054,0.05145052,-0.06510813,-0.25003564,-0.17163932,-0.18650262,0.024318883,-0.04961869,-0.04979817,-0.060468905,-0.09586716,0.09916423,0.1915834,-0.25295365,-0.038744465,-0.0489692,0.094593056,0.072743356,0.16793118,0.23932053
TCGA-EW-A1J1-01A,-0.024713714,-0.13925628,0.19925408,0.048005488,0.011865771,0.046638314,-0.016036434,0.020796541,-0.08519264,0.21378131,-0.0493568,-0.022161711,-0.012109567,0.40284833,0.18124436,-0.00831722,-0.043557152,0.1496537,-0.023897044,-0.19125094,-0.062475838,-0.05028331,-0.13440591,0.16029578,-0.06503649,-0.03193434,-0.37700838,-0.10775509,-0.04781307,-0.11434557,-0.13686448,0.051198985,-0.18749125,-0.19884484,-0.23998636,-0.18999414,-0.055429127,0.05241609,-0.019544639,-0.07005955,-0.08551537,0.12572443,0.18557303,-0.22151126,-0.05446323,-0.11248597,0.040955406,0.09800801,0.17903608,0.17699745
TCGA-A2-A1FV-01A,0.017296324,-0.1458265,0.18632944,0.14569506,-0.0370158,0.018674057,-0.0032536977,0.062032897,-0.042506196,0.19048758,-0.021436423,-0.034599636,0.015297862,0.4097047,0.2019129,-0.018483715,0.044667587,0.055488274,-0.06228122,-0.21918005,-0.09515243,-0.014210694,-0.1632303,0.07124722,-0.034193434,-0.06346707,-0.37957856,-0.08301292,-0.042943623,-0.13839416,-0.12658088,0.0788184,-0.17250147,-0.26202103,-0.23556624,-0.2044337,-0.05407053,0.009931497,-0.051285338,-0.0034135212,-0.092601426,0.07687877,0.20219912,-0.19348074,0.05182476,-0.06372318,-0.0071790344,0.059049837,0.14331141,0.21354868
TCGA-BH-A0E0-01A,0.030016398,-0.15410803,0.27305022,0.10840238,0.042571753,0.04665875,-0.06820871,0.07310423,-0.11725127,0.16863227,-0.024298191,0.008301252,0.024888523,0.37601933,0.16983648,-0.03132266,-0.041412365,0.10962419,0.017748673,-0.26261815,-0.02687203,-0.038049,-0.10766881,0.14412896,-0.058763202,-0.042533603,-0.3898433,-0.061957028,-0.010991924,-0.08706846,-0.11875278,0.09042147,-0.1357443,-0.32239518,-0.19864117,-0.18967107,-0.06686619,-0.03718647,-0.0013704011,-0.025874812,-0.010954355,0.058962278,0.17367171,-0.2660291,0.010576257,-0.06630297,0.062285453,0.031993307,0.10489244,0.14999782
TCGA-A7-A0D9-01A,-0.013948014,-0.22056863,0.24268317,0.05869348,0.073669754,0.11954131,-0.021189999,0.041183718,-0.06038862,0.28459087,-0.08411328,0.0005418807,0.02262022,0.3468645,0.19280471,-0.028622098,0.031604324,0.076097004,-0.030556,-0.14364888,-0.081390455,-0.059191074,-0.15570447,0.1313217,-0.057067208,-0.0765077,-0.34603116,-0.075165614,0.002302461,-0.08365559,-0.033213984,0.0434257,-0.19878054,-0.2646775,-0.25812975,-0.12892345,-0.078226216,-0.011377989,-0.022861626,-0.02194782,-0.10376156,0.090861335,0.17053758,-0.24386673,-0.066742,-0.029431835,0.09819149,0.10441453,0.069642566,0.23149328
TCGA-D8-A1JC-01A,0.06169114,-0.13411456,0.19366257,0.13614969,0.007313476,0.15506051,-0.013848116,0.012714315,-0.043164913,0.19849557,-0.020602344,0.03169418,0.00966826,0.31535423,0.19425814,0.037428506,0.044584054,0.19508293,0.04178372,-0.24952872,-0.1769528,-0.015790766,-0.09509504,0.15590724,-0.025913743,-0.11691756,-0.3401462,-0.1388236,-0.041326717,-0.0836257,-0.14098772,0.13653995,-0.12781934,-0.30240285,-0.19415101,-0.18482049,-0.05437909,-0.01861836,0.011094609,-0.07469468,-0.113542706,0.054417524,0.18286899,-0.20595124,-0.004501828,-0.10965792,0.046013214,0.059290156,0.0992078,0.20728423
TCGA-AO-A0JM-01A,0.013030291,-0.15135866,0.23660225,0.12620571,0.055918146,0.018622968,-0.066751406,0.046338864,-0.11353301,0.20405978,0.029254448,-0.026021974,0.06514738,0.34825844,0.17536943,0.021346767,0.068473645,0.089177795,0.051572416,-0.20531702,-0.055477846,-0.0068285367,-0.10916007,0.16094452,-0.08718912,-0.042696755,-0.3791003,-0.06599878,-0.0112342145,-0.09915538,-0.16474156,0.05214324,-0.1457803,-0.19163767,-0.21795139,-0.24665412,-0.09352791,0.0152774,-0.0430107,-0.07623006,-0.06723296,0.07577212,0.21005687,-0.25716016,-0.061424684,-0.07548211,0.079840794,0.11279311,0.04865055,0.22805533
TCGA-B6-A1KN-01A,-0.06678111,-0.12780301,0.28202808,0.07348242,0.06296018,0.047649845,-0.04086429,-0.028785171,-0.06563962,0.20364222,-0.020857546,-0.08879535,0.0034837364,0.43215126,0.1758071,-0.08264376,-0.0486812,0.13510674,-0.014578821,-0.15564625,-0.083647475,-0.04824105,-0.14339487,0.12555505,-0.056645345,-0.035804704,-0.33101282,-0.023426274,-0.026864372,-0.12919831,-0.12200403,0.025633767,-0.17426349,-0.23615259,-0.22751002,-0.17303525,-0.12752566,-0.01673366,0.010089233,-0.019921904,-0.09286149,0.107034534,0.21523939,-0.21009141,-0.018399589,-0.08769216,0.045315124,0.0746717,0.1004398,0.21790451
TCGA-D8-A1J8-01A,-0.004945706,-0.18099914,0.14296298,0.056147754,0.04246376,0.03346648,-0.047283188,0.023791641,-0.006547456,0.16774017,0.021732027,0.013203585,0.05367568,0.38142115,0.2624443,-0.02862033,-0.0728444,0.09714402,-0.0018007079,-0.18364865,-0.07978936,-0.03915709,-0.13251276,0.17214541,-0.071959734,-0.17507482,-0.3705089,0.010616089,-0.06834912,-0.17531896,-0.11838029,0.10847475,-0.16854578,-0.26740217,-0.20969947,-0.17396496,-0.09076487,-0.0401752,-0.038580995,-0.06992339,-0.10536645,0.08982932,0.1761341,-0.19137661,0.07822579,-0.09953301,0.12492549,0.03461275,0.09939185,0.18201804
TCGA-E9-A228-01A,0.00050588325,-0.18763661,0.2060429,0.17508768,0.017873488,0.00531422,-0.049938336,0.061872687,-0.12599649,0.20861623,-0.03763977,-0.013517825,0.03295339,0.37148064,0.16824725,0.061970584,-0.010009057,0.13895002,-0.034412757,-0.2649872,-0.12044121,-0.038665093,-0.08315638,0.098943815,-0.088056974,-0.082804635,-0.36739415,-0.10486796,0.027932124,-0.011258397,-0.14617392,0.02860881,-0.13414107,-0.2766356,-0.24575026,-0.17735954,0.0024379732,-0.033910383,-0.040033456,-0.020562619,-0.14019981,0.08005687,0.14980307,-0.20886582,-0.013786188,-0.032061327,0.12719873,0.061984394,0.1067589,0.17683965
TCGA-BH-A1EW-01A,-0.051042046,-0.186521,0.21776606,0.106515616,0.08652448,0.09908969,-0.11809926,-0.031466164,-0.0016234304,0.18342204,-0.028303778,0.011285871,0.002028726,0.3878743,0.21898566,-0.030767852,0.00530578,0.11646863,0.041599244,-0.23001313,-0.07345506,-0.0023940185,-0.1072615,0.09934572,-0.06373806,-0.065883845,-0.35700056,-0.06384802,-0.078110926,-0.16831067,-0.10422797,-0.013410452,-0.13683116,-0.23059876,-0.23950736,-0.17003414,-0.03727092,-0.016831364,-0.011843099,-0.07352209,-0.09532508,0.11120987,0.16334495,-0.26767656,-0.04191194,-0.08479824,0.057310425,0.07713556,0.1443378,0.18183951
TCGA-A2-A0YT-01A,0.04950635,-0.13977538,0.3004496,0.082239226,0.05760546,0.099160455,-0.05155158,0.07537116,-0.1171448,0.17965855,-0.005940902,-0.031504404,0.0067322915,0.36396995,0.24558698,-0.023920963,0.015055956,0.111352555,0.001351109,-0.2097533,-0.08144123,-0.011983716,-0.09642082,0.12133999,0.01747219,-0.0722864,-0.32042837,-0.0702755,-0.006367549,-0.107546315,-0.13077328,0.049254272,-0.16958143,-0.216414,-0.19799669,-0.19323322,-0.051467244,0.071376204,0.006610538,-0.024629485,-0.060735445,0.101837225,0.21675822,-0.3005063,-0.027387897,-0.08039902,0.08835396,0.06440759,0.12971696,0.19871077
TCGA-D8-A1X8-01A,0.0068270867,-0.14366715,0.22293778,0.114034675,-0.011234925,0.05732437,-0.07557722,0.08530095,-0.048581783,0.23945451,-0.03257982,0.058072187,0.026080156,0.31196737,0.20530918,-0.029696813,-0.017535504,0.1382333,-0.025934136,-0.22674133,-0.17085071,-0.054365635,-0.16280141,0.0901955,-0.06900946,-0.1701067,-0.3341667,-0.09067562,-0.025938205,-0.1450246,-0.13918737,0.10160044,-0.14258751,-0.25860617,-0.20994551,-0.13728881,-0.10691219,-0.03595367,-0.074519105,-0.0531216,-0.091118224,0.10629634,0.16835734,-0.18800794,-0.0075888215,-0.14832596,0.08293359,0.105091736,0.10278897,0.21608613
TCGA-B6-A0RL-01A,0.04599157,-0.1471345,0.1977238,0.10640503,0.027872022,0.058041576,-0.006329852,0.12360109,-0.052645724,0.21041824,-0.043965735,4.4310174e-05,0.045365267,0.44232875,0.23143321,-0.0017695221,-0.059468687,0.0633646,-0.024194952,-0.22990698,-0.094057135,-0.04496828,-0.16067863,0.16682406,-0.054798618,-0.110385455,-0.34978136,-0.056687597,0.0075897584,-0.054293346,-0.063446805,0.059546646,-0.1617413,-0.22357543,-0.2034089,-0.19039428,-0.08158522,-0.0041889944,-0.10258348,-0.012277536,-0.078251,0.105107784,0.1518311,-0.21278766,0.026027797,-0.07139621,0.06816639,0.0473314,0.1375805,0.20261124
TCGA-D8-A1JL-01A,0.05046115,-0.15877454,0.1701542,0.14114025,-0.016876452,0.11814353,0.006469553,0.064117044,-0.04909026,0.113585845,0.0026473852,-0.004861775,-0.0014801547,0.4320033,0.15030652,0.0017309433,-0.03424994,0.058483876,0.036352683,-0.2617307,-0.112150416,-0.036963243,-0.1813711,0.11836818,-0.031395815,-0.09326717,-0.30593964,-0.09884708,-0.025187548,-0.092462234,-0.13912895,0.044890165,-0.14553759,-0.30442652,-0.2111534,-0.18938063,-0.13116807,-0.047442388,-0.022996793,-0.02047479,-0.12979265,0.12044605,0.2127814,-0.2322725,-0.042933438,-0.054884247,0.057704624,0.074674614,0.06769475,0.19466798
