,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0X4-01A,0.0436769,-0.24897586,0.18509667,0.19992185,0.01689236,0.031248698,-0.11113434,0.01836823,-0.18923348,0.15219025,-0.10994339,-0.15186648,0.0034730195,0.36886635,0.17950383,-0.058210917,0.038197577,0.16112114,0.020308327,-0.22388205,-0.03861121,-0.050938692,-0.11784885,0.18751918,4.4846078e-05,-0.08127044,-0.31494123,-0.048803996,0.1745192,-0.09486911,-0.16270147,-0.0005471323,-0.18951756,-0.29974622,-0.22028714,-0.09743598,-0.018488677,-0.024826355,-0.028730748,-0.005210561,-0.00941258,0.050433345,0.20656006,-0.16982383,0.028464174,-0.0011200481,0.049908508,-0.046985693,-0.008991295,0.1076816
TCGA-A7-A6VY-01A,-0.091469474,-0.22930244,0.11847344,0.054075666,-0.019886566,-0.051271774,-0.039501723,-0.08706826,-0.16801605,0.1601717,-0.04992217,0.011968057,0.06379937,0.40602112,0.2153065,-0.039909363,-0.076448105,0.07918818,-0.067121014,-0.22672027,0.02860064,0.00073399715,-0.07531617,0.12916644,-0.14256999,-0.13880551,-0.28556448,-0.065118894,0.031360053,-0.12156598,-0.016206274,0.06765315,-0.18262687,-0.14948922,-0.23505518,-0.14133823,-0.08803055,0.08802405,0.07669578,-0.078918464,-0.09353654,0.08684595,0.22257732,-0.09610864,-0.02422456,-0.17108856,0.017781818,0.11222327,0.037221715,0.34870887
TCGA-C8-A26V-01A,-0.09013188,-0.17440094,0.18790941,0.18516701,-0.014441208,0.07630419,-0.038589317,-0.015151264,-0.06433213,0.2216715,-0.067637764,0.06514432,0.07761441,0.36274502,0.32749468,-0.034848806,-0.014688722,0.12508875,-0.0031392504,-0.20011146,-0.03885531,-0.053567655,-0.120153,0.022791188,0.009028977,-0.09730899,-0.24457489,-0.00078613206,0.045827813,-0.08619838,-0.1502437,0.075169004,-0.25727576,-0.2746376,-0.24071515,-0.21523355,-0.08331226,0.014479488,-0.03982551,-0.048167236,-0.013376165,0.0904917,0.1617969,-0.09112939,-0.09906864,-0.05444066,0.090311155,0.088229276,0.2263769,0.117517166
TCGA-3C-AALI-01A,0.058474828,-0.14634581,0.21570335,0.05420847,0.028284151,0.24993266,0.033927713,0.0055386317,-0.18046252,0.11615467,0.08380643,-0.023325082,0.017645057,0.28786325,0.20960729,0.016289921,-0.13349673,0.06253597,-0.05917656,-0.27220935,-0.104690686,-0.045680027,-0.19438139,0.009137338,-0.0900104,-0.031757943,-0.23299114,-0.1476122,-0.071217805,-0.19021727,-0.23843841,0.135041,-0.062041793,-0.19842295,-0.13967068,-0.24450506,0.05289741,-0.030823736,-0.084639035,-0.1527019,-0.1391991,0.053505436,0.13208468,-0.22911629,-0.029729623,-0.07817074,0.19041216,0.055886555,0.001334342,0.1821358
TCGA-AN-A0XO-01A,0.05253198,-0.09930919,0.20342855,0.06678994,-0.03496148,0.036279287,0.012826548,-0.05519771,-0.019874224,0.1726972,0.038169675,-0.10278549,0.05835765,0.2400577,0.14247027,-0.02312946,-0.017718354,0.0033476157,0.019503763,-0.2703053,0.022771437,-0.18050236,0.013014879,0.13836995,0.05240349,-0.023492247,-0.23819998,-0.16797511,-0.11901436,-0.018756764,-0.15156995,-0.0062882914,-0.3179508,-0.28996134,-0.36680707,-0.14006618,-0.1302133,-0.05531929,-0.073930815,-0.10330563,-0.05953274,0.14653187,0.20039588,-0.22314224,-0.1518663,0.0015468132,0.03660067,0.12700008,-0.030020079,0.16678458
TCGA-A1-A0SJ-01A,0.07613586,-0.23467201,0.18413419,0.029861229,0.018292421,0.020691855,0.03312152,-0.011477149,-0.13696782,0.14482546,0.022029996,0.04697724,-0.09571211,0.45343667,0.18104638,-0.09025416,0.08965451,0.03467299,-0.023112295,-0.20929354,-0.10940622,-0.015787804,-0.15290919,0.09102088,-0.0038587463,-0.017517041,-0.36482748,0.021945631,0.10265414,-0.07624231,-0.16537589,-0.023079548,-0.1498077,-0.2459335,-0.21047278,-0.12061327,0.013447303,-0.06154647,0.0019325784,0.081023954,-0.0018912549,0.18439065,0.18295975,-0.24245498,-0.0428784,-0.027890403,0.03543649,0.0042687547,0.07572941,0.20107923
TCGA-BH-A0BC-01A,-0.12579218,-0.14594932,0.14649786,0.08261074,0.036856364,0.13400811,-0.0029617096,0.06942774,-0.12888719,0.21617751,-0.14151497,-0.059559,0.037279997,0.34616208,0.35666856,-0.06535844,-0.008864199,0.12478339,-0.0646436,-0.24481334,-0.09756052,-0.11070615,-0.22568525,0.05175603,-0.092263244,-0.14397769,-0.30938834,-0.071042374,-0.08597985,-0.059078313,-0.08410632,0.08181615,-0.17280547,-0.30202007,-0.082938306,-0.122082695,-0.03288235,0.039439265,-0.044115942,-0.07853061,-0.13862447,0.12469173,0.17356652,-0.05317712,-0.072028354,-0.10606514,0.063047685,0.07436235,0.041910194,0.10948038
TCGA-E9-A6HE-01A,0.108606145,-0.055723768,0.2441221,-0.0014063678,-0.035086315,0.06523442,0.014833665,-0.049145643,0.018452598,0.1108983,-0.13559695,-0.0070964727,0.007727943,0.3429067,0.18906099,0.015071424,0.044820096,0.14973758,-0.14731623,-0.18504733,-0.10872748,-0.14482719,-0.12528393,0.081744306,-0.12101512,-0.120855965,-0.36073783,-0.13682336,-0.015214557,-0.1407691,-0.21165618,0.087198205,-0.15915057,-0.22595885,-0.31378576,-0.13526246,-0.025886137,0.017076219,0.035073258,0.059437446,-0.07471582,0.061498195,0.20551854,-0.18274489,0.06402514,-0.084154546,0.0799601,0.030105775,0.09887557,0.18564022
TCGA-D8-A1XC-01A,-0.015693896,-0.15279704,0.13627177,0.030268554,0.0632178,0.10091222,-0.043972462,0.014639452,-0.06445497,0.24688968,-0.15199284,-0.055305712,0.05972375,0.36298138,0.256023,0.03209933,0.029527955,0.015127754,-0.1512051,-0.24566185,-0.12768033,-0.06206617,-0.10577656,0.057827957,-0.056288816,-0.076836705,-0.32153466,-0.05528837,-0.07049593,-0.03285949,-0.116237395,0.16747558,-0.15172596,-0.2564057,-0.2598282,-0.26950312,-0.11350111,-0.0051256763,-0.0070398804,-0.017741399,-0.07475761,-0.009173095,0.18595994,-0.13015288,0.009371088,-0.16657327,0.06817709,-0.026401874,0.085953094,0.15924287
TCGA-EW-A6SB-01A,0.074799575,-0.08996877,0.2112758,0.11920494,-0.061128218,0.08167301,-0.07135042,0.03473841,-0.045084093,0.1891218,-0.0069616307,0.05176862,0.16302243,0.34329227,0.1023625,0.083116025,-0.030168822,0.027221834,-0.12222943,-0.33931187,-0.120569155,-0.02825293,-0.19642067,0.17072533,0.030038802,-0.033578333,-0.26278034,-0.13732916,0.0677659,0.03253138,-0.20547627,0.13107766,-0.22606044,-0.18754007,-0.26570594,-0.20460206,-0.110222794,-0.051461887,-0.016836165,-0.08884717,0.0776647,0.0037119128,0.1058221,-0.1572199,-0.059866086,-0.07761603,0.063164234,0.04227339,0.07346098,0.23276983
TCGA-A2-A25C-01A,-0.10120686,-0.13690926,0.18749689,0.07495716,0.0030792963,0.11319763,-0.0043149507,0.06660417,0.06310337,0.2586484,-0.041869663,0.0993184,-0.00922974,0.37937963,0.13308784,-0.043370817,0.043502834,0.124205194,0.03897006,-0.040970024,-0.08638017,-0.068654545,-0.1969477,0.1654311,-0.045509696,-0.12571102,-0.38582975,-0.0515774,0.020080332,-0.019753465,-0.0721466,-0.016790723,-0.11252969,-0.263043,-0.2932199,-0.18910828,-0.123305745,0.023882665,-0.018313553,-0.18298678,-0.19297738,-0.060788114,0.11060893,-0.068687335,0.045546588,-0.07051689,0.06100051,-0.066307664,0.1409899,0.21496283
TCGA-E9-A244-01A,0.012980622,-0.07549181,0.2810963,0.116993025,0.028192215,0.11708084,-0.04935923,0.045077022,-0.09338121,0.1678349,0.03683433,-0.009617719,0.100375704,0.48383397,0.21398887,-0.07384485,0.033319794,0.096005864,0.071057886,-0.31083903,-0.113492005,0.014141278,-0.15711172,0.20431675,-0.019998519,-0.12452566,-0.2526293,-0.13344117,0.023273047,-0.16904896,0.018456262,-0.021817625,-0.18214487,-0.17119378,-0.17822692,-0.11576532,-0.008744698,-0.121544614,-0.07157494,-0.087537326,0.020763343,0.028834706,0.21975632,-0.07064748,0.0018639466,-0.080724135,0.09328244,0.009541085,0.08163575,0.13386281
TCGA-BH-A0DI-01A,-0.038931374,-0.12316653,0.20112683,0.08543473,0.09918066,0.19176485,-0.0983288,0.08997008,-0.047470786,0.13192971,-0.037274238,-0.042935003,0.12444892,0.45728686,0.1724759,-0.09216489,0.014911625,0.027745103,-0.07071935,-0.16509017,0.0019321276,-0.022107935,-0.06456719,0.09512707,-0.06752797,-0.0129392175,-0.2893426,-0.19432746,0.054563742,-0.059654567,-0.13290212,0.0024804864,-0.107956275,-0.29023233,-0.22422037,-0.27326283,-0.12436896,-0.06657871,0.007979086,-0.025501415,0.012429061,0.07769314,0.09727959,-0.14334802,0.06553599,0.07685696,0.17193918,0.07895736,0.10584505,0.23070943
TCGA-GM-A2DN-01A,0.0017423176,-0.209562,0.13466655,0.08654571,0.017471692,0.086279206,0.013981945,0.043633137,-0.02304492,0.08752348,-0.023192741,0.041559983,0.014068602,0.40077978,0.17372133,-0.09182748,0.05765113,-0.037449982,-0.03768796,-0.24288139,-0.01399008,-0.14835466,-0.065134816,0.029578926,-0.05835777,-0.22135396,-0.2846228,-0.13467982,-0.07960675,-0.15304506,-0.13492602,0.13519502,-0.3450115,-0.10247766,-0.29268295,-0.22815469,-0.07626744,-0.023695383,-0.008350799,0.06292194,-0.10267501,0.10430285,0.13094231,-0.15852833,0.00094780774,-0.0052280533,0.11248943,0.10604507,0.013374532,0.18707511
TCGA-A2-A0YF-01A,0.05351426,-0.19276547,0.085806,0.116736256,-0.041716613,0.0906924,-0.08523221,0.18049026,-0.03536696,0.19404781,0.03697928,0.08786976,-0.042536635,0.22063707,0.09096164,0.0054030116,-0.029917816,0.1712174,0.04647816,-0.23832354,-0.05040878,0.012682881,-0.13168369,0.18229978,-0.030587994,-0.22819985,-0.43506372,-0.082265325,0.040903807,-0.048554372,-0.18841606,0.015358304,-0.21981667,-0.21161418,-0.1644219,-0.09053503,-0.2638287,0.06880878,-0.061338138,0.10840009,-0.06307474,0.1093314,0.13680103,-0.100996375,-0.030469269,0.0017828871,0.14447676,0.013299525,0.017490925,0.25652432
TCGA-AR-A1AN-01A,0.011624212,-0.13595045,0.22425264,0.10931372,0.0532059,0.010181667,-0.12772116,-0.005939644,-0.054368503,0.17902064,-0.061435238,-0.05814697,0.060050942,0.39071977,0.15542668,-0.04151535,0.029448558,0.121313296,-0.09435937,-0.2260143,-0.023469992,0.027118262,-0.13710393,0.038204215,-0.0051275473,0.019048363,-0.18338218,-0.17755336,-0.07143091,-0.057409737,-0.23974386,0.15314214,-0.088851176,-0.16761151,-0.22408839,-0.33563608,-0.13821194,-0.04989073,-0.0052261427,-0.032293163,-0.039339658,0.085539564,0.24221507,-0.14312781,-0.07291248,-0.15690929,0.19739361,-0.038218215,0.06416957,0.19887927
TCGA-D8-A1XT-01A,-0.018086514,-0.18925072,0.28500473,0.17104207,0.059515648,0.10698838,0.059644938,0.09811955,-0.16342099,0.23802395,0.00959028,-0.018332602,-0.025611352,0.34956554,0.20537007,-0.048210397,-0.02881197,-0.012099187,-0.00989068,-0.27771944,-0.15085413,-0.031996254,0.13669366,0.079580344,-0.055756427,-0.08753335,-0.26621154,-0.033033207,-0.025119744,-0.15157267,-0.12642118,0.06897581,-0.07082346,-0.24814335,-0.18019074,-0.12387445,-0.13431998,-0.0064567253,-0.07716006,-0.024852062,-0.06101136,0.10473856,0.16826892,-0.21048252,-0.12206885,-0.15364449,0.041191388,0.040885363,0.08916971,0.20924537
TCGA-E2-A2P5-01A,0.10409529,-0.16663574,0.11614723,-0.0030990476,0.12534334,0.060263213,0.027543021,-0.07844661,-0.022494862,0.31133345,-0.01703969,-0.03152472,-0.14991668,0.22343396,0.12797204,-0.0033089435,0.021301286,0.06519009,-0.017390136,-0.26200733,-0.22614288,-0.054421607,-0.09145562,0.19261657,-0.015024453,-0.037646428,-0.30513898,-0.07762807,-0.020250173,-0.041601043,-0.11234503,0.10089496,-0.2652196,-0.16701527,-0.25365123,-0.15984516,-0.13187769,-0.016785603,-0.008331521,-0.05999109,-0.1029597,0.13140422,0.06908951,-0.10666658,-0.21057482,-0.12366669,0.09666418,0.1152101,0.15282984,0.27586293
TCGA-AO-A0JJ-01A,-0.010390601,-0.10497151,0.22510329,0.09101621,0.084528625,0.14203633,-0.055945836,0.10742186,-0.2701017,0.20344697,-0.03261841,-0.03799975,-0.012209264,0.30281654,0.1577772,-0.02419559,0.19177012,0.085950084,0.05495394,-0.3187142,-0.14626822,-0.121309295,-0.20017491,-0.014323869,-0.0961473,-0.07520761,-0.3599991,-0.08418513,0.00025116425,-0.025445003,-0.1980281,0.10661176,-0.2313471,-0.15064667,-0.20157623,-0.11150972,-0.12030381,0.06217485,0.0189881,-0.02198248,-0.062071,0.011389676,0.18559696,-0.1416983,0.049917493,-0.026433982,0.023226744,-0.02464346,0.08065521,0.08927835
TCGA-AR-A1AL-01A,-0.03016717,-0.100687705,0.14423291,0.14174253,0.06434192,0.16273971,-0.033505894,0.1663254,0.078877114,0.09833385,-0.07116385,0.10950401,0.01923395,0.3333894,0.08139769,0.082892776,-0.023180028,0.01003577,-0.058951534,-0.10212227,0.030274658,0.047413968,-0.117913745,0.13155147,0.012210164,-0.12774186,-0.30853876,-0.10623392,-0.10570846,-0.024699686,-0.18481262,0.04566443,-0.17203704,-0.35269827,-0.37476993,-0.071928546,0.028102065,0.045073066,-0.048656296,-0.049820364,-0.10248189,0.035514366,0.21483196,-0.21085128,-0.0058010817,-0.1437873,0.14598821,0.052111328,-0.0070151486,0.23736943
TCGA-C8-A26W-01A,-0.055246808,-0.24995919,0.12224163,0.13400327,-0.045648668,0.15108453,0.03800349,-0.11794627,0.08122579,0.17794128,-0.104629025,-0.009758664,0.14252122,0.36406246,0.16282801,-0.058007933,0.0015729782,0.16959183,0.0772678,-0.18299651,0.01270281,-0.153617,-0.10493341,0.06472724,-0.09071885,0.016259907,-0.20897627,-0.15652485,0.03945586,-0.07347278,-0.079287164,0.19237708,-0.22489664,-0.3197357,-0.17440131,-0.27088037,-0.10694033,0.019414684,0.07838446,-0.03279149,-0.1873258,0.035234474,0.16743112,-0.10541367,-0.08930827,0.03307088,0.072783284,0.0061324667,0.16111088,0.06079989
TCGA-AR-A0TR-01A,0.0053643207,-0.27999204,0.19301751,-0.021525022,0.12971263,0.037749108,-0.039040364,0.010943631,-0.03621261,0.09803005,-0.09043868,0.014395082,0.05181646,0.35746646,0.12391015,0.04282507,0.14720838,0.04788088,-0.021569667,-0.2912247,-0.09854535,-0.10155487,-0.13743863,0.08994968,0.026546229,-0.118486285,-0.455223,-0.0938536,-0.00665308,-0.0058160084,-0.093660384,0.03177177,-0.103790894,-0.15176241,-0.23903537,-0.20010047,-0.080781326,-0.07994043,-0.13662829,-0.13727656,-0.059432942,0.008354761,0.2208599,-0.10439633,-0.08410856,-0.0068591954,0.058885504,0.04663301,0.16242512,0.12758918
TCGA-AQ-A0Y5-01A,0.11382153,-0.19797103,0.28725958,0.091004826,0.0428231,0.09730861,0.030885395,-0.0602437,-0.11773646,0.23360835,0.013446829,0.041367494,0.018626345,0.2690536,0.20384039,-0.15992434,0.04552266,0.08894166,0.055175677,-0.36668807,-0.048456475,-0.11528418,-0.026641333,0.039639935,-0.07276256,-0.0477411,-0.29966286,-0.19930619,0.053990234,-0.08576931,-0.12858132,0.1528616,-0.053519767,-0.15777911,-0.22640835,-0.07720875,0.0034025805,0.02164754,0.04704363,-0.17338167,-0.03439885,0.07893458,0.18063852,-0.20827372,-0.0014360006,-0.02513889,0.15113164,0.027152136,0.19064173,0.12880193
TCGA-E9-A1NE-01A,-0.031634632,-0.15869549,0.17272812,-0.002719562,-0.03269651,0.05276633,0.0334123,0.04400729,0.0153441625,0.1450295,-0.0060379705,0.090895526,0.07024863,0.38698742,0.25103083,-0.06171574,0.014754403,0.112060346,0.12826401,-0.1832522,-0.10322115,-0.12751634,-0.093659446,0.07202348,0.0014066041,-0.16525891,-0.31880158,-0.10204026,0.02507944,0.055140223,-0.2558855,0.04076147,-0.13975427,-0.26718518,-0.2509238,-0.1732553,-0.10491624,0.030820236,-0.03497835,-0.038298838,-0.040982787,0.028377397,0.31368124,0.0051659583,-0.13407078,-0.13199554,0.07118946,0.1316588,-0.0902409,0.08204632
TCGA-UU-A93S-01A,-3.3653836e-05,-0.15033771,0.15838051,0.12522246,-0.05228807,-0.0036326526,-0.07805984,0.11187773,-0.03141079,0.13707809,0.06957791,0.029637188,0.00096930016,0.36528498,0.16512352,-0.073734865,-0.114912644,0.19751221,0.10923524,-0.27083856,-0.14621532,-0.081287004,0.006901293,0.19721197,0.048149623,-0.04923102,-0.3466776,-0.07380247,0.06845062,-0.0856189,-0.10180434,-0.044219535,-0.15371823,-0.2862524,-0.20774698,-0.10753049,-0.039374843,-0.09323716,0.0017708237,-0.085844785,-0.11948273,0.12585142,0.22365522,-0.10208775,-0.035870276,-0.025533773,-0.029470384,0.09928684,0.16580167,0.23639804
TCGA-GM-A2D9-01A,-0.048142012,-0.23344691,0.26322967,0.08310951,-0.041051656,0.017098932,-0.057110634,0.022561608,-0.042574402,0.15194327,-0.021340061,0.07430177,-0.1134514,0.45475578,0.22844878,-0.07174238,-0.0022602198,0.15031296,0.10519798,-0.14153743,0.015657635,-0.07381213,-0.12209401,0.16298766,-0.11815698,-0.1519589,-0.2542445,-0.048543446,-0.041782808,-0.010859054,-0.023318429,0.09465851,-0.22106875,-0.21049725,-0.16959444,-0.21757445,-0.18498102,-0.010329523,0.03085276,-0.017757708,-0.078851394,0.019425511,0.08065,-0.18528736,0.009211137,-0.019859198,0.09936157,-0.019553307,0.10633333,0.25045595
TCGA-EW-A2FW-01A,0.12224305,-0.13535114,0.15477078,0.04443328,-0.00871208,-0.009681269,0.0038532515,-0.013024226,0.013555284,0.32216883,-0.03212535,-0.059551243,0.07909067,0.3677938,0.16258927,0.020255039,-0.003128194,0.011487361,-0.0003591551,-0.1889966,-0.145876,-0.12868269,0.011336824,0.138024,-0.17033057,-0.1008522,-0.335553,-0.025356892,0.097016156,-0.028680855,-0.10111764,0.13762109,-0.19972767,-0.2816782,-0.1807722,-0.27009428,-0.050758593,-0.022415973,0.038749326,-0.11297143,-0.020016849,0.029950289,0.1965625,-0.086649664,0.12361496,-0.071841374,0.1695751,0.14908834,0.114229575,0.068576775
TCGA-A2-A1FZ-01A,-0.044949725,-0.16692023,0.3027099,0.07952761,0.017085493,0.18036842,-0.006302919,-0.091083415,-0.18122694,0.17671467,-0.022335468,-0.008785039,-0.017964661,0.39677745,0.2131552,0.06514618,0.0649741,0.035840515,0.07096024,-0.19353248,-0.09570221,-0.15641831,-0.2562799,0.13895696,-0.13745084,-0.05538346,-0.24023467,0.04058871,-0.09566253,-0.046941742,-0.08762477,0.14307627,-0.039871003,-0.37473702,-0.14802834,-0.17046739,-0.022618296,-0.068187974,-0.0042064786,-0.058206055,-0.07387082,0.10470494,0.037015766,-0.15494351,-0.07721301,0.010372291,0.08944853,0.012338692,-0.05465437,0.10449593
TCGA-A2-A4S1-01A,0.13809836,-0.15275973,0.23193523,0.07650673,0.08791634,0.11647126,-0.021878209,0.09322734,-0.12987834,0.14011303,-0.014458876,0.027997294,0.045351848,0.29400405,0.2847435,0.122711055,-0.047869544,0.0909454,0.09194825,-0.2482042,-0.11299655,-0.008296655,-0.22949046,-0.0062998193,0.0026394222,-0.2060035,-0.2634833,-0.12222338,0.058403097,-0.02819461,-0.19153646,0.067164384,-0.08402794,-0.2784823,-0.10350294,-0.27907443,-0.09049689,0.03126284,-0.047339004,-0.045759667,0.066754,0.0661964,0.1569848,-0.2235114,0.0014778484,-0.10512312,0.08091749,0.06494991,0.11824484,0.14501898
TCGA-BH-A1FL-01A,-0.04034018,-0.28398132,0.21169253,0.15780328,0.06824799,0.10468857,-0.06806861,0.005348899,-0.21006174,0.21926333,0.029083671,-0.011167269,-0.03596261,0.24011436,0.17289229,-0.067901805,0.002466053,0.12845737,-0.020772574,-0.23271605,-0.14066072,-0.067911826,-0.16330583,0.13278207,-0.06562878,-0.04577204,-0.2333742,-0.09666678,0.031542648,-0.07183648,-0.1686843,0.054779407,-0.15900245,-0.35904285,-0.17063783,-0.2599802,-0.042574983,0.06742386,-0.09364261,-0.049893703,0.0290509,0.05896453,0.1596293,-0.22268896,0.036403224,0.0041980715,0.115444735,0.11807936,0.0062697777,0.13012521
TCGA-GM-A2DD-01A,-0.01217338,-0.20918724,0.12046114,0.1323371,0.0027636997,0.012108157,-0.025693348,0.16254018,-0.06636693,0.20028876,-0.10774604,0.038396865,-0.08146298,0.34899536,0.21984491,-0.05923864,0.025572939,0.060974922,0.017649986,-0.2329611,-0.083221324,-0.07116831,-0.10624781,0.13107629,-0.063891254,-0.19613886,-0.3135215,-0.0829554,-0.051185995,-0.066663824,-0.21830629,-0.011514437,-0.28584862,-0.09999342,-0.18158562,-0.16703202,-0.04492012,-0.037278816,-0.16398948,-0.04675621,0.013879973,0.08655899,0.189841,-0.05757259,-0.16671847,-0.03251653,0.14470775,0.06905153,0.13884422,0.22585872
TCGA-LL-A5YL-01A,0.020447345,-0.17310663,0.24608056,0.13035637,0.07736224,0.05517017,-0.08415708,0.11159605,-0.14136688,0.14388934,-0.013708845,0.052301902,0.13681345,0.36213133,0.13543886,-0.00039478575,0.09934138,0.13409874,-0.11094548,-0.28364193,-0.13053691,-0.15823998,-0.15115388,0.11130434,-0.05069677,-0.18847619,-0.35881597,-0.057041645,-0.046887584,-0.11342701,-0.12645361,0.17859703,-0.11494936,-0.17267662,-0.11015696,-0.06297451,0.011040307,0.12270663,-0.07313021,-0.022129586,-0.07526319,-0.013404686,0.30199072,-0.12800427,-0.013752224,-0.06057736,0.0187601,0.006950289,0.12400255,0.08661795
TCGA-OL-A6VR-01A,0.022601856,-0.19781733,0.096936986,0.1547702,0.19730574,0.12253334,0.06317028,-0.04119477,-0.1403537,0.22728989,-0.039209027,0.053838804,0.024459386,0.3260161,0.23961918,-0.1464979,0.040858418,0.07877894,-0.074499644,-0.2164599,-0.11396372,0.001755646,-0.14148453,0.024648346,-0.11648254,-0.087118685,-0.29421854,-0.09362638,-0.03854163,-0.02224231,-0.07344087,0.13126515,-0.255772,-0.33274478,-0.13804102,-0.15349191,-0.14401902,0.017838433,0.11752137,-0.08247412,-0.1248274,-0.035699278,0.15339549,-0.15798691,-0.037865367,0.017938357,-0.020356905,0.011869508,0.023594748,0.20539248
TCGA-GM-A3NW-01A,0.08152202,-0.22738151,0.15302245,0.14353862,0.05307433,0.12562032,-0.025883399,0.127423,-0.008369268,0.20623954,-0.077652246,-0.07774853,-0.061915923,0.36047232,0.18754505,0.07412277,0.048666958,0.19712041,-0.020287283,-0.3056261,-0.11288892,-0.02538306,-0.10434045,0.17322204,0.1346747,-0.18161081,-0.28855348,-0.077702,0.05953031,-0.061439216,-0.087912165,-0.034170758,-0.14414209,-0.14620551,-0.17859235,-0.20519179,-0.03799738,-0.028771194,-0.09493529,-0.0024206364,-0.17471756,0.030161917,0.13880675,-0.13844259,0.036294915,-0.10089833,0.13064212,0.036785502,0.10550072,0.22065242
