,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1JN-01A,-0.05845265,-0.12951794,0.1491699,0.060644828,0.00480739,0.06621177,0.026205143,0.05026224,-0.12447042,0.18577093,-0.033257768,-0.012165443,-0.02352066,0.40243953,0.3138494,-0.036250897,-0.012079659,0.11137518,-0.06861817,-0.24306783,-0.10374472,-0.12216334,-0.060367104,0.12757072,-0.0690651,-0.027593806,-0.36346427,-0.07121538,0.015895436,-0.05019083,-0.14150342,0.028627746,-0.17083046,-0.22247122,-0.22377244,-0.18677661,-0.079542555,-0.079269655,-0.03182361,-0.076824956,0.034363795,0.23359142,0.16970873,-0.19984646,-0.05360296,-0.094266124,0.054569352,0.061298244,0.07673513,0.111241385
TCGA-BH-A1F6-01A,0.055474952,-0.1531612,0.2752599,0.09551832,0.041230287,0.1291969,-0.036015946,0.0606946,-0.12838265,0.10483746,-0.009695012,-0.083899654,-0.0016226975,0.2904211,0.22199705,-0.11134368,0.029501338,0.0739344,9.401339e-06,-0.17454727,-0.14938909,-0.032274004,-0.06653729,0.1137446,-0.022234095,-0.16839375,-0.3346402,-0.034732934,-0.06286284,-0.12211088,-0.1598297,-0.01434739,-0.19908957,-0.30852255,-0.14377305,-0.16129717,0.0074447584,-0.086218596,-0.04879557,0.007940834,-0.12000515,0.15888105,0.1766219,-0.19277063,-0.008120155,-0.05999851,0.2247467,0.18379869,0.08271797,0.16167554
TCGA-A2-A0YC-01A,0.048096556,-0.16164133,0.20135558,0.15954353,-0.04330016,0.1339008,0.058749862,0.0683902,-0.10143302,0.15855989,0.015709171,-0.03081983,0.043273147,0.41950205,0.31887484,-0.0070786458,-0.03129901,0.14278764,0.014444629,-0.1764943,-0.03740542,-0.08656954,-0.065341085,0.17684314,-0.010615933,-0.108136624,-0.2837859,-0.10288719,0.02910799,-0.12759997,-0.12554123,0.056470707,-0.15081856,-0.28048277,-0.14320008,-0.18505178,-0.07021147,-0.031959537,-0.118617505,-0.055413596,-0.019924141,0.08975342,0.20837723,-0.18240346,-0.07319972,-0.090243965,0.069854274,0.01026737,0.112039365,0.17263564
TCGA-A2-A1G0-01A,-0.014849314,-0.12266701,0.23627377,0.16945855,0.06231901,0.16750835,-0.005102923,-0.015581507,-0.10052999,0.14914785,-0.06740074,-0.0063841986,-0.02354989,0.41776824,0.19939087,-0.023146857,0.026649706,0.096429884,8.824322e-05,-0.23166052,-0.05512979,-0.118255846,-0.06400235,0.18584777,-0.03468997,-0.0131284315,-0.2573597,-0.035705507,-0.08448764,-0.10038571,-0.1898222,-0.0106703425,-0.20797335,-0.27134582,-0.22810373,-0.20183785,-0.0546204,-0.028363146,-0.100137025,-0.013674341,-0.1259444,0.14625897,0.23393607,-0.108463764,-0.017181367,-0.029226452,0.023071181,0.031161128,0.13332988,0.16204399
TCGA-EW-A1J6-01A,-0.016312677,-0.1556027,0.17346157,0.08609008,-0.043072406,0.13535751,-0.057220086,0.021244291,-0.077401616,0.042875353,0.016894624,-0.08229483,-0.0009835641,0.39761624,0.2214087,-0.05967594,0.08038207,0.10862121,-0.063159734,-0.22434284,-0.087073326,-0.123109005,-0.11337362,0.10393569,-0.09758695,-0.13492231,-0.3416405,-0.13913853,-0.046165805,-0.1199336,-0.1057753,0.06354102,-0.16534705,-0.27678153,-0.22154205,-0.21053754,-0.04495167,-0.038509704,-0.07513994,-0.0067322743,-0.042937234,0.102983706,0.23809002,-0.2023033,-0.0022409454,-0.056268323,0.044902373,0.11254774,0.1330288,0.14787468
TCGA-A7-A13D-01A,0.013923114,-0.1355054,0.23996505,0.086129464,0.093466826,0.12579034,0.0070755775,0.08332409,-0.09998415,0.14163965,0.02444704,0.0026539725,0.029240033,0.3744862,0.26037234,-0.10036839,0.028321994,0.0617685,-0.0014278429,-0.24667796,-0.17142083,-0.10443663,-0.08612115,0.098390535,-0.05342107,-0.1335232,-0.31607345,-0.10894736,-0.02348142,-0.12009911,-0.053844895,-0.0114863245,-0.19756672,-0.3176924,-0.1648839,-0.20453343,0.01702156,-0.034670126,-0.056701984,-0.05195596,-0.05180172,0.09722533,0.21997574,-0.15829,-0.002162129,-0.06507244,0.06945749,0.098054,0.066832826,0.1919148
TCGA-AC-A4ZE-01A,-0.009644328,-0.089084014,0.21709266,-0.006876448,0.07349169,0.14327368,0.06096787,0.11552484,-0.15083385,0.12549692,0.025888547,-0.004192537,0.041337393,0.4289829,0.21765049,-0.06585428,-0.048729826,0.10376039,-0.042764366,-0.1923057,-0.027511435,-0.058017,-0.050404,0.047580052,-0.025429849,-0.054913234,-0.3685247,-0.05879826,0.036346495,-0.12784597,-0.17618015,-0.036398605,-0.21321781,-0.22384112,-0.27632672,-0.16502334,-0.007713154,-0.0021143823,-0.112359434,0.07563928,-0.0862452,0.015538873,0.1619234,-0.22452678,-0.03379464,-0.14011782,0.12214632,0.011612165,0.08408132,0.16296285
TCGA-BH-A0HI-01A,0.07591716,-0.19594659,0.18113884,0.13168126,-0.02680468,0.10460193,0.045897707,0.00870906,-0.1339086,0.13323341,-0.0061996733,-0.017198864,-0.08414183,0.36425185,0.24577436,-0.10421468,0.034039058,0.206905,0.025239,-0.262039,-0.056970015,-0.11218886,-0.12752728,0.14802302,-0.09676809,-0.13541646,-0.30785275,-0.07629846,0.041327637,-0.1366184,-0.1786278,-0.039890546,-0.20913427,-0.24124362,-0.1972776,-0.1889835,-0.04370496,0.004062569,-0.03931296,-0.07340079,0.019153435,0.09260323,0.17666179,-0.17127399,-0.0491201,-0.06639497,0.056942724,0.07392797,0.11512343,0.10800334
TCGA-E2-A1LA-01A,-0.0022352252,-0.1528048,0.23152748,0.05029131,-0.052430626,0.07484526,0.0092866635,0.0022944985,-0.15771973,0.19347496,-0.049866546,-0.036272347,-0.00979813,0.345157,0.20141645,-0.0452301,0.055287153,0.11013104,-0.009621106,-0.19535758,-0.1645943,-0.14766514,-0.11957428,0.14824335,-0.04883736,-0.08936523,-0.33925837,-0.030041583,0.041477576,-0.080284245,-0.08350019,0.074669264,-0.19385181,-0.23909204,-0.17808515,-0.2521525,-0.1015141,0.02331447,-0.111173466,-0.0564923,-0.08622362,0.11916171,0.2688546,-0.124367796,-0.076083794,-0.03316854,0.1326686,0.06846412,0.14623839,0.14843526
TCGA-AR-A1AP-01A,-0.04816473,-0.08616565,0.22052482,0.11457271,-0.04184686,0.15838023,-0.02685393,0.028213548,-0.12391162,0.10817249,-0.05764054,-0.024327818,-0.033681374,0.38003165,0.1894889,-0.008087805,0.089145266,0.15505573,0.074348226,-0.14939088,-0.16967346,-0.10619298,-0.12583807,0.1675193,-0.037939586,-0.06749874,-0.36059576,-0.11339724,0.026085766,-0.04834665,-0.16015299,0.053102057,-0.14669715,-0.22974588,-0.21276014,-0.23074077,-0.0888214,-0.04964498,-0.024510633,-0.12825184,-0.037155714,0.10486689,0.2330143,-0.18692558,-0.06352491,-0.09324263,0.030236196,0.019287571,0.15463868,0.15400802
TCGA-C8-A1HI-01A,-0.0039327205,-0.1521148,0.22357571,0.15378393,-0.05096272,0.06424285,0.023778327,0.043655764,-0.10864512,0.17836137,-0.017974395,0.013869787,0.041463565,0.3391062,0.18512893,-0.048295975,0.09661365,0.12875248,0.06083298,-0.24894573,-0.02739047,-0.059488147,-0.052073926,0.099962264,-0.021252973,-0.05708697,-0.36860853,-0.0748918,-0.09414982,-0.13283065,-0.13874713,-0.06860032,-0.20704131,-0.3075729,-0.2555865,-0.15730014,-0.014616395,-0.04876878,-0.07889878,-0.017199362,-0.059126057,0.06545415,0.15812731,-0.19048755,-0.09491756,-0.07834941,0.073213816,0.1608912,0.11785756,0.16225506
TCGA-LL-A5YL-01A,0.058668256,-0.12935597,0.28461486,0.10199022,0.025839873,0.13532145,0.004841319,0.03697547,-0.09070001,0.14759932,-0.0130564235,0.0709582,-0.04381597,0.3945092,0.19912729,-0.14994736,-0.022232478,0.130885,0.026195882,-0.16748892,-0.106310576,-0.106530175,-0.06552735,0.1691629,-0.016887678,-0.09399686,-0.37543496,-0.0420074,0.011425444,-0.12294314,-0.14965335,0.021026006,-0.123414464,-0.25520697,-0.19208714,-0.19482438,0.0028611198,-0.09000549,-0.10230776,-0.13840972,0.025412964,0.052801505,0.22556612,-0.15767418,-0.07658595,-0.036384977,-0.0044075954,-0.013053334,0.13713653,0.15159787
TCGA-A7-A56D-01A,-0.006738553,-0.18657441,0.13633353,0.022826755,0.007104997,0.20717125,0.04931166,0.064341806,-0.12570441,0.17215423,-0.008975141,-0.003417218,-0.016388714,0.4312414,0.32024115,-0.098528944,-0.004341386,0.14325874,-0.021279633,-0.20869832,-0.011203145,-0.053385697,-0.10454765,0.12951434,0.021070868,-0.115435794,-0.34711462,-0.08204868,0.017620398,-0.0887658,-0.15553866,0.06365715,-0.18677671,-0.22016332,-0.17197882,-0.17810623,-0.072864234,-0.019544076,-0.043967545,-0.10220973,-0.01087157,0.12767665,0.18664432,-0.058918077,0.014146012,-0.050138943,0.083565556,0.07774012,0.13637435,0.1673834
TCGA-GM-A3NW-01A,0.047409143,-0.050846335,0.16683823,0.054400608,0.043645877,0.053444237,0.036059797,0.034372136,-0.1391115,0.11398798,0.05378767,-0.06455093,-0.03372709,0.33258682,0.30866542,-0.04629497,0.1169386,0.15150756,-0.040954486,-0.1960441,-0.039462235,-0.095297456,-0.097948216,0.15049809,-0.0012689499,-0.05169653,-0.35431948,-0.13635075,0.027040377,-0.09686043,-0.11571007,-0.0093821455,-0.21607707,-0.30519143,-0.20871456,-0.1828678,0.041180998,-0.031805716,-0.0921523,0.053048927,-0.11595323,0.13380812,0.14465082,-0.20718291,-0.04474382,-0.085032135,0.08621824,0.080644004,0.148016,0.21774171
TCGA-D8-A27I-01A,-0.07853157,-0.1777157,0.2189828,0.24662936,-0.08045546,0.046679016,-0.0074434513,2.5081257e-05,-0.112233646,0.11646301,0.019529391,-0.07193461,0.035133597,0.34531543,0.20721386,-0.105978414,0.068652,0.10632446,-0.09899427,-0.22908516,-0.017059827,-0.088994965,-0.12857445,0.15204212,0.024155343,-0.10941282,-0.3516941,-0.022999272,0.0053149825,-0.100498274,-0.13937016,0.013267919,-0.15590425,-0.22862394,-0.22452496,-0.2237785,-0.051658235,-0.04197758,-0.030257478,0.040158626,-0.046733897,0.13095869,0.20910329,-0.18977833,-0.05687786,0.029480776,0.114423774,0.035356842,0.10542603,0.18189271
TCGA-C8-A26W-01A,-0.016719056,-0.17389345,0.16449161,0.16288026,-0.032149225,0.11285134,0.015752451,0.04662697,-0.09739443,0.15044583,-0.04112966,-0.025843931,0.008246719,0.4026291,0.22228591,-0.09752865,0.055507444,0.07053135,-0.041892655,-0.16869164,-0.043343563,-0.03490263,-0.115223855,0.24191642,0.04362701,-0.05279841,-0.2928317,-0.08310895,-0.0920178,-0.08706308,-0.12743342,0.043298516,-0.20234227,-0.22336924,-0.2117004,-0.20871219,-0.05245845,-0.0075469357,-0.12673043,-0.046340916,0.0091537,0.15844263,0.26200417,-0.15958306,-0.04838329,-0.098233156,0.06060982,0.0015002125,0.19875544,0.15730976
TCGA-D8-A1XL-01A,-0.02065046,-0.098212734,0.14924952,0.08311009,0.055515487,0.11656655,0.07386499,0.06002162,-0.12863643,0.16451989,0.01545221,0.011302768,0.053772144,0.31973296,0.19371593,-0.07725861,-0.005683098,0.10151358,-0.026337603,-0.21401487,-0.05308055,-0.096130736,-0.067072846,0.08721538,-0.021716911,-0.09062301,-0.37760603,-0.11133827,0.042796124,-0.07188622,-0.19650978,0.08889979,-0.2475313,-0.31843686,-0.25280213,-0.16750737,-0.020433113,-0.069770746,-0.15113162,-0.042412724,-0.12778756,0.04571802,0.16728888,-0.18936491,-0.07311957,-0.033448752,0.11967109,0.049107637,0.1674995,0.16171998
TCGA-BH-A0H9-01A,-0.013234008,-0.15375479,0.14458402,0.062410604,0.050257355,0.084995724,0.025350528,0.14045383,-0.09833887,0.12327086,0.032975446,-0.0049701985,0.005197907,0.3885584,0.3388862,-0.093383215,0.0056140525,0.17205147,-0.056191094,-0.16283725,-0.037474632,-0.07057567,-0.099940464,0.15403269,-0.057470232,-0.044743393,-0.24237013,-0.06404134,-0.03131856,-0.10091443,-0.1656204,0.047430553,-0.19905922,-0.24821581,-0.24071468,-0.19937418,-0.090037905,0.028832968,-0.049863443,-0.057457425,-0.05938459,0.16462892,0.2407242,-0.22985357,-0.07698956,-0.10082723,0.0813663,0.081033,0.095411226,0.13736364
TCGA-AC-A2FF-01A,0.024735522,-0.2554559,0.25402984,0.13949277,0.071076386,0.13799118,0.009903909,0.08235364,-0.033710178,0.08211148,-0.0329394,-0.030311152,0.006881769,0.3776413,0.2332927,0.008776837,0.043999523,0.1777656,-0.04019463,-0.24006797,-0.08848274,-0.1087292,-0.11933699,0.13793671,-0.029953245,-0.08529065,-0.3166814,-0.02341447,0.0062990454,-0.04525342,-0.09067696,0.047636632,-0.20698519,-0.29898778,-0.12776689,-0.25516826,-0.1102758,-0.02118272,-0.055645693,-0.06786723,-0.0334835,0.15459886,0.17603101,-0.1609645,-0.06848849,0.010476859,0.05626877,-0.004060315,0.0419731,0.1385104
TCGA-A2-A1FW-01A,0.021976808,-0.089355476,0.25255707,0.053715423,0.020161532,0.052453566,0.041895952,0.085541286,-0.15959279,0.1956544,0.02091776,0.018962318,-0.086059585,0.35686603,0.23024246,-0.07126151,0.05683749,0.1331291,-0.004319635,-0.2256981,-0.06837252,-0.085151635,-0.0990867,0.11218962,-0.029782597,-0.102444805,-0.3474839,-0.06698947,0.0001281737,-0.06072022,-0.19502883,0.024438718,-0.26314992,-0.26878786,-0.19318989,-0.14863873,-0.01257008,-0.062453464,-0.10453451,-0.007539181,-0.17804517,0.12748232,0.19740832,-0.12037651,-0.027643466,-0.07410804,0.03449973,0.16027379,0.0073593482,0.13965356
TCGA-BH-A1F0-01A,0.031047216,-0.21283346,0.22529462,0.09142958,0.012137185,0.16192219,-0.03646544,0.040769067,-0.17630424,0.12727739,0.041492175,-0.034918945,0.041525897,0.25496858,0.26211455,-0.042993635,0.05049071,0.11788502,-0.044630554,-0.2374662,-0.12211008,-0.027262807,-0.13033262,0.1740733,-0.009290858,-0.11506065,-0.31775916,-0.03191394,-0.081929594,-0.063553415,-0.15933535,0.004244488,-0.2505612,-0.28062883,-0.18070552,-0.22642386,-0.027426658,-0.07032108,-0.097323105,-0.09454115,-0.0041146483,0.052699197,0.17574307,-0.16493273,-0.040682778,-0.06202503,0.05210162,0.05457964,0.11786395,0.23016985
TCGA-OL-A5S0-01A,0.0012664971,-0.13220796,0.26527056,0.09926096,-0.03372734,0.0682778,-0.026586812,0.07823292,-0.14525412,0.108732305,-0.0068239444,0.012838687,0.09002236,0.3304166,0.23383628,-0.068529904,0.017029768,0.06211619,-0.013229549,-0.20181705,-0.054421306,-0.07758705,-0.070772424,0.08554924,-0.08849635,-0.15990502,-0.3403867,-0.09955261,0.01770418,-0.1186253,-0.16661157,-0.05439968,-0.23628771,-0.25138816,-0.17066604,-0.22540091,-0.105258375,-0.070776835,-0.081305936,-0.04814659,-0.04517474,0.13158464,0.1478673,-0.19907016,-0.1749077,-0.10741782,0.05987906,0.018985808,0.08355217,0.22662134
TCGA-B6-A0RG-01A,-0.011277387,-0.115313254,0.12974088,0.09253424,-0.0011670043,0.032829165,0.02887717,0.09837837,-0.03564203,0.11965957,-0.03477782,-0.037392404,-0.015602342,0.39450198,0.23072697,-0.14666642,0.022443406,0.14529353,0.0028016462,-0.18223126,-0.05778675,-0.115842246,-0.10969013,0.100008346,-0.083791316,-0.03796391,-0.3520468,-0.16888346,-0.01640056,-0.13781855,-0.14223868,0.0737576,-0.17143528,-0.22830741,-0.1843893,-0.17544663,-0.088742666,-0.076750055,-0.15989931,0.015650006,-0.08214918,0.14353041,0.25516132,-0.18472241,-0.06821396,-0.098159574,0.01372324,-0.04196185,0.14806198,0.22512308
TCGA-BH-A8G0-01A,-0.026909485,-0.13141172,0.21176627,0.124874935,-0.035983305,0.09898883,-0.038314402,0.050406814,-0.14713041,0.16013727,-0.040236015,0.06757751,-0.023286192,0.43924847,0.11416485,-0.03681236,-0.045693453,0.15156585,-0.05087304,-0.1899505,-0.054852422,-0.0987327,-0.11628179,0.16404168,-0.05026021,-0.036341775,-0.36894575,-0.093012266,-0.039529733,-0.110852145,-0.16133125,0.011081251,-0.19335036,-0.25478318,-0.21569264,-0.21728364,-0.19674487,-0.046837717,-0.0043567535,-0.0836294,-0.022128535,0.07124501,0.13689576,-0.18185224,-0.048875377,-0.08469385,0.106274866,-0.011406598,0.09025087,0.09551667
TCGA-AN-A0XO-01A,0.034681752,-0.13433664,0.1796424,0.059747055,-0.053889405,0.112043224,0.016496794,0.08302485,-0.10550961,0.13742399,-0.0028604867,0.053371992,-0.015076506,0.32629266,0.2619108,0.018079292,0.0055358033,0.1211215,0.006736083,-0.17868194,-0.12480263,-0.21384245,-0.11033524,0.14950937,-0.043456733,-0.15261757,-0.3298764,-0.06758929,-0.02429866,-0.15437704,-0.051922575,0.02652578,-0.19065543,-0.2588644,-0.27372277,-0.19759187,-0.1169733,-0.06154253,-0.04353697,0.01633802,-0.043234576,0.14269604,0.20869344,-0.17586574,-0.020373743,-0.052459527,0.0983987,-0.022066666,0.16409683,0.17596225
TCGA-UL-AAZ6-01A,0.01272855,-0.119945094,0.15687943,0.011803463,0.061479233,0.15348883,0.030562192,0.03606647,-0.17355706,0.09731857,0.020086441,0.043275867,-0.014744179,0.37941128,0.19945069,-0.04001092,-0.035456613,0.0650601,0.013671017,-0.19119959,-0.068383336,-0.07171557,-0.07569927,0.16563314,-0.11476945,-0.16088884,-0.4044546,-0.15209506,0.05301667,-0.10778947,-0.16303253,0.046325386,-0.15691574,-0.27419245,-0.26044533,-0.18124573,-0.034267616,-0.06449921,-0.06963006,-2.2384831e-06,-0.100172855,0.12681684,0.14511554,-0.19706988,0.0463761,-0.065035634,0.09923263,0.090467766,0.09019026,0.14259216
TCGA-D8-A1Y1-01A,-0.021944225,-0.11133101,0.23180157,0.095730215,-0.007069387,0.14244115,0.06488448,0.12257739,-0.066532895,0.16826071,0.10159374,-0.055416,0.0443394,0.411216,0.18464807,-0.005260424,0.02226946,0.10286862,0.013765244,-0.17426486,-0.06131949,-0.13297623,-0.03155271,0.20261534,-0.017652547,-0.03526254,-0.33199,-0.098539524,0.009829711,-0.10308599,-0.12829243,-0.008495983,-0.25019065,-0.21735092,-0.22508676,-0.22197361,-0.025283199,-0.018798923,-0.12737532,-0.12183914,-0.10602801,0.15021166,0.17605828,-0.20018058,-0.037579697,-0.0048664175,0.0524344,0.046645384,0.076772824,0.14320284
TCGA-E9-A1RE-01A,-0.012565299,-0.14857742,0.22455572,0.044488948,0.04866201,0.03523964,0.054314,0.056509633,-0.11953946,0.13618009,0.047897376,0.02134259,-0.04071596,0.38243264,0.25698903,0.004775355,0.022020645,0.12892446,-0.07817678,-0.15514688,-0.033211257,-0.11657125,-0.010352107,0.1023555,-0.018863268,-0.055621214,-0.34015387,-0.07624723,0.018796988,-0.06513566,-0.16051395,0.07118687,-0.21103117,-0.18822666,-0.3004753,-0.26151702,-0.068123974,-0.038359158,-0.07729584,-0.06337605,-0.054816913,0.10659615,0.15070081,-0.20309626,-0.03331149,-0.027203556,0.11542048,0.15380974,0.10852626,0.2222811
TCGA-B6-A0RU-01A,-0.008190161,-0.16598308,0.23332022,0.031519733,0.052825462,0.10763826,-0.028196752,0.035520304,-0.13686053,0.058330897,-0.0378889,-0.0884056,0.064460844,0.41985017,0.22868279,-0.075238466,0.06842668,0.1274412,-0.103366196,-0.18998729,-0.12907594,-0.08361811,-0.04988329,0.16214813,-0.0061811474,-0.12532055,-0.28809676,-0.063707665,0.04651742,-0.07549427,-0.13850191,0.07549716,-0.2296935,-0.20024757,-0.19314337,-0.2112748,-0.060316637,-0.117054075,-0.021958923,-0.08819605,0.020186981,0.19385593,0.24004275,-0.20513877,-0.06886339,0.0043544252,0.07383243,0.035514154,0.104493044,0.1207501
TCGA-B6-A1KC-01B,-0.012808271,-0.036104918,0.23610985,0.06688625,0.030836795,0.11075941,0.06698099,-0.019026656,-0.1383664,0.14238113,0.015290546,-0.05316076,-0.04866531,0.29384437,0.2851981,-0.055114623,-0.00043591508,0.115412235,0.078313395,-0.26972738,-0.03924091,-0.049934704,-0.042366315,0.094298944,-0.029290617,-0.07693372,-0.39336464,-0.1452885,-0.06089378,-0.17626062,-0.09252065,0.0270641,-0.22727275,-0.27189308,-0.22923541,-0.15592745,0.0071281213,0.022356777,-0.10278478,-0.058990564,-0.073772915,0.14607543,0.1537725,-0.17139913,-0.03963975,-0.07075245,0.105794385,0.14429048,0.068109855,0.17604797
TCGA-A2-A04R-01A,0.022412468,-0.16301508,0.1938003,0.060967226,0.07773003,0.090984285,0.0054984605,0.10151434,-0.023665493,0.09697571,-0.028545614,-0.016798165,-0.03968749,0.3995144,0.24854606,-0.022995891,0.059680983,0.12145173,0.07699358,-0.190591,-0.02114741,-0.09703566,-0.11460821,0.16720967,-0.038734425,-0.052316684,-0.2945072,-0.15215592,0.07004242,-0.1279807,-0.15808852,0.10491174,-0.24300863,-0.2355474,-0.2373528,-0.22348632,-0.04195577,-0.083127536,-0.054079708,-0.104486056,-0.019382993,0.08220652,0.25062114,-0.17167635,-0.012880336,-0.049770046,0.09042607,0.049351215,0.0848132,0.16221762
TCGA-D8-A27F-01A,-0.048679683,-0.18566906,0.21567716,0.05960387,0.008987202,0.1425015,0.02908956,0.1379468,-0.121388234,0.07056799,0.024829691,-0.015082674,0.031397328,0.29556385,0.26634204,-0.09024168,0.0050653648,0.194403,-0.019698322,-0.1540012,-0.0482414,-0.13191427,-0.11560225,0.17767712,-0.025150752,-0.08091258,-0.3297624,-0.15169476,0.04532383,-0.13136543,-0.11099624,-0.0065666107,-0.19128297,-0.23596075,-0.19796279,-0.27685142,-0.07677916,0.0024028902,-0.022432294,-0.047010098,0.024750784,0.07427462,0.1773701,-0.17402636,-0.018416665,-0.09512178,0.07961937,0.057873204,0.10078262,0.2717057
TCGA-D8-A1XR-01A,-0.045845743,-0.12470263,0.19448358,0.09213433,-0.027908863,0.09294159,-0.07081636,0.04230127,-0.13182428,0.039649125,-0.009590837,-0.002343252,-0.04046321,0.41221464,0.2754929,-0.07360994,-0.018604299,0.20210764,0.006276986,-0.15564801,-0.04656592,-0.097191714,-0.09268715,0.24386737,-0.08061591,-0.11607188,-0.2986171,-0.08537017,-0.019479487,-0.124027856,-0.114170864,0.032478172,-0.18107703,-0.28316125,-0.14785536,-0.15122527,-0.026062647,-0.10340446,-0.07401042,-0.026005363,-0.05913113,0.12853618,0.25504807,-0.150873,-0.03274199,-0.06293403,0.1270218,0.05733954,0.13610902,0.17446245
TCGA-A2-A0YH-01A,-0.014361988,-0.03875576,0.24304278,0.0337113,0.065538526,0.086525306,0.021114714,-0.04713564,-0.16363516,0.11774117,0.015171906,-0.006633633,0.026564866,0.39514685,0.22137997,-0.02370532,0.017077588,0.10790539,-0.0136448825,-0.14524326,-0.07079611,-0.051600993,-0.047225133,0.18006164,-0.027063377,-0.058371622,-0.43381825,-0.0921732,-0.0067679267,-0.07573518,-0.150243,-0.06959785,-0.22367316,-0.28843987,-0.22348635,-0.16338608,-0.05181935,0.004337876,-0.051688254,-0.027475554,-0.11133339,0.14905865,0.18857433,-0.20584148,-0.03665399,-0.024069913,0.0412919,0.07074332,0.087613076,0.14790517
