,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A570-01A,-0.076121666,0.12608694,0.06701843,0.13902543,-0.03838453,0.03398299,0.11575128,0.017666496,-0.08643922,-0.00954936,0.099016525,0.040660404,-0.11393237,0.16631562,0.09944993,-0.020320889,-0.060973752,0.071842395,0.016808877,0.013378849,0.14476445,0.0578117,0.012014737,-0.003305629,-0.12555736,0.18995926,-0.22296007,-0.14596196,-0.077722386,-0.065000065,0.0858002,-0.032582983,-0.2212102,-0.20489833,-0.008706612,-0.25448328,-0.09939686,-0.13453165,-0.07768027,-0.037751634,-0.016369637,-0.07366825,0.094541326,-0.008508446,-0.0848662,-0.15232982,-0.022380373,0.042652354,0.07987469,0.13252705,-0.06407699,0.037238326,0.034264352,0.031090068,-0.015386943,-0.047653835,0.15950863,-0.05943641,-0.008746326,-0.16124025,-0.0016211187,0.040764194,-0.13058937,0.10589231,0.089167595,-0.12982857,0.158722,0.018132553,0.026679704,-0.12204983,0.0022017953,0.027084906,0.115683794,-0.15502535,0.16557728,-0.119642496,-0.0472198,0.03698621,0.08506066,-0.038440626,0.039997105,0.20224814,-0.09685609,0.062206198,0.0828155,-0.047567658,-0.028593631,0.17953843,0.20007388,0.034424834,-0.052239202,-0.034643624,0.045670956,0.01553999,0.026360705,-0.075146526,-0.048676986,0.04436728,-0.07650539,-0.122808434
TCGA-D8-A1JH-01A,0.01850273,-0.014599982,0.124010354,0.14981543,0.06849773,0.095670514,0.04834104,-0.06756676,0.024455847,-0.09329006,-0.1255175,0.08112873,-0.13130583,0.073162936,0.12667559,-0.055071663,-0.046735674,0.12845047,0.21830633,0.0709817,0.03747904,-1.157869e-05,0.088033944,0.025016513,-0.04110264,0.15657227,-0.1326444,-0.091226116,-0.12550934,-0.09110635,-0.106846556,0.004225245,-0.13432801,-0.15889774,-0.18277505,-0.25296545,-0.1554126,0.009891321,-0.16668166,-0.052565362,0.056147076,-0.019461116,0.101687886,0.013969228,0.011198385,-0.030875677,0.030209562,0.19326912,0.03923126,0.1950874,0.022379026,0.10608124,0.10504271,0.18470818,-0.16063406,0.014366115,0.13113233,0.060173124,0.018705577,-0.0042170403,0.081409395,-0.05000988,-0.06466423,0.008163587,0.008612931,-0.12660056,0.1655821,0.006924264,-0.060011446,0.10980383,-0.0074470793,-0.082533665,-0.057961848,-0.09422832,0.041787818,-0.1631994,-0.010002548,-0.0013323323,-0.049589686,0.076423414,0.12098292,0.03451801,-0.022123067,0.033241168,-0.008572894,-0.13706896,-0.14053883,0.09982982,0.07275515,0.0054929866,-0.0026752609,-0.11901849,0.03160866,0.010048453,0.110455334,-0.16833296,-0.1367947,-0.03169813,-0.00053958624,-0.17566319
TCGA-AC-A62Y-01A,0.10395579,0.110341735,0.10660279,0.23112439,-0.018206447,0.09245425,0.011124965,0.011056153,0.14011545,-0.034219023,0.08388227,-0.059977993,0.015939128,0.06436594,0.09517612,-0.118153706,-0.048176453,0.15202148,0.029510152,0.065111846,0.08740756,0.13639262,0.025223961,0.053816672,-0.00415921,0.12911712,-0.27741793,-0.04598845,0.045819804,-0.065774135,0.13424234,0.07904295,-0.12098417,-0.28788257,-0.09954397,-0.1352385,0.09300391,-0.004931581,-0.15712045,0.016944934,0.08972465,-0.053627394,0.09694478,-0.019774746,-0.048548814,0.03159058,-0.047999125,-0.040798675,0.06040779,0.12083582,0.062563464,0.054790374,-0.07714554,0.23564391,-0.05623335,0.030677395,0.02123219,0.081125356,-0.10266926,0.05244026,0.17863299,0.0066178883,-0.103580445,0.030997757,-0.015279216,-0.16208029,0.17760326,-0.004820932,-0.16376308,-0.029931385,-0.11046505,0.016934926,0.06514837,-0.16281709,0.09163019,-0.026777824,-0.10917598,0.054787602,-0.056813486,0.10910303,0.10197289,0.01448083,0.011214687,0.07931503,-0.051721442,0.13710392,-0.034669295,0.053164657,0.1438115,0.016588615,-0.013491206,-0.19905119,0.13888678,0.013669893,0.027981456,-0.026869966,-0.061618723,0.06162376,0.0018900718,-0.123728044
TCGA-A2-A4S2-01A,-0.017785117,0.04543623,0.08412763,0.14105287,-0.030319206,0.23184386,0.024965456,-0.089323275,0.08728557,-0.046112943,-0.13467696,-0.004896585,0.07504407,0.117351346,0.054135848,-0.10982883,0.12300267,0.025796928,0.04868641,-0.051066447,-0.010133509,0.011221664,-0.11598499,0.06559036,-0.049131565,0.14676921,-0.21656875,-0.06279294,-0.1117181,-0.02131155,0.036081307,0.09737306,-0.11173947,-0.18446532,-0.13435802,-0.10016526,-0.05792725,-0.026806401,-0.010358224,0.02116377,0.048310984,0.031769685,-0.038250357,-0.057529785,0.068887286,-0.14194757,-0.087656125,0.14094864,0.12613544,0.10917196,0.091353975,0.112586185,-0.05875221,0.18227625,-0.02359936,-0.07102891,0.11292283,0.087763734,-0.12582074,-0.0071376716,-0.10306491,0.08992838,-0.04576879,0.26418453,0.040775925,-0.13412498,0.15974562,-0.09049135,-0.047890477,0.086674094,-0.08828043,0.07695676,0.12737297,-0.12982123,0.06387549,-0.100180425,0.011373348,0.09661857,0.093526244,-0.07638356,0.12255495,0.04458095,0.016868526,0.050190028,0.078107566,0.03462771,0.07657321,0.071584865,0.063274115,-0.041144885,-0.05413272,-0.089099556,-0.069104426,0.07644717,0.040556595,-0.13048169,-0.20699291,0.10140626,0.08687031,-0.2391526
TCGA-A1-A0SG-01A,0.026350966,0.020069972,0.12636752,0.06965486,-0.030071836,0.17400578,-0.049171053,-0.00855128,0.115033604,-0.0014242089,0.043139927,0.06309972,-0.086700715,0.020042302,0.08103145,-0.08623764,-0.010012603,0.16381818,-0.10534936,0.016052347,0.064629346,-0.023494052,-0.008125985,0.03276685,0.017033406,0.23823722,-0.04379815,-0.027631719,-0.096832484,0.018045103,0.042135313,0.05593682,-0.11935605,-0.15850931,-0.05325913,-0.23126046,-0.25204512,-0.093722306,-0.13626887,-0.004085681,0.013610588,-0.016359648,0.17911802,-0.014410956,0.0033112522,0.008434317,-0.074498795,0.0730258,0.10428923,0.20675327,0.08884857,0.13409938,-0.059629213,0.22310488,-0.06250753,-0.05696712,0.13710108,0.02629389,-0.035832416,0.007403677,-0.084661424,0.05338869,-0.08263904,0.18489058,0.07278033,-0.14457695,0.16783251,0.061276324,-0.0001719031,0.00819387,-0.045395914,-0.03090778,0.1031808,-0.09904323,0.12669264,-0.11665086,-0.034084205,-0.0014975994,-0.042600065,0.06712376,-0.0672646,-0.060716223,-0.072201334,-0.017593475,-0.042629763,-0.0891488,0.05323078,-0.1326656,0.30062357,0.023435561,-0.0504806,-0.080477,0.112043686,-0.039530575,0.029537778,-0.17152801,-0.14672136,-0.024558282,0.075079866,-0.08896135
TCGA-BH-A0DS-01A,0.074327365,0.052984986,0.088903815,0.162452,-0.049839813,0.19102056,0.060364965,0.031738073,0.07772747,-0.08462821,-0.073573045,-0.01732006,-0.017049924,0.14289698,0.025102578,-0.04218063,0.06443456,0.21297295,-0.12380935,0.11631101,0.036250737,0.13696225,0.01084828,-0.027976673,-0.022640372,0.09481739,-0.1385303,-0.018813917,-0.11110759,0.04063306,0.04261162,-0.006457786,-0.15789153,-0.19617653,-0.09233139,-0.17657056,0.014670414,-0.07194915,-0.123840354,-0.05174878,-0.00811052,-0.047070146,0.079575144,-0.07492422,-0.061358426,-0.1349315,-0.09528551,0.040422432,0.10963865,-0.02685632,0.07181359,0.18546887,0.0054363315,0.20684955,-0.0039793192,0.19042777,0.13088998,0.040851597,-0.07730725,0.050330374,-0.0054464177,0.029918041,-0.10352824,0.21082242,0.05871003,-0.16857095,0.14831108,-0.032877505,-0.12062667,0.11850295,-0.0773408,0.054857504,-0.042291176,-0.13815032,0.110613726,-0.08173764,-0.06967427,0.05327747,0.021003222,0.08685056,0.14945768,0.0073498525,-0.048231155,0.06558457,-0.14681585,-0.09279572,-0.018409573,0.08538654,0.18239145,-0.0786267,0.0760002,-0.05531655,0.03332437,0.020780958,0.20581527,-0.010740448,-0.16297805,0.023030236,0.009209549,-0.07041818
TCGA-AR-A2LN-01A,0.12897763,0.10366813,0.1898287,0.20566308,0.00056434795,0.17872414,0.09952019,-0.032220777,-0.030310415,-0.038647037,0.035134226,-0.008599118,-0.17278075,0.17683722,0.1257468,0.023522941,0.035364985,0.079125404,0.06099297,-0.1371279,0.038036942,0.004623523,-0.045144256,0.047583047,-0.0102219805,0.04284698,-0.19411218,-0.08699918,0.029049292,-0.07606172,-0.06632385,0.0022148038,-0.1812455,-0.111190856,-0.12706557,-0.202143,-0.13307671,-0.0473523,-0.101742655,-0.1582945,-0.031460494,-0.070283405,0.04044092,-0.12271779,-0.027532214,-0.030549359,-0.0630798,0.14567848,0.14561713,0.0313623,0.032440487,0.0850359,0.13587523,0.047465675,-0.10637829,-0.010718592,0.24786623,0.06739295,-0.031750437,0.0016432236,-0.08693811,-0.11465295,-0.11150716,0.23480898,0.07433228,-0.12174488,0.12606832,-0.10021224,-0.19948944,-0.016126571,-0.16021435,-0.075320534,0.066895135,-0.100383185,0.09224044,-0.06815838,0.007960381,-0.017575203,0.04625971,-0.00450279,0.028659957,0.117367215,-0.0031036672,0.037247833,0.1062176,0.015334918,0.051605493,0.02649646,0.15370251,-0.020512069,0.04985446,0.019202415,0.006519996,0.048212513,0.1294572,-0.10411181,-0.054625187,0.10595667,0.035084978,0.009018571
TCGA-AC-A2BK-01A,0.018394101,0.059216075,0.16176997,0.11732209,0.02925905,0.095411405,0.063403286,0.16890167,0.1319309,0.06413349,-0.059296258,-0.0016009125,0.0032091406,0.25585288,0.12391532,-0.04804545,0.0028876937,0.18106247,-0.12545128,-0.05976802,0.021837398,0.012223855,0.023607558,0.20397295,0.019403696,0.024370799,-0.15064517,-0.061476197,0.104514174,-0.08654289,0.06550151,0.14999984,-0.1396145,-0.1577676,-0.20252347,-0.20982803,-0.09135692,-0.09252269,-0.13338587,-0.03593903,0.03155552,-0.04595627,0.095505916,-0.03757142,-0.126523,-0.12581123,0.01897443,0.050275415,0.14424133,0.08597835,0.026283903,0.119030446,-0.028683765,0.27244687,-0.10699163,-0.0046093557,0.11159591,0.15180443,-0.06444435,0.078736916,0.0063618883,0.032688245,-0.05019489,0.10053535,0.024682485,-0.12232208,0.122068554,0.05147576,-0.08852267,0.03962442,-0.1005497,0.066137224,0.05740011,-0.13046364,0.03318709,-0.034525756,0.06470517,0.18316537,0.019359982,-0.008622625,0.10164907,-0.021072766,-0.070471816,0.037943024,0.009547132,-0.087222256,0.025859127,0.16429767,0.19163382,-0.07762957,-0.06898566,-0.035482638,0.044636,0.023360694,0.059242535,-0.045486063,-0.05712119,0.004184891,0.00049938564,-0.06741163
TCGA-BH-A0HI-01A,-0.038535494,0.0021470028,0.018151198,0.045937568,0.030693188,0.14549986,0.019973125,-0.02974985,-0.0793668,-0.118134215,-0.046377067,0.026977966,-0.076394625,0.110146575,0.0923491,-0.026999762,0.0068891114,0.16434419,-0.019998856,-0.047887623,-0.0033566763,0.024597825,-0.031571817,0.20555207,0.017201517,0.22602126,-0.11070687,-0.090692066,-0.019021992,0.06945112,0.23239003,0.063365966,-0.089851074,-0.20194407,-0.115151845,-0.21264048,-0.0046921154,-0.07271073,-0.11581373,0.012517007,0.0036684626,0.036939282,0.25783226,-0.03251559,-0.10305376,-0.09513342,-0.16809607,0.066517144,0.13916843,0.1650139,0.0005512956,0.18958522,0.091076024,0.038685754,-0.08858767,0.019616732,-0.02522017,-0.057543203,-0.09313773,-0.09597918,-0.06323525,-0.03979564,-0.08057941,0.054345857,0.03132549,-0.08490406,0.13059959,0.09878694,-0.054175574,0.22313565,-0.13967448,0.012798975,0.14478505,-0.18008247,0.07024573,-0.030023914,-0.061685145,0.08246731,0.05872399,-0.058906026,-0.00341424,0.13684049,-0.0041492623,0.06748239,0.09077834,-0.02761215,-0.07084275,0.11973316,0.028882721,-0.0064990637,-0.0941035,-0.11732945,0.07641541,0.09690985,0.10514956,-0.0952307,-0.09281234,0.08905414,-0.035626817,-0.12744898
TCGA-BH-A0E1-01A,0.04408227,0.0049244957,0.0022938838,0.12344236,0.008593711,0.095502146,-0.008912406,-0.02242889,0.075151235,-0.04765949,0.0693087,-0.0108144265,0.023376571,0.15907985,0.09390127,-0.09755186,0.15288585,0.088278495,0.11182925,-0.09415226,0.059135158,-0.03881588,0.03440402,0.25278592,-0.047438577,0.13875152,-0.16056691,0.04740642,-0.115890846,-0.13783151,0.11591248,0.05293064,-0.09100746,-0.15319592,-0.14902705,-0.2113045,-0.08502276,-0.13806953,-0.12986518,-0.026635243,0.1134071,0.018240627,0.12665333,-0.0010780888,-0.14649244,-0.01455096,-0.047351506,0.07861046,-0.034101382,0.052928627,-0.11261465,0.199494,0.057660975,0.018107794,-0.14761387,0.077557035,0.17710876,0.08306322,-0.10875926,-0.06948694,0.02226676,0.07331552,-0.14408243,0.09399593,0.018070681,-0.09841877,0.07560159,0.09485892,-0.19582379,0.138508,-0.11641874,-0.17957446,0.057831317,-0.18981749,0.12343452,-0.029708147,-0.051485345,0.06990537,0.1015985,0.014459097,0.04356916,0.10620629,-0.07943491,0.09260955,-0.07497624,-0.034879718,0.00065111317,0.15372902,-0.009909376,-0.07375652,-0.009206467,-0.15495299,0.057618286,-0.0068677315,0.09733706,-0.07134814,-0.06338296,-0.012703419,0.025209665,-0.05028684
TCGA-AC-A6IW-01A,-0.048830055,0.07676588,0.19413978,0.16442105,-0.03304468,0.18218303,0.015044858,-0.089333616,0.062219836,-0.02304344,-0.02939924,-0.06977762,-0.11006645,0.17509735,0.14234924,-0.03746719,0.0062049115,0.121250376,-0.05819933,-0.034787953,-0.08379471,-0.07139446,-0.024141418,0.13859162,-0.030392852,0.16000548,-0.2268157,-0.016664077,-0.036648978,0.009434212,0.012546629,-0.06054302,-0.019700771,-0.014062403,-0.15040472,-0.12515359,-0.07526175,0.017560313,-0.0013870305,-0.03594437,-0.045151446,-0.0027599386,0.001841237,-0.11851001,-0.177071,-0.14359334,-0.01182262,-0.06901721,0.26512322,0.074984826,0.053676274,0.094017535,0.0046938267,-0.0012112743,-0.0754015,0.022454998,0.11750811,-0.09240722,-0.10937904,0.09966632,-0.045276888,0.027426425,-0.070823595,0.11015629,0.03121429,-0.14254577,0.22889498,0.091486454,-0.1280879,0.016489008,-0.0024224634,-0.020661749,-0.033208076,-0.12145669,0.16428463,-0.040417038,0.019821486,0.10960337,-0.03210703,0.009101474,-0.009552208,0.051498692,-0.004817829,-0.098239616,-0.057989057,-0.011513709,0.06742414,0.15726395,0.17825587,-0.05805437,-0.06144907,-0.12558661,0.057966072,0.12489559,0.22271425,-0.05505929,-0.18948422,0.055953674,-0.013016184,-0.1737381
TCGA-GM-A2DH-01A,0.012007477,0.049541324,0.17637905,0.21350525,-0.112397216,0.13029009,-0.012389538,-0.03940195,0.12904142,-0.08583918,-0.1092837,-0.10432889,-0.10483791,0.17848524,0.124854475,-0.18251804,0.037958313,0.17205423,-0.01755158,0.01106257,-0.035047,0.08829785,0.0035902862,0.058527235,-0.062090356,0.10959482,-0.2551186,-0.05563597,-0.07988844,-0.10967137,0.13455822,0.067143776,-0.012112463,-0.024264134,-0.098171346,-0.12098466,0.01174183,-0.09370314,-0.092182435,-0.14467008,-0.07446049,0.023313176,-0.066994354,-0.00085866055,-0.15071887,0.047330122,0.027351031,0.065779544,0.16328736,0.15361871,0.022705756,0.12719283,-0.004890733,0.101034835,-0.1270417,-0.10703816,0.09021111,0.02329878,-0.061357338,-0.02062565,-0.18535359,0.067431435,-0.009136243,0.065625176,0.045123443,-0.014775014,0.18000479,0.09949647,-0.085439116,0.10182826,-0.08146328,0.018709488,0.12012594,-0.24532837,-0.026463183,-0.05522892,0.038691487,0.06773274,0.070222594,0.07832957,0.0838021,0.065325536,0.06216599,0.005305581,0.03474044,-0.015424045,0.088885956,0.039988138,0.15145238,0.065887295,0.026916526,-0.10491476,0.17749868,-0.12320678,0.09681488,-0.06030964,-0.038866017,0.110947885,0.051378645,-0.104177386
TCGA-E9-A1QZ-01A,-0.019276656,0.05175234,0.16166285,0.08879841,-0.0062542832,0.16628173,0.034527116,-0.052727357,-0.049590655,-0.0063455394,-0.05095251,0.047757767,-0.079014115,0.14086132,0.007880181,0.061660208,-0.04238713,0.18473892,-0.045395184,0.0011933832,-0.00076453964,-0.03499088,-0.05389165,0.04317108,-0.13448127,0.16694379,-0.20056511,0.04118284,-0.13089883,0.024867484,-0.08381021,0.009373823,-0.1280337,-0.1494817,-0.15356477,-0.15966655,-0.045049004,-0.15824631,-0.15414612,0.010320789,-0.060874302,-0.049544085,0.120180435,0.0026563944,0.044627525,-0.06578338,0.018060114,0.13023947,0.091884,0.091840334,0.09514231,0.19374563,0.14903304,0.11228278,-0.016255487,-0.015499845,0.20752147,0.14689553,-0.026443964,0.014674372,-0.008678689,0.083422795,-0.035602584,0.10997499,0.040504348,0.00012803171,0.22289243,0.11576975,-0.07818572,0.028671617,-0.054207005,-0.06455838,0.1195753,-0.1132006,0.13631889,-0.026213536,-0.013314817,0.0017567171,0.15831396,0.14803033,0.16362865,-0.08360483,-0.033818487,-0.108794875,0.115487516,-0.015636398,-0.05538898,0.19632265,0.13941912,-0.041843824,-0.019016253,-0.17529772,0.03186653,-0.05499407,0.15201588,-0.0890208,-0.044607665,0.07246394,0.005512301,0.025308516
TCGA-OL-A66N-01A,-0.109397985,0.028148558,0.11938224,0.10835005,-0.12718631,0.060770154,0.09641874,-0.039891306,0.070042476,0.12527308,-0.008328123,-0.036413867,-0.008015559,0.12770176,0.0047291545,-0.11475655,0.10410774,0.1545751,-0.077652365,0.09275214,0.05046978,0.18965589,-0.007750018,0.12288611,-0.016311605,0.22874193,-0.1550067,0.01705756,0.046655048,-0.024351731,0.094894305,-0.0049586766,-0.022075953,-0.14062183,-0.19544667,-0.16733374,-0.00025017821,-0.103128925,-0.044246458,-0.065869495,0.017053545,-0.07530046,0.13198222,-0.1097438,0.026455045,-0.052437223,-0.06022825,0.0476282,0.19060528,0.096928425,0.17376931,0.094248705,0.07583547,0.18564822,-0.118398204,0.024183372,0.17705804,-0.11039024,-0.11780784,0.008952877,0.042790815,-0.05112811,-0.11935205,0.12741461,0.02017869,-0.15808848,0.1428174,0.073983744,-0.11229162,0.12451143,-0.17965612,-0.010628979,0.07591269,-0.14872022,0.099798374,-0.014563027,0.032548603,0.12092874,-0.071753286,-0.026484787,0.089168884,0.026098086,-0.14218779,-0.07916328,-0.0024175777,-0.078278944,0.049260173,0.064105354,0.12531093,-0.08188944,-0.01117539,-0.17602883,-0.056138802,0.029565027,0.11868238,0.033508874,-0.06499242,0.08144494,-0.05554533,0.033756286
TCGA-A7-A26F-01A,0.039186664,0.1503164,0.08836294,0.14966281,0.013182182,0.11468663,0.072373904,-0.016261721,0.08603376,0.041799907,0.09440684,-0.01871151,0.053724542,0.15518747,0.13773201,-0.119385645,-0.020714775,0.19850098,-0.004365788,0.008453203,0.005479101,0.025624692,0.002715103,0.072220534,-0.073297545,0.15082067,-0.15451302,-0.013597707,-0.19887584,-0.0074920845,-0.046912808,0.0033881853,-0.12288516,-0.1485537,-0.07096926,-0.22999503,-0.109890826,-0.06960415,-0.136025,0.02944322,-0.1058449,-0.026138864,0.013910296,-0.14707612,-0.07612983,-0.13529798,-0.015292144,0.0024314497,0.16240704,0.21757413,0.06182253,0.05826385,0.018084124,0.11787755,-0.054438587,-0.1060156,0.23899996,0.025498215,-0.06432212,-0.10467836,-0.13596548,0.07444784,-0.0026779573,0.107267685,0.07545496,-0.02954293,0.1346277,0.09561544,-0.13066415,0.016642299,-0.24746704,-0.0017748093,0.14843918,-0.1701135,0.058936987,-0.01548501,-0.0477672,0.00044008592,0.063287176,-0.05097028,0.03813506,-0.02280129,-0.07905005,-0.021472849,-0.0018549284,-0.0955395,0.019285826,0.09487404,0.14756168,-0.057907153,-0.01824466,-0.142352,0.058910202,0.11326127,0.09609712,-0.027891342,-0.049929842,0.0969366,0.046894204,-0.10898029
TCGA-E2-A1L9-01A,0.025370704,-0.040186476,0.010963939,0.12606245,0.020182863,0.1139169,0.067788415,0.13495007,0.017248755,-0.022519452,-0.099002555,-0.13664547,-0.107314534,0.15907533,0.13174587,-0.06468555,0.07400342,-0.009540491,-0.051108472,0.017902361,-0.035157062,0.1388005,0.12399897,0.116394,-0.06389082,0.11883762,-0.2632102,-0.033036347,-0.028926032,-0.03411588,-0.06195344,0.12589778,-0.1573608,-0.060610283,-0.1517171,-0.19141449,-0.013372216,-0.11947532,-0.06902038,0.023860458,-0.0032432752,0.0005606128,0.16226058,-0.110116094,-0.08424816,-0.04026612,-0.021761222,-0.04529213,0.0030177853,0.07628195,0.11040396,0.079053,0.10884961,0.12029646,-0.110437065,0.08837908,0.18166792,0.100155145,-0.020854669,-0.058969595,0.0013696459,-0.02665051,0.03254528,0.25837505,0.038845584,-0.06546941,0.10250659,0.08410151,-0.13173886,0.056827374,-0.032872614,-0.10573449,0.09505702,-0.0658703,0.1807157,-0.06899305,-0.017822338,0.07374699,-0.060974143,-0.015299258,0.1302676,0.13067912,-0.06472209,-0.07053693,-0.025964756,-0.06566379,0.05766641,0.060540047,0.21064897,-0.15749408,-0.0619802,-0.19160545,0.1586868,0.035418645,0.16694845,-0.05155393,-0.0524013,0.058497466,0.0008030556,-0.035711218
TCGA-E9-A22G-01A,0.03281911,-0.051501684,0.13794115,0.1631965,-0.013686994,0.064940974,0.10608676,0.039323155,-0.034825496,-0.049098566,-0.055270523,-0.02505965,-0.0352783,0.23197742,0.06550794,-0.1090005,0.054876998,0.1637617,0.02237676,-0.0039391704,-0.003974526,0.020479338,0.020747695,0.09464492,0.03591108,0.16886601,-0.120943695,-0.09255397,-0.06481328,-0.055603307,0.08599686,0.21788919,-0.15470158,-0.14704092,-0.07842692,-0.05540177,-0.10604712,0.020460494,-0.09975522,0.012290218,0.07690166,0.040659655,-0.0052361027,-0.03494509,-0.023759464,-0.17105572,-0.124829225,-0.0059377262,0.06997286,0.15047963,-0.03674138,0.16189565,-0.0062458147,0.12631564,-0.05560184,0.0015775479,0.07279632,0.03937417,-0.11259417,0.07473797,-0.12772799,0.083625585,-0.086530685,0.14542736,0.002037788,-0.0591524,0.30670497,0.09953806,-0.029211823,-0.005178595,-0.092242464,-0.09818665,0.086055644,-0.14663821,0.115364924,-0.07862873,-0.0553142,0.06986201,0.06736366,-0.0025536402,0.020256802,0.05513009,0.018753765,-0.0555078,-0.13648339,-0.14489411,0.024109438,0.011330565,0.2636231,0.00928733,0.03481828,-0.21095906,0.050961222,0.10510649,0.13430862,-0.07119471,-0.1287167,0.08513929,-0.024332164,-0.08015031
TCGA-AR-A0U3-01A,-0.024670163,0.052177873,0.107701324,0.1633675,-0.009522474,0.12404536,0.007832074,0.05587484,0.034093678,-0.05099938,0.080072775,-0.090393394,-0.072173506,0.12507749,0.17463213,-0.08480561,0.08594669,0.088012464,0.04347399,-0.1412241,-0.01066474,-0.022386296,0.011881458,0.06016311,0.052792814,0.15548429,-0.21883398,-0.06746798,-0.014763887,0.019241108,0.06194045,0.08734038,-0.0708156,-0.15031779,-0.102463484,-0.27162555,-0.07600735,-0.14653458,-0.14073388,0.0774773,0.070678376,-0.12424475,0.019739298,-0.0056502945,-0.036080647,-0.041805904,-0.0982583,0.027588865,0.05142687,0.17890483,0.041241717,-0.009175564,0.11518362,0.033308692,-0.19926374,-0.035151493,0.12801573,0.062083762,-0.04337747,-0.070798635,-0.07663536,-0.05020748,-0.104980744,0.09473877,0.021917243,-0.11286992,0.23839705,0.15909351,-0.0308343,0.034548763,0.02620297,0.062358007,-0.03191173,-0.15422909,0.19683237,-0.10360022,0.10084334,0.040694218,-0.049282767,-0.07843197,-0.0843306,0.040690523,-0.038726248,-0.08167732,-0.026337052,-0.09519485,0.09233414,0.110355936,0.12328112,-0.06090358,-0.10711198,-0.13346712,0.019390909,-0.120177425,0.12677498,-0.041389655,-0.20884712,0.08286202,0.08595703,-0.02542666
