,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A14N-01A,0.0067901392,-0.09313292,0.2185829,0.024414169,-4.345319e-05,0.07434549,-0.08243297,0.1861239,-0.0006149059,0.0809472,0.0027676567,-0.2058735,0.08439185,0.28158107,0.13968389,-0.1241175,0.098365925,0.24292022,-0.0374432,-0.18905331,-0.14410308,-0.088799156,-0.07052812,0.13950367,-0.13882226,-0.0064833886,-0.29878974,-0.13441299,0.06923057,-0.16547535,-0.10891766,0.085509434,-0.004897924,-0.17401429,-0.3403514,-0.08528228,-0.063470274,-0.18138029,-0.05735028,-0.08169003,0.18692036,0.06800069,0.15956911,-0.21770369,-0.058943324,-0.0020310734,-0.0070715942,-0.0046037887,0.23100841,0.13822785
TCGA-D8-A27T-01A,0.019013623,-0.0665351,0.14962769,0.11941299,-0.003805501,0.16507627,0.07633287,-0.005333902,0.029287027,-0.15464887,-0.16397563,0.05810131,-0.040700343,0.2872287,0.04394794,-0.06934768,-0.005944938,0.0975813,0.09207439,-0.09394372,-0.033103444,-0.015117034,-0.18880127,0.15883373,0.23518793,-0.14738677,-0.30456367,-0.14743318,0.026306598,-0.09959835,-0.022340136,-0.002579035,-0.17253192,-0.3969941,-0.12583591,-0.1990341,-0.06369815,-0.096581675,-0.062443048,0.03879335,0.07331915,0.16093445,0.16337076,-0.21729137,-0.044932626,-0.22198598,-0.03046163,-0.036193848,0.06486352,0.25152928
TCGA-BH-A28Q-01A,0.032176554,-0.09689578,0.19040787,-0.10803907,-0.17558725,0.09552109,-0.019429011,0.08839883,-0.23008458,0.13543874,-0.14749278,0.090913944,-0.051547844,0.16912153,0.047402594,0.036662653,0.0031385887,0.16722284,-0.01715632,-0.11441165,0.009300465,-0.06040065,-0.27695405,0.17833862,-0.05048069,-0.029196855,-0.27634883,-0.15963635,0.042798277,-0.08951658,-0.10183813,-0.08701742,-0.1527044,-0.28434443,-0.20057815,-0.13639061,-0.026729852,-0.0656445,-0.1160288,0.11316343,-0.010031905,0.0066316766,0.18543307,-0.3787999,-0.066733934,-0.08470519,0.22313899,-0.002607581,0.15474555,0.114098445
TCGA-BH-A1EW-01A,-0.1993085,-0.0815042,0.2958349,0.07053264,-0.052720275,0.1155339,0.19625832,-0.12386762,0.075110175,-0.045869492,-0.08443969,0.01501534,-0.04139052,0.18941525,0.05868251,-0.008516231,-0.05722564,0.024117865,0.06195091,-0.16618246,-0.18838157,-0.12257038,-0.020501666,0.23721728,0.0089205075,-0.03990048,-0.44534296,-0.16796267,-0.07328554,-0.2224926,-0.042805564,0.18267037,-0.16951832,-0.16530417,-0.10954145,0.022629807,-0.0082406355,-0.16498658,-0.09284013,0.026548428,0.084363915,0.09240874,0.19003965,-0.020440655,-0.107618816,-0.050513126,0.034407444,-0.009753176,0.0018875542,0.31835455
TCGA-AO-A124-01A,0.056983717,-0.1175184,0.11238991,0.15189572,-0.00048445378,0.14269312,0.0081437165,0.060563207,-0.04692611,0.07564751,-0.06886679,0.15236354,-0.102086015,0.30341396,0.21308222,-0.14845435,0.04785977,0.027393624,0.14410435,-0.04529989,-0.037690572,-0.038393643,0.07096548,0.19501749,0.0065636365,-0.093480356,-0.3614344,-0.18193655,-0.02795739,-0.06511804,-0.12391126,0.16613431,-0.020561649,-0.17276058,-0.21136743,-0.19913161,-0.03222678,-0.021280365,-0.06822855,-0.105951056,-0.07824643,0.35208914,0.22376217,-0.11220993,-0.16723923,0.07577858,-0.061849102,0.020897508,0.04905098,0.24478734
TCGA-B6-A0RS-01A,-0.18857358,-0.057150997,0.21792641,0.2852146,-0.064100005,0.12829897,0.016390769,0.024949051,-0.083617575,0.0126493145,-0.04900126,-0.034865122,-0.014914786,0.25391966,-0.023717755,-0.15147938,0.049134526,0.18327455,0.1415803,-0.0928517,0.011797248,-0.017346999,-0.16455753,0.21254696,0.10805286,-0.065196455,-0.18569154,-0.16294768,0.019039199,-0.1389316,-0.08158381,0.02990742,-0.070171,-0.17307197,-0.05979126,-0.30431157,-0.12587015,-0.0048176823,-0.07477811,-0.102033705,0.051086985,0.19085032,0.2753998,-0.18161787,-0.1574114,-0.19203389,-0.06519092,0.21350224,-0.030073885,0.21719868
TCGA-C8-A1HG-01A,-0.0020582,-0.011676669,0.12747079,-0.034786962,-0.029507764,0.05477479,-0.14872867,0.1343354,-0.15585262,0.11370213,0.03904714,0.106014825,-0.08254601,0.4638871,0.11060089,-0.08198901,-0.08771611,0.2975933,0.012892528,-0.15342298,-0.08002279,-0.14860018,-0.05985696,0.15022993,0.094952285,0.015311845,-0.24929185,0.018852144,0.14011988,0.020193867,0.07412778,0.041321553,-0.17541288,-0.24017443,-0.043108836,-0.16756728,-0.07888859,0.0061815693,-0.16937909,-0.21366467,0.0032277014,0.047784872,0.1756442,-0.26042897,-0.20608944,-0.00995243,-0.068334386,0.07912312,-0.09112262,0.10981785
TCGA-AC-A2FG-01A,-0.08905987,-0.030800292,0.18037932,0.23390058,-0.09399315,0.006366982,-0.16853823,-0.035845276,-0.031459585,-0.1348254,0.07233978,-0.13615799,0.010925948,0.29516286,0.2493318,-0.07592839,0.21434459,0.05082116,0.19340608,-0.09371743,0.14289322,-0.040645115,-0.06631785,-0.0011964596,-0.0057507697,-0.010813732,-0.2932521,-0.24577133,-0.022956854,-0.05474775,-0.13937461,0.101748206,-0.11225367,-0.17839898,0.07032273,-0.37813252,0.028623318,-0.20556585,-0.039188415,-0.1100133,0.04530971,0.11979712,0.08308477,-0.21036611,-0.055670645,0.04311017,0.13042378,-0.0006225513,0.12971072,0.1035968
TCGA-HN-A2OB-01A,-0.10116916,-0.004045453,0.09120779,0.06832866,-0.19919069,0.022598132,0.10162848,-0.08660485,-0.14157897,-0.01274197,-0.08199707,0.14539272,-0.079539895,0.24749385,0.18926442,0.13308753,-0.023910685,0.11169454,-0.17679985,-0.1028164,-0.15310134,-0.07554885,-0.0979506,0.29070622,0.117154345,-0.12863198,-0.13955364,-0.06411851,-0.008907936,-0.1380375,-0.1891814,-0.10759908,-0.23619983,-0.17561612,-0.17245945,-0.18907782,-0.09077558,-0.11416727,-0.042352647,-0.046976328,0.09148133,0.003404052,0.22924592,-0.2828316,-0.13302359,-0.12632212,0.1224881,-0.05466485,0.07030873,0.27597114
TCGA-PL-A8LY-01A,-0.03871947,-0.046458375,0.106865205,0.18781029,0.0384583,0.11886107,0.21637675,0.024381658,-0.1306211,0.016747182,-0.16582823,0.04556991,-0.05242338,0.27141672,0.21347477,0.029272506,0.1427222,0.2628091,-0.099107854,-0.0872283,-0.18133456,-0.20465837,-0.027016409,0.17043339,0.10884879,-0.055527076,-0.1609288,-0.14666978,0.050865106,0.052358314,-0.032014318,0.062748894,-0.18753573,-0.15149625,-0.106647335,-0.1682693,-0.18565615,-0.2258327,0.002619141,0.006958156,0.08923233,0.19935772,0.26451132,-0.2693768,-0.06934781,0.08256677,0.06872195,0.0612707,0.12631838,0.1522914
TCGA-EW-A1PE-01A,-0.04698356,-0.2124986,0.058802728,0.13265546,-0.05249428,0.15912893,0.20337349,0.018661954,-0.16067418,0.086044624,-0.013402792,0.033333655,0.013061585,0.072017245,0.17358975,-0.16502225,0.036614556,0.1432759,-0.025956426,-0.061973155,-0.15058754,-0.16627735,0.0007145482,-0.041444674,-0.06043558,0.0029538923,-0.29865557,-0.0738742,0.0057115727,-0.1368748,-0.19710495,-0.028196547,-0.29162413,-0.425968,-0.0924959,-0.28026828,0.036968086,-0.13777986,-0.1393623,-0.0024967473,-0.0029902237,0.04912572,0.253706,-0.116221815,0.045886874,-0.03163936,0.13541828,0.029462177,0.10330995,0.15082973
TCGA-D8-A1JL-01A,-0.047035582,-0.05337979,0.14805828,-0.1036698,0.064942144,0.00819536,-0.13744645,0.12503527,-0.16912977,-0.07446067,0.08497373,0.1209084,0.045148473,0.2967926,0.16920058,-0.069676116,0.21242884,0.06422351,0.06249519,-0.05881912,-0.0913237,-0.2430829,-0.21559028,0.06323395,-0.11750348,-0.07184883,-0.3799775,-0.009774746,0.05010586,0.032671962,0.047938313,-0.07999458,0.028309582,-0.29226843,-0.15216382,-0.06326725,-0.054281633,-0.15506665,-0.14614408,0.15217428,0.07313891,0.20532748,0.15333854,-0.1706733,-0.04679511,0.11296395,0.05225242,0.032955285,0.123301394,0.27314827
TCGA-A7-A5ZX-01A,0.12846972,-0.32183403,0.15800318,0.015661042,-0.018401615,0.12325974,-0.21473366,0.036932755,-0.14005716,0.035117306,-0.2001201,0.050590735,-0.068913266,0.3074569,0.14792019,0.11383538,-0.048666395,0.14025871,0.059193313,-0.18386227,0.047289092,-0.12134987,-0.24941917,0.09901409,0.124803856,-0.11623895,-0.19169235,-0.0481176,0.024994262,-0.2041691,-0.09253861,0.032067675,-0.18605438,-0.26130933,-0.21260476,-0.20694801,-0.08440888,-0.031938974,-0.061077956,0.05019162,-0.10615395,-0.0096183475,0.11848351,-0.08758276,0.17164035,-0.2156496,0.009967019,0.007335727,-0.0030563115,0.10598011
TCGA-A1-A0SF-01A,-0.117254294,0.102889866,0.1353333,0.18596306,0.12297449,0.16994397,0.061281744,0.11280619,-0.19767568,0.023688616,-0.11067098,0.1690217,-0.029425912,0.41197234,0.18255109,-0.009716001,0.092400305,0.027744677,0.11509546,-0.13523926,0.054877516,-0.121675126,-0.106858596,0.13270587,0.12825212,0.0035025042,-0.40223056,0.018866694,0.0054543484,-0.087120295,0.0037307509,-0.06860601,-0.048469,-0.23160565,-0.10507804,-0.16893783,-0.16683872,-0.095449224,-0.115060136,-0.09456858,-0.1480071,0.2445415,0.066367865,-0.00014970324,-0.013093202,0.06466757,-0.05216328,0.10835088,0.0014195216,0.19889659
TCGA-D8-A1XY-01A,-0.12950642,0.08553569,0.20256466,0.0456563,-0.13976103,0.11761718,0.15241578,0.018305877,-0.11907544,0.07996886,-0.103870705,0.05638723,0.02885265,0.21187268,0.10919534,-0.2052835,-0.036970455,0.09772793,-0.08117528,-0.18545932,0.030380446,-0.103760615,-0.02795109,0.20852894,0.06933618,-0.060728107,-0.2152875,-0.22486645,-0.03244409,-0.24312437,0.08155812,0.16532217,-0.1842935,-0.34284523,-0.13940188,-0.2063678,-0.102916494,-0.0043534106,-0.15384819,0.18061219,0.0967245,0.12645616,0.21028459,-0.13811377,-0.102700055,-0.19833086,-0.003031859,0.064823136,0.103220314,0.017399851
TCGA-GM-A2DH-01A,0.18226618,-0.12113466,0.2532312,0.20152749,-0.016293034,0.13964753,0.10486676,0.09730629,-0.100956306,0.0011136738,-0.029328864,0.13267933,-0.09356961,0.3688467,0.27702534,-0.16081491,0.07401957,0.08230944,-0.071693316,-0.05228848,-0.12944482,-0.053029817,0.07564885,0.011179616,-0.05241058,-0.16618921,-0.22695187,-0.09344344,0.011921147,-0.14288367,0.06626307,0.100063264,-0.15103787,-0.13235797,-0.2927539,-0.20106454,0.0254835,-0.114732146,-0.105753735,-0.102177665,0.016100371,0.20523164,0.17007013,-0.014282952,-0.008102693,-0.240621,0.053419743,0.024083281,0.0539326,0.14914958
TCGA-AR-A24M-01A,-0.16770345,-0.03126189,0.1740714,0.023130836,-0.042586256,0.06958038,-0.09044275,-0.031998143,-0.20835832,-0.0149147045,-0.037204407,0.014914146,0.038303483,0.21230538,0.22679774,0.13261954,0.124155916,0.1603471,0.04655312,0.057251666,-0.046188377,-0.11667023,-0.095656626,0.26240522,-0.008844535,0.10592345,-0.31018603,-0.12059113,0.13346529,-0.14486985,-0.052454885,0.025539482,-0.15707935,-0.296028,-0.17452052,-0.20325905,0.018568737,0.102006294,-0.17343237,-0.13315454,0.109388895,-0.0074824425,0.36594495,-0.035396,-0.15854684,-0.077800006,-0.1011453,-0.021983776,0.038223352,0.16006447
TCGA-E2-A1LA-01A,-0.05507593,-0.016520865,0.2316154,0.061881464,0.0259357,0.03848173,0.046337843,-0.0040250425,-0.2208044,0.022885956,0.115605175,0.08016488,0.01465352,0.31255028,0.15366781,-0.074212864,0.038585324,0.29043415,0.049935274,-0.086747415,-0.10809715,-0.051573247,-0.051019747,0.12306613,-0.11319323,-0.089687325,-0.31840572,-0.20315893,0.0601803,-0.0045269495,-0.14317663,0.013589125,-0.2539741,-0.15537116,-0.18065463,-0.20276868,0.007229037,0.030897625,0.10230307,-0.058691215,-0.18143766,-0.008237218,0.18232894,-0.14577541,-0.08875936,0.13062555,-0.07563699,0.2890174,0.18266155,0.103273734
TCGA-D8-A1XF-01A,0.037723858,0.011191753,0.30352008,0.1227013,-0.028489308,-0.006586567,-0.031818595,-0.0042045712,0.02503119,-0.08078787,0.016378045,0.0458743,-0.01767824,0.36573482,0.24869826,-0.15001832,-0.0008593943,0.14859633,0.03273841,-0.20221345,0.013294902,-0.0033625467,-0.25604567,0.08840076,0.22487949,-0.11540096,-0.32343477,-0.0791635,0.04568151,0.018003117,-0.08467237,0.076173045,-0.057900265,-0.13667387,-0.11213539,-0.2461732,0.09612001,0.0139502445,-0.040568046,-0.049592417,0.13901657,0.27337134,0.0939432,-0.061046384,-0.2585403,-0.045769934,-0.015745793,0.08579623,0.033542413,0.20161417
TCGA-OL-A5RV-01A,0.09868055,-0.09404013,0.0969655,0.09125214,-0.043945495,0.07032923,0.08961248,0.050652143,-0.009418408,0.02018602,-0.044980448,-0.05852169,0.017877668,0.24515912,0.33568028,0.11667099,0.107263274,0.16749495,0.023946455,-0.223327,-0.08764185,-0.17332423,-0.0121762445,0.06806243,0.003519906,0.015817478,-0.3219893,-0.15046111,0.095348485,-0.15083563,-0.13846883,0.11589332,-0.3251052,-0.26693138,-0.10164743,-0.064937055,0.11573603,-0.16044635,-0.033983923,0.069474936,-0.07668165,0.15985575,0.18749437,-0.29686198,0.07388077,-0.04569972,0.0048983665,0.034522682,0.17120492,-0.024805168
TCGA-E9-A1R0-01A,-0.043686762,-0.14285076,0.3116664,-0.025615662,0.052167106,-0.045758575,-0.026057815,0.0066458103,-0.1009363,-0.043074954,0.16894446,0.05085202,0.1443159,0.33752817,0.11959842,-0.025794031,0.030923517,0.14050269,0.0353957,-0.13250308,0.03738702,0.09419025,-0.0767608,0.1910093,-0.09478553,0.09048154,-0.30197644,0.014450125,-0.026219064,-0.13340919,-0.01673673,0.09057708,-0.22379176,-0.13060242,-0.07571472,-0.45274532,0.14946462,-0.057548795,-0.05074006,-0.01191868,-0.042566918,0.046444193,0.26913008,-0.1664295,-0.052325804,-0.11974503,-0.03468952,0.13889991,0.076626286,0.0023722881
TCGA-BH-A0DH-01A,0.030075341,-0.22389565,0.17133357,0.18020539,-0.011047851,0.009093502,-0.004223703,-0.06729732,-0.12292358,-0.01038918,-0.01859037,0.08419017,-0.06997764,0.24677034,0.09615685,-0.1537923,0.09779555,0.15148193,0.0015209628,-0.3102939,-0.14906809,-0.03553892,-0.08265009,-0.02386283,-0.058100045,0.13412364,-0.2539584,-0.2643401,-0.12909314,-0.025099456,-0.22884068,0.14164701,-0.12781085,-0.2287875,-0.1646503,-0.2276601,-0.03714746,-0.13927385,-0.2008261,-0.07967259,0.04951264,0.12362483,0.13844094,-0.016340472,0.156237,-0.1646836,-0.005435122,0.07369109,0.18101922,0.11790025
TCGA-B6-A1KN-01A,0.07601968,0.006481921,0.23259404,-0.0059786593,0.0967253,0.045897953,0.029993558,0.10697781,-0.035103347,0.05180188,-0.26680797,0.044857245,-0.048311263,0.27986008,0.103026174,-0.045188043,0.040573515,-0.061603438,-0.046243828,-0.1560252,-0.11832327,-0.05025856,-0.06422498,0.11644894,0.0058522625,-0.07679265,-0.36007145,-0.18939266,-0.017968478,-0.05745986,0.041262556,0.060801513,-0.1962993,-0.23143105,-0.10852323,-0.3052509,-0.053133603,-0.21348603,-0.05503662,-0.24789718,0.060769618,0.058953874,0.12531503,-0.18743455,-0.07222702,-0.27552587,-0.090117335,0.12478087,-0.12185893,0.107668
TCGA-LL-A6FQ-01A,0.0897763,-0.15557629,0.19207068,0.17300715,0.042267337,0.13133794,-0.038726456,-0.044609997,0.035156976,-0.0704088,-0.051381145,0.015179442,-0.19194148,0.30623817,0.41039473,-0.022681879,-0.026350629,0.0208103,-0.034264755,-0.06275998,0.08718509,0.19358797,-0.17404506,0.15493096,-0.032544143,-0.20001698,-0.26741865,-0.23292486,0.040892947,-0.15457107,-0.05595697,0.10497153,-0.16751589,-0.28355676,-0.07281416,-0.064883694,0.040151488,-0.041590706,-0.14173655,-0.087903,-0.038213193,0.26480654,0.08465919,-0.091991626,-0.018918784,-0.057936408,-0.0820999,0.011101632,0.03367301,0.09767905
TCGA-AC-A2B8-01A,0.06886098,-0.13273144,0.31642768,-0.068434276,-0.040418673,0.13239235,-0.012300207,0.047865037,-0.0030266687,0.050072137,0.022098748,-0.032992385,-0.05444062,0.22552519,0.1836199,0.00074057834,0.09057196,0.116313174,0.0049389005,-0.10121896,0.006055648,-0.11791604,-0.095543355,0.3048925,-0.023226073,0.11806679,-0.24772877,-0.07448344,0.112568505,-0.19011931,-0.13672848,0.07484531,-0.17993191,-0.21264295,-0.09701008,-0.21789545,-0.11053185,-0.057387363,-0.018743286,0.02771182,-0.102794215,-0.043357424,0.34145257,-0.36241418,0.10173548,-0.050232638,0.09414999,0.09617361,-0.120631985,0.004451337
TCGA-E2-A1IL-01A,0.19658451,-0.11809999,0.22520104,-0.09077526,-0.23220561,0.037959095,0.05087737,0.0053455783,0.018472642,0.08674769,-0.1084837,0.013417297,-0.021186555,0.19408257,0.28683567,-0.02522283,0.062069755,0.21855363,0.0995283,-0.20541316,-0.002756904,-0.06478869,-0.07488646,0.18778758,-0.11662058,0.14811349,-0.4092543,0.027829118,-0.010243493,-0.007194368,0.026501587,0.21288972,-0.086807504,-0.22338897,-0.060334653,-0.18372148,0.02307788,-0.060639743,-0.1262001,-0.020184103,-0.04213523,0.1353461,0.1448306,-0.23506641,-0.0014266811,0.13345097,0.020763045,-0.099659555,0.09030695,0.20693225
TCGA-A2-A0EU-01A,-0.0675522,-0.044048857,0.11460617,0.015103863,-0.08717117,0.07953472,0.091125675,0.11934021,0.05010397,0.14073828,-0.13534734,0.0663675,-0.011489577,0.3560513,0.06336415,-0.14619574,-0.1201092,0.056371156,0.04203974,-0.0064085033,0.0022129011,0.009288071,-0.14175445,0.08872619,-0.10005372,-0.0963607,-0.26709327,-0.3664368,0.04469169,-0.11711871,-0.019286552,0.03585661,-0.09778722,-0.1729802,-0.19774622,-0.23108713,0.01241825,-0.046353713,-0.19215211,-0.07130034,0.048686434,0.2190585,0.20018153,-0.09523102,-0.15707466,-0.0635367,-0.1343566,0.21355984,0.20834292,0.21214099
TCGA-BH-A0AU-01A,0.11134217,-0.2209592,0.114132546,0.07954697,0.078716256,0.03728143,-0.07767627,-0.050357025,-0.05023999,0.09289969,0.033651102,-0.02113396,-0.047700047,0.48378572,0.21347041,0.044385284,-0.08656175,0.16898562,-0.10671323,-0.0945108,-0.08892103,-0.093269475,-0.13650721,0.027829092,0.012484312,-0.160338,-0.20884152,-0.054180775,0.017260412,-0.14189151,-0.13911463,0.05437269,-0.20327139,-0.24297917,-0.15386459,-0.12896965,-0.10652871,-0.1427568,0.02324853,-0.055173717,-0.07288968,0.13003424,0.3236636,-0.0056578144,-0.09395877,-0.044209275,0.05969407,0.17123194,-0.099268794,0.20645504
TCGA-C8-A26X-01A,0.08130164,-0.12286089,0.2964546,-0.04002445,0.030311864,0.15202804,0.14463003,0.08877079,-0.2092346,0.023584725,-0.029625967,-0.12749542,-0.012677378,0.35193267,0.148288,0.031001978,-0.078650884,0.07703329,0.2671396,-0.20019993,-0.09445346,-0.10957335,-0.18673824,0.07807767,-0.03965932,-0.15323566,-0.20380287,-0.06996167,0.12869081,-0.16544901,-0.09867373,0.03867388,0.098377176,-0.2529028,-0.22830977,-0.14778574,-0.0489825,-0.08622474,-0.19233276,0.068989195,0.10392447,0.17284656,0.119810544,-0.171387,0.0030259923,0.047891766,-0.0068993783,0.08497434,0.046304233,0.14185931
TCGA-AR-A1AO-01A,0.020694617,-0.10589148,0.28784588,0.01616041,0.13629197,0.17528634,0.032054596,0.0329159,-0.06389952,-0.09088541,-0.040062793,0.02699826,-0.10569228,0.16275857,0.03758334,-0.11362766,0.028222151,0.048619542,-0.17983593,-0.12830657,-0.0535405,-0.27004057,-0.06959848,0.14497472,-0.09996389,0.051830813,-0.16746609,-0.06530671,0.15492328,-0.2611536,-0.059944443,0.16388494,-0.3007324,-0.16189508,-0.17667921,-0.22919114,-0.051767796,-0.13042352,-0.06689488,-0.05053057,0.07915451,0.00886902,0.26701868,-0.22129872,-0.06835139,0.011646521,0.26425838,0.12320129,0.000115309886,0.1495455
TCGA-XX-A89A-01A,0.034566008,-0.030577887,0.2056396,0.14180392,0.1217199,0.17736717,-0.030905837,0.02765333,-0.10056217,0.119030096,-0.11599813,0.010556345,-0.14549898,0.3127492,0.10215816,-0.09397071,-0.1300973,0.22533943,0.15166244,-0.21314059,-0.0881967,-0.12403836,-0.061108544,0.2562068,-0.1636165,0.003853323,-0.39710474,-0.06203235,-0.09776099,-0.15679722,0.10352178,0.0071821776,-0.2429196,-0.0970039,-0.06086746,-0.18058936,-0.098566815,-0.05365923,-0.12153154,-0.03263223,0.13758932,0.09928999,0.09460377,-0.17016765,-0.1464577,-0.0024467881,0.032623675,0.09807611,0.054993015,0.12019328
TCGA-D8-A1JJ-01A,0.008202219,0.09050153,0.11203224,0.13387862,0.10414009,0.12588537,-0.05126953,0.11945405,-0.073873036,0.02209947,-0.110512234,0.16074365,-0.035705246,0.2251238,0.21294074,-0.15572935,-0.053534,0.25037563,-0.016209213,0.0021759688,-0.10169302,0.009434132,-0.20303719,0.11993697,0.070493,0.041801747,-0.24353056,-0.088292725,0.072843514,-0.21034086,0.006386063,0.25137758,-0.1564202,-0.15693855,-0.01423779,-0.07055355,-0.0773023,-0.07313536,-0.19395646,-0.03783114,0.074125335,0.112439446,0.2211369,-0.10708393,-0.04602,-0.12477678,-0.026084369,0.1518429,0.0583941,0.45351583
TCGA-BH-AB28-01A,0.012677256,-0.16131102,0.18589756,-0.004097951,0.0074446825,0.06489496,-0.0020116859,-0.16200171,-0.064128675,0.015050067,-0.047973517,0.04822383,0.08070316,0.16661566,0.17325075,-0.1362647,0.19658162,0.3719204,0.078281745,-0.04967239,-0.06850068,-0.15399742,-0.10388756,0.0072425134,-0.048901547,-0.055448644,-0.32440057,-0.0655905,-0.029308585,-0.21605077,-0.12336947,0.0372019,-0.16831568,-0.22899476,-0.18622114,-0.18460037,0.009473444,-0.1530406,-0.0076859603,0.015480546,-0.20178124,0.12544566,0.12790142,-0.25282973,-0.19676508,-0.024158223,0.17443174,0.013972811,-0.015344449,0.18087862
TCGA-D8-A1JD-01A,0.14510874,0.078641854,0.21447206,0.17649318,0.004106306,0.15239352,0.02376777,0.0565339,-0.03002312,-0.11828514,-0.13810074,-0.043041375,0.07902131,0.24011682,0.17341042,0.0055713165,-0.062655784,0.2206818,0.14106861,-0.11036129,-0.17256626,-0.08842265,-0.19776385,0.0779127,-0.09920139,-0.19089223,-0.24604249,-0.10785672,-0.028559735,-0.20196374,-0.00528002,-0.024585428,-0.14560297,-0.2990455,-0.20823435,-0.26593864,-0.027322495,-0.12338503,-0.12796168,-0.2085043,0.07574855,0.109933585,0.18946248,0.03565091,-0.045139514,-0.03610972,-0.12803692,0.14041068,-0.030874304,0.12120639
TCGA-PL-A8LV-01A,-0.012435861,-0.1157835,0.079440214,0.050137483,0.0076632123,0.26462448,-0.0019709892,0.05616024,-0.04287141,0.105796926,-0.040895473,-0.16302721,-0.009462104,0.15587541,0.20742974,-0.14190309,0.1610641,0.10058304,-0.11184352,-0.07724624,-0.028424855,-0.024299018,-0.17814173,-0.0381526,-0.039714653,0.0049787527,-0.30901736,0.033121556,-0.08639549,-0.22907138,-0.06579374,0.16112345,-0.24289966,-0.35148636,-0.20230894,0.011810006,-0.11439019,-0.08332071,-0.034585904,-0.15015373,0.002465353,0.16698733,0.2517961,-0.14226513,-0.043774012,-0.08784754,-0.1819589,-0.05486595,-0.014228224,0.27042913
