,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A0U2-01A,-0.097374044,-0.019733995,0.19429784,0.096931644,-0.16508205,0.12331792,-0.033160344,0.033051968,-0.12643516,-0.038060565,-0.13059697,0.049676955,0.040567633,0.1551658,0.013997051,-0.11911588,0.038220156,0.13524605,0.109154716,-0.09788366,0.045150395,0.04025056,-0.05883928,0.14425734,-0.07778129,0.07044987,-0.09850185,-0.07091454,-0.03330268,-0.1089871,0.008952671,-0.0017052441,-0.1812402,-0.011297593,-0.021386014,-0.12507091,0.07568052,0.0059978627,-0.009373796,-0.0052106846,-0.13426746,0.1579224,0.13435215,-0.10522554,0.022157881,-0.090710536,-0.037927818,0.1148827,0.17538898,0.10957404,-0.029661004,0.17340946,0.05420814,0.08323252,-0.08946846,0.06770293,0.12708575,0.028084217,0.02639906,0.06293921,-0.015139312,-0.07511992,-0.05198389,0.17446856,0.07285853,-0.033510767,0.1076248,-0.05706766,-0.12396545,0.02302492,-0.12836333,-0.0919573,-0.07072672,-0.14006704,0.12696478,0.023504212,-0.014536874,0.18168773,0.16956602,0.022649534,-0.010416397,0.019367076,-0.21363714,0.122080095,-0.106538884,-0.06756635,-0.1181982,0.1610648,0.085527,0.046539865,0.07739126,-0.1266084,-0.11344028,0.115683965,0.15319583,-0.049512573,-0.09780682,-0.061007503,0.08714388,-0.1370889
TCGA-D8-A1X8-01A,-0.06554335,-0.123541355,0.19593018,0.12586457,-0.14060798,0.06935522,-0.048828736,0.033563025,-0.09930087,0.13071094,-0.026629515,-0.22079165,0.024816217,0.05519832,0.10750838,-0.028244339,0.02004697,0.19932726,-0.046363078,-0.20941542,0.021417344,0.045556642,-0.10896022,0.015461083,-0.017921295,-0.050639857,-0.30485356,-0.036713224,0.06697268,-0.16060491,-0.056365818,-0.00665012,-0.17229143,-0.1863811,-0.11613456,-0.15955824,-0.06171628,-0.049852993,-0.07416467,0.07281636,-0.06964768,0.015816184,0.16812004,-0.078127794,0.0019062795,-0.08127851,-0.05113247,0.1268455,0.13726854,0.012325186,0.14555582,0.101689614,-0.017707765,0.119918376,0.031864293,-0.049899124,0.073308036,0.074671656,-0.14156945,0.01976277,0.1280605,0.069597945,-0.019885952,0.043469947,0.048291456,-0.03232693,0.21480039,0.045976546,-0.12099608,0.062125172,-0.12860177,0.010139531,-0.084968604,-0.068034254,0.19538671,0.031334054,0.04693566,0.0851284,0.040178876,-0.05664372,0.0220876,-0.030347275,-0.083507344,0.08227219,0.0012328463,-0.07903698,-0.057379067,0.15504989,0.10589584,0.08909349,0.033582427,-0.0050500957,-0.11363006,0.011012124,-0.02614776,-0.008822807,-0.1001049,-0.10214556,0.099813044,0.008062978
TCGA-EW-A1P3-01A,-0.108832955,0.0961412,0.070291646,0.04344334,0.033512034,0.16467139,0.007186283,0.02401336,-0.15840946,-0.08959929,0.05949355,-0.024477426,-0.03548853,0.1061243,0.13928004,-0.018973343,0.02185221,0.09144664,-0.029279808,-0.08511059,0.0117815975,0.018269343,-0.16889252,0.04256839,-0.03202945,0.058846343,-0.22798695,-0.03025649,0.10077186,-0.027463922,-0.08714187,0.10795453,-0.24566866,-0.19591661,-0.050140563,-0.1542265,-0.08127125,0.09869333,-0.019722411,-0.060990322,-0.029353777,0.034334697,0.12273084,-0.1901244,-0.01741207,-0.019757695,-0.03416983,0.075882494,0.1259854,0.119835034,-0.06728726,0.20508371,0.04189146,-0.04013622,0.015858948,-0.031661853,0.045926422,0.021682287,-0.011035813,0.02503874,-0.052128136,0.004875499,0.0138159245,0.06304162,-0.02150847,-0.12678377,0.14705233,0.043246515,-0.042194255,-0.006310825,-0.28268155,0.045202453,-0.16066128,-0.1295242,0.051509876,-0.04511362,-0.025016097,0.14948441,0.11342451,-0.19627927,0.027119866,-0.031617936,-0.05053895,0.07201174,-0.039376583,-0.077487,-0.07008531,0.08045527,0.14999208,-0.0066126413,0.07896728,-0.076006286,0.010995276,0.21434212,0.023377236,-0.11912122,-0.07589142,-0.09631653,0.09284125,-0.21790715
TCGA-E9-A247-01A,0.08962741,0.07395679,0.16417922,0.083585106,-0.090277836,0.10093303,0.044239648,0.09820511,-0.081517965,0.010402826,0.042875927,-0.11552689,0.033068802,0.20677447,0.11777964,-0.045092672,-0.014668935,0.14682148,-0.06149135,-0.10453828,-0.00908585,0.032866158,-0.13490526,0.019523961,-0.062818155,0.0035495884,-0.2770332,-0.093523726,0.029481675,-0.12533203,0.012866152,0.14361854,-0.17800759,-0.18837759,-0.09414748,-0.14832474,-0.0016563974,-0.0010122863,0.026007608,-0.084933385,-0.15556361,0.15799052,0.07868074,-0.001431745,-0.03421753,0.014493891,-0.05339997,0.057573456,0.097009264,0.168514,8.2806764e-05,0.17804326,0.051244944,0.014194961,-0.052786145,0.027334355,0.006245058,-0.014375822,-0.061661247,0.041992873,0.014667513,-0.046012852,-0.08633509,-0.0034378085,0.0007781752,0.000601488,0.08600009,0.063870884,-0.1009601,0.102157846,-0.10425875,-0.020849189,-0.010425737,-0.09675591,0.041675974,-0.029182658,0.0007153304,0.053534295,0.14726336,-0.019062446,0.09312665,-0.12685344,-0.17864731,0.07230005,-0.1831963,-0.19024615,-0.07231991,0.26872995,0.124986224,0.02215997,0.063160025,-0.040591493,-0.08795173,0.01682137,0.054733917,-0.16562682,-0.17072357,0.0028460592,0.028834665,-0.13377017
TCGA-EW-A1J5-01A,-0.11164981,-0.008804911,0.13564642,0.078277215,-0.12207403,0.04571004,-0.0045998003,0.039254453,-0.19340363,-0.24390444,0.01360626,-0.13245232,0.037728604,0.14724857,0.15903468,0.003235648,-0.037878033,0.09807138,-0.10981265,-0.106854014,-0.03895538,-0.073784925,-0.07685683,0.068005316,0.015154782,-0.03264619,-0.25754005,-0.066736795,0.07260808,-0.021540001,-0.0127654495,0.10073505,-0.13920921,-0.19760345,-0.07628659,-0.17029925,-0.05314537,0.07941806,-0.040194362,0.049739998,0.024270989,-0.017730951,0.17960171,-0.11524669,-0.099769436,-0.01339007,-0.015577747,0.027793853,0.108174436,0.102390036,-0.041475452,0.12251607,-0.05585055,0.19835173,-0.08630758,0.035769124,0.10033109,0.12207063,-0.153349,0.06476536,0.017405959,-0.08854812,-0.1724238,-0.028084477,0.052630816,-0.0038520258,0.1394252,0.034125403,-0.19083446,0.011942863,-0.1863011,0.05598893,-0.000446385,-0.18958762,0.037056375,-0.028515633,0.108569555,0.005998446,0.062455554,-0.029014342,-0.007798,-0.042382658,-0.22002731,0.00015642497,-0.0038629205,-0.102628,-0.09085367,0.03175635,0.13544583,-0.05482553,0.060600054,-0.032381386,0.022634855,0.026607428,0.16999912,-0.06149768,-0.03384059,0.021493267,0.0077161016,-0.10716436
TCGA-OL-A66H-01A,-0.09284057,-0.001633599,0.1502052,-0.024659274,-0.21752104,0.053848594,-0.082934,0.0147328805,-0.11345462,-0.034429576,-0.060350392,-0.13603102,0.07467497,0.18279015,0.06269254,0.080481246,0.0361313,0.14095531,0.010814095,-0.2290834,0.14618546,0.05874478,-0.06639141,0.14510101,0.10806877,0.054322682,-0.1751428,-0.055927932,0.06714849,-0.083527565,-0.05327852,0.018176373,-0.23808846,-0.097855985,-0.15631135,-0.124682285,0.008289233,0.11293051,-0.026152516,0.035533138,-0.09426538,0.14037642,0.024248082,-0.028373605,-0.10931502,-0.025121534,0.04005398,0.04343727,0.15189111,0.07209026,-0.016079081,0.16189244,0.10853755,0.10182708,-0.051379178,0.06421696,0.1252296,0.02924486,-0.10546113,0.11990949,0.07047623,-0.05227201,-0.07718134,0.18441153,0.06283722,0.056396745,0.14963174,0.08175669,-0.12830439,0.09598071,-0.07966034,0.03892299,-0.036033407,-0.18389659,-0.0012312487,-0.011224762,-0.00038360004,0.054259505,0.15470178,0.017354243,0.047776327,-0.09544487,-0.033093855,0.1649075,-0.15042624,-0.0750105,-0.058980074,0.059593398,0.14180431,0.024127757,0.01839239,-0.0112817595,-0.060872696,0.058925662,0.021753378,-0.1075266,-0.057207037,-0.08281981,0.02909239,-0.19815944
TCGA-D8-A1JI-01A,-0.13772218,-0.041489545,0.12702322,0.06917992,-0.14239499,0.1547862,-0.02401617,0.20946994,-0.1369425,-0.012997176,0.0263303,-0.04374436,-0.022840122,0.16123162,0.0456646,-0.062549226,-0.0025823228,0.19788498,-0.056864295,-0.13940789,-0.008732614,0.017283127,-0.1104961,0.06517324,-0.01828499,-0.05655449,-0.13718139,-0.021926759,0.124446444,-0.14847541,-0.05290887,-0.0007974773,-0.101539575,-0.09806907,-0.12508684,0.006023252,0.003718546,0.010973158,-0.022277895,-0.083423644,-0.030157013,0.07336528,0.07433365,-0.18524855,-0.014540329,-0.089660525,-0.018143443,0.049692784,0.24826698,0.1914515,0.019692708,0.21129929,-0.06394701,0.09129981,-0.04667546,0.07922618,0.10067954,0.14479749,-0.0756457,-0.058993332,0.023188122,-0.0064104637,0.0057041515,0.097008854,0.022874275,-0.012661562,0.2735473,0.0283551,-0.16556713,0.06932757,-0.22363856,-0.006518548,0.03685266,-0.1433026,0.05316546,-0.08618602,-0.014065323,0.09338539,0.12526505,-0.017951472,0.064013116,0.041068763,-0.102357484,-0.008915616,0.039117128,0.04489147,-0.031649172,0.1619956,0.08908217,0.06319583,0.11928761,-0.0024019452,0.027516648,0.08780634,0.0452978,-0.08496155,-0.09301886,-0.1490736,-0.014539425,-0.14532483
TCGA-E9-A1RI-01A,-0.14634681,-0.031716272,0.02995445,-0.05230444,-0.09091024,0.25797313,0.05758108,0.057392962,-0.098144,0.0044399616,-0.029343797,-0.17202082,-0.014420529,0.15803178,0.13710308,0.028419526,0.00990162,0.23679245,-0.081157595,-0.10913255,-0.058548257,-0.025480716,-0.096607,0.14891659,-0.0236471,0.06329846,-0.26352412,-0.017463796,0.04019773,-0.03784949,-0.13299991,0.09301867,-0.15780476,-0.07852965,-0.12773733,-0.14931847,0.02951043,0.01894815,-0.025667306,-0.08133581,-0.03384323,0.042487945,0.16184041,-0.111194015,-0.04717624,-0.134483,0.040682916,0.07187624,0.08544776,0.12476363,-0.08450494,0.04772054,-0.04708199,0.16212009,0.003880833,0.012990505,0.12340266,0.05212763,-0.14135559,0.075852074,0.026487062,0.0021422203,-0.028654378,0.055345707,-0.022649966,0.062116142,0.15021135,-0.0057495516,-0.058193944,0.06524624,-0.18648016,0.101084605,-0.20862536,-0.14350687,0.13212891,-0.0027060583,-0.03958528,0.084910415,0.109497055,-0.10864838,-0.075215325,-0.0912235,-0.16104417,0.0786369,0.0011931743,-0.07056447,-0.050088942,0.10689216,0.16602355,0.032510363,0.09282384,-0.10174231,-0.07070922,0.039694328,0.084932335,-0.015519774,-0.10277191,0.025356622,0.049869556,-0.05934577
TCGA-AR-A1AX-01A,-0.05403512,0.0063182055,0.19434938,0.03858579,-0.048214328,-0.06264467,-0.004815121,-0.020797165,-0.12933789,0.00014398377,0.024027515,-0.00437655,-0.027365884,0.28590515,0.03022685,0.012715793,0.11116296,0.19672188,-0.041550577,-0.15652671,-0.013416053,-0.021505041,0.07087114,0.076872595,-0.07496113,0.04022066,-0.20553657,-0.08064728,-0.03742535,0.004001905,-0.09451896,0.060867585,-0.06120065,-0.24041171,-0.08861363,-0.14630586,0.027940582,0.061505772,-0.06894921,0.065951504,-0.019548934,0.0790225,0.075674176,-0.07781243,-0.12018826,-0.0023154174,0.12137258,0.0036567005,0.0145194745,0.072119646,-0.036130138,0.21843041,0.03074495,0.09991109,-0.04429781,0.030729417,0.09959418,0.1547959,-0.085893795,0.088262066,0.117377006,-0.024592243,-0.16116075,0.059380963,-0.011691767,-0.097992554,0.0856699,0.03198575,-0.09201392,0.022767529,-0.06372265,0.09946774,0.047201827,-0.16755792,0.19970231,-0.009974581,0.03732383,0.061357122,0.20602834,-0.07170463,0.087065525,-0.019982347,-0.1271751,0.0777169,0.0038434719,-0.18691218,-0.015583293,0.18801497,0.16136548,0.042691253,0.10837688,-0.12582846,0.006694447,0.043508284,0.10019167,-0.016504372,-0.10301505,-0.05818691,0.089741796,-0.1532037
TCGA-OL-A5DA-01A,-0.08618962,-0.026216267,0.20433441,0.00017981976,-0.015072443,0.011267042,0.071745485,0.021581084,-0.13069992,-0.13734533,-0.108601235,0.06425064,0.000655491,0.12272209,0.0901965,-0.056583215,0.05388335,0.24807554,0.04270882,-0.15024327,0.031644832,0.024793256,-0.06256868,0.17063686,-0.097292684,0.07212843,-0.15695323,-0.009944449,-0.062555894,-0.15350579,-0.055027284,0.12000473,-0.18445371,-0.10661557,-0.06729745,-0.21263407,-0.146338,0.087806076,0.047799278,-0.014118673,0.0130679235,0.06917525,-0.039161123,-0.11790934,-0.03234374,-0.043155096,-0.018037317,0.08154672,0.11735349,0.14603981,-0.07023619,0.14732055,0.05789389,0.17713162,-0.026362412,0.028953439,0.12901504,0.08956946,-0.07485376,0.10631431,-0.093483664,-0.075393885,0.018049305,0.14776616,-0.058370925,-0.03090673,0.23452209,-0.031011032,-0.20201136,-0.0018499659,-0.18473852,0.01073289,-0.026671514,0.014495886,0.03522848,-0.080485836,0.0039240764,0.13516557,0.07848352,-0.103438854,-0.07298852,-0.13216098,-0.08179304,-0.016706735,-0.15477972,0.033853166,-0.02302603,0.062353894,0.0902976,-0.016128296,0.067356475,-0.13706891,-0.03336863,0.07529209,0.11889649,-0.028682716,-0.06931044,-0.059328344,0.15295635,-0.03577945
TCGA-C8-A1HF-01A,-0.0034475422,0.056492336,0.10158296,-0.051754247,-0.00063258817,0.09869373,-0.09019722,-0.022837536,-0.11659796,0.047650218,-0.037209928,-0.025086496,0.13667838,0.15791559,-0.01800312,0.003593984,0.009160567,0.15556948,-0.085394606,-0.1711909,0.01461537,0.08855779,-0.03678399,0.054635454,-0.0046788445,0.030558022,-0.3039623,0.06744883,-0.008775994,-0.06607105,0.021798648,0.03430253,-0.16682623,-0.15459816,-0.071618445,-0.18812361,-0.05720404,0.030863712,-0.09834564,0.049247086,-0.014773994,0.2067149,0.17181432,-0.0056772893,-0.13697942,0.016261807,0.03369797,0.06176547,0.06924435,0.13524774,0.016829975,0.1460702,0.0347282,0.02339238,-0.08363882,0.09158234,0.1840382,0.022053909,-0.14354584,0.021037837,0.13370325,0.0038418928,-0.0608752,0.08153308,-0.01985786,-0.17648199,0.16832753,-0.023252081,-0.033541992,0.060652483,-0.119806215,0.038714204,-0.2169262,-0.21729654,0.09518921,0.008219981,0.046851393,0.03061923,0.19406725,0.0099983495,-0.05096548,-0.07406707,-0.16297245,0.02989639,-0.011122857,-0.16420233,-0.04355089,0.19766973,0.04092029,-0.05544335,0.06521075,-0.05499655,-0.04825489,0.04579615,0.029415645,-0.12089293,-0.066987336,0.014622763,0.07028277,-0.07221934
TCGA-EW-A1J1-01A,-0.1031855,-0.025882978,0.016715353,0.058001947,-0.09030958,0.09905317,0.12331619,0.044401255,-0.057985753,0.0026642033,-0.10391159,-0.18241802,0.06781449,0.18242541,0.04196244,-0.0054019364,0.043955263,0.18673119,-0.110281914,-0.105411775,-0.016323067,0.049248345,-0.051317815,0.06415197,-0.18663031,-0.0077097043,-0.27170768,-0.05280274,-0.012164838,-0.051636428,-0.019191504,0.10150843,-0.14586456,-0.11552454,-0.06909907,-0.11939253,0.0030810132,0.072540574,0.000318103,-0.00909487,-0.08123877,0.047700968,0.18488848,-0.1362292,-0.0742376,-0.02283144,-0.049804993,0.015143915,0.06060964,0.23834667,-0.028560095,0.10602203,-0.013119096,0.038280386,-0.14246914,0.07081059,0.0346434,-0.016303107,-0.03657134,0.083440766,-0.0031372823,-0.01892443,-0.008909954,-0.038365442,0.02961482,-0.05081703,0.16596143,-0.0052990695,-0.055377804,-0.004922525,-0.14570019,-0.000807938,-0.043305583,-0.15151483,0.1705536,0.01788288,0.015250103,0.17104188,0.21816875,0.0074801994,-0.0099039655,-0.019872854,-0.14512026,-0.01340613,-0.17113069,-0.01609956,0.004445085,0.12810639,0.18290778,0.011633321,0.28048393,-0.03808432,0.03216946,0.058195148,0.0133035015,-0.15624706,-0.10610897,0.03791682,0.020756286,-0.13208108
TCGA-AO-A0JJ-01A,-0.0734811,-0.0680014,0.13628249,0.101173125,-0.16173403,0.009968983,-0.0361536,0.1345434,-0.11722914,0.0026739722,0.11344423,-0.091376826,0.005508368,0.08751598,0.038419046,-0.07781203,-0.043615416,0.11715862,-0.018801877,0.08405961,0.06873092,-0.05837878,-0.10682617,0.053610258,-0.055211846,-0.015045479,-0.30678204,0.027065607,-0.021648157,-0.1621298,-0.06289298,0.100376464,-0.12846105,-0.21686761,-0.050575063,-0.035381038,0.03087012,0.007761917,0.007056701,0.028642843,0.010414844,0.020885596,0.18075919,-0.1595354,-0.09541822,-0.0074005597,-0.012511647,-0.012419294,0.2534089,0.07399553,-0.050692797,0.16940472,0.12859695,0.08273314,-0.082902454,0.018406717,0.21476653,-0.017928435,-0.059581857,0.06380201,-0.088726774,-0.040954676,0.072943434,0.059658296,-0.048033297,0.0417856,0.19675845,-0.027060997,-0.049375806,0.045739852,-0.14371121,0.06586615,-0.03497643,-0.09464815,0.05189115,0.048559926,-0.074212335,0.015565448,0.1704968,-0.049256835,0.087097585,-0.0021435905,-0.04319796,0.15472347,0.04011438,-0.082921,-0.060373124,0.15128773,0.2070445,-0.008415618,0.15871198,0.035074394,0.038322154,0.08713522,0.101128675,-0.09387697,-0.049211964,-0.14745666,0.13764597,-0.070982814
TCGA-E2-A1B4-01A,-0.15197073,-0.062015828,0.18042159,-0.058657207,-0.029510628,0.11262037,-0.0353254,0.089010805,-0.239033,-0.075467885,-0.039006162,-0.009655863,0.017397448,0.1763493,0.18127774,-0.089535624,-0.049689613,0.33126238,-0.11254502,-0.14104624,0.02995256,-0.08192687,0.00091024116,0.025130384,-0.16714951,0.05060033,-0.1574904,0.05596961,-0.021301014,-0.07865024,-0.0527592,0.01579045,-0.18512733,0.0036325278,-0.1275005,-0.14745227,-0.05166514,0.010782502,-0.032771595,0.032325592,-0.008752493,0.034576725,0.081042685,-0.082967415,0.05853431,-0.059305873,-0.10341592,0.0937015,0.14873877,0.075037554,-0.015392864,0.20657152,0.044125374,0.08258673,-0.025709843,0.14224684,0.10964768,0.0020996926,-0.107955635,0.10976441,0.028385222,-0.05618622,-0.047954064,0.066561826,0.031935792,-0.011109877,0.12984638,0.045723435,-0.06767294,0.054390073,-0.15654798,0.06397151,-0.13740899,-0.20831998,0.11863265,-0.06326888,0.0006350583,0.07135464,0.024485027,0.041812714,-0.0025762017,-0.047994614,-0.10665751,0.00890277,-0.046039604,-0.014608575,0.02911922,0.11196218,0.18035874,-0.014362577,0.12635097,-0.0910425,0.024883548,0.13872068,0.046313483,-0.07658969,-0.07518359,-0.021144317,0.10685133,-0.124641806
TCGA-Z7-A8R5-01A,-0.0959846,0.06916002,0.16810103,-0.077017665,-0.10906754,0.09629127,-0.07247263,0.07923095,-0.03850826,0.0063228505,-0.044739846,0.036735456,0.16583098,0.2155037,0.15437372,0.026758485,0.03874108,0.07742806,-0.06379012,-0.10551398,-0.057431642,0.030793393,-0.09538668,-0.018111665,-0.05923673,-0.010029069,-0.2384709,0.03951207,-0.017922577,-0.095513105,0.0460236,0.17434974,-0.11331638,-0.07106284,-0.027214894,-0.15009399,-0.09244775,0.09804124,-0.010342968,0.05405572,0.12413526,0.09656332,0.07759528,-0.09435104,-0.07495286,-0.037665974,-0.13499883,0.044318218,0.08535952,0.0047896677,-0.13805677,0.16063784,-0.08814116,0.047547087,-0.09163958,-0.041497063,0.14142856,-0.03093874,-0.1321211,0.13100985,-0.012527749,0.0056881756,0.025542526,0.074458025,-0.108308055,-0.06338659,0.09577304,-0.047618885,-0.09367602,-0.002203457,-0.11002995,0.052729588,0.011135465,-0.183771,0.046208378,-0.07118178,-0.022103697,0.0820068,0.24221869,-0.053116642,-0.03216031,-0.174883,-0.096189454,-0.025086429,-0.0505045,-0.022854727,-0.10945527,0.14561547,0.103270635,0.05641538,0.077997595,-0.032657035,-0.06373851,0.16745278,0.21123368,-0.14339241,-0.14606126,-0.021096537,0.1400435,-0.11737642
TCGA-BH-A0B6-01A,0.010102333,0.0268249,0.22811978,0.059955806,-0.03023319,0.047831193,0.06451384,-0.007979638,-0.07942741,0.025794387,-0.02410386,-0.13136436,0.03150037,0.17367572,-0.0010983667,-0.1392872,0.1847042,0.16888712,0.094958395,-0.120996356,0.066167004,0.020384623,-0.1025133,0.066268176,0.09927471,0.086429834,-0.2769329,-0.018859897,-0.060842406,-0.04987296,-0.04739009,0.0666964,-0.14582784,-0.12555936,-0.094549865,-0.1609032,-0.15222982,0.14538507,-0.0093662795,-0.09044219,-0.019117981,0.08480775,0.0076631075,-0.07128381,-0.060316287,0.08001602,-0.058212485,0.013384915,0.15327816,0.18394914,0.008274412,0.08208135,-0.096241206,0.0027640725,-0.0717381,0.029708453,0.0079196,0.08867398,-0.092663266,0.052535415,0.072867185,-0.16102925,-0.10822163,0.06804769,0.0036658605,-0.11880833,0.06113182,0.033749554,-0.11525246,0.06529714,-0.117743,-0.0074767848,-0.035701454,-0.08527316,0.029280497,0.018608449,-0.0138026485,0.10040096,0.19035707,0.04196065,-0.037921607,-0.10137159,-0.16506122,0.026973842,-0.07144101,-0.07361797,-0.079039365,0.1969098,0.08922773,0.110529445,0.057178326,-0.120298505,-0.0028833747,0.058265094,-0.01514339,-0.15212429,-0.22297706,-0.002442861,0.14904547,-0.10056572
TCGA-A7-A26J-01A,-0.1639224,-0.0682083,0.17460635,0.19323233,-0.14163916,0.019032804,0.0041798735,0.0063828947,-0.061772283,0.016302431,-0.112417065,-0.14107122,-0.04704388,0.16195261,0.10234987,-0.026302492,0.16279641,0.11703313,-0.08459657,-0.065766804,0.041579325,-0.04782003,-0.021870496,0.069559276,-0.100479364,0.020333467,-0.16934331,0.056400035,-0.04590222,-0.117837474,0.079412185,0.12185883,-0.18255538,-0.14909625,-0.14465834,-0.14317739,-0.028533526,0.15699369,0.032286197,0.009111329,-0.08226862,0.13318628,0.0957964,-0.16383998,0.053996943,-0.09600125,-0.12581162,0.07464938,0.17047104,0.0982941,-0.006364794,0.094316505,0.023209617,0.0618578,-0.06763387,-0.003169591,0.19756372,0.037590686,-0.020406296,0.03522187,-0.05415191,0.05820991,-0.10347644,0.04668206,0.10085941,-0.08096472,0.07988557,0.054977905,-0.10543104,0.064912416,-0.13394912,0.021882005,-0.029097386,-0.16803904,-0.02184893,-0.07335819,-0.09039195,0.037022892,0.07193299,-0.09139284,0.123033985,-0.11474295,-0.06999868,0.14538671,-0.049118046,-0.081117935,-0.07934779,0.15322062,0.19474518,0.03874974,0.10695551,-0.06580528,-0.059862383,0.015583389,0.044471674,-0.044850606,-0.13215986,0.0021410105,0.13164258,-0.13802724
TCGA-BH-A1EW-01A,-0.089071505,0.03749159,0.17227958,-0.004247407,-0.037510984,0.0008886032,0.007831836,-0.031618733,-0.037703812,-0.10297049,-0.05202855,-0.01787517,-0.0022033995,0.10659302,0.00020331719,0.051349834,0.0026099943,0.14803754,-0.08059184,-0.14702772,-0.020701908,0.1361539,-0.05338666,-0.030616917,-0.021522745,-0.008026541,-0.19997837,-0.06792585,0.10263331,-0.15282752,-0.13892321,0.115422405,-0.18398833,-0.21887694,-0.13231973,-0.24065258,-0.0147951115,0.030474361,-0.014136329,0.0050008106,0.042977083,0.047913853,0.051473103,-0.22115038,-0.10913549,-0.06883636,-0.070174605,-0.03728822,0.0720206,0.1696821,0.07351225,0.13528506,0.015032432,-0.022082921,-0.16419594,0.090989396,0.060226724,0.07864496,-0.0064657517,0.042651687,0.0014261631,-0.090809286,-0.04466772,0.08600979,0.07054305,-0.09122375,0.123480834,-0.006224064,-0.12640582,0.13142408,-0.10880858,-0.015020798,0.061062668,-0.113034524,0.11535549,-0.021002864,0.013241949,0.08686942,0.13395663,-0.089348905,-0.009159063,-0.19620769,-0.11645073,0.06524758,-0.15382622,-0.112861834,-0.081056856,0.09416843,0.16259205,-0.1157223,0.031038424,-0.07376793,-0.07137997,0.09152612,0.117033295,-0.17762142,-0.15564933,-0.074449465,0.057705864,-0.027299726
