,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A5IZ-01A,0.025975244,0.038038865,0.15776852,0.15212311,-0.044910666,0.1453025,0.082819246,0.013408441,0.04953571,0.07454801,0.0014268509,-0.014056866,-0.005513321,0.1646664,0.11960408,-0.06654225,0.03149676,0.19621739,0.034004815,-0.014795014,0.06816486,-0.058391403,-0.027816232,0.18292333,-0.0066784536,0.16474575,-0.23177007,0.009223235,-0.058124274,-0.050129276,0.009191925,0.08494696,-0.08036169,-0.2310255,-0.12796092,-0.27875692,-0.064699255,-0.061621472,-0.10382699,-0.09197506,-0.06050697,0.049233105,0.16237494,-0.07545662,-0.08840335,-0.103935204,-0.039724924,0.070499316,0.11687634,0.017450089,0.046634357,0.1341981,0.09511944,0.07834543,-0.11068994,0.012803488,0.18948844,-0.014153219,-0.11279186,0.0072942474,-0.01328419,-0.008698688,-0.1306797,0.12627241,-0.00923383,-0.082919486,0.14063734,-0.0056910794,-0.09981983,0.0859336,-0.15251017,-0.03696272,0.09875045,-0.15979621,0.13134044,-0.070770845,-0.049677733,0.013533555,0.027956674,0.040535368,0.04885599,0.039827496,-0.09318426,-0.010700854,-0.057886846,-0.06619858,-0.022321494,0.1109565,0.198402,0.018773213,-0.010773853,-0.17350024,-0.034815334,-0.019507261,0.20241633,-0.03299527,-0.058893424,0.057774313,0.044675026,-0.113265015
TCGA-OL-A6VR-01A,-0.05072493,0.026068138,0.17736007,0.12616178,-0.04628959,0.13316914,0.050764125,0.011844064,0.047558982,-0.04712601,-0.032584604,0.035462182,-0.06760032,0.15158585,0.20400578,-0.04464333,0.024310054,0.17642197,0.047632005,-0.055467278,-0.03238998,-0.05219722,0.008695528,0.1095487,0.020307008,0.1291274,-0.17162374,-0.016353471,-0.04493064,-0.13280676,0.05551698,0.09002156,-0.080268964,-0.24864618,-0.14927876,-0.24567853,-0.09165646,-0.204683,-0.123974234,0.006570866,-0.050606333,-0.0139217395,0.063103855,-0.07800226,-0.010928457,-0.17262518,-0.008508208,0.035466194,0.07637054,0.13163492,0.093058854,0.12857686,-0.052914422,0.061394505,0.022968596,0.05493409,0.11770596,0.060409483,-0.06469102,-0.04129523,-0.016487325,0.039644875,0.058391053,0.1485134,-0.011012413,-0.15164852,0.17906706,0.045969315,-0.11807165,0.031537563,-0.099368036,0.011647678,0.038483575,-0.16141336,0.0930861,-0.047170598,-0.087389894,0.03315468,0.03566295,-0.07242154,0.08036894,-0.04806587,-0.0305516,0.0076427064,-0.0026662685,-0.13508041,-0.060659293,0.08415646,0.18934861,-0.039893415,-0.04857965,-0.17778593,0.051980052,0.11090226,0.1338607,-0.031879805,-0.16469581,0.054959234,0.042575184,-0.1907703
TCGA-E9-A1R0-01A,-0.05217883,0.0045946403,0.16662137,0.13844918,-0.08926463,0.09101131,0.0660843,-0.021160115,0.0066335485,-0.042527568,0.035284117,-0.03559179,-0.075864896,0.07646287,0.18610647,-0.083840616,0.09206877,0.14992869,-0.043127038,-0.052957878,-0.021325214,0.036473874,0.02719789,0.16775675,-0.001581588,0.13071245,-0.24885397,-0.008010707,-0.10113315,-0.11249118,0.04948147,0.091120444,-0.10413235,-0.15871227,-0.07583775,-0.21275854,-0.08583584,0.010283635,-0.040684804,-0.027586674,0.061785806,-0.06846526,0.07490822,-0.046037596,-0.06549112,-0.10773069,-0.09251219,-0.025265025,0.039193306,0.1239824,0.09670991,0.19026448,0.011992403,0.11270298,-0.1320557,-0.045764126,0.20805629,0.067665875,-0.09251351,0.11467104,-0.024760315,0.0880937,-0.06541296,0.19319284,0.03945528,-0.07796654,0.1301019,0.06863116,-0.14515822,0.044389475,-0.13079083,-0.030502966,0.07098222,-0.13363379,0.14273608,-0.11931383,-0.060513556,0.04971823,0.08349581,-0.003225706,0.086395286,-0.033146646,-0.033068445,-0.016975878,-0.062012285,-0.009406854,-0.005733782,0.17680852,0.232058,-0.13176091,0.009402997,-0.13760707,0.008112081,0.007506417,0.12038355,-0.08341214,-0.14152642,-0.048527,0.061304435,-0.12598984
TCGA-B6-A0WW-01A,0.07838981,0.03692987,0.1904195,0.14761248,0.03191245,0.09773796,0.07203435,-0.010229273,-0.025832426,0.056997586,0.055465896,-0.06886738,-0.044537056,0.054246284,0.10304663,0.002854917,0.057452504,0.15662852,-0.049160186,-0.027463552,0.056269873,-0.047207724,0.049967073,0.13897145,-0.008452524,0.13611178,-0.24423125,-0.0357811,-0.09456958,-0.11527387,0.047431603,0.066970766,-0.15114139,-0.20180272,-0.16190569,-0.19767988,-0.03851652,-0.08129754,-0.113616414,-0.015414441,-0.09887877,-0.01634582,0.08442034,-0.05446434,0.04970308,-0.16301788,-0.15703475,0.048722938,0.06723311,0.16494416,0.02371865,0.17389512,0.021131976,0.08589109,-0.20040007,-0.07113764,0.116288505,0.007168583,-0.033502117,-0.026517669,0.019244354,0.110339515,-0.067461245,0.14213063,0.022603184,-0.13651143,0.10957963,0.014925653,-0.17218979,0.011689243,-0.15265821,-0.06548729,0.13695589,-0.17570549,0.18400589,-0.05945268,0.028210983,0.0692027,0.04615129,0.04115423,0.018481495,0.07485547,-0.05843674,0.041887157,0.025401944,0.018169325,-0.0078842975,0.17135464,0.15049444,-0.018276183,-0.005010693,-0.17578176,0.06455941,-0.004678682,0.13656229,-0.06204113,-0.13890834,0.040865127,-0.01695581,-0.03812055
TCGA-BH-A0DS-01A,0.03298996,-0.013033217,0.16191913,0.16527526,-0.026096985,0.12078992,-0.009155886,0.0327897,0.04689085,-0.010853032,-0.021287056,0.015948001,-0.059055794,0.1487332,0.022875797,0.012800939,0.065567724,0.17961073,-0.04446921,-0.06360556,-0.061832994,0.08239096,-0.015306566,0.14874132,-0.03563631,0.115036316,-0.2299138,-0.010633657,-0.03339905,-0.07271401,0.1020417,0.095553115,-0.09148124,-0.14511938,-0.14843549,-0.22991216,-0.093088984,-0.08776943,-0.0954507,-0.03601287,0.026437787,-0.028150078,0.054783404,-0.0045222905,-0.033620514,-0.051208436,-0.09970349,-0.034681957,0.1404483,0.20584185,0.11260251,0.119644985,0.079072505,0.077504374,-0.060261052,-0.096271105,0.11491322,0.04536723,-0.066697866,0.023855189,0.0039657755,0.039097216,-0.08407001,0.119422965,0.03921835,-0.09564005,0.22486202,0.067454815,-0.08735408,-0.0021078978,-0.17204711,-0.07799041,0.05692496,-0.19640782,0.13823368,-0.103432424,-0.0008119781,-0.017942946,0.011302435,-0.055092588,0.05760943,-0.0048974925,-0.06555328,0.04877832,-0.09176791,-0.078132086,0.009335424,0.11011592,0.21954994,-0.082689025,0.009399338,-0.1956161,0.0741026,0.023083318,0.14896138,-0.085749514,-0.23148721,0.06800554,0.118486464,-0.019437088
TCGA-BH-A0H0-01A,0.046483573,0.012247083,0.23316108,0.16108383,-0.07508119,0.16850878,0.030498398,0.018588591,-0.0113309035,0.056927424,0.01648779,-0.05326972,-0.04689873,0.116749614,0.15048096,-0.026389496,0.100604616,0.16752969,0.06648591,0.03779703,-0.02612085,0.011749872,-0.051304262,0.11524417,-0.05176563,0.13863684,-0.27403674,-0.045134548,-0.11889622,-0.117975816,0.16460629,0.09993393,-0.08062947,-0.15827459,-0.053891677,-0.14247862,-0.053936906,-0.01572129,-0.080824435,-0.010316462,-0.1135585,-0.0053610597,0.10846864,-0.06720643,-0.010092695,0.0111517105,-0.039838746,0.038835306,0.11114958,0.13874231,0.056894206,0.14049979,0.032630626,0.053809367,-0.137984,0.024473628,0.19819905,0.058740906,-0.13082702,-0.0027970048,-0.012090961,0.052109383,-0.06852669,0.16170786,0.0018694163,-0.14247203,0.18827008,-0.012956375,-0.12958974,0.00923588,-0.1635686,-0.040780824,0.074088335,-0.16923714,0.1476706,-0.07454545,0.04458894,0.13579881,0.063331865,-0.044293515,0.15514891,0.013931782,-0.105746925,0.031316433,0.023129322,-0.06487782,-0.0067819706,0.08496766,0.11683791,-0.08115208,-0.038157627,-0.16168131,0.11100376,-0.025632506,0.11787132,-0.085269205,-0.105167,0.064725794,0.07070986,-0.053702816
TCGA-A1-A0SK-01A,0.08390868,0.05142745,0.20654972,0.09248708,-0.0036365755,0.14981358,0.069176264,0.111177474,0.054055322,0.06130342,-0.04739702,-0.0030611407,-0.0771901,0.06907191,0.08592503,-0.078010835,0.05268209,0.20333622,-0.00070056494,-0.037548557,0.0607508,0.046610706,-0.0017574262,0.16257754,-0.0017971143,0.115774155,-0.100050904,-0.106932364,-0.037929986,-0.08819902,0.09128082,0.07200405,-0.14190893,-0.22688982,-0.09704094,-0.29956597,-0.07042206,-0.14749362,-0.11872076,-0.059171144,-0.0011839061,0.004485939,0.09200195,-0.09844726,-0.06826141,-0.08843158,-0.07639137,0.03684894,0.057576183,0.18853876,0.056735564,0.1187436,0.045910466,0.15189238,-0.094796926,-0.06818872,0.124852024,0.059933275,-0.03455444,0.030148461,0.039310418,0.073894426,-0.0715197,0.0565028,-0.0066164443,0.0203203,0.18588458,0.091011904,-0.11577915,0.08153366,-0.18903777,-0.052124523,0.14113866,-0.13163374,0.14651352,-0.04922797,0.035009596,0.065841414,-0.0035196124,-0.02595601,0.117038846,-0.04355743,-0.08030412,0.007968708,-0.007443885,-0.12957396,0.019776957,0.07674291,0.21900292,-0.019121181,-0.06496407,-0.118531436,0.013140182,0.027609026,0.15033737,-0.11404297,-0.114034265,0.083634086,0.062196683,-0.07068975
TCGA-BH-A0HY-01A,0.0017603721,0.050870758,0.20055331,0.14701518,-0.09819767,0.11550598,0.020367958,0.015765155,0.020402594,0.02313056,-0.026358271,-0.08302665,-0.024019739,0.045348484,0.05566717,-0.08027117,0.10618282,0.20630632,-0.016441837,-0.057879258,-0.041814446,0.011972737,-0.022182252,0.052704625,-0.028795997,0.06303569,-0.14854372,-0.03511767,-0.090700254,0.030699488,0.21121661,0.032501943,-0.07826268,-0.2454566,-0.10942336,-0.18360278,-0.124757096,-0.058706347,-0.15279156,-0.069729336,0.0043234685,0.008649747,0.066147745,-0.12450694,-0.1114387,-0.11058847,-0.10546314,0.020569604,0.10052042,0.16490223,0.057662554,0.10951115,0.053494178,0.17931943,-0.07030521,0.035821326,0.09885977,0.082857154,-0.109309405,-0.041926824,-0.03851977,0.14833027,-0.049139064,0.12449525,0.039604206,-0.13934347,0.16074105,0.06599422,-0.056071304,0.13834314,-0.11696969,-0.107807525,0.050313514,-0.17448887,0.111707345,-0.101128995,0.028707555,0.023306428,0.070285544,-0.053385407,0.08163616,0.024103977,0.011237167,0.041573327,0.0147634735,-0.10013067,-0.03368797,0.1777098,0.1940444,-0.026296593,-0.05481379,-0.15055871,-0.020980464,0.0071602007,0.14547175,-0.13045023,-0.09809818,0.009796547,0.0043233563,-0.19109765
TCGA-3C-AALI-01A,0.06638342,0.040924583,0.1508551,0.18432385,-0.008401365,0.11479,0.0044439547,-0.011345007,0.031228049,-0.054559268,0.0019522579,-0.041370336,-0.13074212,0.13231823,0.106068924,-0.043467678,0.03216647,0.16264656,0.04755911,0.05219951,-0.06525675,0.033281624,-0.0804392,0.17434996,0.05218852,0.122413576,-0.1578473,-0.11619544,-0.043519717,0.011094255,0.0154488655,0.02550033,-0.108517595,-0.18754059,-0.13541357,-0.18385473,-0.07603881,-0.10781273,-0.12062428,-0.018143939,0.05307893,0.010966564,0.122278914,-0.021292282,-0.039500922,-0.13594581,-0.07989965,0.009764341,0.18455213,0.25314718,0.024726065,0.12400967,0.095599,0.13439381,-0.15907036,0.026885297,0.16577259,0.027774366,-0.04274657,0.011751559,-0.030182272,0.07504536,-0.074119456,0.13159698,0.011351301,-0.06855006,0.21245329,0.12877914,-0.10016297,0.10667772,-0.18694517,-0.05317618,0.03865259,-0.13768105,0.10906931,-0.075156435,0.027144963,0.100841194,0.04728127,0.019795373,0.077537246,0.038184185,-0.008056626,-0.036836375,-0.06471179,-0.079148285,0.05875368,0.13498875,0.18890496,-0.07207855,-0.0019501112,-0.12290497,0.028703876,-0.009197557,0.05341097,-0.113933064,-0.14559674,0.09610491,0.06182484,-0.09055737
TCGA-LL-A6FQ-01A,0.05853803,-0.0331498,0.21171618,0.13861756,-0.10172953,0.08547218,-0.022850268,-0.0015450327,0.06212085,0.0077674016,0.062052593,-0.12592958,-0.0044132406,0.20361143,0.11635913,-0.06480797,0.047298048,0.15478772,0.014299239,-0.041446228,0.02295797,-0.029716564,-0.09338575,0.12083422,-0.038259774,0.12936026,-0.2028952,0.009207753,-0.06626455,-0.048046913,0.14880115,0.06967948,-0.098732315,-0.16507259,-0.2145317,-0.24084793,-0.0460209,-0.037974514,-0.07025673,-0.10857331,-0.0119282035,-0.03147767,0.055323627,-0.023339592,-0.099834405,-0.1315646,-0.024605075,-0.013637093,0.115763165,0.12193731,0.042082522,0.1530242,0.043457247,0.10104156,-0.13675621,-0.008578442,0.12935366,0.0041542146,-0.099905506,0.033799358,-0.04137299,0.13246104,0.0010883543,0.08748314,0.03437963,-0.050385915,0.17034724,0.0020141422,-0.067116536,0.013767525,-0.16288507,0.009512276,0.1105103,-0.18666902,0.12879096,-0.078972004,-0.035364177,0.082045,0.023130069,-0.017645165,0.14093266,0.055395745,-0.056287766,-0.020659741,0.003481682,-0.055525392,-0.05234622,0.17099306,0.22516334,0.09006915,0.009482758,-0.15670727,0.032882895,-0.0034443124,0.08683252,-0.11310428,-0.17137133,0.08420053,0.071358584,-0.019461565
TCGA-E9-A1NF-01A,0.013912394,-0.017423147,0.20173916,0.14246006,0.005698959,0.11511353,0.062663116,0.034534622,0.043568242,0.03650815,-0.018819135,-0.072305694,-0.05162633,0.120830536,0.090024814,-0.037672635,0.08715696,0.20479274,-0.025391921,-0.020431368,0.01276181,0.05602801,0.024555624,0.08166356,0.017212138,0.03560587,-0.23459974,-0.049096875,-0.033646468,-0.07093126,0.09925399,0.055976428,-0.1189856,-0.15228865,-0.12685801,-0.2956233,-0.03505918,-0.11166845,-0.06876017,-0.044689942,-0.030201912,0.03318694,0.1494762,-0.08252905,-0.05740513,-0.1398926,-0.13244034,0.00962568,0.09465386,0.1741322,0.07606482,0.09866207,0.0064149746,0.15972263,-0.13824524,0.015347846,0.12880152,0.039114382,-0.061576694,-0.016702287,-0.07060097,0.039445557,-0.049262635,0.118221566,0.043341,-0.09576417,0.13007988,0.088601105,-0.07667122,0.06436099,-0.099955104,-0.035100274,0.03995822,-0.1801894,0.097825676,-0.029184097,0.042523287,0.09236495,0.13733055,-0.03574284,0.10925723,-0.048073567,-0.048130684,0.00015517665,-0.028827913,-0.050098114,0.00045082747,0.20481442,0.20987436,0.01641272,0.05940589,-0.165467,0.07299768,0.097454056,0.13876545,-0.10148524,-0.13330455,0.072393194,0.16192919,-0.06849072
TCGA-A2-A25C-01A,0.029945364,0.018840672,0.19989166,0.17640121,-0.017178152,0.11530548,-0.015113703,-0.01836409,-0.01866551,0.023731217,0.0094470875,-0.04884398,0.031326417,0.11501928,0.14978535,-0.083720036,0.058333617,0.18583205,-0.016403748,-0.095253624,0.008022666,0.0025009392,-0.0925557,0.13807903,0.04131986,0.10665878,-0.21559642,-0.05673285,-0.03548166,-0.12136956,0.08910855,-0.021174872,-0.13318181,-0.19736306,-0.12548974,-0.25916258,-0.12953806,-0.03726906,-0.07404692,-0.009360753,-0.0877753,0.036888927,0.05497792,-0.07831567,0.08991044,-0.11314439,-0.118181944,0.026900992,0.038111065,0.1337782,0.15881479,0.1275259,0.034425873,0.14373042,-0.09585981,0.019446788,0.18361852,0.037083108,-0.036131155,0.0029466813,-0.016389856,0.052137356,-0.18706514,0.11270803,0.058136366,-0.12060924,0.16372089,0.10733738,-0.07290797,0.052432567,-0.06265695,-0.03861634,0.055122312,-0.16821268,0.12853304,-0.06391908,0.0044403663,0.09492788,0.026311342,0.09531086,0.023929471,-0.040172063,-0.043550923,0.033828784,0.014294064,-0.023079656,0.011937261,0.1110642,0.22181702,-0.070586845,-0.06206792,-0.13052696,-0.019485598,0.023178149,0.19939637,-0.066447996,-0.10141207,0.027887715,0.048481055,-0.12392101
TCGA-BH-A0BS-01A,-0.018973246,0.021279348,0.17966858,0.2119038,-0.04394651,0.13913344,0.0730256,-0.0037926782,0.04338193,0.08567416,0.006056885,-0.03912898,0.04690108,0.12690595,0.107579365,-0.06323878,0.046289057,0.18029468,0.014759405,0.032203782,-0.019287033,0.0437342,0.022763096,0.1671633,0.02434193,0.08901833,-0.15716161,-0.061074626,-0.050852854,-0.09095093,0.14410675,0.08202584,-0.14974913,-0.18667923,-0.036527354,-0.18621163,-0.05065876,-0.14752527,-0.12042258,-0.066923335,0.035110418,0.031654224,0.063078634,-0.047457017,0.027046405,-0.13607688,-0.09520248,0.07503928,0.059181392,0.053106066,0.06438474,0.12081762,0.011089645,0.13266067,-0.11949042,0.08191096,0.15202051,0.007054151,0.005012919,-0.06396679,0.08152395,0.101367876,-0.031995732,0.15604429,0.050825827,-0.00722608,0.14382608,-0.016120221,-0.08985082,0.00727455,-0.14957835,-0.020867852,0.040778115,-0.19075826,0.22713144,-0.16278426,-0.052458134,0.007908362,0.050941177,0.008123152,0.0018558447,0.020291392,-0.084866144,-0.04764743,-0.051222645,-0.15183975,-0.08666153,0.14336888,0.21234877,0.0029167086,-0.056191377,-0.224523,0.02508518,0.040470425,0.1115313,-0.061734337,-0.13226666,0.034804855,0.11506233,-0.08664711
TCGA-AC-A5EH-01A,0.056591604,0.039240357,0.23961002,0.20562169,-0.036253016,0.14997938,0.054594688,-0.026086425,0.03426724,-0.031085413,-0.04368255,-0.0943793,-0.07756817,0.063921705,0.12701532,-0.04438724,0.10193939,0.20603313,-0.003372161,-0.032103367,-0.004905194,0.012259138,-0.074771844,0.040942352,0.014067567,0.11693933,-0.076429114,-0.028272768,-0.042729653,-0.0336742,0.0009238291,0.06152404,-0.04638521,-0.18928762,-0.13171235,-0.1872109,-0.10544174,-0.08573992,-0.084828496,-0.11057904,0.012366747,-0.00496647,0.102180496,-0.09436811,-0.08999812,-0.12095775,-0.12995766,0.03610185,0.08197123,0.18392342,0.1043712,0.12967424,0.08856405,0.15376683,-0.11569129,0.002616723,0.11813438,-0.025955595,-0.0211033,-0.026000645,-0.044369604,0.057808165,-0.12923217,0.050403614,0.03827109,-0.099072635,0.18599176,0.11612094,-0.07300151,0.09904831,-0.19317786,-0.018134916,0.04895765,-0.203088,0.13396959,-0.05338699,0.06671701,0.056680642,0.07783237,0.040057093,0.095172346,-0.05409354,-0.059800938,-0.0060251486,-0.1003189,-0.052292224,-0.06095719,0.16736452,0.1336897,-0.09152601,-0.012026664,-0.18687105,0.07633076,0.031341176,0.11794957,-0.08860004,-0.15453817,0.14512922,0.0443493,-0.08582646
TCGA-BH-A1F2-01A,0.041540343,0.018060697,0.15981601,0.21609508,-0.06360932,0.18425196,-0.016675964,0.027445642,0.061976124,0.045878615,-0.040140867,-0.0010848854,-0.065169424,0.15000542,0.10652515,-0.021379493,0.022950543,0.14424454,-0.036307827,-0.032376416,-0.03760171,0.0001990801,-0.017186552,0.029043503,-0.02811045,0.10154652,-0.18373656,-0.060754117,0.03111849,-0.08749987,0.09490805,0.016915265,-0.05978954,-0.14217114,-0.18812191,-0.31687355,-0.06629196,-0.06995275,-0.118402205,-0.07222903,-0.068793975,-0.04444819,0.088017106,-0.02499217,0.019958999,-0.12230404,-0.08692093,0.012122752,0.090672806,0.16596396,0.068783976,0.11689456,0.033187587,0.12781794,-0.06970133,0.014175035,0.10950969,-0.020130886,-0.04175215,0.011828711,-0.062734716,0.014218652,-0.12771967,0.0780776,0.036303535,-0.048842225,0.16347769,0.05951049,-0.14721003,0.146513,-0.21623303,-0.02385849,0.047184378,-0.12690932,0.12279941,-0.10340238,-0.014053305,0.054650597,0.022345373,-0.08450418,0.078745276,0.028286412,-0.09607126,0.017451221,0.025595907,-0.066414475,-0.057450745,0.20586474,0.20766157,0.038356647,-0.005619213,-0.17028812,0.055956166,0.057741467,0.06935617,-0.13091826,-0.14078546,0.10008643,0.11499913,-0.11121366
TCGA-D8-A1JU-01A,-0.016095541,0.0013093041,0.14285138,0.1232027,-0.020378338,0.13936722,0.030380758,0.016641887,0.0047481777,-0.025470534,0.007399361,-0.0756434,-0.044948116,0.14693645,0.14275295,-0.046465162,0.07984287,0.08060033,-0.07066634,0.01086494,0.0027480114,0.013840962,0.008913272,0.20840247,0.0011472473,0.016895935,-0.15965919,-0.020221382,-0.006305565,-0.13885193,0.14843728,0.10205099,-0.15624681,-0.17995264,-0.10057587,-0.26325303,-0.042559035,-0.0921777,-0.1657631,-0.007910802,-0.07274517,0.056048375,0.06162034,-0.07451804,0.010973881,-0.024527011,-0.054527298,0.07558225,0.08817674,0.2165829,-0.030270671,0.12192751,0.033845577,0.12947273,-0.072045185,-0.011016215,0.14474984,0.06618183,-0.12813464,-0.025821159,-0.040360235,0.011904863,-0.06250501,0.10290958,0.059603594,-0.09438744,0.10931399,-0.033178248,-0.10288852,0.06860518,-0.18774779,-0.0868362,0.06659487,-0.26601312,0.12877943,-0.010973746,-0.051139094,0.008645059,0.10969672,-0.04443947,0.042416792,0.044666868,-0.061560832,-0.010206499,-0.05127652,-0.10295565,0.0034146842,0.18007998,0.20675729,-0.02720891,-0.08674108,-0.14428343,0.013392915,0.027202941,0.19182429,-0.06633798,-0.13985772,0.07864134,0.027411904,-0.10606769
TCGA-BH-A0B3-01A,-0.014111487,-0.030775594,0.20719282,0.15848942,-0.037186164,0.1800619,0.039401848,0.033613417,0.09513401,-0.01481402,-0.05373345,0.0056403144,-0.009343095,0.09571025,0.07211447,0.035478283,0.12998334,0.23008223,0.016911333,-0.046587467,0.029586973,-0.004783427,0.038927402,0.17119183,0.058984052,0.17214529,-0.22542256,-0.068871856,0.052355457,-0.11566458,0.010836717,0.021775255,-0.10679224,-0.228432,-0.08280393,-0.20459771,-0.0132158445,-0.11250627,-0.06864523,-0.0014758509,-0.0828713,0.0020082651,0.072517365,-0.071201615,-0.07365164,-0.12258323,-0.041544538,0.019012,0.08362681,0.12175178,0.03194064,0.14395562,0.049192667,0.13112797,-0.116765946,-0.05313775,0.16953233,-0.072241865,-0.11570853,0.040078145,0.0023938294,0.09873188,-0.052018538,0.101373464,0.0172181,-0.069125324,0.14273821,0.093640454,-0.15635537,0.06981402,-0.13519862,-0.044976875,-0.027572844,-0.11994033,0.090877175,-0.06804179,-0.021192651,0.093413904,0.02078308,-0.053987954,0.14535396,0.01844293,-0.0961801,0.000623211,0.009063467,-0.05489788,0.026623247,0.088971324,0.23410408,-0.05560638,-0.002533501,-0.15345623,-0.0029643257,0.04555532,0.15944242,-0.111011885,-0.13584353,0.08226667,0.08142566,-0.12707888
TCGA-E9-A1N3-01A,-0.011259338,0.0035508417,0.1758721,0.16513371,-0.039062433,0.15865187,0.040455587,-0.004379488,0.044952378,0.020498786,0.01750254,-0.037988257,-0.09496756,0.10872158,0.09229311,-0.058058996,0.034762923,0.15156402,-0.016609132,-0.03972061,0.0043595023,-0.05279385,0.018317118,0.11403412,0.05153293,0.12477554,-0.24047992,-0.060147446,-0.027272725,-0.072252445,0.10485219,-0.003429345,-0.055394825,-0.17124292,-0.0829486,-0.16837806,-0.08239134,-0.05301245,-0.14085281,0.042410165,-0.0880258,0.049386952,0.13922684,-0.0006150863,-0.010935258,-0.11931969,-0.06998719,-0.11913546,0.1373254,0.13267097,0.012549571,0.10795687,0.02363955,0.11898318,-0.0691777,-0.12146423,0.13237612,0.053545263,-0.10570616,-0.013684438,-0.056883182,-0.01322262,-0.10687591,0.15552777,0.0027803467,-0.10533682,0.26273644,0.05762081,-0.047121823,0.08168983,-0.14375144,-0.012936785,0.047692887,-0.2870887,0.16428322,-0.016739221,-0.012097836,0.026867274,0.07337236,-0.0077143037,0.08109599,0.07160618,-0.037422568,0.052972518,0.028327096,-0.08790396,-0.021574348,0.12628514,0.22481813,0.017959334,-0.0010791457,-0.20940877,0.046055805,0.040611196,0.062243532,-0.07420128,-0.138891,-0.004327786,0.016713893,-0.15039822
