,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AO-A124-01A,0.008296039,0.012837653,0.121630795,0.09300175,-0.0298921,0.0115414625,-0.10240411,0.105526716,-0.0070506604,0.016548213,0.08680996,-0.053531755,0.077388145,0.18987553,0.06998818,-0.008850645,-0.08732902,0.04540282,-0.01969313,-0.037723586,-0.14992437,-0.12754217,0.037515663,0.12955046,0.0043662377,-0.11680671,-0.1108623,-0.12206286,-0.009811264,-0.042924907,-0.036117394,0.04556033,-0.025245031,-0.10733905,-0.21035673,-0.19999245,-0.024570372,0.025675194,0.0054083625,-0.16694735,0.14032368,0.14555752,0.047481265,-0.023358064,-0.028209947,-0.13847417,0.071714446,-0.047385767,-0.009292124,0.10024315,0.037256993,0.12838918,-0.036626175,-0.032306463,-0.15022874,-0.0006525605,0.107798375,0.051710557,-0.04628496,0.03511262,0.045142226,-0.041905675,-0.119850315,0.04328699,-0.10152488,-0.09489678,0.116173126,0.013402868,-0.239205,-0.033833295,-0.13367501,0.040756024,0.031745415,-0.25685784,0.1076933,0.009268018,-0.027603647,-0.016699137,0.039802004,0.035554998,0.073926866,0.051148005,-0.04919603,0.030758256,-0.12993926,-0.13733308,0.08902597,0.08353413,0.25088125,-0.10508654,0.090464726,-0.16165279,0.010026204,0.10254222,0.034357365,-0.113165066,-0.23297173,-0.012892971,0.102811225,-0.2015107
TCGA-B6-A0RS-01A,-0.124439254,-0.09055831,0.03978533,0.1244929,-0.17303608,0.13930075,-0.11758028,-0.018746527,-0.05899578,0.020316461,0.070767306,0.0026372864,-0.11630798,0.2048518,0.08757649,0.06029068,0.006575616,0.03440085,-0.036001228,0.036084797,-0.0072479798,-0.045381695,-0.07329366,0.09034231,0.0045949575,-0.017690705,-0.19486761,0.10248646,0.02166569,-0.14235596,-0.042789117,0.035273526,-0.03346386,-0.20436072,-0.18303227,-0.13949981,-0.07869877,0.038251676,-0.04108923,0.084887125,0.04513318,0.25286424,-0.01601848,-0.07337199,-0.14888467,-0.16248459,0.045659658,0.05387458,0.02809252,0.06423299,0.00024078116,0.15660721,0.026264854,-0.010990522,-0.15070859,0.007022766,0.121101886,-0.029047772,-0.09847444,-0.023370985,0.04178121,0.105786644,-0.06847261,0.09727468,-0.09036701,0.024928393,0.2907035,-0.08624653,-0.15414993,0.083437815,-0.14853515,-0.0055134567,-0.08124626,-0.11050244,0.1305176,0.042247277,-0.11375024,0.022402462,0.103965625,0.06703726,0.08614658,-0.032365285,0.1474085,-0.017209394,-0.055584073,-0.15079725,-0.038233873,0.14802635,0.16158731,0.0013601243,0.019717958,-0.11150458,0.017511375,0.083124034,0.046363574,0.048060488,-0.0787467,-0.025460038,-0.036884762,-0.16139482
TCGA-C8-A1HG-01A,-0.079479754,-0.1246499,0.1748666,0.12891203,0.031494547,0.07640524,-0.007959564,-0.024689222,-0.059390027,0.043546826,0.040138632,-0.010833453,0.020335328,0.12971467,0.18654615,-0.09814795,-0.066836745,0.0163124,-0.03475904,-0.1722807,0.00087624707,-0.08823677,-0.0058309147,0.15593624,0.03640458,-0.117089085,-0.1414499,-0.1099208,0.019052029,0.06135776,-0.13881738,0.002032065,-0.059160672,-0.1459022,-0.12120077,-0.1953191,-0.13909023,-0.030127782,-0.07590154,-0.06731512,-0.032832805,0.017764037,0.13528942,-0.025863603,-0.18658045,-0.012795193,-0.07256545,-0.015688451,0.0023587644,0.16492695,0.059662417,-0.17359613,-0.03976621,0.12558462,0.021432344,-0.03228777,-0.048796076,-0.022195254,-0.09368697,-0.011331128,0.112426594,0.011996279,-0.004773129,0.17769396,-0.028811092,-0.100454256,0.10121157,-0.037330884,-0.13693345,-0.13146806,-0.09653076,0.11334,-0.03415734,-0.137891,0.10461739,-0.07649659,-0.049679287,0.084796794,0.18257055,-0.028748587,0.011128102,-0.06718084,-0.01472914,0.1480097,-0.22999631,-0.23698339,-0.112327136,0.13374205,0.109001644,-0.16549101,0.08823806,-0.0022046496,-0.016046125,0.06887341,0.044335328,0.04391948,-0.003610731,0.0315764,-0.09212708,-0.13439989
TCGA-AC-A2FG-01A,-0.10054835,-0.021832714,0.08751549,-0.003518232,-0.02172966,-0.012335945,-0.07921323,-0.020869914,-0.084783934,-0.1165939,0.093312085,-0.054783147,0.007547422,0.21808498,0.2574665,0.054543354,0.033574224,0.009003853,-0.030405305,-0.110139854,0.0034778486,-0.10232979,0.017069036,0.11753568,0.06789114,0.035912782,-0.052557085,-0.032011762,-0.06863551,-0.032808118,-0.18141553,0.0548818,-0.14068261,-0.15764916,-0.07238901,-0.16141501,-0.04829193,0.02138204,-0.06168358,-0.006680868,-0.009547612,0.12175597,0.26867238,-0.14792603,-0.05454032,0.154802,0.1346815,0.016150724,0.053548343,0.014198781,0.0019670094,0.086823955,0.12540779,0.27143267,-0.08102705,-0.15173264,0.18059023,0.046805352,-0.067710556,0.029593375,0.004948091,-0.00013859295,-0.12629561,0.11432488,-0.097198024,-0.043321215,0.0626423,-0.06448654,-0.06584341,0.011204468,-0.22235253,-0.0031126926,-0.075023755,-0.2841976,-0.028051348,-0.05195616,-0.0076075913,-0.022632886,0.19514062,-0.070678726,0.062039975,-0.05547487,0.058232486,-0.001859969,0.032199122,0.002171607,-0.0027901803,0.11905418,0.08765994,-0.087499626,0.037048317,-0.10484185,0.04195104,-0.05830197,-0.008220063,-0.11764391,-0.017962122,0.022545513,0.13222641,-0.03868765
TCGA-HN-A2OB-01A,0.020977998,0.013701903,0.16986622,0.041156635,0.030354789,0.102030285,0.11429678,-0.021115988,-0.12978882,0.06250884,0.012770957,0.068801194,0.038710933,0.23197417,0.058231376,0.06418016,0.09017659,0.06589197,-0.033103585,-0.08146401,-0.0602702,-0.13271983,-0.07519581,0.19609861,0.0031781893,0.0053309007,-0.16272007,-0.04306405,-0.019550774,-0.23883972,-0.009994862,-0.003999795,-0.18639305,-0.10051954,-0.003500413,-0.028055346,0.017661557,-0.19556105,-0.0046538375,-0.05648164,0.07876212,0.15651739,0.21138233,-0.093359254,-0.10935075,-0.0878671,0.08619215,0.037844457,0.07820429,0.07149946,-0.017488614,0.109933615,-0.030087288,0.19035405,0.021402279,-0.06995962,0.11129833,-0.018271685,-0.026335932,0.075572416,-0.031076357,-0.091033,-0.05106249,0.06548211,-0.06770717,-0.07672744,0.05893709,-0.020854807,-0.11161755,0.023628088,-0.13729735,0.11466501,-0.029880853,-0.22100785,-0.0070036724,-0.0898986,0.09215199,0.09787349,-0.025986513,-0.2092737,0.03468202,0.13244325,0.19930036,0.15982534,0.0134246005,-0.10378068,-0.11086591,0.17981142,0.0709169,0.020880051,0.08953557,-0.039413396,0.112556875,0.019952679,0.14884861,-0.027540982,-0.047899306,-0.08504506,0.034385726,0.038530696
TCGA-PL-A8LY-01A,-0.08929285,-0.08973301,0.12268805,0.11434474,0.08071576,0.123130284,0.025456078,-0.0103150485,-0.0033171193,-0.053926744,0.07958235,0.12366258,-0.01593271,0.12863743,0.18264067,-0.10880295,0.10312109,0.16713457,0.011723863,-0.103399694,-0.18502986,-0.07949324,-0.08010467,0.20694731,0.011593528,0.051393926,-0.15202646,-0.056140535,-0.028373713,-0.07529664,-0.12067502,0.07902092,-0.11214072,-0.15342155,-0.00083648344,-0.20302695,0.008940316,-0.054327734,0.042321738,-0.10628731,-0.10633544,0.062230233,0.055209078,-0.11630685,0.026790068,-0.0072196294,-0.12923612,0.04890261,-0.026470622,0.107730955,0.11744413,0.1721094,0.055069573,0.1474459,0.034903515,-0.12423328,0.16871075,-0.024982294,-0.16783594,0.017496282,0.07835389,0.01669658,-0.07085439,0.1092742,-0.05051901,-0.001816873,0.085440114,0.0528291,-0.053053007,0.03682631,-0.16188082,0.09913175,-0.0025260786,-0.08928775,0.099995404,-0.024099993,0.015466036,-0.009028913,0.124116056,-0.046845097,0.11477875,-0.018949974,0.08178778,0.17110309,-0.03397355,-0.041518904,-0.11073036,0.18352039,0.2364967,0.08427713,-0.024260433,-0.14177056,0.0093868505,-0.049776793,0.05882808,0.059889935,-0.18870701,-0.021535443,0.04964007,-0.09316201
TCGA-EW-A1PE-01A,0.022191372,-0.10553264,0.0021003564,0.034816958,-0.08972713,0.073468365,0.024495691,0.040164925,-0.080931365,0.0061837863,0.02839037,0.12579437,-0.05443386,0.0990719,0.12686068,-0.03395147,0.10930493,0.14674515,0.09022055,-0.08436405,-0.083338864,0.0334419,-0.21012825,0.11567801,-0.009027009,-0.08621838,-0.14515392,-0.006749877,-0.05847771,0.03457077,-0.26526543,-0.03259032,-0.13639496,-0.14001817,-0.08984345,-0.09268149,-0.011258288,0.018482365,-0.1021552,-0.002919562,-0.02557708,0.13259955,0.034200385,-0.046790294,0.11621437,-0.17915843,0.04149914,0.0787465,0.037530158,0.11736987,0.07772974,-0.060819004,-0.05098755,0.11953276,-0.04080587,0.013095307,0.079115205,0.092459075,-0.01591178,-0.061631024,0.05696311,-0.0065350328,-0.038668968,0.07235225,-0.031930365,-0.02577838,0.16441296,0.07010162,-0.21735932,0.022236863,-0.22267716,0.029268416,-0.01472678,-0.30560562,0.11942165,0.01572866,0.020236352,0.07294596,0.28148776,0.02218879,-0.06085118,-0.07095651,-0.08080957,0.017472139,0.086410366,-0.03945885,-0.067095816,0.054986004,0.17217652,0.026521644,-0.10356829,-0.07481133,0.11131041,0.19273144,0.09720193,-0.04984478,0.046025008,0.0479223,0.12540884,-0.0034920678
TCGA-D8-A1JL-01A,0.04289077,-0.030011736,0.016678615,0.012790162,-0.004329041,0.025253123,-0.031755682,0.15381046,0.008710187,0.14964494,-0.010228107,-0.10191688,0.0053497637,0.035345852,0.22179535,-0.052429307,0.112127185,0.09036905,0.0806676,-0.20480683,-0.06721336,-0.081255846,-0.02867811,0.056597993,0.059148323,0.038254812,-0.19229676,-0.07344926,0.03040381,-0.05381348,-0.091750994,0.17754391,-0.120479174,-0.13988471,-0.22745864,-0.12540458,0.008596853,0.048603304,-0.15880309,-0.1726157,0.025107503,0.029180326,0.17172223,-0.20679633,0.0043071657,-0.052892737,-0.0048012356,-0.11575589,0.10102814,0.17505926,0.025045222,0.08833247,0.11614949,0.046279002,0.012897489,-0.012983106,-0.008629244,0.01282106,0.009892145,0.14907023,-0.017490402,0.041916993,-0.1542199,0.039397176,0.0061340383,0.022895424,0.13993193,0.059357665,-0.12190357,0.057568494,-0.16710047,-0.0389912,-0.07906861,-0.21774046,0.083067946,-0.06899619,0.010975474,0.073876426,0.11613437,-0.026292011,0.010454491,0.019135699,0.11842106,0.23239037,-0.013803318,-0.0033143684,0.02238045,0.103799045,0.14924565,0.028332315,-0.0796032,-0.07080013,0.06306536,0.16733728,0.089142695,-0.062207926,0.010582672,0.15841548,0.058707137,-0.049822632
TCGA-A7-A5ZX-01A,-0.004411806,-0.16969359,0.15960537,-0.066306695,0.04257392,-0.0064268485,0.07465585,-0.049024384,-0.084292546,0.04555046,-0.02112026,-0.02290479,-0.011425103,0.22500739,0.121766284,0.000978136,0.12491714,0.15898752,-0.039761145,-0.16126822,0.06572431,-0.099837266,-0.020427134,-0.042511713,-0.14149576,-0.042702217,-0.25619113,0.039795887,0.002948885,-0.040393576,-0.12301284,0.014160072,0.06560713,-0.05872685,-0.09264233,-0.13744399,0.08673424,-0.07029252,-0.07676207,-0.08182496,0.059046905,-0.031757202,0.13006812,-0.08685589,-0.1287225,0.02889679,-0.16958545,0.103159465,0.06368165,0.06977793,0.039415732,-0.0171953,-0.0009886858,0.12234821,-0.04274444,0.023088299,0.2091547,0.00029304047,-0.1071737,0.048079908,-0.09514113,0.024015585,-0.010535601,0.06323084,0.0015981878,-0.10616176,0.23970185,-0.04930288,-0.06694303,-0.054693554,-0.1185276,0.061802242,-0.12957874,-0.2744981,0.1843509,0.0014824371,-0.14841439,0.088593945,0.04764496,-0.15763907,0.015565646,-0.029127158,0.053740572,-0.12385583,-0.077913836,-0.0057643563,-0.055043165,0.073431134,0.1143389,-0.056856416,0.08709899,-0.09030198,0.113825664,0.05217379,0.11696464,-0.08202469,-0.052543245,-0.1267141,0.09223547,-0.101860516
TCGA-A1-A0SF-01A,-0.049280867,-0.050213985,0.07034214,0.08990215,-0.026914299,0.054653745,-0.05530846,-0.025540994,0.048252862,0.071306325,0.07732248,0.07275802,-0.026778994,0.19755268,0.24660003,-0.039401613,-0.08337009,0.088977285,0.047202326,0.040203284,-0.034876727,-0.21126752,-0.041588835,0.12809242,0.0028587088,-0.09763833,-0.2175485,-0.022092123,0.017777288,-0.15522122,-0.053584017,0.024242647,-0.0883742,-0.062704116,-0.08257881,-0.24741656,-0.01784258,0.17351213,-0.11863978,-0.03979123,0.04318753,0.09508029,0.21159737,0.033377934,-0.0139137,-0.05012701,0.04108001,-0.09758648,0.09029844,0.13214228,0.07514986,0.09303133,-0.02991257,0.07473955,-0.04154588,0.099463575,0.06598708,0.01734514,-0.08408413,0.18714012,0.041757558,-0.045858674,-0.099622756,0.028179016,-0.08631869,-0.0068507073,0.13042577,0.15392026,-0.01710017,0.016758906,-0.19168963,-0.079061806,-0.10797897,-0.24967027,0.09564072,-0.14127095,0.029663438,-0.087469466,0.10338317,-0.08892337,0.01398044,-0.07749843,0.029638741,0.07915031,-0.05702819,-0.058082696,-0.10956793,0.19357228,0.10004279,-0.02963181,0.019421581,-0.070518106,-0.03398885,0.07533023,0.04615187,-0.023474872,-0.19061537,0.06950793,-0.05801409,-0.09088219
TCGA-D8-A1XY-01A,-0.025789188,0.0372776,0.19524929,0.090576254,-0.10579225,0.07287521,-0.027120696,0.0005227991,-0.18653782,-0.07518161,0.01279642,0.10763439,-0.12512001,0.28774926,0.003107959,-0.14356394,-0.016165772,0.16602604,-0.104264006,-0.09580981,-0.041458547,-0.059733555,-0.041419547,-0.036771286,0.029409837,0.032046244,-0.15167402,-0.023406232,-0.057078097,-0.09060099,-0.04579643,0.09662017,-0.16288914,-0.20439371,-0.10520636,-0.086779706,0.024438152,0.02361461,-0.016233144,-0.081269994,0.059675835,0.12053381,0.12505688,-0.12554833,-0.005269928,-0.11957672,0.005434343,0.043125577,0.023175422,0.2296867,0.09577461,0.010997184,0.021633664,0.14588366,-0.048467785,-0.08191364,0.0445439,0.017974243,-0.09911224,0.07167847,-0.04886579,-0.02167706,-0.018088238,0.049189262,-0.13430594,-0.08159475,0.2301693,-0.034827415,0.064289235,0.022029925,-0.1503911,0.14921276,-0.019120432,-0.17202178,0.1138562,0.012777281,-0.026052393,0.115818754,0.024992248,0.048266713,-0.06950439,-0.14616151,-0.13479935,0.0077866074,0.0011625147,-0.056248702,-0.0012493414,0.21155755,-0.0028046167,-0.08139971,0.056663603,-0.08606816,0.12885669,0.1864866,0.086821884,-0.06849384,-0.11482159,0.009730116,0.042743735,-0.06920986
TCGA-GM-A2DH-01A,0.050124265,0.003796695,0.07219172,0.08484517,-0.048377603,0.16584018,-0.12527274,0.08342255,0.0023771604,0.06350149,0.080906905,0.09113929,0.061636817,0.19966784,0.21217324,-0.070200354,0.022902632,0.08992844,-0.058222808,-0.062491212,-0.1421552,0.024066761,-0.03954587,0.07254231,-0.01403935,-0.066034086,-0.15802784,-0.06501811,0.04369401,-0.12669034,0.000388418,-0.11581919,-0.101814814,-0.14391755,-0.11745667,-0.085917115,-0.023418585,-0.0090287,-0.01924019,-0.010820008,-0.022835838,0.057286058,0.1498084,-0.12047237,-0.102652036,-0.18832788,-0.06086395,0.20901677,0.118164234,0.2770114,0.06974707,-0.019647079,-0.08993623,0.10763321,-0.08482353,0.036652464,0.27030152,0.0914099,-0.014218477,0.17957108,0.048845313,-0.091158964,-0.0015601,0.15201877,0.04925835,0.008792247,0.11644105,-0.02199462,-0.059897378,-0.071292736,-0.050994106,-0.0020635831,0.012493322,-0.13395588,0.03361287,-0.055138446,0.04905543,0.046232942,0.08000176,-0.062222384,-0.08264877,-0.104203336,-0.0655672,0.061410177,-0.1293398,-0.1647575,0.07895356,0.08722304,0.211632,0.0067181503,0.029706452,-0.03642898,0.04974123,0.1267363,0.029598445,-0.046396006,0.036081742,0.121061996,0.08553327,-0.10855383
TCGA-AR-A24M-01A,-0.04933928,-0.054929033,0.1466865,0.117144644,0.15844616,0.07199747,-0.09876788,0.089075185,-0.131346,0.0022690452,0.000667165,-0.04723647,-0.14146514,0.20495322,0.10531021,0.08133565,0.013841842,0.16161685,-0.011085915,-0.09156183,-0.07786218,-0.06107602,0.028752156,0.24537969,0.04005968,-0.01001177,-0.06329909,-0.030283162,-0.012659255,-0.12507367,0.01099326,0.06578087,-0.23390295,-0.16835491,-0.16932453,-0.013004283,0.01728603,0.0911938,-0.039827578,-0.050679635,-0.048863966,0.07655645,0.17078304,-0.0422495,-0.18022038,-0.09181297,-0.08892786,-0.061295997,0.08100438,0.10923366,0.05598628,0.061712395,-0.03612726,0.093875475,0.061283685,0.05559629,-0.02708825,0.040920783,-0.119649306,-0.013942346,0.03628853,-0.045879375,-0.020860938,0.051612988,0.010440151,0.018966239,0.21782012,-0.020894164,-0.13784777,0.0680602,-0.13270582,0.08994606,-0.14100973,-0.23920244,0.17683052,0.08628956,-0.13699716,0.07649191,0.13464582,-0.06376604,0.03252019,-0.035780907,0.0029421237,0.16465849,-0.010993771,0.0075198817,-0.028841967,0.09793823,0.15705836,-0.08609159,-0.025167657,0.0057474817,0.03594644,-0.03078756,-0.009034676,-0.12899779,0.020522783,-0.13575374,0.016386475,-0.1615721
TCGA-E2-A1LA-01A,0.017068174,-0.036832478,0.12282715,0.060814284,0.036404613,-0.023662621,-0.04185913,-0.0916185,-0.019776665,0.031170985,0.054679375,-0.03784638,-0.004958024,0.184551,0.11757005,-0.0875562,0.026447335,0.12093495,-0.03712033,-0.117218085,-0.07842366,-0.08191294,0.031202404,0.12152478,-0.11878412,-0.06301488,-0.06665762,-0.04015043,0.021115687,-0.12501171,-0.034338325,-0.09464388,-0.22232376,-0.014160776,-0.14882751,-0.17854756,0.002879565,-0.04002399,0.077725366,-0.06848806,-0.04532109,0.0069286837,0.12626734,-0.08602942,0.1895013,0.052924436,0.06316322,0.13929269,0.049993504,0.16648969,-0.04016265,0.034420375,0.028443472,0.099121764,-0.023246532,-0.07824731,0.043892458,-0.05688224,-0.12851235,0.010601441,-0.0021513763,-0.043962594,-0.09320097,0.013076412,-0.011364133,0.04845593,0.2037005,-0.06069756,0.0014917486,-0.006574193,-0.2272841,0.09529516,0.14620453,-0.3253927,0.06319689,-0.060588606,-0.031246256,0.07380672,0.10578902,-0.031684976,-0.105026655,-0.06309457,0.013729118,0.13627896,0.017365215,-0.09890862,-0.1040152,0.22335918,0.13612331,-0.055374783,-0.012774417,-0.13199337,0.09920279,0.23824063,0.12402459,0.023765055,-0.058526266,0.12634104,0.045681667,-0.024353465
TCGA-D8-A1XF-01A,0.030312184,-0.055783354,0.12261737,0.10795598,-0.09290085,0.0934967,0.06413724,0.029715013,-0.07814627,0.093384884,0.050054308,0.02055977,0.03583794,0.23929332,0.1098427,-0.18509696,-0.10893593,0.0049113114,0.00040325045,-0.09904174,0.029435603,-0.032296397,-0.06585706,0.086403534,0.045822058,-0.17887494,-0.19902156,0.0034698392,-0.030456504,-0.077833176,0.028470714,-0.030198628,0.075881965,-0.15855385,-0.17024711,-0.21817894,-0.07827097,-0.15657859,-0.02426089,-0.105969585,0.07606778,0.067334086,0.04103729,-0.15780781,-0.08548506,-0.024824928,-0.066375226,0.086964056,0.13624787,0.020641247,0.007748904,0.059704784,0.093846366,0.04997334,-0.106375426,-0.053164277,0.12654722,-0.05893471,-0.06683463,0.13923493,0.16624942,-0.06873205,-0.15335666,-0.04499817,-0.084748425,0.019493617,0.288514,0.014987344,-0.092141174,-0.034410413,-0.16979513,-0.008244564,-0.019111076,-0.14288042,0.03803688,-0.029831154,-0.12797107,0.055919472,0.22221012,-0.09617744,-0.019452197,-0.11129731,0.09784919,-0.028174913,-0.11628435,-0.076408386,-0.08142165,0.118371785,0.14250585,0.017137352,-0.015356527,-0.06674189,-0.08481861,-0.023877963,0.11994705,-0.046378057,-0.05169726,-0.0021050056,0.062924385,-0.013363738
TCGA-OL-A5RV-01A,-0.15609665,-0.076745816,0.12877965,0.041949976,-0.08441342,-0.060906302,0.034021076,-0.095389165,-0.1344725,-0.10552333,0.018011142,0.03746405,-0.042370733,0.27122825,0.047919273,-0.06675688,0.07813157,0.101598546,0.008239089,-0.13887906,-0.0041711195,-0.15883797,-0.106878825,0.09576368,0.024484895,0.10387764,-0.23088408,-0.051945627,-0.030307328,-0.0057845474,-0.07764413,-0.031614367,-0.08842859,-0.2747778,-0.14384599,-0.08221538,0.03080598,-0.08188719,-0.012813104,-0.07184239,-0.0064365226,0.061238203,0.19792488,-0.21555749,-0.039418384,0.044240005,-0.031701725,0.045306887,0.03447707,0.05347144,0.22825415,0.09963223,0.010641971,0.11273635,-0.04398056,-0.041380752,0.05057286,-0.013735291,-0.10499941,0.08298407,-0.007845752,0.08004415,-0.11105372,0.16469796,0.023591328,0.056548774,0.14157741,0.024694217,-0.14526495,0.019412033,-0.14098729,0.052880842,-0.07872252,-0.102161504,0.1986663,0.023255128,-0.10104981,-0.07147056,0.06558357,-0.021678599,-0.0073845657,-0.10993032,-0.037701603,0.1469792,0.04263363,-0.027651494,-0.04215868,0.02004883,0.24139678,0.07783606,-0.08173255,0.016277686,0.020098299,0.064485274,0.1287701,-0.057038676,0.00473665,-0.08290428,0.036451817,-0.047456533
TCGA-E9-A1R0-01A,0.034098774,-0.123035245,0.06023535,0.010394144,-0.19592711,-0.029997012,-0.012309348,-0.02317771,-0.023949204,-0.0042801993,0.099307664,0.013414197,0.10821947,0.21724692,0.01650479,-0.09334554,-0.013618848,0.06141236,0.040978257,-0.1692953,-0.097414814,-0.11011472,-0.08731088,0.08662632,-0.05627185,-0.10618164,-0.1749587,-0.1516053,0.06284909,-0.095719144,-0.1621125,0.03553328,-0.18857558,-0.11425865,-0.122788325,-0.12307846,0.011803642,-0.114005715,-0.14401807,0.030971665,-0.04796727,-0.03706645,0.10910801,-0.010393639,-0.095328614,-0.14448568,-0.034863938,-0.03275307,0.16068694,-0.0026466695,-0.070407465,-0.06655387,0.01842947,0.00082484836,-0.0018098581,-0.11152292,0.040138658,-0.07331177,-0.063768834,0.09822634,-0.045794364,-0.016774353,-0.047254402,0.03624717,-0.04866371,0.11439288,0.19524516,0.13093959,-0.011538622,-0.106516995,-0.055681683,0.019385604,0.024908084,-0.33693987,0.10395892,-0.09415688,0.039267503,0.086582355,-0.0029851424,0.00026314874,0.091745995,-0.13988602,-0.09077477,0.22169995,-0.10479702,-0.04330927,-0.096462645,0.11974713,0.122776255,-0.05359619,0.018737724,-0.124748394,0.17603578,0.11904326,0.045859687,-0.04841965,0.086715944,-0.056480817,-0.0040165326,-0.029582813
TCGA-BH-A0DH-01A,-0.057340953,-0.0157846,0.15129133,0.10456277,-0.09153568,-0.0015390672,-0.000872208,-0.07793725,-0.17192392,-0.009143296,0.11773295,0.019120604,-0.0728528,0.23331656,0.09502886,-0.027301205,0.049566,0.14954163,-0.06421445,-0.12826145,-0.115552,-0.09717196,-0.14328058,-0.0517117,-0.20432705,0.0001483216,-0.15446751,-0.0073859305,-0.060957357,-0.10891682,-0.24493046,0.10491821,-0.03861,-0.23914573,-0.19040972,-0.15276587,0.044170387,-0.053015124,-0.03098876,-0.016886782,-0.061114665,-0.03462763,0.12938112,-0.06331794,0.028895907,-0.034763716,-0.03933089,0.10702021,-0.015585648,0.08713504,0.18861955,0.11770464,0.06197347,0.16286035,-0.06804535,0.017862838,0.121533126,0.02453095,-0.056569047,0.073822714,0.017542437,0.012733259,-0.07891799,0.14089729,-0.0601921,-0.025634332,0.19603637,0.02935142,-0.051792625,0.07704696,-0.22813985,0.030563764,-0.09264725,-0.11914359,0.11412098,0.089834265,-0.04310081,-0.007223494,0.11665967,0.03422673,-0.005834171,-0.1538928,-0.06001463,0.01198561,-0.07164054,-0.06098528,0.0541887,0.15974158,0.0260647,-0.02047434,0.006785801,-0.13159935,0.09083694,-0.08297915,0.0038883614,-0.108175725,0.016720189,0.026553106,-0.005763524,-0.07850497
