,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0H3-01A,0.027125593,-0.18131149,0.061100062,0.05187572,0.008661196,0.18719895,0.00022208074,0.09185302,0.007072802,-0.038040366,-0.045336872,-0.06495761,-0.009874745,0.2732871,0.088720344,-0.120633416,0.12389313,0.14573203,-0.042114273,-0.075376,-0.038119968,-0.11476836,-0.090528406,0.20786743,-0.0920642,0.084811434,-0.2021078,-0.12806171,-0.029254902,-0.11953093,-0.072465524,0.048871655,-0.086577825,-0.05712604,-0.06662118,-0.1719076,0.06075602,0.0826193,0.012904312,-0.018393034,0.06197445,0.1863636,0.109820604,-0.15473953,-0.020173864,-0.049467202,-0.04680813,0.01931216,0.027402615,0.03171119,-0.02370816,0.09052347,0.076833114,0.035083957,-0.029568782,-0.015280645,0.032877978,0.08627673,0.10816173,-0.083694726,0.001489984,-0.07961648,-0.12139357,0.08633076,-0.022745287,-0.0073973252,0.14193086,-0.07576538,-0.22891101,-0.095811196,-0.1261019,0.067263946,0.14191452,-0.28303862,0.084508196,0.13366564,-0.14040315,0.025074504,0.18411489,0.070078135,0.0028200096,-0.060222212,0.027523091,0.11907615,0.048062596,-0.046718683,-0.10665993,0.077089526,0.16784799,0.051528826,-0.028532047,-0.074195236,0.06827138,-0.028120123,0.033340447,-0.056154132,-0.10265058,0.021646967,0.04412295,0.04803639
TCGA-E9-A295-01A,-0.107059255,-0.05467191,0.12207458,0.09675519,-0.0514889,0.07787091,0.023030674,-0.004663455,-0.022630502,-0.005490527,-0.04547814,-0.053073537,0.018187653,0.20633432,0.1258084,-0.02771636,-0.15347835,0.12582637,-0.046214446,-0.15310681,0.08551673,-0.0019870328,-0.0040944084,0.05587665,-0.041887537,-0.032189805,-0.19167283,-0.118895814,0.08250329,-0.13625008,-0.14317201,-0.012600379,-0.0941455,-0.1305872,-0.023012899,-0.2583164,-0.09467382,0.06270224,-0.008926201,-0.114641264,0.022664368,0.06845526,0.18993844,0.030321527,0.021841815,0.034773752,-0.020578763,-0.035365764,0.07829635,0.12678723,0.033754446,0.11127471,0.11713549,0.060484085,-0.009432345,-0.027841305,0.031731278,0.008972789,-0.124918446,-0.036055967,-0.038391173,0.023165308,-0.13954939,0.18862636,-0.18733598,-0.057274617,0.11592575,0.11179508,-0.11999554,-0.044720765,-0.1256209,-0.037611112,-0.13555177,-0.31143332,0.124175735,-0.09416154,-0.02213779,-0.06679607,0.14582834,0.035735097,-0.06976418,-0.028957434,0.06532895,0.13584548,0.030076643,-0.10072145,-0.083228104,0.1752973,0.11719596,-0.07671303,-0.012205766,-0.09651967,0.07876993,0.15718323,0.03731587,-0.07351068,-0.049497657,-0.038422197,0.03632495,-0.06228816
TCGA-B6-A0RV-01A,-0.058194336,0.0014244966,0.15283136,-0.021312548,-0.047927845,0.042512923,-0.014203268,0.043572344,-0.1003923,0.09243471,0.0043489686,-0.05135951,-0.0045246785,0.28176993,0.120759964,-0.032348555,-0.030049486,0.13680635,-0.0058742524,-0.17049736,0.044546053,-0.14652261,-0.115277104,0.13691755,0.11099453,-0.025616162,-0.05390206,-0.091417864,-0.06323943,-0.17859109,-0.146001,0.020504352,-0.077903666,-0.13194038,-0.10437604,-0.06311818,-0.08054876,-0.024721991,-0.08877892,0.025959115,0.091100976,0.19893487,0.1320015,-0.11724961,-0.07688716,-0.12027004,0.031185225,0.041774806,0.018003972,0.10689418,0.07873289,0.16489664,0.060757976,-0.022032535,-0.061455272,0.038394134,0.2034223,0.024176855,-0.090615466,0.05180808,0.11430552,0.11166609,-0.07007079,0.028979799,-0.018042125,-0.10186694,0.22611295,-0.029646914,-0.17338479,-0.042960625,-0.24159282,-0.054841954,-0.08330461,-0.22568876,0.066925734,-0.0413624,0.03500102,-0.011818988,0.0101395575,0.0030534223,0.111235574,-0.033474434,-0.09163155,0.08424577,0.03981914,0.019173939,-0.032325905,0.11316691,0.14510524,0.03397629,0.022074822,-0.08096364,0.21606693,-0.07438717,0.11549597,-0.030873328,-0.039242845,-0.05280243,0.03841828,0.03786658
TCGA-E9-A1N4-01A,0.083836764,-0.15169048,0.12309406,0.058242053,-0.056715388,0.03941653,-0.10358784,-0.0068471706,-0.08829686,-0.10237568,0.051573236,0.02244151,-0.033408225,0.18834187,0.0950668,-0.052582283,0.1030055,0.051508546,0.09712727,-0.097278014,-0.033691403,-0.14623673,0.06235677,0.07753554,-0.11188735,0.05200407,-0.13733488,-0.089631505,0.0006246171,-0.05059923,-0.13943438,0.13407508,-0.009053874,-0.17342319,-0.12065367,-0.14270838,0.011205682,0.06836799,-0.05234795,-0.0050684507,-0.015516745,0.13382545,0.0005996599,-0.09836034,-0.04146256,-0.10869566,-0.06489011,0.085582405,-0.005430761,0.12810972,0.06509297,0.061997384,0.06353947,0.19810398,-0.05104814,0.1272533,0.10157106,-0.055620104,0.027914278,0.06367804,-0.04494334,-0.004397697,-0.13643262,0.16906236,-0.012758107,-0.09404714,0.20312622,0.012488896,-0.1314208,0.0515301,-0.10152289,0.043245982,-0.09792491,-0.2946995,0.20243064,0.017985592,0.02388867,-0.089484766,0.16543812,-0.052654363,-0.018531855,-0.19104445,-0.010943023,0.023267578,0.031218205,0.021673528,-0.03809958,0.15576765,0.05755751,-0.10866406,0.08814594,-0.19667065,0.11244724,0.022083726,0.1418897,-0.09457655,0.0060102954,0.006387548,0.08288065,-0.07322653
TCGA-D8-A1XO-01A,-0.09198716,-0.034339588,0.2515423,-0.034358386,-0.08466495,0.03467167,0.025819374,0.01128804,0.0033028417,-0.11623169,-0.0005034401,0.046520155,-0.018792082,0.077017196,0.030376336,-0.010829714,0.04538102,0.10204504,-0.070160225,-0.20272522,-0.058733027,-0.19479515,-0.070657045,0.16144298,0.00042721495,-0.03764283,-0.13490236,-0.12624006,-0.07843618,-0.074777976,-0.037420638,0.04079317,-0.067728184,-0.018404966,-0.06496573,-0.18442784,0.057905864,-0.009168156,-0.07788304,-0.04645404,0.020531064,0.07223455,0.10743004,-0.13883997,-0.019239668,-0.012822551,0.0008221173,0.018568093,0.15746169,0.17315356,0.11205374,0.035156686,-0.021203125,0.18009588,-0.030157069,-0.03397817,0.12436592,-0.04084058,-0.04711172,0.047468346,-0.033766482,-0.07753305,0.025436245,0.1159161,-0.062956795,-0.18420444,0.3308756,0.0018691712,-0.021345343,0.12200391,-0.19071694,-0.118664324,-0.12842096,-0.24366839,0.13566831,-0.12891781,0.0035245481,-0.05596389,0.044718456,-0.049574018,0.05248569,-0.0701453,0.015145325,0.17512463,0.03253046,-0.030681645,0.03713059,0.13949595,0.19577211,-0.014762201,0.06891806,-0.14649716,0.01308564,0.039794955,0.089970805,-0.07216139,0.0040867105,-0.003412412,0.011937085,0.029156025
TCGA-BH-A1F8-01A,-0.0047967765,-0.042105738,0.2422311,0.08093246,-0.0331859,-0.0066786846,-0.04439125,0.0013048328,-0.06868598,-0.0060684322,-0.0028480822,-0.024741806,0.13660906,0.07934358,0.123126306,0.004332176,-0.058744173,0.12523256,0.009620722,-0.23432718,0.031221336,-0.030417088,-0.028472966,0.13547698,0.060253147,-0.035805386,-0.2294827,-0.169608,-0.005215332,-0.10405644,-0.2052738,0.087007634,-0.042419452,-0.17915757,-0.043228917,-0.056748886,0.09501674,-0.0028695324,-0.121970825,-0.04411798,-0.017684737,0.09023213,0.20673041,-0.074313335,0.08917033,0.015252852,0.036890827,0.018021068,-0.025526341,0.11368018,0.20566268,0.0607279,0.052819498,0.0747746,-0.066416204,0.10893451,0.11284464,-0.02876347,-0.11733596,0.108193934,-0.05837251,0.105596654,-0.21619444,0.20156002,-0.038365684,-0.03614336,0.06523331,-0.059922755,-0.086785205,0.03766591,-0.18365107,0.065967545,0.011774688,-0.20741092,0.13880405,0.028305406,-0.070965946,0.043766294,0.059885114,-0.10554772,-0.028095987,-0.022167424,-0.03836717,0.16275595,-0.10970015,-0.020917315,-0.041816965,0.17801754,0.10809249,0.044609208,0.076884694,-0.03551552,0.1210526,-0.03804779,0.12934344,-0.03099952,0.0038876387,-0.09290273,0.06171005,-0.02884658
TCGA-GI-A2C8-01A,-0.005327623,0.017925639,0.14333354,0.029939955,0.11235848,0.103217065,0.050590944,0.07348713,-0.17459765,0.041542977,-0.10042884,0.009903829,-0.09048744,0.22614525,0.13146444,-0.09286417,0.026965387,0.1722902,-0.003048545,-0.09651305,-0.041958712,0.08231697,-0.04487769,0.04838207,0.04204362,-0.15730612,-0.1687503,-0.01616241,0.14166902,-0.06116602,-0.02105516,0.0766883,-0.182432,-0.19227764,-0.13054557,0.007767747,-0.01377304,-0.0028026965,-0.117899954,0.06657328,-0.06523699,0.065795004,0.108658664,-0.0064613093,-0.097692095,0.0352561,-0.026109334,0.06704288,0.12334383,0.14816813,0.028727427,0.11953094,0.13051307,0.024732204,-0.08603116,-0.09444493,0.06402908,-0.05579175,-0.12930076,-0.007059179,0.04365294,0.038512204,-0.14479032,-0.003909969,0.049004093,-0.08477743,0.18234256,0.111657545,-0.11686235,-0.07495679,-0.18015334,0.10263835,-0.05219142,-0.28100023,0.048187517,-0.008081381,0.025847234,0.0800804,0.063333064,-0.083581276,0.08774669,-0.036523823,-0.14013246,0.15056881,-0.075899005,-0.062030144,0.038923122,0.06368342,0.12908219,-0.114895724,0.06797198,-0.07462966,0.2429348,0.006656945,0.047657512,-0.09253137,-0.04406917,-0.028967453,0.072189584,-0.016408948
TCGA-EW-A1OY-01A,-0.044948194,-0.14323698,0.14999196,0.03987675,-0.1818837,-0.008333576,-0.027462862,0.030724553,-0.1282407,-0.052699015,-0.06258325,-0.055093262,-0.053569242,0.23097125,0.071105264,0.022770396,-0.13059744,0.17043673,-0.061711777,-0.10300018,-0.090639986,-0.06118279,0.025108393,0.123725325,-0.14078307,-0.13571703,-0.17850477,-0.10727276,0.0012969761,0.017717486,-0.12260912,0.05881053,-0.1729161,-0.20899467,-0.12065977,-0.12345979,-0.010270678,0.034365762,-0.11714147,-0.12618689,-0.050558902,0.10270301,0.11151458,0.02724948,-0.055995185,0.066372,0.06310093,0.11354493,-0.13065943,0.1547925,0.13085519,0.14057925,0.040155213,0.052249122,-0.06769951,-0.004383892,0.110419884,-0.10379638,-0.0053077335,0.09084728,0.048507456,0.02654357,-0.16627896,0.045053124,-0.032685556,0.019555165,0.15251143,-0.009996106,-0.10249143,0.13892925,-0.08393719,0.04256096,-0.07180904,-0.08280101,0.08067527,-0.051291633,-0.10499914,0.09953076,0.06654701,-0.04564237,0.03498197,-0.03254188,-0.07367936,0.14406471,-0.08244977,-0.05818934,0.08061868,0.047819376,0.08174554,-0.03481958,0.00832425,-0.19522247,0.09169326,0.16245642,0.09427468,-0.12694573,-0.120729275,0.06293091,0.035818968,-0.1437558
TCGA-D8-A1XZ-01A,-0.083680265,-0.05286078,0.253508,0.0025920358,0.0047452343,0.13391604,0.0352997,0.03522798,0.008404656,0.011026161,0.0477609,-0.03841449,-0.061449267,0.21030599,0.0929431,-0.08179821,0.0066083632,0.18132283,0.081033416,-0.04717345,-0.16806492,-0.03331121,-0.09736942,0.07229731,-0.07827372,0.032397833,-0.12833737,-0.12542674,0.05021588,-0.010995248,-0.06584665,0.03375839,-0.14450654,-0.26445726,-0.1433809,-0.13656333,-0.117626816,0.017248403,-0.0994419,-0.14538273,0.1849122,0.16661382,0.0044505307,-0.08531524,0.026989471,-0.043406572,0.05185485,0.036562618,-0.0131691,0.2180309,0.09429237,0.14257799,0.19027539,0.111818515,-0.049690187,-0.00938175,0.07281817,0.010290344,-0.10701674,0.035551738,0.065522835,0.07582536,-0.09181985,0.10738196,-0.04890781,0.048012733,0.12673798,-0.016407209,-0.11546276,-0.03820827,-0.10502073,0.015318945,-0.03202322,-0.19845942,0.042368643,0.016104024,0.08392224,0.1036782,0.01968516,-0.01137851,0.086618446,-0.12287286,-0.066117,0.06222947,-0.029571436,-0.15800963,-0.077833354,0.005570262,0.09121799,-0.033865634,0.00965627,-0.060158335,0.11070018,0.06474199,0.112203844,-0.08532993,-0.16779517,0.025932552,0.11591092,-0.123029225
TCGA-BH-A0C3-01A,-0.074501835,-0.1988622,0.2338495,-0.023884596,0.05692561,0.01862207,-0.036353868,0.10473883,0.009578275,0.007116994,-0.07358711,0.042772245,-0.037286222,0.15171382,0.03882986,0.019313809,-0.031761937,0.043171383,0.100159496,-0.10287115,-0.05578986,0.032508027,-0.058582477,0.08725017,0.019476451,-0.08232588,-0.13647106,-0.082145475,-0.0765299,-0.13080908,-0.07883959,0.0801754,-0.05629637,-0.24133295,-0.09643751,-0.22280888,-0.03555751,-0.00065947254,-0.06086413,0.016274426,0.0069800657,-0.004559622,0.22428985,-0.16772105,0.041392684,0.026005188,0.08939112,0.037994005,0.009433569,0.26116645,-0.011643614,0.03722388,-0.084218845,0.052154303,0.04668855,0.13181531,0.15754883,-0.021268029,0.07454013,0.14211345,0.030258687,0.015474241,-0.050960835,0.08402462,-0.046252877,0.026948966,0.078480646,0.0155327795,-0.13412137,0.05810986,-0.20274283,-0.0010607429,-0.05313601,-0.23870878,0.116189115,0.04524223,0.12316984,-0.019380769,0.110685945,-0.012588218,0.01213417,0.01667789,0.10166231,0.1196733,-0.16521578,-0.119456135,0.06871913,0.13827366,0.11938163,-0.032400995,0.057306133,-0.13482523,0.155451,0.08306229,0.12713248,-0.08478438,-0.024621531,-0.0282134,0.037185516,-0.08251278
TCGA-E2-A1LG-01A,0.026813347,0.0203709,0.07014358,0.049386337,0.0034370846,0.052503098,0.041510977,0.037128165,-0.016014019,0.12430245,-0.01423601,0.03064342,0.01416646,0.26772195,0.101320736,-0.040954996,0.1248149,0.058828015,0.03515455,-0.16866842,-0.12933733,-0.022864137,-0.13677126,0.21166784,-0.033223026,0.019328939,-0.21316867,-0.0995589,-0.049596846,0.03935431,-0.103066854,0.06939579,-0.0007214673,-0.1562246,-0.15712534,-0.08042528,-0.0879839,-0.012649382,-0.09855932,-0.17812666,0.053067867,0.08830714,0.17195274,-0.10778373,0.042423565,-0.08239412,-0.080034174,-0.0041699656,0.14601251,0.15777756,0.090738855,0.07525617,0.06847336,-0.05230117,-0.0794032,-0.06206252,0.009181617,-0.052621532,-0.053253185,0.1699279,0.022846544,0.054364063,0.032612573,0.13503164,-0.06440954,-0.014924492,0.1693066,-0.08692389,-0.116201825,-0.040112037,-0.22095425,0.048507184,-0.20712265,-0.20028208,0.020878525,-0.113742016,0.023042217,-0.008360443,0.09815109,0.009664663,-0.059928395,-0.12604684,-0.17054035,0.12976044,0.02621193,-0.05598014,0.011799786,0.068581015,0.07822109,-0.019111777,0.11185536,-0.022079408,0.10528015,0.10046013,0.11431273,-0.04193132,0.004946598,0.034107093,0.13888556,-0.09402495
TCGA-D8-A1JK-01A,-0.049911357,-0.021792948,0.18247011,0.04148455,-0.09650313,0.040671345,0.14415364,0.06263083,-0.065207094,-0.0309226,-0.021471618,0.033451114,-0.10841772,0.16301046,0.053766638,-0.029989079,-0.08117077,0.08687066,-0.044856537,-0.1046931,-0.15510944,-0.026840644,-0.089752875,0.13346128,-0.010148999,-0.08497917,-0.12577324,-0.09133434,0.0512832,-0.15566435,-0.10026462,0.024934063,-0.07885026,-0.14137322,-0.15391259,-0.11157205,-0.04725704,0.044368047,0.034325678,-0.07004219,0.025052754,0.07267003,0.22872965,-0.16641319,-0.23922192,-0.008671164,-0.07046231,-0.027041566,0.095529415,0.18551794,0.16024044,0.2139045,0.15975967,0.054135833,-0.07149382,0.012021931,0.044199903,-0.12416954,-0.14925645,0.03190697,0.024337541,-0.0023938995,-0.14157131,0.108366475,-0.14317095,0.02875453,0.1466432,-0.071766324,-0.11379821,0.0582611,-0.111055054,-0.0075890957,0.009957403,-0.15124679,0.09289334,0.050089523,-0.09544358,0.024087703,0.19526884,-0.060690563,0.05101565,0.024748612,-0.06694414,0.059789956,0.07192596,-0.15463178,0.024626264,0.047164112,0.04893721,-0.007445122,0.077466756,-0.01708085,-0.021794759,0.15194747,0.08641381,-0.038574856,-0.108301885,0.018407239,0.097704746,-0.13781485
TCGA-E2-A573-01A,-0.031491026,-0.017558357,0.053978715,0.096196726,0.052156862,0.06836587,-0.080765024,0.09624698,-0.0037911776,0.07830004,0.04603542,0.09482079,-0.014426204,0.21712741,0.25234032,-0.008792448,0.056368575,0.06626291,0.057399902,-0.054102506,-0.07390911,-0.07631725,0.018633954,0.17448048,0.028776474,-0.035428673,-0.17983696,-0.09174961,0.016679375,-0.12754682,0.004500974,0.01607651,0.009075428,-0.14313744,-0.14872342,-0.0732867,-0.048075516,0.061898023,-0.14170507,-0.027317064,0.088634655,0.12604703,0.10140639,-0.0062495633,0.024687467,0.016882434,-0.01672087,0.018612294,-0.00035585815,0.19093795,0.01903173,0.1450622,0.070986785,0.24543121,-0.014429352,-0.030152418,-0.080079965,0.040633764,-0.005736586,0.15096688,0.020772383,0.0073330393,-0.18081947,0.14729343,0.045165986,-0.17513157,0.16898556,-0.06170756,-0.10668771,0.029971212,-0.1437128,-0.18993817,-0.0060887495,-0.13437678,0.049184352,-0.052202433,-0.104980275,0.13550833,0.08056399,0.056659725,-0.1485257,-0.07426687,0.009863259,0.12807447,0.05910531,-0.12646301,-0.042165108,0.21036778,0.12767597,-0.049305405,-0.04215274,-0.15498705,0.09001768,-0.0031527607,0.09556698,0.028254712,-0.116864644,-0.04983996,0.113221355,-0.035807192
TCGA-3C-AALJ-01A,-0.10169456,-0.024628583,0.10209052,0.0047828755,0.11967804,0.0471191,0.17882608,0.12397262,-0.11156799,-0.010365732,-0.087380126,-0.02210753,0.10913225,0.15195414,0.17519192,-0.07352187,-0.03812332,0.010533118,-0.025629146,-0.14247224,0.008418335,-0.15534398,-0.060690116,0.086640626,-0.1411441,-0.06642903,-0.20352206,-0.08089235,-0.07655789,-0.13331309,-0.05038031,0.021131234,-0.079517186,-0.058762144,-0.10796629,-0.122263774,0.043980364,-0.10207795,-0.14095399,-0.13922499,-0.057999074,0.2437585,0.12774608,-0.061042946,-0.1216406,0.05517579,-0.033119276,-0.03447071,0.010444253,0.13972381,0.10760134,0.018290507,-0.042143807,0.14811695,-0.112004004,0.13932598,0.080687866,0.07294758,-0.15144457,0.016274583,0.15677859,-0.048874237,0.035881385,0.0025653923,-0.077617265,0.0036797628,0.105767675,-0.013725717,-0.06568074,-0.048046727,-0.13860357,-0.10216206,-0.090451196,-0.30980462,-0.014703282,0.101427406,-0.011261039,-0.0397814,0.16124193,-0.0028527374,-0.0074522817,-0.023168026,-0.0051696734,0.09853192,0.045380622,-0.08439967,0.024329638,0.13189048,-0.0010759617,-0.069556415,0.024273945,-0.017722646,0.045738306,0.06550946,0.118195675,-0.062811136,-0.22897692,-0.022002053,-0.0014484631,-0.09021722
TCGA-AR-A5QN-01A,-0.01318488,0.029434554,0.071972534,-0.022222534,-0.12105074,0.049721576,0.079593815,0.04557746,-0.11982086,-0.089837916,-0.0357944,-0.04207255,0.0212127,0.3085935,0.12917069,0.058733,0.11578634,0.0802525,-0.056077976,-0.07122233,-0.04624026,-0.023539064,-0.04445132,0.10556321,0.10986138,0.04619338,-0.27056473,-0.18031406,0.0095109185,-0.09951684,-0.09048371,0.038163025,-0.048356332,-0.27945706,-0.14128888,-0.09994462,-0.011179857,0.002847923,-0.14372209,0.04211054,-0.053040985,0.058182057,0.14327525,-0.12481727,0.05445341,0.03499797,-0.07171409,0.05479359,0.036027297,0.12521365,-0.030567953,0.16057555,0.077968165,0.102450624,-0.07654677,-0.16553585,0.14497183,0.0585781,-0.06741022,0.0020347652,-0.03542542,-0.009331399,-0.037158113,0.11853265,-0.05422427,-0.006502349,0.121989645,0.0020633119,-0.0664195,-0.07936228,-0.09149838,-0.032831695,0.10985617,-0.2531096,0.118324205,-0.09079533,-0.005226814,0.01033254,0.124015175,-0.0351571,0.039897807,-0.07573471,-0.06403098,-0.023404619,0.048912857,-0.01010168,0.01672718,0.09833758,0.25658146,-0.1212346,0.09010922,-0.11636527,0.08944916,0.06559316,0.08087882,0.03236773,0.07538636,-0.055024933,-0.012211831,0.08722167
TCGA-A2-A0CT-01A,-0.092455775,-0.027064424,0.07735904,0.03082423,0.07208935,0.080997564,0.033810772,0.06474406,0.029372986,-0.0393835,0.004683018,-0.15866745,-0.031351674,0.10741114,0.07977912,-0.07648169,-0.046965495,0.074908294,-0.056338426,-0.1334826,-0.058322534,0.05961224,-0.020996293,0.16427012,-0.03623537,-0.07253603,-0.15915439,-0.0721575,0.0149248885,-0.13983369,-0.03722484,0.11818521,-0.17711833,-0.20261408,-0.11442994,0.056535844,-0.01532562,-0.06490533,-0.12624687,-0.037769355,0.07055081,0.16728042,0.19315863,-0.024940774,-0.019705558,-0.019146703,0.002976553,0.004946955,0.017550385,0.115565665,0.11606014,0.06602939,0.001307455,0.1283317,-0.06383438,-0.09426628,0.098965295,-0.079744786,-0.057446804,0.117069,0.02728681,0.035452466,-0.16647603,0.11330944,0.011668466,-0.08882808,0.14573954,-0.05807851,-0.08655548,0.0033334144,-0.23471805,0.07231296,-0.20622556,-0.25416943,0.078060016,-0.026789049,-0.14541663,-0.046555746,0.18205883,-0.030684141,0.06487831,-0.0008130031,-0.07121693,0.17628339,-0.0045186277,-0.100853465,-0.04762591,0.17320286,0.084272645,-0.021043818,0.057776246,-0.02502984,0.09741329,0.07620691,0.11037724,-0.072295524,-0.082733616,-0.06805062,-0.043629494,-0.21875228
TCGA-AN-A0XR-01A,-0.086925685,0.007140667,0.16831776,0.026349753,-0.007654719,0.03786302,-0.059600413,-0.021018593,-0.12356034,-0.06546278,0.09590038,-0.017361498,-0.03927845,0.17007057,0.12805828,-0.1896808,0.014435203,0.06461659,-0.033058375,-0.09252678,-0.05458583,-0.072678775,-0.07865305,0.10775947,-0.0322862,-0.080448486,-0.19314265,-0.12667811,-0.011050048,0.010275575,-0.12796809,-0.024858192,-0.0052487864,-0.22714458,-0.14859506,-0.06464866,-0.0438226,0.052939367,-0.07512383,0.0044750506,-0.05899927,0.06207605,0.12165812,-0.07184476,0.012020121,0.040435296,0.095233716,0.07791876,0.058246996,0.16876507,0.05759275,0.007693736,-0.15868989,0.1613697,0.02165153,0.021034928,0.067565314,0.031855315,-0.027392969,-0.095841564,0.10691741,-0.075860195,-0.1434326,0.15455377,0.012692978,0.027746493,0.23853076,0.035444744,-0.14986886,0.004673018,-0.15918176,0.07525604,-0.13667399,-0.35729307,0.054864816,0.031573556,-0.006652874,0.09574922,0.1977946,-0.04085999,0.016597308,-0.10383762,-0.06914796,0.05831072,0.0041727438,-0.04804553,-0.019491807,-0.013592763,0.06894268,0.0067971437,0.112884,-0.19893244,0.029665368,0.10984002,0.084434696,-0.08672632,-0.09051838,0.026892405,-0.015302266,-0.04310371
TCGA-LL-A7SZ-01A,0.03903784,-0.024819884,0.10300098,0.06385903,0.06950999,0.15748277,-0.1455419,0.1182552,-0.10007269,0.0349335,-0.0659528,-0.017851468,0.06622772,0.19341399,0.14531064,-0.03900101,0.002282227,0.17607602,0.033988785,-0.14065848,-0.018027827,-0.017575271,-0.06944872,0.11032187,-0.03626031,-0.11856413,-0.19424441,-0.06832906,0.025986524,-0.1450149,-0.07399686,0.024336092,-0.04901246,-0.12343378,-0.14265749,-0.098879315,0.021003623,0.047437042,-0.092092775,-0.110790744,0.06611218,0.24863747,0.10254586,-0.019115675,-0.025511432,-0.10377821,0.0046670088,-0.043741785,0.101759344,0.116815746,0.10897947,0.012185883,0.07661659,0.037794758,0.02992524,-0.0216317,0.03620387,-0.05731021,-0.006818667,0.019084292,0.022303188,0.024679743,-0.07741096,0.07407676,0.00955727,0.016338084,0.18112355,-0.048600435,-0.112279125,-0.043693647,-0.23186909,0.04813337,-0.07501803,-0.21180235,0.12901731,-0.08894634,-0.051683675,0.047471926,0.12116979,-0.2108207,0.20324425,-0.031893067,-0.077524215,0.05984907,-0.05343074,-0.17477149,-0.049942914,0.13346103,0.09369876,0.0089489,0.006539531,-0.14730519,0.016940817,-0.059403274,0.06342128,0.09024364,-0.051693246,0.16387406,0.12619127,-0.1269658
