,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A1AX-01A,-0.09783159,-0.064325266,0.25528443,0.053666234,-0.121204585,0.19087242,0.048661467,0.027327105,-0.13223436,-0.0089060515,-0.044771407,-0.006747438,0.0065543177,0.22573009,0.24525638,0.019001298,0.0023358834,0.1533355,0.020968141,-0.26642594,0.03789445,0.010758619,-0.10506803,0.08284702,-0.04028715,0.0848353,-0.3844101,-0.021082409,0.05725006,-0.20463021,-0.10183087,0.079047106,-0.26441392,-0.24521175,0.043953188,-0.17386116,-0.0490098,0.13246143,-0.06508213,-0.008788963,-0.1149413,0.1627896,0.12929091,-0.18461862,-0.10285456,-0.10889791,0.033134848,0.12434387,0.26938358,0.10554429
TCGA-OL-A5DA-01A,-0.16023125,0.07446577,0.274691,0.123647675,-0.066487886,0.16574456,0.029808423,0.0888295,-0.21332106,0.002007536,0.023648864,0.04814931,0.085054174,0.2764829,0.32094377,-0.017267643,0.08309735,0.26912838,-0.010425447,-0.14343764,-0.008727837,-0.046696443,-0.09358448,0.0759384,-0.027120808,-0.004267229,-0.3057579,-0.024657488,0.014446499,-0.1886814,-0.07341257,0.08783442,-0.20427631,-0.13932428,-0.08381607,-0.22345778,-0.02072653,0.15893242,-0.22445281,0.014957569,-0.010978191,0.078782,0.07225359,-0.16703933,-0.11111354,-0.08168127,-0.14462787,0.0776784,0.21635415,0.12172283
TCGA-C8-A1HF-01A,-0.0036352675,0.055781934,0.34809726,0.03468093,-0.17856038,0.047806155,-0.032036636,0.05831104,-0.0058644186,-0.01938475,-0.07848148,-0.0037809394,0.08943715,0.31731758,0.22332309,-0.021862196,0.07868492,0.23232771,-0.15640113,-0.13740268,-0.052523345,0.027458787,-0.0023386865,0.110595934,0.010512286,-0.008695587,-0.37867072,0.08061297,0.027039194,-0.14534055,-0.04823768,0.091307536,-0.29549807,-0.20413199,-0.07579921,-0.23556544,-0.004950903,0.07623137,-0.10776785,0.028147208,-0.13832833,0.123953834,0.065110594,-0.07238892,-0.24018757,-0.045836803,0.008864992,0.03180773,0.18689746,0.1420183
TCGA-EW-A1J1-01A,-0.11033739,-0.0065667653,0.18435249,0.19814186,-0.038610015,0.13097371,0.014995563,0.025835274,-0.09282656,0.0368431,-0.058952343,-0.012819024,0.059671137,0.41301414,0.21739282,0.070097834,-0.040481143,0.30295262,0.013457945,-0.17209919,-0.065634936,-0.058191266,-0.012479566,0.14810672,-0.038595423,0.069525026,-0.41602117,0.043103945,-0.0066606933,-0.19772129,-0.076187424,0.060301416,-0.23156147,-0.20950787,0.046813138,-0.05290794,-0.13390394,0.08490173,-0.07543069,0.0076441783,-0.10826514,0.11462301,0.13303822,-0.06778118,-0.037713297,-0.07187557,-0.10414388,0.04597713,0.2110673,0.1661043
TCGA-AO-A0JJ-01A,-0.22112118,-0.065792225,0.30403295,0.10142509,-0.1801793,0.14392023,-0.004402558,0.05319151,-0.10701646,-0.004011836,0.008541344,0.053686395,0.00075008324,0.2494267,0.20719285,0.010355854,-0.04199665,0.28212416,-0.0024827379,-0.17430434,0.11155313,-0.04917423,0.0075898506,0.0045236666,-0.048126157,-0.017527463,-0.27095395,-0.03515969,0.012403262,-0.15368833,0.0088021355,0.22196549,-0.2683346,-0.30309224,-0.09908799,-0.18893883,-0.12513055,0.08040257,-0.089044794,0.11701908,-0.027501985,0.0636936,0.20089054,-0.13875143,-0.015539667,-0.021470726,-0.096668206,0.079841994,0.16707186,0.17141981
TCGA-E2-A1B4-01A,-0.14959143,-0.01753733,0.2912463,0.11908877,-0.07773588,0.17635405,0.059715953,-0.0059286705,-0.10110984,-0.08465993,0.038235005,-0.04308898,0.067272596,0.27630168,0.1475123,0.009207442,-0.07314861,0.16892418,-0.034539897,-0.18983345,0.003817967,-0.09360572,0.04377625,0.18766207,-0.06069641,0.01717358,-0.33693436,0.12388771,0.10401289,-0.24202313,-0.06243645,0.013207808,-0.25345695,-0.19551429,-0.0537456,-0.21462287,0.026504038,0.19151619,-0.09816767,0.085148185,-0.08444158,0.089571424,0.093522064,-0.26014173,-0.05636738,-0.03684955,-0.085036755,0.14757527,0.23535171,0.06784137
TCGA-Z7-A8R5-01A,-0.07587118,0.026750512,0.28448382,0.091280326,-0.11532506,0.06630751,0.008059461,0.11435019,-0.20069875,0.036596563,-0.092228636,-0.06959715,0.12999865,0.25445977,0.21919125,0.00043702795,0.042210497,0.16634543,0.054541606,-0.161512,-0.0060479688,-0.052587938,-0.042942643,0.10029704,0.03612239,-0.046075497,-0.43334448,0.033593055,0.046785194,-0.11328188,-0.18117465,0.06396045,-0.22662684,-0.18925168,-0.13432091,-0.2557616,-0.1258405,0.06819114,-0.19388421,0.10522463,-0.09776615,0.111605994,0.11130026,-0.08828182,-0.059618577,-0.04861122,-0.066052444,0.10078734,0.23296258,0.120736994
TCGA-BH-A0B6-01A,-0.10180005,0.11652629,0.30609792,0.14164957,-0.10445868,0.0526689,-0.057241175,0.12818657,-0.029965036,-0.023315785,-0.108376764,0.011461422,0.054010168,0.21028988,0.20674169,-0.106850825,0.07208822,0.2709223,-0.060755584,-0.19789895,-0.049319956,-0.01672013,-0.06461207,0.06794093,-0.10846865,0.14038008,-0.3183428,0.081569,0.045796823,-0.04869357,0.036247905,0.15280361,-0.3082309,-0.13879201,-0.07735146,-0.20099856,-0.14492479,0.12173559,-0.13224193,-0.025887707,-0.06708647,0.24084656,0.04589941,-0.121493846,-0.04764121,0.018314106,-0.1696862,0.108274266,0.24404459,0.12667292
TCGA-A7-A26J-01A,-0.13330044,0.023429837,0.21464583,0.1865968,-0.09205903,0.08229321,0.06207667,0.09733328,-0.049975753,-0.01650564,0.06092896,0.00068480294,0.086599596,0.29029503,0.2706512,-0.027922623,-0.012129395,0.25142562,0.0021435437,-0.1339158,-0.06213619,0.05508912,-0.0758259,0.09499178,-0.05676664,0.005035707,-0.29506814,-0.035784516,0.08257968,-0.28677535,0.020947484,0.14137167,-0.22830728,-0.2168225,-0.051445693,-0.20919307,-0.06708354,0.08470542,-0.012737135,0.13937466,-0.02518575,0.2113706,0.1013882,-0.14239292,-0.11690265,-0.057721306,-0.106079996,0.21384291,0.25887942,0.047031466
TCGA-BH-A1EW-01A,-0.0980533,-0.010717138,0.19426185,0.21015629,-0.14140248,0.12803979,0.051430404,0.09490708,-0.16244638,-0.011806193,-0.061466612,-0.13144536,0.054792196,0.3400205,0.059410967,-0.07590531,0.047263045,0.2543908,-0.02718337,-0.133347,-0.047711905,0.010843017,-0.0435435,0.04759624,0.035488874,-0.04143767,-0.40469697,0.041652948,-0.05487323,-0.20329945,0.045089144,0.06636071,-0.3213698,-0.13640657,-0.02489936,-0.14958705,-0.16874486,0.062146027,-0.18782778,0.1505438,-0.07831606,0.12176457,0.10212796,-0.17958227,-0.05316243,-0.14942378,-0.15062983,0.06028512,0.10742355,0.10826885
TCGA-BH-A6R9-01A,-0.15038368,-0.07521112,0.26494423,0.06517212,-0.09345426,0.11683133,0.056115527,0.052597094,-0.23626478,0.006276443,-0.026383938,-0.07891621,0.04721108,0.13766603,0.23704144,-0.006715657,0.006492361,0.34661576,0.057305153,-0.18649937,-0.012192331,-0.020614745,-0.11859714,0.09412398,-0.115864195,0.07590969,-0.41542056,0.094102606,0.032877017,-0.185927,-0.09070124,0.08914953,-0.24236076,-0.21481095,-0.049679533,-0.16074574,-0.119373396,0.14381327,-0.13387333,0.05392283,-0.03792318,0.050642792,0.13942292,-0.1368719,-0.06796957,-0.057154905,-0.05776482,0.14657462,0.13766736,0.10868003
TCGA-HN-A2OB-01A,-0.13634174,0.04147509,0.3117598,0.100336514,-0.1859599,0.09018906,0.011001179,0.0031426803,-0.16096236,0.068053655,0.0917682,-0.06628337,0.0059310216,0.29389197,0.28010303,-0.060488697,-0.06132137,0.2804237,-0.030590257,-0.08727738,0.041320022,-0.0060746246,-0.020633921,0.015599493,-0.15832126,-0.045585785,-0.36786345,0.00065574615,0.07065036,-0.21699396,-0.05321941,0.10598966,-0.21906585,-0.12359452,-0.060085624,-0.2185984,0.034050073,0.058186777,-0.0744164,0.005814141,-0.112539075,0.15087473,0.12369395,-0.10096631,-0.1403747,-0.15068899,-0.093209885,0.09594067,0.21356194,0.06414051
TCGA-BH-A8G0-01A,-0.2186269,-0.009658584,0.34315205,0.1693117,-0.12072754,0.22020978,-0.05868374,-0.009691566,-0.21181355,-0.011717625,-0.036152676,-0.016176736,0.0212393,0.2906225,0.11880874,0.049075197,0.026793405,0.20189369,-0.050743848,-0.21534,0.11329164,0.03775791,-0.088621974,0.11159406,-0.06573713,0.0028266264,-0.37658688,-0.010942079,0.1293199,-0.008529683,-0.011911035,0.080277696,-0.19504604,-0.0651543,-0.09846359,-0.11450697,-0.06441204,0.042532384,-0.059146415,0.09958222,-0.05599506,0.07762068,0.17514455,-0.13838287,-0.17261058,-0.21626258,-0.119324744,0.09039796,0.15431708,0.17375998
TCGA-A2-A259-01A,-0.18628885,-0.07037182,0.21956013,0.054824684,-0.15299433,0.18944384,0.018447392,0.10872718,-0.18761842,-0.010692246,0.025625378,-0.008921909,-0.030068643,0.31574216,0.15300928,-0.0025624714,-0.036854807,0.33007914,-0.049160443,-0.14941083,-0.08601139,-0.037959624,-0.076335005,0.0016063077,-0.08540359,0.041593783,-0.3334535,0.109417714,0.16077895,-0.17018998,0.06247035,0.06509876,-0.23669721,-0.24305688,-0.041605234,-0.17240207,-0.106213756,0.122195244,-0.10434661,0.06273709,-0.03863191,0.0753724,0.10986887,-0.10103619,-0.08443549,-0.08555632,-0.053607292,0.13126221,0.24406533,0.14689754
TCGA-BH-A0BZ-01A,-0.15361151,0.0021580188,0.37250882,0.15626273,-0.14376356,0.10594538,-0.045187727,0.02891611,-0.16491136,-0.0041717147,-0.00815723,-0.10679645,-0.009557396,0.29418513,0.11583206,0.09086708,-0.030584278,0.28014645,-0.029574273,-0.11981259,0.012047876,-0.0033055523,-0.11497315,0.037983343,-0.071237825,0.05544326,-0.34494275,0.1043066,0.016852353,-0.20072481,0.0033507396,0.0909144,-0.2619494,-0.26095667,0.073420055,-0.11144451,-0.09093741,0.18120967,0.006756181,0.038058765,0.0051289494,0.1344508,0.018165078,-0.13544331,-0.22486961,-0.033940125,0.008426882,0.09286712,0.18230821,0.08698975
TCGA-E2-A1IJ-01A,-0.19202705,0.0009529592,0.13243671,0.059335478,-0.101202935,0.036461726,0.008653266,0.124007866,-0.32999113,0.07267136,-0.08016603,0.07564505,0.037214253,0.25086552,0.24433246,0.053910095,-0.03692574,0.16556962,-0.012919929,-0.24647593,0.031443197,-0.09565422,-0.06659193,0.09393864,-0.08662989,-0.040130533,-0.3801917,0.12040199,0.04681357,-0.17523459,-0.057541404,0.05275738,-0.2883796,-0.050825194,0.052089345,-0.23765682,-0.005213746,0.11009162,-0.02376119,0.07256687,-0.07530938,0.12340583,0.018536568,-0.1624616,-0.17826727,-0.07366406,-0.13370547,0.10903877,0.2317863,0.10147971
TCGA-WT-AB44-01A,-0.06146424,0.04568899,0.28362265,0.1314851,-0.09079175,0.16317888,-0.077036016,0.09610174,-0.11731317,-0.06274612,-0.087061144,-0.14082348,0.006566588,0.29350865,0.2718781,0.015840365,0.0634152,0.20454542,0.010127607,-0.10529683,-0.009861617,0.032816093,-0.13619195,0.13793464,-0.04904118,0.06668034,-0.3509965,0.018146655,0.02225845,-0.0801119,-0.012344027,0.10805782,-0.3913758,-0.2669673,-0.11234744,-0.107551545,-0.112576276,0.11807741,-0.08468803,-0.0009615259,-0.046307374,0.12998158,0.09573347,-0.13260263,-0.16675664,-0.032861605,-0.029533757,0.094327115,0.15061831,0.08011509
TCGA-AR-A24Z-01A,-0.10666005,-0.026180953,0.23702738,0.15308245,-0.1504173,0.14201406,-0.011085643,0.049458988,-0.14642781,-0.031557534,-0.063916154,-0.06950634,0.0014436522,0.2536146,0.1930832,-0.007005569,0.07574832,0.24810009,0.00021512414,-0.18615672,0.02290495,0.11765459,-0.113904364,0.078883864,-0.014192923,0.02046054,-0.3891064,0.06714651,0.024100864,-0.06296949,0.014076686,-0.014656797,-0.28365156,-0.2279902,-0.11389742,-0.17477539,-0.12853536,0.07224044,-0.14329377,0.13675648,-0.107440785,0.23501272,0.0009893536,-0.15796247,-0.20088649,-0.02742076,0.026422225,-0.0077870884,0.2168677,0.12407483
TCGA-B6-A0RE-01A,-0.13940732,-0.0020645105,0.25367308,0.11752999,-0.10622491,0.09109683,-0.05686646,0.0023882424,-0.18662538,-0.027514752,-0.05124991,-0.0014426868,-0.062263936,0.3085388,0.15226345,0.034571864,0.11702132,0.20647003,-0.06553607,-0.20515417,-0.08144448,-0.055116586,-0.1360934,0.15682308,-0.0024109245,0.031399377,-0.39945376,0.03618704,0.0059173186,-0.19738425,0.00479491,0.099250734,-0.2979187,-0.22118118,-0.076729484,-0.12695834,-0.073170945,0.14952527,-0.07169601,-0.00076109264,-0.055901885,0.1871038,0.09224176,-0.08076265,-0.11588885,-0.09696557,-0.0901628,0.15623501,0.14223702,0.17429967
TCGA-BH-A5IZ-01A,-0.09015336,0.016248314,0.3173152,0.069237195,-0.048801553,0.15172462,0.112184726,0.016506467,-0.2135242,0.08748264,-0.009797222,0.0515643,0.019589474,0.36759046,0.18550041,-0.08951477,0.06860619,0.19859043,0.08390083,-0.15316956,-0.02409756,-0.023205299,-0.041972153,0.122035414,-0.093752936,0.017676225,-0.372126,-0.05367582,0.047351606,-0.22226307,-0.0072623272,0.12850128,-0.2266183,-0.23530294,0.012125946,-0.19582967,-0.06864276,0.115072645,-0.096771,0.07342535,-0.08507811,0.13853061,0.1519665,-0.08167472,-0.14960094,-0.094541736,-0.08297189,0.0016948457,0.09342056,0.14761917
TCGA-EW-A2FV-01A,-0.067740485,0.0125465,0.29353556,0.14324476,-0.23524523,0.119290955,-0.04742461,0.060259458,-0.12958108,-0.0132428575,-0.05695033,-0.048648544,0.015955564,0.33950612,0.19661209,0.024292866,0.0044979476,0.13767225,0.038992725,-0.15914814,-0.037576128,0.09141798,-0.075174734,0.11414091,-0.043875787,0.084046945,-0.4232021,0.12880841,0.0019070276,-0.23091047,-0.12129592,0.09187616,-0.22038272,-0.11017528,-0.04773203,-0.15277778,-0.029031083,0.091240525,-0.036888555,0.09756588,-0.026903154,0.13749562,0.15046126,-0.11092149,-0.18465371,-0.16442788,-0.07589154,0.073308595,0.20211376,0.07929353
TCGA-D8-A1XR-01A,-0.14019018,-0.025231617,0.2396634,0.09970225,-0.22225673,0.13887042,-0.026574545,0.12186687,-0.18256341,0.055097178,0.0120600015,-0.053556755,0.06078094,0.2174365,0.14003585,-0.04792179,-0.0014683093,0.31552035,-0.021509435,-0.17267567,0.034807045,-0.0059994715,-0.061903536,0.117361665,0.033625543,0.13449414,-0.32408217,0.034941707,0.09886572,-0.14220624,0.06738244,0.07550356,-0.32520914,-0.1585544,-0.12191309,-0.14004037,-0.098889634,0.12359298,-0.050740764,-0.02627884,-0.10641055,0.18024234,0.07419535,-0.24480757,-0.08444265,-0.13574347,-0.057694227,0.12568034,0.19932652,0.118674204
TCGA-AC-A5EH-01A,-0.078120954,0.090406045,0.26607716,0.16303249,-0.18565667,0.09826547,-0.0058194683,0.057141047,-0.20563999,0.07609149,0.029787386,-0.039567627,0.06370514,0.306016,0.17947777,0.015380798,0.1058121,0.23668873,0.029936245,-0.2374013,0.010916585,0.025566798,-0.07027603,0.07052423,0.014168877,0.0062481337,-0.43976092,0.14302297,0.06729351,-0.13500495,0.005542812,0.09499095,-0.28499386,-0.11723628,-0.06778532,-0.15960346,-0.14386572,0.13685733,-0.08509658,0.023420209,-0.05860192,0.08334308,0.12778436,-0.068574764,-0.030557455,-0.0912102,-0.043507896,0.057707187,0.24490814,0.032694165
TCGA-BH-A0WA-01A,-0.09005265,-0.050169975,0.25864476,0.0420834,-0.12133517,0.188514,0.06290094,0.06651302,-0.21267101,-0.0951355,-0.14449328,-0.06371932,-0.009701565,0.37025157,0.27844226,0.0067092306,0.04331546,0.16703112,0.0063154516,-0.15800597,-0.061099876,-0.070422284,-0.056881536,0.058192145,-0.0014935611,0.020850888,-0.42230517,0.015517295,0.043405924,-0.16775125,-0.012320404,0.11338628,-0.2492601,-0.09812002,-0.04314024,-0.13512443,-0.12285687,0.13017906,-0.047419097,0.009249841,-0.017042948,0.1647843,0.0672023,-0.055239182,-0.17471266,-0.01190776,-0.020917911,0.07928783,0.22177976,0.1676384
TCGA-D8-A1JH-01A,-0.13519286,0.05092167,0.20072377,0.09539318,-0.09680299,0.10961805,0.016224097,0.0856201,-0.15573893,-0.050843507,-0.013409594,-0.008295702,0.06567273,0.20279434,0.22095378,0.030794937,0.062851235,0.19119811,-0.059270818,-0.16106494,0.03853073,-0.071704574,-0.036550052,0.11915178,-0.09019735,0.032926228,-0.39581922,-0.029059097,-0.011793993,-0.21514699,-0.0929516,0.11682133,-0.33644766,-0.18753502,-0.10138709,-0.24482661,-0.07937921,0.114499636,-0.26786092,0.076952375,-0.12682258,0.089723065,0.05660577,-0.2024028,-0.0864021,0.015494219,-0.020049136,0.11381166,0.12789322,0.1717559
TCGA-EW-A1PG-01A,-0.19554946,0.013112799,0.24658711,0.08484278,-0.14635062,0.16746302,-0.00027886388,-0.024987407,-0.122095376,0.06540287,-0.04744907,0.05205856,0.059869777,0.36059824,0.27672154,0.043236073,0.09846586,0.22916454,-0.06398774,0.0029138585,0.050323196,-0.051201537,-0.16679727,0.049807023,0.0024361277,0.07330328,-0.29995906,-0.07080488,0.11325388,-0.18403773,-0.16386823,0.095754154,-0.23177236,-0.27951735,-0.10077766,-0.19802095,-0.0017431633,0.16591278,-0.045865465,0.053298544,-0.09348821,0.03450258,0.02408778,-0.20616165,-0.1430298,-0.008642436,-0.025088875,0.030916814,0.174964,0.054777447
TCGA-BH-A0W3-01A,-0.07738946,-0.0034907945,0.30361757,0.093922816,-0.15641864,0.023190524,0.013914806,0.0108090555,-0.08174454,-0.042789154,-0.10072704,-0.09572156,-0.016592916,0.36497512,0.22441177,-0.01881367,0.015855033,0.2175681,0.0052655116,-0.1639362,0.02782807,-0.00015783723,-0.17419545,0.110399,0.024514303,-0.013342549,-0.41770956,0.088210605,0.06782015,-0.04148404,-0.019540962,0.14249282,-0.23924188,-0.13077223,-0.13212532,-0.15258993,-0.03468995,0.15451427,-0.03346257,0.09026733,-0.05969655,0.19386776,0.12171161,-0.19804578,-0.071967386,-0.012427305,-0.06468017,0.058584012,0.24745995,0.094978034
TCGA-D8-A27E-01A,-0.15346833,-0.010336737,0.21098542,0.100456804,-0.22411373,0.114520825,0.031132856,0.097806334,-0.16280685,0.04392671,-0.003908651,-0.032030705,0.024289984,0.30357277,0.20504257,0.007870303,0.0650439,0.18625323,-0.05031579,-0.26891658,0.07618743,0.029946309,-0.03633332,0.1330296,-0.05109059,0.055317767,-0.32486513,-0.06780739,0.15089712,-0.11073705,-0.028854562,0.0045588906,-0.31556773,-0.2621442,-0.10608732,-0.17931657,-0.039174404,0.1270143,-0.047266312,0.15243597,-0.13282908,0.024771454,0.15890571,-0.0909984,-0.08667559,-0.071125075,-0.09101621,0.1782786,0.033068065,0.17882912
TCGA-BH-A0HK-01A,-0.0957799,0.10557229,0.2302714,0.032721072,-0.059081852,0.1649419,0.005528737,-0.020457434,-0.1405655,0.009541087,0.08618769,-5.7511115e-05,0.07446096,0.2835465,0.18726912,-0.008216005,0.04602985,0.25088835,0.02119169,-0.20047945,0.08566909,0.02886615,-0.19536823,0.15404648,0.086874574,0.005585176,-0.36655673,-0.036336828,0.053300485,-0.20614436,0.019540867,0.09028753,-0.25019553,-0.21608065,-0.05617833,-0.18281887,-0.08689603,0.17983983,-0.06576962,0.07559951,-0.032489054,0.08879525,0.02661674,-0.13722341,-0.15409745,-0.05156828,-0.13724896,0.089662015,0.1555696,0.26722285
TCGA-BH-A1EN-01A,-0.040803667,0.013125411,0.3198383,0.1401604,-0.18945855,0.12453432,-0.016252594,0.13732287,-0.11402258,0.08115661,-0.08242385,-0.025461711,-0.029760221,0.2762277,0.20039436,-0.036982942,-0.026600655,0.19158904,-0.033791065,-0.16613778,-0.018805234,-0.05264435,-0.09518708,0.124281146,-0.04379806,-0.01142937,-0.42708865,0.1128189,-0.093476,-0.23186356,-0.015498348,0.09551577,-0.24151997,-0.13215025,-0.053075053,-0.19861954,-0.08537513,0.14524797,-0.06247585,0.03224873,0.079904206,0.06853788,0.10191676,-0.11908658,-0.032927893,-0.09345136,-0.10543538,0.055436935,0.15938117,0.24631129
TCGA-D8-A1JD-01A,-0.06967927,0.03530582,0.24229072,0.10153875,-0.110930525,0.17306894,-0.07354923,0.09629051,-0.0856093,0.014044872,-0.024424495,-0.09477608,0.060425855,0.35946703,0.24647334,-0.027740382,0.07156583,0.1669237,0.0602615,-0.09234217,0.02947826,0.005198058,-0.18125166,0.062658496,0.039526716,-0.07623594,-0.47194394,0.08188152,-0.013088983,-0.11014786,-0.04550173,0.024847131,-0.26417685,-0.09827715,-0.073604606,-0.16027729,-0.17698799,0.12714052,0.039848402,0.113310434,-0.09231116,0.18562347,0.042420115,-0.13359451,-0.12682924,-0.00614079,-0.10491945,0.0366798,0.19647616,0.14020444
TCGA-AR-A0TT-01A,-0.1616236,0.11036866,0.25597227,0.046692263,-0.23231913,0.09304492,0.05617008,0.041325364,-0.18555191,0.10252648,-0.07805356,-0.011398789,-0.082543485,0.22573006,0.15861356,0.014747724,0.01211852,0.20576681,-0.024764106,-0.0701516,-0.050580844,0.015442231,-0.1805518,0.17615582,-0.003772653,-0.014259793,-0.35757926,-0.0013887907,0.045478716,-0.12653726,-0.091864996,0.20151867,-0.4147429,-0.12450987,-0.01819751,-0.13867772,-0.18962905,0.080346175,-0.05309399,0.047521945,-0.100211345,0.16570368,0.08757957,-0.030014807,-0.050500665,-0.06810465,-0.047195982,0.16262013,0.17488572,0.124296725
TCGA-B6-A0WX-01A,-0.11962973,-0.008894755,0.30775505,0.15201172,-0.08341498,0.22982572,-0.054077342,0.1758158,-0.15028648,0.025162827,-0.06831589,-0.11524002,-0.00426692,0.26172614,0.14251104,0.08997246,0.02502674,0.22526565,-0.029197408,-0.19031139,0.017908748,0.008406905,-0.057357647,0.19801484,0.08293732,0.010119892,-0.3583647,0.057755474,0.005889061,-0.21589766,0.06941978,0.15445203,-0.21527085,-0.21813314,-0.057324402,-0.15049213,-0.16772537,0.08383273,-0.070540525,0.052277803,-0.039585326,0.119419724,0.14022592,-0.08011512,-0.12976736,-0.019761989,-0.10466801,0.16483827,0.17519942,-0.0013028657
TCGA-A2-A0EN-01A,-0.054574914,0.02138496,0.26112726,0.11281046,-0.0911939,0.11380111,0.033234432,0.022560054,-0.21531987,-0.07792167,-0.07982294,0.026652364,0.13607678,0.17099415,0.20283175,-0.055738132,-0.02799815,0.23360096,-0.040877935,-0.24800207,0.031774357,0.03152242,-0.104677,0.009711217,-0.13057409,-0.08355027,-0.34094176,-0.04534089,0.008411971,-0.2782772,-0.016109228,0.09863558,-0.31962067,-0.14935106,-0.14834361,-0.1906112,-0.07338612,0.0038391554,-0.14827168,-7.554063e-05,-0.11635708,0.17118965,0.0677679,-0.13891636,-0.14873631,-0.1602215,0.032978393,0.14342979,0.17552166,0.05156508
TCGA-AC-A8OQ-01A,-0.08929564,-0.054557458,0.27888525,0.08008695,-0.120843165,0.17441854,0.005151843,0.021691753,-0.12846065,0.04514491,-0.11868059,-0.07027874,0.032435134,0.40387967,0.18781714,-0.0034647526,-0.0027812829,0.24431707,-0.019593526,-0.197605,-0.03351141,-0.016914645,-0.08550187,0.015569149,0.07310406,-0.0039959378,-0.32164863,0.009251123,-0.005834447,-0.20254202,-0.046287864,0.12707685,-0.28820497,-0.19043191,-0.016793907,-0.12405746,-0.13000347,0.1873795,-0.011223579,0.034483377,-0.087884985,0.1355777,0.10746059,-0.0024004406,-0.113415234,-0.052973714,-0.10582289,0.07994537,0.22898953,0.18517694
