,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A7-A6VW-01A,-0.057649355,0.08289107,0.13051261,0.055913363,-0.033302758,0.019827032,-0.0051571354,0.1804159,-0.16070536,0.0048545147,-0.056947935,-0.015161988,-0.0632337,0.25206587,0.1868554,0.04695647,-0.053547766,0.17528026,-0.12321012,-0.3295798,0.050315373,0.0056089596,-0.008764707,0.082310855,-0.021246577,-0.04313652,-0.39814037,0.044729296,0.1986465,-0.27771565,0.04659999,0.044039015,-0.18574682,-0.23112977,-0.16174415,-0.30602133,-0.0039911694,-0.029216021,-0.05924091,0.034810055,-0.022758529,0.16841407,-0.04066641,-0.06716689,-0.1237687,-0.040568437,-0.0748591,0.095920116,0.1938298,0.18315175
TCGA-GM-A2DN-01A,-0.08957807,-0.14142829,0.08621856,0.19315626,-0.10204215,0.033526238,-0.018172735,0.08369423,-0.17834464,0.1616323,-0.15733685,0.021450585,0.10586873,0.1661486,0.20964926,-0.047511745,-0.14453715,0.11780944,-0.14019214,-0.2579875,-0.11033028,0.001933138,-0.065769225,0.096416265,-0.09147141,0.088102214,-0.3736207,-0.017826704,0.025913661,-0.162052,-0.023233721,0.015983459,-0.25627443,-0.16095313,-0.17603861,-0.24952029,-0.01806206,0.0790076,-0.15423408,0.059130777,-0.063236624,0.1710347,0.082305655,-0.107194565,-0.041561514,-0.026250338,-0.06806758,0.16289248,0.3253331,-0.0038454507
TCGA-E2-A1IE-01A,-0.11020908,0.029980144,0.17180447,-0.033998378,-0.047662452,0.0947693,0.044028834,0.039660305,-0.18018098,-0.031737026,-0.075147,0.087158546,-0.030953277,0.31193355,0.15365294,-0.11977989,0.120493814,0.20902275,-0.052634764,-0.21469374,-0.02056616,0.09527968,0.018039955,0.054723155,-0.06817682,0.12029093,-0.3584463,0.07492146,-0.1093354,-0.16786426,-0.05682077,0.18098646,-0.21924414,-0.19017768,0.0013927364,-0.11958589,-0.115582645,0.09561407,-0.0864041,0.10212492,-0.10946917,0.04901135,-0.11244571,-0.042915862,-0.10204788,-0.12042979,-0.23229316,0.19918445,0.34873182,0.037234597
TCGA-AR-A24L-01A,-0.18327074,0.1431268,0.2898315,0.054993812,-0.13981073,0.151272,0.007960562,0.12004874,-0.16586827,0.035224076,-0.15675737,0.007248544,-0.036212575,0.20533375,0.11302749,-0.06918326,0.08027721,0.25214002,0.094668046,-0.10970446,0.085703224,-0.06996955,0.09454903,0.27629498,0.08209505,0.0057525244,-0.3931206,0.029773807,-0.108271524,-0.15089133,-0.026816009,0.034483917,-0.2691716,-0.075881176,-0.004624471,-0.10323925,-0.020076923,0.06877064,-0.11750951,0.039875932,-0.02195639,0.17738496,0.07486365,-0.1315678,-0.1841719,0.13589975,-0.15659393,0.13344032,0.1849843,0.08499618
TCGA-C8-A1HJ-01A,-0.12184585,0.14745039,0.23789963,0.09798688,-0.14587927,0.16608314,-0.0012638365,0.07808076,-0.17330456,0.031189522,-0.12533246,-0.03695415,0.0516895,0.26916558,0.13766563,-0.039166395,-0.011188867,0.13247672,-0.10749141,-0.14790155,0.0015179934,-0.053383272,0.0764485,-0.04894455,-0.017381744,0.01226714,-0.47469434,0.07674512,0.029017918,-0.14100379,0.016670406,0.10112419,-0.10525323,-0.13946953,-0.095441416,-0.22393447,-0.09040269,0.2521392,-0.22091451,0.044486832,-0.019070515,0.09639501,0.04701065,-0.15633233,-0.11947761,-0.00020191623,0.0010918668,0.22209354,0.2405608,0.058046985
TCGA-BH-A0BC-01A,-0.21686792,0.009595882,0.2467936,0.025165567,-0.022704476,0.038143348,-0.019977724,-0.01800933,-0.12075931,-0.061302558,-0.04663692,-0.07445697,0.09299011,0.26335868,0.093517534,-0.0066700517,0.13139011,0.20823108,0.06778669,-0.28321886,-0.08567043,-0.1300739,-0.044850864,0.05634842,-0.052618228,0.0075798095,-0.4371381,-0.083227344,-0.04268192,-0.19139966,-0.22163111,0.03050486,-0.19325492,-0.207356,0.022670545,-0.12589073,0.030860718,0.14903824,-0.14902028,0.10765386,-0.10419648,0.017840993,0.20300466,0.05735359,-0.09831435,-0.17751221,-0.035929542,-0.02171941,0.24158248,0.030286236
TCGA-C8-A1HM-01A,-0.17885517,0.09427948,0.30153546,0.031962536,-0.14817947,0.2569377,0.015014667,0.0908974,-0.087788545,0.07687545,-0.0026281734,-0.06341276,-0.005681226,0.20966916,0.16688816,-0.13915348,-0.10878936,0.32331938,-0.012754183,-0.054243032,0.13168356,-0.06137279,-0.13261947,0.17822562,-0.050415676,0.0035487264,-0.31392872,-0.044199284,0.038267016,-0.15465644,-0.06779341,0.035727423,-0.21861146,-0.19091399,-0.059116643,-0.19795379,-0.18105964,0.13471803,-0.05094309,0.07344117,0.029486425,0.080205776,0.123497486,-0.101278275,-0.12350195,-0.083333604,0.0024686065,0.25266272,0.15809366,0.08902439
TCGA-C8-A8HP-01A,-0.07370959,0.019173361,0.19132382,0.1106785,-0.22299105,0.20824234,-0.13814376,0.12265563,-0.09982773,0.07220494,-0.16939205,0.12290422,0.07676895,0.32252404,0.105188586,-0.08504027,-0.010534968,0.2398639,0.031563174,-0.21983907,-0.000517257,-0.077882454,0.015624391,0.10449565,0.106007986,-0.021711444,-0.35946468,0.07341249,0.0052882764,-0.09268916,-0.0013623271,0.08917464,-0.19357081,-0.23540124,-0.037738867,-0.06645954,-0.14966802,-0.077391125,-0.102968425,-0.05469931,-0.09469451,0.107990876,0.1503206,-0.14213191,-0.044993974,0.031557743,0.00076767354,0.26020917,0.17258567,0.19798581
TCGA-B6-A0RN-01A,-0.25116634,0.09045531,0.13936408,0.024762055,-0.10557226,0.028017987,0.06331476,0.055531967,-0.14893244,0.014240584,-0.021280367,1.7900642e-05,0.08499458,0.23057061,0.06257711,-0.014109202,0.14425305,0.109288305,0.0071714236,-0.24589986,-0.02401119,-0.14810875,0.09414624,0.086191036,-0.022269139,0.17594086,-0.44655544,0.122472666,0.0010959683,-0.13958982,-0.09565912,0.10166424,-0.2141005,-0.17576225,-0.09801304,-0.29720178,0.025688084,-0.050269913,-0.07327534,0.036593247,0.08693616,0.018282093,0.14644477,-0.18437317,-0.10812538,-0.005320015,-0.16153876,0.23034322,0.21144857,-0.044140853
TCGA-E9-A1RA-01A,-0.11353362,0.14176187,0.10556081,0.20007335,0.058012474,0.204699,-0.049414508,0.029532593,-0.11569117,-0.0122738695,0.10316279,-0.078016974,0.16668765,0.17094542,0.08961746,0.029470427,-0.08657541,0.29762655,0.058992833,-0.18000817,-0.14953208,-0.04016139,-0.083125085,0.17226242,0.027188573,-0.038687047,-0.44830486,0.016659278,0.09796237,-0.2971245,0.007154742,0.04023846,-0.20083979,-0.1062284,-0.06637986,-0.23582703,-0.024874782,0.028716126,-0.04442719,0.08051439,-0.109884664,0.1673742,0.040762644,-0.102866024,-0.21527345,-0.041556172,-0.080972865,0.13085881,0.123518035,0.12104234
TCGA-E2-A9RU-01A,-0.12565884,0.03469852,0.20756201,0.06242324,-0.20267835,0.04426586,-0.030864794,0.057368923,-0.089194104,0.14210385,0.010099572,-0.07098092,0.0066447207,0.36077288,0.1967018,-0.038263198,-0.014736122,0.26613277,-0.052541424,-0.08308257,-0.016103705,-0.011391322,-0.09050167,0.053301547,0.01256643,0.13824792,-0.46226808,-0.02519084,-0.07117443,-0.16880223,-0.09166561,0.16063656,-0.14664847,-0.09660775,-0.1212089,-0.20380527,-0.14712691,0.18794815,-0.08788785,0.16590634,0.061013352,0.1663197,0.10223821,-0.122138105,-0.12080966,-0.058155,-0.06535732,0.003893748,-0.0558921,0.17371802
TCGA-A2-A0YG-01A,-0.19257042,0.063550636,0.17525877,0.14612024,-0.15514435,0.17269711,0.04009557,0.12786375,-0.07041652,0.08851451,-0.025307897,-0.058081344,0.14150578,0.34921476,0.18141711,-0.1973659,-0.0018095464,0.21974218,0.11542869,-0.16094081,-0.0991228,0.044487987,0.03291068,0.13711365,0.019269254,-0.03687342,-0.21036743,-0.04732344,0.0072256057,-0.24181902,-0.21216367,0.1261948,-0.23939711,-0.02010064,-0.13101688,-0.0034145105,-0.13161968,0.11063107,-0.13057369,-0.02243373,-0.08993049,0.17015223,0.20784095,-0.255794,-0.0834542,-0.029719276,0.052601192,0.16652605,0.09737289,0.043755636
TCGA-BH-A0DI-01A,-0.1134017,-0.11722942,0.13398466,0.15321332,-0.1346305,0.05566951,0.051458985,0.09053736,-0.21039154,0.050944574,0.016975809,-0.15538853,-0.052954573,0.29327607,0.24284342,-0.19299714,0.082389876,0.2190424,-0.062296916,-0.20010635,-0.060167808,-0.026163612,-0.14512347,0.2703582,-0.012840296,-0.0042380244,-0.31580856,-0.021110497,0.088971786,-0.050318267,0.045774348,0.069655664,-0.19279715,-0.20707864,-0.05771511,-0.06271507,-0.037946366,0.015957158,-0.12714405,-0.08363705,-0.12798408,0.1955151,0.062627286,-0.07906772,-0.09714162,-0.038835168,-0.033836916,0.050426874,0.28169343,0.24026619
TCGA-BH-A0W5-01A,-0.075899355,0.05161519,0.26540437,-0.044603236,-0.10346329,0.061897792,-0.053644795,0.11924504,-0.03823142,-0.025979761,-0.1151232,0.00025934787,0.15869759,0.21254413,0.29979137,-0.01032754,-0.04763863,0.25209516,-0.118739806,-0.1503518,0.054167386,0.0068231816,-0.035844143,-0.02184134,-0.12020783,0.054071777,-0.42042494,0.06915389,-0.040929276,-0.15725842,-0.11683919,0.07437136,-0.17715968,-0.12065387,-0.16317634,-0.13217258,0.020193623,0.0067539266,0.018630404,0.036903743,-0.024319066,0.07545003,0.029326823,-0.28333652,-0.13866623,-0.17726845,-0.040139064,0.12055325,0.22069758,0.2547209
TCGA-BH-A1ES-01A,-0.19837545,-0.016248042,0.16976993,-0.055784173,-0.23001048,0.16745652,-0.07548499,-0.024665093,-0.09214277,0.09370289,0.072077416,-0.079489596,0.1070869,0.21067941,0.22650264,0.04509153,0.12135118,0.29227903,0.006399932,-0.25131038,0.046441846,0.03338098,-0.11820799,0.0674364,0.013876143,-0.011569942,-0.42540792,0.09466701,-0.051833324,-0.14294979,-0.022519877,0.02543945,-0.20469686,-0.23459037,-0.0889164,-0.22075838,0.0932914,0.021216627,-0.03787339,-0.012022843,-0.16293578,-0.046173643,0.110645875,-0.1830808,0.015010405,0.00046676604,-0.030126328,0.08960003,0.22690682,0.0644053
TCGA-A1-A0SH-01A,-0.14710425,0.0042445185,0.06436309,0.040037792,-0.13781351,0.19988962,0.00076549745,0.09756455,-0.1869446,-0.030986518,0.045212835,0.053451974,0.16323467,0.17303775,0.21159184,-0.07118786,0.019801734,0.25411677,0.07444507,-0.15624253,0.024930578,-0.02231221,-0.044317372,0.06673584,-0.22060329,-0.19445315,-0.2969036,-0.054346267,-0.045498203,-0.26744297,-0.046223007,0.08778977,-0.25213918,-0.22325423,-0.10019548,-0.18488757,-0.15149237,0.10652778,-0.074609786,0.113454364,-0.073055446,0.06502445,-0.012601016,-0.16309725,-0.0812009,-0.10348462,-0.14908111,0.111937046,0.2793477,0.12891252
TCGA-AR-A255-01A,-0.08074196,-0.051842604,0.17335112,0.12151379,-0.14647512,0.021327334,0.013205862,0.033257794,-0.02783304,0.12667152,-0.029008284,0.06263472,0.107938685,0.26078868,0.20945679,0.11611401,0.07190546,0.15087084,0.01586772,-0.12863342,0.046068948,0.02755535,-0.05879011,0.20612776,-0.11689951,-0.15392597,-0.39168388,0.06650907,0.12147218,-0.16392832,-0.11001403,0.17703657,-0.22844921,-0.27246144,-0.031047635,-0.06451495,-0.11339306,0.0744633,-0.06976049,-0.06578736,-0.06182638,0.15060051,0.20167635,-0.034447636,-0.3032487,-0.085745014,-0.0009898766,0.18332425,0.099755086,0.1413303
TCGA-BH-A0AU-01A,-0.102414735,-0.014645573,0.21531947,0.047193795,-0.12549262,0.014376693,-0.20322125,0.09354184,-0.016810432,0.08879493,0.016600292,0.024714315,0.1294881,0.16616428,0.31265065,-0.064218886,0.13370927,0.19107114,0.047850404,-0.24904637,-0.0175491,0.05187651,-0.1492548,0.042858377,0.018110434,0.19380754,-0.4932971,0.05222082,0.010885421,-0.21748352,-0.12515058,-0.066464394,-0.18185769,-0.13867594,0.04102763,-0.12767036,-0.0788055,0.15365529,-0.16286898,0.017305743,-0.020124119,0.01829047,0.19806337,-0.11188699,-0.14200528,0.048460305,0.0005667197,0.06716872,0.108358584,0.06277702
TCGA-B6-A1KI-01A,-0.07731939,0.08941006,0.15118691,0.08187386,-0.18122987,0.07063316,-0.07376891,0.049767073,-0.16627699,0.0034879893,-0.09573483,-0.14240423,0.076730065,0.45997015,0.13781053,-0.09922119,-0.05327397,0.11611351,-0.03815927,-0.110145785,-0.06646666,0.074978024,0.05628288,0.08212216,-0.104458146,0.011941797,-0.3628808,0.062043637,0.060735084,-0.21329674,0.055433296,0.07840843,-0.15960117,-0.23794119,-0.11547769,-0.16278931,-0.023835698,0.20792751,-0.13322495,0.02606122,-0.21179667,0.060679357,0.02504259,-0.03134748,-0.07896184,-0.053197738,0.01934937,0.17820086,0.26653105,0.07697778
TCGA-BH-A1EW-01A,-0.14916033,0.14809975,0.13766575,0.14556348,-0.21867356,0.053113405,-0.013172546,0.076801114,-0.15200146,0.041806374,0.048748706,-0.10035686,0.12913316,0.30821607,0.1843582,-0.029520337,0.11102275,0.24086967,-0.02535875,-0.19708686,0.021681411,-0.090935186,-0.030897314,0.0508602,-0.042318586,0.053011987,-0.4254065,0.10540591,-0.05098484,-0.15350746,-0.012379748,0.0188097,-0.17633359,-0.22527148,-0.11008068,-0.236947,-0.07485399,0.11554893,-0.13818927,0.027777001,-0.037356056,0.11472002,0.019758992,-0.08646059,-0.123382,-0.13105837,-0.043757495,0.11987876,0.09325847,0.24686092
TCGA-BH-A1EV-01A,-0.082046196,-0.12513606,0.15085214,0.08927131,-0.075803116,0.041796036,-0.028741164,0.08195736,-0.05982787,0.15035462,-0.040888324,-0.021955643,0.050052233,0.38820097,0.33587766,0.0159947,-0.08599472,0.16729853,0.029119445,-0.105378985,0.06685959,0.08684814,-0.036764696,0.14991896,-0.05611931,-0.050070826,-0.4403263,0.013392461,0.11674701,-0.12164632,0.012693532,0.023033166,-0.15985672,-0.30468526,-0.023014287,-0.2543033,-0.17821795,0.071937464,-0.14708734,0.07028656,0.0031894853,0.03252229,0.07332952,-0.12236597,-0.13275011,-0.005309666,-0.08787348,0.003356472,0.16455263,0.06507936
TCGA-C8-A1HI-01A,-0.14471644,0.022329535,0.1826518,0.20443606,-0.11105183,0.0700136,-0.017846793,0.023285436,-0.048586737,-0.019640079,0.09154166,-0.15204759,0.06131203,0.3159689,0.20948754,-0.022252625,0.09122665,0.20149119,-0.029478053,-0.106438614,0.09085882,-0.0007881614,-0.048990123,-0.06141359,-0.04813948,0.028109364,-0.27455053,0.025483638,-0.11173158,-0.04544692,-0.1494204,0.08482089,-0.17643143,-0.32724297,-0.044159904,-0.30275062,-0.15724912,0.047701318,-0.1806288,0.05712103,-0.019861287,0.012307233,0.28017095,-0.14209497,-0.2006106,0.08922218,0.017163642,0.096948564,0.18624161,0.13342127
TCGA-AR-A2LR-01A,-0.18226823,-0.06750351,0.11644544,-0.010639051,-0.1763799,-0.038744316,-0.016319985,0.08437445,-0.15255718,0.032246172,-0.021925597,0.044335265,0.0806545,0.38659957,0.12709014,-0.04019011,0.08920809,0.15183936,-0.015741404,-0.15876222,-0.06187134,-0.049480096,-0.07726211,0.15166503,-0.10903338,0.0437628,-0.38512865,0.10387253,-0.0016698915,-0.23701869,0.037826493,0.12828942,-0.2841605,-0.29802176,-0.06393932,-0.07803358,0.0010515791,0.10426072,0.033033293,0.12342876,0.035369165,0.15320559,0.08940765,-0.15606327,-0.0050277337,-0.016840383,-0.049693406,0.23523383,0.20858854,0.061041087
TCGA-E9-A1RB-01A,-0.11370303,-0.050182484,0.29858038,0.004418401,-0.044411737,-0.0032241726,0.034104183,0.19825959,-0.1187289,0.14592256,0.013346605,0.03194885,0.085518524,0.29984203,0.019637976,-0.08631648,0.005778317,0.17155936,-0.029071402,-0.1319258,-0.008821934,0.14736858,-0.084364735,0.05546657,-0.17713979,0.025284877,-0.34501174,0.15791948,-0.058230385,-0.21217474,-0.08157615,0.18941242,-0.13667066,-0.19763578,0.03929018,-0.18305807,-0.15866199,0.2712602,-0.1458877,0.0040265853,-0.13353018,0.14986406,0.061762217,-0.038630888,-0.010049013,-0.03606385,-0.07016912,0.17138107,0.07756745,0.2539578
TCGA-E9-A2JT-01A,-0.18503384,-0.08632373,0.23397362,0.016608682,-0.046982206,-0.0014182313,0.02697573,0.085888356,-0.17588077,-0.012371312,-0.07820649,0.0031448316,0.15676667,0.2498309,0.12691541,0.029311778,0.08488426,0.34383634,0.029091965,-0.204419,0.029477999,0.13676676,-0.09238338,0.11964069,-0.116953634,0.047597952,-0.3279295,0.08668556,0.04617226,-0.1782979,0.005610051,0.09640119,-0.104636855,-0.20406702,0.013618936,-0.12967502,-0.17303666,0.03540506,0.0015913384,0.061249934,0.09975308,0.18116818,-0.033024516,0.03122287,-0.10336394,-0.12323102,-0.1403698,0.2716886,0.20409335,0.23802416
TCGA-C8-A278-01A,-0.06165972,-0.012677304,0.23021442,0.20383188,-0.24398805,0.06101163,-0.05758416,0.093043685,0.021028038,-0.07270001,0.03756415,-0.19914258,0.045897268,0.24205774,0.0101634,-0.09728147,0.122691564,0.16688108,0.029225577,-0.20778507,-0.06367878,0.061930917,-0.04410764,0.07531021,-0.033450797,0.12947264,-0.44803628,-0.031189645,-0.04457772,-0.2080957,-0.07166083,0.218736,-0.10621696,-0.24257402,-0.06855924,-0.15634093,-0.12413314,0.120739534,0.057044987,0.082131475,-0.1370664,0.26957175,0.061552964,-0.13766898,-0.063041374,0.06264371,-0.05835799,0.062081244,0.13705991,0.0388184
TCGA-GM-A2DI-01A,-0.07539057,0.007858487,0.15045072,-0.05844095,-0.13510196,0.019389886,-0.0008627477,-0.01456196,-0.29450664,-0.024281772,0.025297796,0.05916317,0.14122218,0.23289102,0.19310819,-0.04788809,-0.08974932,0.24261409,-0.051818073,-0.2519131,0.09327291,0.026039757,-0.07966098,0.1497031,-0.14083396,0.039692264,-0.4216303,0.13417353,-0.011510963,-0.17418882,-0.110106476,0.06037666,-0.25308633,-0.14396489,0.036445357,-0.13337755,-0.0952679,0.15194061,-0.23610198,0.013643074,-0.084944084,0.06566323,0.050888963,-0.037984435,-0.18274786,-0.06828649,-0.030232811,0.21758556,0.10829278,0.06257497
TCGA-PL-A8LX-01A,-0.045039847,-0.026855873,0.31995893,0.022196034,-0.22710536,0.09492157,-0.07216117,0.021000704,0.014571835,0.032877438,-0.031222312,-0.10410991,-0.00596198,0.18944536,0.19927494,-0.09042228,0.029381726,0.13113332,0.0279565,-0.026471263,0.038784824,0.1793745,-0.017621595,0.0813393,-0.04020516,0.10437283,-0.42788672,-0.0042203055,-0.009500779,-0.30573013,-0.17886712,0.110000886,-0.13801311,-0.17824008,-0.017223354,-0.1940604,-0.107816726,0.12340463,-0.115756474,0.14525032,-0.1721855,0.10546896,0.097105555,-0.12144511,-0.028888457,0.11136771,0.016468637,0.1390592,0.28377077,0.096783504
TCGA-S3-AA12-01A,-0.20558539,-0.05498248,0.20415027,0.037301075,-0.022688186,0.09694637,0.04299417,0.07404305,-0.07823548,0.02576705,-0.018788619,0.03193526,-0.013599853,0.12360324,0.107287705,0.00015726709,0.032479253,0.22055715,0.07296443,-0.1769482,0.052126467,0.06468268,-0.26446897,0.0850745,-0.027295297,-0.023199033,-0.5081866,0.043039646,0.18339916,-0.16552055,0.03995982,0.17141181,-0.1779689,-0.23593181,-0.080712356,-0.16372974,-0.1269578,0.14203273,-0.0806084,0.033040535,0.032012396,0.09108668,0.12766376,-0.047639485,-0.12063442,-0.113714725,-0.048281733,0.19757275,0.2615322,0.07597634
TCGA-E2-A1LH-01A,-0.14401485,0.035067406,0.27921572,0.1396975,-0.22124483,0.09153283,0.060654603,0.091270275,-0.12600635,0.01069785,-0.018301854,-0.07916265,0.03342523,0.3023654,0.07883837,-0.019650295,-0.08350755,0.27743596,0.024543643,-0.04102961,0.13599372,-0.09140371,-0.11715859,0.03765197,-0.17525603,0.10888583,-0.35595757,-0.019337721,-0.035236344,-0.28123802,0.03608556,0.16724178,-0.2250412,-0.17279173,-0.089228615,-0.121164106,-0.14112528,0.014151035,-0.08793016,0.14880964,-0.15416881,0.090728305,-0.0035497076,-0.14926362,-0.01888856,0.00448089,-0.08435497,0.05792651,0.23787215,0.08448909
TCGA-A1-A0SK-01A,-0.18127856,0.040233236,0.19831978,-0.042218883,-0.14359042,0.1253303,0.04027772,0.14093813,-0.037655063,0.07133328,-0.050249524,0.0247033,-0.0264354,0.31888855,0.15693614,-0.14125222,-0.019054562,0.15677577,-0.102014564,-0.1820773,0.06977215,-0.017004576,-0.18363465,0.16181055,-0.09048874,-0.06164359,-0.37105,-0.08367169,0.07486558,-0.21692061,0.011260747,0.23815727,-0.21753727,-0.2549753,-0.020935737,-0.13803081,-0.16923083,-0.0136810485,-0.19950365,0.073679864,-0.09585408,0.081171885,0.10487785,-0.03438612,-0.007140355,-0.030319704,-0.1514623,0.16280845,0.103848815,0.123307705
TCGA-AC-A23C-01A,0.0012560644,-0.058642287,0.2871335,0.110528134,-0.26992443,0.09173727,0.06813355,0.13835496,-0.14578895,-0.06163046,-0.03433305,0.061990026,0.055265646,0.34310573,0.23968546,-0.08466923,0.1046915,0.17343475,0.025685392,-0.2821588,0.085660435,0.070815735,-0.10113783,0.08272831,-0.046393845,-0.05669919,-0.3173895,0.029805917,0.030233879,-0.11714214,-0.043092795,0.13375622,-0.12449167,-0.12542024,-0.041840825,-0.124523655,-0.0073638046,0.19723079,-0.15153961,0.14274792,-0.042363487,0.1367589,0.13267839,-0.10783352,-0.02608781,-0.061750717,-0.12006175,0.19198331,0.19852807,0.11647429
TCGA-AR-A0TX-01A,-0.13924077,-0.048710547,0.16531973,0.088171795,-0.048541438,0.15275957,0.05169805,0.068085305,-0.12265048,0.07220207,0.12747674,0.07362544,0.0671233,0.3251299,0.2474824,-0.01659838,0.11675224,0.121518,-0.055978056,-0.25323766,-0.025652368,-0.01583443,-0.11875583,-0.015370456,0.08829105,-0.021102611,-0.42256823,0.015096689,0.09097905,-0.16651393,0.048112474,0.00903155,-0.19484997,-0.16110773,-0.1957113,-0.18619655,-0.108884744,0.06950399,0.01194835,0.079106234,-0.11521909,0.08451822,-0.024949195,-0.30327275,0.04724987,-0.0010670008,-0.100923575,0.15076308,0.15777786,0.16458371
TCGA-E2-A15I-01A,-0.26340845,0.060183052,0.15322675,0.078709915,-0.1759767,0.06074123,0.10588327,0.14075628,-0.18533467,0.087622024,-0.018550891,0.04746565,0.13218822,0.21212535,0.19076696,-0.00047179902,0.010389533,0.18267745,-0.027158279,-0.40472913,-0.050999124,-0.05536124,-0.009790039,0.09515273,0.034821734,-0.0019131271,-0.4449321,0.14646813,0.067903794,-0.06453256,-0.08388097,0.08482272,-0.10612253,-0.21998124,0.046431348,-0.22218193,-0.036397927,0.016562942,-0.028748633,-0.0018858094,-0.13064943,0.033139143,0.08007915,-0.02558439,-0.041395124,-0.08435521,-0.13857579,0.11426465,0.2043511,0.09993997
TCGA-A2-A0YC-01A,-0.1576535,0.039790325,0.02841869,-0.055189576,-0.0024959478,0.033716034,-0.16697356,0.011910696,-0.1237384,0.051897362,0.009275344,-0.096592695,0.044749886,0.37369236,0.16497874,0.033271007,0.10253082,0.14510599,0.035030738,-0.21719345,0.11950317,0.07306281,-0.07891347,0.009455986,-0.07336647,0.04581804,-0.29905245,0.09510832,-0.02633462,-0.20344135,-0.20318721,0.036983676,-0.30467913,-0.18110144,0.005910401,-0.21301071,-0.01215716,0.14075816,-0.119016886,0.059582733,-0.115888864,-0.07387701,0.14841075,-0.1895093,-0.0777156,-0.110309474,-0.106846735,0.117009535,0.27171534,0.20944417
