,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OL-A5RW-01A,0.03369422,-0.0642122,0.18561658,0.14283809,0.022089912,-0.0075634313,-0.04807452,0.14293888,-0.0037773752,0.14452077,0.039864175,-0.07769167,-0.04832353,0.42509672,0.1456415,-0.13359112,0.07953571,-0.014840452,-0.002430554,-0.2169135,-0.123211905,-0.039951954,-0.1315674,-0.005903142,-0.034612935,-0.10741088,-0.16836144,-0.09047388,0.034544185,-0.25826257,-0.10516445,-0.018535351,-0.19657424,-0.25857952,-0.15516551,-0.19594374,-0.11729039,-0.11871588,-0.18737763,-0.13928738,0.08717901,0.23246245,0.14058666,-0.20462655,0.0026567099,-0.08952538,-0.09888228,0.069513895,0.11371593,0.2012654
TCGA-A7-A13D-01A,-0.10637577,-0.031131875,0.18366617,0.13087164,0.0017240453,0.06483964,-0.027748687,0.109228365,-0.061248228,0.14173678,0.113877416,-0.024796244,-0.02949046,0.31327868,0.15550542,-0.10468015,-0.06473877,0.12693614,-0.050075267,-0.14335379,-0.016513467,-0.14194658,-0.11751939,0.13441406,-0.13944899,-0.07655658,-0.25440282,-0.070296586,0.1273593,-0.20649645,-0.15504754,-0.0076244567,-0.25245523,-0.30261275,-0.10312111,-0.19226974,-0.24133383,-0.065207556,-0.20386958,-0.12720364,0.04413319,0.19360007,0.17918251,-0.1872762,-0.10723078,-0.13122389,0.012187371,0.042247858,0.057772554,0.105052896
TCGA-AC-A4ZE-01A,-0.04482588,-0.03558422,0.26004624,0.20790334,0.09203921,-0.07042669,-0.0004508182,-0.011815888,-0.051136028,0.12448212,0.058668364,0.095405005,-0.14282782,0.37022462,0.21234263,-0.08626129,-0.08827734,0.17992382,-0.017004622,-0.02007244,-0.16868128,-0.105467714,-0.051938847,0.19495766,-0.0980298,-0.08032544,-0.1362079,-0.049230807,0.03755429,-0.21289563,0.0072168675,0.14945379,-0.01867345,-0.2481356,-0.091043234,-0.14643383,0.011640846,-0.108218715,-0.19972412,-0.07874566,0.015195049,0.23578444,0.31249857,-0.17708252,-0.0015832298,-0.06217302,-0.005011394,-0.038679726,0.2051898,0.14977366
TCGA-BH-A1EY-01A,-0.16874184,-0.21703058,0.3368086,0.048001904,-0.16317463,0.07108779,0.072756685,0.1313464,-0.1246046,0.09106784,0.058992244,0.16411397,0.04018609,0.25095978,0.13270567,-0.020454034,0.04984302,0.1708087,-0.029415868,-0.15158215,-0.04307137,-0.25405085,-0.011162375,0.14115985,-0.074875295,-0.1929518,-0.2619551,-0.00155292,0.045261916,-0.11949942,-0.055250045,0.1100324,-0.1105329,-0.22709134,-0.07417792,-0.18575077,-0.045960937,0.037509054,-0.1399051,0.026340913,-0.0597053,0.109476075,0.12497781,-0.0067592845,-0.10928648,-0.24458885,0.08407468,0.08045557,0.23237288,0.18600419
TCGA-E9-A1NF-01A,-0.035867374,-0.056555156,0.22918667,0.037972365,-0.06378801,-0.08152654,0.13779676,0.073676586,-0.15354379,0.101880126,-0.020814609,0.06201243,-0.040258422,0.27873904,0.18156661,0.0237447,-0.10401698,0.1508123,-0.04157624,-0.16834733,-0.1444017,-0.15511537,-0.05201005,0.120789856,-0.07143974,-0.10051359,-0.24651973,-0.026665242,0.079597555,-0.19459777,-0.12693226,0.018026035,-0.2476306,-0.25964215,-0.07725885,-0.16283296,-0.12511593,-0.029142372,-0.05572744,-0.24615799,-0.15430693,0.21905984,0.20316774,-0.15224715,-0.11387417,-0.06531023,-0.12766732,-0.037195254,0.16896635,0.22588237
TCGA-OL-A5DA-01A,-0.08139976,-0.14490665,0.3670964,-0.07849484,-0.12147082,0.02151535,-0.047013495,-0.10682037,-0.21115251,-0.039637923,0.02088514,0.044311717,0.07535233,0.3793927,0.109127976,-0.027938668,0.04494984,0.15617491,0.093109146,-0.19981433,-0.11712969,-0.02440503,-0.12247542,0.1736537,0.056646775,0.009980177,-0.30481955,-0.031227479,-0.089596845,-0.0888965,-0.13993545,0.056919903,-0.17879456,-0.22764303,-0.13311483,-0.22839439,0.017553264,-0.0118679125,0.015770001,0.017761346,-0.04760975,0.13261086,0.25302988,-0.011305677,-0.07268991,0.10051647,0.17532292,0.102067254,0.09176146,0.13293824
TCGA-BH-A0WA-01A,0.07650106,-0.03497248,0.19636522,0.21091202,0.039662518,0.087593466,0.0062123407,0.07312937,-0.11569908,0.069835804,-0.039642744,-0.08558916,-0.019821724,0.31819028,0.102303386,-0.19100486,-0.017747663,0.033138033,-0.0615433,-0.21111149,0.04299388,0.032885157,0.0047152457,0.108496055,-0.039250467,-0.10730255,-0.2482558,-0.11369677,-0.018399112,-0.24567863,-0.07752223,-0.028397124,-0.2697662,-0.20969772,-0.21881004,-0.27488276,-0.048544455,0.084192425,-0.16016369,-0.11386456,-0.09520086,0.12738852,0.30965126,-0.0805426,-0.15909381,-0.036810283,-0.028773507,0.09216734,0.017501798,0.21835713
TCGA-HN-A2OB-01A,-0.04859708,-0.054435335,0.2283428,0.14705583,-0.09738166,0.087298684,0.07091157,0.01364115,-0.1426379,0.13878368,0.0972539,-0.061339535,0.0036669434,0.22408792,0.20224555,-0.18268599,0.13297676,0.221155,0.025201853,-0.08325922,-0.09767767,-0.2140574,-0.15408291,0.081073865,0.027359702,-0.17694,-0.32421407,-0.08047877,0.0030530032,-0.23657125,-0.18071902,0.09207471,-0.23352334,-0.103357196,-0.123031765,-0.20850456,-0.043770023,-0.16555403,-0.123181015,0.15928622,-0.021462541,0.08194895,0.14966571,-0.031573012,-0.03771218,0.06385745,-0.044242557,0.028288737,0.0473397,0.293075
TCGA-AC-A8OP-01A,-0.08710398,-0.030501958,0.18316084,0.090126276,0.015622144,0.09354768,0.021188846,-0.019883493,-0.06973165,0.06624463,0.054396022,0.010681534,0.014156801,0.37516662,0.27223194,-0.16386582,-0.045490474,0.013744429,-0.019476764,-0.025130197,-0.18510082,-0.1640346,-0.08559565,0.14689063,-0.05667268,-0.14081472,-0.20317027,0.004255431,-0.14763576,-0.2885327,0.0011033877,0.011084051,-0.09839243,-0.23979373,-0.12939323,-0.11679474,-0.11796956,-0.20765202,-0.19368283,-0.061885163,0.06961614,0.0908456,0.3020015,-0.20546032,-0.1262267,0.005913565,-0.085989885,-0.024432968,0.12883306,0.19966191
TCGA-AR-A256-01A,-0.08503481,-0.15573663,0.2192344,0.08096067,-0.009032609,0.26822063,-0.075101696,0.14146204,-0.19665468,0.12148765,-0.1719839,-0.024041537,-0.017037846,0.3421137,0.16139008,-0.1584649,-0.022140253,0.028088037,0.03577978,-0.104148574,0.011752409,0.03433902,-0.05300191,0.19557054,-0.105526015,-0.0027027503,-0.15779078,-0.080991276,-0.071151204,-0.14337198,-0.10597095,0.020143626,-0.17410758,-0.2769755,-0.05968282,-0.27502948,-0.1472841,0.087830074,-0.21984178,-0.118826665,0.12577617,0.170763,0.12915581,-0.08743656,-0.04802073,0.03163795,-0.002016304,0.0040771835,0.084379874,0.26582906
TCGA-A1-A0SH-01A,0.07050808,0.041587345,0.12902838,0.03053793,-0.1189113,0.06883007,0.14570118,-0.018225515,-0.08266145,-0.060903754,-0.055387758,-0.05854397,0.06972939,0.3029242,0.14379632,-0.054463122,0.16323702,0.21825169,-0.10195975,-0.086166814,-0.13836226,-0.11272828,-0.13948463,0.2978528,0.07819587,0.007393131,-0.3850621,-0.08034089,0.08132271,-0.2856665,-0.11561889,0.07340915,-0.088432804,-0.2142373,-0.14116362,-0.28175202,-0.053676043,0.05796421,-0.04442028,-0.12095756,-0.021129718,0.010346424,0.16062221,-0.19168139,-0.0007723396,0.10271433,0.16395073,-0.04575874,-0.022847245,0.1376994
TCGA-A2-A0YK-01A,-0.13328916,0.026172657,0.1945759,-0.0053801644,-0.008649161,0.04697184,0.06804866,-0.009719444,-0.10728646,0.048722647,-0.02775334,0.00545077,-0.0058059664,0.2333528,0.21146683,-0.20482387,0.16349417,0.20503832,-0.020517752,-0.17972657,0.006131176,-0.11886752,-0.0854708,0.22780813,0.049841344,0.042347535,-0.35287482,-0.109690905,0.036091927,-0.07472597,-0.18449889,0.050349634,-0.17176461,-0.16999461,-0.1831682,-0.15410607,-0.16019206,0.01299616,-0.118156634,-0.110732235,-0.053684715,0.25761378,0.20550813,-0.2062435,0.017692544,-0.10240959,0.018196397,0.20787732,0.120071,0.17642252
TCGA-A7-A26I-01A,0.049343843,-0.1976707,0.24577731,0.17176282,-0.024507768,-0.018159656,-0.08750257,0.060552705,-0.16955037,0.047860734,0.028856264,-0.06842409,0.010071775,0.27032834,0.25129557,-0.083914004,0.09556901,0.14684997,0.031892262,-0.22055909,-0.03738134,-0.041700166,-0.050275464,0.09543702,-0.05109512,-0.14495747,-0.1344077,-0.15992194,-0.12454834,-0.30102485,-0.021457082,0.0073896195,-0.23852798,-0.2417714,-0.051470835,-0.0859109,-0.06824584,0.072999686,-0.2225972,-0.23131406,0.06324883,0.13980642,0.2039921,-0.12213403,-0.07520219,-0.035404723,0.09750442,0.003321935,0.089867875,0.25370312
TCGA-EW-A6SD-01A,-0.04894127,-0.04455161,0.22822875,0.029114187,-0.023177173,0.19085385,0.09807532,0.009765971,-0.1236762,0.10823175,-0.052703023,-0.091052264,-0.042143375,0.39386967,0.12385645,-0.16240244,-0.059955955,0.2417198,-0.0015609302,-0.088262334,-0.14199224,-0.049378373,-0.04430572,0.10317738,0.108467415,-0.09509257,-0.10670303,-0.16620424,-0.14528266,-0.25609857,-0.086639844,-0.06301198,-0.10754336,-0.2229608,-0.26235834,-0.14758961,-0.08567265,0.10286112,-0.12620127,-0.074893236,0.10007888,0.24084026,0.18099435,-0.22802068,-0.06687669,-0.008226142,0.007081956,-0.052521966,0.0012273028,0.21171357
TCGA-LL-A5YM-01A,-0.04709822,-0.11167883,0.30688748,0.13282558,-0.10661575,0.15275782,-0.047278464,0.022169447,-0.21005964,-0.04625308,-0.061602887,0.08059272,0.07025685,0.11630716,0.20968209,-0.0028896702,0.0011968813,0.20389959,-0.023567151,-0.11318888,-0.11554066,-0.023418333,-0.17847766,0.2311184,-0.04583562,-0.14013192,-0.2706977,-0.14909744,0.04050607,-0.07719101,-0.19077016,0.08958316,-0.08763503,-0.20760012,-0.3149192,-0.105848394,-0.11542706,-0.0033049746,-0.081662185,-0.057922103,0.018266339,0.06755635,0.18104751,-0.31995657,-0.06631512,-0.073616944,0.0059079756,0.089312375,0.17143379,0.14802451
TCGA-BH-A0DI-01A,-0.09096981,-0.04295074,0.26817623,0.07986774,-0.15604658,0.047833923,0.09863181,0.014643182,-0.20742482,0.032954454,0.01511249,0.075956196,0.1064308,0.20321463,0.12026155,-0.1284506,0.12209026,0.12637635,-0.11474745,-0.14447773,0.11058359,-0.12536481,-0.07056302,0.054253224,0.14907978,-0.011829535,-0.3170991,-0.18351324,-0.08589471,-0.12480876,0.019230211,-0.057081953,-0.15571666,-0.25340933,-0.19921395,-0.17370656,-0.099911585,-0.028424535,-0.19518049,0.083885886,0.10619228,0.16641235,0.22625276,-0.22484401,0.03431093,-0.15653555,0.11146132,-0.01305127,0.049528424,0.24830335
TCGA-EW-A1J5-01A,-0.099496715,-0.055587,0.17161016,0.036341276,-0.06871347,0.07190226,0.0799696,-0.06543713,-0.22150823,-0.01676786,0.045122027,-0.003708342,-0.05835673,0.20833442,0.18353884,-0.07455877,0.07497338,0.21807607,0.050317243,-0.20937802,0.0076986933,-0.2670071,-0.107371874,0.22710066,0.03816575,-0.07436969,-0.2690226,-0.21407753,-0.019902593,-0.114161745,-0.040329646,0.04211158,-0.12508124,-0.34126908,-0.12399543,-0.13172361,0.033034977,-0.2192318,-0.068547055,-0.0517856,-0.06961981,0.25109628,0.16869038,-0.041023303,-0.1505998,-0.15390119,0.14959416,0.09058522,-0.013139158,0.16021283
TCGA-E9-A1RF-01A,-0.09531725,-0.002781182,0.33872625,0.018484863,-0.018780233,0.106896356,0.02662819,0.060540408,-0.14922282,0.12756027,0.007145727,-0.031217853,-0.028578935,0.38196355,0.10427984,0.0049790996,-0.10858193,0.11370194,0.08759734,-0.0831675,-0.0070734103,-0.015838133,-0.13605158,0.12177928,0.04141159,-0.09163296,-0.234201,-0.013177179,0.015673587,-0.16184074,-0.17965055,-0.1523847,-0.124716885,-0.23076943,-0.21740814,-0.25808543,-0.10268,-0.06908767,-0.22292997,-0.12162128,-0.065247476,0.103312194,0.24621491,-0.101883955,-0.17906928,-0.07351512,-0.055397738,-0.031103563,0.02737765,0.22760348
TCGA-AC-A3YI-01A,-0.015022622,-0.29038477,0.29898947,-0.01762325,-0.10376584,0.082330465,0.11881078,-0.08058273,-0.14507568,0.04052344,0.015442622,-0.1285612,-0.011088026,0.20555158,0.16776301,-0.08468976,-0.007750717,0.2616787,-0.044076074,-0.20793054,-0.1417994,-0.107757024,-0.01915833,0.123905994,0.047728848,-0.034688085,-0.26493993,-0.114354976,0.020508824,-0.18014324,-0.1088734,0.15480734,-0.19722873,-0.20846616,-0.17613046,-0.2485657,-0.14826784,-0.14085437,0.081788965,-0.037941813,0.026856158,0.12768741,0.13602598,-0.13413091,0.022541007,-0.02243987,0.06021241,0.01873302,0.097853236,0.2462722
TCGA-BH-A0H0-01A,-0.062725954,-0.10326204,0.12800573,0.07776033,0.04238798,0.08409118,0.061524577,0.032037765,-0.0878907,-0.021985425,-0.029372042,0.06827524,0.1140039,0.30093443,0.18114603,-0.045216646,0.028563999,0.051461462,0.051250856,-0.24680953,-0.058741517,-0.042673666,0.041293316,0.08896175,0.026397053,0.014230991,-0.34305286,-0.18797833,0.037900083,-0.1531795,-0.18157604,0.052804906,-0.22686431,-0.20933229,-0.13754606,-0.3194795,0.018351266,-0.07410656,0.03844527,0.02402743,-0.046356227,0.17168471,0.32842427,-0.19395171,-0.12002169,-0.10168973,0.17206554,0.09778831,0.046671886,0.18251114
TCGA-E9-A1R5-01A,-0.014990313,-0.0811315,0.16929929,0.079813145,-0.07796992,0.15307775,0.16498552,0.113713115,-0.32080692,-0.020318987,-0.032286715,0.020778574,0.0365965,0.3343451,0.17509705,-0.179133,0.08752356,0.20070252,0.083113305,-0.2662405,-0.10445104,-0.08561501,0.010141722,0.17721102,-0.044930656,-0.11920818,-0.17764793,-0.26118785,0.07338865,-0.18208803,0.020007974,0.057245582,-0.22114263,-0.16913474,-0.15017053,-0.17007798,0.024587646,-0.12876031,-0.17129141,-0.0977286,-0.09698267,0.02404145,0.12131221,-0.20397165,-0.030443057,0.011219515,-0.014981135,0.047167785,0.10535914,0.09023437
TCGA-E2-A1LB-01A,-0.03282653,-0.21064503,0.048841763,0.04569509,-0.048578065,0.10067501,-0.04334993,0.06527687,-0.21791533,0.13022481,0.049551953,-0.0020662607,0.03548762,0.29386958,0.30456886,-0.13919277,0.04282497,0.14290118,0.039095636,-0.11291289,-0.059965428,-0.009581056,-0.09185283,0.17789218,0.05628727,-0.05054871,-0.23743396,-0.09993407,0.06398156,-0.21427143,-0.12287046,0.001298735,-0.2829896,-0.3040429,-0.1574407,-0.2668688,-0.0011586645,-0.14127061,0.0022225208,0.022778546,-0.022363551,0.2513236,0.11247293,-0.06561255,-0.058889266,-0.17536582,-0.018806715,0.06947028,0.032347944,0.19289418
TCGA-A2-A0T7-01A,-0.067762606,-0.083433144,0.3058692,0.14220889,-0.030672539,0.1801808,-0.06589966,0.12402102,-0.16143589,0.026783375,0.04153499,-0.0059468676,0.011978803,0.17451732,0.140059,-0.19006862,0.061380923,0.059086204,0.018954074,-0.2680552,-0.0849799,-0.22399364,0.0054148366,0.20327389,0.093406655,-0.053415712,-0.12459246,-0.13064289,-0.14304687,-0.1066036,-0.04369325,0.14915827,-0.17240039,-0.1580896,-0.058035266,-0.24571805,0.08334079,-0.0093502635,-0.113551125,0.054567154,0.043873455,0.13765378,0.3163567,-0.19120803,-0.059632793,-0.13578217,0.057725757,0.15805839,0.17351526,0.22134233
TCGA-AR-A1AL-01A,-0.16135068,0.04584064,0.22501157,0.0005275413,-0.2378905,-0.030286718,-0.028699595,0.003796612,-0.1343684,0.0705349,0.045290083,0.09148393,-0.06474208,0.32815617,0.21761242,-0.029467199,-0.001064603,0.08015643,-0.001979053,-0.26948854,-0.13722049,-0.21881872,-0.09661334,0.16156985,0.02933953,-0.115168974,-0.24030992,-0.21078967,-0.11593686,-0.13394435,-0.083928965,-0.015070366,-0.119012706,-0.2119281,-0.21643354,-0.14531398,0.02080519,-0.08594988,0.079011686,0.05864799,0.022167137,0.24457264,0.13797851,-0.16024213,0.02431222,-0.059024416,0.073936425,0.047071707,0.07077101,0.25853947
TCGA-EW-A1IY-01A,-0.16158262,-0.07461736,0.29158273,0.12629664,-0.06443586,0.031242229,0.1201236,0.007104827,-0.13049893,0.070684105,-0.08814291,-0.01722783,0.11014366,0.2670816,0.10662848,-0.08102748,0.14252156,0.17714006,0.03832544,-0.05653238,0.0762757,-0.21557187,0.056363348,0.22140442,-0.053334538,-0.09446403,-0.17093866,-0.036311485,0.0743274,-0.13622202,-0.11547293,0.0035133343,-0.071259946,-0.19630541,-0.16973943,-0.24903297,-0.16734849,-0.089110956,-0.17818774,0.04813863,-0.04893581,0.1655449,0.19738634,-0.1503102,-0.04362431,0.025945198,0.10313385,0.18526605,0.16722214,0.3230567
TCGA-D8-A73U-01A,-0.05110982,-0.12490231,0.16012663,0.014489289,-0.13786505,-0.06129914,5.993811e-05,-0.10259028,-0.07006526,0.051961232,0.13727403,0.18121967,-0.047280323,0.24552657,0.22171538,-0.056470785,0.14585884,0.063490294,0.06429899,-0.18492153,-0.07769609,-0.098247066,-0.04821178,0.083747104,0.015224499,-0.06923178,-0.3241019,-0.15944622,0.04651103,-0.0063241646,-0.11597641,-0.09653453,-0.2835338,-0.23496091,-0.0329291,-0.2076108,-0.13057363,0.047818083,-0.11109578,-0.1057602,0.090777926,0.11723808,0.2635058,-0.20380478,-0.20289335,-0.18480664,0.13009389,0.1521156,0.067873776,0.15416735
TCGA-D8-A1JF-01A,-0.0128653385,-0.05431512,0.25655034,0.18065919,0.006566857,-0.008429541,0.024866235,0.11655404,-0.21115215,0.07220097,-0.032517493,-0.12089674,0.046202864,0.2586923,0.2133303,0.029975407,0.13122499,0.14100584,-0.10090614,-0.15814438,-0.13523616,-0.083163194,-0.12170061,0.06594472,0.004408066,-0.076597646,-0.20364513,-0.1433458,-0.0762237,-0.16892315,-0.19793159,0.04726745,-0.120064504,-0.24384785,-0.21573831,-0.2578431,-0.10971826,-0.08122942,-0.26208487,-0.13623568,0.06116144,0.18054532,0.1929168,-0.023318216,-0.12364306,-0.12903346,-0.10824001,0.014630965,0.10595756,0.14447547
TCGA-4H-AAAK-01A,-0.1495748,0.015058601,0.14203443,-0.025732856,0.0012158257,0.07323742,0.00014591165,0.10321716,-0.028800365,0.09506332,0.05829753,0.0028954016,-0.08684007,0.33539402,0.13903813,-0.23656458,-0.02058833,0.11289287,0.16900374,-0.2816905,-0.054159548,-0.054541353,-0.110351294,0.12195078,0.0020063499,0.025356015,-0.14524148,-0.08524149,0.032633595,-0.11511707,0.005176207,-0.0101667205,-0.14935297,-0.32045925,-0.09523279,-0.06669707,-0.02239562,0.119139366,-0.15370135,-0.11596635,0.04974916,0.2547446,0.3000273,-0.22190711,-0.15746485,-0.10569499,-0.024583902,-0.10184827,0.15164255,0.25999942
TCGA-EW-A1J6-01A,-0.1322117,-0.0726087,0.15833941,0.18987904,-0.03368816,0.09856006,-0.021075264,0.039850637,-0.15033637,-0.059412904,-0.14105608,-0.07290542,-0.013115581,0.22409667,0.20938186,0.05371153,0.1226699,0.089329556,0.12225573,-0.20773737,0.034149066,-0.046433073,-0.18177891,0.1727167,-0.042177286,-0.09864216,-0.2787971,-0.22526705,0.025007222,-0.092429064,-0.09731229,0.03015095,-0.19606125,-0.30302954,-0.23274583,-0.2145675,0.020259684,0.09778204,-0.17190425,-0.1086135,-0.09280129,0.09702971,0.12542945,-0.3028368,0.015436265,-0.12025828,-0.10058504,0.04317971,0.0830497,0.084146746
TCGA-AR-A1AW-01A,0.075841755,-0.046024106,0.19413413,0.18649438,-0.043019548,-0.063513316,-0.1735095,-0.03743637,-0.2391705,0.08169656,0.000805742,-0.050268,0.057805806,0.23464768,0.12899329,0.024025435,0.11254971,0.03957679,-0.050472513,-0.049617272,0.0868443,-0.019342905,-0.2900224,0.12197424,-0.08516636,-0.020999143,-0.33134374,-0.12093774,0.019571759,-0.03612422,-0.24975115,0.06264786,-0.12201372,-0.22150059,-0.23279694,-0.31437537,-0.035962913,-0.10381299,-0.13775723,-0.11981878,0.06509237,0.0076399385,0.21637988,-0.12908164,0.020205654,-0.07963164,0.121215396,0.014389327,0.08296663,0.2351805
TCGA-D8-A27H-01A,-0.01383884,-0.096892126,0.27131328,-0.00087312557,0.00029284225,0.119924806,0.10400131,0.033867378,-0.05926119,0.026109109,-0.04268153,-0.023804279,0.09931023,0.39409578,0.3224036,-0.1065904,0.17877454,0.1880466,0.01241467,-0.119706884,-0.15156971,-0.06770541,-0.11592417,0.09900949,0.07531887,0.05500028,-0.15889674,-0.078527,0.1197266,-0.15202895,-0.22966486,0.08601796,-0.25035894,-0.17258735,-0.12855381,-0.15403056,-0.07705349,-0.014906151,-0.052678883,-0.03828012,-0.050372627,0.14893714,0.14174588,-0.24221587,-0.0014016932,-0.17247999,-0.1629444,0.12097717,0.11305976,0.052676294
TCGA-GM-A2DD-01A,-0.114402264,-0.061999634,0.2378938,0.16377628,0.02264208,0.12956207,0.08714369,0.09051432,-0.04369535,-0.008082635,-0.06767244,0.047542825,-0.0014001324,0.33654523,0.149021,-0.072351865,0.011644317,0.121192634,0.07714352,-0.075464174,-0.106122844,-0.18036357,-0.066391215,0.050214,0.1013087,-0.10719722,-0.26581228,-0.077691704,-0.08647872,-0.13368358,-0.10469978,0.044034395,-0.20404516,-0.1432597,-0.23089528,-0.2793701,-0.034792516,-0.09263369,-0.21677062,-0.21970133,0.17877752,0.12436654,0.2935788,-0.124686584,-0.094018176,-0.1251172,0.018103546,-0.010413209,-0.038488366,0.17033212
TCGA-AR-A2LN-01A,-0.021603461,-0.062132433,0.22303396,0.08678137,-0.10176904,0.06944034,0.08695041,-0.005617083,-0.057180565,-0.05647475,-0.026195515,-0.16022669,0.065541066,0.3623192,0.2531585,-0.069365695,0.14087965,0.095224164,0.018033974,-0.09584363,0.026012823,-0.29880965,-0.20817237,0.07832356,-0.021804955,-0.1095234,-0.23243415,-0.080845974,-0.18925786,-0.09433039,0.07610001,0.11139057,-0.18861067,-0.11878051,-0.23300469,-0.27652806,0.058807846,-0.018252514,-0.005011122,0.046150036,-0.011720584,0.11648176,0.11541104,-0.19351245,-0.1350723,-0.13266371,0.13627619,0.17952423,0.014607317,0.16374008
TCGA-E2-A1B5-01A,-0.013136673,-0.23475145,0.1470104,0.065626,-0.07864436,0.07899901,-0.025349015,0.050209623,-0.083285905,0.04230058,0.061356146,-0.05873169,-0.07039516,0.2691881,0.1695343,-0.163285,0.12060643,0.09839581,-0.079557635,-0.10142714,-0.08287616,-0.07892574,-0.1757572,0.13614307,0.1826424,0.2407191,-0.2601403,-0.047711387,-0.052229058,-0.12888464,-0.14989814,0.12687972,-0.21032813,-0.19828951,-0.1275584,-0.1527327,-0.0598699,-0.02229766,-0.09301062,0.0036991737,-0.0712947,0.21488877,0.13402195,-0.33858427,-0.123217344,-0.06774825,-0.076052114,0.031061227,0.07896994,0.28178284
TCGA-B6-A0RP-01A,-0.12522823,0.08379667,0.21599686,0.08355607,-0.0046348544,0.04602377,0.020217545,0.044615418,0.0071447734,0.08176941,0.011114293,-0.027528893,0.012134832,0.36803016,0.16525547,-0.080076165,0.0461208,0.12801403,0.026741656,-0.06603912,-0.16540666,-0.112480566,-0.0154993385,0.007879079,-0.076427594,-0.11758421,-0.25360674,-0.25449127,0.004768551,-0.26933232,-0.034886304,-0.046504952,-0.124946974,-0.31527123,-0.07205042,-0.19237779,-0.042452026,0.08132522,-0.23904438,0.0094553465,0.054219197,0.10298922,0.2784992,-0.23018217,-0.13831519,-0.00090495707,-0.11151719,-0.07955615,0.1632442,0.1486507
