,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OL-A66I-01A,-0.0967029,-0.00572185,0.16062751,0.06913368,-0.050970394,-0.032952636,0.022512445,0.07627948,-0.10583692,0.05880653,-0.24798761,-0.04816919,-0.0044199335,0.35131675,0.13559274,0.049111545,-0.10302494,0.28451693,-0.17102705,-0.07925076,-0.034159344,-0.06887051,-0.07453065,0.17594229,-0.023437986,-0.025788227,-0.32124966,-0.13443045,-0.046996713,-0.21434878,0.058224604,0.12639345,-0.18332657,-0.09409914,-0.08589407,-0.2394911,-0.09434818,0.089951985,0.020465206,0.120193824,0.020404296,0.04313273,0.31225312,-0.095415525,-0.17371865,-0.16691066,-0.124062486,0.07643944,0.068765685,0.189332
TCGA-E2-A15J-01A,-0.17933309,-0.027308604,0.1356295,-0.0555779,-0.12428035,0.10362033,-0.038687214,-0.0045276266,-0.14509715,-0.04028952,0.029581768,-0.03286035,-0.010496595,0.17801304,0.20148224,0.06573826,-0.013769639,0.2771063,0.053034134,-0.13683799,0.049915127,-0.019418746,-0.04683303,0.14526343,-0.21057032,0.05706786,-0.37028775,0.07742465,-0.080025226,-0.25518203,-0.017028367,0.260099,-0.21953414,-0.31710202,0.037628405,-0.11722048,-0.11058818,0.08310731,-0.0068845875,0.13437586,-0.06733015,0.18998295,0.11081982,-0.075704776,-0.07783871,-0.098309174,-0.016220508,0.13210781,0.23784126,0.10919825
TCGA-B6-A401-01A,-0.053175278,0.09814996,0.24229111,0.021228626,-0.16152394,0.1828298,-0.11971063,0.01344073,-0.12548062,-0.035060633,-0.05930735,-0.14148176,0.024635706,0.19272493,0.11190946,-0.048411645,0.07896624,0.14415465,-0.062192798,-0.14053613,-0.0768129,-0.015523107,-0.16641726,0.15544197,-0.038002726,-0.046796348,-0.39196712,-0.16231543,-0.013342574,-0.16309364,-0.03571401,0.098163,-0.17229676,-0.031857084,-0.10173642,-0.2267469,-0.08025277,0.09968993,-0.061880983,0.16375801,0.114017524,0.15693355,0.18749371,-0.22446793,-0.11055901,0.038093362,-0.0798448,0.1389851,0.33345747,0.13442689
TCGA-LL-A6FP-01A,-0.18859392,0.022977704,0.16896668,0.03813259,-0.15887265,0.060613286,-0.0817184,0.13499807,-0.038553864,0.15278322,0.048342556,-0.065534376,0.06207462,0.32714882,0.11500018,-0.07832063,-0.07521644,0.21340717,0.031926297,-0.25291964,0.0066594826,-0.014504094,-0.15407622,0.12777576,-0.034090616,0.106584504,-0.23054235,0.09343606,0.055952366,-0.23302966,-0.004124799,0.088446535,-0.31005237,-0.09290703,-0.09922638,-0.10906394,-0.06105071,0.26892462,-0.06587798,0.013029951,-0.012279335,0.10258545,0.086241506,-0.19856524,-0.077262774,-0.18033472,-0.106898345,-0.03878327,0.22837673,0.2324207
TCGA-A7-A13F-01A,-0.010808448,0.004863274,0.24315587,0.029004736,-0.14001638,0.006599875,0.022725,0.10446079,-0.10541345,0.07948598,0.044826284,-0.24419567,0.14267127,0.21361361,0.36122066,0.0870432,-0.07474464,0.25820267,-0.0026070087,-0.102905,-0.008633099,0.0072375424,0.004161385,0.07545176,-0.022007288,0.06236838,-0.23097731,0.0839327,-0.048550118,-0.15549684,-0.067991555,0.20168729,-0.17333741,-0.11025259,-0.084802225,-0.174765,-0.20883657,0.12425926,0.0036964277,0.13306591,-0.0065924767,0.21750876,0.24277821,-0.15183003,-0.06401575,0.032305323,-0.22691154,0.07858049,0.20297691,0.10171948
TCGA-BH-A0B3-01A,0.07129991,0.11142459,0.28087318,0.0056385775,-0.22119996,0.13842976,0.07792681,0.1505574,-0.28118065,-0.057570122,0.008026172,-0.07309809,0.08325169,0.2941202,0.22009051,0.04107296,0.064559884,0.059345905,-0.0192644,-0.07731757,-0.006229412,0.028955048,-0.1040119,0.089517884,-0.03623043,0.1051071,-0.31886426,0.009260834,-0.0700417,-0.088744506,-0.10293867,0.12473423,-0.2183969,-0.17834003,-0.14367253,-0.20899099,-0.076068364,0.039007794,-0.12431667,0.014076722,-0.17842165,0.15947227,0.13631609,-0.16154656,-0.1378044,-0.05959624,-0.04344677,0.11344617,0.26034316,0.121605925
TCGA-E2-A1B1-01A,-0.034720656,-0.05597612,0.25481212,-0.00073273334,-0.20735314,0.15691741,0.096711926,0.04245037,-0.036630504,-0.14335017,-0.009797569,0.11641796,0.1344161,0.24303314,0.022894341,-0.058110256,0.031024352,0.22881907,-0.06646183,-0.28504366,-0.06295559,-0.07023291,0.02706302,0.12657052,0.08471487,0.16772455,-0.3474242,0.03818977,0.01264624,-0.09735344,-0.16576518,0.058323707,-0.17494495,-0.23089838,-0.09919345,-0.2989023,0.043941196,0.15674165,-0.13156326,0.10378434,-0.07082993,-0.04799803,0.073770575,-0.18704139,-0.1265396,-0.115883246,-0.021027971,0.13503914,0.1788143,0.08508021
TCGA-E2-A1LB-01A,-0.12506476,0.0949826,0.29634926,0.09976502,-0.163655,0.24621706,-0.032467175,0.108270474,-0.13880503,0.05900473,-0.09408882,-0.010152943,0.030229278,0.30218822,0.18422888,-0.05581009,0.21895616,0.16813515,-0.031896334,-0.16783993,0.045542188,-0.012087484,-0.040341273,-0.0046636313,-0.018846268,0.22941388,-0.3695057,0.09720084,0.022193704,-0.20755176,-0.20575832,0.11841743,-0.08944258,-0.17247012,-0.022822024,-0.17790388,-0.08451226,0.1104902,-0.12706241,0.0734361,-0.026850488,0.11136747,0.114859134,-0.12860517,0.04280814,-0.13355169,0.05036406,0.05892581,0.16346557,0.04651175
TCGA-A2-A0T1-01A,-0.12719664,0.0031495076,0.35200855,0.034536738,-0.094905645,0.03773074,-0.013774613,0.12622069,-0.10831697,0.011820112,-0.035299048,-0.0359393,-0.072511576,0.32230994,0.16766313,0.09246212,0.089316234,0.26307884,-0.08725378,-0.12991665,-0.036303815,0.12909919,0.010300419,0.112623736,-0.0031160996,0.15793997,-0.33002585,-0.034657307,0.08168974,-0.17910098,0.139614,0.15148398,-0.14902896,-0.093055755,-0.07422637,-0.25072554,-0.054644316,0.20197351,-0.0022789363,0.14751892,-0.15278614,0.06645402,0.1803011,-0.11457767,-0.10068337,-0.07917366,-0.044526637,-0.037759803,0.25204533,0.041257776
TCGA-AO-A0JM-01A,-0.13987446,0.14318468,0.22605076,-0.026950289,-0.19949135,0.002536327,0.046259955,0.072243474,-0.031234235,-0.13212785,-0.12540142,-0.16334748,0.017804785,0.15648644,0.13717446,0.0061030807,0.0105330795,0.2141977,0.06546611,-0.20766263,-0.010335733,-0.072547466,-0.07046657,0.09078317,-0.012873773,-0.02094397,-0.3257337,-0.027401345,0.10008613,-0.17980224,-0.09363532,0.13389003,-0.17747675,-0.26630443,0.023920199,-0.3203187,-0.05698282,0.085235134,-0.12801239,0.1085192,-0.046421856,0.10838836,0.1693046,-0.19345395,-0.060785618,0.07250463,-0.20419203,0.055752374,0.24051046,0.17919278
TCGA-AN-A0XP-01A,0.0111925155,0.020665348,0.33080983,0.18717028,-0.1485084,0.055394355,0.12073971,0.14665452,-0.041154657,0.013404968,-0.08147332,-0.020455427,-0.14533758,0.21867561,0.22560291,-0.019260777,0.040416326,0.20689882,0.007862089,-0.15133674,-0.054981414,0.07090302,-0.0063882223,0.07654433,-0.019807145,0.08169645,-0.3779092,-0.114173055,-0.06399607,-0.2468984,-0.06517407,0.21673769,-0.21243316,-0.13938089,-0.07864268,-0.25441918,-0.09676224,0.18590279,-0.14633036,0.028350918,-0.029500274,0.008801361,0.12278953,-0.12944084,-0.06829122,0.0139635205,-0.031481583,0.10492523,0.09708443,0.20834903
TCGA-A7-A13D-01A,-0.07917752,-0.008529624,0.14686528,-0.0073537915,-0.18633768,0.14497238,0.08481671,-0.014335075,-0.017609024,-0.023898033,-0.046651006,-0.067741215,-0.029831521,0.24199426,0.16099876,-0.078738905,-0.081669375,0.18848288,-0.13562314,-0.21128839,-0.09541472,0.007905934,-0.007233012,0.13848728,-0.044983197,0.030457418,-0.34819958,0.1035455,0.17488524,-0.1996405,-0.11621727,0.05512955,-0.20344882,-0.10128142,-0.07188187,-0.22969845,-0.14072485,0.13793927,-0.10863528,0.02117117,-0.015414457,0.13835658,0.100289404,-0.034775976,-0.118019775,0.0023302257,-0.09203378,0.24845079,0.29473856,0.3030475
TCGA-A7-A6VW-01A,0.021873387,0.07220405,0.05853202,-0.024169475,-0.08870515,0.166276,-0.019963933,0.2484126,-0.20271833,0.1147306,-0.0146024395,-0.094120204,-0.00021726068,0.21085022,0.14527732,0.052806795,-0.009668634,0.17231497,-0.1585745,-0.26115674,-0.037944347,0.029963177,-0.13349882,0.059675645,-0.06640635,0.06662817,-0.48928028,0.02718409,-0.022562608,-0.15156141,-0.047180027,0.13168733,-0.30443156,-0.16464801,-0.13779816,-0.17153034,-0.09451599,-0.015121514,-0.119804755,0.04532077,0.015430625,0.045390017,0.0853297,-0.11650051,0.036716748,-0.19265382,0.049591143,0.21501729,0.12247732,0.055055376
TCGA-GM-A2DN-01A,-0.13664772,0.04835257,0.069352396,0.02556376,-0.01372886,0.13263574,-0.020449026,0.20626935,-0.09935568,-0.09432435,-0.031943485,-0.12599424,-0.043628134,0.16854675,0.08364779,0.0027267758,0.11816179,0.10043703,-0.00806736,-0.3412883,-0.092047855,0.11097761,-0.12786533,0.21374533,-0.024562052,-0.040856525,-0.41896567,0.024534343,-0.06179031,-0.28897288,-0.007357721,0.07652645,-0.20746492,-0.2742228,-0.041469466,-0.2371055,-0.0016449323,0.10504908,-0.10659314,0.06476015,0.026836818,0.1265952,0.17971139,-0.09858123,-0.09106335,-0.029188674,-0.06970675,0.08531142,0.2260312,0.104101405
TCGA-E2-A1IE-01A,-0.061464075,0.02935581,0.24446093,0.013426006,-0.06828136,0.16405313,0.024243863,-0.019871129,-0.10695985,-0.016208628,-0.03286688,-0.045709584,-0.018707464,0.24005368,0.17461619,0.023065038,0.023588179,0.18415141,0.015181363,-0.25070962,0.12084348,0.03225888,-0.087965466,0.10155821,-0.06707804,0.08648193,-0.34153825,0.099365175,-0.0024406372,-0.35072315,-0.14060394,0.05932931,-0.14392394,-0.26031342,-0.14150469,-0.21610826,-0.08209501,0.22872815,-0.063350275,0.15941538,-0.007210582,0.048048947,0.0060778125,-0.27378222,0.08175893,-0.014462864,-0.042535547,0.20204607,0.10974839,0.018065164
TCGA-AR-A24L-01A,-0.24329081,0.06925355,0.09407473,0.056955423,-0.1557386,0.00301252,0.07309479,-0.030929523,-0.20652519,0.047239106,0.16553774,-0.14199081,0.03222898,0.28350434,0.2701635,0.012952672,-0.13715377,0.23961875,-0.063153185,-0.16398668,0.0055263857,-0.053244885,-0.06920692,0.054045558,0.052189566,0.085006,-0.291757,-0.03673226,-0.013810279,-0.2816438,-0.14978553,0.08124824,-0.24856648,-0.23061629,0.05063925,-0.16913292,-0.1249707,-0.0050710533,-0.11139285,0.085649654,-0.09238556,0.08717821,0.09327245,-0.053860255,-0.11803805,-0.0011170439,-0.025891269,0.16699721,0.2621075,0.056801
TCGA-C8-A1HJ-01A,-0.30784687,0.039978348,0.160192,0.04167882,-0.115394,0.00857413,-0.007917613,0.09583334,-0.16865318,-0.060761828,-0.08634052,-0.03445001,0.0033933844,0.2557922,0.03425078,-0.027725283,0.05159602,0.18482424,0.06479258,-0.30440065,0.082314365,0.048470836,-0.1884114,0.061361577,-0.061074022,0.0112674255,-0.40121606,-0.06120177,0.022213127,-0.14286679,0.017350087,-0.026420096,-0.23676662,-0.25788295,-0.014585867,-0.21704854,0.033302084,0.16015068,-0.08845439,-0.019999694,-0.061175007,0.10999097,0.042189427,-0.029221278,-0.15677632,-0.021610694,-0.055263642,0.20901741,0.25197056,0.119455874
TCGA-BH-A0BC-01A,-0.098833375,-0.035903893,0.2305386,0.070700794,-0.2256283,0.057263784,0.0075022723,0.063847676,-0.06518184,-0.056476716,-0.010309596,0.023773715,-0.0001171283,0.25715408,0.16140425,0.020256978,0.034009844,0.19727664,-0.009950255,-0.26930067,0.1102063,-0.02436725,-0.15946533,-0.026840642,-0.0142972255,0.0752818,-0.46453872,-0.09007365,0.007635319,-0.29798374,-0.13711686,0.17798936,-0.20458218,-0.16770282,0.070019245,-0.037300427,0.028328001,0.026338546,-0.047886074,0.026301738,-0.25730228,0.07606841,0.05217851,-0.17665547,-0.039967388,-0.03894302,-0.12268949,0.10113762,0.058369752,0.18055345
TCGA-C8-A1HM-01A,-0.09056031,0.26023713,0.15733871,0.1489576,-0.10387815,0.09555055,0.04648053,0.14272495,-0.1321517,0.13615923,-0.16491665,-0.042779267,0.011930818,0.33557618,0.13903376,0.0026707945,-0.10761861,0.20775954,-0.010236503,-0.14893082,0.061350293,0.10158747,-0.04449786,0.122349046,-0.08603564,0.034249753,-0.3710742,-0.0061147185,0.06007939,-0.15101999,0.0037744849,0.051684275,-0.2280352,-0.120888315,-0.054786537,-0.22744754,-0.019666178,0.024532145,0.01596511,0.060980085,-0.114316255,0.08759786,0.17758797,-0.20193265,-0.105366245,-0.10954827,-0.086343355,0.16476281,0.2279491,0.15827711
TCGA-C8-A8HP-01A,-0.046622682,0.047903154,0.2714167,0.00297252,-0.051182996,0.19451363,-0.009819565,0.08896582,-0.15558329,-0.08885979,-0.042214848,0.054281946,0.0426892,0.22398701,0.16347778,-0.049901526,-0.07776552,0.2707085,-0.06384284,-0.068678066,-0.03426545,-0.015482845,-0.004087606,0.037036624,-0.0340315,0.033802208,-0.31788224,0.12190758,-0.04737543,-0.21551308,0.08715726,0.10849717,-0.24518551,-0.22491373,-0.08698196,-0.2571532,-0.19702293,0.04331673,-0.22715142,0.07352828,-0.04421268,0.002714919,0.12718552,-0.22112536,-0.19584337,0.0167016,-0.08382902,0.17956536,0.21835206,0.058688104
TCGA-B6-A0RN-01A,-0.046891067,-0.02777047,0.16344234,-0.021570433,-0.14562452,0.12444321,-0.0400087,0.11548962,-0.10531995,-0.15367568,-0.104265116,-0.060027502,0.06988574,0.22983445,0.26587203,0.0021106112,-0.048310492,0.037886396,0.04715411,-0.19422992,0.06724635,0.056693893,-0.09477349,0.038335722,0.044026196,-0.03435924,-0.42450762,0.05935023,0.06240397,-0.2247632,-0.14801519,0.20289885,-0.32745236,-0.14884005,0.04674909,-0.14454219,0.04108289,0.22449033,-0.06477485,0.08711838,-0.16933909,0.13134138,-0.0028566818,-0.08518497,-0.09167814,0.083837606,-0.08066617,0.23791909,0.12001777,0.10921009
TCGA-E9-A1RA-01A,0.0028857475,-0.1043167,0.1473301,0.024027597,-0.17076895,0.19569221,0.031842142,-0.010255628,-0.17047064,0.017297313,0.005330487,-0.009663859,0.16194649,0.23107602,0.1990167,0.0054391124,0.04381251,0.25689694,0.12469707,-0.21359482,-0.0033190364,0.1769152,-0.15764412,0.030094452,-0.13689917,0.025408028,-0.3153885,-0.094474636,0.16908188,-0.16918775,-0.048716605,0.08173545,-0.21512602,-0.087658204,0.036943067,-0.2054643,-0.25290555,0.11028627,-0.11760759,0.07101754,0.019455627,0.12724334,0.027814262,-0.06742675,-0.032783296,-0.021621658,-0.046724327,0.15310231,0.27648,0.22641747
TCGA-E2-A9RU-01A,-0.1759713,0.15787557,0.20114137,0.11727946,-0.13272066,0.08679291,0.016260678,-0.044233635,-0.070074186,0.18580846,0.03219795,-0.062001295,-0.034110986,0.37877622,0.11983509,-0.047892228,-0.041791957,0.29843792,0.0445548,-0.17540357,-0.07541999,0.07070614,-0.05595956,-0.0065656817,-0.0644393,0.03901785,-0.19772051,-0.08053234,0.0992549,-0.13338566,-0.044058997,0.16673526,-0.1924782,-0.23516215,-0.1895828,-0.24963132,0.07977143,0.13944595,-0.11129697,-0.031505767,-0.12437298,0.17177333,0.23324598,-0.11836456,-0.12267251,-0.0028722065,-0.08304592,0.08469057,0.109797426,0.1627701
TCGA-A2-A0YG-01A,-0.05976235,0.20764539,0.22301708,0.072810024,-0.2145598,-0.019463683,0.010345865,0.205574,-0.1371095,0.018804448,-0.00959434,-0.05396902,-0.14151056,0.32536373,0.15338857,-0.11462446,0.09263648,0.16550966,0.10423665,-0.12387603,0.07438962,0.022152994,-0.060401615,0.06006714,-0.15083721,0.18581863,-0.2885171,-0.009038702,0.04895463,-0.15124966,0.030475564,0.18107253,-0.18728764,-0.0986742,-0.0024682863,-0.26410937,-0.21102792,0.09752572,-0.023928666,0.0015034938,0.004625087,0.18345243,0.1975197,-0.14174846,-0.083355345,0.019792141,-0.01468838,0.11523459,0.15180466,0.2094439
TCGA-BH-A0DI-01A,-0.074976854,0.049968194,0.32011175,0.12869632,-0.050437026,0.10268937,-0.087227136,0.13069068,-0.16683476,0.03832334,-0.12153677,0.056600396,0.03337573,0.22230001,0.15427181,-0.07929854,-0.10555022,0.09419609,-0.13049625,-0.35626853,-0.021466047,0.0026882226,-0.026171371,0.04127471,-0.13773993,0.106746875,-0.41520277,0.03828527,0.019736206,-0.2061196,0.037785035,0.06012387,-0.26387212,-0.14808927,0.006531417,-0.200298,-0.14035672,0.013463317,-0.014741983,-0.011555822,-0.021343138,0.13480648,0.17007677,-0.06995831,-0.047332607,-0.106741175,0.041731756,0.06517616,0.24289711,0.07196279
TCGA-BH-A0W5-01A,-0.03425118,0.0026128688,0.19987155,0.033947583,-0.15775666,0.104690835,-0.049511336,0.09813082,-0.16831069,-0.030249722,0.0067560715,-0.15250884,0.1089457,0.35314003,0.21195842,0.04477506,0.10112442,0.23058458,-0.038659096,-0.25283852,0.093192905,0.06152108,-0.02978135,0.15396956,-0.13264644,0.105752036,-0.24254157,-0.0235498,-0.023488691,-0.12913224,-0.032560103,0.331832,-0.1908953,-0.24578795,0.10132872,-0.28647754,-0.025016062,0.15352039,-0.08047793,0.09357088,-0.117964804,-0.028974142,0.082538545,-0.053317845,-0.033097886,0.044361074,0.04921307,0.15726092,0.045283437,0.077465706
TCGA-BH-A1ES-01A,-0.063538484,0.08418356,0.1272523,0.21132047,-0.20646337,0.10357594,-0.038940534,0.091477774,-0.14665519,-0.06357419,0.099090874,-0.04369948,0.1194798,0.2712414,0.29280642,0.11677207,0.011439548,0.12027268,0.03328556,-0.16401346,-0.020305814,0.009294581,-0.036892172,-0.011646668,0.050333172,-0.03824484,-0.4657038,-0.021671299,-0.081572935,-0.0897103,-0.02020311,0.17844157,-0.19652492,-0.11087561,-0.051151652,-0.15763368,-0.18186726,0.16329043,-0.026883293,0.04955998,-0.12849675,-0.050068095,0.077235416,0.047324076,-0.14408515,-0.1164937,0.081024505,0.25156522,0.12128014,0.19995145
TCGA-A1-A0SH-01A,-0.16130972,0.0058868383,0.17406619,0.10221954,-0.073346294,0.14035897,-0.055956475,0.032111593,-0.20756982,-0.06938554,-0.030092208,-0.04291819,0.27131626,0.18408926,0.23319541,0.023387417,0.06405784,0.25049138,-0.00570209,-0.17243643,-0.018840447,-0.020391058,0.043719936,0.02471384,0.0030050105,0.15319566,-0.37854454,0.051272374,0.022726675,-0.10638021,-0.12575053,0.18464674,-0.20386173,-0.19778375,0.01164142,-0.2900465,-0.053070806,0.11695234,-0.0009734754,0.19967443,-0.113221765,0.17145045,-0.028935468,-0.15478908,-0.066704646,-0.07902124,-0.06983259,0.14884023,0.12193117,0.13754164
TCGA-AR-A255-01A,-0.10170401,0.059739713,0.15971258,-0.019355705,-0.09168033,0.118486986,-0.03158027,0.13119866,-0.14292642,-0.06575886,0.084673405,-0.060593802,0.028994596,0.2619497,0.102598175,-0.14700733,-0.024929019,0.22963731,0.1198274,-0.18146026,-0.040547773,0.012439355,-0.23095338,-0.008540599,0.05078538,0.01741212,-0.3062953,-0.07481934,-0.046641227,-0.32056597,-0.009909428,0.16665909,-0.2663792,-0.13150707,-0.1263226,-0.23265271,-0.07227534,-0.03213666,-0.2080208,0.023244161,-0.22140054,0.04900765,0.15262611,-0.09301376,-0.12644702,-0.089587346,-0.1583046,0.15241916,0.15467003,0.058290247
TCGA-BH-A0AU-01A,-0.23903732,0.07040532,0.287844,0.0778241,-0.11490762,0.14970736,-0.0036972198,0.0038960378,-0.17549449,0.06054762,-0.10248523,-0.023904981,0.1538411,0.4056723,0.07542492,-0.12273136,-0.060999084,0.15520832,0.010461181,-0.16127652,0.011242426,0.021949943,-0.14988638,0.12914312,0.0798904,0.0771125,-0.27062836,-0.11330735,-0.004165374,-0.10059388,-0.046996057,0.038153447,-0.16374286,-0.26946363,-0.018023076,-0.21038619,-0.11444495,0.17158478,-0.2092456,0.028012274,-0.12618576,0.028677538,0.13686265,-0.088336036,-0.13495088,-0.030906362,-0.05563453,0.10279933,0.15439968,0.14786723
TCGA-B6-A1KI-01A,-0.13702925,0.11732708,0.25382435,0.17308009,-0.14319319,0.103821345,0.05664338,0.13742733,-0.10968486,-0.036643483,-0.2779406,-0.08889394,0.014577704,0.17378393,0.17158441,-0.073230304,0.121959776,0.27577528,-0.0771962,-0.1422187,-0.06050061,-0.062841065,-0.04534874,-0.0467622,-0.075675555,0.18623276,-0.24197426,-0.003328772,-0.10472762,-0.13334578,-0.0006278076,0.06129747,-0.226219,-0.1569501,-0.07624973,-0.10856235,-0.079648666,0.123111054,-0.041733965,0.23273967,-0.01219277,0.15296915,0.13431993,-0.1095297,-0.15476182,0.07250287,-0.19410759,0.18255362,0.26613542,0.008047998
TCGA-BH-A1EW-01A,-0.02338605,0.045062426,0.27145353,0.075570874,-0.13717315,0.1297349,0.069647156,0.03033104,-0.10682394,0.0024313608,-0.1442428,-0.016588122,0.103825286,0.30039957,0.23946963,-0.031946577,0.103108615,0.25798,0.054081757,-0.27585182,0.05507089,-0.06354884,-0.06346698,0.10764124,-0.123563565,-0.023127038,-0.22710563,-0.06657713,-0.07693498,-0.2891228,-0.08566998,0.17540674,-0.17361082,-0.19202209,-0.20219798,-0.15391788,-0.13952695,0.04942569,-0.15818536,0.10041955,0.0034370667,-0.029615123,0.121135965,-0.05722518,-0.1271726,-0.014946932,-0.08377455,0.10979828,0.142308,0.20793529
TCGA-BH-A1EV-01A,-0.009219838,-0.054260287,0.22648913,0.07709714,0.10407898,-0.009960271,-0.14040004,0.008073203,-0.12825352,0.056319553,-0.08447843,-0.16820328,0.019853802,0.22296621,0.19001584,-0.11430649,-0.084770136,0.2210609,-0.06509667,-0.11356696,0.003575291,0.028802676,-0.031130325,0.094962575,0.012679988,0.038845602,-0.4450621,0.08080791,0.056074347,-0.1638024,-0.03223291,-0.01627915,-0.24839681,-0.14812972,-0.16694105,-0.23766162,-0.0059309793,0.17891213,-0.03950214,0.04360373,-0.12656751,0.17515385,0.2595421,-0.17813925,-0.029137084,-0.055474225,-0.097793184,0.13558286,0.22588122,0.030360078
TCGA-C8-A1HI-01A,-0.105895184,-0.03514309,0.18756428,0.16112807,-0.042525504,0.16026822,0.045342393,0.09947044,-0.007929125,0.002554134,-0.019710785,-0.1484904,0.14888042,0.2825126,0.25148448,-0.13534766,-0.04086849,0.25569615,-0.007257972,-0.10004108,-0.06421538,-0.05387233,-0.033850055,-0.033375297,0.0085625565,-0.047626406,-0.30483827,-0.10459422,0.1274339,-0.24537277,-0.01441053,0.123866946,-0.18940641,-0.029542923,-0.06258652,-0.29138845,0.05822127,0.26649028,-0.1457324,0.08574757,0.028018199,0.08023262,0.15755025,-0.18170054,-0.029631667,-0.15799981,-0.017720427,0.12302011,0.13396266,0.20843884
TCGA-AR-A2LR-01A,0.06737409,-0.04885105,0.29153875,0.13262166,-0.14387928,0.14413099,-0.053786214,0.09297382,-0.11235549,0.047443222,-0.06680067,-0.084690034,0.060035165,0.25905707,0.10303669,0.019801488,0.037803527,0.21994948,0.011720973,-0.07986856,0.026163433,0.08084682,-0.14805122,0.12523383,0.008132501,-0.009907406,-0.23032603,0.10856339,0.01459188,-0.29956734,-0.17025426,0.12683877,-0.25665104,-0.2924691,0.066998616,-0.2621004,-0.031231336,0.15599775,-0.03006623,0.043368913,-0.15415375,-0.020304535,0.16728552,-0.20327057,-0.008279824,-0.033853807,-0.093842,0.19569926,0.18181877,0.022929898
