,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1J1-01A,0.08917523,0.045313705,0.023806944,0.035034597,0.0658315,-0.027508281,0.09440663,0.29341853,-0.117231496,0.23689078,0.13592893,-0.02368792,-0.06987471,-0.24680018,-0.104878925,-0.038715173,0.053247258,0.13103065,-0.23596111,-0.10782061,-0.09998511,0.28741723,0.08132062,-0.028475892,0.1347807,-0.0944251,-0.054451384,-0.13581872,-0.16021569,0.114537045,0.07686289,0.05175125,-0.16586037,0.18139812,-0.15538983,0.1306367,-0.009156477,0.24277465,0.025852025,-0.20187186,0.17497173,-0.011697883,-0.10266486,0.03435416,0.11052369,-0.15051325,-0.09574811,-0.18967941,0.33434275,0.03694615
TCGA-XX-A899-01A,0.008483608,0.029679859,-0.04370353,0.13744451,0.034085073,-0.1537465,-0.13319565,0.093469776,0.16027641,0.07120155,-0.1523727,0.02919545,-0.14242901,-0.077677146,0.031134255,-0.36452305,0.09053982,-0.026367575,-0.035958193,0.0703824,-0.17500798,-0.09977665,0.16283546,-0.22499807,0.22581777,0.21862003,-0.016290218,-0.21600263,-0.09825911,0.16497251,0.16889355,-0.015269865,0.10388695,0.23548877,-0.22263375,0.036758732,-0.110899225,0.05165889,0.23136294,-0.24513084,-0.07980668,0.05785254,0.12552908,0.09599425,0.047813527,0.19349757,0.12000871,-0.15120417,0.05240296,0.08715597
TCGA-AR-A24O-01A,0.18294252,-0.05092032,-0.036692593,0.13138494,-0.11146929,0.0079964725,-0.086983055,-0.08691385,-0.0007973043,-0.09076089,-0.018684037,-0.041291077,-0.35491252,-0.046794742,-0.16218832,-0.09625046,0.11706017,0.0591427,-0.1821703,-0.053810112,-0.085279144,0.22404253,0.00035929613,-0.0128687,0.3024907,0.013396177,-0.03534546,-0.077161,-0.3565817,0.09259145,0.106643215,0.1427712,0.027577493,0.20008236,-0.24279238,0.18268846,-0.06344587,-0.013460867,0.28244483,-0.009521329,0.01384256,0.042661063,-0.03989973,-0.055847283,-0.047839575,0.20973624,0.26134357,-0.15188934,0.020292057,0.0667554
TCGA-C8-A8HQ-01A,-0.118857756,0.17493568,-0.018588196,0.0954392,-0.24818677,0.0057614134,-0.13331398,-0.04578576,-0.041216455,0.19254301,-0.026899798,-0.14874601,-0.21001618,-0.051156737,-0.27663103,-0.26876432,0.03847026,-0.009474157,0.06096866,-0.11743947,-0.18606554,-0.016662661,0.14182936,-0.027265899,0.1502362,0.051226757,-0.33817238,-0.1375746,-0.26805508,0.018835755,-0.097778335,0.042918608,0.18292478,0.04714019,-0.14230014,0.057187255,0.04663517,0.09255331,0.25038245,-0.19494279,0.13469085,-0.11595131,-0.22692059,0.045311645,0.007488921,0.11204783,0.09156718,-0.07450705,0.07727428,0.044675503
TCGA-AC-A3YI-01A,0.05363578,-0.0049882093,-0.041237593,0.13794366,-0.050215088,-0.009628049,-0.00839319,0.009033476,-0.08485866,-0.077152304,0.17419788,0.009591173,-0.15498248,-0.23763937,0.0012033235,-0.0064601125,-0.18535154,0.017011158,-0.1386451,0.1742571,-0.12341479,0.041742448,-0.016214553,-0.20948517,0.21224499,0.34053394,-0.39403138,-0.118824996,-0.16241424,0.095486216,-0.012542123,0.07912147,0.05614575,0.028662395,-0.3374567,0.035599265,-0.12477117,0.19119452,0.18426831,-0.14297692,0.0295207,-0.023422776,-0.11618074,0.050426062,0.14945413,0.23547809,0.089015655,0.016454909,-0.031303056,0.041942112
TCGA-BH-A0HP-01A,0.15571795,-0.06714629,-0.060161993,0.08739757,-0.052633002,0.22099009,-0.06227957,0.11943711,-0.0068221553,0.019085,-0.040720835,0.0012586169,-0.09732602,-0.19724563,-0.059811745,-0.1358737,0.02383341,-0.00040523094,-0.11306812,-0.0010781104,-0.0020192778,-0.022564752,0.011453702,-0.07491257,0.07829567,0.13522764,-0.15300193,0.00044281263,-0.22164226,-0.018127598,0.10666953,0.28994304,-0.22386014,0.26342097,-0.3128785,0.008291212,-0.32260448,0.14004308,0.19617656,-0.1517925,0.25140405,-0.1672655,0.044865858,-0.03765845,0.1844919,0.25765985,-0.04740547,-0.0035623093,-0.069910094,0.023396013
TCGA-EW-A1P6-01A,-0.0811421,-0.025389,0.030748013,0.02446733,-0.08742337,0.0052236724,0.005304847,0.10414615,-0.018050607,-0.033348557,-0.19996144,-0.18740126,-0.12636502,-0.19342488,0.080645174,-0.026370062,0.09510988,-0.08723497,0.026666263,-0.1748416,-0.054120842,-0.026646031,0.102070175,-0.03261321,0.09570974,0.084393844,-0.032396603,-0.25612018,-0.24836928,0.100499675,-0.1325902,0.48130336,0.08918829,0.021788254,-0.3420349,0.033834893,-0.18775281,0.11823473,0.16712393,-0.232497,0.03599879,0.13223724,-0.030635044,-0.09809504,0.24426618,-0.031449135,0.11391733,-0.05859693,0.054458026,-0.03741178
TCGA-E9-A1RE-01A,0.14090362,0.14843282,0.16169631,-0.11785343,-0.04848473,-0.008549722,-0.109824754,0.19324301,-0.32520607,-0.05067634,-0.07362546,0.106672525,-0.06749847,-0.113106035,0.06325513,0.01865679,0.09985688,0.01707889,-0.11204117,-0.17485917,0.042798698,0.07476898,-0.020993909,-0.046101697,0.17039326,-0.07703881,-0.08648918,-0.15894982,-0.31733105,0.051230226,0.21856783,-0.04077188,0.024716701,0.26701692,-0.07394475,-0.004890687,0.0018541699,0.00058371923,7.0133137e-06,-0.3473872,0.036559097,-0.16727437,0.004140922,0.049245432,0.3428245,0.06462627,0.09969417,-0.021193307,0.21311998,0.16798149
TCGA-AO-A0JF-01A,-0.1546083,0.20989469,0.01698007,-0.020203788,-0.22836554,0.032492023,0.056885846,-0.035818562,0.07564141,0.01892859,-0.09281508,-0.024835916,-0.010420875,-0.08475712,-0.21220492,-0.12638716,-0.00923841,-0.041343383,-0.09532136,-0.02094858,-0.18103114,-0.0062850774,0.061320886,-0.27740464,0.19760583,0.13591899,-0.16711733,-0.18224303,-0.4548589,0.20312358,0.113185786,-0.13839372,-0.02723252,0.13711563,-0.21591803,0.1975165,-0.2178718,0.09645029,0.19110794,-0.13361207,0.00828943,0.098660454,-0.04126206,-0.09566354,0.04099683,0.113116406,0.041092504,0.11016084,-0.033239767,0.00036383732
TCGA-AR-A252-01A,0.11274132,-0.0059941746,0.05621036,0.010932075,0.1699875,0.08018054,0.04904962,0.12908758,-0.0685353,-0.07974943,0.17208463,-0.027088888,-0.06365618,0.13138896,-0.25190288,-0.0015782686,0.029398825,0.19648825,-0.19627647,-0.085670374,-0.12581256,0.10688396,-0.08495133,-0.17270967,0.21353967,0.10576471,0.12128679,-0.089568436,-0.17311224,-0.06277328,0.2930904,0.28192434,0.027077477,-0.012409649,-0.25317872,0.24795184,0.030498415,0.042602427,-0.03378505,-0.1939492,0.16318229,-0.14497198,-0.17498143,0.21940796,0.08959386,0.07104774,-0.012586414,-0.042782594,0.22090456,0.12931968
TCGA-LL-A740-01A,-0.012760257,0.054468792,-0.014147153,0.06532878,-0.15429184,-0.23284647,-0.09910191,0.15160112,-0.044443853,0.05455361,-0.12513828,0.042331606,-0.22891921,0.005298146,-0.15944272,-0.17485,0.06871244,-0.1140232,-0.12372235,-0.14127101,-0.06551663,0.041055553,-0.037058495,-0.13078286,-0.034622163,0.27716458,-0.3124782,-0.07850324,-0.14297144,0.17981695,-0.03563087,-0.12457873,-0.020824725,0.20732449,-0.04561265,0.1613265,-0.029970786,0.14581287,0.13307005,-0.2836893,0.24055229,-0.23180312,-0.1910588,0.058776975,-0.0057995864,-0.005738331,0.0645189,-0.07864238,-0.075436436,-0.24976406
TCGA-S3-AA14-01A,-0.004047708,-0.07097153,0.06523844,-0.022047047,0.05471916,0.052042402,0.010517795,0.12872154,-0.14387055,0.10000971,0.021328565,0.059237257,-0.09199445,-0.21625976,-0.22453369,-0.06939516,0.013005875,-0.1166967,-0.1877462,-0.070070304,-0.1988833,-0.014726293,0.085373595,0.018529207,0.047155287,0.14581391,-0.24051356,-0.27152804,-0.31883347,0.016952086,-0.013421663,0.1636891,0.15347067,0.119356915,-0.279649,0.31598225,0.052653678,0.19068603,0.24382436,-0.089379735,0.09285716,-0.13251683,0.053566273,0.06467835,-0.11072708,0.20903791,0.14717911,-0.004912923,-0.00025562986,0.06380039
TCGA-GM-A2DI-01A,-0.009018575,-0.07137219,-0.14085273,0.0006476379,0.007812733,0.12235559,0.10791517,-0.024985999,-0.05496106,-0.11219041,-0.0808017,0.13490848,-0.14481036,-0.068728216,-0.11055257,-0.32501063,0.06454456,0.14424703,-0.057259336,0.14739788,-0.13189387,0.031552296,-0.045044906,-0.0007680306,0.22628698,0.17320451,-0.14341973,-0.4029619,-0.18664876,-0.019618522,-0.035688147,0.114519626,-0.1743163,0.022720601,-0.21937044,0.00034590386,-0.1705574,-0.019496012,0.13145868,-0.2797462,0.18586011,0.13004072,0.048935197,0.15774204,0.23942915,0.05611271,0.07515687,-0.033555817,0.12013839,0.12323092
TCGA-BH-A0WA-01A,-0.124067195,-0.0057568606,-0.05500225,-0.17483982,0.07404123,-0.10916847,0.13303117,0.18913132,-0.2636507,-0.09381808,-0.004166417,-0.07267449,-0.100484684,0.1313867,0.012125519,-0.023319628,0.13274428,-0.08936838,-0.35395792,-0.14561261,-0.039895203,0.08257305,0.27421227,-0.16155834,0.033024576,0.06983122,-0.16569407,-0.27503753,-0.22754735,-0.043790877,0.13910143,0.13504349,0.03857989,-0.04295934,-0.13873294,0.23994797,0.017448377,0.13512123,-0.0041339463,-0.16398026,0.2078488,-0.025815498,0.12901996,0.14592133,0.18370946,0.0016630061,0.15020214,0.10290799,0.10299872,-0.036844894
TCGA-A2-A0YC-01A,0.039552387,0.16599943,0.05217979,0.12701742,-0.0011061501,0.028323213,-0.016581632,0.24246672,-0.07989037,0.069621556,-0.050814603,0.05362334,-0.08278198,-0.22019385,-0.053266,-0.19102097,-0.015717283,0.09261297,-0.1096001,-0.05545843,-0.020219197,0.07102878,0.14599635,-0.17825444,0.26161298,-0.083322056,-0.19191328,-0.18624505,-0.03399566,0.041380055,0.024242338,0.16874063,-0.0075155185,0.27112073,-0.22501598,0.121814474,-0.35375044,-0.08153673,0.15902184,-0.33285528,0.18789868,-0.024257462,-0.058970783,0.15763132,0.03729248,-0.014585417,0.17688084,0.11637514,-0.029091457,-0.03340115
TCGA-D8-A27W-01A,0.06825293,0.100981005,0.09067057,0.063168384,0.032049526,-0.17925808,2.150594e-05,-0.052786104,-0.2255366,-0.12637064,-0.0022169861,-0.080129735,-0.048523016,-0.08570722,-0.1459135,0.17295559,0.2589241,0.032637056,-0.17899098,-0.12776376,-0.25223237,0.08623468,0.007332387,-0.14077924,0.007915714,0.029884534,0.08920339,-0.28494543,-0.11777284,-0.020006461,0.13289157,0.051992908,-0.12574981,0.05639992,-0.05892179,0.15687983,-0.018003156,-0.015539164,0.03987197,-0.3373403,0.10698982,-0.21145727,-0.09873668,-0.018605553,0.159617,0.032107808,-0.22918935,0.18607514,0.3402553,0.10935779
TCGA-E9-A1NE-01A,0.071156085,-0.12555446,-0.21460916,0.046250507,-0.013823593,0.06353336,0.08770639,0.09063349,-0.11247359,-0.1195881,0.09309037,0.0076479455,-0.2580516,-0.16045801,-0.19330324,-0.026500393,-0.02083727,-0.023282303,-0.017075706,0.08682413,-0.0987024,-0.10495142,-0.0832488,-0.12685944,0.31790918,0.36672595,-0.033942915,-0.13780616,-0.28249317,0.13214262,-0.013340536,0.26386064,-0.044815715,0.10567695,-0.1668518,0.093177624,-0.1106104,0.027612533,0.14060341,-0.055650458,0.11457455,0.12896271,0.050280455,0.014437223,0.20258102,0.09350566,0.2848026,0.029913355,0.11917785,0.073232256
TCGA-BH-A0H7-01A,-0.061588053,0.053816292,0.092862256,-0.050089903,-0.086025916,-0.25785467,0.0673307,0.33188367,-0.12608422,0.10657959,0.10396724,-0.22253096,-0.024905872,-0.10291586,-0.14379735,-0.094968475,0.14502428,-0.04747924,-0.12863874,-0.106503606,-0.14535145,0.090856016,0.11024986,-0.26934037,0.1758987,-0.018306207,0.012763778,-0.10099619,-0.040068816,0.096704274,0.043492716,2.4130792e-05,-0.1202844,0.19447881,-0.3814932,-0.06435063,0.019713417,-0.055980925,-0.07832249,-0.35021007,0.029941315,-0.18177599,-0.00044120752,0.06219708,0.06772931,-0.042960882,-0.059324443,-0.009654561,0.24181344,-0.069058776
TCGA-E2-A1IK-01A,0.09297114,0.003600325,0.019784268,0.06390418,-0.10648513,-0.0014762989,0.08047026,0.14070152,0.053295154,0.05447137,0.016441885,0.044737756,-0.18376273,-0.27174294,-0.1459474,-0.24314684,0.006836532,0.027574522,-0.16904193,0.12907982,-0.2666787,-0.05665381,-0.069406874,-0.014554624,0.1445553,0.16119692,-0.256796,-0.18072689,-0.20878942,-0.008887476,0.064526744,-0.045332,-0.16635726,0.118662104,-0.21213432,0.24714269,-0.12695019,0.12945327,0.099703185,-0.21962789,0.05201589,0.0033968443,0.017345259,0.06478666,0.32724726,0.005008442,0.24989642,-0.039923858,-0.09202256,0.08145089
TCGA-E9-A22G-01A,-0.014031506,0.10536237,-0.02529877,0.15471248,-0.2109605,-0.10585932,0.03387071,0.3228885,-0.09842007,0.07912209,0.01854036,-0.08064954,-0.14085273,-0.06949441,0.039747205,-0.26394713,0.10963,-0.17605191,-0.3039695,-0.0056860284,-0.19049555,0.05712802,0.16645436,-0.027928378,0.06618208,0.36983368,-0.14169328,-0.19282632,-0.11221385,-0.10183743,-0.046161365,0.04337544,0.16627713,-0.06485759,-0.20314445,0.10801237,-0.233253,0.04426988,0.11751486,-0.141863,-0.012755565,-0.04366843,-0.112208,0.0974713,0.20104997,-0.048761245,0.09594468,0.00045932067,0.036411393,-0.053334754
TCGA-E2-A1LK-01A,0.07928462,-0.08474514,0.13929841,0.0007761134,-0.0109543055,-0.08616833,0.026415858,0.07695543,-0.18440959,-0.046189107,0.14199047,-0.115265325,-0.18343863,0.07292005,-0.051606778,-0.07769118,0.050380565,-0.013900146,-0.4100885,-0.2156253,-0.17394787,-0.07282176,0.17198011,-0.114286505,0.07171817,-0.06668073,0.07223089,-0.03277351,-0.24897534,-0.022513332,0.019090978,0.071963176,0.038195815,0.0050625866,-0.32103422,0.07660956,-0.014560579,0.15021856,-0.11204893,-0.2379232,0.21526134,-0.058468726,-0.04313182,0.13131835,0.22828484,-0.044259235,-0.11836822,-0.03161269,0.26985636,-0.20752761
TCGA-S3-AA11-01A,-0.09267482,0.13018176,0.053369537,0.08382592,-0.08033839,0.011859971,0.10574649,0.0041398667,0.17194612,0.16736,0.04681915,0.15743886,-0.27284002,-0.2762895,0.0056563937,-0.120128766,0.007220594,-0.014766331,-0.22900897,0.17207985,-0.17180483,0.04187045,0.028250469,0.0031869316,0.16875876,0.17334677,-0.029264528,-0.27384412,-0.22411576,0.21686687,-0.06410267,0.23969512,-0.07395591,0.08989068,-0.28290388,-0.037247963,-0.1646826,0.03191376,-0.070276976,-0.104895234,0.09714326,-0.14303777,0.006817473,0.085439995,0.18997945,0.12691483,0.22632688,0.015125096,0.08997798,0.03679387
TCGA-E9-A24A-01A,-0.032537155,-0.17369668,0.02838255,-0.044448957,-0.02162629,0.017701134,0.066008575,0.063086554,0.0867864,-0.025697168,-0.07088058,0.0026931134,0.017189559,-0.260592,-0.16585876,-0.079238646,0.11370204,0.08036843,0.054916263,0.046414018,-0.2377052,0.095251136,-0.018463567,-0.1915301,0.05303372,-0.020866366,-0.22657397,-0.10428359,-0.29863256,0.3896531,0.08966766,0.103035025,0.16345927,-0.07178049,-0.19922759,0.19597566,-0.22711371,0.083867565,0.11291527,-0.27292413,-0.016289173,0.092946306,-0.011745777,0.07059219,0.18787263,0.028692806,0.16302273,-0.17754324,0.15745252,-0.022716718
TCGA-OL-A66J-01A,0.023148142,0.08225592,-0.043448508,0.070348606,-0.16194431,0.071058266,0.0061514634,0.18966062,0.031728715,0.06636504,-0.120935455,-0.013916624,-0.17431436,-0.11579668,-0.049191426,-0.15702644,0.077926375,0.05051837,-0.05388043,-0.1895905,-0.04831626,-0.09497038,0.070948996,-0.11006211,0.19709896,0.11182916,-0.17623016,-0.10344619,-0.22928922,-0.17792341,-0.09152932,0.19412403,0.0038865714,0.27017462,-0.29110178,-0.17915276,-0.28113812,0.08426463,0.22613041,-0.3332314,0.10224975,-0.122122176,-0.063257076,0.13670763,0.10361606,0.065958776,0.106764816,0.07232808,0.008729891,0.10041391
TCGA-AC-A2QH-01A,0.10322078,0.14251539,-0.064866036,0.06231541,-0.014912742,-0.16495566,0.12538575,0.20171653,-0.2465065,-0.05145554,0.0016693417,-0.15167004,-0.076897286,0.2229487,-0.16665038,-0.092274204,0.124584764,-0.08134791,-0.29634145,-0.024030486,-0.041040316,0.13129051,0.1599735,-0.08170025,0.06896704,0.0005045389,-0.12949416,-0.17714347,-0.106597155,-0.003709857,0.08947978,-0.059721027,-0.04106207,0.050417084,-0.17627256,0.14814976,-0.037018284,0.04411083,-0.13526401,-0.2381034,0.25355315,-0.24660344,-0.018106265,0.18935569,0.18194878,-0.08171956,0.090998776,0.022994526,0.33831987,0.036100518
TCGA-4H-AAAK-01A,0.14541247,0.016983086,0.09436913,-0.004334366,0.020495534,-0.23610933,-0.03857938,0.0999057,-0.2626075,0.06416767,0.1773063,-0.13194793,-0.05324053,0.069672905,0.05064977,0.0916753,0.31217572,-0.009624739,-0.081197865,-0.014082941,-0.08128505,-0.09356999,0.16189171,-0.27947372,0.19111261,0.06850817,0.066058785,-0.058263414,-0.18283789,0.034584627,0.11447435,0.039715536,-0.17112921,0.16477606,-0.09932,0.03376104,-0.019112766,-0.059795182,0.10107879,-0.17283212,0.35456744,-0.21941844,-0.042185783,-0.0783013,0.09127262,0.092941165,0.1791348,0.105308525,0.2509116,0.15090948
TCGA-EW-A1P8-01A,-0.029759156,0.12304176,-0.041587017,-0.14017788,0.107736066,-0.03730926,0.14326242,0.22296453,-0.13015759,-0.05151286,-0.13524365,-0.23476899,-0.14942011,-0.062906854,0.04533229,-0.16019936,0.0066362903,0.03996053,-0.2277214,0.010653509,-0.10969746,0.07634112,0.15679504,0.018956143,-0.041737527,0.2909833,-0.35791066,-0.08857367,-0.3199052,-0.121536225,-0.113130264,0.03535176,-0.015111285,0.035548422,-0.2132577,0.048999358,-0.14439896,0.16255553,0.15693654,-0.14131656,0.06655938,0.0769036,0.04580859,-0.047521852,0.1335196,0.045060065,0.08118548,-0.18849783,0.13377501,-0.21586324
TCGA-E9-A227-01A,0.104624055,0.008441251,-0.011792199,0.097576566,-0.15828352,0.050641138,0.08571759,0.17648815,0.1320811,0.08536696,-0.029120442,0.20862035,-0.20855467,-0.18537718,-0.10711538,-0.071319655,0.017883917,-0.085099325,-0.09709639,-0.03997732,-0.1359243,-0.17742993,0.22581947,-0.28324932,0.043569606,0.042129982,-0.25269622,-0.25670564,-0.26243114,-0.0100092,-0.01888854,0.036041394,0.1261232,0.16695832,-0.26510796,-0.052699186,-0.12433992,-0.06494146,0.23683435,-0.08342504,-0.007939303,0.09537197,-0.0036483519,0.047985956,0.2703244,0.06292203,-0.06817605,-0.08695978,0.19640332,0.083668925
TCGA-E2-A1IJ-01A,0.11808534,-0.030806866,-0.017684694,0.1933345,0.009688444,0.10612496,0.1778193,0.14336886,-0.019884916,0.099628374,-0.138273,-0.06461471,-0.123067185,-0.32847235,-0.102265626,-0.13021067,0.16922957,0.08827039,-0.004131687,0.0322507,-0.106822535,0.08308514,-0.051916637,-0.27265522,0.25702676,0.0385562,-0.3283645,-0.069675274,-0.25316042,0.036844324,0.09847269,0.099220134,-0.17447221,0.08931052,-0.02797351,0.064743094,-0.046796583,-0.00084948173,0.23375754,-0.17832166,0.21093339,-0.046175607,-0.18270789,0.040787384,0.048047762,0.13833815,0.17087798,-0.05596271,0.027351957,0.18314855
TCGA-BH-A0DV-01A,0.03992734,-0.0096125025,-0.03836142,0.010678069,-0.16351604,0.13865095,-0.015369571,0.12626843,0.06946216,0.072030246,-0.03544896,-0.026986416,-0.24019863,-0.13456424,-0.14533389,-0.23900585,0.27049014,0.027757177,-0.15702024,0.06629327,-0.31777436,-0.1156163,-0.0045519965,-0.1663402,0.19284776,0.058585554,-0.3240186,-0.032572903,-0.20906574,0.011333748,-0.05471445,0.007573574,-0.08426467,0.12855433,-0.3467231,-0.04222939,-0.2223101,0.12335597,0.017560208,-0.06444087,0.14081635,0.16057599,-0.05432721,0.009311588,0.07102934,0.20745608,-0.07963163,0.035614718,0.09434231,-0.044553347
TCGA-A2-A0EN-01A,0.14316422,-0.026709985,-0.12083632,-0.07229585,0.12137648,0.049806222,0.040311933,0.2760182,-0.1528292,0.005471657,-0.045077246,-0.12711483,-0.10151222,-0.2317965,-0.14377776,0.13922888,0.22698714,0.0027376579,-0.012157665,0.07516774,-0.16018087,0.09939774,0.09454516,-0.19560371,0.0371859,0.14558706,-0.28155473,-0.42533544,-0.05199285,0.19354989,-0.019914867,0.15293881,0.12470597,0.036422595,-0.09171317,0.0126745105,-0.19384071,0.08535994,0.10956359,-0.107371844,0.121609725,0.038712166,-0.07382878,-0.11259046,0.15694556,0.1380137,0.10827236,0.08751958,-0.16978477,0.10650599
TCGA-A2-A0YD-01A,0.07765332,0.13785794,-0.016138352,-0.0041952278,0.10066713,0.05551247,-0.02915076,0.0764138,0.12745684,0.09708394,-0.016354198,0.17038967,-0.1806542,-0.08855203,-0.16101503,0.055496257,0.17243044,-0.06340868,-0.10706327,0.009566928,-0.23179771,-0.00650825,0.10866209,-0.13957408,0.20343678,0.12659775,-0.16574043,-0.16084422,-0.39370778,0.06928812,0.007704118,-0.04960782,0.09015694,0.0039406912,-0.26269338,0.1587323,-0.060302116,0.031647984,0.18173029,-0.35341448,-0.15684222,0.09705763,-0.089533344,0.07802122,-0.052636515,0.19790444,0.25104553,-0.016964823,-0.016174866,0.09128761
TCGA-D8-A1X5-01A,-0.081952766,0.124331236,0.15039533,-0.04722463,-0.079210915,-0.14513512,-0.09472048,-0.088606626,0.075730816,0.06733335,-0.13532938,-0.1383302,-0.1478205,-0.15014914,-0.24610864,-0.10199157,0.10938334,-0.14501154,-0.21068707,-0.18817487,-0.2978563,0.1495844,0.09794337,-0.117216066,0.15670893,0.13580097,-0.030952599,-0.09112781,-0.2531992,0.09595259,-0.05206872,0.08481059,0.078996055,0.0970315,-0.18345739,0.13219953,0.08375972,0.13758388,0.06278107,-0.3671651,0.004653933,0.0060712397,0.00032284082,0.118074596,0.19346516,-0.09826871,-0.0571707,-0.101003915,0.2384439,0.011461807
TCGA-E2-A9RU-01A,0.11346747,0.080481954,0.106763326,0.034922782,-0.006507873,-0.122539476,0.07534552,0.15039773,-0.15894651,0.00077607296,-0.08114724,0.010774576,-0.027805625,0.11765964,-0.07571172,0.08537207,0.1698791,-0.11659433,-0.32044396,-0.107834905,-0.26794663,0.11134309,0.032800544,-0.07438624,0.05111073,0.062310077,-0.010504562,-0.07277963,-0.2577331,0.10816342,0.14054735,0.21199714,0.017913792,-0.048165176,-0.23360887,-0.16572708,0.24649462,0.010449932,-0.014405795,-0.16852464,0.12495471,-0.22804314,-0.30275428,0.06229693,0.11388796,0.07498637,0.018488549,0.0589742,0.2980236,-0.11930684
TCGA-D8-A1XY-01A,0.23414272,0.08986404,0.19025908,-0.10656219,0.171457,-0.05357767,-0.058178663,0.15112682,-0.06541942,0.054695304,0.10484733,-0.14881475,-0.075573415,0.057872016,-0.028055212,0.053390734,0.031177457,-0.0874773,-0.17667714,0.025338305,-0.1253914,0.017629657,-0.039596684,-0.06919461,0.111122064,0.18318093,0.08238822,-0.05664846,-0.12068426,0.084640674,0.095481485,0.0916318,-0.028350765,0.2869491,-0.072056316,0.12210848,-0.0375064,0.13539572,0.252072,-0.42554843,0.14670974,-0.14559229,-0.24906437,0.13627103,0.054086428,0.10027882,0.06895987,-0.022881862,0.32514262,0.07082481
