,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OL-A66H-01A,0.002001498,0.16255057,0.07280598,-0.0598167,-0.021464711,-0.05683989,0.15579934,0.2191877,-0.17403135,-0.077672794,-0.14776419,-0.013531654,-0.032322045,-0.12536216,-0.19773889,-0.30780143,0.020184327,-0.0847084,-0.108941294,-0.046907727,-0.049720638,-0.19263229,-0.081794836,-0.23497611,-0.16624226,0.2062053,0.13174355,-0.041722313,-0.13092619,-0.090201855,0.025096726,0.11337492,0.0005634075,0.14945748,-0.27728876,0.22806074,0.082876354,-0.061532,0.21127309,-0.3219426,-0.08648648,-0.019194072,-0.028021177,0.015849749,9.234128e-05,0.21337546,0.15699297,0.023218213,0.17718291,-0.08616941
TCGA-XX-A899-01A,0.15032601,0.22541396,0.06772248,-0.023755854,0.08047484,-0.09444777,0.093574464,0.28462026,-0.3158885,-0.08192869,0.120674096,0.04982618,0.13903221,-0.21237034,0.000818387,-0.13950369,0.24402156,-0.047246378,-0.08942293,-0.13202877,-0.2647054,0.014487846,-0.19329944,0.09616563,0.04572025,0.16504735,-0.023274811,0.017930513,-0.10599754,-0.045585822,0.05758596,0.08806272,-0.16416629,-0.0119003495,-0.21034214,0.12139531,-0.06133038,0.08913583,0.0294853,-0.32409975,0.21901834,-0.14753485,-0.036657024,0.028958006,-0.0012618757,-0.0144943,0.0541584,0.13409403,0.19997555,0.11593958
TCGA-AC-A2B8-01A,0.16865723,0.11562237,0.17377888,-0.05109879,0.079696365,0.16414629,-0.016035033,0.24296759,-0.259477,0.0025301091,0.16425705,-0.06039407,0.13110518,-0.3490317,-0.060230486,-0.2378209,0.21976437,-0.105958275,-0.10818717,0.09225342,-0.036841955,0.12508677,-0.13936937,0.046466894,0.08365479,0.1361978,0.20461577,0.0037502276,-0.15532291,-0.03767716,0.12077349,0.18110983,-0.040202107,0.25401914,-0.08323175,0.072261766,0.05970371,0.0263505,0.12980963,-0.20077157,0.20002303,0.03664408,0.042233013,-0.017809497,-0.07965818,0.16937467,0.23291631,-0.012594921,-0.017654859,0.063451305
TCGA-B6-A409-01A,-0.0023215557,0.056664985,-0.13822585,-0.12424638,0.03238825,0.10672214,0.1320057,0.0150143225,-0.33678502,-0.027783195,-0.07990961,-0.070192434,-0.0377087,0.051903047,-0.14418507,0.027601378,0.24607575,0.062899604,-0.29140812,-0.15231025,-0.08119637,0.20520584,0.20827977,-0.024208289,0.25334725,0.026966581,-0.14474474,-0.10745553,-0.115100555,0.0034227837,0.22570454,0.11268039,-0.29086345,-0.057103667,-0.07818989,-0.047060434,0.034972627,0.08048398,-0.027562678,-0.2287606,0.0645432,-0.041868206,0.062472403,-0.011618517,0.36352095,0.018383317,-0.10809259,-0.14137706,-0.046090525,-0.09027757
TCGA-E2-A1BD-01A,-0.032441586,0.17619057,-0.103765436,-0.08311864,0.12932558,0.25467572,-0.083146185,0.14074011,-0.22047457,-0.03815182,0.04591587,-0.07670234,0.15190355,0.026940651,-0.054854926,-0.041008484,0.11393809,-0.032803092,-0.043577883,0.049400177,-0.27883172,0.11697936,0.114989154,-0.10034095,0.12765923,0.12002634,-0.02693379,-0.14134113,-0.14380859,0.16861111,0.31678918,0.2105778,0.07532114,0.064886995,0.010487988,0.045795497,0.029357523,0.16077286,-0.011154841,-0.21116899,-0.0031486386,-0.26674432,-0.17878354,-0.05428247,0.36486176,0.08159487,0.12380558,-0.14701368,0.089314006,0.052452505
TCGA-A2-A1G1-01A,0.07947594,-0.052184828,0.08010834,0.076352894,-0.097387135,0.035255436,0.015242143,0.13329336,-0.42570364,0.057610903,0.0024775532,-0.24460724,0.09140123,-0.17146392,-0.18510248,-0.19722944,0.17772016,0.11772656,0.02835833,0.05320385,-0.04619512,0.0941995,-0.03590252,-0.021154867,0.23253755,0.03288807,-0.20855947,0.043479767,-0.36839727,0.17101325,-0.06179432,0.060615852,-0.120449744,0.0106837,0.20612732,0.015226246,0.17437126,0.05576342,0.05887951,-0.21686085,0.21774538,0.07602756,0.06638451,-0.02193421,0.08978301,0.1712532,0.071069054,-0.04084551,0.09499896,0.08544652
TCGA-OL-A6VR-01A,-0.041915417,0.2384119,0.21421093,0.1385726,0.038925674,-0.07004002,0.020513572,0.39321616,-0.13037188,0.13999273,-0.12721513,0.09397182,0.12619223,-0.20633292,-0.18840474,-0.17486413,0.056329764,0.10180189,-0.020610478,-0.14705889,-0.14269172,0.09342625,0.16178048,-0.016334249,-0.028202482,0.17390181,0.08151874,-0.031894244,-0.25824812,-0.02015572,0.094537996,0.030558385,-0.10835826,-0.0083184475,-0.25333983,-0.114958376,-0.02373347,0.02000755,-0.021120736,-0.33409342,-0.06832615,0.047141172,0.0668582,-0.061276045,0.1493376,0.088921085,0.24859951,-0.028537866,-0.06351151,-0.0876206
TCGA-E9-A1RE-01A,-0.07266304,0.24206515,0.030962735,-0.030810755,-0.07428144,0.08029802,0.10653112,0.036077376,-0.007591993,-0.09640267,0.078143455,-0.06477508,-0.038989704,-0.021956833,-0.22634259,-0.1082596,0.051311813,-0.12661603,-0.17356123,-0.020065153,-0.044133615,-0.046499077,-0.1295713,-0.09743231,0.24152,0.08793149,-0.11328579,-0.15190509,-0.17061488,0.051244635,0.030653637,0.06407804,-0.10293152,0.26229143,-0.10100077,0.018494288,-0.034107182,0.08118891,0.17635529,-0.11122508,0.2326512,-0.20218456,-0.10292153,0.1396856,0.38550952,0.30484742,0.0075135566,-0.21943998,-0.08924607,0.20654504
TCGA-E9-A22E-01A,0.050715458,0.09849612,-0.079587795,0.083035454,0.07203921,0.031274065,0.015540933,0.071172066,-0.25063178,-0.16302828,0.14801997,-0.20331323,0.10800225,-0.045128137,-0.31965405,-0.1649564,0.11150996,-0.058505744,-0.16535303,-0.12375203,0.0037155848,0.13462256,0.05939882,0.023005474,0.20943233,-0.097837485,0.032509647,-0.14131618,-0.33063784,0.12232882,0.2974605,0.043935765,0.008390967,0.0500314,-0.18204537,0.06776274,-0.0029752874,-0.09070812,0.03455612,-0.107678294,0.13434781,-0.092884004,-0.040272687,0.022882551,0.26934198,-0.055013075,0.33776397,-0.065746024,-0.11030421,-0.033530295
TCGA-GM-A2DK-01A,-0.060192868,0.179378,0.11214352,-0.09714438,0.0126209045,0.050874393,0.0676507,0.33018568,-0.08279043,-0.041781176,0.013227339,0.09129351,-0.047453493,-0.12369398,-0.32059136,-0.15776588,0.062177863,-0.034979578,-0.108779564,-0.137025,-0.1449151,0.037675396,-0.20224349,-0.036794726,0.13126212,0.07440365,0.13299766,-0.09525559,-0.30011666,-0.08633816,-0.07211522,0.12782103,-0.06908913,-0.02030822,-0.26585278,0.14739627,0.09226507,-0.008113401,0.18333854,-0.18817355,0.22803563,-0.06656213,0.09979903,-0.22759497,0.18767905,0.21786667,0.12635826,-0.015323319,0.036656044,0.030505607
TCGA-LL-A6FQ-01A,0.045090687,0.16482048,-0.08888254,0.15630497,0.027420545,0.0784615,0.05670545,0.10132418,-0.11163495,-0.020997703,0.09760459,-0.127012,0.10884723,-0.13067639,-0.09907626,-0.044860274,0.08619575,0.027134687,-0.17227136,-0.2031655,-0.1773301,-0.12420609,-0.029514734,-0.23388784,0.008192933,0.23872876,-0.01088464,0.0019309624,-0.29488477,0.22972037,0.07865059,0.19015025,0.061977834,0.10659194,0.052365452,-0.03835443,0.14619057,0.12578844,0.2027188,-0.20883882,0.12661432,-0.18157752,-0.013382826,0.019646557,0.3154412,-0.0053763366,0.03355799,-0.29789567,-0.17035931,-0.09293583
TCGA-EW-A1J5-01A,-0.12715387,0.032652266,0.049721885,-0.053690795,0.008046828,0.10122869,0.06481722,0.23183095,-0.31435078,0.07673455,-0.12597974,-0.16080897,-0.044436503,-0.2750592,-0.24419907,-0.16258386,0.020271137,0.1875721,-0.036683094,0.07515805,-0.1662519,-0.08400364,-0.265575,-0.002052957,-0.057357498,0.06884728,0.069872126,-0.14078934,-0.26564306,0.18511295,0.23344336,0.13550276,-0.061291445,0.13398752,-0.16967496,0.25487113,-0.0074584875,-0.05384427,0.12094421,-0.069301225,0.08962048,0.013847067,-0.09562535,0.14239441,0.020214291,0.0051495247,0.09761355,0.1360626,0.15963675,0.106432125
TCGA-E9-A5UO-01A,0.021542253,0.07066232,-0.084018484,-0.061546296,-0.01842789,-0.016438304,-0.08207097,0.2726502,-0.13577594,-0.05446514,0.061332077,-0.20847218,-0.06822778,-0.108360976,-0.080225475,-0.32855624,-0.028183496,0.029119033,-0.091315255,-0.0012907335,-0.16289344,0.16699092,0.00014391584,-0.2529915,0.12560177,-0.007811662,-0.03170529,-0.25621176,-0.2806633,0.045241356,0.100969575,0.0032591436,0.00654831,0.32436174,-0.12776661,-0.03974313,-0.08845765,0.016659696,0.13494888,-0.24735947,0.14769281,0.19369273,-0.15836427,-0.034771454,0.15259203,-0.086143084,0.12224622,0.2262048,-0.08086369,0.032487553
TCGA-AC-A6IX-01A,0.036717426,0.054056905,0.061146524,0.060031246,-0.17977841,0.077946804,-0.08350906,0.16169801,-0.16213384,-0.06879695,-0.1074494,-0.04018483,0.117058456,-0.08567365,-0.06930789,-0.15867956,0.14485265,-0.14813325,-0.119539514,0.037096232,-0.21955596,0.02286068,-0.07806422,-0.18274654,-0.007989863,0.11161837,0.29884222,0.033742774,-0.27913854,-0.0177917,0.1015402,-0.11078198,0.046785,0.16062188,-0.31009594,0.09114371,-0.06970819,0.20880334,0.15467422,-0.16651815,0.1359355,-0.11499798,0.047847904,-0.0614917,0.21602102,0.12777896,0.24865809,0.13471822,0.20920858,0.118281
TCGA-AR-A5QQ-01A,0.1361686,-0.077428766,0.2948354,0.06948061,-0.07526416,-0.12465294,0.15683141,0.24665539,-0.28135648,-0.10565349,-0.05906375,0.12919907,0.08096282,-0.24458392,-0.054520447,-0.11008154,0.059735555,0.048315275,-0.17138226,-0.053340327,-0.1497741,0.08506675,0.053870726,0.18667115,-0.047501296,0.13784868,0.023036605,-0.1531725,-0.048163537,0.09179828,0.040097337,0.23682256,-0.12547114,0.0552136,-0.26126266,0.17242382,0.038009804,0.09396594,-0.08028049,-0.36221585,0.22826764,0.10671443,-0.024394054,0.10647229,0.048633568,0.05209081,0.07980443,-0.019138927,0.019100115,-0.11647847
TCGA-AR-A1AI-01A,0.120682135,0.033062954,0.019205699,0.031024996,-0.065632805,-0.0071559222,0.18392956,0.044209298,-0.3188848,-0.16992952,-0.031409666,-0.24980444,-0.0708584,0.027082864,-0.09775192,-0.05296403,0.1802061,0.016451377,-0.25601834,-0.17439556,-0.022090236,-0.057142727,-0.018582603,-0.057853706,0.038908992,0.14365663,-0.091535464,-0.0463677,-0.32899892,-0.04254451,1.0966001e-05,0.11123114,-0.11379835,0.070893675,-0.053028595,0.13012756,0.1104002,-0.025221344,0.34469357,-0.13010587,0.16822866,0.09469641,0.07115539,-0.26834384,0.21156438,0.11646893,-0.03574745,-0.2404411,-0.11244544,-0.094145454
TCGA-BH-A203-01A,-0.16840737,0.053854622,0.004071573,-0.030870952,0.0052305553,-0.02282372,0.19026354,-0.031083522,-0.25528893,-0.06213262,0.12728861,-0.18754253,0.0797782,-0.082567856,-0.16822326,-0.048742935,0.22523727,0.060025983,-0.01966531,-0.13201496,0.06971792,0.06440157,-0.04191823,0.031723365,0.27220923,0.03815227,-0.15807647,-0.11352563,-0.17042133,-0.043395236,0.19513308,0.0015004394,-0.09958239,0.033934984,-0.10835603,0.058274,0.081704035,0.08050613,0.14238894,-0.43684065,0.0035207185,0.06748589,0.06957199,-0.1196536,0.23817363,-0.0986104,0.17964783,-0.13980056,0.32505035,0.036290243
TCGA-AR-A1AX-01A,0.012384162,0.20269547,0.13635843,0.110861875,0.15772003,-0.0827076,-0.10811448,0.17878807,-0.28894633,-0.038692262,0.11785907,-0.14061685,0.044710793,0.117161006,-0.15641224,-0.14890732,0.12718739,-0.10471673,-0.035913084,-0.10535779,-0.047323797,0.041922875,0.07760442,0.03227544,-0.10710384,0.14924309,0.079602584,0.19361703,-0.27272302,-0.0778392,0.19045453,-0.018946534,-0.15969437,0.10870988,-0.2153099,0.100338,0.07798344,0.0054627983,0.30639362,-0.26618838,0.2402623,0.033919483,0.06343619,-0.013365053,0.07586203,0.18793884,-0.06902479,0.17012073,0.114292674,0.1036665
TCGA-E2-A1IK-01A,0.19882996,0.16698399,-0.02257619,-0.038480513,-0.05532196,0.016226787,0.1345028,0.17097889,-0.18341039,0.038983196,-0.05198108,-0.2796386,-0.0889611,-0.22756724,-0.115500145,0.023210812,0.12119249,-0.06889895,-0.0071881525,0.08391538,-0.05739321,0.06523843,-0.07540793,0.0020595416,-0.03970875,0.07599845,0.10312645,0.07402462,-0.2102951,-0.012141229,-0.15870714,0.2409331,-0.110789284,0.12618127,-0.3922935,0.17599931,0.18078034,-0.0057555865,0.004136217,-0.29518393,0.19791627,0.036556054,0.10957415,0.091428116,-0.062324803,0.07364492,0.28937224,-0.064179204,-0.02193222,-0.08951349
TCGA-AN-A0XP-01A,-0.09344285,0.052292254,0.025773495,0.06458384,0.052811466,-0.06569368,0.016226871,0.09386342,-0.027542204,0.10374178,0.08694083,-0.18845998,0.20349872,-0.006850669,-0.20528616,-0.11064192,0.01349138,0.016226845,-0.12423188,-0.034321398,-0.14016132,0.12245801,0.023719357,-0.14375283,0.30044472,0.09020836,0.009926594,0.10557144,-0.2598481,0.121492036,0.26614535,0.22603372,-0.019776532,0.16769688,-0.05054611,0.13220114,0.08533569,0.21164647,-0.005014503,-0.17133078,0.14605704,-0.30751467,-0.0725204,0.097985454,0.2514465,0.13810927,-0.016656082,-0.22898452,0.18136266,0.04047516
TCGA-A7-A26F-01A,-0.08874642,0.018032392,0.11758329,-0.195789,0.070492595,-0.008822248,0.016317872,0.17798194,-0.30948305,-0.10960481,-0.22221915,-0.06333325,-0.036522422,-0.17286287,-0.11307885,-0.1421964,0.13926129,0.10342284,-0.0373771,-0.1648711,-0.06299667,-0.0026621534,-0.057922598,-0.09389764,0.12894094,0.03577919,-0.08575382,-0.3210078,-0.2738891,0.031885304,-0.016203431,0.11381085,-0.12236932,0.16925721,-0.19928381,0.11285204,-0.016780257,0.24648367,-0.052935615,-0.3270476,0.12199857,0.23417182,0.06791598,0.054221835,0.04656907,0.06898996,-0.10755809,-0.12251783,0.081063814,-0.02548947
TCGA-AQ-A7U7-01A,0.19056176,0.052237675,0.10412663,-0.026522957,0.07675551,-0.054037187,0.03942252,0.025667932,-0.327303,-0.0048768437,0.14269724,-0.055959504,0.09206054,-0.044104643,-0.28366673,-0.073403835,0.17031895,-0.10412015,-0.16293034,0.20223738,-0.22903559,-0.121362984,0.17184414,-0.035447434,-0.09123232,0.10569502,0.17488737,-0.057269868,-0.2206999,-0.07290336,0.12166351,0.15676297,-0.12944016,-0.027663616,-0.26129633,-0.08819111,-0.15498225,0.17015201,0.014137172,-0.26876926,0.2581176,-0.05418167,-0.09901099,0.01866977,0.04784857,0.19564728,0.13423328,0.0030400997,0.03174508,-0.0337821
TCGA-EW-A1OV-01A,-0.029871032,0.1855595,-0.016663603,-0.0038719436,0.097711295,0.08494021,0.0989546,-0.23720977,-0.27539346,-0.026215773,-0.00047540388,-0.275238,-0.031259846,-0.087279364,-0.044529833,-0.06535932,0.3931142,0.07333546,-0.24130309,-0.17565063,0.044534586,0.10532262,-0.093406975,0.050336506,0.12782918,0.19098131,-0.14527144,-0.059299145,-0.17183974,-0.006869573,-0.024522394,0.11987472,-0.10756345,-0.049604945,-0.074784175,0.065140076,-0.050685067,-0.00047889512,0.038100287,-0.28566924,0.1942129,-0.24729292,-0.14951865,-0.026183685,0.22158116,0.11575896,-0.060673818,0.068932466,-0.12044355,0.047598332
TCGA-BH-A8FY-01A,-0.12622115,0.09314378,0.07579294,0.02320765,0.21096937,0.12825906,0.2490536,0.37187612,-0.041637108,-0.19778337,0.068095244,-0.21441177,-0.062631465,-0.16351247,-0.08726523,-0.08267398,0.039848737,-0.120761685,-0.09017573,0.020226307,-0.20154506,-0.062925026,-0.05088976,-0.12978122,0.05200451,0.19488266,0.018548671,-0.14195089,-0.13081859,0.16187875,0.025629878,-0.046358194,-0.23118441,0.229122,-0.30488467,0.04083486,-0.11177827,-0.15091832,-0.0019072838,-0.2711612,-0.009243835,-0.1411236,-0.09122889,0.10187212,0.047115818,0.08697395,-0.074969955,0.012390554,-0.056753166,0.09156685
TCGA-AC-A3OD-01A,-0.063638166,0.0071416437,0.15586406,-0.20037228,0.11223574,-0.18299656,0.025092945,0.25748885,-0.13609649,0.009165089,-0.17371055,-0.0017255305,-0.115032285,-0.12184593,-0.05608107,-0.08496051,0.10338352,0.18236825,-0.10132048,0.025387608,0.06810901,-0.20754261,0.07388667,-0.16791724,0.14707565,0.15731828,-0.07201981,-0.3258665,-0.18747337,0.05591528,0.06954176,-0.04198934,-0.12095671,0.18762983,-0.104319274,0.09940132,0.116878495,0.07453559,-0.055006154,-0.39514625,0.2899662,-0.14954565,0.11087619,-0.0651415,0.10819704,0.0881335,-0.013376845,-0.019344596,0.0028751257,0.019084742
TCGA-S3-AA17-01A,-0.18835954,0.12920675,0.0023337302,0.05636213,-0.07348457,-0.06383698,0.08928602,-0.04271676,-0.26109582,0.06570483,0.09901329,-0.20502017,0.2040424,0.00791643,-0.14999822,-0.12646589,0.08251901,0.12761377,-0.21692249,0.02439979,-0.021495247,0.3441176,0.07965335,0.064041704,0.056439765,0.11775876,-0.0795323,-0.019584445,-0.09399104,0.013774712,0.17788151,0.140158,-0.21545129,0.23583916,-0.21974021,0.22600691,0.024685606,0.19213314,-0.038143855,-0.15331145,0.054543063,-0.11888087,-0.10285944,-0.052768603,0.17203516,0.08641101,0.14548977,-0.23441239,0.088100016,-0.14633787
TCGA-HN-A2OB-01A,0.035334904,0.0570304,0.3304229,0.11593154,-0.02126989,0.04322166,0.09545202,0.36127833,-0.18875298,0.017587362,0.004433243,-0.07690046,0.054575823,-0.09748483,-0.17128706,-0.08481417,0.25070918,-0.04296115,-0.08725239,0.13671273,-0.02070933,0.07263697,0.06232284,-0.06597198,0.05463943,0.097876854,0.22697642,-0.10747127,-0.30812225,-0.07089838,0.17231691,0.0535033,0.026865719,0.16204861,-0.2475991,-0.021454882,-0.044492196,0.102144174,-0.03522752,-0.31594506,0.18861216,-0.18993515,-0.05745932,-0.08009423,-0.09776653,-0.02240036,0.06424368,0.008410174,0.17002352,0.01361344
TCGA-E9-A1RF-01A,-0.0044448837,0.32956088,-0.0034686034,0.021507453,-0.03874755,0.31087446,0.06937666,0.016595703,-0.19891603,0.022184776,0.16929914,-0.31139585,0.061395742,-0.10964183,-0.008754949,-0.21755458,0.16308965,0.098956905,-0.2075231,0.08364033,-0.1384556,0.09193139,0.033791192,-0.044541117,-0.010734479,0.080558546,-0.08375703,-0.27508545,0.02620007,-0.058103547,0.16055065,0.10788808,-0.21948905,0.086376466,-0.06268954,-0.07482388,-0.0059261997,0.057625003,0.079408795,-0.23986287,0.12921412,-0.26592588,-0.1337767,0.02056972,0.19912437,-0.030724667,0.10932791,-0.11272635,0.07599502,-0.041024536
TCGA-E9-A243-01A,-0.004559726,0.12541385,0.12377593,0.02535959,-0.043736868,0.08332946,-0.04126897,0.14670505,-0.30634278,-0.082744345,0.15082076,-0.39727795,-0.08007749,-0.08386347,-0.029538164,-0.12684554,0.17316315,-0.09420691,-0.08921878,0.23428981,0.02192892,0.08499014,0.17171942,-0.074028194,0.1054342,-0.07257568,-0.17085601,-0.18153262,-0.31320563,0.06254668,0.07979328,0.18350688,-0.043252844,-0.061874263,-0.13696736,-0.13943313,0.036752637,0.019599112,0.107972145,-0.17177461,0.18358475,-0.12487685,0.13075286,-0.081434295,0.19541292,0.062359706,-0.037662156,-0.20875965,0.08329146,-0.07566706
TCGA-OL-A5DA-01A,-0.007056595,0.23666291,0.2637922,-0.040018536,0.11073061,0.053635564,-0.058189973,0.21356669,-0.21646288,0.19903095,-0.120709196,-0.056080543,0.1189214,-0.22907226,-0.08781391,-0.19091463,-0.0140583785,0.01975189,-0.026388574,0.019534469,-0.10973605,0.12948135,0.029145535,0.046437107,0.038783927,0.17716645,-0.008963521,-0.05458146,-0.1510059,0.07473501,0.060483452,0.09764048,-0.09235424,0.34089613,-0.2485052,0.195005,0.04422755,-0.06476197,0.16491933,-0.31336182,0.048950512,-0.27714097,0.010808787,-0.018195793,0.0859621,0.0653295,-0.099883735,0.03514069,-0.015684811,0.15431963
TCGA-AR-A2LH-01A,0.10477508,0.24466817,0.18891682,-0.09188743,-0.19454731,0.0749287,0.1303509,0.09587696,-0.49212047,-0.14754432,-0.06464696,0.049964488,-0.087480076,-0.14392786,-0.21693471,0.042867698,0.10585519,-0.1826167,-0.16196924,0.0075179893,-0.2261504,0.03366065,0.06399354,-0.0809374,0.12390063,0.07799362,0.17253493,-0.17039043,-0.12710162,0.07015696,-0.0010503664,0.006195673,-0.011824645,-0.0049363864,-0.09621824,0.020833904,-0.05816352,0.14187549,-0.030368209,-0.31281587,0.26812473,0.058043547,-0.025897015,0.06268303,0.016796865,-0.008587346,0.071009144,0.0019966993,0.074135244,0.097286634
TCGA-A7-A26H-01A,-0.034808215,0.3263467,-0.0058179027,-0.0028223014,0.10445723,-0.14748842,0.030934324,0.26785254,-0.28213418,-0.18572623,0.061105102,-0.22107881,0.05351199,-0.14876263,-0.164703,-0.1719328,0.08052218,-0.122209586,-0.0625641,-0.013408999,-0.12258247,0.12151643,0.14746623,0.025789572,-0.06130796,0.04223087,0.09998022,-0.101899706,-0.1591182,0.23227674,-0.14444867,0.08483846,-0.1312555,0.19420308,-0.17426723,0.109107904,-0.1759716,-0.019155808,0.116526455,-0.3165613,-0.041033324,-0.10239898,-0.112195045,-0.012320143,-0.017595505,0.0709181,0.037667222,-0.07732619,0.012521238,0.21766572
TCGA-BH-A5J0-01A,-0.16488078,0.099873364,0.0446328,0.08123849,-0.11549143,0.011176696,-0.022699567,0.105090044,-0.18690298,-0.10276833,0.14307253,-0.19185245,0.18300739,-0.013059541,-0.14922236,-0.1882383,0.12559284,-0.1259473,-0.27351823,0.11732885,-0.039594956,-0.022737699,0.07750157,-0.24462149,0.32814994,0.025373716,0.08801493,-0.06874196,-0.029014518,0.07368336,0.26152164,0.04297185,-0.017156072,0.06698822,-0.007538796,0.06432658,-0.0035282506,-0.0935612,0.14600343,-0.27539498,0.10525979,-0.050613146,-0.07810157,0.16235617,0.3239797,0.2689612,-0.01722028,-0.082897276,-0.025795257,-0.059130922
TCGA-AR-A1AQ-01A,0.10772848,0.049023703,-0.0011105896,-0.047571607,0.05233646,-0.052536394,0.16884184,0.25430182,-0.1509085,-0.13102482,-0.059528958,0.018766649,0.08731505,-0.12591697,-0.13983628,-0.2071171,0.2157071,0.068930686,-0.25206104,0.12367739,-0.019793978,-0.024868876,0.15424074,-0.0046624946,0.04950118,-0.05868892,0.10576731,-0.039268248,-0.12694013,0.07353421,-0.14115016,0.13674697,0.08204308,-0.075644545,-0.4271562,0.19206257,0.0036737022,0.25570428,-0.05910994,-0.39126047,0.07422266,0.0608642,0.1114769,-0.0018011564,0.063712016,0.11065645,-0.110463746,-0.051486827,0.09608154,0.075949766
TCGA-D8-A27V-01A,0.15154953,0.13546838,0.073234335,0.042589966,0.08682248,0.15657988,0.058917187,0.25439867,-0.04974023,-0.05236689,0.09391751,-0.14961557,-0.033093244,-0.24171633,-0.31212515,-0.124562316,0.13312319,-0.12642388,-0.056862637,-0.15413538,0.08199013,0.04052044,0.016168773,-0.08024812,-0.15945294,0.13178574,0.014908567,-0.11199011,-0.015473275,0.16617732,0.1653352,0.14122386,0.082033895,0.07913846,-0.23765814,0.11601997,0.063449375,-0.011489021,-0.0022441687,-0.44288477,0.21709384,0.0009480252,0.07639889,0.1634476,0.066872,0.052242175,0.07480886,-0.007215041,0.16362108,0.18269268
