,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A244-01A,0.036313128,0.043755446,0.11750768,0.10384011,0.09258604,-0.113127515,-0.044290274,0.105817765,-0.33220607,0.0078078704,0.03266629,0.046772048,0.022286285,0.023064088,0.033851143,-0.05280406,-0.15360966,0.19670333,-0.0765607,0.018411463,-0.13767721,0.045447554,-0.07049935,-0.055839293,-0.029089322,0.10056693,0.051829632,-0.057173107,-0.3294114,0.050539974,0.013603415,0.11153027,-0.12023424,-0.080501266,-0.081489615,0.078791626,-0.0020591735,0.24408172,0.22766954,-0.10204377,0.15098222,-0.2625198,-0.013479518,0.13712701,0.29965514,0.22272651,-0.22172894,-0.090228215,0.3390894,-0.052997217
TCGA-E9-A6HE-01A,0.24481347,-0.075204656,-0.001545929,-0.013939245,0.09424283,-0.05385537,-0.044306632,0.25398666,-0.029604262,0.12455444,0.047300432,-0.18466848,-0.12882243,-0.18710124,-0.082077034,-0.020568367,0.23959959,-0.095434636,-0.118540525,-0.021790517,-0.118900634,-0.03804385,-0.017202131,-0.2629682,0.023118272,0.18588802,-0.033597443,-0.19635098,-0.2523365,0.20983352,0.06432691,0.15151167,-0.28817135,0.11626877,-0.17554508,0.20319581,-0.05262642,-0.21650642,-0.06247119,-0.1398245,-0.028781602,-0.18958464,-0.034958,0.16478825,0.15108621,-0.08601591,-0.14166382,-0.0871042,-0.06020387,-0.020140609
TCGA-AR-A256-01A,-0.018334752,-0.004585821,0.15880339,-0.101475954,-0.2087104,-0.12919119,0.0027480086,0.08602422,-0.3228639,-0.013442902,-0.031264357,-0.075970955,0.11876776,0.053727433,-0.20668891,0.00789987,-0.04259681,0.15361999,-0.0385575,0.09857002,-0.27128094,0.058529776,-0.035864625,-0.22694875,0.024519034,0.068691574,0.023294281,-0.039668098,-0.33749503,0.033331856,-0.0061986535,0.011942857,-0.07622862,-0.030299976,-0.24885784,0.22157334,0.15702008,0.12057707,-0.006546378,-0.23860706,0.27204087,-0.13304548,-0.02476908,0.08893872,0.18337183,0.008926342,-0.045177206,0.053804282,0.28335822,0.05810913
TCGA-AO-A03L-01A,0.0679028,0.024692984,-0.18192384,-0.10897236,-0.11657684,-0.06749614,0.18190883,0.16484824,-0.16637953,-0.14572102,-0.11163066,-0.05481983,-0.088536374,0.04499473,0.05048344,0.0154881645,0.03330003,-0.008965782,-0.18461585,0.18428224,-0.041857056,-0.06033895,-0.08948863,-0.11497594,0.017308764,0.12772599,0.09144833,-0.046627823,-0.25213525,0.027107157,-0.102777116,-0.036098234,-0.20350218,0.14308172,-0.35102987,0.113564916,0.09431023,0.30514193,0.01458358,-0.09583598,0.25720498,-0.008091737,-0.11071877,0.19231091,0.34923348,-0.16763553,0.11101489,-0.068538785,0.049976245,0.027019393
TCGA-E2-A1IU-01A,-0.029762415,-0.123105444,0.068903275,0.07308298,0.012671023,-0.05094391,-0.018461319,0.22953935,-0.082334876,0.14346997,0.15941082,-0.036020443,-0.09501637,0.04213752,0.06112057,-0.096546195,0.08373711,-0.22310497,-0.19131808,0.18423453,-0.1614468,-0.124970704,-0.07219369,0.046003304,-0.036773268,0.18787585,-0.25855866,-0.23666967,-0.0973586,0.23014636,0.040557932,0.1036526,-0.23290461,0.12462588,-0.16730501,0.1627628,0.027911369,-0.08749536,0.07279482,-0.17335437,-0.11984575,-0.16308975,0.041919798,0.12194033,0.3732011,0.044952776,0.20440573,-0.043340884,0.05824333,0.124399915
TCGA-A2-A0SW-01A,-0.09123981,-0.09449815,0.006241259,0.0016849906,-0.16750708,-0.15925898,0.09196206,0.1991687,-0.26233,0.008499546,0.01926323,-0.014441441,0.16747765,0.1046536,-0.19650929,-0.11782096,0.02297554,-0.3674514,0.006074217,-0.046023976,-0.24503918,-0.10661353,0.026523681,-0.027532412,-0.00029779976,0.18201935,-0.18964297,-0.03420117,-0.18814567,0.26752713,0.056861214,0.09120409,-0.07497681,0.22837748,-0.25537983,0.21172644,0.07162498,0.032327205,-0.1555753,0.01852948,0.14534073,-0.063744225,0.0025993115,-0.013728016,0.26047456,0.007932467,-0.023255393,-0.045386832,0.099986784,-0.12802044
TCGA-OK-A5Q2-01A,0.25961176,-0.0747776,-0.031348035,-0.07414637,0.0025055027,0.11414106,0.05240826,0.1620102,-0.0812979,0.21501435,0.13599187,-0.069299504,-0.11598628,-0.2828235,-0.16126552,-0.1891088,0.084359504,-0.06984966,-0.18562473,-0.08945124,-0.17753677,-0.10785607,-0.048710626,-0.16048078,0.07390723,-0.009827457,0.10290863,-0.10177621,-0.27201396,0.21309473,0.25864404,0.13692376,-0.2557526,0.14835617,-0.21990041,0.12693824,-0.05491991,0.15283252,0.03316877,-0.0130800735,0.076237276,0.016394865,0.033149358,0.05076377,0.14805073,0.080522515,0.20164381,-0.023711357,-0.0125581985,0.17548361
TCGA-BH-A0BZ-01A,0.041518074,0.015242283,0.106404394,-0.074994914,-0.15117377,0.06637614,0.091483876,0.25188196,-0.37427613,-0.063084185,0.07798386,-0.07103741,-0.06762171,-0.15616049,-0.1699276,0.16108552,0.033101965,0.010247265,-0.08634616,0.116423324,-0.12952942,-0.12354849,-0.0067132832,-0.18821685,0.031039672,0.13792613,0.022519415,0.0027930494,-0.07126387,0.072883904,0.05704833,-0.05879646,-0.007993769,-0.06465851,-0.19099602,0.30824172,0.087245174,0.025105825,0.10435834,-0.14996679,0.217045,-0.11413613,-0.072214305,0.027049398,0.33005375,0.3711079,-0.044201545,-0.048564006,-0.08003166,0.12210007
TCGA-AR-A5QN-01A,0.05875971,-0.110155605,-0.053606868,0.10984729,0.06426812,-0.18352336,0.030619465,0.1154115,-0.018793209,0.01758526,-0.019374395,0.08374015,0.0039476953,0.14325269,-0.12064604,0.11396523,0.2441444,-0.077217914,-0.20969436,0.048852198,-0.19706362,-0.18826187,0.040388346,-0.24246271,0.26026663,-0.124911964,-0.07538382,-0.24837774,-0.1915651,0.18244424,0.045192927,0.17521968,-0.35293928,0.17705257,-0.016148794,0.202792,0.09626958,0.019561347,0.17610273,-0.1291012,-0.09987001,-0.10296453,-0.07532033,-0.091561444,0.2431434,0.0512627,0.03113547,-0.030052131,0.013718181,0.09021301
TCGA-GM-A2DL-01A,0.22389856,-0.006174298,0.011747824,0.22925697,-0.09452348,0.062043972,0.08813463,-0.020955198,-0.2343354,0.0016624186,0.13924772,-0.0782874,0.06493823,-0.02133825,-0.22465461,-0.025131464,0.09046686,-0.31611228,0.058660816,-0.16324659,-0.12353649,0.0036260404,-0.025499118,-0.04880542,-0.1732552,0.04635973,-0.11391171,-0.11098481,-0.22766359,0.17977318,0.09128997,0.13529605,-0.20835666,0.10812846,-0.15063255,0.27721182,-0.1037554,0.08266173,0.057099592,-0.26481605,0.07124018,-0.06734204,0.118196376,0.08811049,0.27829674,-0.022300135,0.18414955,0.15413424,0.0040530725,0.05076381
TCGA-BH-A0BA-01A,0.058576945,0.045351073,0.02207001,0.042308107,-0.032103743,-0.08729577,-0.00088752486,-0.044423103,-0.19976568,-0.16206178,0.011304197,0.016291184,-0.029890146,-0.10288012,-0.14784136,0.21162347,0.1863488,0.025196318,0.0032821281,0.14498281,0.03812873,-0.10143635,-0.0043007866,-0.12246597,-0.011018206,0.12471241,-0.119982384,-0.036663257,-0.06294288,0.18364854,0.064114735,0.02926963,-0.14127187,0.31462014,0.07629312,0.28952146,0.11941561,0.3503984,0.26569495,-0.28095278,0.16213936,-0.17683437,-0.22988905,0.108556196,0.20994449,0.07326841,0.025197793,-0.06835058,0.07342667,0.047059584
TCGA-C8-A278-01A,-0.010926548,-0.11100168,0.10764974,0.020251561,-0.21248087,-0.13198446,0.1119008,0.2408824,-0.2462988,-0.09891703,-0.015287129,0.019195216,0.01971791,0.054701872,-0.008082103,0.057925455,-0.04916906,0.109309986,-0.2764161,-0.1533833,-0.19837439,0.03558116,0.07262357,-0.18126886,0.084856205,-0.08183153,-0.024877846,-0.038977932,-0.16533624,0.3547811,0.053561073,0.06580194,-0.07204859,-0.118925594,-0.057590045,0.13957617,0.19557104,0.13731521,0.12157302,-0.044247616,0.24831054,0.012094589,-0.06875023,0.24293998,0.31692454,-0.056902215,-0.069663346,-0.10542664,0.18204604,0.028173365
TCGA-A2-A0T6-01A,0.03533707,0.03364246,0.03732577,-0.027843015,-0.0804382,-0.036235493,-0.0057070637,0.25312674,-0.2577179,0.07076477,0.0047340454,-0.042233665,0.11562105,-0.2616938,-0.17773852,0.109993555,0.25170916,-0.043844853,-0.21114355,-0.008611692,-0.031331856,-0.10658496,0.058525927,0.093248166,0.22182202,-0.034984637,-0.018810442,-0.1686606,-0.13483143,0.2871511,0.211954,0.09811139,-0.18814676,0.07310861,-0.11769176,0.15394692,0.030647868,0.09720379,-0.0025744461,-0.28133938,-0.105952084,0.019235276,-0.17535129,-0.06540324,0.20170578,0.21870375,0.11869917,-0.15685837,-0.03370097,0.11474369
TCGA-A2-A0T5-01A,-0.040163074,0.11255513,-0.016098907,0.15105474,-0.15099262,0.03803064,0.045990977,0.14417621,-0.017704424,0.13057563,0.1047318,-0.1661149,-0.079679824,0.04930255,-0.16893809,-0.046813153,0.16396345,-0.032441948,-0.02049783,-0.14028697,-0.21815412,-0.15734541,-0.20699275,-0.29431528,0.010326959,0.2738296,-0.07035293,-0.23301442,-0.19806294,0.17036471,0.0840083,0.053434763,-0.21020877,0.0012418036,0.06345829,0.058687937,-0.06935751,0.006588905,0.2388834,-0.1810021,-0.057796694,-0.025354737,0.08013163,0.10553379,0.22607774,-0.009907759,0.10566137,-0.119464144,0.2868203,-0.17580953
TCGA-B6-A0X5-01A,-0.17434876,-0.028576057,0.034480415,-0.016679373,0.050876644,0.037135996,0.082200475,0.33363244,-0.18598214,0.15610875,0.102869734,-0.13746181,0.13565591,-0.14233641,-0.16616604,-0.012349505,0.08661848,0.055713575,-0.08066887,0.1075418,-0.232477,-0.17054689,0.13795379,-0.034463953,0.028253868,0.19778202,0.08243017,-0.1260309,-0.2906563,0.08772641,0.025938857,0.11747576,0.16641839,0.22029582,-0.24453057,0.28866383,0.024147637,0.15061828,0.114450395,-0.14451918,-0.04451312,-0.1575136,-0.07688308,-0.012937176,0.16773348,-0.036253694,0.21016905,0.024376947,-0.07205532,0.01637408
TCGA-BH-A0B3-01A,0.022107847,-0.15093048,0.076283626,-0.035190206,0.06615094,0.10148205,0.11976756,0.12144692,-0.111392565,0.3128577,-0.14255144,0.037044663,0.18864636,0.14559911,-0.099966295,-0.086744525,0.16905017,-0.09776335,-0.20360993,-0.021949146,-0.17356323,0.0153789865,-0.023104917,-0.19463785,-0.087774605,0.09941148,0.02142733,0.03362523,-0.25031373,0.13710944,0.053437524,0.14114016,-0.11139921,0.15752475,-0.3198319,0.20301293,0.11304912,-0.13732205,0.20278864,-0.045513097,0.19197564,0.12167274,0.018622605,-0.054225456,0.24555743,0.023609268,-0.024355475,-0.24596252,0.11877876,-0.028180288
TCGA-EW-A6S9-01A,-0.051133342,0.06307216,0.07274117,-0.14308639,0.038740564,-0.070082135,0.02763126,0.17633678,-0.12527159,0.26302543,-0.050337132,-0.06092269,-0.057846863,-0.053659175,0.027824346,-0.037508037,0.102260396,-0.15858218,-0.22806393,-0.0127338115,-0.040919136,-0.14490204,-0.02867483,-0.19126527,0.053891864,0.17191485,-0.10815645,-0.1184362,-0.0045420495,0.14071253,0.039052382,0.06395208,-0.06756397,0.2346681,-0.26173747,0.37921965,-0.1923197,0.09331985,0.04094823,-0.07026746,0.17185844,-0.07738715,-0.07531013,-0.038530454,0.26630667,0.1363859,0.28911763,-0.21877097,-0.080912024,0.06255729
TCGA-A1-A0SB-01A,-0.078563236,-0.06688489,-0.20523734,-0.039861713,-0.11576873,-0.09772412,-0.19180948,0.11444761,-0.32195938,0.02604996,-0.05878069,-0.096502595,0.10359208,-0.124485865,0.040984333,-0.024914708,0.21501337,-0.030197397,-0.2443535,0.025578512,-0.24500293,-0.26209396,-0.19625194,-0.29153246,0.040458858,0.053882007,-0.008087035,-0.18412893,-0.15769923,0.11277221,-0.065525495,0.1462392,0.006804358,-0.027753206,-0.08291333,0.17709829,0.019097406,0.035655633,0.17353456,-0.05327179,0.027025886,-0.05653595,0.05585963,0.045408774,0.14164814,-0.15287825,0.14538747,-0.28181812,0.008732747,0.19707586
TCGA-AR-A1AR-01A,0.0823986,-0.047650732,-0.16132787,0.012259348,-0.1158769,-0.069838665,-0.008424313,0.11669793,-0.25407055,0.13125202,-0.10045202,-0.16820014,0.07222339,0.00025154295,-0.04423575,-0.13725556,0.23587812,0.08509983,-0.17390408,-0.114558615,-0.34601197,0.033606622,-0.18856677,-0.22931162,-0.12893428,0.14292161,0.010216733,-0.010874318,-0.18182383,-0.016476396,-0.079657644,0.20092088,-0.14848517,0.07103797,-0.16076809,0.24436742,0.1552228,0.097395964,0.048003927,-0.15798295,0.12453343,-0.014462846,-0.122342594,0.07574664,-0.10679965,0.017483884,0.27008674,-0.06452767,0.055420935,0.22851409
TCGA-AR-A5QP-01A,0.10609081,-0.255406,0.19220278,0.10119003,0.041728165,-0.002648311,-0.0024743562,0.22244754,-0.13015501,-0.0006032104,-0.015719078,0.02830225,0.008471432,-0.33503324,-0.19893473,-0.060879447,0.16302717,-0.20230095,-0.23719719,-0.15652649,-0.10321735,-0.026551109,0.0077507533,-0.088425435,0.053278662,0.15275575,-0.09378325,-0.08408091,-0.23905185,0.18608029,0.09978772,-0.003064154,0.097023346,0.07625746,-0.017396314,0.23118372,0.19286244,0.16707292,0.0007528679,-0.07558591,-0.08805157,0.02496374,-0.14874665,0.027417123,0.27821726,0.17828985,0.17539844,-0.16171342,0.0019343393,0.05530021
TCGA-A2-A0YD-01A,-0.0044200774,-0.029027384,-0.04566086,0.13745508,-0.114239275,0.010389073,-0.0651472,0.2261739,-0.18760435,0.25174204,0.120410025,-0.027647939,-0.114380755,-0.009968164,0.048561063,-0.011103035,0.08790726,-0.12476028,-0.2488875,-0.06437173,-0.24213538,0.05637475,-0.14908704,-0.06559408,-0.033077225,0.22083032,-0.098281965,-0.09502364,-0.08429227,0.27041492,0.045765467,0.12115561,0.1140295,0.2448744,-0.14613165,0.23524179,-0.028660208,-0.060849287,0.09929852,-0.20978773,0.00467346,-0.13354282,0.1931934,0.19695568,0.29679298,0.20129444,0.023276981,-0.026024178,-0.03488924,0.061385278
TCGA-E2-A1L7-01A,0.008717781,-0.13238001,0.055622634,-0.07659538,-0.045213085,-0.17998478,-0.06172452,0.210407,-0.19673799,0.19391994,-0.09357799,0.05781589,0.07621419,0.06210562,-0.15069006,-0.050037883,0.29658848,-0.15034166,-0.10530894,0.13430656,-0.38849935,-0.04880067,-0.14024061,-0.038963974,-0.02253693,0.056228522,0.24703777,-0.039350346,-0.16908088,0.013998188,-0.11506362,0.27104542,0.15510276,0.15466574,-0.13164735,0.11340863,0.13251644,0.11877364,0.06228488,-0.28916577,0.016082812,-0.09280815,-0.08554897,0.09225089,0.17722578,-0.056617618,-0.0060304985,-0.049866136,0.11062195,0.017077437
TCGA-OL-A66P-01A,0.038906828,-0.057141747,0.24283974,0.15589496,0.17818174,0.021524115,0.038382277,0.30632216,-0.1346952,-0.02489899,0.05595555,-0.084239855,-0.067682736,-0.0868833,-0.053289987,-0.07380426,0.17894019,0.053233787,-0.19201441,0.07347244,-0.10313412,-0.044481035,-0.035745576,-0.35600808,0.1360087,0.103519976,-0.096128136,0.01872371,-0.20465463,0.14244004,-0.1651696,0.2844455,-0.18717998,0.11852941,-0.1075689,0.03708759,-0.13264017,-0.075378224,-0.027743584,-0.26510486,-0.05570225,-0.16495244,0.06549793,-0.04265251,0.21986137,0.120406866,-0.06815065,-0.20942028,-0.01722668,0.060686912
TCGA-B6-A40C-01A,0.056876175,0.051970456,0.028773759,0.017253438,-0.07945069,-0.09056459,0.058018602,0.39236012,-0.17929028,0.1474901,0.091405466,0.13583367,0.16099419,-0.16893378,-0.18065561,-0.036689155,0.040212043,-0.13741386,-0.093784526,-0.14142779,-0.050734624,-0.11985855,-0.015688092,-0.15253305,0.08034676,0.04388293,-0.03150065,-0.3012698,-0.08875862,0.27291957,0.09369062,0.10291339,0.09171177,0.27996507,-0.2308145,0.086611,-0.012858626,0.09317481,0.013640021,-0.24790342,0.026455907,0.10017815,-0.15807888,-0.03593676,0.13305473,0.1992145,0.07653413,0.015570604,-0.045996815,0.19917183
TCGA-AC-A5XS-01A,0.21564065,-0.18422751,-0.1244627,0.036170386,0.07232253,0.07289014,-0.0059744148,0.12135703,-0.18348439,0.21303678,0.027423888,-0.113516115,0.14338472,-0.13497967,-0.30888662,0.014461821,0.06903226,0.0061842464,-0.15633152,0.046117943,-0.10517279,0.027146975,-0.022954285,-0.20168248,-0.009206219,0.04264269,-0.21502206,-0.24964336,-0.34101284,0.18493542,0.09818408,0.07451498,-0.21863486,0.15801118,-0.18634816,0.023715017,0.08412817,0.047381308,-0.035914224,-0.2281924,-0.119450256,-0.069529794,-0.028883338,0.03357053,0.17651758,0.08700017,0.0025158236,-0.108092286,-0.09804848,-0.19497494
TCGA-D8-A1XA-01A,-0.020811217,0.116587594,-0.10325501,0.11488047,-0.13549817,0.047826245,0.05694356,0.17324056,-0.11359091,0.18461518,0.028840985,-0.16222134,-0.06501344,0.035592552,-0.15890431,-0.07976417,0.117225304,-0.046540707,-0.03199196,-0.067175314,-0.27284542,-0.21344215,-0.08661035,0.012449349,0.08852657,-0.020629786,-0.064681165,-0.3429613,-0.28642133,0.15681066,0.080284365,0.1282569,-0.05648167,0.11185223,-0.07340721,0.267219,0.054357816,0.15084295,0.16088063,-0.050783027,0.22460821,-0.27578422,0.027756615,0.016456824,0.1659218,-0.0465665,-0.003895083,-0.25840068,-0.10341476,-0.082996696
TCGA-E9-A22A-01A,0.17495206,0.053308036,0.09464512,-0.09708832,0.060415793,0.05120767,-0.09582257,0.1051282,-0.22186469,0.13236575,-0.22653458,-0.06857731,0.083183564,-0.1713093,0.065951034,0.07704202,0.16768458,-0.14422859,-0.114680186,0.071339406,-0.15470578,0.06345509,-0.042323276,-0.19979805,0.09029206,0.1562559,-0.0740189,-0.20144771,-0.20813185,0.15028216,-0.09328752,0.0692702,-0.23549925,0.023445578,-0.17975844,0.3153542,0.21424001,0.092493825,-0.17735432,-0.065799735,0.10429574,0.09148321,-0.040428754,-0.03623728,0.28344378,-0.21634701,0.15526986,-0.067538284,0.030059846,0.023551352
TCGA-EW-A1PH-01A,-0.007927264,0.04050028,0.0006551522,-0.058182683,0.021829175,-0.2027971,0.11543254,0.08622171,-0.33831245,-0.108535856,-0.19463941,-0.09121202,0.15277122,0.13341692,0.0037813752,0.059417795,0.13049822,0.060544945,-0.10431296,0.097209066,-0.19034596,-0.0755666,0.06265059,-0.2523474,0.23982553,0.021918723,0.0068997513,-0.09144603,-0.26078478,-0.010303316,0.004429726,0.09478379,0.08009212,-0.008352769,-0.20327494,0.25632688,-0.12892857,0.032057762,0.11471163,-0.037168533,0.2854679,-0.20228429,0.0026196581,-0.010987882,0.20024347,-0.023110278,-0.07488678,-0.24524929,0.18014492,-0.11937971
TCGA-B6-A1KF-01A,0.20863521,-0.007964819,-0.056368016,-0.013341789,-0.00026745282,-0.16555788,0.0029881825,0.04881177,-0.4331225,-0.14114876,-0.08686314,-0.00072360697,0.13870981,0.104074955,-0.09441135,0.04220279,0.081148334,0.035665687,-0.17596933,0.0024193646,-0.1912338,0.12890929,-0.03367895,-0.17382811,-0.15420488,0.18337773,-0.0829999,-0.09822565,-0.35656634,0.002164749,-0.015013338,0.02800913,0.102633916,-0.0068766507,-0.05463156,0.3552106,0.10645867,-0.05747337,0.080195874,-0.18930271,0.09449591,-0.036353566,-0.17514274,-0.06418762,0.1787423,0.0665777,0.07514745,0.12056677,0.10201536,0.18246895
TCGA-A2-A3Y0-01A,0.060355153,-0.063102655,-0.050980702,-0.14988443,-0.012932956,-0.13841635,-0.013074341,0.03773688,-0.23114389,0.24864268,0.1686652,-0.07815903,0.11532378,0.022421578,-0.06876628,-0.070447065,0.053072017,-0.10340886,-0.22355641,-0.12173631,-0.2144408,0.16706279,0.10909964,-0.2605145,0.14695185,0.28269103,0.014896383,-0.13044626,-0.26177675,0.03347761,0.014236765,0.27443832,-0.15739095,0.08946531,-0.15182441,0.2559886,0.051691707,-0.083558895,-0.010549647,-0.11665217,0.06254884,-0.098544165,0.008937023,0.08013594,0.071344905,-0.03322206,0.08828384,-0.28113762,0.12708744,-0.05629647
TCGA-AC-A4ZE-01A,0.10893216,0.102592595,-0.013643069,-0.104600355,-0.10923122,-0.00068843714,0.172223,0.20876664,-0.2100259,-0.17895165,0.15456735,-0.08812402,0.02497951,0.14330731,0.026158936,0.08704484,-0.047387794,0.050570734,-0.21777341,0.08576406,0.02461313,-0.01130802,-0.07231055,-0.06304154,0.09451861,0.16351236,-0.054001424,-0.12239471,-0.11825454,0.06163403,0.22007982,-9.1441354e-05,-0.068785556,0.04783741,-0.05222241,0.32106948,0.19562937,0.11836148,0.12674254,-0.28817424,0.07627472,-0.060657393,0.010380575,0.0443565,0.31344408,-0.121827945,0.1681485,0.06573614,0.36395842,-0.029029053
TCGA-AO-A0JD-01A,-0.03182763,0.08083232,0.036356255,0.04854618,0.016837208,-0.20310156,0.031840492,0.22866082,-0.040048853,0.07730269,-0.08052727,-0.030934386,0.11444549,-0.15807207,-0.199837,0.09688882,0.16606943,-0.02075898,-0.038913965,0.13681246,-0.2443484,0.12914044,-0.16697235,-0.017119633,-0.071659185,0.31695595,-0.10380647,-0.32645634,-0.17154853,0.16397153,-0.01890815,0.25252053,-0.07862967,0.24059531,-0.12269751,0.27136478,0.14375466,0.017022396,-0.10588017,-0.12334638,-0.052375138,-0.1392848,0.09626659,0.10548074,0.09256172,-0.020317558,0.12052955,-0.13724554,0.052980497,0.086599335
TCGA-BH-A0H9-01A,0.02316811,0.17483969,0.014772874,0.13752529,0.036314454,-0.2645645,-0.047264412,0.27936998,0.050080083,0.16300707,0.024768785,-0.109052226,0.038463295,0.20635194,-0.09109918,0.005671415,0.021964708,-0.080469936,-0.33850273,-0.012960328,-0.16633378,0.11610476,0.027276266,-0.1056916,-0.08043296,0.07404592,0.15217751,-0.12468236,-0.1716111,0.11062516,0.08880144,0.11725752,-0.0908796,0.02567839,-0.030418811,0.39486918,0.026211848,0.18747143,0.2529361,-0.2570784,0.030314023,0.03097924,0.055754017,0.122675,0.16877837,0.058265753,0.11092615,0.12450522,0.01955622,-0.060581606
TCGA-C8-A1HN-01A,-0.0011003771,-0.060097687,0.06693391,-0.051409375,0.072574385,0.034632266,0.24811503,0.2381738,-0.25729766,-0.10201408,-0.118132286,-0.14823993,-0.19419746,0.02078625,-0.052433174,0.07625587,0.091750786,0.06658481,-0.19957714,0.027063249,-0.20714624,0.05081011,0.05575319,-0.046452966,0.082840845,0.1816491,-0.102457955,-0.055666942,-0.23387584,-0.018787328,-0.068042606,-0.043802854,0.020707617,0.16495433,-0.013627859,0.36249027,0.26676425,0.121433586,0.12573622,-0.22816381,0.13593026,-0.2010524,-0.082903855,0.06480987,0.21507667,-0.056964763,-0.18127863,-0.042110916,0.09810046,0.096428074
TCGA-EW-A1J6-01A,0.22089107,-0.03520679,0.07433456,0.039044876,0.1576437,0.10379851,0.13434242,0.2763846,-0.018653166,0.08401383,0.05851029,-0.0040250043,0.00537083,-0.060467057,-0.09640684,-0.13053818,0.1364465,0.048329663,-0.2476042,-0.22002394,-0.3609827,-0.07995811,0.13914588,-0.020820837,0.07274909,0.019702896,-0.0020403592,-0.17787845,-0.26111805,-0.054626778,0.02558852,0.07164398,-0.019701868,0.09361512,-0.24030563,0.35213464,0.112966955,0.023199506,-0.04253482,-0.12285266,-0.007200673,-0.089852296,0.025623742,0.058648147,0.33926326,0.06860731,0.067545414,-0.08047187,-0.054321863,0.058524173
