,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A0TV-01A,-0.11085528,-0.16542813,0.09620487,-0.07297554,-0.12178997,-0.062266767,-0.073790126,-0.14846185,-0.44185928,-0.07251102,-0.032950394,0.07681561,0.15914477,-0.009693579,-0.20558523,0.0017163098,0.26498678,0.056458104,-0.23041973,-0.108134575,0.1753122,0.23101093,0.0076239128,-0.0036511126,-0.021507163,0.14693154,0.041011453,-0.16445823,-0.23224242,0.015267744,0.09365024,0.20221944,-0.06977744,0.15564032,-0.14366993,0.14242175,-0.048089884,0.1343199,0.033874504,-0.22272937,0.14844029,0.031513754,0.06866263,-0.075312726,0.13989562,0.07809088,0.084248185,-0.116921164,0.08185077,-0.14049701
TCGA-OL-A5D7-01A,-0.06958285,0.06835463,0.10183628,0.049087096,-0.06479031,0.123091035,-0.009484039,0.13508944,-0.18560533,0.13709241,-0.05540788,-0.044318005,-0.010121506,-0.06051823,-0.08597928,-0.18760306,0.010885773,0.12807427,0.05948383,-0.06876981,-0.02840146,0.05719213,0.2567517,-0.10106308,0.05219991,0.096877016,0.039150026,-0.014782276,-0.21068731,-0.110854164,0.094734065,0.24986377,-0.08027232,0.19938114,0.098757714,0.05417281,-0.193828,0.09562569,0.012489343,-0.11260266,0.49492285,-0.013816662,-0.07166874,-0.24126674,0.23221877,0.10101114,0.22227795,-0.1122414,0.18002409,-0.0545727
TCGA-D8-A1XY-01A,-0.35981417,0.076799944,-0.078227915,0.027870279,-0.24810779,-0.25756308,-0.036347523,0.007305372,-0.18335424,0.06759624,-0.15636165,-0.06847268,0.030723648,-0.050266605,-0.16725151,-0.07390465,0.074371696,-0.12871747,-0.14023854,-0.026801862,0.13126966,0.26967427,0.06898795,-0.09956943,-0.0053583547,-0.09789058,-0.06869842,-0.074815646,-0.10868903,0.1469482,-0.06695033,-0.15581931,-0.013077373,0.17100383,-0.054612234,0.23720615,0.11421593,0.087162614,-0.065718725,-0.31700385,0.12793896,0.08500719,-0.06748391,0.08593416,0.27264786,0.16512392,0.02088311,-0.17421326,0.0493311,-0.10273551
TCGA-E2-A1L6-01A,-0.0840773,0.035099704,-0.033082105,0.07656821,-0.08175172,-0.039798807,0.08008538,0.18200393,-0.07441479,0.040728476,-0.104809485,0.033344254,-0.035911832,-0.26226434,-0.21421626,-0.15706073,0.019276518,0.081795365,-0.1138571,0.1252053,-0.19740896,-0.004707058,0.21411042,-0.16583648,-0.22762303,0.046078507,-0.042662345,-0.35363925,-0.016176686,0.16817084,-0.13068636,0.06307094,-0.090276316,0.011548102,-0.15583673,0.022164436,-0.29767618,0.02583238,-0.01947584,-0.21590835,-0.044958334,0.03830165,-0.21551313,-0.2617347,0.06592676,0.2703125,-0.10466499,-0.11881104,0.051567983,-0.07509658
TCGA-GM-A2DF-01A,-0.3026494,-0.024385221,-0.007301581,0.046644755,0.01710418,0.013186325,0.21913584,0.15894254,-0.09570836,0.098963365,0.10579383,0.08647408,-0.29379368,-0.1267042,-0.09421102,-0.17288387,0.10551597,0.0057425103,-0.14944656,0.00837837,0.049083088,-0.10644702,0.0703909,-0.00704586,0.016661696,0.19334854,-0.17422205,-0.0069698524,-0.27164555,0.013926672,-0.004652662,0.29110333,-0.0552989,0.38175306,-0.03147964,0.08050786,-0.19568984,0.04800462,0.06710644,-0.0969212,0.15365908,-0.028724337,0.07010044,-0.15208629,0.1599768,-0.035928246,0.030091202,-0.08842999,0.26625472,-0.0648317
TCGA-BH-A0HY-01A,0.05429552,-0.25096318,0.0070515634,0.0895145,-0.011158601,-0.043170977,0.11474665,0.166592,-0.2636122,0.08218928,-0.16381267,-0.053764153,-0.058414973,-0.08802177,-0.17305867,-0.07733298,0.01361186,0.027701441,-0.17689429,0.055381812,-0.013226389,-0.09280362,0.15170297,0.26353917,0.13094771,0.11106944,-0.005318237,-0.11776531,-0.0654385,0.10551603,-0.007377021,0.026084047,-0.028053073,0.24785951,0.0558028,0.098067366,0.008880913,0.07823883,-0.0026644645,-0.2138306,0.21771358,-0.10989782,-0.05869416,0.29609296,0.28161076,0.17962262,0.103887014,-0.2662971,0.24964826,0.029407414
TCGA-AR-A1AR-01A,-0.21581022,-0.0556469,-0.006322144,0.062420215,-0.15623502,-0.17770074,-0.083577186,0.12852253,0.009128613,-0.07082781,-0.0031057862,0.049414344,0.009436486,-0.06666485,-0.09641617,-0.07642301,0.17644599,0.07085223,-0.13213754,-0.14596732,-0.016218694,-0.12722982,0.22809379,-0.057747908,-0.095826305,0.09059424,-0.12615569,-0.13162835,-0.073891975,0.2685685,-0.042288728,0.20748939,-0.11286794,0.082246475,-0.26426363,0.09480727,-0.14924201,0.23810804,0.16209807,-0.060659505,0.19105847,-0.030293671,-0.05639142,-0.35081103,0.21768048,-0.029203031,0.122063294,-0.19284302,0.20286314,-0.086541526
TCGA-BH-A1ET-01A,-0.016610688,0.14802809,-0.00045529392,0.17682283,-0.21502171,-0.030197704,0.11263731,0.1324985,-0.36472666,0.15857944,0.04459121,0.11614091,-0.01653304,-0.2907945,0.023184055,-0.19965428,0.2996296,-0.16835642,-0.09051219,0.11419095,-0.048698492,0.11566313,0.18076013,0.079231285,-0.08943947,0.10354593,-0.0320952,0.0061812936,0.045282524,0.052867483,0.0012410517,0.047185242,-0.1987173,0.20478608,-0.008662663,0.17986238,-0.003563738,-0.0074570626,0.034396112,-0.1904699,0.051065892,-0.1094914,-0.17153463,-0.14782153,0.15961185,-0.01064338,-0.009033829,-0.10889623,-0.009674476,-0.30737257
TCGA-D8-A27E-01A,-0.15029342,0.11617417,0.033576705,0.27124876,-0.13328658,-0.12998743,0.112394065,0.14459597,-0.20450419,0.21437539,-0.04376858,0.107291825,-0.12860854,-0.30194503,-0.15551798,-0.08779272,0.12627874,0.0051266733,-0.08710082,-0.07693074,0.010918121,-0.09057459,0.08514603,-0.034404635,-0.008732691,0.2169438,-0.04494228,-0.19635144,-0.098014146,0.13698375,0.02025689,0.209946,-0.13711292,0.070296235,-0.010246186,0.17583421,-0.22016095,0.18648419,-0.04780432,-0.20695457,0.2360583,-0.03324503,-0.23420575,-0.07546362,0.041012872,0.12123803,0.10100703,-0.1836366,-0.0364271,-0.10609755
TCGA-A2-A25C-01A,0.0497923,0.016927676,0.12162605,0.26691332,0.028611066,-0.096021526,-0.07910236,0.18800592,-0.21880782,0.1479592,-0.1211262,-0.095898926,0.14931871,-0.025479572,-0.1834898,-0.2583476,0.04783645,-0.085195646,-0.1806185,0.07509704,-0.02186234,0.029631672,0.22791514,-0.13247809,-0.07185823,0.14846678,0.013712318,-0.036264725,-0.21617602,0.04066344,0.008691414,0.005195528,-0.05644767,0.11836478,-0.13993126,0.16549504,-0.25314793,-0.07058764,0.2004664,-0.23727892,0.03616218,0.1330033,-0.20114629,-0.15450576,0.09271723,0.13692422,0.17134623,-0.23126283,0.102373034,-0.113960095
TCGA-E9-A1NI-01A,0.075767525,-0.17718992,-0.11173871,0.012740268,-0.1755019,0.09968534,0.21184103,0.109581225,-0.30847433,-0.019494852,0.00778447,-0.10801908,0.092979185,0.014296033,-0.15455984,-0.04639943,0.077748254,-0.054231882,-0.18351418,0.060674064,-0.18454628,0.48476702,0.21770443,-0.07813838,-0.107645325,-0.10017605,-0.055632133,0.014475822,-0.049836297,-0.08878766,0.06190975,-0.0547813,-0.10741026,0.16421843,-0.059808366,0.23701525,0.019420432,0.11570246,0.1474889,-0.14220339,0.11238779,-0.045256883,0.018146997,0.17279707,0.16285504,0.11094096,0.19020276,-0.1111945,0.017644798,-0.113400005
TCGA-BH-A0E1-01A,-0.17666784,0.09803233,0.17831208,0.13990614,0.04469395,0.0288882,0.15749902,0.0012051614,-0.040498856,-0.05283928,-0.10836391,-0.040327854,-0.081040144,-0.08128951,-0.15026337,-0.04813369,0.15209809,-0.067051195,-0.117124476,-0.062579304,-0.0141269425,-0.09015201,-0.007296458,-0.071873665,0.009764637,-0.015134799,-0.120156266,-0.1429561,-0.1759794,0.21283601,-0.049278606,0.037036523,-0.12465971,0.0981355,-0.04950898,0.19075969,-0.280244,-0.070966296,0.15880369,-0.02558174,0.10993922,-0.106707215,-0.35197222,-0.30288047,0.25097543,0.15169907,0.20758402,-0.07707651,0.26412076,-0.18131933
TCGA-A2-A3Y0-01A,0.17448074,-0.19638324,-0.04476221,0.058060966,-0.08688084,-0.084296934,-0.024113163,0.27002248,-0.15210868,0.06230678,-0.07764806,-0.0803733,-0.059615154,-0.12223411,-0.2459593,-0.09777456,-0.093265,-0.08197064,-0.06354028,-0.14041424,0.038284395,-0.33307377,0.023716893,-0.08249176,-0.09888034,0.16991398,-0.03372323,-0.02794449,-0.29317045,0.13550954,0.086613506,0.1347321,0.041213047,0.27590656,-0.014604377,-0.024958234,-0.33284184,0.102643535,0.1537718,-0.07790335,0.12686889,-0.1986905,-0.05015026,-0.19518247,0.059344035,0.034375872,0.055989984,-0.053806365,0.18130842,-0.10222121
TCGA-D8-A27T-01A,-0.12465385,-0.106714316,0.03367994,-0.008418165,0.018364394,-0.14164181,0.0504653,-0.06789234,-0.16450818,-0.041688982,-0.087243095,0.08097195,0.095147565,-0.05004028,-0.07958388,0.03508836,0.1763815,0.039680745,-0.082674704,0.09884931,-0.1367434,0.34182805,0.17412105,0.07303911,-0.022343531,-0.046664983,-0.22965574,0.0009508343,-0.3577237,0.10201265,-0.18213847,-0.18372087,-0.19084793,0.08977067,-0.06721015,0.22556171,-0.15694559,0.08244757,0.14401127,-0.087465376,0.14387338,-0.06096305,-0.10158853,0.07875937,0.16564414,0.29009265,0.11841019,-0.19185545,0.13558193,0.13990512
TCGA-E2-A1IH-01A,-0.18141876,0.05146775,0.040136594,0.13727501,0.0852825,-0.17910543,-0.027764527,-0.0018345265,-0.19873405,0.15829016,0.051849186,0.034478758,-0.06349173,0.07820219,-0.3089786,-0.04238135,0.037888255,0.1483848,-0.19625203,0.017031197,-0.12603262,0.14963433,0.28611895,-0.16127066,-0.020507013,0.16787405,-0.13547479,-0.110451296,-0.15650952,0.009668154,-0.06611631,-0.036901996,0.009584842,0.17076606,0.017839864,0.19085103,-0.16822512,0.06586733,-0.032982394,-0.285409,0.1913303,-0.069284536,-0.062821165,-0.12972343,0.26669952,0.26120216,0.082524166,-0.18325487,0.044304647,0.07115542
TCGA-BH-A0BJ-01A,-0.24699745,-0.16614653,-0.011475393,-0.019452797,0.12901671,-0.04906047,0.004166369,0.043641426,-0.30417484,-0.0886382,-0.1890489,-0.1726322,0.08684167,0.016757987,-0.15501305,0.08805489,0.09232595,0.09632722,-0.16972192,0.097294435,-0.051191732,0.3555605,0.075001694,-0.023882244,-0.05390822,0.18681633,-0.17743008,-0.22047906,0.016585601,-0.014666535,-0.04454636,0.032159742,0.03365309,-0.027303368,0.0055171493,0.037572823,-0.061378434,0.0033654382,0.11051369,-0.20501167,0.10797903,-0.121029325,-0.2619621,-0.058587074,0.28602353,0.20009097,0.071754366,-0.22971888,0.17307748,-0.047210224
TCGA-AR-A24L-01A,-0.0440226,0.07805429,0.2021962,0.23441713,-0.09707604,0.026180504,0.18226922,0.038035505,-0.27415463,0.04759689,0.0635213,0.052620146,-0.016122298,-0.119651906,-0.16024792,-0.07489821,0.091224626,0.06652741,-0.22588684,-0.058757428,-0.053595796,0.00040804772,0.1855563,-0.13399653,-0.28487283,0.055055253,-0.044136833,-0.032692455,-0.13595459,0.08352827,0.13802592,0.07743874,-0.15502787,0.107758574,-0.08039231,0.13189268,-0.22613429,-0.03259558,0.18256374,-0.0034216275,-0.07186259,-0.042538036,-0.31717375,-0.0018154198,0.32030654,0.14968002,0.030346777,0.061123654,0.2655828,-0.09086153
TCGA-D8-A1XU-01A,-0.05864728,0.14299348,0.06403764,0.16061717,-0.22502428,-0.067235254,0.068886764,0.06179172,-0.078939565,0.22148257,0.2221524,0.16885169,-0.089053206,-0.14512214,-0.31308925,-0.10892715,0.19967087,-0.06711699,-0.16100119,-0.087511376,-0.09207732,0.014829095,0.15290554,0.026812308,0.026702,0.06717824,-0.13262714,-0.31678748,-0.20124772,-0.06555324,0.04215929,0.2133787,-0.08230651,0.13222681,-0.18508583,0.16620198,-0.0270733,0.100488104,-0.060423236,-0.15704753,0.13246915,-0.009990455,-0.21269028,-0.08506053,0.0074997814,0.20302323,0.03774843,-0.009060395,0.20140594,-0.07542631
TCGA-AR-A1AO-01A,-0.12302246,-0.06566108,0.059631325,0.11119822,-0.070709124,0.03634978,0.15052809,0.13954343,-0.19344637,-0.049400453,0.14810514,-0.101036206,0.06456973,-0.06168801,-0.0007748798,-0.16333422,0.12702098,0.043670595,0.012078055,0.10689839,-0.2642168,-0.075087294,0.19038089,-0.048483025,0.002973864,0.16155079,-0.07146119,-0.1841703,-0.26646474,-0.23942038,0.011529966,0.048306208,-0.08151798,0.24106158,-0.12227756,0.10397052,-0.37881222,0.07987596,-0.006083985,-0.1599209,0.17531057,-0.0032712421,-0.034454852,-0.28934568,0.07699568,0.15709618,0.09772183,-0.061895326,0.19454318,-0.080267176
TCGA-D8-A1XV-01A,-0.07706083,0.009360605,0.018323466,0.13754235,0.04139597,-0.11705514,0.06957664,0.033670783,-0.20568828,0.101118125,-0.22021112,0.22019812,-0.050518945,-0.24390075,-0.122018605,-0.11829803,0.29067692,0.05293138,0.10111757,-0.19948621,-0.03965276,-0.06432259,0.12605448,0.014544791,0.085159585,0.19370742,-0.04966477,-0.3471478,-0.08108831,0.18028829,0.0449841,-0.021047486,-0.14969866,0.17487729,0.023128701,0.1392065,-0.09427123,0.060501218,0.25347877,-0.16608417,0.1978283,-0.11869032,0.057414804,0.024763118,0.091571055,0.24649872,0.1455452,-0.13335009,0.017617477,0.040333215
TCGA-E9-A244-01A,-0.16869082,-0.14067578,-0.006997612,0.04562142,-0.07866092,-0.14590305,0.21357636,0.18419062,0.0052844873,-0.119099684,-0.002100259,-0.19034953,0.05409186,0.028479854,-0.29933155,0.046550345,-0.034714106,-0.012077251,-0.0997616,0.014864476,0.13266706,0.09580492,0.16988821,-0.303021,0.21331923,0.048701238,0.018753227,0.020244623,-0.047418986,0.015667183,-0.085157454,0.019807972,-0.051160224,0.0046129245,0.11692305,0.15029658,-0.052401442,0.18982881,0.1025708,-0.38511807,0.20918895,-0.17758349,-0.09694348,-0.16370209,0.28024712,0.122750424,0.08219034,-0.17254655,-0.0032834436,-0.027146567
TCGA-OL-A5RY-01A,-0.1261136,-0.04920698,-0.06074036,0.20924196,-0.021530183,0.07108084,-0.021053243,0.13621211,0.0092009595,0.025446748,-0.011787733,-0.08023951,-0.1620505,-0.1327194,-0.11350873,-0.19774228,0.120347686,0.106525004,0.0053351335,-0.041727122,-0.050230265,-0.06934144,0.225093,-0.052922815,0.006343437,0.083962,-0.052942876,-0.08441787,-0.37544534,-0.042774,-0.041240808,0.28666946,-0.17560883,0.2779904,-0.021937843,0.072009236,-0.42232105,0.017402878,-0.07413252,-0.09743329,0.100228794,-0.051789816,-0.071523055,-0.01588649,0.23803155,0.016355518,0.11211632,-0.02523625,0.19237885,0.20435598
TCGA-AR-A1AU-01A,-0.024016792,0.18755986,-0.09577273,0.06900611,-0.059745945,-0.05095027,-0.04296337,0.18549731,-0.319217,0.061107747,-0.0057514617,0.039317936,0.003738431,-0.2599021,-0.061768644,-0.16249374,0.21574791,0.058772694,0.10684399,0.04363532,-0.17815611,0.1367996,0.05011988,-0.056151208,-0.05308279,0.20880142,-0.26486692,-0.09732669,-0.0795151,0.09290992,0.03296567,0.1226176,0.15493852,0.27673233,0.069088966,0.15393904,-0.12828398,0.06365935,0.114079036,-0.26868048,0.09481926,-0.036891755,-0.20622851,-0.17407575,0.2353434,0.18578607,0.039901987,-0.06536836,0.023720862,-0.10977357
TCGA-A7-A6VX-01A,-0.11360544,-0.11729508,-0.021566637,0.06825961,0.021095242,-0.039179195,0.028037334,-0.04012101,-0.20514019,0.16579321,-0.27360484,-0.12334228,-0.06402945,-0.16518635,-0.24268667,-0.037758753,0.023789376,-0.2429833,-0.23169544,0.25645873,0.006907384,0.2135619,0.17937128,-0.079382144,-0.015851844,-0.12449042,-0.06496338,-0.15554468,-0.10577355,0.08111796,-0.15732482,-0.14126089,-0.024004394,0.202188,-0.049229655,-0.027383195,-0.018192124,0.13302082,0.092774756,-0.17380714,0.249266,-0.11720803,0.029712599,0.12961528,0.18791825,0.1996766,0.03651309,-0.26519588,0.012439506,0.025048545
TCGA-E9-A1NG-01A,0.14486995,0.106469296,0.09313125,0.12683685,-0.14561048,-0.052574918,-0.0482347,-0.0090121925,-0.05432105,-0.032602306,-0.106372096,-0.035588205,-0.0071049295,-0.27154437,-0.073167644,-0.14346714,0.13722697,0.038925696,0.10765009,-0.08249729,-0.109203465,0.08400881,0.33162406,-0.0049470053,-0.16421364,0.10728714,-0.024662098,-0.07142499,-0.088443734,-0.023271259,0.09501905,0.17487057,-0.11471632,0.13012315,-0.16985245,0.38880184,-0.138803,0.047005944,0.23948675,-0.17192109,0.22430746,0.07349787,-0.09073198,-0.14561017,0.25832713,0.117139414,-0.09030553,-0.1660159,0.1279659,-0.06442168
TCGA-AR-A24Z-01A,-0.08655,0.14081231,-0.010644791,-0.012397647,-0.113397494,-0.02929395,0.13323584,-0.05661847,-0.31817555,-0.051957544,-0.24978957,0.13600418,-0.12200306,0.035666313,-0.45490554,0.03735598,0.10273193,0.098703176,-0.19145055,-0.016623577,-0.11635911,0.17696263,0.26827425,-0.009362427,0.0050067883,0.072828494,-0.010894722,-0.1413168,-0.1591167,0.100480594,0.10360926,0.0654119,-0.032113045,0.21658523,0.01256729,0.15563066,0.04055921,0.09010293,0.0007170291,-0.2177543,0.049879976,-0.11381235,-0.07519606,0.20089777,0.1803087,-0.06900444,0.04237131,-0.18149635,0.03809385,-0.11839997
TCGA-AR-A2LQ-01A,0.008771749,-0.04999326,-0.21187875,0.17695151,-0.1249368,0.13719688,0.14905629,0.13627963,0.0031454174,-0.0132279135,-0.07717788,0.08797018,0.02431286,-0.16273467,0.08594987,-0.11852743,0.13723552,0.035904747,-0.03711403,0.0072062514,-0.15205759,-0.0004905924,0.194238,-0.24299574,-0.087348245,0.23695593,-0.110432625,0.02797909,-0.13588765,-0.01839435,0.13617755,-0.109556615,-0.12187129,0.123070545,0.10004852,0.14955306,-0.38228026,0.19058976,-0.083024666,-0.03974091,0.20074683,-0.11803434,-0.18653886,-0.22913808,0.15276039,-0.0494565,-0.032911565,-0.27380025,0.07129816,0.11955797
TCGA-BH-A208-01A,-0.113856785,0.034862872,-0.121554166,-0.17022893,-0.10646747,0.0061892727,0.08244956,-0.14367087,-0.21155527,-0.033429764,-0.050901618,0.09425208,0.1696129,-0.17293948,-0.21248804,-0.037908074,0.11181886,0.14163208,0.053553615,-0.14339203,-0.25349295,-0.0045087724,0.034182508,-0.06135172,-0.087668195,0.017289015,-0.026485177,-0.06319535,-0.105296865,-0.05409055,-0.000113132075,0.31560376,-0.21617061,0.22280113,-0.07681407,0.24061118,-0.29843196,0.0053100823,0.0015098278,-0.20637226,0.054288954,-0.029332351,-0.087634206,-0.090515226,0.22416814,0.04717935,0.04949534,-0.34688765,0.03315801,0.03544336
TCGA-E2-A1B4-01A,-0.16019139,-0.03581887,-0.03029801,0.027488258,-0.18529251,0.046868764,0.16995218,0.086971715,-0.005560488,0.030108023,0.029052751,0.24620236,-0.011852098,-0.15218072,-0.22352175,-0.25889185,0.06879692,-0.058242038,-0.14703389,0.089701846,-0.18492308,0.08460575,0.1564735,-0.0778711,0.03085726,0.23955256,-0.02500708,-0.14599076,0.00568332,-0.037444405,0.056075044,0.005822656,-0.039642353,0.11179547,-0.21623474,0.14841846,-0.2954161,-0.09519292,0.096896626,0.15669233,0.16171363,0.019512936,-0.23700811,0.032703444,0.198856,0.21352917,0.09658601,-0.09925301,0.30686516,-0.07583266
TCGA-C8-A278-01A,-0.09361159,-0.028203603,-0.050218582,-0.047607463,-0.08079256,-0.041948117,0.090310164,0.011412506,-0.34033376,0.20091516,-0.13311037,-0.16604713,-0.06731956,0.24851939,-0.16023277,-0.00029275395,0.15764663,0.1014012,-0.14034204,-0.022400197,-0.077067986,0.18748279,0.14905158,-0.07839215,0.090775885,0.17393014,-0.023382286,-0.10430386,-0.32314247,-0.028079506,0.07958231,0.14816812,0.046509344,0.18353866,-0.10573651,0.18508585,-0.033090055,0.23690467,-0.067394406,-0.17019048,0.30370152,-0.069519654,0.16667737,0.03739887,0.12183156,0.044433855,0.1111849,-0.13480231,0.13335533,-0.06352221
TCGA-BH-A2L8-01A,-0.05231947,0.062875375,-0.14951006,0.17282084,0.10899822,0.030768903,-0.061986614,0.1793981,0.027537955,-0.013334373,-0.021027988,-0.043069724,-0.0709121,-0.30077234,-0.06648695,-0.16001542,-0.0038025118,-0.022611871,-0.13867591,-0.037676197,-0.31204122,0.046972867,0.30100334,-0.06021921,0.06694615,0.048129,-0.1737072,-0.24168862,-0.23509835,0.13171366,0.08163877,0.10307306,-0.16107492,0.21284845,0.0049561854,0.022442553,-0.16526048,-0.23943333,-0.14203157,-0.11527,0.056257542,0.0140963765,-0.05816611,-0.17667355,0.29792592,0.10377922,0.090561055,-0.16243923,-0.0021263151,0.03532872
TCGA-A2-A0T4-01A,-0.08061899,0.012542166,-0.09424296,0.19075501,0.037881643,-0.007035355,0.08768149,0.09121242,-0.10926887,0.2211555,0.26086923,0.11503146,-0.022307282,-0.10685218,0.015211745,-0.16043997,0.17167401,0.037024368,-0.121230304,0.24441148,-0.09268777,0.03602666,0.14232887,-0.2134093,-0.058449656,0.23703428,-0.07723253,-0.06403968,-0.037095077,0.023281889,0.06599994,-0.0802401,-0.060029842,0.21530597,-0.1398101,0.104699634,-0.26797494,0.032542676,-0.17724775,-0.13420898,0.23184997,-0.22510968,-0.0834055,-0.08395404,0.17746444,0.012142551,-0.0473627,-0.06546213,0.3456585,-0.09144919
TCGA-LD-A74U-01A,-0.1327748,0.06878381,-0.03399361,0.1521197,-0.06142376,-0.0059398105,0.19412167,0.21186477,0.08404833,0.14348356,-0.052639727,0.04108307,0.04270811,-0.13422234,0.07008129,-0.2612069,0.16648225,-0.16638969,-0.13918985,-0.068696044,-0.19015275,0.09045118,0.13289958,0.05679516,-0.21513878,-0.01359193,-0.15986955,-0.3469433,-0.20229675,0.08167343,-0.05531682,-0.07180815,-0.12796931,0.13201596,0.028276213,0.09302001,-0.23332167,-0.12532198,0.05288322,-0.14943334,0.2491066,-0.106868334,-0.19204731,-0.08722227,0.25037995,0.0045780553,0.009966809,-0.07148858,0.12452526,0.094994746
TCGA-AN-A0XT-01A,-0.09122377,0.075486876,0.12493261,0.098799236,-0.28200516,0.04977882,-0.021510294,0.10663338,-0.16257,0.14609529,-0.019247316,-0.06551464,-0.046922106,-0.31914106,-0.11347891,-0.2287516,0.019661596,-0.13268314,-0.09350119,-0.09429447,-0.27265945,-0.045273904,0.13514656,0.008637441,0.057590354,0.07874032,0.20832478,-0.104875036,0.041075427,0.15735823,0.027629258,-0.0005228391,-0.060545973,0.07894416,-0.0787896,0.064547084,-0.27301854,0.14768137,-0.022832418,-0.065221,0.15648809,0.08418941,-0.21849766,0.010429264,0.28713483,0.090219006,0.27781335,-0.12871663,0.11949336,-0.15543345
TCGA-AO-A03L-01A,-0.15664084,-0.10515697,-0.05578113,-0.08097535,-0.008136849,-0.14551862,-0.041093446,0.0671172,-0.19955516,0.10711301,-0.11655406,-0.08111071,-0.034273945,-0.115207516,-0.21440244,-0.03547017,0.1633932,0.014462426,-0.1822061,0.098770104,-0.049350597,0.11066144,0.16692704,-0.12663928,-0.025381574,0.094113804,-0.062213354,-0.052338663,-0.08045505,0.2648637,0.15165229,0.028152259,0.0586661,0.22641191,0.015231671,0.20248353,0.005033407,-0.005504211,0.12604304,-0.16823505,0.07597771,-0.11920484,-0.2283701,0.22170566,0.2884773,0.1565255,0.35075518,0.0043346165,0.23551384,0.038624067
