,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0B5-01A,0.08526445,-0.019403707,0.16470453,-0.21715301,0.24019094,-0.11414561,-0.17145364,0.19536059,-0.066308685,0.03785425,-0.010634257,-0.060619313,-0.12343115,-0.054565072,0.050722368,-0.041172817,-0.1656392,-0.014234817,-0.19594827,-0.09110158,-0.18916987,-0.010740732,0.12404543,-0.07928639,0.21770659,0.118687764,0.029634329,-0.029316403,-0.169395,0.2678597,0.17969318,0.1636073,-0.15973735,0.10544465,-0.12684399,0.16246119,0.2751068,0.023398329,0.018079666,0.08664447,-0.021426983,-0.0405747,0.029100437,0.25394514,0.18244787,0.014462748,-0.0031618997,-0.33667427,-0.08873643,-0.08778583
TCGA-E9-A1RE-01A,0.21542315,-0.0060451534,0.27946046,0.082221285,0.031172378,-0.108320795,-0.14622863,0.21069442,-0.021885922,-0.23417088,-0.104286574,0.029849667,0.040793583,-0.004068359,-0.0863051,0.0035814815,-0.21064004,0.20256548,-0.08452153,-0.1252126,-0.13199474,-0.16068478,0.0028824748,-0.26310626,0.087679476,0.22766335,-0.0014101212,-0.20238926,-0.15836382,0.15897381,0.15534826,0.08375305,0.014662219,0.0331765,-0.12454962,0.24322574,0.04569668,-0.021279654,0.20222282,-0.059504963,0.16182517,0.07961383,-0.100848846,0.13947666,0.2984117,0.06793722,0.14771307,-0.011360051,0.088271044,-0.052872952
TCGA-BH-A0HX-01A,0.13508634,-0.05752239,0.15582934,-0.116080895,0.10632555,-0.17943367,-2.709569e-05,0.20108601,-0.15140587,0.064072505,-0.086720504,-0.026084512,-0.044908196,0.1378503,-0.18179947,0.24391752,0.0070645604,-0.13567705,-0.16913052,-0.02295343,-0.14934774,-0.037595652,0.1191401,0.012771003,0.07753239,0.027542893,0.044744305,-0.10819648,-0.14068356,0.06569677,0.060027376,-0.013922293,0.16297667,0.18331134,-0.19737661,0.18951736,0.34234303,-0.028393164,0.11889548,-0.13234639,0.047671366,-0.03486152,0.054651704,0.047859754,0.45923108,0.03228459,0.093733944,-0.1585548,0.18414688,0.02590018
TCGA-B6-A0RV-01A,-0.066248596,-0.049237188,0.1005482,0.116773196,-0.02251339,-0.09247227,-0.091462016,0.031802397,-0.40789756,-0.07036412,0.0488061,0.022690564,0.10992574,-0.115365796,0.075837694,0.033178587,-0.031647872,0.007686411,0.14758475,-0.17275546,-0.1578877,-0.08763139,0.048432805,-0.0079952525,0.23668374,0.27975136,-0.030591145,-0.0644933,-0.3374429,0.06002287,0.11871104,0.104697876,-0.00087683904,0.08855821,-0.086647935,0.3059809,-0.059800323,0.011458431,0.02623225,-0.24074271,0.31420338,-0.09297311,-0.083711565,0.032503482,0.17371723,0.16640088,0.15430601,-0.029979352,0.0481476,-0.057228897
TCGA-B6-A0WW-01A,-0.029191494,-0.00463024,0.13481325,0.007256391,-0.035144113,-0.048050575,0.118792124,0.2570233,-0.15494865,-0.023428285,0.038428307,-0.091765195,0.1401855,-0.03413943,-0.06637109,-0.07075486,0.08428512,-0.20024882,-0.11968612,-0.017477822,-0.18302682,-0.08581001,-0.13707316,-0.27563658,-0.009941346,-0.1048277,-0.066739015,-0.037957717,-0.1889282,0.024171723,0.27917784,0.15470742,-0.10902946,0.15521446,-0.11964376,0.027012035,0.098183505,0.13607429,0.09453937,-0.33245036,-0.05337576,0.01965761,-0.08569468,0.01329034,0.48804125,-0.006586595,-0.07586919,-0.14765573,0.06870436,-0.00019305764
TCGA-E2-A56Z-01A,-0.034472834,-0.10857831,0.19658549,0.026614605,0.2232433,-0.07492957,0.060786564,0.08670796,-0.1563334,-0.10259021,0.04527652,0.092588454,-0.14803882,-0.079137504,0.041793745,0.0152271055,-0.11078165,0.11809474,-0.16507916,-0.07856916,-0.14224914,0.19723023,-0.025082909,-0.14915141,0.06804332,0.0237155,-0.025161572,-0.20217164,-0.12880357,0.11442623,-0.05493153,0.21085382,0.08295461,0.10910252,-0.23450825,0.11875825,0.138537,-0.12802419,0.12987575,-0.17431332,0.0053055035,0.178625,-0.22222824,0.10523754,0.4277505,0.095567234,-0.040939905,-0.07077098,0.18652451,0.20749249
TCGA-D8-A1JD-01A,0.11265891,0.036395688,0.15102383,-0.08349009,0.06215634,-0.1457557,0.00805763,0.12574503,0.1296695,-0.11167589,-0.056105345,-0.07508917,0.00028290946,0.007512872,-0.018991545,0.0062218895,-0.14404462,0.0649105,-0.31894258,-0.15561385,0.055690292,0.23506378,0.09903906,-0.16218154,-0.019894835,-0.0053078937,-0.030073492,-0.077844515,-0.37959802,0.13846737,-0.006704405,0.0016632089,-0.15002537,0.09748576,-0.13560352,0.27082324,0.25884607,-0.17281681,-0.022909557,-0.18954828,0.13434161,0.07459458,-0.051646147,0.09556118,0.23560557,0.08805978,0.15245306,-0.029106243,0.09948273,0.2662542
TCGA-LL-A5YM-01A,-0.074196935,-0.072942324,0.30474982,-0.00058873446,0.021528129,-0.16378489,-0.049654774,0.19672486,-0.15411496,-0.2047751,0.087309234,0.09927474,-0.05449215,0.026165368,-0.09587706,-0.14681134,0.21910946,-0.1991622,-0.12113773,0.027551368,-0.31124038,0.056717046,0.04441676,-0.0669677,0.26234382,0.1406536,0.06995504,-0.14554776,0.045848537,0.19146717,0.16454893,0.052316062,0.0005824931,0.101252496,-0.016133389,0.09493515,0.06558181,0.03202746,0.0002713792,-0.104040146,0.19460885,-0.14103903,-0.26220056,-0.026773337,0.28615275,0.15561716,0.02581231,0.19723983,0.09366188,-0.00450827
TCGA-EW-A1PG-01A,-0.041411165,0.0034310464,0.051287595,-0.15321152,0.13001038,-0.073356755,0.06471362,0.21986596,-0.32824138,0.11032474,-0.06806975,-0.05145134,0.26595798,-0.12975775,0.009445361,0.030925632,-0.09795398,-0.116456985,0.15749799,-0.056020387,-0.09266934,0.2181614,-0.13247758,-0.20829895,0.08940972,0.13067144,0.089638956,-0.12011879,-0.13203208,0.17087933,0.025031673,-0.01451198,-0.08402571,0.060132146,-0.1331505,0.20120409,0.025476733,0.2334169,0.12634134,-0.3737309,0.04383441,-0.11948722,-0.044808514,-0.044020288,0.22523333,0.13483353,0.12238442,-0.042729028,0.15633994,-0.09145051
TCGA-AR-A24X-01A,-0.018395854,0.0321717,0.118954085,0.043970276,0.03424486,0.10012442,-0.0066524004,0.10344343,-0.26137507,-0.2300469,0.1011908,0.08501106,0.101529524,-0.22156712,0.15074229,-0.101095006,-0.02953137,-0.14562534,-0.09182732,0.016787734,-0.062440228,-0.16162206,-0.019258063,-0.17858818,0.18511695,0.04960424,-0.057496116,-0.13233101,-0.28564826,0.047217935,0.007973943,0.13093817,-0.18950006,0.055451676,0.03003187,0.3297804,-0.0005840548,0.03951076,0.088702925,-0.3564819,0.03710816,0.0642946,-0.09831712,0.020772753,0.31502998,0.20178339,0.15010864,-0.10562708,0.056616835,-0.016722241
TCGA-A2-A0T0-01A,-0.024945807,-0.044826288,0.15260932,-0.085359715,-0.09354744,0.053775255,0.012659029,0.21760596,-0.18729152,0.11172702,-0.064126715,-0.16910096,-0.09662984,-0.1095197,-0.22952524,-0.0136309005,0.019870134,-0.00089186634,-0.14807156,0.1288761,0.0012022901,-0.1457137,0.0066870227,0.099043176,0.03756115,0.09619553,0.009160233,-0.26899597,-0.089351766,0.14164612,0.2787325,0.04288431,-0.16572426,0.10716763,-0.14531732,0.019937642,0.14377393,-0.016875718,0.13522317,-0.38307297,0.18278253,-0.0044711656,-0.21469349,-0.10402734,0.15523452,0.1994705,0.0770463,0.19259524,0.10674534,-0.19329032
TCGA-E2-A1IG-01A,0.13470426,0.00896671,0.111717716,-0.14020208,0.16174623,-0.028220773,0.052935004,0.19730496,-0.23995829,-0.16694352,0.036181808,-0.07517851,-0.122998714,-0.073106535,-0.0935469,-0.10431666,-0.045786444,-0.07563826,-0.13531576,0.13451122,-0.098720156,0.096277304,-0.20763634,-0.17346093,-0.059209336,0.030231861,-0.001026571,-0.1084566,-0.01890192,0.20727357,0.13537414,0.12669592,-0.083947524,0.3663991,0.042173322,-0.022932243,-0.02431677,-0.13857275,0.018933069,-0.3212849,0.24559315,0.015961712,-0.106901854,-0.15366608,0.34865,0.11761182,0.12473035,-0.06575347,0.007623798,0.013937251
TCGA-A1-A0SK-01A,0.18342096,-0.09314925,0.06816327,-0.092123255,-0.063897215,-0.23204836,0.15191151,0.17161947,0.093991645,-0.15467304,-0.041784003,-0.116165414,-0.1762946,-0.05301259,-0.008608122,0.08503653,-0.05038749,-0.02057795,-0.19786938,-0.14261931,0.10973144,-0.032325644,0.07111646,-0.08020199,0.15742026,0.0005306339,-0.22785112,-0.041300274,-0.13836305,0.23321827,0.109378375,0.032533657,-0.12586299,0.25716326,-0.2180864,0.14942321,-0.022040809,-0.0955389,-0.042252913,0.060565438,0.18188338,-0.13530417,0.056817226,0.17483643,0.4159032,0.19526936,0.033204425,-0.049788587,0.16143769,0.0061592646
TCGA-E9-A228-01A,-0.20555498,0.07823516,0.27256995,-0.014958819,-0.09577466,-0.10417639,-0.13394617,0.27666253,-0.17825559,-0.009848644,-0.029821116,0.052857876,0.0043959334,0.11112511,-0.00723756,-0.049671557,0.010261826,0.0123168025,-0.10888013,-0.28701413,0.055692922,-0.13325515,0.054005116,-0.13040826,0.32114264,-0.08124765,0.051359244,-0.28573275,-0.16493325,0.24754255,0.10411651,0.17899652,-0.2249654,0.036925007,-0.12757766,0.13438492,-0.04428485,-0.061125644,0.042239152,-0.21501714,0.029032778,-0.03767471,0.19363067,-0.03187463,0.18817718,0.06254241,0.1416158,-0.010661776,0.06287218,-0.08528395
TCGA-LL-A50Y-01A,-0.1343053,0.18912555,0.15906629,-0.03216067,0.12107364,0.020735642,0.0010681045,0.11048271,-0.18776606,-0.12796508,0.14285235,0.04247308,0.05896883,-0.14628255,-0.07836157,0.034951087,0.09266062,-0.064207114,-0.17194523,0.06411356,-0.043624286,-0.0897804,0.007203329,-0.2541538,0.1801794,0.034640506,0.068845585,-0.075676106,-0.011113297,0.108285345,0.16074394,0.1822734,0.11515502,0.1810929,-0.18653573,0.22074088,-0.055034757,0.06916201,0.16669117,-0.21653941,0.12297698,-0.010257652,-0.2374214,0.004487365,0.20759219,0.1456525,0.30119908,0.09535212,0.28345004,-0.14931774
TCGA-B6-A0RN-01A,-0.06658427,0.051753946,0.4198028,-0.16491581,0.08726804,-0.07796265,0.041736487,0.24701706,-0.1966392,-0.017770736,0.1383361,-0.2671127,0.076899275,-0.14808986,0.06760997,0.10769762,0.0995295,-0.19679806,-0.054887358,-0.04674845,-0.23300819,0.21197084,0.11892639,-0.17442939,0.07495315,0.04803257,-0.101842165,-0.26819327,-0.054361876,0.21842594,0.029940695,-0.071824156,-0.008187114,0.071903005,0.16591863,-0.051075745,0.052004106,0.036014352,0.049237087,-0.05279761,0.1149058,-0.22093582,0.059961982,0.00031003647,0.17082667,0.12565893,0.17113428,-0.029185561,0.09239979,-0.033172023
TCGA-BH-A1F0-01A,0.013480311,-0.3403351,0.11464674,-0.015968295,0.053453423,0.05024769,0.077316314,0.20439991,-0.09160835,-0.05469727,-0.04952019,-0.061917935,-0.030977681,-0.12431481,-0.029882537,-0.03361692,0.13416927,-0.24514121,-0.10618539,-0.16580169,-0.08089905,-0.09175293,-0.009186451,-0.09712703,0.1415011,0.09294079,-0.0793271,0.06675653,-0.4306969,0.113611504,0.09435439,-0.096329056,-0.29344895,-0.04862212,-0.07470345,0.14031531,-0.20966421,0.050937314,-0.1150236,-0.08159557,0.09290717,-0.06763786,-0.10167577,-0.034783516,0.28893283,0.20355949,0.055907488,-0.09784918,0.19056973,-0.07159876
TCGA-A2-A259-01A,-0.043367717,-0.016683456,0.11301682,-0.0860766,0.09075195,-0.012769226,-0.09782541,0.14599863,-0.27595586,0.08669476,-0.20847283,-0.21443872,0.18473163,-0.036784865,0.0810712,-0.027945347,-0.08182713,-0.09917771,-0.042131238,-0.028998856,-0.1950858,-0.020029739,0.04410896,-0.046195827,-0.031550463,0.14896233,-0.0054490664,-0.29237947,-0.32791102,0.15625158,0.0066542844,0.13970223,-0.030865334,0.28351632,0.046456873,-0.016388692,0.06552886,0.03404476,0.041885216,-0.21052158,0.06378663,-0.18448523,-0.2327793,0.08612202,0.234061,0.23206653,-0.06747555,-0.08317308,0.17353156,0.12378529
TCGA-AO-A0JD-01A,0.051897764,0.032012578,0.48492715,-0.028377166,0.10722084,0.04891898,0.17381507,0.115594104,-0.21201436,0.10818393,0.020866506,-0.03632606,-0.09182389,-0.034161113,-0.13853404,-0.0056673023,0.19711785,-0.056689806,-0.07028621,-0.06902907,-0.11353209,-0.0036388314,-0.03853388,-0.051692985,-0.18922447,-0.03145089,-0.023842642,-0.14398384,-0.27979144,0.081160486,0.024921622,0.07293762,-0.15767965,0.148373,-0.16566758,0.1363341,-0.101675846,0.016108686,-0.08063696,-0.15072328,0.24751216,-0.13468769,0.032607906,-0.25760934,0.31311828,0.10919362,0.08150028,-0.016918505,-0.012525145,0.035771176
TCGA-BH-A0HP-01A,-0.08129569,0.046229996,-0.013096846,0.0064876806,-0.025260763,-0.09896033,0.22015516,0.12544073,-0.100453384,-0.07761684,0.0833826,-0.19131488,0.029249761,-0.104772575,0.10316234,-0.0014457362,0.1768002,-0.35329282,-0.07842584,-0.11406753,-0.15341188,-0.077310346,0.16230279,-0.18244195,-0.036557965,0.16817503,0.06651767,-0.14025374,-0.1398049,0.2472538,0.06939518,0.2072997,-0.2094365,0.1736385,0.051185664,0.05028831,0.08222121,0.06500374,0.081057385,-0.36129582,0.04840758,0.013025416,-0.13575518,-0.07815693,0.23558635,0.0073188962,0.24944313,-0.022308303,0.03831392,0.11684491
TCGA-UL-AAZ6-01A,0.08294554,-0.22973517,0.1604217,-0.139761,0.04144451,0.010145158,-0.0028078044,0.13740651,0.021841591,-0.14297025,0.026347298,0.13291709,-0.07237922,0.07043784,-0.049839493,0.09516158,0.0752747,-0.10869213,-0.18561623,-0.27728185,-0.10937988,-0.027208058,0.12338255,-0.025729273,-0.01797606,-0.17170607,-0.026899073,-0.16039158,-0.034255225,0.079081975,0.18241563,0.28843045,-0.057748966,0.1336875,-0.24088785,0.23123422,0.24283744,-0.01912737,0.028869307,-0.04231165,0.15015808,-0.027066149,0.027813112,-0.011525336,0.41970637,0.18427493,-0.03385727,-0.05954139,0.19959123,-0.0479495
TCGA-AC-A8OP-01A,0.043988623,0.028003503,0.2093495,-0.059484906,0.10147456,-0.12231143,-0.08125638,0.050392933,0.066304125,0.017902074,-0.08019034,0.0074433116,-0.17522638,-0.10769553,-0.14617053,0.2623183,-0.036946688,0.15423769,-0.03557567,0.009878392,-0.06388304,0.17133199,0.24348679,-0.28932995,0.10479854,0.1866286,0.13172981,-0.1880791,-0.010288059,0.042388633,-0.058918767,0.027441906,-0.11059033,0.1063824,-0.16446392,0.2699794,-0.025223829,-0.17470811,-0.019149657,-0.12278505,0.1325293,0.04513223,0.035912197,0.20751236,0.25096792,0.32635286,0.076726876,-0.18388471,0.14051372,0.035239667
TCGA-BH-A0DH-01A,-0.09556759,0.014904795,0.2016013,-0.05109065,0.018622825,0.058422532,-0.04746664,0.10366799,-0.27380577,0.07678701,0.056154158,-0.20074084,-0.07076718,-0.18317582,-0.085729174,-0.13399887,0.05614658,0.06406058,-0.16482832,-0.013384231,-0.022257777,-0.047357634,0.10120231,-0.07895963,0.12901169,0.113282464,0.023243733,-0.07275226,-0.26106673,0.12854277,0.013722185,0.21058917,-0.10513502,-0.020982958,0.0791062,0.28676867,-0.00084438385,0.13577758,-0.01905958,-0.062117428,0.20726709,-0.1655222,-0.13176785,-0.13162854,0.5143378,0.11317805,-0.08706285,-0.01616387,0.07012257,-0.07938501
TCGA-AC-A2FB-01A,0.048059974,-0.00045920364,0.12623572,-0.085471585,0.0735006,-0.055319797,0.03851268,0.108723074,-0.23080392,0.28825656,-0.07842493,-0.15993871,0.13193503,-0.13972473,-0.14705673,-0.17406316,0.018235704,-0.18824129,-0.1546072,-0.013034021,-0.0011558017,-0.1579011,0.13405491,-0.1970722,0.1341877,0.37698925,-0.045038316,-0.03298099,-0.07262826,0.15201965,0.09381893,0.093596935,-0.14426541,-0.043414082,-0.074992985,-0.083711036,-0.070498854,-0.12539682,0.017873768,-0.24018894,0.16414118,-0.15932897,0.005135691,0.054429967,0.3175572,0.14348362,0.22093195,0.045113683,0.03857157,0.042987816
TCGA-EW-A1OZ-01A,0.1535466,-0.067626975,0.16196658,-0.15323335,0.105989754,-0.10818878,0.01977354,0.18523937,0.01825119,-0.18760236,-0.0013482762,0.1255395,-0.061533518,-0.008108652,-0.0865613,0.04779748,0.2143445,0.1963253,-0.13453534,0.04278184,-0.16108435,-0.0103501165,-0.093930155,-0.35893312,0.14426492,0.047427103,0.117401004,0.00785691,-0.237763,0.11998901,0.10295287,0.16269013,-0.045839887,0.16351363,-0.112638354,0.12092835,0.34833568,-0.04816763,-0.096061304,-0.1031178,-0.017793177,0.013843921,-0.04309501,0.21748719,0.26200366,0.1664106,0.11646851,-0.12846667,0.09837652,-0.03352718
TCGA-AC-A62Y-01A,0.2520192,-0.065299086,0.07366369,-0.005315763,0.006815962,-0.029005209,-0.062985465,0.09573554,-0.08516122,-0.054813348,-0.12627062,-0.059184656,-0.10917122,-0.12602477,0.027304139,-0.0042358604,-0.19278967,0.09196842,-0.28121415,0.13142516,-0.08495172,-0.018690607,0.17487453,-0.11153705,0.22665837,0.03131917,0.003775875,-0.28229403,-0.18429606,0.022988452,0.07765503,-0.053499687,-0.12528482,0.095754266,-0.049158666,0.19735225,0.24929215,0.045405004,-0.013813155,-0.11971625,0.17187232,0.18460871,-0.20994511,0.08135428,0.38356665,0.19674513,0.071125224,0.04927597,-0.08987602,-0.16060318
TCGA-AN-A0XR-01A,-0.03774965,0.29435936,0.0008833493,-0.021284794,-0.03728643,-0.009125778,-0.08847536,0.28758278,-0.17878622,-0.10608385,0.13406406,0.05046234,0.14864449,-0.25855666,-0.03198901,0.06762497,0.097746365,-0.19763145,-0.120820366,-0.010830414,-0.19459395,0.070077516,0.011705898,-0.22297315,0.08201721,-0.16016665,0.07276971,-0.11974176,-0.14299722,0.30858698,0.056858517,-0.05173311,-0.106851414,-0.094211616,0.0012339837,0.24655317,0.009179858,0.13265237,0.10610068,-0.2083109,0.03526278,-0.071385264,0.09055263,-0.029550187,0.31130755,0.12751791,-0.03232164,-0.15582585,0.1535745,-0.026821416
TCGA-A2-A0YK-01A,0.0393822,0.08027237,0.11629844,0.10051073,-0.077263184,0.0010271763,0.093576506,0.32168838,-0.16608217,0.12476476,0.03457231,-0.13730836,-0.036340937,-0.19901206,0.019297251,-0.11969607,0.08804736,-0.036150906,-0.12443577,-0.06024074,-0.33329377,-0.07805978,0.14922509,-0.12507185,0.091614015,0.06295876,-0.064287685,-0.020630052,-0.14329863,0.3127378,-0.03407519,-0.03300854,-0.22415908,-0.022348672,0.05197126,0.20141584,-0.078809775,-0.0121135535,-0.106433436,-0.15018639,0.25504723,-0.071349345,-0.16033141,0.031087607,0.28033897,0.03290299,0.27812487,-0.08453743,-0.10739087,-0.06164279
TCGA-E9-A6HE-01A,0.10466821,0.21727815,0.13065356,-0.06987427,0.041950505,0.104329295,-0.082642116,0.30115032,-0.17651409,-0.16875052,-0.11581182,-0.062064204,0.0050865454,-0.13676366,-0.14388332,0.0103111705,0.056234676,-0.16520424,-0.0043904535,0.010487102,-0.1960975,-0.007868773,0.15184124,-0.21653587,0.008996871,0.10445369,0.13489777,-0.04845879,-0.10151444,0.22971967,-0.0033945772,0.14366335,-0.13970052,0.11573597,0.08361922,0.1304835,-0.045480795,0.14706032,-0.08119434,-0.15334725,-0.19156836,-0.19748402,-0.00915054,-0.036102194,0.4332807,0.12041827,0.08811862,0.06175344,0.17392667,-0.084212765
TCGA-5T-A9QA-01A,0.14403366,0.031494495,0.17432147,-0.008275041,0.19660042,-0.09398926,-0.024195055,0.10210235,-0.07759988,-0.10069932,0.109856546,0.13158458,0.03267896,0.06350045,-0.17327605,-0.31222847,0.061856903,-0.043270145,-0.17291225,-0.1372455,-0.15060933,0.07500777,0.019769236,-0.04500894,-0.043385025,0.08906948,0.0070756315,-0.0945763,-0.3265626,0.1725511,0.13721009,0.20737337,-0.2574271,-0.036383566,-0.24911374,0.23686296,0.22213282,0.026340086,0.23257887,-0.027678838,0.06446758,-0.04308946,-0.023149414,0.18633364,0.18130443,0.06295419,0.06669068,-0.08942684,0.0756293,0.14838561
TCGA-E9-A5FL-01A,-0.035078265,0.11165828,0.104328886,-0.15826094,-0.01973088,-0.11798088,-0.020214949,0.07808677,0.19550389,0.025105232,-0.110045,-0.079264134,-0.21335045,0.09367065,-0.11793937,0.08105262,0.08614914,0.045885954,-0.24716787,-0.120026946,-0.079775214,0.027213821,-0.021812126,-0.113952935,-0.019246966,0.057780694,-0.07020768,-0.0004888038,-0.33770373,0.19098607,0.19900173,0.1886695,-0.047734644,0.094407156,-0.26914227,0.02266793,-0.078460276,0.015258299,0.043565262,-0.083906025,0.120270826,-0.0029439782,-0.13151331,0.19884971,0.2812339,0.37595266,0.1893321,-0.0050751437,0.113790624,0.13250743
TCGA-E9-A1NE-01A,0.109534524,0.004326268,0.12368814,0.13435331,-0.033228725,-0.030407567,-0.018146552,0.075234145,-0.2588035,-0.123425536,0.023808012,-0.037587862,0.047661256,-0.24512832,-0.00043699038,-0.12532473,0.11388021,0.10605223,0.009953448,-0.17751549,-0.16454758,0.050971977,-0.056662034,-0.14159185,0.22642314,0.22299224,-0.12230924,-0.08746714,-0.16190055,0.29379785,0.06788643,0.09556006,-0.25858688,0.041925244,-0.16937844,-0.01062249,-0.11648844,0.0032164657,0.12365015,-0.13136351,0.06809381,-0.19024886,-0.03144501,-0.12766458,0.24275884,0.23601119,0.26351738,-0.19900769,-0.00963494,0.01681859
TCGA-OL-A66J-01A,-0.083091825,-0.022438943,0.20387596,0.1294355,-0.10083413,-0.009521695,-0.024052167,0.041946735,-0.27310485,-0.09955848,0.06092515,-0.07384948,-0.052780375,-0.16143501,-0.056904823,-0.1220002,0.08680333,-0.19500433,0.062263064,-0.104428336,-0.1395193,-0.0669901,0.029033639,-0.16493335,0.051353708,0.2218289,0.017251987,-0.15740974,-0.18133901,0.1817821,0.03670715,0.09140596,0.17820221,0.18876293,-0.006125891,0.18456572,0.18643123,-0.04803718,0.11972481,-0.22733419,0.1522466,0.10442613,-0.09873933,-0.15525906,0.39487854,0.06870354,0.04336511,-0.08327295,0.075839765,-0.26158464
TCGA-B6-A0X4-01A,-0.12700915,-0.14154157,0.21466075,-0.03298238,0.20036599,0.03661484,0.1427109,0.14279376,-0.12537318,-0.0026655374,0.08125512,0.06496293,0.12391993,0.05387326,0.058205537,-0.049107704,0.02365674,-0.07122674,0.05180981,-0.104179874,-0.14984564,-0.1271213,0.04470061,-0.071437135,0.14778398,0.111145765,-0.054952443,-0.26985663,-0.2835768,0.17302354,-0.036536984,0.1970848,0.06700342,0.041642357,0.04250776,0.2400703,-0.13188812,-0.062015202,0.06138415,-0.31107414,0.19204746,-0.011876205,0.13564539,-0.15699352,0.22056273,0.18124476,0.23034173,-0.05273329,0.19714667,-0.12105435
TCGA-D8-A27K-01A,-0.084104195,0.08547036,0.31640384,-0.064364664,0.09610471,-0.058963217,0.1618201,0.19630635,-0.386428,-0.07799864,-0.090246394,0.04087489,-0.052032992,-0.046910368,-0.029735256,-0.14312854,-0.02865545,-0.1822527,0.05763823,-0.23784034,0.0041423272,-0.15341388,0.19470602,-0.012779032,0.15726721,0.17487413,0.07854333,-0.11916719,-0.13145675,0.07301468,0.01000804,0.08886845,0.011466937,0.09711697,-0.027148465,0.025655031,0.01823964,0.013125368,0.13883331,-0.22187501,-0.042309113,-0.112110816,-0.03843777,-0.063522495,0.36976185,0.06778774,0.22164261,-0.20001833,0.0975289,0.10382369
