,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1LG-01A,0.1957134,-0.11110352,0.15738037,0.14491934,-0.095143214,-0.059964236,0.15443441,0.17691986,-0.08480515,0.14014542,0.054790054,-0.14580002,-0.11076531,0.07302364,-0.022418853,0.2264285,0.002743666,0.12917149,-0.24549219,-0.0036743742,-0.04072751,0.08957102,0.13543737,-0.07820516,0.121888116,0.277379,0.05799782,-0.110712424,-0.1287879,-0.1074263,-0.013802065,0.29288682,-0.06196196,-0.052428152,-0.18372513,0.04680725,-0.04032198,-0.07788991,0.2086643,-0.16800997,0.2849601,-0.058319233,-0.09075242,-0.06074519,0.23816583,0.15362774,0.25396937,-0.070945114,0.016583238,0.11844695
TCGA-E9-A1RE-01A,0.060293652,-0.06107089,-0.10398646,-0.04468399,0.06840995,-0.15959705,0.039552346,0.2574259,-0.22685276,0.14770271,0.084485285,0.038272478,-0.26303545,-0.051442407,-0.021878816,0.07081578,0.1778068,-0.1855983,-0.22617097,0.21430887,0.043449376,0.12399834,-0.07982702,-0.06461935,0.2743391,0.30302736,0.1361573,-0.19296236,-0.1547543,0.14956328,0.0054880553,-0.0023861683,-0.055480853,-0.029755851,-0.21321851,0.076202095,0.055372857,0.0863476,0.12008677,-0.10537744,0.051852982,0.13713327,-0.006660047,-0.01645151,0.26532695,0.21695402,0.096643984,-0.11108339,-0.0980438,-0.02479519
TCGA-E9-A1R5-01A,-0.06805128,0.0066432236,0.0918025,-0.043594122,-0.33732858,-0.03975117,-0.034935016,0.13746895,-0.20710477,0.031730454,0.011967484,-0.24724069,-0.07434913,-0.06467137,-0.14390191,-0.085567825,0.21513677,0.113264866,-0.18570015,0.1993336,-0.0264232,0.05750118,0.13149829,-0.1950484,0.109569445,0.16680276,0.008386038,-0.10405736,-0.08027667,0.050839663,0.08212574,0.052378725,-0.016269699,0.24869408,-0.28512967,0.23105808,0.07457359,0.0068290248,0.21525869,-0.33085978,-0.021518571,0.0014166585,-0.05327623,0.05327845,0.11365933,0.124238886,0.11054475,0.031484988,0.1882947,0.057510395
TCGA-D8-A27P-01A,0.04957451,-0.0958056,0.1722613,0.055419855,-0.07675314,0.028059676,-0.16529712,0.19479726,-0.26656857,0.26732838,-0.2357661,-0.092676036,-0.08072806,-0.10144055,-0.17700318,-0.099088155,0.23640141,-0.034615986,0.1995897,-0.06494507,-0.22314112,0.06407504,0.022349808,-0.08649898,0.068347834,0.047566425,0.00081863615,-0.11578874,-0.12641583,0.105676465,0.08838843,0.11485069,-0.039919425,0.23175743,-0.1780154,0.33732817,0.023216005,0.1308341,0.06781044,-0.16394128,-0.08263184,0.14477848,-0.1900214,0.066952065,0.09083984,0.16557643,0.124836005,-0.10948977,0.056045093,0.053202327
TCGA-E9-A247-01A,0.06367616,0.00714331,0.092597544,0.00406566,0.0069597852,-0.124199,0.11068293,0.05441505,-0.15305588,-0.04200926,0.0059912046,-0.37787667,-0.045178004,-0.007690736,-0.18223174,0.3246805,0.0399515,0.10995836,-0.14054441,0.13878722,0.013686173,-0.029250506,0.0023606399,-0.019490412,0.13581453,0.17376058,0.16928503,0.09961726,-0.18714382,-0.121585906,0.23742668,-0.031947363,-0.059449248,-0.0002885578,-0.1152182,0.015022706,0.20714065,-0.036769748,-0.017818736,-0.043949276,0.06434672,-0.033118833,0.06313692,0.049263828,0.43806046,0.23931149,0.18847056,-0.16879097,-0.010483008,-0.10413759
TCGA-EW-A1OV-01A,0.12787986,-0.06367234,-0.066270605,-0.10092374,0.17434567,0.09476872,0.10551528,0.060844075,-0.25358677,0.19627823,-0.07547753,0.078029454,0.007410229,0.18381996,-0.14903224,-0.039653372,0.00547178,-0.019402908,-0.12046413,-0.010626546,0.036248844,0.047508296,0.12079556,-0.09034642,0.2514898,0.20494546,0.046541635,0.103628054,-0.21939497,-0.08904294,-0.12924935,-0.017942265,-0.13692716,0.021105502,-0.0675404,0.021174809,0.17087942,-0.0026010873,0.10367022,-0.13390669,0.27438205,0.18344562,-0.13111262,-0.055189032,0.4105842,0.06461417,0.1602271,-0.2697678,-0.05454428,0.14323485
TCGA-3C-AAAU-01A,0.053277496,-0.03221355,-0.080835775,-0.0856834,-0.104729116,-0.009706203,0.038404435,-0.048013993,-0.49254695,0.14787075,-0.0602697,-0.08014561,-0.003728658,-0.05225592,-0.104259856,-0.06879721,-0.046703815,0.077012,-0.12962681,-0.031047598,-0.077502996,-0.10269751,0.03699332,-0.09770681,0.31864896,0.12893547,0.045306265,-0.24825548,-0.06566497,-0.07038817,-0.013641863,0.11014075,0.15273821,0.0091378465,-0.008136157,-0.004934297,0.21912841,-0.009519477,0.043460943,-0.3235558,0.26221454,0.056287084,-0.11907595,0.09098267,0.23658952,0.11531214,0.13745171,-0.1988538,0.04658706,-0.1237322
TCGA-E9-A1R6-01A,0.13837992,-0.11750982,-0.08691959,-0.20178379,-0.04017541,-0.1798859,0.11379807,0.18291968,-0.24208815,-0.0028505959,-0.10290449,-0.024735251,0.13225146,0.08661089,-0.25905165,-0.034491647,0.1260912,0.044774555,-0.26576474,-0.023362743,-0.20726292,0.015059656,-0.13923873,-0.17082691,0.16392449,0.2123092,0.1536138,-0.07529748,-0.14028248,-0.094176084,0.12871125,0.07010516,0.14509225,0.09358696,-0.29015863,-0.018632025,0.24314708,-0.14821772,0.09109985,-0.053264864,0.18379298,0.09690828,-0.0036058873,0.029519113,0.10119297,0.10786349,0.06210568,-0.22586733,0.11999407,0.03780013
TCGA-E2-A10C-01A,0.15699399,0.029546486,0.06911145,-0.1742197,-0.05875873,0.11076527,0.08506843,0.042101342,-0.27322698,0.059577722,-0.12837209,-0.18036298,-0.007467927,0.115483224,-0.1228118,0.10565698,0.01966563,0.06389085,-0.28614882,0.01694251,0.077001594,-0.10321617,0.082724,-0.121763736,0.1621253,0.19674562,-0.008792916,-0.11654101,-0.21249864,-0.009855478,0.11456307,-0.008153537,-0.15497088,-0.045042317,-0.133638,0.0427615,0.16906013,0.062191457,0.022312049,-0.3084124,0.13410546,0.028120711,-0.12730728,0.14497094,0.19989282,0.25410965,0.14487168,0.1695052,0.30300692,0.09962535
TCGA-GM-A2DL-01A,0.17265001,-0.0024730342,-0.011014561,-0.119004406,-0.02004653,0.023879433,0.052968174,0.018339097,-0.2215767,-0.15439542,-0.023480657,0.058490586,-0.18672504,-0.19688323,-0.1878553,-0.006418803,0.15817514,0.11381947,0.16724989,-0.073760666,-0.21288523,0.1604841,0.15313657,-0.2295481,0.020583216,0.12987189,0.058598686,-0.11549531,-0.1431771,0.096605994,-0.0631038,0.2685832,0.0068166195,0.25448552,-0.16952915,0.16924255,0.042385746,-0.122341156,0.14648281,-0.17294003,0.2605225,0.07069644,-0.13883476,-0.03352921,0.21490216,0.113005236,0.057449132,0.06455081,0.039325934,0.2360998
TCGA-BH-A0BA-01A,0.14200382,-0.15413757,0.1770052,-0.12257633,-0.1338939,0.15968451,0.00923032,0.28286296,-0.2620431,0.06701364,0.06204794,-0.28787613,0.14426336,-0.13228707,-0.17946462,0.011917343,0.060377277,-0.17744093,-0.048360992,0.0062858798,0.0025783398,0.08719092,0.12449182,0.047811072,0.024724679,0.11222852,-0.09151147,-0.055712517,-0.18140101,-0.03651672,0.07863924,-0.14949153,0.022948561,0.06324631,-0.21232049,0.16609573,0.323784,0.018191205,0.08622364,-0.09528443,0.2195261,-0.027217003,-0.15588327,0.064968966,0.118900284,0.17767838,0.15052682,-0.1973298,-0.12742445,0.07367511
TCGA-LL-A7T0-01A,-0.048560947,-0.05993876,0.0061143427,-0.26276007,-0.00015484563,-0.18933496,0.16080627,0.09784893,-0.16762532,0.055570602,-0.09559823,-0.22796573,0.09634483,0.0101896785,-0.188242,0.095964395,0.056468036,0.14390342,-0.14973192,0.004008572,0.036323674,0.042217087,0.26707748,-0.0079636285,0.11059817,0.23698837,0.084109984,-0.07939541,-0.08302164,0.044584054,0.02287228,0.019212788,0.07054794,0.19724074,-0.15938748,0.06547652,0.09941965,0.076485276,-0.0015048332,-0.018580746,0.12438611,0.18650272,0.05580696,-0.037455294,0.27464676,0.16388331,0.3781382,-0.27049685,0.025957974,-0.17732328
TCGA-BH-A208-01A,0.20100366,0.095460065,0.12732942,0.017735235,-0.035152078,0.034071833,0.32121134,0.24874313,-0.1547163,-0.08147152,-0.05436879,-0.02585646,-0.12554424,-0.07914815,-0.30353713,0.21005428,0.09123642,-0.012836059,-0.11754069,-0.01829022,-0.019411894,0.006242927,0.11874979,0.049827553,0.16774584,0.20941372,-0.06848448,-0.061847925,-0.40400326,0.02317288,0.14794414,0.13112597,-0.07329246,0.080240525,-0.14674161,0.16464876,0.077221826,0.05567415,0.08049094,-0.12131469,0.19447337,0.05462698,0.06804371,0.04498261,0.030232621,0.08171283,-0.0053387033,-0.24761304,0.14965165,-0.1467914
TCGA-D8-A27V-01A,-0.19770932,-0.22516969,0.065373495,-0.11274392,0.055029966,0.09014428,-0.030477256,0.061677776,-0.2492245,-0.003990028,0.12741385,-0.017400729,-0.013228455,-0.051834308,-0.2179656,-0.049699675,0.09873217,0.10299699,0.07118915,0.09913102,-0.18053158,-0.03179377,0.08035939,-0.27318513,0.2497233,0.20496541,0.07769368,0.15524529,-0.17009266,0.2582052,0.05195285,0.014144396,-0.0718816,0.138209,-0.16450512,0.20488946,0.19821239,-0.05758278,0.18685402,-0.15135069,0.34497422,0.02416509,-0.022362733,0.054680437,0.028356483,0.073681615,0.111933686,0.021385971,0.037909143,-0.15938969
TCGA-AC-A62X-01A,0.23533858,-0.118763424,0.112903334,-0.057251878,0.0033877646,-0.13722043,0.023834625,0.077257976,-0.21838407,-0.028553644,0.056069728,-0.23856767,0.06285502,0.3064939,-0.10160829,0.08383254,0.007736375,0.123864606,-0.20882238,-0.18636362,-0.0019913614,-0.017053628,0.24644653,-0.11251768,0.33574027,0.15964971,0.06042082,0.0024312316,-0.2869142,-0.1339454,-0.004375161,0.067620784,-0.18726811,0.21238069,-0.07804201,0.07039091,0.18156374,0.03419548,0.017815035,-0.00058931677,0.049026694,-0.022249464,-0.16827273,-0.065759055,0.14756164,0.17974877,0.09471114,-0.12122852,0.10746764,0.025296364
TCGA-EW-A1IZ-01A,-0.08140331,0.12432604,0.08174627,0.090757474,0.20543358,0.07922438,0.0447484,0.033226084,-0.108224526,0.1593362,0.17140368,-0.17227782,-0.14242896,-0.09869045,-0.18245445,-0.24176373,0.16451965,0.049023814,-0.09859157,-0.10545205,-0.14134222,-0.05267803,0.12357479,-0.15168591,0.1449364,-0.021727283,0.22283545,-0.15401705,-0.2595656,0.088955194,-0.039811086,0.22922803,-0.05417988,0.13969713,-0.18972814,0.13260813,0.03684468,0.048960257,-0.15936947,-0.29156908,0.11638851,0.15005699,-0.10617322,-0.021143699,0.29034898,0.05542739,0.13213389,-0.0052668247,0.04832802,-0.11265993
TCGA-D8-A1XQ-01A,0.049816772,0.057049204,-0.0021485318,-0.0016531643,0.19209018,-0.20147893,0.22737674,0.23857011,-0.1612478,-0.015377381,0.2433559,-0.03473276,-0.017200606,0.30688784,-0.12544052,0.02276143,-0.027341194,0.025988033,-0.10901275,0.01971278,0.028006308,0.11810054,0.08388204,-0.101713724,0.09564207,0.093150884,0.17382617,-0.11949272,-0.32953092,-0.043075312,-0.12406616,0.03428926,0.0011894818,-0.03373451,-0.073833056,0.2467525,0.15015246,0.00800215,0.095464274,-0.17555024,0.13302173,0.02063057,-0.021833295,-0.051918305,0.3080148,0.10317372,0.33156145,-0.09088954,0.024109377,0.00252104
TCGA-3C-AALK-01A,0.010716622,-0.06363808,0.044214763,-0.061215054,-0.00795999,0.057148155,-0.18130533,0.054888062,-0.13222264,0.260097,-0.06728251,0.05011832,-0.036954485,-0.079597466,-0.2825958,0.07443976,0.1784255,0.14665008,0.017470723,-0.025338382,-0.099761054,-0.076352485,0.009910424,-0.020641029,0.13760331,0.06443941,0.017048568,-0.087492704,-0.24123082,0.124377094,0.36327156,0.19887745,-0.054466046,0.24609667,-0.24833271,-0.006187014,0.016160825,-0.17841855,-0.1447184,-0.14525491,0.16681102,0.033473395,0.037100013,0.07369078,0.14329472,0.22415334,-0.056605127,-0.080304846,0.30928162,0.08730567
TCGA-BH-AB28-01A,-0.2089667,-0.121690586,0.1336914,0.00739771,-0.16235778,-0.072783135,-0.06481273,0.18818767,-0.07301263,0.09532138,0.09279513,-0.1265362,-0.18003023,0.13246068,-0.12975512,0.04271518,0.08027003,-0.06591578,-0.21089992,-0.16504823,0.013705638,-0.030723669,0.1111141,-0.04266457,-0.027069997,0.30752015,-0.039245244,-0.24439356,-0.15913779,0.13398087,0.17978345,0.17867926,-0.010843935,0.18896973,-0.18761708,0.27597654,-0.034284253,-0.029929498,0.047290515,-0.18034406,0.19557063,0.20883624,-0.12300147,-0.051529452,0.2024436,0.014145734,-0.0738635,-0.0011795933,0.2116556,0.08752339
TCGA-D8-A1JG-01B,0.22007653,0.06806964,0.113851056,-0.049501367,0.11388793,-0.16563417,-0.13777319,0.16183722,-0.3435534,-0.11943643,-0.06379364,0.031450305,-0.2159711,0.06745924,-0.04898246,0.057219706,0.14363472,-0.1287334,-0.32932365,-0.04905743,0.22071134,0.004562969,0.2188743,-0.14796393,0.2753474,0.016473308,0.06328305,-0.16987522,-0.16978897,-0.020082816,0.043435466,0.08212142,0.039423235,0.23687725,-0.1376425,0.112877615,0.20836328,-0.0035501225,0.027729735,-0.11798965,0.116031155,0.040807165,-0.058005605,-0.11189658,0.22992225,0.010328407,0.030680032,-0.027921183,0.0347066,-0.06270575
TCGA-AR-A1AU-01A,-0.15644321,-0.18061201,0.19038889,0.04318979,0.033580914,0.06743194,0.0017376202,0.23815954,-0.3172652,0.05525317,-0.21358006,-0.019137967,-0.11199089,-0.037748504,-0.10270442,-0.029605173,0.21108413,-0.085001215,-0.11628841,0.08118377,-0.15681316,-0.11753371,0.031372037,-0.25208098,0.0773432,0.017609239,0.06165132,-0.22155578,-0.24910264,0.038343586,0.12837616,0.075629495,0.17016049,0.14431103,-0.086969465,0.09021738,-0.08000901,0.046604432,0.027924726,-0.29518884,0.24627796,0.14091764,0.025604095,-0.12668397,0.19824885,0.14203304,-0.09167898,-0.046213694,0.039094362,0.12978852
TCGA-D8-A27I-01A,0.03139142,0.03233069,0.12639022,0.07098846,-0.08281341,0.1284725,-0.0050533176,0.12082978,-0.14419004,0.1975333,-0.02895574,0.087891094,-0.30168065,-0.21486686,-0.2631308,-0.14815731,0.2534353,0.16296399,-0.14662884,0.0005755179,-0.056106165,0.07747048,-0.040584687,-0.052446686,0.11542247,0.25312638,0.118134856,-0.08983582,-0.2088973,0.16217116,0.03698005,-0.012065744,0.021112515,0.19182122,-0.13424869,0.26497638,-0.15943332,0.0014995008,0.026124172,-0.045030117,0.24319781,-0.12620568,0.07128322,0.06937486,0.07834199,0.23843239,0.0069590895,-0.01444185,0.01894624,-0.2081847
TCGA-E2-A1IO-01A,-0.11024452,0.15187055,0.16122292,0.14071162,0.061737597,0.06076859,-0.040523455,0.117460564,-0.1759022,0.08896973,-0.062115878,0.013031236,-0.14763018,0.03101918,-0.100868665,-0.18811546,0.1559115,0.13111602,-0.08095571,-0.088146225,-0.056027938,0.06284601,0.10935055,-0.26665935,0.30399603,0.14038932,-0.09026321,0.0018781328,-0.22046494,0.19906266,0.13711445,-0.12186689,-0.11157145,0.09957407,-0.3268252,0.12531239,0.10710971,-0.048193343,0.13283299,-0.08945585,0.081695065,0.06952671,-0.036339037,0.0628107,0.13897674,0.32821557,0.08701996,0.048133373,0.12531345,-0.20731233
TCGA-AC-A2FB-01A,-0.095127545,-0.12870705,0.06615434,-0.043018483,0.061278213,0.0671626,-0.048830863,0.043857403,-0.10952274,0.2528679,0.11199225,0.26332834,-0.058944453,-0.064932145,-0.04745752,-0.17108536,0.1206369,0.06154907,-0.1460604,-0.17239287,-0.08794494,-0.04677287,0.08344982,-0.15543136,0.2222531,0.32136115,0.095745355,-0.08588477,-0.17664368,0.22662638,0.09878852,0.014155344,0.046135426,0.23686725,-0.28281832,0.26188782,0.11536454,0.0016189486,0.059563003,-0.124298155,0.16225895,0.06892466,-0.18884346,0.06054727,0.06784148,0.1679157,0.006384377,-0.086489774,0.18514705,-0.0474882
TCGA-E2-A1B5-01A,-0.104846805,0.05096435,0.18282247,0.050608803,0.15094537,-0.048369713,0.12294495,0.0956111,-0.28808305,0.07010753,-0.2168602,-0.06798759,-0.16122891,-0.081694715,-0.24895462,0.041539744,0.027472295,-0.16294463,-0.21033187,0.19050477,-0.13137414,0.09117224,0.06538464,-0.2754912,0.041198354,0.15934017,0.156818,-0.06705644,-0.28665224,0.0747657,0.120685354,0.05559466,-0.16680208,0.07825958,0.02461201,0.08938797,0.1066867,-0.0551827,0.006908573,-0.018597243,0.13164344,0.08822188,0.09153269,-0.11773649,0.41181004,0.09510212,-0.022103302,0.04001532,0.051031597,-0.043590948
TCGA-OL-A5S0-01A,0.09866883,-0.02250196,-0.0985745,0.011544479,-0.06078239,-0.09500444,0.052508745,0.2885971,-0.007473294,0.16088645,0.15047516,-0.008684149,-0.05003454,0.28041962,-0.040463764,0.020231111,0.17968673,0.027460486,0.05740942,-0.01816698,-0.09879232,0.1502793,0.18488494,0.011524796,0.17063472,0.03992188,0.045417078,-0.2040347,-0.22879872,0.026333924,0.0742882,0.043248206,-0.18109943,0.27375364,-0.03075914,0.11686197,0.30964252,0.10751364,0.13626204,-0.073265836,0.21230012,-0.08719551,-0.055878047,0.08835226,0.23945773,0.3467132,0.022568833,0.11218376,0.055883523,-0.0073175705
TCGA-AQ-A0Y5-01A,-0.011345349,-0.08999191,0.0344945,-0.08062554,0.025348047,-0.056641433,0.19736552,0.09947518,-0.23205113,0.078211784,-0.03587853,0.12815827,0.17771026,-0.14583775,-0.010765613,0.15328237,0.022171626,0.19242074,-0.0737161,-0.007916673,0.015213258,0.011728654,-0.032785565,0.016639946,0.3258324,0.19079268,0.19815491,-0.19147277,-0.29040506,0.028031362,0.2027869,-0.02446819,-0.08077836,0.19486551,-0.04173166,0.22379924,0.09426361,0.15230234,0.015992487,-0.0635901,0.26802823,-0.21737075,-0.15775082,-0.0065518,0.10919855,-0.056025073,-0.06175697,-0.2915689,0.067395315,-0.044915136
TCGA-EW-A1J6-01A,-0.0831041,-0.11831802,0.107161485,0.015289325,-0.17765081,-0.017295314,0.19689833,0.15246375,0.007204367,0.06625531,-0.07922733,-0.005088729,-0.11109045,-0.08052581,-0.3051329,0.034579664,0.027759617,0.22969258,-0.09769009,-0.04190653,-0.2668867,-0.1129414,0.10121844,-0.16929282,0.17961478,0.20257752,0.003872495,-0.19501762,-0.24412991,0.14827937,0.15052508,0.15310352,-0.17797972,0.042086966,-0.17704019,-0.027673919,0.23733011,0.038369387,-0.031259593,-0.1827669,0.14648776,0.17665912,-0.109981745,-0.07916399,0.25629374,0.059756804,-0.1495595,0.013740424,0.03073494,0.03685898
TCGA-E9-A6HE-01A,0.0029487917,0.032789685,-0.06383706,-0.23105754,-0.12579308,-0.08025347,-0.106276415,0.045062736,-0.26581094,0.084696494,-0.14893891,-0.08986694,0.006217614,0.1480186,-0.29779044,-0.041521113,0.11478896,0.0010774231,0.06560774,-0.09322168,0.00065617,0.12829237,0.17131296,-0.0832474,-0.21312478,0.032528605,0.105326526,-0.0027933358,-0.2962631,0.09491827,0.046662465,-0.011109176,-0.029912885,0.35142758,-0.15987709,0.28147253,0.019053752,-0.13314945,-0.008573192,-0.11429331,0.15580224,0.03776514,0.0796169,0.08426655,0.20293671,0.20838273,-0.1052883,0.070574604,0.2112411,0.07072945
TCGA-BH-A0DG-01A,-0.14054231,-0.2006451,0.1308721,0.023374246,0.1218803,0.13360526,0.23521218,0.1345133,-0.21117333,0.044559225,0.05520694,-0.07261224,-0.11214673,-0.11546574,-0.15681651,-0.17458779,0.22626367,0.06511005,-0.055937763,-0.014451632,-0.08218305,-0.11009531,0.20762315,-0.1675204,-0.01270357,0.11744638,0.10102353,-0.14345844,-0.069720544,0.122149296,0.03074903,0.054042578,-0.062259316,0.385942,-0.20548214,-0.0006386375,-0.013262076,0.16758394,-0.086364955,-0.15960109,0.286234,0.090936445,-0.103777006,-0.102226,0.22903734,0.14408778,0.12007451,0.064733416,-0.038763884,0.0459542
TCGA-C8-A1HK-01A,0.082535475,-0.061352972,-0.029077208,-0.12508947,0.07462305,-0.048736304,0.03549399,0.13831155,-0.24695097,0.14689216,0.08012938,-0.07223359,0.10281798,-0.11415907,-0.08697954,-0.01256764,0.12349994,0.21931413,-0.22089219,-0.006356961,-0.13139711,0.008143395,-0.017521268,-0.1070377,0.34131736,0.07062485,-0.017240908,0.010353376,-0.44726536,-0.12542489,-0.06526305,0.024546254,-0.19018695,0.092733584,-0.07439181,0.027222812,0.06425468,-0.03947695,0.28199682,-0.19366975,0.22177917,0.013323868,0.03251133,0.029203992,0.089532,-0.05603374,0.05578052,-0.30400196,-0.059442706,0.0023227588
TCGA-AC-A23H-01A,-0.06025264,0.09049481,-0.15680684,-0.064411625,0.16241153,-0.119372964,0.21390802,0.27114522,-0.2474793,0.17849728,-0.10854601,-0.075996734,0.07200842,0.11462684,-0.08023555,0.09532122,-0.041819826,0.219675,-0.10605946,0.038269788,-0.04126609,-0.008728303,0.11237634,-0.1125671,0.2652921,0.30672523,-0.0021279356,-0.12655395,-0.105188966,0.036528245,-0.06467188,-0.04972429,-0.05772694,0.0028253514,-0.020728642,0.12224755,0.0018927235,0.042724263,0.053148698,-0.14717066,0.23323599,-0.091815844,-0.17145208,0.120828226,0.1705694,0.042289715,0.21148644,-0.24294217,-0.062787496,-0.27435234
TCGA-LL-A9Q3-01A,0.24037856,-0.09743928,-0.006643134,-0.26511037,0.033594847,-0.06728261,0.1425922,0.09265868,-0.1070921,0.06488133,-0.11591695,-0.1316179,0.16738655,0.09980235,-0.24677686,0.2070729,-0.03960439,-0.07985957,0.044194918,-0.14826205,-0.060617935,0.022729412,0.16994566,0.043816995,0.26227802,0.18433045,-0.021886105,-0.09856338,-0.13362862,0.07238204,-0.028631782,-0.088532716,-0.0024404768,0.011808423,-0.09787823,0.02279659,0.3500005,-0.05851184,0.10725713,-0.19264595,0.047880407,-0.010433257,-0.060086638,-0.08775684,0.37527192,0.113596484,0.14948437,-0.21279456,0.08940318,-0.01367246
TCGA-LL-A740-01A,0.029314388,-0.06658365,-0.09453824,-0.16457938,0.019199634,-0.12222283,0.059700303,0.19288194,-0.27519998,0.086394474,0.039281823,-0.059280857,0.0539879,0.012238385,-0.19287206,0.09856819,0.09115246,0.03009154,-0.13257828,-0.088728175,-0.24109596,0.11337428,0.1384999,-0.06519496,-0.026445972,0.06494116,-0.07833396,-0.08331523,-0.21025363,0.02215243,0.009759599,0.076901056,0.17783946,0.39037874,-0.09883949,0.034146782,-0.055744886,-0.0771374,0.04751904,-0.35732147,0.14148687,-0.13572918,-0.17989048,-0.05075127,0.1881189,0.27658668,-0.06983529,0.045297593,0.14615229,-0.13815507
TCGA-D8-A27K-01A,0.04373469,0.10002115,0.33518377,-0.01864468,-0.11603894,0.1937492,0.06035201,-0.076719075,-0.29758587,0.22042397,-0.11712292,0.14016941,-0.16885428,-0.040392976,-0.21619816,-0.15778136,0.14051093,0.034362447,0.036685843,0.054292947,-0.08140855,0.1365817,0.002511129,-0.114475526,0.12939523,0.007912944,0.11053612,-0.21708642,-0.14513412,0.090411484,0.14225769,0.047803815,-0.010436038,0.31796995,-0.0670736,0.20845696,0.055607405,0.015602466,0.032853212,0.05091559,0.22687912,0.102407746,-0.19065048,0.030693548,0.072641745,0.12191567,0.1785161,-0.08648134,0.18822345,-0.026524909
