,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OL-A6VO-01A,-0.15046516,-0.007801355,0.18449433,-0.08642009,-0.021002391,-0.19639291,-0.07882416,0.21357593,-0.28818768,-0.116016716,-0.11721102,-0.033484112,0.010669915,-0.043039896,-0.034002315,-0.1419437,0.16776206,0.092732884,-0.08229974,0.041789107,-0.06786163,0.14228947,-0.02989,-0.12351837,0.14163075,0.18058795,-0.26135904,-0.18801829,-0.21140677,0.11076883,0.090639,0.14145368,0.07571579,0.066135444,-0.06371141,0.31342006,0.101472266,0.089455344,0.10109421,-0.18030155,0.07362644,-0.09694743,-0.033668213,0.1920451,0.2963276,0.0211321,0.11533471,-0.018221078,0.15093498,0.17775473
TCGA-E9-A6HE-01A,0.17077139,-0.14187169,0.04010878,0.16931422,0.14302067,0.07853987,-0.00043849548,0.09975545,-0.15038002,0.003018864,0.11169563,0.019044926,0.0219826,-0.062002767,-0.0682066,0.09246226,0.081822805,-0.0720923,-0.29049248,0.017118657,-0.19970776,0.12130119,0.12822285,-0.11465041,0.19414331,0.19538313,0.005459728,-0.28090885,-0.32132357,-0.06816517,-0.018563626,0.064753495,-0.07472104,0.24021196,-0.15675151,0.24776812,0.049721207,-0.005870377,0.019638635,-0.053279746,0.31245422,-0.0012542357,0.1384319,0.16379619,0.08112588,0.07883057,0.15509994,-0.050511625,0.20265141,-0.061695717
TCGA-BH-A0HX-01A,0.12794974,-0.14895648,-0.09626091,0.03270666,0.17766799,-0.034410354,0.19027254,0.11441787,0.012768023,0.06528594,-0.104076065,-0.089730114,0.009727022,0.11477118,-0.16381037,-0.024517596,0.05830762,0.07861331,-0.14716929,-0.11592791,-0.2546088,0.07045198,0.21115008,-0.08367582,0.12257789,-0.059875432,-0.030035552,-0.108967915,-0.17606784,0.26342946,-0.008681334,-0.10462551,0.06326238,0.019842613,-0.020351205,0.3463766,0.15086764,0.0735815,-0.06879225,-0.08503714,0.2862916,-0.11481438,-0.12562585,0.014162771,0.3616357,0.10866639,0.11480326,-0.20546685,-0.11217434,-0.09783254
TCGA-AC-A7VB-01A,-0.09768684,-0.05135862,0.20429072,-0.08034103,-0.028891688,0.011571681,0.25662977,0.050213974,-0.12168264,-0.107093304,-0.04541982,-0.10053312,-0.058100928,0.035735805,-0.2631623,-0.21891133,0.056408446,-0.006970664,0.06592084,-0.16742463,-0.24375603,0.09707014,0.024536455,0.013752642,0.0080523295,0.22705355,-0.0072645294,-0.14680554,-0.15754505,0.11085375,-0.033746906,0.040809944,-0.26127422,0.1075832,-0.23550203,0.24739943,0.15725113,-0.15147507,0.06617229,-0.10130941,0.17724226,0.030866714,-0.041177228,-0.08755047,0.37400264,0.12214976,0.13839196,-0.058152765,0.098946236,0.0629307
TCGA-B6-A0RN-01A,-0.042702142,0.060479835,0.15733884,0.18440937,-0.005327595,0.05214987,-0.14540797,0.30228013,-0.2850439,-0.056244683,-0.014152655,0.057181455,-0.1434968,-0.03707058,-0.16165836,-0.1531808,-0.06817782,-0.008964646,0.024726763,0.030493679,-0.17258143,-0.0716612,0.073366806,-0.09774433,0.1250101,0.0875618,-0.03463902,-0.12971449,-0.23969264,0.253561,0.033118434,-0.010171301,-0.20306793,0.38863692,-0.11215672,0.20351066,0.1634391,0.14891239,0.021175781,-0.09696877,0.2749654,-0.047916215,-0.0015056228,0.026058337,0.11316319,0.14381705,0.067989424,-0.020742282,0.0034864033,-0.136034
TCGA-E2-A56Z-01A,0.022721557,0.013151739,0.15232325,0.044819333,0.040357675,-0.14245258,0.032565664,0.023211813,-0.1204258,0.2246388,0.074282475,0.03325369,0.1997018,0.11195891,-0.2453765,-0.0049121873,0.08158432,0.098805204,-0.1480473,-0.011176038,0.088602066,-0.045512017,0.27162814,-0.15660785,0.021405429,0.20384316,-0.06386213,-0.04925079,0.10847403,0.07848056,0.10831929,-0.06923387,0.00010157917,-0.13171892,-0.19499995,0.10958924,0.08963362,0.087191716,0.05317259,-0.15383314,0.27402523,-0.114191115,-0.11871543,0.09212958,0.4987009,0.08291198,-0.11525334,-0.06464209,0.20075068,0.05585614
TCGA-BH-A1FJ-01A,-0.09985214,-0.019421633,0.13853134,0.055044625,0.013191525,-0.09391499,0.024904272,0.11194122,0.005536281,-0.03374097,0.14851038,0.107620806,0.07295154,-0.021731017,-0.16378745,-0.1669473,0.18467359,-0.11597634,-0.09064828,-0.1699504,-0.2226687,-0.06494281,0.0020242159,-0.055318553,0.13407661,0.08857759,-0.10648192,-0.31726143,-0.09449002,-0.08478122,0.051482078,0.15119089,-0.20476063,0.2497034,-0.20167458,0.03429377,-0.040615346,0.05658475,0.08412213,-0.28402197,0.31015372,0.10904675,0.08573847,0.0949193,0.30756524,0.15026407,-0.06414456,0.02846236,0.18481497,0.09798158
TCGA-A2-A0CR-01A,-0.15116295,0.04036762,0.07956597,0.07861022,-0.09453292,-0.11587776,-0.024694897,0.047503594,-0.040082328,-0.026910039,-0.027718358,0.0030754288,-0.06768437,0.11322992,-0.09278222,0.14891155,0.21823712,-0.036295403,-0.09908296,-0.0040684524,-0.17318754,0.29711837,-0.0070846574,-0.2428471,-0.029219115,0.2406615,0.031809296,-0.33350664,-0.2824425,0.040968273,0.07146623,0.15064725,-0.11085779,0.103026524,-0.18225938,-0.10566603,0.048249386,-0.012468478,-0.0878634,-0.057680927,0.29863256,0.05386464,-0.15097383,0.1555012,0.19482599,0.16543566,0.28137475,-0.06797459,0.0319736,0.011348642
TCGA-A7-A13D-01A,-0.012178483,0.056712434,0.21647856,-0.08922594,0.052514896,-0.0019035658,0.15440156,0.09044866,-0.1753618,0.04878527,0.07226674,-0.08794384,0.021943731,-0.032498974,-0.091991805,-0.06726516,0.06475523,0.06529819,0.00079503,-0.007402902,0.00518951,0.21792313,0.47510937,-0.009039835,0.15294985,-0.08925162,0.10644264,-0.12229621,-0.25732267,0.03978002,-0.1146614,0.1153698,0.14792886,0.19901575,-0.008508302,0.18678282,0.11937592,0.04895287,0.03341817,-0.21988302,0.17443104,0.0018727698,0.12000007,0.01369387,0.38321397,0.17892106,-0.023932636,-0.048644416,-0.027834907,0.15005009
TCGA-A2-A3XU-01A,-0.25126034,0.15666416,0.22818007,-0.11606543,0.11354195,-0.1570434,0.08642281,0.014716045,-0.165311,-0.17795435,-0.1033505,-0.046198692,0.073548235,-0.13411087,-0.025366545,0.029864123,0.24948661,-0.08728233,-0.046719577,0.11203837,-0.06198696,0.09706583,0.026446847,-0.2640174,0.20277575,0.06877537,-0.04243972,0.03953952,-0.26771125,0.028812619,0.068839,0.021229414,-0.00957415,0.30734876,-0.2527255,0.17338438,0.015643273,0.006657534,0.01630959,-0.35216808,0.023168981,-0.0991006,0.04299729,-0.12958412,0.23884644,0.008653849,0.06682478,-0.041692164,0.04846726,0.043587208
TCGA-BH-A0BA-01A,0.08402797,-0.14167741,-0.076306134,0.054246955,-0.19557214,-0.24447772,0.0059155216,-0.010229684,-0.15219831,-0.0045093223,-0.15801272,-0.049607534,0.12305589,-0.057686232,-0.15865937,0.029959487,0.059639104,0.212714,-0.12928972,0.0024501067,-0.049190387,-0.11390027,0.44737196,-0.17075275,-0.0126529895,-0.03863456,0.15971832,-0.10680649,-0.07971499,0.012641321,0.06909919,0.16029993,0.022732554,0.10056104,-0.16060574,0.12278015,-0.018663516,0.30746856,0.19026756,-0.0084658135,0.29327047,-0.0036578688,-0.08578621,0.0693076,0.22681679,0.15647177,0.071994096,0.054592405,0.1342965,-0.045254737
TCGA-C8-A278-01A,0.039329033,-0.17583838,-0.017633362,0.035139956,0.17882103,-0.08196995,-0.117308974,0.063160114,-0.072872594,-0.07360682,-0.33177382,-0.18104672,0.10878111,0.032477584,-0.22903286,0.09129979,0.02376044,-0.14592098,-0.22834584,-0.2082984,0.04833226,0.081000164,0.2936891,-0.08303186,0.13252431,0.061421655,0.1057206,-0.1296204,-0.26816756,0.07474455,0.055857856,0.032300033,0.1156463,-0.04618848,-0.05533272,0.22811207,0.07016465,0.12204157,0.14628977,-0.20770407,0.19991788,0.032037716,0.18781298,0.0929638,0.27485234,-0.036888547,-0.025397226,-0.026632996,-0.117168054,-0.0034724558
TCGA-AR-A2LE-01A,0.10669,0.063728586,-0.037475865,-0.005120089,-0.12856014,-0.041103236,0.28859454,0.08251241,-0.13746731,0.016231881,0.09496048,0.035012417,-0.038226712,-0.11882826,-0.251532,-0.054698266,0.01942082,0.01939697,0.0038758907,-0.027198771,-0.18950988,-0.08174428,0.14647141,-0.12516291,0.035393063,0.21876125,-0.07819249,-0.22369374,-0.24784185,0.11687798,-0.021980712,0.19476752,0.0980814,0.26299155,-0.12789263,-0.025270049,0.1317588,-0.14733759,0.25749505,-0.030253017,0.2764081,0.025317708,-0.0913415,0.048326176,0.3500121,0.08530665,0.075968996,-0.17940876,0.07146412,0.030616954
TCGA-BH-A0AZ-01A,-0.13736418,0.07545751,-0.11176446,0.15076947,-0.0573133,-0.006959961,-0.105029136,-0.05876672,-0.15239868,0.042402674,-0.18035617,-0.019913508,0.05506958,-0.17000028,-0.20846769,-0.06807574,-0.033807516,-0.10774612,-0.12676685,-0.07113011,-0.16239432,0.07170668,0.060332764,-0.031809974,-0.076512925,0.21341375,0.012308579,-0.1990157,-0.20764412,0.0231571,0.2635553,0.18795788,0.009142342,0.16201204,-0.0382912,0.2577243,0.14664942,-0.17247415,-0.07764374,-0.07274641,0.28560424,0.085846946,0.020108981,0.08311458,0.40846783,0.08394496,0.187922,0.04873738,0.098514415,-0.021019975
TCGA-B6-A0X4-01A,-0.05528932,0.09845184,0.11172275,-0.012048197,0.12872922,-0.045923762,0.08427289,0.1408126,-0.30690953,-0.047778916,0.16262753,0.001178597,0.002012755,-0.0805489,-0.28821874,-0.16924474,0.015150993,0.10152466,-0.15011491,0.10856489,-0.075852275,-0.08644663,0.047045346,-0.048392955,-0.04904408,-0.00616694,0.009756124,-0.12607262,-0.35735065,0.02112122,0.05217524,0.13883817,-0.09342226,0.034549214,-0.21745099,0.26787227,0.16034645,-0.039469168,-0.06543065,-0.2886565,0.18605,-0.08541366,-0.26093453,0.20550133,0.06125751,-0.009291822,0.15339936,0.11715755,-0.07142529,-0.12002365
TCGA-EW-A1IZ-01A,-0.08158808,0.20745453,0.13132697,0.24049537,-0.17128299,-0.0054991944,-0.07990479,0.16182593,-0.17004734,-0.05336688,0.06887609,-0.118108675,0.04366624,-0.24112852,-0.18182689,0.009588592,0.06672231,-0.043316238,-0.0872279,0.036213603,-0.003614887,0.04759765,0.044076364,-0.08459411,0.19214422,0.19923484,-0.100278854,-0.080071576,-0.14749563,-0.01730221,0.030707993,0.05066594,0.0034255986,0.07045773,-0.1465552,-0.017380858,0.23363127,0.06594208,0.23880859,-0.2812616,0.21772847,-0.06774924,-0.026609544,0.13628289,0.2217,0.32185268,0.2432006,-0.124696724,0.025509382,-0.056209393
TCGA-BH-A0H6-01A,0.008428385,-0.13032527,0.21196873,-0.002748644,0.21847713,-0.19217816,-0.09441038,0.17145789,-0.12037518,0.07250278,-0.1067775,0.09738435,0.07115757,0.017053172,-0.07257627,-0.14175688,0.10262325,0.13162637,-0.08701799,-0.17050506,-0.11518659,0.033804934,0.13835351,-0.14525959,-0.041289058,0.078292914,0.073378086,-0.027627125,-0.122161396,0.28863165,0.044091184,-0.0045113727,-0.094861954,0.056673475,-0.19203411,0.17079367,0.18919943,0.10841882,0.04967576,-0.19955912,0.33498535,-0.024255848,-0.1886166,0.21763001,0.23014432,0.2769412,-0.0056093107,-0.11751113,0.046679083,0.028706815
TCGA-E9-A1R2-01A,-0.19499952,0.21005675,0.1702598,0.073024064,0.074367754,0.021235233,-0.06564296,-0.018318795,-0.17932023,-0.09892028,-0.099506676,0.061066248,-0.038946535,-0.017475003,-0.018260852,0.0404797,0.030759517,-0.06242122,-0.27758548,-0.18796809,-0.3618057,0.15865937,0.11857371,-0.061957236,0.07920626,0.3948981,-0.007953827,-0.11400408,-0.18091187,-0.006543237,-0.052741654,0.10593078,-0.074892245,-8.500736e-05,-0.12720856,0.17707238,-0.015972482,-0.04271067,0.00068906415,-0.0068740654,0.268194,-0.003019358,-0.17537467,-0.05973,0.26714683,0.018851599,0.16788231,-0.18773212,0.03741611,-0.04688518
TCGA-3C-AALJ-01A,-0.056921855,-0.27440557,0.068281166,0.12133308,0.20145686,-0.14519359,-0.16055661,0.055449,-0.1825745,-0.074386865,-0.1439755,-0.084389776,0.16126166,0.07893713,-0.029169234,-0.17242804,0.17234918,0.011555798,-0.07165222,0.04965822,0.035402857,0.06877277,0.21524653,-0.076463334,0.09234121,0.026623577,-0.08008507,-0.0071771885,-0.15436065,0.28233612,0.008661254,0.1566905,-0.074129954,0.07631558,-0.14383428,0.25215727,-0.18569064,0.26396808,-0.02066316,-0.13709742,0.10140268,0.0075903963,0.037725676,0.122777395,0.31078497,0.20511833,-0.0076986924,-0.1213276,0.20808952,0.0014080852
TCGA-OL-A5D6-01A,-0.12288731,0.23817563,0.1158805,0.076445386,-0.026689045,-0.038418725,0.13740663,-0.03056967,-0.14349003,-0.11174328,-0.12844454,-0.10188257,-0.0029297986,0.013060636,-0.12543766,0.052852325,0.09465488,-0.09040144,-0.12740217,-0.08846237,-0.17428346,0.008013358,0.08605124,-0.2428571,0.22701968,0.07381007,-0.0118609695,-0.26326856,-0.3529756,0.15770143,0.20187104,0.08156344,0.058984242,0.1346315,-0.26578644,0.033139814,0.28090212,0.010770158,-0.047914788,-0.0016983739,0.15459128,0.024353608,0.05766522,0.029260797,0.1480372,0.11325821,0.1637237,0.0807503,-0.017227883,0.2742532
TCGA-A7-A26H-01A,0.06857519,-0.013690159,-0.03168956,0.026892379,-0.13143937,-0.16998222,0.14166181,0.22925454,-0.17506614,0.17400002,0.0067919483,0.09924025,-0.19952522,-0.20763385,-0.052594386,-0.010756394,0.062270727,0.19800971,-0.15776318,0.0962328,-0.19968952,0.020785643,0.069512516,0.036898397,0.08292794,0.19879867,-0.2201762,-0.15589459,-0.2853826,0.05998504,0.12121227,0.114416435,0.002430483,0.20913517,-0.2211309,0.24386293,-0.06004363,-0.034841873,0.07649807,0.017943088,0.054832436,0.12299696,-0.10648372,0.17158757,0.21938905,0.1626303,0.19398575,-0.09566585,0.003522051,0.13721447
TCGA-E2-A1LK-01A,-0.014131133,0.042226955,0.053127185,-0.07431621,0.31939876,-0.12633461,0.06541948,0.06141492,-0.035478145,0.018401189,-0.26533177,-0.18362784,0.089415446,0.09848869,-0.077011816,0.02982801,0.17793745,0.0892299,-0.094136715,-0.17261694,0.11101683,0.15402743,0.2160332,-0.15131064,0.08719615,-0.0012552831,-0.14512764,-0.0014339505,-0.06310126,0.089496724,-0.05999821,0.2024796,-0.010574872,0.0065141967,-0.061819408,0.35952076,0.083776586,0.1285052,0.039983258,-0.30493307,0.11202893,-0.028026875,0.16696939,0.24038787,0.27064452,0.14847128,-0.061913572,-0.10613852,0.045680694,0.037841458
TCGA-BH-A1ET-01A,0.039568912,0.09945083,0.05324917,0.118650325,-0.19227622,0.018020019,0.13903448,-0.019326825,-0.1325506,-0.022400798,-0.07863906,0.07021209,-0.07878904,-0.1744631,-0.15811267,0.10680827,0.22179843,0.22117224,-0.13629968,-0.17798786,-0.30499148,-0.053306576,0.019349944,-0.07380587,0.1793893,0.1428133,0.1142854,-0.1917613,-0.030982083,0.049874328,-0.06976339,-0.0013156078,-0.07161742,0.15700896,-0.15595154,0.19662395,0.22436672,0.058148243,0.04928966,-0.09631224,0.090480454,-0.07554711,-0.09899737,0.3187094,0.18141726,0.25127092,0.20139566,-0.12169697,0.03791657,-0.123686135
TCGA-AC-A2FB-01A,0.043557458,0.06520353,0.029837236,0.10695596,-0.17008361,-0.1499131,-0.059978705,0.018468354,0.040505067,0.095681675,0.03571608,0.07715356,0.10952719,-0.05364426,-0.19239718,0.13319278,0.119648024,0.092597336,0.029527834,0.023224948,-0.14859809,0.014261608,0.08222778,-0.14096655,0.31550914,0.059622265,-0.0030709908,-0.21779384,-0.2560045,0.036554262,0.12835929,0.11334676,0.13732985,0.2594395,0.10418441,0.20754461,0.1305915,-0.120571665,0.2753648,-0.124996275,0.14031227,0.09982377,-0.1633586,-0.10020768,0.33747637,0.1067031,0.21402285,-0.13176203,-0.022117522,-0.010640851
TCGA-A1-A0SJ-01A,-0.07816381,-0.22680908,-0.033168044,-0.058499623,0.23216158,-0.21460298,0.062816896,0.029795937,-0.19525445,-0.095264345,-0.21882188,-0.19026628,0.11419806,-0.0031288753,-0.010387517,-0.046762668,0.017066043,0.04670549,-0.13764124,-0.28314593,-0.044139598,-0.17136738,0.037232097,-0.08565042,0.16780941,0.072336964,-0.10708684,-0.08977242,-0.12928557,0.06494923,0.10255721,0.040396415,-0.14184466,0.063254245,-0.12707427,0.097678155,-0.03292471,0.05535533,0.01485359,-0.052415494,0.33344656,0.19993225,-0.098783724,0.12770283,0.27466613,0.15112698,0.18553375,-0.2665024,-0.13541445,-0.05161306
TCGA-E2-A1IH-01A,0.12214503,-0.04721056,0.057935975,0.112635024,0.045166977,-0.11606323,0.10273992,0.23311493,-0.10821518,-0.10849002,-0.29018807,0.03525355,0.040336166,-0.057500813,-0.047661167,0.084721856,-0.048139606,0.047094744,-0.1843186,-0.019795718,0.14743231,0.170796,0.04912527,-0.19702664,0.06324605,0.06506119,-0.004211301,-0.20295054,-0.11999109,0.24933316,0.072132885,6.501421e-05,0.13673736,0.105439484,-0.2654855,0.20412372,0.0010624835,0.05871769,-0.1769923,-0.12221489,0.09483446,-0.13160816,-0.16905966,-0.019606024,0.42426732,0.057866164,0.19650455,-0.076059245,-0.10894209,-0.11942383
TCGA-AN-A0XT-01A,-0.09876018,0.14781538,-0.06634729,0.035253342,-0.073945016,-0.07238833,-0.10406309,0.15179911,-0.28520802,0.14953704,0.004459599,0.015291126,-0.004197886,-0.15284641,-0.049086854,-0.03370797,0.2112454,0.19466323,-0.06252996,0.09644539,-0.29588586,-0.008523017,0.22160093,-0.14720927,0.10689422,0.09580523,-0.18187948,-0.32189006,-0.23054057,0.11594393,0.17577948,-0.009281552,-0.1586759,0.10893315,-0.2027559,0.15501022,0.022128515,0.0046754456,-0.002646482,-0.14620242,0.2516302,0.0963578,-0.074005015,0.17339389,0.14844875,0.11889338,0.03560274,-0.05742818,0.07277191,-0.005438985
TCGA-LL-A5YP-01A,-0.074667335,-0.1815982,0.13834788,0.077338055,0.12787291,-0.116357215,-0.11234695,0.07428764,-0.20140253,-0.06530368,-0.2684471,-0.18034035,0.16876797,0.059728555,0.0114318915,0.046789482,0.26428458,0.13840479,-0.06886302,-0.12586667,0.057657987,0.15069607,0.30965015,-0.12900418,0.266087,0.1523886,-0.1491453,-0.13744189,-0.2234189,0.15302122,-0.013823779,0.063635245,-0.026386585,0.109937824,-0.013864312,0.069455616,0.037098296,-0.01152959,0.19353062,0.0030488174,0.15291531,-0.23658247,0.08667334,-0.050847474,0.11120737,-0.0077169547,0.18835528,-0.1856391,0.11364563,0.046134505
TCGA-S3-A6ZH-01A,0.08385094,-0.103264935,0.06094844,-0.13099347,0.08111104,-0.07529229,-0.008044271,0.21793284,-0.04395527,-0.11574659,0.0010949959,-0.10541109,0.13254096,-0.08756801,-0.0447749,-0.24260905,-0.15394655,0.034499913,-0.22557747,-0.17409128,-0.06553768,0.05131612,0.1746451,-0.08426287,0.06543913,0.015539035,-0.0045623477,-0.121451974,-0.084622,0.28315642,0.06634502,0.1981644,-0.25350317,-0.08438482,0.103335835,0.21588036,0.028253851,0.08302155,0.00864155,-0.21731725,0.2794886,-0.1723224,-0.03196954,0.057390798,0.23205754,0.24153925,-0.047863778,-0.07342183,0.13654597,-0.2320848
TCGA-A2-A1G1-01A,-0.074742965,-0.0037996117,0.05386725,0.13617098,-0.016096696,-0.19665036,-0.030096667,-0.13362397,-0.1557582,0.21423271,0.07591187,-0.013139581,0.102717675,0.08415964,-0.074709885,0.04240178,-0.08716861,-0.01743589,-0.056220226,-0.21941103,-0.07082954,0.089961156,0.124451734,-0.26060775,0.12745774,-0.071247905,-0.011654544,-0.06879336,-0.24491489,0.16464962,0.006422667,0.14516447,0.12119426,-0.05132583,-0.0010868172,0.24323167,0.15643549,0.10079696,0.026892126,-0.16221099,0.2794379,-0.0518906,0.06776431,0.17326236,0.34423316,0.265679,0.07557107,-0.06201076,0.2555924,0.080835484
TCGA-E9-A5FL-01A,-0.021593586,0.0033046533,0.2094339,-0.021622386,0.1901247,0.02020906,-0.077158056,0.03691761,-0.21336056,0.16158436,-0.17709216,-0.045684967,0.2352968,-0.004219035,0.00053678674,0.07571519,0.23851737,0.22375211,-0.0759599,-0.104373015,0.024880642,0.110997856,0.21573614,-0.20709437,0.2056047,-0.03212608,-0.16707626,-0.07076751,-0.08275334,0.043498896,0.10668996,0.23034704,0.18083823,0.063174404,-0.020579737,0.14891575,0.11643163,0.039309658,-0.0905953,-0.23827009,0.11402772,-0.1370278,0.05078542,0.06131157,0.3331966,0.22011624,0.13283423,-0.033189286,0.09881437,-0.06519969
TCGA-D8-A27I-01A,-0.06269902,0.005397447,0.0012938052,0.08811492,-0.0209988,-0.1332972,0.0019037246,-0.009160713,-0.15992524,0.031410445,0.012141566,0.20400637,-0.1937899,0.12135586,-0.23288044,-0.02946301,0.18919697,-0.03561262,-0.36035252,0.009180262,-0.17202637,0.11504298,0.007930392,0.068097584,0.07985477,-0.041416917,0.0667665,-0.17341954,-0.32792154,0.2103358,0.10096763,0.21223219,-0.08524702,0.11277537,-0.12510926,0.14683542,-0.039331667,-0.044878148,0.02316273,-0.02513476,0.23507883,0.18768173,-0.09786038,0.07554764,0.36056352,0.055517312,0.05098073,-0.0877802,0.002202913,0.13785674
TCGA-BH-A8FY-01A,0.02954526,0.13298802,0.18839824,0.011549957,0.020888062,-0.08827292,0.11635904,0.024630226,-0.2062523,0.0407115,-0.090208,0.059160028,-0.04005812,0.037234653,-0.19151466,-0.15580514,-0.10755311,-0.115900055,-0.12923488,0.09061653,-0.15634692,-0.12658346,0.15707338,0.032956783,0.27801287,0.24450655,-0.15319088,-0.23294704,-0.12908585,0.1069676,-0.014634856,0.04083185,-0.26578033,0.20798577,-0.19662777,0.046485197,-0.033629723,0.08750715,-0.01863014,-0.23912235,0.23315227,0.011805198,-0.1910077,0.2291712,0.20508905,0.030551638,0.07273459,-0.109780334,-0.0064201863,-0.13345934
TCGA-3C-AALK-01A,-0.047326844,-0.12842213,0.12240841,-0.19836168,-0.013168856,0.0088932915,0.07622735,-0.12007338,-0.22260085,0.047218792,-0.066681705,0.015808092,0.08313677,0.06778431,-0.11929644,-0.16784354,-0.00969034,-0.03124964,-0.0843536,0.037709467,-0.1901068,-0.08676488,0.025969364,-0.0417593,0.07160486,0.30145362,0.083139196,-0.25537556,-0.22651552,-0.04340528,0.056653865,0.11419087,0.06272011,0.39676547,-0.20393263,0.16380255,0.14697196,0.039236072,0.16845345,-0.01590478,0.20989446,0.01631672,-0.11896058,-0.04839091,0.20728934,0.06861858,0.25012016,-0.17429689,0.060424495,0.12716961
TCGA-BH-A0BC-01A,-0.08421764,0.21060382,0.039414164,0.20740217,0.00023971837,0.102502495,-0.036070324,-0.0051416443,-0.10701466,0.045507226,-0.11779458,-0.1547787,0.102907784,-0.023994587,-0.24382447,0.011283528,0.10741029,0.04753545,-0.123408616,0.04534995,-0.1766299,-0.028512685,-0.069186196,-0.12866725,0.022092339,0.12517245,-0.03833078,-0.32935092,-0.2811611,0.16275503,-0.11313459,0.00659619,-0.05829785,0.22045144,0.046343703,0.030543486,0.022903398,0.06198035,0.15344177,-0.25825217,0.36269492,0.05898167,-0.107438326,-0.05881796,0.2355922,0.18028991,0.03394268,-0.018848611,-0.066278316,-0.2179772
