,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1X8-01A,0.12552996,0.12429065,0.08363876,0.20198536,-0.20210107,0.122748196,0.10756946,0.18077606,-0.2097615,0.021054488,0.018419065,-0.05391122,-0.13881552,-0.13405545,0.055368748,-0.078336984,0.3226824,-0.07534436,-0.16898349,0.16578066,0.0053587975,0.100686386,-0.07965766,-0.019504525,0.21065475,0.08132683,0.15398966,-0.07385666,-0.12938778,0.17696044,0.040005602,0.0051390743,-0.04811358,-0.056276955,-0.11407848,0.035789426,-0.20775184,-0.13822272,0.12236567,-0.40765697,0.12090373,-0.13472617,-0.15984389,-0.12030941,0.2449048,0.0069485162,0.11018837,-0.008699464,0.07596475,0.011190871
TCGA-B6-A0WV-01A,-0.07723892,0.0013784138,-0.07052184,0.19037016,-0.047277812,0.0726782,0.104365736,0.3477241,-0.06959942,-0.20256986,-0.09795891,-0.09331985,-0.029524483,-0.17072032,-0.06271524,-0.028419979,-0.0745726,-0.081955604,-0.05545728,-0.095084555,-0.05563588,0.26749188,0.23642793,-0.023237735,0.09693391,-0.042876244,-0.08631965,-0.28003472,-0.07471409,-0.06893722,-0.008009092,0.054874375,-0.066613965,0.19735704,-0.11674121,0.13782479,0.026130734,0.12647149,0.0507863,-0.19628341,0.28863996,-0.089463234,0.07173924,0.12569095,0.3227871,0.13425419,0.21205421,-0.1164287,-0.1313721,-0.06713131
TCGA-E2-A1IH-01A,-0.04765054,0.009227447,0.034985125,0.09373969,-0.05233707,0.080745675,0.0975431,0.21957359,0.06573671,0.029741772,-0.032467972,0.03164559,-0.19193166,0.1396248,-0.23153034,0.12331392,0.024495428,-0.10473136,-0.1950996,-0.19590242,-0.10143232,-0.09734353,-0.005112559,-0.08972741,0.2218758,0.16432725,-0.06004353,-0.2569276,0.051875696,0.3289887,-0.061126664,0.1563423,0.095905825,0.08919948,-0.1691287,-0.0023800014,0.07924923,-0.017334774,-0.038098246,-0.25158682,0.22704509,-0.17066313,0.068962,0.07763623,0.35681042,0.114434384,0.059143495,-0.06164785,0.12855609,0.121034555
TCGA-AN-A0XS-01A,-0.10018665,-0.16005936,-0.19864607,0.0835476,-0.046926174,-0.058792077,0.008724686,-0.012576493,-0.019679546,-0.077813424,-0.11478478,-0.004610508,0.0070869783,-0.018814,-0.1082903,0.1601231,0.11665327,-0.16038185,-0.17263487,0.11624972,-0.019136727,0.1388451,0.12896428,-0.09481587,0.046970837,0.061697826,-0.10558222,-0.21635783,-0.2878895,0.15409295,-0.078647576,0.1112917,0.12822984,0.0051333434,-0.40083414,0.14023884,0.012445812,-0.07953659,0.092523724,-0.17436281,0.121480435,0.034823094,0.07236703,0.11754137,0.42688373,-0.03617449,0.21755072,-0.103872605,0.1293785,-0.043058872
TCGA-E9-A226-01A,-0.09214353,0.068263136,-0.092909604,-0.038388222,-0.19047786,-0.024187874,0.20475303,-0.03217471,-0.11921807,-0.1284121,-0.11787031,0.0031439664,-0.2446225,-0.1749741,-0.07519472,-0.01969192,0.20920639,-0.13345604,-0.23800866,-0.0855427,-0.088569015,-0.06854428,0.13110873,-0.13518241,0.23659746,0.22990675,0.01635395,-0.12774907,-0.27402133,0.27968374,0.22455578,0.17056023,-0.03000931,0.0894286,-0.19692978,0.07274189,-0.037977356,0.19371043,0.09096127,-0.1725785,0.16375662,-0.028767953,-0.033047162,0.072007686,0.060794808,-0.11753222,-0.020555114,-0.1661911,0.072091974,0.09669614
TCGA-BH-A0HP-01A,0.0684687,0.23014085,0.070706904,0.076213785,-0.21275082,0.12501076,0.054015137,0.08526856,-0.2415793,-0.05246241,0.009584214,-0.027731258,-0.15319842,-0.09312338,-0.22701402,-0.025332332,0.055307265,-0.12676531,-0.15890786,0.02197013,-0.25610608,0.067006476,0.03900391,-0.24744853,0.21818578,-0.0053462703,-0.025167594,-0.044111304,-0.18608686,-0.10919963,0.092195086,-0.005113894,-0.0851503,-0.014603307,-0.26430574,0.012618602,-0.029246965,0.28683513,0.14417155,-0.22812417,0.1453146,0.09843998,-0.04374956,-0.14883715,0.0704848,0.20363459,0.16813242,-0.021236524,0.25831503,0.031463273
TCGA-OL-A66J-01A,0.13979875,-0.16228405,-0.103884876,0.13278902,-0.02431431,0.012732116,0.065445155,0.0426634,-0.05709715,-0.06398265,0.17876247,0.0759933,-0.073172145,-0.3204706,-0.18911918,0.1656709,0.12393542,-0.07869955,-0.098430604,-0.08417259,-0.20861626,0.017087014,0.21681981,-0.08321875,-0.14401487,0.09760041,0.04396239,-0.056616195,-0.17170118,0.23306502,0.12690675,0.10349876,-0.27394277,0.15336937,-0.26052678,-0.029983556,-0.20545447,0.0694034,0.07949421,-0.34942323,-0.017756019,0.0559292,-0.025814317,0.06483025,0.22984172,-0.0068975794,0.048777364,0.011992113,0.11280793,-0.034154836
TCGA-E9-A1RE-01A,0.073435,-0.18949781,-0.08132273,0.2575065,0.04350646,0.023520911,0.018411685,0.29766998,0.0279674,-0.12227875,0.1142767,0.058494404,-0.055457525,-0.03420905,-0.0737703,-0.021854093,0.05181078,-0.0018137939,-0.18662535,-0.109643966,-0.00094695296,0.17086194,0.13857172,-0.1465023,0.2302316,0.10487756,-0.13175921,-0.2473764,-0.092564285,0.17604202,0.004078576,0.022866841,0.06492471,0.108315974,-0.03211849,0.07628703,-0.11779431,-0.17966896,0.031772323,-0.1949752,0.29745603,-0.11595477,-0.04435193,-0.020654924,0.38907626,-0.16335945,0.14413679,-0.18964805,-0.053194363,-0.0025186362
TCGA-A2-A0YC-01A,0.16894928,-0.030174013,0.09934916,0.18031155,-0.022196515,0.089577705,-0.017539313,0.11583141,0.02515593,-0.16211246,-0.0015930778,-0.017784165,-0.0034401699,-0.20924498,-0.25174809,0.0059618424,0.08496634,0.0076185237,0.004297319,0.18967508,-0.08694726,0.2499583,0.10760814,-0.08626421,0.06816413,0.17228937,0.0936189,-0.042265087,-0.045637745,0.15138677,0.13441578,0.2218913,0.005690866,0.124159925,-0.2848589,0.054192007,-0.12229051,0.13299106,-0.097991005,-0.31261346,0.09080836,0.11980579,-0.22302979,-0.055233467,0.3448067,0.1768756,0.03015401,0.092620045,0.102998,0.12960815
TCGA-BH-A0W3-01A,-0.070400104,-0.11755399,-0.05368055,0.26661184,0.04055074,-0.23939705,0.17042415,0.12219688,-0.018334216,-0.09261293,-0.12964594,-0.012387759,-0.0130177615,0.011967019,-0.030092947,-0.12688339,0.1145468,-0.14350271,0.058185413,0.09974334,-0.25568748,0.15636212,0.036694158,-0.25002047,0.2369914,0.0029266723,-0.1575115,-0.14896415,-0.053821433,-0.042751677,0.064532,0.083010115,0.03904062,-0.052300606,-0.11254055,0.10040289,0.027344154,0.03178414,0.1820819,-0.21281318,0.054192018,-0.051422626,0.014273875,0.26441404,0.44142902,0.05344249,0.12894002,-0.16480367,0.12744254,0.02835984
TCGA-E2-A576-01A,0.070602916,0.044522446,-0.013395352,0.14932714,-0.1435564,-0.006879322,-0.049941868,0.14972126,-0.3597309,0.13039763,0.034198992,0.043996755,0.061784126,-0.06439054,-0.05330301,-0.110901386,0.07948558,0.07913341,-0.09422851,0.087864906,-0.050208643,0.047244877,-0.0060983784,-0.2729202,-0.015545842,0.124538906,0.032314874,-0.11685892,-0.2872852,0.15278764,0.11581149,0.18354309,-0.097273335,0.07899018,-0.048788134,-0.08875263,-0.18480635,0.33983487,0.13964911,-0.14670646,0.082758866,0.13322484,-0.06759193,0.015913,0.43827915,-0.085672334,0.023068732,0.013232663,-0.119596295,0.0014925099
TCGA-AO-A0JF-01A,0.047586065,0.08206904,-0.076954246,0.039640304,0.031416424,0.03253818,0.20590922,0.0010838052,-0.04739252,-0.06368659,-0.04079562,-0.020889582,-0.054871984,-0.2378351,0.014562685,0.09172396,0.14431828,-0.2679539,-0.20134357,0.040604446,0.035415288,0.14796476,0.15444386,-0.16814305,0.22043769,0.062220037,-0.012643734,-0.08038731,-0.42789948,-0.0077983034,0.23250109,-0.05226899,-0.2757807,0.106365465,-0.1529422,-0.0041956212,-0.2103019,0.05966549,0.08589326,-0.24712603,0.09970353,-0.10844198,-0.069604285,-0.20149541,0.09669359,0.1398593,-0.06333748,-0.021387495,0.15586181,-0.03878333
TCGA-GM-A2DI-01A,0.08764968,-0.072510295,0.13907775,-0.14087674,-0.24667045,-0.044249203,0.20013763,0.023698095,-0.058411438,0.059495874,0.21528979,0.09079588,-0.15141025,-0.09757895,-0.17682245,0.083797626,0.14867203,-0.1251635,-0.122418754,-0.07527181,0.003401283,-0.020057363,0.20945778,-0.16095169,-0.03095258,0.14629377,0.038914885,-0.1285613,-0.16093037,0.2632938,0.12182367,-0.05005289,-0.1448274,0.22886918,-0.33222997,-0.0435639,-0.09453193,0.02055738,-0.04888651,-0.38472003,-0.013226386,0.10291802,0.043505583,-0.068024315,0.13816942,0.024426248,-0.01363161,0.17626292,0.11748709,0.0562537
TCGA-BH-A0E0-01A,-0.05429814,0.09755574,0.1051308,-0.030459344,0.10859313,-0.03434814,0.12546119,0.15394096,-0.12999564,-0.103670895,-0.15830484,0.009105985,-0.12430934,-0.31138825,-0.0041927723,0.07373305,0.05970434,-0.13033932,0.18530454,-0.11689202,-0.014033569,0.112501286,0.029234681,-0.18144608,-0.089163475,-0.0022580565,0.008497848,-0.19558153,-0.15525322,0.018840961,0.06492814,0.066905715,0.00049992895,0.20053852,-0.15380666,0.33183497,-0.30194145,-0.15485181,0.04100258,-0.20028587,0.2060298,-0.15093113,-0.12857749,0.087806374,0.26894724,0.17712988,0.015147274,-0.15793484,0.09260579,-0.0034240708
TCGA-Z7-A8R6-01A,0.20872611,-0.02146811,-0.03330722,0.010514571,-0.22387005,-0.014491465,0.15385702,0.14586312,-0.1311337,-0.05374093,-0.029674938,0.025621431,-0.09707482,-0.056210414,-0.10730264,-0.2653951,0.20914108,0.104895115,-0.027775189,-0.0026212859,-0.25091603,0.07420742,0.09477828,0.02294411,0.0801035,0.05478822,-0.07993166,-0.15604314,-0.29316294,-0.024693785,0.25288156,0.0059502004,0.039500047,0.2672259,-0.19761893,0.02814932,-0.098894574,0.13578478,0.21910478,-0.15383726,0.09272552,-0.060507227,0.2136904,0.033501524,0.15814951,0.22632593,0.10967299,-0.21833925,0.03383302,-0.10149596
TCGA-E9-A22H-01A,0.049823925,0.19357148,0.09667554,-0.09014494,-0.03352287,0.15264852,-0.040721502,0.060177542,-0.114911206,0.024221713,0.037373696,-0.202641,-0.13621329,-0.18048197,-0.16617583,-0.108210616,0.15687512,-0.095606826,-0.29118633,0.07023151,-0.0552399,-0.023593733,0.10094738,-0.28903842,0.21128365,0.07723842,0.07553279,-0.21411043,-0.22435467,0.098623104,0.106507085,0.016181385,-0.020540442,0.052873798,-0.103205666,-0.03232827,-0.09602785,0.11497947,0.010273763,-0.09343224,0.034653857,0.022420019,-0.028129658,-0.2475491,0.44518143,0.11926295,0.11761627,0.050588626,0.16307923,-0.07853033
TCGA-E2-A1B0-01A,-0.070559144,-0.054256987,0.12262258,0.081047535,0.077899404,0.077393614,0.069440074,0.26269045,-0.19075151,-0.10959614,-0.0812104,0.04611104,-0.1523987,-0.15481958,-0.28678098,-0.13206793,0.09828379,-0.14921197,-0.0026036764,-0.104436494,0.029688532,-0.09228646,0.18530236,-0.21336517,0.10546369,-0.021467356,-0.0802628,-0.32651564,-0.28444633,0.10218577,0.049817894,-0.033824187,-0.23429857,0.055965602,-0.1294094,0.32361224,-0.105186686,0.029957488,0.033568658,-0.046545237,0.05976961,-0.05836674,0.040453825,-0.1635414,0.17690746,-0.004148638,-0.023358708,-0.035990003,0.18500027,0.17714137
TCGA-A8-A08O-01A,-0.10900985,0.0989725,-0.1268132,0.1954228,-0.012551701,-0.021628099,-0.08922734,0.005340576,-0.19820823,-0.08976164,-0.12775347,-0.025448803,-0.2111408,-0.08813317,-0.10677532,-0.030151071,0.18159209,0.16338727,-0.24707639,-0.06296804,-0.12261584,0.25187743,0.031573474,-0.092936285,0.14771865,0.07113179,0.3339351,-0.14074323,-0.12950312,0.086778075,0.17265706,0.029370995,-0.23957883,0.1409091,-0.045162972,0.09530695,-0.08426144,-0.12192683,0.018912327,-0.23140995,0.04808935,-0.041491453,0.06494386,-0.08662093,0.37839845,0.044782747,-0.051334772,-0.17519084,0.009100664,0.04344304
TCGA-A2-A0YF-01A,0.026952295,0.048338376,-0.07955687,-0.030109521,-0.06739513,-0.11419305,0.08967976,0.25587904,-0.16988738,-0.0076467376,-0.12275319,0.0796472,-0.20116688,-0.2644426,-0.075396046,-0.09566469,0.21108487,0.044320576,-0.12888081,-0.08612553,-0.2350799,0.052815314,0.105477355,-0.05712811,0.10143611,0.23229335,0.041437726,-0.17613603,-0.10303216,0.038433317,0.043774284,0.35557815,-0.104132645,-0.036665734,-0.20904797,0.11320745,-0.06862342,0.06558403,0.21975951,-0.20053138,-0.007448905,-0.1145647,0.045396816,-0.0784083,0.3570151,0.051262863,0.04030055,0.09500006,0.07530097,-0.09269177
TCGA-AR-A5QN-01A,0.008273207,0.19079827,-0.08066008,0.1852919,-0.20254031,0.00021679755,0.13976635,0.06169321,-0.3744847,0.03776316,-0.06054025,0.1271517,-0.09287932,0.027716378,-0.25324622,0.00929696,0.043427583,-0.03716656,-0.23388854,0.18956488,-0.04453877,0.12962848,0.21469702,-0.10031126,0.052988492,0.087151416,0.10822926,-0.05357026,-0.28310037,0.2502819,-0.02702192,0.23185888,-0.030423095,0.02230104,-0.07595913,0.02084225,-0.06433463,-0.038808465,0.028224925,-0.21225023,0.017888177,-0.12894672,-0.15841264,-0.14074224,0.25628883,-0.061716847,0.12997776,-0.13217694,0.05195862,-0.06762747
TCGA-E2-A1IJ-01A,0.07834789,-0.08030995,0.13910796,0.038356695,-0.30377486,0.10770048,0.13401274,-0.042153884,-0.05921708,-0.0014454771,0.0099185435,0.056379672,-0.21976727,-0.22639516,-0.13509122,-0.022991477,-0.09857462,-0.12276499,-0.13049334,0.0903965,-0.18508571,0.009484449,0.03919848,-0.125614,0.32655308,-0.017594188,-0.01779989,0.009035013,-0.012314833,0.038397104,0.27191114,0.06402244,-0.15601976,0.14305243,-0.29738185,-0.08396712,-0.21757473,0.070100196,0.08469219,-0.21188888,0.1448707,-0.06227875,-0.008865376,-0.07495079,0.3019293,0.14244957,0.067891434,0.108962335,0.149726,-0.060597662
TCGA-AC-A23E-01A,0.008018334,-0.10375961,-0.096962005,0.079420574,0.005134954,0.0038033144,-0.053417813,0.07717806,-0.10084957,0.06524247,-0.16317572,-0.16544668,-0.011967468,0.17168707,-0.11013151,-0.09539998,-0.015498447,-0.17730069,-0.11615019,-0.021565277,-0.16361164,0.20561112,0.05000354,-0.19479571,0.06016173,0.15232638,-0.21368922,-0.13298547,-0.30109993,0.15252593,-0.009888817,0.08325868,0.03509891,0.2702954,-0.32879984,0.09255866,-0.10022749,0.0742257,0.14967793,-0.14618437,0.33143848,-0.11241764,-0.01861304,-0.0050449767,0.25940973,-0.056573562,0.047767032,0.06580472,0.16872066,0.018856673
TCGA-AR-A255-01A,-0.07604497,-0.20725825,0.051097192,0.111011826,-0.048780967,0.101187974,0.18806987,0.16714054,-0.10247971,0.1788981,0.074044056,0.029436843,0.061430387,0.19029513,-0.07387183,0.12831843,0.13640903,-0.06993055,-0.14141162,-0.04746768,-0.12484412,0.15727133,0.0043690326,-0.21178062,0.14683716,0.001852313,-0.14616047,-0.23886082,-0.15631938,0.031129753,0.035313956,0.075016566,-0.06995168,0.18643509,-0.28172073,0.21021532,-0.063366205,0.08790044,-0.010020677,-0.37070662,0.24607514,-0.09622533,-0.04736813,-0.024351766,0.2900785,0.11350624,-0.00852337,-0.0065113986,0.06393631,-0.00909156
TCGA-BH-A0H9-01A,0.040731646,0.32655412,0.12640382,0.14080985,-0.040376883,-0.0054339594,0.18266615,0.003676039,-0.2525308,-0.09207001,-0.098744646,0.10889669,-0.07740915,-0.22101408,-0.08548333,-0.08526699,0.07073096,-0.023661194,0.11668106,-0.1365259,-0.19858281,-0.01764779,-0.01713182,0.0042674746,0.047468625,-0.02169736,-0.05018476,-0.3101375,-0.34379682,0.043492917,0.15029234,0.031451017,-0.15277742,0.10161131,-0.26899034,0.037099067,-0.04158709,0.032376304,0.30989605,-0.15384912,0.18724069,-0.09100741,-0.03943288,0.13186267,0.18141028,-0.0348535,0.014668226,0.019974375,0.06856259,-0.05487297
TCGA-BH-A0AW-01A,-0.1162658,-0.17281492,-0.11716275,-0.11716065,0.16528118,-0.00729521,0.15564546,0.11369017,-0.13067786,0.07666142,0.046549384,-0.15325756,0.0062643876,0.052805718,-0.165101,0.18637815,0.10567063,-0.038967427,-0.11706016,0.012963719,0.053908747,-0.058860876,0.18440755,-0.13185756,0.07293793,0.24112795,-0.057650488,-0.1909252,-0.18688306,0.22144352,0.028397355,0.009206468,0.06885358,0.15631452,-0.20538911,0.33062103,0.010016354,-0.15974784,-0.084511235,-0.21729137,0.22681896,-0.031704895,0.055647187,0.07016988,0.3674742,0.038283087,-0.047674064,-0.08869351,-0.10394553,0.015232978
TCGA-BH-AB28-01A,-0.17910206,0.12341902,0.057527184,-0.15090871,-0.01344363,0.21528625,0.122900456,-0.19608794,-0.36975437,-0.037302807,0.012452499,0.044444278,0.06733304,-0.088923305,-0.20859455,-0.041531887,-0.025452921,0.03103712,-0.24759276,0.11269028,-0.17578042,0.03273541,0.14760312,-0.2106329,0.1606503,0.17693529,0.23333794,-0.11510568,-0.2441404,-0.01552279,-0.076378666,0.0036113888,-0.08280396,0.18148728,-0.21242817,0.041477382,-0.026609518,0.16505685,0.02676901,-0.062332023,0.03742961,0.06143479,0.04272994,-0.035827734,0.3053133,0.15307197,-0.05552446,0.02277616,-0.105080046,-0.074818835
TCGA-EW-A1J2-01A,0.20724589,0.012623342,0.006185037,0.212672,-0.19309017,0.022168959,0.022921333,-0.05802012,-0.1277057,-0.12454147,0.032461904,-0.10903849,-0.22747251,-0.0839225,-0.17835738,0.14317344,0.07845686,-0.17201781,-0.06619127,0.011453296,0.05502812,-0.018377338,0.08603659,-0.12670405,0.12538595,0.27993795,0.14664195,-0.27446815,-0.22752912,0.19363856,0.17926821,-0.018815143,-0.20227402,-0.0028829777,-0.127292,0.019073352,-0.008918311,0.16746545,0.06931974,-0.16042362,0.26810104,-0.12886454,-0.23187521,-0.10839845,0.13081448,0.12345927,0.073444836,-0.05752203,0.14074568,-0.057558786
TCGA-EW-A1IX-01A,0.13264264,0.17573524,0.041162826,0.17297648,-0.03675438,0.22199509,-0.07906402,0.11459368,-0.29152918,0.04955036,-0.15873088,-0.009578493,-0.1766522,-0.07064603,-0.08885832,-0.064850315,0.13932306,-0.18476863,-0.13081256,-0.03675156,-0.18883607,0.1937094,0.052004274,0.025907038,0.14937152,0.1998171,-0.042885076,-0.12530836,-0.1633071,0.25237468,-0.20117185,0.17698474,-0.12054563,0.12939133,-0.12330311,-0.07795551,-0.0053597456,-0.026031993,0.014007502,-0.32485417,-0.06903794,-0.20964555,-0.08696237,-0.11507651,0.16345361,-0.0355415,0.02425137,0.0037028657,0.19749825,-0.04752242
TCGA-E2-A1BC-01A,0.072068416,0.053004272,-0.08560589,-0.03011915,-0.121940315,0.047420252,0.17796656,0.1560631,-0.23533808,-0.19594008,0.0028970467,-0.015710142,-0.081222296,-0.13338181,-0.16216671,-0.1087808,0.019966722,-0.024471046,-0.29292035,0.17341736,-0.041636586,0.0154168,-0.081258796,-0.04481955,0.18671155,0.1864999,0.020097481,-0.09277821,-0.019234328,0.25914496,0.25786552,0.1934326,-0.12130456,0.033458527,-0.2441747,-0.05177175,-0.20679925,0.1485774,-0.060203545,-0.2678855,0.02074086,-0.011420105,-0.029620804,-0.100500725,0.2510042,0.21165669,0.18785647,0.005090263,0.041594014,-0.042021174
TCGA-XX-A89A-01A,-0.01259779,-0.17453016,0.07804641,0.076665826,0.02248081,0.06297375,0.2552425,0.08439572,-0.03750528,-0.17012343,0.009718858,0.0056077954,0.02533146,0.1821778,-0.16384946,0.17255265,0.11048795,-0.20679457,-0.24821614,-0.12567158,-0.3492515,0.05006797,-0.039830852,-0.27615082,0.02293706,0.13396867,-0.21014147,-0.06749837,-0.2749697,0.122904286,-0.002018199,0.03285129,-0.057761222,0.12163179,-0.37410575,0.13021998,0.0011925431,-0.048429426,0.12106788,-0.07450144,0.12053626,-0.053622898,-0.007644412,-0.114697725,0.13414797,-0.0059547685,0.1226371,-0.040479172,0.0019544393,-0.055875372
TCGA-OL-A5RU-01A,0.1571029,0.11737436,-0.040927954,0.13337031,-0.09629307,-0.0019509981,0.15579367,0.016969724,-0.24890767,-0.01814713,-0.05615275,0.056646775,0.13747945,-0.1780327,-0.2835293,0.0011529524,0.124424726,-0.11737643,-0.16561237,0.08218489,-0.03096288,0.061921988,0.06063035,-0.04010434,-0.0057696486,0.03224634,-0.06935176,-0.1626674,-0.26203638,0.26729733,0.044227175,-0.0033860563,0.0071131163,0.116829805,-0.39682037,-0.10762137,-0.05744974,0.23020294,-0.15537629,-0.31578562,0.16459602,-0.06366955,-0.06532356,-0.1591573,0.055184655,0.097471535,-0.117586926,-0.10058175,0.012241009,-0.019567538
TCGA-OL-A5D7-01A,0.013252417,0.020705938,0.08398269,-0.1665605,-0.0963267,0.06828604,0.11704076,0.10836204,-0.25593382,-0.007428378,-0.091937445,0.110045984,-0.0902301,-0.10961033,-0.04664135,0.050677564,0.04566961,0.18365484,-0.06747398,0.13965638,-0.12161127,-0.15791897,0.032034818,-0.103162944,-0.0074683907,0.18850863,-0.023131926,-0.12901092,-0.13059539,0.039101854,-0.06373502,0.10225761,-0.1660061,0.37237847,-0.19426171,0.17097577,-0.2839183,-0.020745179,-0.054475587,-0.33714902,-0.09277096,0.021375004,0.022041125,-0.0010681443,0.34155813,-0.047680765,0.04385853,-0.22576828,-0.05395871,0.043516893
TCGA-E2-A1BD-01A,-0.017513448,-0.02148989,-0.009227931,0.11488628,-0.003333905,-0.02188972,0.021548517,0.071368806,-0.028723208,-0.21877468,-0.26602986,-0.036220994,0.042283513,0.20172264,-0.08102221,-0.028992962,0.042368274,-0.16911057,-0.09473109,0.14459015,-0.055856626,0.29255718,-0.016341547,-0.14085415,0.09058788,0.05149007,-0.104644895,-0.12153172,-0.31960887,-0.043600034,-0.25219452,0.08563178,0.10774132,0.06585392,-0.21100786,0.03544479,0.023917243,0.12581517,0.19965196,-0.08608447,0.14465187,-0.056645658,0.3136695,0.1356745,0.322381,0.1882826,-0.030080384,-0.12244204,0.08219472,-0.015129607
TCGA-C8-A1HO-01A,0.018071664,0.039929193,0.11018312,0.10642736,-0.20050265,-0.03644897,0.21770838,0.15925717,-0.073513664,0.036314204,-0.06895197,0.073215745,-0.14802887,-0.24372904,-0.2795133,0.015386102,-0.10092086,0.18335278,-0.34704298,-0.025503047,-0.03532727,0.1699797,0.12840833,-0.004725709,0.10769253,0.18070944,-0.20901375,-0.12401592,0.001992043,0.12829307,0.039866626,0.006729523,-0.11937693,-0.03904074,-0.05145381,-0.011503208,-0.06096389,0.21089087,-0.06522946,-0.29913858,-0.0019256808,0.04486685,-0.029556748,0.28062287,0.3159021,0.0328823,0.055628166,-0.01109155,0.0670247,-0.011445915
TCGA-B6-A0RM-01A,0.18861584,0.06105834,0.012259809,0.25416663,-0.0551452,0.13219571,0.06443815,0.11093362,-0.20513265,-0.01014859,-0.21011673,0.055548366,-0.15671268,-0.19914337,-0.17950407,-0.080961406,0.038776238,0.044438742,-0.1849959,0.16493405,0.0066309823,0.068362236,0.21048504,-0.0261969,0.18592007,0.2172708,0.060068298,-0.24098662,-0.37762365,0.03008048,-0.06242352,0.1705372,0.004010521,0.14646864,-0.11937564,0.053643715,0.014221049,0.15329768,0.2747229,-0.14754789,0.21041796,0.04909642,0.06667374,0.045223504,-0.045602757,0.08420908,0.07073626,-0.040004868,0.042384706,-0.04142562
