	fc	log2fc	pvalue	padj
AL035530.2	0.743295127974275	-0.427992943174555	1.5041685047675e-05	0.000767884114175502
KCNJ16	0.743527901661546	-0.427541212954717	6.91926543128194e-06	0.000431864517565373
RFX3-AS1	0.743570164502623	-0.427459211111477	9.87956532872488e-06	0.000559220865019251
DLGAP1-AS5	0.743594254463259	-0.427412471872284	1.64749793870114e-05	0.000819912493480313
RPL32P3	0.744029367789467	-0.426568527414216	1.61638287839525e-05	0.00081057814070684
AC004696.2	0.74422015491572	-0.426198632933192	1.74247686032851e-05	0.000854914014595605
TIA1	0.744234822713789	-0.426170199208486	1.63815547639294e-05	0.00081788084643115
AC004637.1	0.744323824023379	-0.425997680983003	2.04824854724877e-06	0.000180950954601727
AC006504.1	0.74444702674267	-0.425758901519448	9.4350125941278e-06	0.000541657509519251
ERRFI1	0.744521960924337	-0.425613690741695	1.56249261953814e-05	0.000787985050614853
POLR2J4	0.744579983956773	-0.425501261177711	1.28759754889645e-05	0.000683789046636331
RGN	0.744776455160304	-0.425120629617379	1.75956939420059e-05	0.000860669345464362
SHF	0.744795481266492	-0.425083774909828	1.2115981691628e-05	0.000651357472610491
ZRANB2	0.744824644870112	-0.425027285089928	1.65156461054159e-05	0.000820962226258434
CCDC130	0.744862056532263	-0.424954822041936	1.39967025105964e-05	0.000726969758510528
TRAPPC12	0.744935171617385	-0.424813215159052	1.52484882135852e-05	0.000774260077000817
AL353807.3	0.745216623252704	-0.424268238620754	1.42519524275663e-05	0.000738301235772688
AL353743.1	0.745230699947093	-0.424240987235386	1.27352833922024e-05	0.000678222599207084
AC069549.1	0.745244154444718	-0.424214940855678	1.67881713548542e-05	0.000830143604824118
LINC-PINT	0.745271261833047	-0.42416246545785	1.5640652933855e-05	0.000787985050614853
ODF2L	0.745367542237837	-0.423976098026197	1.05141365122795e-05	0.000586362124451282
PTGFR	0.745387734245704	-0.423937015944682	1.35167350965209e-05	0.000709184703486935
AC018445.6	0.74546502641342	-0.423787425012423	5.45170072069561e-06	0.000368538867432292
AP001052.1	0.745535214461245	-0.423651596800161	1.95896334600127e-05	0.000931320403144627
RPL12P14	0.745854325720689	-0.423034212507037	1.94852702501006e-05	0.000928963933508946
AC025271.4	0.746120536543119	-0.422519376704987	2.06319153345723e-05	0.000967091191761105
AADACP1	0.746160747849916	-0.422441626412835	1.29466964740519e-05	0.000686380311864618
AC020916.1	0.746171018724558	-0.42242176790651	1.90678128669274e-05	0.0009164992731979
CD44-AS1	0.74635896688284	-0.422058422606992	2.10711626809057e-05	0.000979584535879448
LINC02018	0.746380555202411	-0.422016693475917	1.45503339746697e-05	0.000750911093759181
IRS2	0.746468175473341	-0.421847340308514	2.12752563735529e-05	0.000986646537807686
GFAP	0.746663378681419	-0.421470121434423	1.76943100497276e-05	0.000862273361684889
AL160006.1	0.746675790301077	-0.421446140034213	2.06555311364473e-05	0.000967398645306261
BCAN	0.746704893846255	-0.421389908504299	1.57159731318699e-05	0.000790916457959419
BAHCC1	0.746723798771415	-0.421353383102165	2.03958807501754e-05	0.000957610238830874
CLCA3P	0.746757278951464	-0.421288699738643	9.94618128684584e-06	0.000561584001026312
RSRP1	0.746869616043098	-0.421071686820815	1.9686834849009e-05	0.00093355715861921
RNF165	0.746898786802467	-0.421015340054066	2.15160457680265e-05	0.000994560364975679
SPART-AS1	0.746911921935952	-0.420989968711059	2.21237030765575e-05	0.00101438162279152
AC105233.4	0.746929891250746	-0.420955260563095	1.626115849641e-05	0.000814019529074039
ALOX12-AS1	0.747006624378977	-0.420807058142832	1.87491017113523e-05	0.000903658738482182
OVCH2	0.747124578777534	-0.420579270615413	2.25414149550371e-05	0.00102854499759038
RFX3	0.747140549822534	-0.420548430911026	1.68369836202678e-05	0.000831832055741052
AL031733.2	0.747236041216123	-0.420364053076161	1.73116828284859e-05	0.000850101051933535
ECRG4	0.747268192908695	-0.420301978862681	2.10955098114453e-05	0.000979783175575154
AC015909.3	0.747403288593007	-0.420041183260777	9.58879109638778e-06	0.000546031590977737
CYYR1	0.747531758759454	-0.419793221621481	1.61560591092447e-05	0.00081057814070684
LPP-AS2	0.747571852264742	-0.419715845443886	2.03082951790838e-05	0.000954287968245315
CAND2	0.747584815089844	-0.419690829465429	2.34707912204299e-05	0.0010565022743247
AC027097.2	0.747609239199858	-0.419643696396249	2.07077988326373e-05	0.000968247507329505
FGF9	0.747778790730617	-0.419316542308141	1.94795329336372e-05	0.000928963933508946
AC091488.1	0.74787188240666	-0.41913695104133	2.20432060578789e-05	0.0010123275449269
CLCA4-AS1	0.747888858445862	-0.419104203494342	2.39727970917451e-05	0.00107313743697909
AC092053.5	0.74798456502099	-0.418919595091866	7.0992759335695e-06	0.000439573835288495
AL592295.3	0.748055739750847	-0.418782321477577	2.25226500214086e-05	0.0010285162167989
ARHGAP26-AS1	0.74807074494426	-0.418753382857284	1.12925670875905e-05	0.000619420239368346
PRDM11	0.748188985295999	-0.418525367939829	1.9372150926934e-05	0.000925636296649466
SNHG22	0.748340100712699	-0.418234009134906	1.74758992253613e-05	0.000855941775789999
AL355388.1	0.748401887474189	-0.418114897818261	2.52094751724788e-05	0.00111790915039678
LINC01140	0.748455341438368	-0.418011858239629	1.68744030811242e-05	0.000832955195432657
RNASE7	0.748609255947456	-0.417715208782883	2.26706961953445e-05	0.00103112580281584
KLHL21	0.748960161296174	-0.417039114025801	2.17154693730743e-05	0.00100051687768697
SVIL	0.749141175503363	-0.416690474993317	1.82005399828213e-05	0.000883801392299378
FAM181B	0.749456642936521	-0.416083076126854	1.92349827609626e-05	0.000921621261271168
AC119674.1	0.749478781967939	-0.416040459386588	1.20848879122955e-05	0.00065030226539057
AC107959.2	0.749564066132408	-0.415876302582886	2.54604740145278e-05	0.0011252030611272
ANKRD6	0.749691148374791	-0.415631726583367	1.98990556457485e-05	0.000938947370266152
TPM1-AS	0.749715330864217	-0.415585190893336	2.40565163610419e-05	0.00107518789475903
KLF15	0.74973795983925	-0.415541646075682	2.83138144818053e-05	0.00122026946501866
KCNIP1	0.749948253953821	-0.41513704106509	1.93427219480756e-05	0.00092500941039545
NT5DC3	0.750124087077233	-0.4147988259412	2.75845046193099e-05	0.00119934062826821
DLGAP2	0.750167257925301	-0.414715798909626	2.86527813946244e-05	0.00123113621390827
AC004908.3	0.750344338041426	-0.414375284904609	2.2765350021123e-05	0.00103377290404166
SPATA1	0.750704302704337	-0.413683342978231	2.69808128743789e-05	0.00117894511848702
ITGA9	0.750707104127132	-0.413677959245623	2.38553472262813e-05	0.00106956816492727
RWDD3	0.751013510968356	-0.413089232378564	2.86334424118005e-05	0.00123113621390827
GCNT2P1	0.751049240335876	-0.413020597987224	2.67950634000381e-05	0.00117354101224707
RNF113B	0.751147706902481	-0.412831465360107	6.57199563811381e-06	0.000414159862896557
AL122014.1	0.751457813453802	-0.412235980804742	3.27969856894592e-06	0.000254814607856035
APP	0.751504503409755	-0.412146345333276	2.18909756344669e-05	0.00100696712494733
AC092042.4	0.751562035066579	-0.41203590360111	3.31303487232949e-05	0.00138262888186238
AL117344.1	0.751648502573415	-0.411869930518398	3.10497240023155e-05	0.00131855957362663
LINC00323	0.751648758639437	-0.411869439031866	3.33773489363876e-05	0.00139093541486047
AL390755.3	0.75171715787461	-0.411738161295196	2.81934228096648e-05	0.00121878533650591
RPS27AP6	0.751775284102065	-0.411626609793113	2.60538812113722e-05	0.00114550231059333
AL008730.1	0.752009085215939	-0.411178003307849	2.81758605577873e-05	0.00121878533650591
RASSF9	0.752076975864811	-0.411047764081449	2.23932083664224e-05	0.00102425451525676
LINC02371	0.752164551260378	-0.410879779636461	3.28881390283862e-05	0.00137851516253508
CCNL2	0.752391255182864	-0.410445013939108	3.482452002884e-05	0.00143333984214493
AL158212.3	0.752516362651261	-0.410205142836708	3.50962171491249e-05	0.00144347508922909
DLGAP1	0.752592345776526	-0.410059478304319	3.61780530789156e-05	0.00147938762543393
CACNA1C-AS1	0.7528655640385	-0.409535822832601	3.20066244874064e-05	0.00135169003801357
LGR4-AS1	0.75290870702455	-0.409453151514281	3.71650424649603e-05	0.00150778949462457
AL590434.1	0.752995842692566	-0.409286195120803	3.52969271408784e-05	0.00145067812800667
XKR8	0.753019385216569	-0.409241089756658	3.39918956241716e-05	0.00141032797667603
AP000229.1	0.753019590422259	-0.409240696607162	3.73510952981815e-05	0.00151317290859068
SLC10A6	0.753054045707089	-0.40917468593229	3.24805320215113e-05	0.00136763053798371
AC012363.2	0.75311254499109	-0.409062617815139	9.21716537998306e-06	0.0005323523104445
OBSCN	0.753225621506925	-0.408846019799408	3.45423167198246e-05	0.00142657342325989
RHOXF1-AS1	0.753339775121612	-0.40862739158122	2.27441761874423e-05	0.00103363897501856
ZNF529-AS1	0.753793375703294	-0.407758978157844	2.56032083420377e-05	0.00113006783465786
MASP1	0.753900568789599	-0.407553834488129	3.8980633633092e-05	0.00156576812873094
VTCN1	0.753906712083777	-0.407542078476391	3.44054522908009e-05	0.00142436061137033
KCNMB1	0.753980610744554	-0.407400671051709	3.54641133269477e-05	0.00145649392872157
GRIK1	0.754102847950509	-0.407166796712442	1.46986063246347e-05	0.000755418137603888
AC114341.2	0.754112297617571	-0.407148718405979	2.33446081045659e-05	0.00105333026083267
TSBP1-AS1	0.754163794763586	-0.407050202388149	3.92332961109388e-05	0.00157368801663657
PRSS51	0.754224543013972	-0.406933997300338	3.8962049307673e-05	0.00156576812873094
AP001264.1	0.754293578654939	-0.406801950657334	3.61072081351661e-05	0.00147862276086803
AC036108.3	0.754395689823197	-0.406606661568497	3.10841902293134e-05	0.00131855957362663
CCDC93	0.754477027540662	-0.406451120918333	4.24391191749298e-05	0.00166115909057591
DCDC2C	0.755049155718476	-0.405357524088331	3.41038366158002e-05	0.00141393808577364
SMC5-AS1	0.755214905165938	-0.405040856410093	3.71407916503756e-05	0.00150778949462457
SEMA6A	0.755475249224884	-0.404543604097441	3.83046310509144e-05	0.00154408227385552
TUBE1	0.755487395357061	-0.404520409394753	2.8974149131499e-05	0.00124256538281079
MYBPC1	0.755785790545366	-0.403950700002694	4.73650384407025e-05	0.00179692500685038
ZNF789	0.755822278054778	-0.403881051857799	3.36553331124401e-05	0.00140075565879158
AL713852.2	0.755856187454415	-0.403816327878698	4.62142870219779e-05	0.00176388675439133
SLC44A3	0.755917038634446	-0.403700186523374	3.64084507480137e-05	0.00148452775059317
ARID5A	0.755917781188746	-0.4036987693323	3.82070550847165e-05	0.00154124434085339
TYW3	0.756057398463666	-0.403432329573986	3.60376776838024e-05	0.00147684173785565
AC100803.4	0.756238567681067	-0.403086667165823	4.59211102852412e-05	0.00175591942110436
TARBP1	0.756271713290879	-0.403023435850952	4.6993042222126e-05	0.00178638740301092
AL157786.1	0.756333743888066	-0.402905108583825	4.02131406549253e-05	0.00160391610304177
CD59	0.756476098468809	-0.402633594950661	3.28851472981058e-05	0.00137851516253508
NSG1	0.75648652502237	-0.402613710338996	4.48424980085742e-05	0.00172663405264922
TNFRSF11B	0.756499694409366	-0.402588595226818	4.79726582596769e-05	0.00181543353858952
AL160412.1	0.756520385232155	-0.402549136996444	3.8159746070982e-05	0.00154043154299494
AC092042.2	0.756917476715385	-0.401792076609381	4.25487615422306e-05	0.00166430214371772
NSUN6	0.757150891203641	-0.401347253991749	3.46773637939936e-05	0.00142831956594331
DEPP1	0.75717110938928	-0.401308730248254	5.31548763381272e-05	0.00195258103709168
LINC00377	0.757258299122938	-0.40114261065787	2.25937682991438e-05	0.00102888574715852
AC242426.2	0.757557610467095	-0.400572488579296	4.53752332967071e-05	0.00173888318033063
KSR1	0.75781695416433	-0.400078678166648	2.28394948189947e-05	0.00103548171674574
FAM189A2	0.757833854752177	-0.400046504008678	5.11175359969832e-05	0.00189998881017036
AC103591.3	0.758007859178548	-0.399715288259944	4.53492595453791e-05	0.00173888318033063
TANK	0.758034137902596	-0.399665273570455	3.60067149470739e-05	0.0014766398059676
NDST3	0.758138650379842	-0.399466378518337	5.37194657651311e-05	0.00196314880141813
FAM229A	0.75819006595658	-0.399368540896699	5.42221057152552e-05	0.00197135587811034
CPB2-AS1	0.758205424465084	-0.399339316800221	4.92665829877552e-05	0.00185664637030998
AC104459.1	0.758232322678828	-0.399288136434059	5.80278639762027e-05	0.00207197167885946
P3H2	0.758303317840455	-0.399153059664422	2.79334545166428e-05	0.00121123986224803
TXLNA	0.758332660584961	-0.399097235283895	3.07409622201405e-05	0.00130824191822045
AL356489.3	0.758344798956097	-0.399074142743377	4.89577467008768e-05	0.00184623438805427
AC011451.4	0.758538614925094	-0.398705469269489	5.93083572592517e-05	0.00209782851763283
CICP14	0.758542136601251	-0.398698771267789	4.13786773323275e-05	0.00163752272134408
NPAS4	0.758577918242466	-0.398630718649038	2.82274106532188e-05	0.00121932524753893
LIF	0.758827315398514	-0.398156482715875	5.06879691057704e-05	0.00189260667792757
LINC02005	0.75884202390165	-0.398128518937488	2.70806373327976e-05	0.00118239607975695
H1-9P	0.758899948247434	-0.398018398550778	3.18665696194949e-05	0.00134677811409008
AL356215.1	0.758948344986139	-0.397926397610684	5.41069863237459e-05	0.00196969572742227
RPL12P10	0.758953547494914	-0.397916508126196	5.68982596942026e-05	0.0020450561439012
CRISPLD1	0.758954170238935	-0.397915324352372	4.77224483766379e-05	0.00180806553412009
AC105398.1	0.759005752559502	-0.397817274915111	2.64712225532749e-05	0.00116115106694052
AL355870.1	0.759071616595838	-0.397692087990406	5.11201742743792e-05	0.00189998881017036
AL139243.1	0.759091929943352	-0.397653480864328	4.83201531694594e-05	0.00182415176532666
AL590705.1	0.759119989781676	-0.397600152618019	6.09387169213429e-05	0.00214121948686082
TNFRSF25	0.759149809487744	-0.397543481870709	5.28717407427831e-05	0.00194722501279768
AK3	0.759150113571236	-0.397542903987857	5.00240591476005e-05	0.00187419374356498
RIC3	0.759156445568431	-0.397530870659149	6.26060690717344e-05	0.00217975961911698
PART1	0.759387068510269	-0.397092663161006	6.37997507966003e-05	0.00220642101581145
WDR33	0.75958252162867	-0.396721386147917	5.17411837145973e-05	0.00191470639878257
ANKRD53	0.759667470666839	-0.396560049229248	5.1554381982432e-05	0.00191351655036788
FXYD2	0.760060359184768	-0.395814102069589	6.74065891104733e-05	0.00229978295942579
NSUN4	0.760079325629796	-0.395778101698754	5.12299470269846e-05	0.00190282181108676
AC078846.1	0.760378664300685	-0.395210043357811	5.93823255384724e-05	0.00209843449069504
MIR223HG	0.760391251679386	-0.395186161048411	5.88010149721265e-05	0.00208438572885881
NGFR	0.760524519348782	-0.394933333627059	6.56558670938846e-05	0.00225685079634173
LAMC3	0.760604353347745	-0.39478189857567	5.674701579728e-05	0.00204091344005982
LYPLAL1-DT	0.760637960287971	-0.394718155192282	4.96919065696502e-05	0.00186898561868395
RPS3AP18	0.760671123173397	-0.394655256822881	5.2990723324773e-05	0.00195034059364773
AL021368.2	0.761067450455266	-0.393903775028361	5.33064145835113e-05	0.00195435030118488
LINC02580	0.76137160848044	-0.393327322029698	7.4703703342062e-05	0.00248648470801158
AC005776.2	0.761614982688934	-0.39286623488855	5.5353700531092e-05	0.00199840600446973
FIGN	0.761688855605048	-0.392726307334851	6.59298074302686e-05	0.00225968971755508
DMTN	0.761824514779538	-0.392469381701496	7.18632273872976e-05	0.00240606060668557
MAMDC2-AS1	0.761875874732395	-0.392372122752394	6.12781782205747e-05	0.00214537928033107
SLC25A34	0.7619287032241	-0.392272089711237	6.5794982037897e-05	0.00225752812839891
OR8T1P	0.761934462244603	-0.392261185175307	7.25794124063326e-05	0.00242431480179621
AC003682.1	0.762109399853005	-0.391929985230881	7.00971875697523e-05	0.00236260543568235
MPL	0.762115274488773	-0.391918864419058	5.77048327785842e-05	0.00206619002569632
TSLP	0.76215953722087	-0.391835076871536	7.99026380076713e-05	0.00260900283240132
POU5F1P3	0.762179853102303	-0.391796621365391	8.00334374482255e-05	0.00261026824137493
AC114341.1	0.762220883612859	-0.391718958697441	6.93811568198147e-05	0.0023479063671536
LINC01829	0.762328692824473	-0.39151491703475	5.76494478022722e-05	0.00206551088502936
ARMH1	0.762722154457346	-0.390770489188121	7.87170410864955e-05	0.002587526026402
AC103810.1	0.762811487634289	-0.390601524665866	8.29289706761047e-05	0.00267243319877081
DLK2	0.762902859609185	-0.39042872443566	6.09705991374761e-05	0.00214121948686082
ECE1-AS1	0.762923090775825	-0.390390466594026	6.2486236136355e-05	0.00217692374382411
MANEA-DT	0.763053301469052	-0.390144257907182	4.16724161688514e-05	0.00163906687090759
RPL9P2	0.76311221509933	-0.390032874965603	8.52183445515795e-05	0.00271535328535502
HRNR	0.763142140504186	-0.389976300865712	6.71160683120105e-05	0.0022917652296522
AC025580.1	0.763208970790417	-0.389849965945948	6.97406267451862e-05	0.00235725812104096
CDH22	0.763304824851939	-0.389668784249741	8.1666630886088e-05	0.002646792173695
MYOZ1	0.76337382496042	-0.389538375516499	5.32033118306035e-05	0.00195309529909148
AC104463.2	0.763443361592754	-0.389406964689347	8.4895169272296e-05	0.00271267567077004
SLC7A10	0.763463616476703	-0.389368689115198	8.64697625321075e-05	0.00274470346147067
ZNF204P	0.763466398598251	-0.389363431830424	7.13303741047209e-05	0.00239245702430364
ANKRD10	0.763557596769819	-0.389191108212178	6.94883861406853e-05	0.00235013285434779
WDPCP	0.763632874807336	-0.38904888200854	4.08262364274706e-05	0.00161925989612367
SLFNL1-AS1	0.763669005570726	-0.38898062350137	8.62007499866544e-05	0.00274049772252975
AL355488.1	0.763690238430089	-0.388940511731951	8.02431885476049e-05	0.00261260213826321
B4GALNT3	0.763842379275878	-0.388653129528888	8.50441849151028e-05	0.00271535328535502
ANKRD18CP	0.76384927589864	-0.388640103702081	8.91125289236608e-05	0.00280788627942404
NMUR1	0.763881074575733	-0.388580046253145	8.65238348928448e-05	0.00274470346147067
AL161430.1	0.763908458482693	-0.388528328885117	5.32657989978193e-05	0.00195412439958559
LRIG2	0.764018665364832	-0.388320210421705	8.4704538420058e-05	0.00270963751019201
AC090197.1	0.764053421653963	-0.388254581677612	5.70415033629783e-05	0.0020489062357429
