	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_TISSUE_REMODELING	181	-0.573124259390614	-2.36571462678392	0.000122955858846674	0.00138803539357118	0.000791206801487545	11073	tags=50%, list=20%, signal=40%	ROCK2/P2RX7/FLT4/IL2/CBS/DCSTAMP/TPH1/LIF/VDR/TMEM119/ROCK1/AXL/SPP1/CTNNB1/BCR/PDK4/LRP5/BMPR2/MITF/NOS3/SPP2/TIE1/PTN/IL18/TNFSF11/GPNMB/HIF1A/LTBP3/MIR199A1/NOTCH2/TRAF6/TGFB1/CAPN1/LIPA/NPR2/HTR1B/LRRK1/ACVRL1/FOXC2/MC4R/CAV1/IL21/LEP/CEACAM1/IL1A/S1PR1/TMBIM1/DDR2/FLNA/PPARG/ADRB2/UBASH3B/HOXA3/IL12B/FOSL2/JAG1/WNT16/RSPO3/LEPR/GDF5/RUNX1/SYK/DOCK5/PRKCA/CSF1R/EPAS1/IL6/MEF2C/CSK/EPHA2/DBH/CLDN18/TNFAIP3/PTK2B/CD38/FOXC1/TNFRSF11A/INPP5D/IL15/IL7/SFRP1/EGFR/PPARGC1B/TF/CCR2/RAC2/RASSF2/NFKB1/GPR55/LGR4
GOBP_CHEMOKINE_PRODUCTION	99	-0.615648051524031	-2.35489090507452	0.000133850890108419	0.00138803539357118	0.000791206801487545	10880	tags=58%, list=19%, signal=47%	F2RL1/SNAI2/MUL1/MEFV/IL4R/IL17A/TRIM32/TLR9/KLF4/HAVCR2/TRPV4/IL18/MIR766/LILRB4/EGR1/IL17F/ADAM17/DEFB124/HIF1A/IL10/ADCYAP1/HMOX1/LGALS9/TGFB1/CARD9/TLR3/TLR2/CD74/WNT5A/ACKR1/AIF1/FFAR3/ADIPOQ/CD84/SIRPA/TLR4/MYD88/TNF/TLR7/SYK/LBP/LPL/CSF1R/CLEC7A/IFNG/IL1B/IL6/EPHA2/SOCS5/IL33/TSLP/CXCL6/IL17RA/IL7/GSTP1/IL6R/MBP
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	75	-0.639596516024596	-2.34714435244571	0.000137797988149373	0.00138803539357118	0.000791206801487545	8445	tags=47%, list=15%, signal=40%	LPAR6/RASGRF1/CRKL/ARRB1/TEK/GPR4/NOTCH2/FRMD7/P2RY10/MAP4K4/GPR20/IGF1/RELN/AUTS2/TGM2/PRAG1/NGF/SOS1/SOS2/GPR65/LRP4/AKAP13/CSF1/PICALM/ROBO1/P2RY8/NOTCH1/SEMA4D/RASGEF1A/PIK3CG/GPR17/GPR174/GPR18/GPR55/MAPRE2
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	126	-0.592785229490037	-2.34653994541215	0.000129032258064516	0.00138803539357118	0.000791206801487545	10531	tags=52%, list=19%, signal=43%	F2RL1/IFNA10/IL2/CD80/IL4R/SMAD7/ENTPD7/PCK1/STAT3/BCL6/HAVCR2/JUNB/LGALS3/RORA/STAT6/IL18/IFNE/IL23R/NLRP3/ITGAL/RC3H2/TNFSF18/LGALS9/KMT2A/CD74/ZC3H12A/MTOR/HLA-DRA/MALT1/CD86/IL21/CEACAM1/LILRB1/FCER1G/HLA-DMB/CLEC4E/IL12B/TBX21/JAK1/HLA-DRB1/GPR183/ICAM1/FOXP3/RELB/IFNG/CD1C/IL6/SLAMF6/IL12RB1/ANXA1/LCP1/CCL19/FGL2/NCKAP1L/APBB1IP/SOCS5/EOMES/RAB27A/IL18R1/JAK3/STAT4/LY9/IL6R/SPN/IRF4/PTGER4
GOBP_CALCIUM_MEDIATED_SIGNALING	226	-0.553535532895216	-2.34132682745779	0.00011877895236964	0.00138803539357118	0.000791206801487545	11639	tags=54%, list=21%, signal=43%	PRKACA/CAMKK2/FKBP1B/C10orf71/CACNA1C/CCRL2/P2RX7/POMC/ADGRB2/ACKR4/TMEM38A/NFATC3/NMUR2/DYRK2/GRIN2A/MYOZ2/HTR2B/MYOZ1/GRIA3/ATP2B4/FPR2/EDN2/FCGR3A/C3AR1/CCR6/PLN/PPP3CC/LHCGR/CDH13/RCAN2/LMCD1/KCNJ8/AVPR1A/AGTR1/EDN1/ADA/PPP3R1/ATP1B1/TNFSF11/CMKLR1/IRGM/CALCR/PTPRJ/GNA15/P2RX1/LACRT/CHRM3/PDGFRA/RYR2/NFATC2/P2RY12/CXCR4/CCR1/TMEM100/CCR3/MTOR/SLC8A1/IGF1/RYR3/PRKD1/LRRK2/CAMK2D/TRPM8/TBC1D10C/BST1/ZAP70/P2RX3/CCR4/BTK/BHLHA15/RASA3/ANK2/PKD2/RGN/EDNRB/RCAN1/TMEM38B/CCL4/CLIC2/LAT2/TNF/CXCR2/CCL20/CXCL8/SYK/CX3CR1/MCTP1/NCALD/SLC24A4/GRIN2B/CXCR3/REM1/NOS1/DEFB1/PLEK/CD4/CLEC7A/PRNP/SLA2/NFATC1/SELE/PTPRC/CCR8/NFAM1/GBP1/CD3E/CXCR5/CCR5/AKAP6/CXCR6/XCR1/PRKAA1/ACKR2/CCR7/NMUR1/TRAT1/CCR9/RCAN3/CCR2/PLCE1/PLCG2/MCTP2/DMD
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	155	-0.574393258012748	-2.33280528134519	0.000125109470786939	0.00138803539357118	0.000791206801487545	6355	tags=41%, list=11%, signal=37%	LILRA5/IL18/IL23R/GHR/FGF7/ADAM17/PTPRJ/TNFSF18/TGFB1/LACRT/BMP6/ACVR1/ARHGEF2/CD74/LRRK1/MTOR/IGF1/RELN/CSF3/CASS4/IL21/LEP/ADIPOQ/PECAM1/CLEC6A/HTR2A/IL12B/NRP1/LRP4/NCF1/TNF/FYN/ABL1/IL12A/KIT/CSF2/ANGPT1/SYK/CD36/CSF1R/GPRC5B/CCL5/HCLS1/IL34/CD4/PRNP/IFNG/IL6/TGFA/CD40/PTPRC/CD3E/LYN/PLPP3/SEMA4D/ENPP2/TSLP/IL15/IL6R/MIR221/EPHA4/JAK2/BANK1/PLCG2
GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	39	-0.711089381650427	-2.32578435614636	0.0001476450612727	0.00138803539357118	0.000791206801487545	6351	tags=54%, list=11%, signal=48%	IL18/STAP1/MMP9/IGF1/LRRK2/CALHM2/ATM/CD200R1L/SYT11/TNF/TNFRSF1B/CST7/IL1B/IL6/PTPRC/IL33/PTGS2/CD200R1/CD200/CTSC/PLCG2
GOBP_TISSUE_MIGRATION	363	-0.526615256058837	-2.32152083841235	0.000111744328975305	0.00138803539357118	0.000791206801487545	11168	tags=44%, list=20%, signal=36%	ANGPT2/ROCK2/MAP3K3/EPHB4/VEGFC/FLT4/MAPK14/SLIT2/SNAI2/HAS2/KDR/APELA/GDF2/EGR3/HBEGF/FGFR1/PDCD10/CCBE1/SERPINF1/PRKX/RRAS/ROCK1/ATP2B4/MIR205/NUS1/ACTC1/MIR135B/MIR222/EDN2/ADAMTS9/KLF4/WDPCP/DAAM2/EFNB2/STAT5A/ITGB1/PTEN/BMPR2/CDH13/PIK3CA/TGFB2/NOS3/TMSB4X/FSTL1/GDF6/KANK1/STAT1/CLEC14A/PRSS3/EDN1/SCG2/PTN/STARD13/ADGRA2/MIR196A1/FGF7/S100A12/IRS2/GPLD1/TEK/ADAM17/MYH9/HIF1A/CORO1C/KRT2/MIR199A1/CDH5/SH3BP1/MACF1/PPARD/HMOX1/MMP9/TGFB1/ACTA2/MEOX2/PLEKHG5/RHOJ/MAP4K4/NRP2/LGMN/RTN4/WNT5A/ZC3H12A/ACVRL1/MTOR/SP100/MMRN2/TGFBR1/WNT7A/FOXF1/ARSB/SRF/FOXC2/PRKD1/SMAD4/S100A2/CEACAM1/FGF2/ZEB2/CLASP1/NFE2L2/ATOH8/PPARG/SOX18/PTPRM/AKT3/CORO1A/PRKCE/PIK3R3/NRP1/PKN3/TNF/ABL1/NR2E1/KIT/ANGPT1/DOCK5/PRKCA/ETS1/ACTG2/TGFBR3/GADD45A/FERMT1/CYP1B1/CXCL13/VASH1/ROBO1/IFNG/TGFBR2/PPM1F/ANXA1/SPRED1/AMOT/GLIPR2/CD40/MEF2C/CCN3/EPHA2/ANXA3/SNAI1/LPXN/DAB2IP/NOTCH1/PLPP3/FAT2/PTGS2/PIK3CG/INSL3/PTK2B/ENPP2/KRT16/ADTRP/ID1/PROX1/PIK3CD/MIR221/MET/TACR1/PLCG2/FGFBP1/MAPRE2
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	49	-0.677892884716433	-2.31888881220733	0.00014367816091954	0.00138803539357118	0.000791206801487545	8340	tags=63%, list=15%, signal=54%	BTN2A2/CD160/LGALS3/ADA/LILRB4/RPS3/PTPN2/PTPRJ/BCL10/ELF1/LIPA/MALT1/CEACAM1/TESPA1/LAPTM5/KCNN4/DUSP22/DGKZ/CD226/CARD11/PRNP/SLA2/UBASH3A/PTPRC/GBP1/CBLB/SH2D1A/LCK/CCR7/PTPN22/TRAT1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	53	-0.66858479023848	-2.3164345336051	0.000142531356898518	0.00138803539357118	0.000791206801487545	8020	tags=55%, list=14%, signal=47%	BCR/CCL25/ADA/CCL21/GCSAM/STAP1/HMOX1/CXCL12/KLRK1/RIPOR2/CCL28/RIN3/CNN2/KLRC4-KLRK1/SLAMF8/CYP19A1/IL27RA/CCL2/HOXA7/CCN3/IL33/ADTRP/CD200R1/LRCH1/PADI2/CD200/BMP5/GPR18/PTGER4
GOBP_B_CELL_HOMEOSTASIS	34	-0.730035275221223	-2.31416075487883	0.000150943396226415	0.00138803539357118	0.000791206801487545	6410	tags=65%, list=11%, signal=57%	ADA/RC3H2/HIF1A/IL7R/SH2B2/BCL10/GAPT/CD74/SPNS2/SOS1/SOS2/TNFSF13B/ABL1/TNFRSF13B/FOXP3/TRAF3IP2/MEF2C/SASH3/NCKAP1L/LYN/DOCK11/TNFAIP3
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	32	-0.738057099453837	-2.30732779083731	0.00015255530129672	0.00138803539357118	0.000791206801487545	8761	tags=75%, list=15%, signal=63%	ANGPT2/SERPINB7/BMP4/PDGFA/NOTCH3/EDN1/EGR1/TEK/GPR4/NOTCH2/ACTA2/PDGFRA/FOXC2/CD34/PECAM1/PKD2/NRP1/AQP1/ANGPT1/WT1/OSR1/NOTCH1/IL6R/CFLAR
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	165	-0.563598200306186	-2.30722541221915	0.000123839009287926	0.00138803539357118	0.000791206801487545	11168	tags=43%, list=20%, signal=35%	ANGPT2/MAP3K3/EPHB4/VEGFC/MAPK14/SLIT2/KDR/GDF2/EGR3/FGFR1/PDCD10/ATP2B4/MIR205/NUS1/MIR135B/KLF4/EFNB2/STAT5A/ITGB1/NOS3/TMSB4X/CLEC14A/STARD13/MIR196A1/GPLD1/ADAM17/MYH9/HIF1A/MIR199A1/CDH5/SH3BP1/HMOX1/TGFB1/MEOX2/RHOJ/ACVRL1/MMRN2/SRF/FOXC2/PRKD1/FGF2/NFE2L2/PPARG/SOX18/AKT3/PIK3R3/NRP1/TNF/ABL1/NR2E1/ANGPT1/PRKCA/ETS1/TGFBR3/GADD45A/CYP1B1/VASH1/ROBO1/ANXA1/SPRED1/AMOT/CD40/MEF2C/EPHA2/NOTCH1/PTGS2/PTK2B/ADTRP/ID1/MIR221/FGFBP1
GOBP_REGULATION_OF_T_CELL_MIGRATION	48	-0.675473283286994	-2.30330833825415	0.000144320969836917	0.00138803539357118	0.000791206801487545	8164	tags=56%, list=14%, signal=48%	CCR6/CRKL/S100A7/ITGA4/CCL21/ADAM17/WNT5A/AIF1/CXCL12/CXCL10/SPNS2/RIPOR2/DOCK8/CORO1A/CD99L2/CCL20/ABL1/IL27RA/CCL5/CXCL13/XCL1/CD200R1/LRCH1/CD200/TNFSF14/SPN/CCR2
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	48	-0.675130418745914	-2.30213919836971	0.000144320969836917	0.00138803539357118	0.000791206801487545	5372	tags=58%, list=9%, signal=53%	TRAF6/CTSS/IFI30/MR1/LGMN/CD74/HLA-DRA/CD1A/HLA-DPB1/HLA-DMA/FCER1G/HLA-DMB/HLA-F/HLA-DQB1/CD1E/HLA-DPA1/HLA-DRB1/B2M/MPEG1/HLA-A/CD1B/TAP2/HLA-E/CD1C/CD1D/CLEC4A/HLA-DQA1/HLA-DOB
GOBP_CELL_SUBSTRATE_ADHESION	355	-0.522788577077	-2.30102680547851	0.000112157918349035	0.00138803539357118	0.000791206801487545	11220	tags=48%, list=20%, signal=39%	FBLN1/ANGPT2/ROCK2/COL16A1/RAB1A/EFNA5/MMP12/MYO1G/TRIOBP/CDC42/ACTN4/WHAMM/HAS2/CDKN2A/GAS6/ANTXR1/KDR/CCN1/PRKX/RRAS/ATP1B2/SEMA3E/ROCK1/CORO2B/AXL/VAMP3/ITGA1/BCL6/ADAMTS9/STON1/ECM2/CTNNB1/WDPCP/UNC13D/BCR/ATXN3/HPSE/AJAP1/ITGA9/SNED1/ABI3BP/NF2/ITGB1/PTEN/CRKL/FZD4/MERTK/S100A10/CDH13/THSD1/LAMB1/CCL25/MUC4/EGFL6/WNT1/MSLN/KANK1/ITGA4/ITGAX/ITGAL/TEK/ARHGAP6/CCL21/ITGA10/PTPRJ/FBLN2/MELTF/CORO1C/HSD17B12/EPHA1/MACF1/PPARD/MKLN1/PTPRO/VCL/ANGPTL3/PEAK1/BVES/MAP4K4/EGFLAM/ACVRL1/ANXA2/FOXF1/CASS4/SRF/FREM1/ITGB6/TTYH1/EPHB3/UTRN/EPDR1/CD34/FERMT2/PPFIA2/PARVA/BST1/CLASP1/PLET1/ARHGEF7/ITGB8/FLNA/PTPRK/LAMC1/FGL1/FERMT3/L1CAM/EPHB1/VCAM1/CORO1A/ITGA7/PRKCE/LIMCH1/ITGB4/TNXB/JAG1/DUSP22/NRP1/LIMS2/COL17A1/ITGB2/CCL28/DAB2/ABL1/PKHD1/ARPC2/PIK3R1/ANGPT1/DOCK5/FBLN5/ZYX/CD36/CSF1/ACTN1/FERMT1/FAM107A/PARVG/DISC1/PKP2/FZD7/HOXA7/PPM1F/PLEKHA2/SORBS1/CD96/OLFM4/GBP1/CD3E/RSU1/GPM6B/ITGB7/LPXN/NOTCH1/FAT2/EDA/MYOC/ITGA6/CCR7/PTK2B/CDK6/SPOCK2/LIMS1/LYVE1/SFRP1/VIT/ST6GAL1/CX3CL1/RAC2/JAK2/TLN1/GCNT2
GOBP_LEUKOCYTE_DEGRANULATION	80	-0.620317312830456	-2.29923320062552	0.000136892539356605	0.00138803539357118	0.000791206801487545	9265	tags=55%, list=16%, signal=46%	VAMP7/VAMP3/FES/FCGR3A/SNX6/UNC13D/BCR/LAMP1/FCER1A/PTGDR/LGALS9/PRAM1/FOXF1/NR4A3/MILR1/SCN11A/CEACAM1/STXBP1/SPI1/CD84/HLA-F/BTK/HCK/CORO1A/ITGB2/LAT2/CBL/ADGRE2/KIT/KLRF2/SYK/KLRC2/FGR/NCKAP1L/ANXA3/CLNK/LYN/RAB27A/PIK3CG/NKG7/PTAFR/PIK3CD/CCR2/RAC2
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	34	-0.724443167319667	-2.29643416401114	0.000150943396226415	0.00138803539357118	0.000791206801487545	9066	tags=76%, list=16%, signal=64%	ROCK1/JAM2/FUT9/ITGB1/CCL25/ITGA4/CCL21/ADD2/CHST4/SELPLG/SELP/LEP/CXCL12/VCAM1/CCL28/TNF/CX3CR1/SELL/CHST2/SELE/FUT7/ITGB7/FUT4/PTAFR/SPN/CCR2
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	70	-0.632720741792327	-2.2937682864105	0.000139140114094894	0.00138803539357118	0.000791206801487545	8176	tags=51%, list=14%, signal=44%	CTNNB1/CEBPB/TFE3/POU4F1/MITF/CREB1/MAFB/TNFSF11/OCSTAMP/LILRB4/IL23R/NOTCH2/TRAF6/LILRB3/TLR3/CCR1/MTOR/CAMK4/LILRB1/FOS/UBASH3B/TLR4/IL12B/TNF/PIK3R1/CSF1/IFNG/CLDN18/LTF/SLC9B2/TNFRSF11A/INPP5D/SFRP1/PPARGC1B/RASSF2/GPR55
GOBP_COMPLEMENT_ACTIVATION	67	-0.634118477394629	-2.28123337522243	0.00013978194017333	0.00138803539357118	0.000791206801487545	6854	tags=49%, list=12%, signal=43%	MASP2/C1QC/VSIG4/IGHG2/C6/IGHG1/C1RL/C1QA/C1QB/C7/CFH/CLU/MASP1/CFI/IGHA1/CFHR4/CD5L/IGHA2/SERPING1/C4BPA/CFHR3/CR1/CFHR1/CR1L/C1R/C1S/IGHM/IL1B/FCN1/A2M/CR2/CD59/C3
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	41	-0.686475025421269	-2.27460948992073	0.000146220207632695	0.00138803539357118	0.000791206801487545	8351	tags=61%, list=15%, signal=52%	FUT9/BCR/PLVAP/XG/CCL25/ITGA4/CCL21/CHST4/SELP/IL1R1/CXCL12/BST1/RIPOR2/CCL28/CD99L2/IL27RA/ICAM1/CHST2/SELE/FUT7/FUT4/LYVE1/PTAFR/CCR2/PTGER4
GOBP_OSTEOCLAST_DIFFERENTIATION	108	-0.586458946543969	-2.27435867683193	0.000131665569453588	0.00138803539357118	0.000791206801487545	10331	tags=52%, list=18%, signal=42%	DCSTAMP/IREB2/IL17A/TYROBP/SH3PXD2A/IGSF23/CD109/CTNNB1/FARP2/CEBPB/JUNB/BMP2/TFE3/POU4F1/MITF/CREB1/MAFB/TNFSF11/OCSTAMP/LILRB4/IL23R/CALCR/NOTCH2/TRAF6/LILRB3/FAM20C/TGFB1/TLR3/CCR1/LRRK1/MTOR/ANXA2/CAMK4/LILRB1/FOS/UBASH3B/TLR4/IL12B/FOSL2/TNF/PIK3R1/GPR183/CSF1/CSF1R/IFNG/EPHA2/CLDN18/LTF/SLC9B2/TNFRSF11A/INPP5D/SFRP1/PPARGC1B/TF/RASSF2/GPR55
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	86	-0.605820440913453	-2.27286594788813	0.000135336310732169	0.00138803539357118	0.000791206801487545	10510	tags=57%, list=19%, signal=46%	IL2/CD80/IL4R/SMAD7/ENTPD7/PCK1/STAT3/BCL6/JUNB/RORA/STAT6/IL18/IL23R/NLRP3/RC3H2/LGALS9/KMT2A/ZC3H12A/MTOR/HLA-DRA/MALT1/CD86/IL21/FCER1G/CLEC4E/IL12B/TBX21/JAK1/HLA-DRB1/GPR183/FOXP3/RELB/IFNG/IL6/SLAMF6/IL12RB1/ANXA1/CCL19/FGL2/SOCS5/EOMES/IL18R1/JAK3/STAT4/LY9/IL6R/SPN/IRF4/PTGER4
GOBP_MACROPHAGE_ACTIVATION	110	-0.584456378908134	-2.27207900622478	0.000131682907558599	0.00138803539357118	0.000791206801487545	10060	tags=55%, list=18%, signal=46%	TAFA3/IL4R/TYROBP/IFNGR2/EDN2/FCGR3A/TLR9/HAVCR2/SPACA3/ADGRF5/RORA/MYO18A/KCNJ8/VSIG4/CD93/IRGM/IL10/STAP1/C1QA/BPI/TLR3/TLR2/CD74/SNCA/WNT5A/ZC3H12A/AIF1/SUCNR1/CRTC3/LRRK2/CALHM2/ATM/CLU/CD84/DYSF/TLR4/PRKCE/NMI/SYT11/IFNGR1/ITGB2/TNF/MIR145/SYK/LBP/CX3CR1/TLR1/CST7/IFNG/IL6/PTPRC/FCER2/IL33/CD200/TLR6/PLA2G4A/MFHAS1/CX3CL1/CTSC/JAK2/PLCG2
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	93	-0.598255133895548	-2.27043333841877	0.000134861766689144	0.00138803539357118	0.000791206801487545	9889	tags=51%, list=17%, signal=42%	JUN/ADAMTS1/LDLRAP1/HBEGF/BMP4/MIR135B/MIR222/NOTCH3/CDH13/PIK3CA/STAT1/EREG/EDN1/IL18/MAP3K7/IL10/HMOX1/MMP9/TGFB1/HTR1B/IGF1/AIF1/NR4A3/CALCRL/FGF2/S1PR1/DDR2/GNAI2/TLR4/SERPINF2/MYD88/TNF/PIK3R1/MFN2/CCL5/P2RY6/NPY5R/IL6/FGF9/PTGS2/PTAFR/EGFR/IL6R/MIR221/CX3CL1/JAK2/MAP3K5
GOBP_LEUKOCYTE_HOMEOSTASIS	108	-0.585108189997051	-2.26912027968432	0.000131665569453588	0.00138803539357118	0.000791206801487545	5665	tags=60%, list=10%, signal=54%	RIPK3/FLT3/P2RX7/IL2/PMAIP1/SKIL/IL20RB/DOCK10/WDR37/AXL/LMO1/GPAM/MERTK/ADA/ADAM17/RC3H2/HIF1A/IL7R/PACS1/LGALS9/TGFB1/SH2B2/BCL10/GAPT/LIPA/CD74/XKR8/PDE4B/IL2RA/SPNS2/SOS1/SOS2/TNFSF13B/SH2B3/FAS/BTK/MPL/CORO1A/ABL1/TNFRSF13B/GPR183/SPTA1/FOXP3/CSF1/AIM2/TRAF3IP2/IL6/TNFRSF17/LGALS2/ANXA1/CHST3/MEF2C/SASH3/NCKAP1L/LYN/SIT1/DOCK11/TNFAIP3/CXCL6/GPR174/JAK3/PIK3CD/TNFSF14/CCR2/RAG1
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	28	-0.74604347482334	-2.26895434438247	0.000153609831029186	0.00138803539357118	0.000791206801487545	10752	tags=68%, list=19%, signal=55%	SLIT2/MOSPD2/FPR2/S100A14/S100A7/PLA2G7/DEFB124/CCR1/LGMN/AIF1/CCL1/CXCL12/CXCL10/SLAMF8/CX3CR1/CCL5/CCN3/LYN/CCR2
GOBP_REGULATION_OF_PLATELET_ACTIVATION	52	-0.656927846849502	-2.26822283816342	0.000143184421534937	0.00138803539357118	0.000791206801487545	7669	tags=52%, list=14%, signal=45%	PDGFA/NOS3/EMILIN2/PTPRJ/PDGFRA/SELP/PEAR1/MMRN1/TEC/SERPINE2/PRKCQ/CEACAM1/ADAMTS18/FCER1G/FLNA/SH2B3/UBASH3B/HTR2A/TLR4/SYK/PRKCA/PLEK/IL6/C1QTNF1/LYN/PLA2G4A/JAK2
GOBP_VASCULOGENESIS	83	-0.608233612587565	-2.2657912587827	0.000136556056261095	0.00138803539357118	0.000791206801487545	10104	tags=57%, list=18%, signal=47%	HAS2/KDR/APELA/GDF2/MYO1E/RRAS/CTNNB1/TIPARP/APLNR/JUNB/FZD4/TEAD2/TIE1/HEY2/RASIP1/PTPRJ/SOX17/TGFB1/GJC1/NPR2/TMEM100/ENG/NKX2-5/YAP1/WNT7A/FOXF1/MYOCD/CAV1/CD34/HEG1/CEACAM1/QKI/HEY1/ITGB8/SOX18/NRP1/RAP1A/WT1/TGFBR3/NTRK2/TGFBR2/SPRED1/AMOT/EPHA2/NOTCH1/ZFP36L1/XDH
GOBP_LYMPHOCYTE_CHEMOTAXIS	41	-0.683327650215419	-2.26418077912069	0.000146220207632695	0.00138803539357118	0.000791206801487545	8751	tags=61%, list=15%, signal=52%	CXCL11/SLC8B1/S100A7/CCL21/ADAM17/WNT5A/CXCL10/KLRK1/CCL4/CH25H/KLRC4-KLRK1/GPR183/CCL5/CCL2/CXCL13/XCL1/SAA1/PIK3CG/PTK2B/CYP7B1/PADI2/PIK3CD/TNFSF14/CX3CL1/CCR2
GOBP_BONE_REMODELING	90	-0.60026656345127	-2.2623502299328	0.00013575889220744	0.00138803539357118	0.000791206801487545	8198	tags=48%, list=14%, signal=41%	SPP1/CTNNB1/PDK4/LRP5/MITF/SPP2/PTN/TNFSF11/LTBP3/NOTCH2/TRAF6/HTR1B/LRRK1/MC4R/LEP/S1PR1/ADRB2/UBASH3B/WNT16/LEPR/GDF5/SYK/DOCK5/PRKCA/CSF1R/IL6/CSK/EPHA2/CLDN18/TNFAIP3/PTK2B/CD38/TNFRSF11A/INPP5D/IL7/SFRP1/EGFR/PPARGC1B/TF/RAC2/RASSF2/GPR55/LGR4
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	97	-0.592677909730771	-2.26051063459092	0.000134318334452653	0.00138803539357118	0.000791206801487545	9951	tags=53%, list=18%, signal=43%	IL4R/TYROBP/VAMP7/VAMP3/FES/SNX6/UNC13D/BCR/HAVCR2/FCER1A/PTGDR/LGALS9/PRAM1/FOXF1/NR4A3/MILR1/SUCNR1/SCN11A/STXBP1/SPI1/FCER1G/CD84/DYSF/BTK/PRKCE/NMI/MYD88/ITGB2/LAT2/TNF/CBL/ADGRE2/KIT/SYK/LBP/CX3CR1/SLAMF1/DOCK2/IFNG/DNASE1L3/FGR/ANXA3/CLNK/LYN/IL33/PIK3CG/PTAFR/PIK3CD/CCR2/RAC2/PLCG2
GOBP_GLOMERULUS_DEVELOPMENT	72	-0.620159547921553	-2.25878475909166	0.000138908181691902	0.00138803539357118	0.000791206801487545	11390	tags=57%, list=20%, signal=46%	KIRREL3/ANGPT2/SERPINB7/NPHS1/MYO1E/BMP4/BASP1/PDGFA/NOTCH3/EDN1/EGR1/TEK/GPR4/NOTCH2/ACTA2/PTPRO/PDGFRA/FOXC2/CD34/ADIPOQ/KLF15/PECAM1/JAG1/EDNRB/PROM1/AQP1/ANGPT1/WT1/WWTR1/MEF2C/COL4A3/OSR1/NOTCH1/COL4A4/FOXC1/IQGAP1/IL6R/CFLAR/PLCE1/PODXL/LGR4
GOBP_RESPONSE_TO_PROSTAGLANDIN	33	-0.715536193951926	-2.25498137342784	0.000151791135397693	0.00138803539357118	0.000791206801487545	6510	tags=58%, list=11%, signal=51%	YY1/EDN1/PTGDR/CCL21/TNC/SCN11A/PRKCE/TGFBR3/P2RY6/GNG2/CCL19/AKR1C2/A2M/PTGFR/PRKAA1/CCR7/SFRP1/AKR1C3/PTGER4
GOBP_B_CELL_PROLIFERATION	104	-0.584775359321258	-2.25337838246501	0.00013250298131708	0.00138803539357118	0.000791206801487545	6595	tags=41%, list=12%, signal=37%	TNFRSF13C/ADA/IFNE/IRS2/IL10/IL7R/GAPT/NFATC2/CD74/CTLA4/PLCL2/IL21/ATM/BST1/TNFSF13B/BTK/CD19/TLR4/MNDA/FOSL2/TNFRSF21/CD40LG/ABL1/TNFRSF13B/GPR183/CARD11/FCRL3/CD40/MEF2C/PTPRC/SASH3/NCKAP1L/IKZF3/CD70/LYN/CR2/CD38/MS4A1/INPP5D/IL7/CD79A/CD180/PELI1
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	85	-0.602411948088004	-2.25295479487181	0.000136165577342048	0.00138803539357118	0.000791206801487545	10983	tags=42%, list=19%, signal=34%	MAP3K3/EPHB4/SLIT2/KDR/EGR3/PDCD10/MIR205/KLF4/EFNB2/ITGB1/CLEC14A/STARD13/MIR196A1/GPLD1/MIR199A1/HMOX1/MEOX2/RHOJ/MMRN2/SRF/FOXC2/FGF2/AKT3/PIK3R3/NRP1/ABL1/NR2E1/TGFBR3/ROBO1/ANXA1/SPRED1/NOTCH1/PTGS2/ADTRP/MIR221/FGFBP1
GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	34	-0.710458231268693	-2.25210289500657	0.000150943396226415	0.00138803539357118	0.000791206801487545	5427	tags=50%, list=10%, signal=45%	GCSAM/STAP1/KLRK1/RIPOR2/CNN2/KLRC4-KLRK1/SLAMF8/CYP19A1/IL27RA/CCL2/CCN3/ADTRP/CD200R1/LRCH1/PADI2/CD200/BMP5
