	fc	log2fc	pvalue	padj
RP11-881M11.4;TMEM109	0.605416481290169	-0.724000144611358	1.76549474833375e-09	7.81567346381224e-09
DOK2	0.605577884117122	-0.723615576249919	4.01290268144935e-09	1.70738791056435e-08
RP11-394A14.2	0.605766531582106	-0.723166223017456	5.31803298839855e-09	2.22991001125264e-08
C4orf3	0.605814955836614	-0.723050900304788	4.43149162304488e-09	1.8759334817452e-08
RP11-415A20.1	0.606128964749353	-0.72230330942431	4.58078582694805e-09	1.93623396325672e-08
CTD-2552K11.2;KLHL38	0.6062921690051	-0.721914906475391	7.67709316046201e-09	3.16352002770703e-08
RP4-537K23.4;UTP14A	0.606326426385603	-0.721833392051703	7.48571973949979e-09	3.08846849992987e-08
SLC11A1	0.606343907375907	-0.721791798326976	7.72303025946947e-09	3.18173613547414e-08
ARMCX4	0.606381280109505	-0.721702878828974	7.38611104298528e-09	3.05113864536669e-08
MSGN1	0.606491281479884	-0.721441188628374	7.8553250103751e-09	3.23478887315335e-08
BRF1	0.606547929274974	-0.721306443613722	6.70375556424283e-09	2.78365252792422e-08
SNHG23;SNORD113-8	0.606562492455899	-0.721271805004532	5.81211321678993e-09	2.42794424957289e-08
GCSAML;RP11-978I15.10	0.606903939615568	-0.720459909225695	8.2373891598339e-09	3.38453853699178e-08
AL078471.5;TPTE	0.606906517746087	-0.720453780664036	6.39947171874047e-09	2.66271624055029e-08
MPLKIP;SUGCT	0.607379070332563	-0.719330899335002	4.98867373578335e-09	2.09946920665291e-08
TMSB4X	0.607439246399303	-0.719187971438803	8.35758418579838e-09	3.43085597157045e-08
EPB41	0.607518970985257	-0.718998634450401	8.67253858235719e-09	3.55379769062571e-08
TTYH3	0.607603572380192	-0.718797742756326	1.95336722363592e-09	8.59663983096852e-09
LEMD1;LEMD1-AS1	0.608005311119885	-0.717844168763152	9.34606685550609e-09	3.81490965662069e-08
TFEB	0.60802795621993	-0.717790436724042	6.41478606495948e-09	2.66848422014231e-08
RP11-637O19.3;TMEM14B	0.6081302397601	-0.717547764418739	3.67011148189364e-09	1.56789039146882e-08
PGPEP1L;RP11-654A16.3	0.608186569224899	-0.717414137654759	8.10499720711662e-09	3.33349521515791e-08
ATP7A;RP5-1000K24.2	0.608278484955484	-0.717196118454797	8.10002534277859e-09	3.33182311319105e-08
RP11-420N3.3	0.608286725571441	-0.717176573763445	9.65144465784194e-09	3.93519029577338e-08
MIR495	0.608891348476532	-0.715743280546736	1.03401337172987e-08	4.20154366731091e-08
MIR6893;TONSL	0.608987391142078	-0.71551573691193	6.09272711274782e-09	2.54026019498381e-08
CCDC60;RP11-768F21.1	0.609021485221488	-0.715434970079674	1.04193286801603e-08	4.2299827897446e-08
MTCH2	0.609040074507977	-0.715390935077963	6.57303303243948e-09	2.73122264389632e-08
SNX31	0.609234337360861	-0.714930838314657	1.07514362170769e-08	4.35471074014944e-08
POLR3A	0.609505974732337	-0.714287731836025	1.10882241813318e-08	4.48766056512099e-08
LINC01102	0.60952128840039	-0.71425148497982	9.08793376184227e-09	3.71490640519386e-08
RP11-364B14.3	0.609693663454808	-0.713843542742135	1.10488609521495e-08	4.47271421057117e-08
BCORL1	0.609756773814243	-0.713694214815579	1.00549152833483e-08	4.0910762670854e-08
HLA-DRB9	0.609878565704839	-0.71340608187703	1.1420755137027e-08	4.61716022866216e-08
VPS36	0.609918795774752	-0.713310918984878	1.41825540435125e-09	6.33801202520742e-09
MARK3	0.610277034381119	-0.712463794182551	7.218763858059e-09	2.98637157535569e-08
GCOM1;MYZAP	0.610296101035442	-0.712418721311713	9.15505109869681e-09	3.74109419118712e-08
LINC00535;RP11-388K12.2	0.610310271197187	-0.712385224481704	9.92447226866037e-09	4.0406858463642e-08
C12orf77	0.610832931865093	-0.711150250569047	9.69314443549107e-09	3.95087795313324e-08
BACH2;RP3-512E2.2	0.611091410082251	-0.710539893225582	1.32642194528076e-08	5.32669839747279e-08
PTPN2	0.611473746679163	-0.709637536198234	7.47254375388326e-09	3.08337839192393e-08
LYPD1	0.612201966584294	-0.707920415627078	1.50253174235829e-08	6.00180043255821e-08
HBZ	0.612647617703542	-0.706870590903578	1.29818085193637e-08	5.21613578511673e-08
CES2;RP11-361L15.3;RP11-361L15.4	0.612863074250436	-0.706363311616707	8.81182697071827e-10	4.01651049312554e-09
RP11-524L6.4	0.613081944588991	-0.705848177331672	2.42713699099367e-09	1.05703095517022e-08
NCOR1;PIGL	0.613268616964244	-0.705408969619667	1.64995119286249e-08	6.55504763869212e-08
APIP	0.613337969876909	-0.705245828308748	1.63171427973734e-08	6.48960820484953e-08
RP11-267A15.3	0.613549391945183	-0.70474860650674	1.38815177473175e-08	5.56547577608394e-08
CDC25C	0.61393887785733	-0.703833063072833	3.69977222523939e-09	1.57946030393712e-08
GIP	0.613955685481767	-0.703793567374831	1.71471934299531e-08	6.80207162704766e-08
ZNF341;ZNF341-AS1	0.613970258274092	-0.703759324112316	1.7701950795712e-08	7.01229971121948e-08
SYN1;TIMP1	0.614373592689866	-0.702811888128632	1.9134814018077e-08	7.55791230384149e-08
CEP350;RP11-533E19.5	0.615319536362795	-0.700592296129881	1.38540033163311e-08	5.55505034807645e-08
ACTR1B;LINC01125;RNU4-8P	0.615561119719734	-0.700025984337149	2.18151804831723e-08	8.5659885680613e-08
DLG2	0.615596930284514	-0.699942057299132	2.19013266583909e-08	8.59706000308713e-08
ATP6V0B	0.61571532316375	-0.699664621872336	2.20726623586318e-08	8.66154078742167e-08
SNX16	0.616111899173374	-0.698735695718063	3.37523460006698e-10	1.60596685390968e-09
CYP2B6	0.616114226430395	-0.698730246195296	1.5383566607541e-08	6.13889809009784e-08
KLHL13;RP1-169K13.3	0.616184920286066	-0.698564718733266	2.336307871154e-08	9.13670357994599e-08
RP11-324C10.1	0.616210813081253	-0.698504096311091	7.77514014350577e-09	3.20248657496264e-08
KLC1;XRCC3	0.616314630126599	-0.698261056562647	2.36978429647882e-08	9.26367934101e-08
BFAR;PARN	0.616409585713291	-0.698038797678564	1.43394117988262e-09	6.40499534795442e-09
LINC01511	0.616800748245063	-0.697123579490467	2.49936246849196e-08	9.73192073977683e-08
AC116609.2;AC116609.3	0.616958174285098	-0.696755407452398	1.75185833748147e-08	6.94340316379045e-08
SAP30BP	0.617147021534573	-0.696313874601952	2.59575667442398e-08	1.0086956776797e-07
PRPS1	0.617586586547229	-0.695286676044227	1.14345597763684e-08	4.62223281217372e-08
AC093627.12	0.617664925706585	-0.695103685753196	2.73606965981273e-08	1.06075360434904e-07
AC018442.1;VPS13B	0.617761121260926	-0.694879016943884	2.23517150769711e-08	8.76542989059672e-08
AA06;ASIC2;RP11-31I22.4	0.617981648741516	-0.694364097635873	2.84288472396155e-08	1.09961369252473e-07
LINC00632	0.618089720474389	-0.69411182328124	2.4712141418427e-08	9.62916377743757e-08
AC046143.3;TMEM44	0.61867934839481	-0.692736217499013	3.00485703905709e-08	1.15824210561789e-07
GPR6	0.618786492540888	-0.69248639027392	3.10233165489666e-08	1.19418653367179e-07
EFCAB6	0.618948518086048	-0.692108678647721	1.98710583707337e-11	1.07565892617662e-10
ADAMTS19;CTC-575N7.1	0.619449639772313	-0.690941096466611	4.0052438558207e-09	1.70432653529141e-08
GRID1;RP11-93H12.4	0.61952387696743	-0.690768208778657	2.26037268072598e-08	8.85858849852534e-08
AC004006.2	0.619526220537658	-0.690762751279959	5.46214491373236e-09	2.28746763697557e-08
RP11-280K24.1	0.619640084106456	-0.690497620754882	1.42146112218441e-09	6.35156585786085e-09
AC124861.1	0.620081636231873	-0.689469930301258	2.73764687862229e-08	1.06125315728181e-07
CTD-2263F21.1;EGFLAM	0.620354032673226	-0.688836306146029	3.66932506770894e-08	1.4017256449553e-07
H1FX-AS1	0.620812020156667	-0.687771603643682	3.52550077628591e-08	1.34972853610754e-07
SEC16B	0.620817056093454	-0.687759900758871	3.12344453109333e-08	1.20206181331158e-07
GPR155	0.620861719112392	-0.687656113664741	3.87952597586878e-08	1.47757205137704e-07
LINC01278;SPIN4;SPIN4-AS1	0.621221023092134	-0.68682144127684	3.9003226560615e-08	1.48487739394653e-07
CHMP4C;ZFAND1	0.621344574354381	-0.686534540055215	3.7656403524856e-08	1.43613139327444e-07
DPCR1	0.621667035505688	-0.685786014280209	3.52741526041981e-09	1.50920987416542e-08
SEC63	0.621700559386529	-0.685708217919985	4.24362529414623e-08	1.60824648905268e-07
CTB-129P6.11	0.621705965768808	-0.68569567212624	4.17901862186362e-08	1.58447932524156e-07
TBC1D8B	0.621794152509239	-0.685491045570221	4.28621137907953e-08	1.62321434538315e-07
MUM1;RPS15P9	0.621892886388007	-0.685261980101	2.04194644783901e-08	8.04221942331544e-08
CTD-2531D15.4;SCGB1A1	0.621996490163592	-0.685021655428377	3.33030546768016e-08	1.27899456014825e-07
LOXHD1	0.622035078869518	-0.684932153303065	3.58915999082863e-08	1.37252793532561e-07
RP11-676J12.9	0.622115598586164	-0.68474541483454	4.379081812366e-08	1.65684877011513e-07
C9orf131;RP11-182N22.9	0.622117667792401	-0.68474061632343	3.9101478130036e-08	1.48815554150352e-07
GINS3;PRSS54	0.622189692394077	-0.684573600457251	2.42153348898592e-09	1.05484053310358e-08
AC079779.5	0.622330875553613	-0.684246270800772	4.53839953226884e-08	1.71307223745492e-07
RP1-292B18.4	0.622829254651107	-0.683091384656588	4.32324925252738e-08	1.63663521431707e-07
PITRM1;PITRM1-AS1	0.623624305769105	-0.681250936689384	9.78693860127308e-09	3.98645595480775e-08
GLT8D2	0.624080153972378	-0.680196760812417	5.4621158032414e-08	2.0420302963791e-07
SYNGAP1;XXbac-BPG294E21.9;ZBTB9	0.624331444145008	-0.679615966639534	5.47082555805901e-08	2.04487054743068e-07
RPS6KA6	0.624510893476119	-0.679201357598717	4.09137774031977e-08	1.55262864779493e-07
AC074091.1;C2orf16;RP11-158I13.2;ZNF512	0.624526941465172	-0.679164285296219	2.58507378898924e-08	1.00465057148783e-07
MIR4689;NPHP4	0.624706909846737	-0.678748607329881	1.81167771567897e-08	7.16967213974321e-08
NEK2;RP11-122M14.1	0.624798168578729	-0.678537870258715	5.30751114828778e-08	1.98786976385336e-07
SLC6A18	0.624869809129405	-0.678372457574476	5.93539212046418e-08	2.20997619508137e-07
ZNF449;ZNF75D	0.625012650566048	-0.678042703953923	5.95048544722791e-08	2.21514729646122e-07
RP11-588H23.3	0.625228797455589	-0.677543865830703	5.85427216002697e-08	2.18065557680364e-07
SLC38A8	0.625943458783183	-0.675895749897469	6.51310514397021e-08	2.41213236144962e-07
ETNPPL	0.625979186054947	-0.675813406858104	6.01688932219496e-08	2.23805391453211e-07
EBI3	0.626087017693366	-0.675564908544011	5.41160692201362e-08	2.02438264027824e-07
DHRS1	0.626285570092855	-0.675107455918022	5.09671426465646e-08	1.91418382798361e-07
FGGY	0.626378820716782	-0.674892662212804	6.95048951661509e-08	2.56687708579754e-07
RP11-154H17.1	0.626453954285671	-0.674719622634763	2.73914496280258e-08	1.06160999449221e-07
TPI1;USP5	0.62652667479943	-0.674552160309724	5.19655748942598e-08	1.9482983158469e-07
RP11-481K9.4;SLC25A3	0.626535270855972	-0.674532366414955	6.62195793246336e-09	2.75061915881679e-08
CRIP3;SLC22A7	0.626539758718974	-0.674522032448443	1.79351409452252e-08	7.10008309592316e-08
GTF2I	0.626592212287251	-0.674401255858865	6.54270947102327e-08	2.42285225006836e-07
THUMPD2	0.626718860029086	-0.674109685675304	7.08442453473488e-08	2.61423941298322e-07
AC092198.1	0.626733155632788	-0.674076777839487	7.11768391041959e-08	2.62572180863958e-07
SKIL	0.626826933452305	-0.673860924133561	4.28526029086124e-08	1.62304940923515e-07
VAV3	0.627142612109245	-0.673134545978501	7.52526789126679e-08	2.77051950877174e-07
ZIC3	0.627368781712552	-0.672614353383628	7.70396640135479e-08	2.83148879104383e-07
CMTM8;RP11-384L8.1	0.62762680922806	-0.6720211162042	6.35006332175788e-08	2.35459630594252e-07
ABL2	0.628166748331513	-0.67078051816124	8.36724172211937e-08	3.06063845886177e-07
RFK	0.628296827531822	-0.670481799405706	4.03553294756293e-08	1.53365271048652e-07
RP11-211G3.3;RTP2	0.628369628332439	-0.670314643906884	8.17149612807111e-08	2.99434179788698e-07
MIR651	0.628386566574848	-0.670275755348505	5.77615408325581e-08	2.15373973277784e-07
MATN1	0.628559750568356	-0.669878201870258	6.19917180562135e-08	2.30282694772076e-07
KCNQ2;RP11-358D14.3	0.628571413973918	-0.669851431811827	8.72401919312144e-08	3.18189968804779e-07
TM9SF3	0.6285829373336	-0.669824983677037	2.67550083608559e-08	1.03847625631235e-07
HTR1D	0.628763300690902	-0.669411081260894	8.74490306701815e-08	3.18761108637144e-07
ESR2;MIR548H1;SYNE2	0.628905431749164	-0.669084998933338	1.81587201992124e-08	7.18549745148811e-08
FKBP1C	0.62904658786895	-0.668761226274788	3.67846515252132e-08	1.40507125386364e-07
MBLAC2;POLR3G	0.629070780624264	-0.668705742153838	5.99659366589938e-08	2.23118198129683e-07
CDNF;HSPA14	0.629470165714385	-0.667790093108108	6.68213862752607e-08	2.47075133862891e-07
CTD-3220F14.3;HKR1	0.629470477781981	-0.667789377874429	9.32447875689314e-09	3.8069431761678e-08
S100A3;S100A4	0.629512535730433	-0.667692987703897	9.02642970490736e-08	3.28470186480004e-07
RP11-775L16.1	0.629583174553627	-0.667531109176013	9.68043880710377e-08	3.50810933544895e-07
HDAC6	0.629859293188545	-0.666898519753506	9.95828724967869e-08	3.60205251978194e-07
LA16c-444G7.2	0.63010190784928	-0.666342916974741	3.45185318438502e-09	1.4780847397924e-08
IGFBP1	0.630116875730897	-0.66630864659429	9.80988124160675e-08	3.55186687996361e-07
NBPF13P;RP11-325P15.2	0.630158267471035	-0.666213880529	9.86366484556397e-08	3.5692310600234e-07
ALDH6A1;CCDC176	0.630165293967942	-0.66619779403732	4.62683015219551e-08	1.74519703698809e-07
EIF2S1	0.630525864082707	-0.66537254397139	2.91539981850081e-08	1.12553048443508e-07
CLEC3A;KRT8P22;RP11-281J9.2	0.630527568435584	-0.665368644277088	9.34719742203975e-08	3.39336682235437e-07
RNMTL1P1	0.630596701653866	-0.665210470885867	2.07351606384301e-08	8.15933676117886e-08
CHRNB3;RP11-412B14.1	0.630800934984773	-0.664743296368173	1.51480687930279e-08	6.04886114382468e-08
CACNA1S	0.631000473941003	-0.664287006078782	1.81161188898119e-08	7.16967213974321e-08
TOB2	0.631258903364517	-0.663696264017941	3.55113171690865e-08	1.35911663763955e-07
LBX1	0.631498849168707	-0.663147990011688	1.17708302117493e-07	4.22236035728061e-07
PCBP1-AS1	0.631707619420587	-0.662671121317133	1.20229574346614e-07	4.3056594082376e-07
NKAP	0.631810380621272	-0.662436454181491	1.20415460732626e-07	4.31096833697512e-07
MGLL	0.631814965140006	-0.662425985789946	1.20221853978167e-07	4.3056594082376e-07
PLOD3;ZNHIT1	0.631923795200981	-0.662177503121561	1.20083959184989e-07	4.30128268888178e-07
RP11-111A21.1	0.631973914191583	-0.662063084970952	1.08270205575151e-07	3.90246203269746e-07
PASD1	0.632194919817439	-0.661558652785786	1.15834274859311e-07	4.15919493856526e-07
DPYD	0.632263110743446	-0.661403046654935	8.79899904871924e-08	3.20606605243303e-07
DNAJB11;TBCCD1	0.632693681570074	-0.660420906515298	1.28996111434783e-07	4.60078204371208e-07
EMILIN1;KHK	0.632945282178166	-0.659847310150525	1.25318090056115e-07	4.47611572925851e-07
RP11-89K18.1	0.633023640271311	-0.659668716773495	1.37122407071436e-07	4.87406382358641e-07
DPPA5P4;LINC01220	0.633111234848773	-0.659469097814727	7.84267809805293e-08	2.87987902869368e-07
PTPRN2	0.633496437629244	-0.658591588274353	1.44038966252364e-07	5.10363030207532e-07
DSCAML1	0.633901265703615	-0.657669946277315	1.50016890574236e-07	5.30827886649291e-07
ZNF107	0.634079824825734	-0.657263621035382	1.51817718535353e-07	5.36786683762442e-07
MIR381HG;MIR487B;MIR539	0.634088192305558	-0.657244582987607	1.39809555320703e-07	4.96429929792753e-07
PIEZO2;RP11-21G15.1	0.634151907752651	-0.657099623118222	1.52868893756912e-07	5.40347442634408e-07
PSMG3-AS1	0.634198286551579	-0.656994115248952	1.54551924330861e-07	5.45981480907822e-07
SUMO2P17;UBE2Z	0.634260958886126	-0.656851553212922	7.43027008042654e-10	3.41259568249076e-09
CTD-2555A7.1	0.634314800592164	-0.656729089636331	1.09462616336958e-07	3.94196242081006e-07
ANXA11	0.634363667070975	-0.656617951269158	5.13797585041609e-08	1.92771106590269e-07
RP3-333H23.8	0.634486622127736	-0.656338349092754	1.59078657543827e-07	5.60841136469609e-07
KDM5B	0.634518366376327	-0.656266170857926	1.31734608829156e-07	4.6907167330188e-07
CDC123;NUDT5	0.634613279403057	-0.656050384649002	8.19318525082025e-08	3.00199026218881e-07
FAM120C	0.634663456151649	-0.655936320088656	8.57719877092347e-08	3.13457007672649e-07
PDE2A	0.63470597372384	-0.655839673849776	1.55229248221019e-07	5.48216196930819e-07
PSG10P;PSG8	0.634760838131108	-0.655714971718776	9.96253048382159e-08	3.60323281302406e-07
FNDC5	0.634949397248452	-0.655286475046185	1.66592537678381e-07	5.85926930500859e-07
CTD-2135J3.3;CTD-2135J3.4	0.635123048060057	-0.65489196972921	1.69519890481755e-07	5.95595975723961e-07
RP11-712B9.2;SESN3	0.635255169275205	-0.654591884888369	1.71767537239887e-07	6.03031843804362e-07
RP11-351J23.2	0.635358103996793	-0.654358134122783	1.41522208818663e-07	5.02074688128052e-07
DDX21	0.63537656906017	-0.654316206478989	1.42593203083754e-07	5.05630243904881e-07
CTD-2139B15.2;FTH1P10	0.635407250909857	-0.654246541518352	2.46742342908346e-08	9.61774495562901e-08
COX6CP6	0.63564593315233	-0.653704714164582	1.57707517191934e-07	5.56540850484082e-07
RP11-1070N10.6;TCL6;TCL6_3	0.636012906303142	-0.652872053166072	1.5103776673199e-07	5.34234517736428e-07
APOOL	0.636025234797409	-0.65284408819086	1.84093659725765e-07	6.44336572900967e-07
LMO7DN	0.636460769098076	-0.651856504518708	1.93626024260909e-07	6.75834245903463e-07
AC069368.3	0.636528813621893	-0.651702273096084	1.94935291200572e-07	6.80145808639353e-07
RBM11	0.636572371747246	-0.651603551812679	1.38982033549532e-07	4.93634641093174e-07
SNHG23;SNORD113-6	0.636601700839198	-0.651537083391067	1.79913193029401e-07	6.30184744064204e-07
ISG15;RP11-54O7.11	0.636634559085275	-0.651462620496521	1.86548649746773e-07	6.52556371999347e-07
LINC00880;RP11-6F2.5	0.636692456407964	-0.651331423750728	1.57326488420908e-07	5.55356159097463e-07
RP11-123O22.1	0.63676610355301	-0.651164554761986	3.90905759745845e-08	1.4878946608011e-07
CTD-2207P18.1;LTBP2	0.636792423401251	-0.651104924185557	2.00087246048593e-07	6.97591734824764e-07
ARPC2	0.636889003588872	-0.650886132021294	2.02006933890354e-07	7.03817353496666e-07
CDH13;MIR3182	0.637029965232755	-0.650566857922403	2.04840169079548e-07	7.12810436911516e-07
FDX1	0.637120965207213	-0.650360783101975	1.05827859850384e-07	3.81854923042792e-07
RP5-1198O20.4;SLC6A9	0.63743432373102	-0.649651389321493	2.13178200494289e-07	7.4063357228717e-07
LINC00841	0.637600205205751	-0.649276001240798	5.83044675819895e-08	2.17266146252561e-07
LAGE3	0.637700270180859	-0.649049602448611	6.36888906637821e-08	2.36086246817716e-07
AC104389.28;HBE1;HBG2;OR52D1	0.637738488222108	-0.648963142823269	1.10340541658173e-07	3.97202178994917e-07
AC074286.1;AGPS;NFE2L2	0.637779596549393	-0.648870150366884	2.17734539342841e-07	7.55463841508463e-07
RP11-702H23.4	0.637839636105844	-0.648734343743409	2.09153826004971e-07	7.27270506788568e-07
NSUN4	0.637864914609718	-0.648677168793041	2.14915639485824e-07	7.46387701760828e-07
GLB1L	0.637995835739861	-0.648381087475678	2.05254029220237e-07	7.14115404899217e-07
IGHG1;IGHG3;IGHJ6;IGHM	0.638101829418104	-0.648141424699867	2.26656924224782e-07	7.85309631614253e-07
TONSL;VPS28	0.638170946212507	-0.647985165852185	2.29201710406856e-07	7.93453628050328e-07
EIF2S2	0.638196946144988	-0.647926389736172	2.20346171945719e-07	7.64092597575378e-07
RP11-642M2.1	0.638332660175443	-0.647619629973633	2.13723561356483e-07	7.42458121246048e-07
CMB9-22P13.2	0.638433402996562	-0.647391959184241	2.30104565311194e-07	7.96129310626333e-07
FAM155A;FAM155A-IT1	0.638455565538447	-0.64734187841753	2.311186929273e-07	7.99337122090552e-07
SPACA5;ZNF182;ZNF630	0.638467980946192	-0.64731382404069	1.77531508392441e-07	6.22316752170738e-07
RP11-445O3.1;RP11-445O3.2	0.638498579599034	-0.64724468436846	2.36689863807917e-07	8.17605345183502e-07
