	fc	log2fc	pvalue	padj
TRBV27	1.53945860426514	0.622423074122361	1.90913255978613e-06	1.7487123933041e-05
AC006369.1	1.5389426814839	0.621939498931312	1.8954124324737e-06	1.73754819674497e-05
LINC00544	1.53888788175466	0.621888125539564	4.7074471184064e-07	5.10904874417888e-06
AC145098.1	1.53793333418026	0.620992967193072	1.6388259410049e-06	1.52851983055377e-05
LINC01095	1.53757062876641	0.620652682601926	4.79533261347019e-07	5.18643935618209e-06
AP000763.3	1.53712080819395	0.620230556396998	1.89729306328827e-06	1.73899112266517e-05
FCRL3	1.5363576946241	0.619514143261543	2.13561778915623e-06	1.92967714111158e-05
IRAG2	1.53625675509396	0.619419354304454	4.21674866916005e-07	4.64932609387151e-06
TRG-AS1	1.53623901695525	0.619402696364685	1.67583597077914e-06	1.55868135051953e-05
C5orf58	1.53551025736908	0.618718149699709	1.07621772682831e-06	1.05769954622286e-05
HPS1	1.53448375120804	0.617753369052563	3.88047911253197e-07	4.322253217311e-06
GNGT2	1.5342617525287	0.617544634640441	1.43351561925935e-06	1.36074820715535e-05
AC100861.1	1.53417027385344	0.617458612965501	8.57988186008093e-07	8.67665566934105e-06
TNFRSF1A	1.5341215470022	0.617412790735572	1.44703370926536e-06	1.37220215496411e-05
CD48	1.53369055654691	0.617007428362902	2.09034980791562e-06	1.89329878721735e-05
WDR86	1.53183912594458	0.615264793092687	2.51325715906222e-06	2.22934636050253e-05
IGLV3-13	1.53116878281638	0.614633321838939	2.05780921739589e-06	1.86860015022483e-05
IL6-AS1	1.52992471891772	0.613460665783221	2.63910548348438e-06	2.329683201662e-05
UCP3	1.52968106934014	0.613230889751695	1.37279471581656e-06	1.30902484695642e-05
PROS2P	1.52946249498369	0.613024729998796	4.83756300471935e-09	8.94886043505112e-08
IGLV9-49	1.52940218177316	0.612967837276211	2.34651275674198e-06	2.09883557836516e-05
AC087763.1	1.52925803149184	0.612831852968273	1.64342395088092e-06	1.53205253488023e-05
AL138694.1	1.52785343872182	0.611506157660071	8.0302341428194e-07	8.17979148488305e-06
TRAJ41	1.5276353290276	0.611300190105496	3.16714905749503e-08	4.72092491705508e-07
TRERNA1	1.52754293076176	0.611212926771821	9.71757793051588e-07	9.68462251774854e-06
SMIM38	1.52744779762518	0.611123075039613	2.65697766872365e-06	2.34290737619712e-05
AC005833.2	1.52729216522838	0.610976070652996	1.73555817894024e-06	1.60763764878252e-05
AC092375.2	1.52671145630393	0.61042742304191	3.02096469026051e-06	2.61867727858024e-05
LINC02413	1.52654783463955	0.610272797350794	1.9818401463216e-06	1.80626751693592e-05
XXYLT1-AS2	1.52647960104014	0.610208310360373	3.04614331483323e-06	2.63647352948873e-05
AC092868.1	1.52620073836829	0.609944729670514	2.37674405133563e-06	2.12210235487986e-05
MAP2K7	1.52581613586101	0.609581124778557	2.6486676354792e-06	2.33703301620215e-05
AC006963.1	1.52553065550965	0.609311171137403	2.24948705815733e-06	2.02161555185405e-05
RPL5P6	1.5249406637632	0.608753107750935	2.24511946247637e-06	2.01833001352469e-05
STAMBPL1	1.52463267328858	0.608461698899412	1.53613424870782e-06	1.44557700653661e-05
DHX37	1.52452960530312	0.608364166752564	1.25149269343447e-06	1.2061327288619e-05
LINC01412	1.52450410352657	0.608340033672991	2.887499229733e-06	2.51721939460139e-05
NCR3	1.5244574347637	0.608295868607662	3.27459700619005e-06	2.81572647665374e-05
AC022447.2	1.52433109247719	0.608176297578926	3.09419919121989e-09	6.02450036142871e-08
RPL36	1.52363960415085	0.607521693650172	2.1517361050269e-06	1.94269367508453e-05
TMEM266	1.52349931510125	0.607388851451864	1.38035539392148e-06	1.31579188028646e-05
TRBC2	1.52282028885732	0.606745696472524	2.7377988871926e-06	2.40110931629662e-05
AC022893.2	1.52269339805539	0.606625477192892	1.18419624494763e-06	1.14810356281529e-05
KCNJ16	1.52266070560948	0.606594501990667	1.29025959378536e-06	1.24012291782282e-05
STAT4	1.52244433558931	0.606389480520871	3.3281639814551e-06	2.85625380694584e-05
CTSW	1.52232020794973	0.606271850190118	3.29913094745828e-06	2.83424431910014e-05
AC133065.1	1.52207464071487	0.60603910861071	1.99384599543098e-06	1.81575085617949e-05
IGKV1D-13	1.52189772704225	0.605871411636096	3.54672255286696e-06	3.02086594129682e-05
NCKAP1L	1.52148158850273	0.605476875859395	3.19570668388951e-06	2.75415432290171e-05
GAPDHP29	1.52142196857397	0.605420342108679	1.70238939559669e-06	1.58130395267045e-05
IL7R	1.52099369714609	0.605014174683105	3.2340348059846e-06	2.78338015312639e-05
LINC01126	1.52053352188176	0.604577622563697	1.57330589227064e-06	1.47395424994902e-05
IGKV1OR2-11	1.52042977671938	0.604479184919673	1.98270182952243e-06	1.80676252675166e-05
RASSF9	1.5203884973851	0.604440015534666	2.20608593370859e-06	1.98796593425723e-05
OR52N4	1.5202372133501	0.604296455130979	3.34329102336374e-06	2.86697062249956e-05
IGHV1OR16-1	1.51936555598415	0.60346902083176	1.96898127513657e-06	1.79685777927467e-05
AC108134.3	1.51849726060753	0.602644305863623	3.63030988685166e-06	3.08834987029497e-05
TRAV40	1.51844273818124	0.602592504225084	1.66490010283572e-06	1.54986969186554e-05
LINC01891	1.51833637036717	0.602491439042244	2.94092627423684e-06	2.55593802476081e-05
CFI	1.51830288412469	0.602459620685231	2.93639651971146e-06	2.5527835899521e-05
AC092652.2	1.51830194958328	0.602458732681464	2.26955119855878e-06	2.0383552704459e-05
CTD-2297D10.2	1.51809312944991	0.60226029752169	3.39845455502417e-06	2.90899708719146e-05
CFHR1	1.51776434105473	0.601947804992846	1.53822923815057e-06	1.44730835600839e-05
SHANK3	1.51769598664067	0.601882829955415	4.16642518888374e-06	3.49791364274537e-05
AC010395.1	1.51738682633234	0.601588917681716	6.64305641284304e-07	6.89431345960144e-06
AL138930.1	1.51722018247305	0.601430467991899	3.40390443355055e-06	2.91234345689676e-05
TRBC1	1.51667080128878	0.600907977551075	4.09269368149542e-06	3.44297400672465e-05
TRAV2	1.51652353263116	0.600767885134426	4.34348014741381e-06	3.62651499368275e-05
TRBV6-8	1.51628211045915	0.600538197767653	1.61175869963695e-07	1.98421480965731e-06
MAP2K2	1.51593097673862	0.600204066316463	4.29427217857321e-06	3.59216578538672e-05
SYDE1	1.51553099476359	0.599823357588731	3.31480991888994e-06	2.84598961806965e-05
SEPTIN1	1.51495850975682	0.599278283079262	3.83103904240814e-06	3.24160885227902e-05
AC138305.1	1.51489857262614	0.599221203818513	2.05258571476167e-06	1.8650513294479e-05
PRSS52P	1.51422445260153	0.598579071013459	1.03504037587444e-06	1.02272447732527e-05
CD1B	1.5138422408663	0.598214868349695	4.77638880077335e-06	3.94326701038518e-05
AL158050.1	1.51340913945092	0.597802062678842	3.15190701632762e-06	2.71929890850401e-05
COL4A2-AS1	1.51305327677762	0.597462787812179	4.91158505215229e-06	4.04076543955499e-05
PPIAP78	1.51300534222695	0.597417081533972	2.5474288447514e-06	2.25648167714767e-05
VSIG4	1.51279032658783	0.597212043236127	4.51647843625587e-06	3.74756949719403e-05
AC024028.1	1.51201099112348	0.596468626848475	1.2801190283983e-06	1.23162868420129e-05
AL139020.1	1.5116976053441	0.596169576793222	1.13121024486816e-06	1.10409312438802e-05
EBI3	1.51138622124944	0.595872375447485	3.37697978780684e-06	2.89367219557396e-05
IGHVII-60-1	1.51064928903818	0.595168764610284	4.36171844819168e-07	4.7905419292426e-06
CD37	1.51021059564786	0.594749744326457	4.14937420869481e-06	3.48497048711008e-05
TRAV38-2DV8	1.51009206971013	0.594636512772137	5.45306657929067e-06	4.42526222889725e-05
C16orf54	1.51007434308612	0.59461957720697	5.09787282487595e-06	4.17705941936563e-05
ELMO1	1.50998048114468	0.594529900584937	4.07994530471882e-06	3.43377738310933e-05
SNAI3	1.50974537720583	0.594305255499078	5.08039059021848e-06	4.1651418488786e-05
IGHV2-26	1.50974255561686	0.594302559219109	5.12256345744809e-06	4.19426059789351e-05
ANKRD44-AS1	1.50948185038302	0.594053410366062	4.43598479335615e-06	3.69101417456701e-05
IATPR	1.50928450371083	0.593864782938618	5.36799479020158e-06	4.36684682323383e-05
AL606748.1	1.50924259447975	0.593824722181909	2.33148962238683e-06	2.08869210097794e-05
AC007497.2	1.50915195383042	0.593738075580054	3.12544424901638e-06	2.6989315083962e-05
IGHV3OR15-7	1.50887803704062	0.593476197204733	5.44770117012218e-06	4.42217356899699e-05
HLA-K	1.50881814342268	0.59341892952739	1.92284307103944e-06	1.76041792510321e-05
PCED1B-AS1	1.50865799036635	0.593265786960474	2.85753500364443e-06	2.49339712002617e-05
BTNL8	1.50854856518021	0.593161142369154	2.19145825856277e-06	1.97572624464958e-05
KLKB1	1.5085153311323	0.593129358755842	5.53370794763082e-06	4.48541465982211e-05
RNASEH2B	1.50824346398097	0.592869330415026	2.4101222761625e-06	2.14625380965785e-05
SLC25A6	1.50807803886351	0.592711086012623	4.48381126894649e-06	3.72340151889954e-05
PTGDS	1.50791209232431	0.592552325380804	5.88841242164733e-06	4.72046766528017e-05
AL353586.1	1.50789195529064	0.592533059143238	4.91892282999393e-06	4.04562856944266e-05
CD4	1.50763688905006	0.592289000591487	5.94572087997745e-06	4.7623704441418e-05
VPS51	1.50750087434326	0.592158838881795	5.26870756739635e-06	4.29840746691627e-05
AP000424.1	1.5073633919974	0.592027260753426	6.00321187280842e-06	4.80163824270308e-05
IGHV5-78	1.50667513426537	0.591368379969084	4.21269916371911e-06	3.53100393452467e-05
AC005258.2	1.50666866627336	0.591362186623345	4.79676524974035e-06	3.95663372119726e-05
JSRP1	1.50650172303746	0.591202322992903	5.09525464731195e-06	4.17551737944794e-05
TRAV8-2	1.5064134671706	0.591117802657312	6.20712768733575e-06	4.94868795393059e-05
MIR4489	1.50594894486229	0.590672860154238	5.99695402550558e-06	4.79798619642545e-05
SLAMF6	1.50560285039537	0.590341264480475	5.18716841199707e-06	4.2392021732455e-05
PIK3R5	1.50476806112061	0.589541132926493	6.16901772961177e-06	4.92107142855683e-05
LST1	1.504677088361	0.589453910237475	6.22073150917166e-06	4.95813981177191e-05
C9orf92	1.5041133428989	0.588913285816736	3.45155766145392e-07	3.89605790409825e-06
AC136428.1	1.50401937645422	0.588823153541045	4.9491885314469e-06	4.06816124547933e-05
SOD1P3	1.5038427089056	0.588653679416676	3.97187757693126e-06	3.3487881749786e-05
RPS28	1.5033194076422	0.588151568711661	5.54351270060461e-06	4.49095000485918e-05
PIK3C2G	1.50305855210827	0.587901210978088	6.98269721573349e-06	5.48073122038135e-05
IGKV3D-7	1.50288697709547	0.587736517095262	1.74349026620606e-06	1.61393075613529e-05
IGKV1-39	1.50279201037312	0.587645350992693	6.3650802159773e-06	5.05472213118993e-05
AC004585.1	1.50277264488413	0.587626759813908	6.34579549398877e-06	5.04081909009189e-05
CHPF2	1.50226217085715	0.587136610182061	5.30385855488954e-06	4.32397507054291e-05
NOD1	1.50220364928039	0.587080407985974	1.72668426106167e-06	1.60020181755939e-05
LINC02391	1.5021089976688	0.586989503059119	6.84715070902e-06	5.387014104085e-05
KLRG1	1.50173892556249	0.586634024879869	7.24788571243544e-06	5.65911803348294e-05
HLA-DQB1-AS1	1.5016365133754	0.586535635878897	7.33918898240581e-06	5.7219191356267e-05
MFNG	1.50096288635936	0.585888304522048	7.25996069490846e-06	5.66776587382138e-05
PNMA8B	1.50086321681221	0.585792500996786	6.49158046040996e-06	5.1450945915745e-05
TRBV15	1.50036138054755	0.58531003347486	7.67386714265771e-06	5.94426007552741e-05
AC093151.5	1.50034626623789	0.585295500009984	2.62613829544489e-06	2.32004183337613e-05
AF131216.5	1.50015620692365	0.585112732201626	5.87608282188687e-07	6.18433455945366e-06
TRGV2	1.5000377462967	0.584998804527755	7.76114479139969e-06	6.00448573364911e-05
RPS12P4	1.49967931169402	0.584654030793272	7.43512744309406e-06	5.78858096348614e-05
LINC00426	1.49966326852288	0.584638597142189	6.5421123150667e-06	5.18007795858771e-05
AC004801.2	1.49953964466815	0.584519664527472	6.782867595181e-06	5.34682281300738e-05
LINC02754	1.4995311231434	0.584511466013699	4.3280491767488e-06	3.61629294575224e-05
TRBV11-1	1.49941188984125	0.584396747399131	7.26545777181541e-06	5.67127674709682e-05
C22orf34	1.49939799421561	0.584383377328358	5.71219101867337e-06	4.59478567587715e-05
IGHV3-49	1.49936487285068	0.58435150816693	7.94570733938204e-06	6.13388707183518e-05
AL122008.3	1.4992908596684	0.584280290621088	7.50717218456264e-06	5.83585916655482e-05
TRBV7-4	1.49928164765241	0.58427142631665	7.96882978196065e-06	6.15006284859793e-05
LINC02838	1.49909909381796	0.584095751821188	6.3553517898386e-07	6.63579689735412e-06
SCML4	1.49852585402868	0.583543974847278	7.72883411905474e-06	5.98275262358984e-05
AC241585.2	1.49846974163984	0.583489952035075	8.19786290320595e-06	6.30622799784527e-05
AC241377.3	1.49807221031156	0.583107166485285	6.42178442050009e-06	5.09547211776026e-05
CACNA1E	1.49805155274944	0.583087272405616	5.59617389516442e-06	4.5287558609042e-05
MEIS2	1.49802041868525	0.583057288506402	5.12986590770648e-06	4.19902734431214e-05
IGKV3OR2-268	1.49778947882703	0.582834860648658	7.70955426333466e-06	5.97027292672791e-05
CHCHD4P2	1.49778716934116	0.582832636112814	1.68346505801856e-07	2.0555670117468e-06
AC084048.1	1.497739953627	0.582787156386626	4.82969539678136e-06	3.98148014272163e-05
DIABLO	1.49724777961407	0.582312992832484	3.80558131673569e-06	3.22199067832957e-05
RPL13	1.49720971801263	0.58227631755244	6.66172958040613e-06	5.26523573873878e-05
LY9	1.49666830927238	0.581754527615748	8.63092722768781e-06	6.59553084846092e-05
TAPBPL	1.49652548045142	0.581616842957594	7.18366214064033e-06	5.61670479226217e-05
TRBV5-5	1.49651788481363	0.58160952051844	7.33941529200843e-06	5.7219191356267e-05
LINC00861	1.49647538524388	0.581568548880353	8.671377486585e-06	6.62376453746319e-05
LILRB4	1.49643909864938	0.581533565929642	7.54806027679768e-06	5.86362600628865e-05
AC008038.1	1.49607531445685	0.581182804275295	8.15983440393691e-06	6.28075367391735e-05
XCL2	1.49564393667553	0.580766758157372	9.04601485327477e-06	6.87659595809121e-05
TRAV26-2	1.49563151894986	0.580754779995209	9.04992398603582e-06	6.8786456541945e-05
FCRL1	1.49562005826368	0.580743724906933	8.12202438680319e-06	6.25552494766861e-05
GAS1	1.49543015519613	0.580560530246447	5.05201122336589e-06	4.1430728825281e-05
AL360089.1	1.49532253437926	0.580456700853001	2.21057800736728e-08	3.4529703344492e-07
PLCZ1	1.49522306034355	0.580360724588117	7.55032796075964e-06	5.86458437346487e-05
LCP2	1.49517892031317	0.580318134592961	8.56868656936142e-06	6.55326585968813e-05
HRH2	1.49511576581887	0.580257195665323	6.03158106961684e-06	4.82161259995038e-05
CEND1	1.49503975108165	0.580183844240065	7.3611908124507e-06	5.7373183909546e-05
TRBV10-3	1.49491993348927	0.58006821709812	9.27669819223251e-06	7.02840624323873e-05
MBD3	1.49483831962191	0.579989452253766	8.45411876898321e-06	6.47494788264483e-05
TMPOP1	1.49472029280761	0.579875537979554	3.63391114555791e-07	4.07562860278046e-06
AL022318.2	1.49467813815323	0.579834849986815	2.10352789413661e-07	2.50905975965818e-06
AL121787.1	1.49466387989318	0.579821087546157	7.10350175961591e-06	5.56323266086903e-05
TAF5LP1	1.49454747420477	0.579708724859417	8.39418710573775e-06	6.43717022817913e-05
IGHV3-30	1.49426995646551	0.579440810557777	9.28034013028428e-06	7.0302264080317e-05
AC034105.1	1.49416932675254	0.579343650820425	6.03158513261419e-06	4.82161259995038e-05
AC068050.1	1.49390681796973	0.579090163223874	5.07613460578486e-06	4.16225424947665e-05
RPL27P5	1.49388248970335	0.579066668749762	7.20669214846013e-06	5.63315819438e-05
AC016168.3	1.49378551372971	0.578973012589747	1.87112671994484e-06	1.71750597467408e-05
IGHV7-56	1.49368777303432	0.578878611734543	5.76360766970454e-06	4.63220258187094e-05
CD226	1.49361768101649	0.57881091098676	8.70777615374517e-06	6.64888180010722e-05
AC022182.2	1.4932051678601	0.578412406810973	8.73510676522781e-06	6.66616052749496e-05
CER1	1.49311995724865	0.578330076239819	7.95463227114481e-07	8.10714965898509e-06
LINC02078	1.49305022626319	0.578262698601735	8.89209452022557e-06	6.77346396509277e-05
HSPA7	1.49299939620283	0.578213582019439	4.34678842209479e-06	3.62820896152981e-05
HDGFL2	1.49270468118536	0.577928768866793	9.74638741209418e-06	7.35002454134879e-05
INTS1	1.49268975519042	0.577914342860892	8.72194681871076e-06	6.65790925594641e-05
IL2RB	1.49252406398118	0.577754192264917	9.86378924321715e-06	7.42756949691379e-05
LINC01619	1.4923905851494	0.577625163953263	8.11496383670138e-06	6.25093581320375e-05
AL049634.1	1.49191291547212	0.5771633264221	9.94456644686508e-06	7.47842584296194e-05
PRSS58	1.49190826777851	0.577158832047873	5.06253690794656e-09	9.29530287497589e-08
SLA	1.4918688951335	0.577120757676628	9.15908205296152e-06	6.95007713966952e-05
INPP5B	1.49142286821727	0.576689367872346	8.44726000080077e-06	6.47087041417366e-05
FOLR2	1.49140940300753	0.576676342539683	8.24525761895438e-06	6.34010678381556e-05
AC098818.2	1.49123079738599	0.576503560422179	6.94308318864047e-06	5.45190155351131e-05
TRBV21-1	1.4911999211901	0.576473688858414	9.30347842976341e-06	7.04681338275763e-05
MIR1-1HG-AS1	1.4911627879452	0.576437763014712	4.46108877144849e-06	3.7077897398922e-05
AL590764.1	1.49098112675405	0.576261995709442	8.37131916413387e-06	6.4231075356085e-05
PTCRA	1.49090923757694	0.576192433018224	1.05819950752286e-05	7.91062362833455e-05
AC035139.1	1.49088772188015	0.576171612962736	8.49075435439751e-06	6.50067649457834e-05
TLR10	1.49072233930528	0.576011567473245	8.39811442209702e-06	6.43931128400807e-05
AL591684.3	1.49029187229598	0.575594908859895	3.46259879122439e-12	1.43558637165112e-10
AL356309.3	1.48988948207794	0.575205317552144	8.17832379352069e-06	6.29375835274238e-05
LILRB5	1.48988894974439	0.57520480208095	8.97427119746535e-06	6.83143130910036e-05
AC074131.1	1.48987204716401	0.575188434815979	2.97789399958874e-06	2.58470589389935e-05
TBC1D27P	1.48895606887362	0.574301188336967	1.06841170904758e-05	7.9754023298304e-05
MIR4671	1.48895383008482	0.574299019104448	1.15985849688677e-06	1.12681901966302e-05
AC008667.2	1.48892614533482	0.574272194214351	7.30276361626017e-07	7.49258594042604e-06
RNU6-418P	1.48888306999435	0.574230455757925	1.11161739012044e-05	8.26636993778172e-05
IL3	1.48785163395758	0.573230670514847	1.6399080692106e-07	2.00930365006303e-06
PTAFR	1.4874135531032	0.572805822952723	1.11616776868521e-05	8.29477035331751e-05
TRBV3-1	1.48727790799533	0.572674249962958	1.20881829328017e-05	8.89241856549566e-05
AKAP8	1.48718189871992	0.572581115669966	3.85273043362671e-06	3.2575329756113e-05
AC024361.3	1.48701097088357	0.572415291358682	1.20730156914924e-05	8.88471819092217e-05
GZMM	1.4866518114878	0.572066793550012	1.18521960748232e-05	8.74149551073796e-05
TRBV4-1	1.4862783425429	0.571704321665609	1.24078901448746e-05	9.09037864391725e-05
PZP	1.4861133824627	0.571544189952218	1.29676304497194e-06	1.2461624808823e-05
LINC00677	1.4861107813535	0.571541664834912	1.24085744064755e-05	9.09037864391725e-05
IGHD	1.48591070584915	0.571347421327849	1.2671823602713e-05	9.26289237369602e-05
