Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	194	0.512792821396133	2.44728526221134	0.000967117988394584	0.0181433969769292	0.0137676380689193	10474	tags=59%, list=18%, signal=48%	MAPRE1/KIF3B/POLDIP2/RMDN1/NSMCE2/BUB3/SMC1A/RACGAP1/RAD21/RRS1/CHMP4B/LCMT1/BCCIP/KIF22/CHMP2B/DCTN2/MYBL2/RAN/SPAG5/SKA2/PPP2R1A/ESPL1/CCNB1/TPX2/UBE2C/AAAS/SMARCA5/CHMP1A/MISP/CDCA5/HSPA1A/TUBG1/KPNB1/ZWINT/PLK1/HSPA1B/VPS4A/CDK1/KIF4A/CHMP5/PDCD6IP/CDC23/NEK2/MAD2L1/CENPI/APC/SKA3/DRG1/DYNC1LI1/NCAPG/IK/MIS12/SPC25/FBXO5/NCAPH/UHRF1/BIRC5/KIF18A/NSL1/CUL3/MAP9/RB1/DLGAP5/ANAPC7/CENPK/CDT1/KNTC1/ANAPC15/CHMP2A/RHOA/CENPE/KIF11/KAT2B/KIF2A/KIF4B/ZW10/CHMP4C/ZNF207/CEP55/AURKB/CHMP3/KAT5/CHMP4BP1/KNSTRN/BUB1B/NUF2/SPDL1/KIF14/BUB1/BECN1/KIF15/TRIP13/SMC3/ABRAXAS2/MAD2L1BP/KIF23/GOLGA2/NUP62/KNL1/NCAPD3/SPC24/KIFC2/CHAMP1/KIF18B/MZT1/TEX14/NIPBL/CEP97/SKA1/TTK/INCENP/WAPL/HASPIN/ANAPC11
GOBP_CELL_CYCLE_DNA_REPLICATION	46	0.648418167989408	2.44296110376094	0.000408329930583912	0.0181433969769292	0.0137676380689193	10008	tags=63%, list=18%, signal=52%	GINS1/TERF1/RTF2/POLA1/PCNA/TERF2/E2F8/FEN1/MCM4/ZMPSTE24/RAD51/CDC45/FBXO5/FGFR1/CDT1/GINS3/MCM2/DACH1/DBF4/LIG1/BRCA2/ZNF830/RTEL1/MCM6/E2F7/BLM/TK1/ATRX/ATAD5
GOBP_NUCLEOSOME_ORGANIZATION	134	0.534560266080465	2.42755725996169	0.00070323488045007	0.0181433969769292	0.0137676380689193	11309	tags=55%, list=20%, signal=44%	H4C14/MACROH2A1/H3C10/SMARCD2/UBN1/H4C8/NAA60/H1-2/SUPT16H/H2BC7/H2BC21/H4C15/SPTY2D1/SUPT6H/SMARCA5/H3C6/H3C2/H1-0/BAZ1A/ATAD2/H2AX/H1-3/H2BC13/H2BC6/SMYD3/ARID2/H4C7/H4C9/H2BC8/ASF1B/SMARCD1/H3C12/H3-3A/KAT6B/H3C7/H4C11/H3C8/SET/H3C3/H4C5/H4C12/H2BC15/MCM2/H1-10/H4C4/GRWD1/NPM1/H1-6/TSPY26P/SMARCE1/H1-4/POLE3/TSPYL4/TSPYL1/CHD1/H3C13/PADI4/H3C4/LIN54/CHRAC1/NAP1L4/KAT6A/H1-5/MCM3AP/TNP1/ATRX/HAT1/H2BC9/SART3/SMARCC2/SMARCB1/H4C2/H2BC14/H1-8
GOBP_CHROMOSOME_LOCALIZATION	123	0.538763876631034	2.42721294621989	0.000647668393782383	0.0181433969769292	0.0137676380689193	7849	tags=52%, list=14%, signal=45%	MAPRE1/DSN1/RMDN1/BUB3/TERF1/RACGAP1/RRS1/CHMP4B/FAM83D/KIF22/MLH1/CHMP2B/DCTN2/SPAG5/SKA2/CCNB1/CHMP1A/CDCA5/KPNB1/ZWINT/KASH5/VPS4A/CDK1/UBE2B/CHMP5/PDCD6IP/CDC23/NEK2/APC/SKA3/MIS12/SPC25/NDE1/ECT2/SGO1/CDC42/BIRC5/KIF18A/NSL1/CUL3/RB1/DLGAP5/CDT1/KNTC1/CHMP2A/CENPE/KAT2B/DYNC1H1/CENPQ/ZW10/CHMP4C/ZNF207/CEP55/AURKB/ACTR2/CHMP3/KAT5/CHMP4BP1/KNSTRN/NUF2/SPDL1/KIF14/BECN1/ACTR3
GOBP_TRICARBOXYLIC_ACID_CYCLE	32	0.694950019420532	2.42643342442717	0.000353481795687522	0.0181433969769292	0.0137676380689193	9070	tags=59%, list=16%, signal=50%	CS/MRPS36/IDH3G/SUCLG2/SDHC/DLST/IDH3B/IDH2/IDH3A/PDHB/FH/DLAT/PDHA1/OGDH/MDH2/ACO2/SDHAF2/SUCLA2/SUCLG1
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	114	0.544228083383037	2.42261147178024	0.000601322910402886	0.0181433969769292	0.0137676380689193	9247	tags=46%, list=16%, signal=38%	BCL2L1/HSPA9/HSP90AA1/GHITM/SLC25A5/NAIF1/OXA1L/ADCK1/APOOL/TIMM10/MAIP1/HSPA4/BLOC1S2/SLC25A4/TOMM70/COX18/NOL3/SLC25A46/ROMO1/OPA1/HSPA1A/TIMM8A/MTCH2/RHOT1/MICU1/SLC35F6/APOO/BNIP3/AP3B1/TIMM9/MOAP1/MTX1/CIBAR1/HK2/SLC9A1/GSK3B/UQCC3/VDAC2/TOMM22/TIMM8B/IMMT/SAMM50/MTX2/EYA2/MPV17L/CHCHD3/GSK3A/SLC25A6/TMEM14A/TMEM11/BAX/TIMM10B
GOBP_POLYPRENOL_METABOLIC_PROCESS	26	0.73045277387784	2.41504821961035	0.000338180588434224	0.0181433969769292	0.0137676380689193	5548	tags=58%, list=10%, signal=52%	DPM1/DOLK/DOLPP1/ALG1/ALG10/ALG3/DPAGT1/SRD5A3/DPM2/ALG12/ALG5/ALG8/AKR1B10/ALG2/ALG10B
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	120	0.538269618899566	2.41329180363501	0.00063653723742839	0.0181433969769292	0.0137676380689193	8343	tags=50%, list=15%, signal=43%	ALDOA/CTPS2/NDUFAB1/ATP5F1B/ATP5F1E/ATPSCKMT/NDUFB4/NDUFB10/NDUFA12/SDHC/COX11/NME1/VCP/ATP5MC2/NDUFA1/NDUFB9/ATP5PD/ANTKMT/NDUFA8/MT-ND1/NDUFB11/MT-ND2/MT-ATP6/MT-ATP8/NME2/ATP6V1A/ADK/NDUFB5/MT-ND4/NDUFS4/NDUFA2/LIPA/NME4/MT-ND4L/DMAC2L/DNAJC30/NDUFB1/PARP1/NME6/NDUFS1/NDUFB6/ADCY10/MT-ND3/ATP5F1EP2/NME3/IMPDH1/UQCC3/UCKL1/NDUFA6/NDUFS2/NDUFB3/NDUFC2/TREM2/SLC25A13/NDUFC1/CMPK2/MT-ND5/TGFB1/ATP5MC1/NDUFS8
GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS	72	0.585765937111866	2.41110391974147	0.000482160077145612	0.0181433969769292	0.0137676380689193	9114	tags=54%, list=16%, signal=46%	PTGES3/CCT2/GCH1/HSP90AA1/TERF1/PARN/MAPK3/TINF2/TERF2/TENT4B/CCT5/TERF2IP/HSP90AB1/DKC1/MAPK1/CCT6A/NEK2/MAPKAPK5/SRC/TCP1/GNL3L/NAT10/NOP10/TNKS2/CCT7/AURKB/CCT4/HNRNPC/RAD50/FBXO4/PKIB/XRCC5/NAF1/ACD/MAPK15/NHP2/CCT3/POLQ/CCT8
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	63	0.598767536735223	2.40927542108177	0.000452079566003617	0.0181433969769292	0.0137676380689193	9114	tags=57%, list=16%, signal=48%	CCT2/GCH1/SLX4/TERF1/PARN/MAPK3/TINF2/ERCC4/TERF2/TENT4B/CCT5/DKC1/MAPK1/CCT6A/HNRNPA2B1/NEK2/MAPKAPK5/SRC/TCP1/GNL3L/NAT10/PARP1/TNKS2/CCT7/AURKB/CCT4/HNRNPC/FBXO4/PKIB/XRCC5/NAF1/RTEL1/ACD/MAPK15/CCT3/CCT8
GOBP_SYNAPTIC_VESICLE_LUMEN_ACIDIFICATION	17	0.818849200999969	2.4056220463548	0.000320102432778489	0.0181433969769292	0.0137676380689193	7935	tags=88%, list=14%, signal=76%	ATP6V1C1/ATP6AP1/ATP6V0D1/ATP6V1H/ATP6V1E1/ATP6AP2/ATP6V1D/ATP6V1A/ATP6V1G1/ATP6V0A1/ATP6V1F/ATP6V0A4/CLCN3/ATP6V1B2/ATP6V1G2
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	51	0.62229769798012	2.3977141553712	0.000424989375265618	0.0181433969769292	0.0137676380689193	9843	tags=61%, list=17%, signal=50%	NDUFAB1/COQ9/NDUFB4/NDUFB10/NDUFA1/NDUFB9/NDUFA8/NDUFA4/MT-ND1/MT-ND2/NDUFAF1/NDUFB5/MT-ND4/NDUFS4/NDUFA2/DLD/MT-ND4L/NDUFB1/NDUFS1/NDUFB6/MT-ND3/NDUFA6/NDUFS2/NDUFB3/NDUFC2/NDUFC1/MT-ND5/NDUFS8/NDUFA3/MT-ND6/NDUFB2
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	15	0.83952946985997	2.39404874355434	0.000312207305650952	0.0181433969769292	0.0137676380689193	9114	tags=100%, list=16%, signal=84%	CCT2/CCT5/DKC1/CCT6A/TCP1/NOP10/CCT7/SHQ1/RUVBL2/CCT4/NAF1/NHP2/CCT3/RUVBL1/CCT8
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	0.594349207420217	2.39149728254251	0.000452079566003617	0.0181433969769292	0.0137676380689193	7750	tags=59%, list=14%, signal=51%	MAPRE1/RMDN1/RRS1/CHMP4B/KIF22/CHMP2B/DCTN2/SKA2/CCNB1/CHMP1A/CDCA5/KPNB1/VPS4A/CDK1/CHMP5/PDCD6IP/CDC23/SKA3/MIS12/BIRC5/KIF18A/CUL3/CDT1/CHMP2A/CENPE/KAT2B/ZW10/CHMP4C/CEP55/AURKB/CHMP3/KAT5/CHMP4BP1/NUF2/SPDL1/KIF14/BECN1
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	20	0.775943483414868	2.38814265681067	0.000328407224958949	0.0181433969769292	0.0137676380689193	4759	tags=65%, list=8%, signal=60%	BCL2L1/GRINA/TMBIM6/CREB3L1/PTPN1/XBP1/HERPUD1/WFS1/SYVN1/OPA1/HSPA1A/SELENOS/MAGEA3
GOBP_VACUOLAR_TRANSPORT	171	0.509636812232232	2.3880602308634	0.000857632933104631	0.0181433969769292	0.0137676380689193	9208	tags=46%, list=16%, signal=39%	PLEKHF2/VPS35/ATP6V0D1/VPS37C/VPS41/VAMP7/MON1B/SCARB2/ATP6V0D2/VPS33A/AP1G1/CHMP4B/VPS16/AP3S1/VPS25/SLC48A1/LAMP2/TSG101/HSPA8/CHMP2B/UEVLD/MGRN1/RAB7A/SQSTM1/VTI1B/ARL8B/AP3M1/VCP/NDFIP1/CACNG8/CHMP1A/HSPA1A/CACNG4/DTX3L/VPS4A/VPS8/AKTIP/CHMP5/SLC30A2/AP3B1/VTA1/ARSB/RHOB/TMEM106B/LIPA/SLC17A9/VPS28/NCOA4/MTM1/LAPTM5/VPS52/SCYL2/PIK3R4/VIPAS39/AP3S2/CHMP2A/TMEM50B/CHMP4C/SNX27/PSAP/LRRK2/SNF8/M6PR/CHMP3/HMGXB4/CHMP4BP1/RBSN/BECN1/GRN/CLEC16A/STAM2/SORL1/VPS18/VPS37A/CCDC91/SLC30A3/VPS33B/NAGPA/AP1G2
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	109	0.540260645827263	2.38387049053451	0.000593471810089021	0.0181433969769292	0.0137676380689193	9114	tags=50%, list=16%, signal=42%	CCT2/GCH1/ACTR5/SLX4/PPP1R10/NSMCE2/MACROH2A1/TERF1/PARN/MAPK3/TINF2/RAD21/TERF2/SLF1/NABP2/CCT5/TERF2IP/MCRS1/FEN1/PPHLN1/CDK2/DKC1/MAPK1/CCT6A/CDK1/HNRNPA2B1/NBN/NEK2/MAPKAPK5/NCAPG/NCAPH/TCP1/TNKS2/ACTL6A/CCT7/YY1/RUVBL2/AURKB/CCT4/KAT5/RAD50/FBXO4/PKIB/XRCC5/NAF1/RTEL1/BUB1/ACD/MAD2L1BP/MAPK15/CCT3/RUVBL1/NCAPD3/ATF7IP/CCT8
GOBP_STEROL_BIOSYNTHETIC_PROCESS	68	0.585530639325498	2.38372381319585	0.000465332712889716	0.0181433969769292	0.0137676380689193	4430	tags=40%, list=8%, signal=37%	G6PD/TM7SF2/MBTPS2/ABCG1/SQLE/NSDHL/ABCA2/ERLIN2/MVK/NPC1L1/IDI1/MSMO1/HMGCR/SREBF1/ACLY/INSIG1/DHCR24/SC5D/PLPP6/EBP/LIPA/HMGCS1/ERG28/LPCAT3/SOD1/MBTPS1/CYB5R1
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	154	0.515179935109541	2.38341915977472	0.000786163522012579	0.0181433969769292	0.0137676380689193	7653	tags=44%, list=13%, signal=38%	DERL1/MBTPS2/AGR2/TMBIM6/UBE2W/HSP90AA1/TMED2/CREB3L1/COPS5/JKAMP/PTPN1/XBP1/VAPB/TOR1B/HSPH1/HSPB1/BFAR/HSPD1/EIF2S1/FAF2/HERPUD1/HSPA8/WFS1/HSPA4/STT3B/EDEM2/TRAM1/CREB3L4/HSP90AB1/HSPB8/FICD/VCP/UBR5/TBL2/DNAJA1/HSPA1A/DDRGK1/HSPE1/ERO1A/COMP/UFD1/BAG3/THBS1/STUB1/SELENOS/HSPA1L/MBTPS1/CCND1/MANF/HSF1/CREB3L3/PPP1R15B/CUL3/TMEM33/DNAJB9/AMFR/RHBDD1/HERPUD2/HSPA5/DDIT3/UMOD/EIF2AK3/DERL3/DNAJB14/UBXN4/DNAJB1/ERLEC1/TM7SF3
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	71	0.578655804742751	2.37368942953626	0.000476417341591234	0.0181433969769292	0.0137676380689193	9114	tags=56%, list=16%, signal=47%	CCT2/GCH1/ACTR5/SLX4/PPP1R10/TERF1/PARN/MAPK3/TINF2/TERF2/NABP2/CCT5/TERF2IP/MCRS1/DKC1/MAPK1/CCT6A/HNRNPA2B1/NBN/NEK2/MAPKAPK5/TCP1/TNKS2/ACTL6A/CCT7/YY1/RUVBL2/AURKB/CCT4/RAD50/FBXO4/PKIB/XRCC5/NAF1/RTEL1/ACD/MAPK15/CCT3/RUVBL1/CCT8
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	149	0.513834995064656	2.3732793454359	0.00076219512195122	0.0181433969769292	0.0137676380689193	6256	tags=36%, list=11%, signal=32%	BCL2L1/PSMD10/CYRIB/UBE2A/VPS35/VDAC1/GHITM/SLC25A5/TMEM135/EIF2AK1/BIK/AURKA/DDHD1/ADCK1/USP30/SLC25A4/TFRC/SQSTM1/RALA/NOL3/TNFSF10/PISD/SREBF1/TSC2/OPA1/HSPA1A/TRIAP1/MTCH2/RHOT1/VAT1/RNF41/MICU1/SLC35F6/HUWE1/AKT1/BNIP3/NOD2/CTTN/C11orf65/HIF1A/MOAP1/MCU/PGAM5/DNM1L/PRELID1/STUB1/MMP9/GOLPH3/HTT/TIGAR/ADCY10/GSK3B/PRMT6/MARCHF5
GOBP_TELOMERASE_RNA_LOCALIZATION	19	0.780045223221844	2.37215200728488	0.000321543408360129	0.0181433969769292	0.0137676380689193	9114	tags=84%, list=16%, signal=71%	CCT2/PARN/CCT5/DKC1/CCT6A/TCP1/NOP10/CCT7/SHQ1/RUVBL2/CCT4/NAF1/NHP2/CCT3/RUVBL1/CCT8
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	31	0.684385159371573	2.3699911454314	0.000349772647778944	0.0181433969769292	0.0137676380689193	9114	tags=68%, list=16%, signal=57%	CCT2/MACROH2A1/TERF1/TINF2/TERF2/NABP2/CCT5/TERF2IP/DKC1/TPP1/CCT6A/TCP1/GNL3L/TNKS2/CCT7/BRCA2/CCT4/XRCC5/ACD/CCT3/CCT8
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	37	0.658075545163469	2.36167143930385	0.000380517503805175	0.0181433969769292	0.0137676380689193	6391	tags=51%, list=11%, signal=46%	UQCC1/COA1/TACO1/FASTKD3/COX14/HCCS/COX17/SURF1/COX15/MT-CO3/COX18/PET117/SLC25A46/COA4/TMEM223/COA3/COX16/UQCC3/STMP1
GOBP_SYNAPTIC_VESICLE_MATURATION	25	0.720970318363294	2.35646568722845	0.000671817265703729	0.0181433969769292	0.0137676380689193	8127	tags=76%, list=14%, signal=65%	ATP6V1C1/ATP6AP1/ATP6V0D1/ATP6V1H/ATP6V1E1/ATP6AP2/SYP/ATP6V1D/RAB3A/ATP6V1A/STXBP1/ATP6V1G1/ATP6V0A1/ATP6V1F/ATP6V0A4/CLCN3/ATP6V1B2/ATP6V1G2/ZDHHC20
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	95	0.543138334130104	2.34020781039092	0.000552181115405853	0.0181433969769292	0.0137676380689193	10428	tags=57%, list=18%, signal=46%	SLX4/BUB3/TERF1/TINF2/RAD21/LCMT1/ERCC4/TERF2/TENT4B/TERF2IP/ESPL1/CCNB1/TOP2A/SMARCA5/ZWINT/PLK1/NBN/MAD2L1/APC/DYNC1LI1/IK/H3-3A/SPC25/FBXO5/SRC/BIRC5/GNL3L/NAT10/PARP1/TNKS2/KNTC1/ANAPC15/ZW10/ZNF207/AURKB/HNRNPC/RAD50/BUB1B/NUF2/SPDL1/RTEL1/BUB1/TRIP13/ACD/MAD2L1BP/KNL1/SPC24/STN1/TEX14/ATRX/TTK/INCENP/WAPL/HASPIN
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	188	0.492516081403515	2.33736727389123	0.000945179584120983	0.0181433969769292	0.0137676380689193	5817	tags=37%, list=10%, signal=33%	PSMC6/PSMD10/TRIB3/USP7/PSMF1/PSME3IP1/STYX/PSMC1/PSME1/BCAP31/USP38/TMX1/AURKA/GABARAPL2/TMTC3/FMR1/UBQLN2/HERPUD1/USP9X/CSNK2A1/MAPK9/PHF20L1/ARAF/WFS1/RAD23B/MAP1A/HECTD1/SOCS4/HSP90AB1/PSME2/PSMC2/VCP/PSEN1/EIF3H/UBE2K/CDK2/UBB/HSPA1A/TLK2/PLK1/HSPA1B/DDRGK1/PSMC5/UBQLN1/AKT1/CEBPA/PSMD14/PRKCG/CAMLG/TAF9/TTC36/CDC20B/CBFA2T3/CSNK1A1/N4BP1/ELOB/RNFT1/PSME3/STUB1/AQP11/MTM1/USP5/FBXW8/PBK/PSMC4/MDM2/F8A1/RNF185/GSK3B
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	106	0.530711477115143	2.32963560645501	0.000585137507314219	0.0181433969769292	0.0137676380689193	9206	tags=49%, list=16%, signal=41%	CCT2/GCH1/ACTR5/USP7/SLX4/PPP1R10/NSMCE2/NSMCE1/TERF1/PARN/MAPK3/TINF2/ERCC4/TERF2/SLF1/NABP2/TENT4B/CCT5/TERF2IP/MCRS1/DKC1/MAPK1/CCT6A/HNRNPA2B1/NBN/NEK2/MAPKAPK5/SRC/TCP1/GNL3L/NAT10/PARP1/TNKS2/ACTL6A/CCT7/YY1/RUVBL2/AURKB/CCT4/HNRNPC/RAD50/FBXO4/PKIB/XRCC5/NAF1/RTEL1/ACD/MAPK15/CCT3/RUVBL1/CCT8/SMG1
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	39	0.638211400717367	2.32369832502851	0.000381533765738268	0.0181433969769292	0.0137676380689193	11006	tags=69%, list=19%, signal=56%	H4C14/BUB3/CTCF/H4C8/H4C15/CDK1/H4C9/IK/H4C11/RB1/H2AC8/H4C5/H4C12/KNTC1/H4C4/CENPQ/ZW10/MTBP/AURKB/BUB1B/SPDL1/CENPA/KNL1/CHAMP1/TTK/HASPIN/H4C2
GOBP_DNA_REPLICATION_INITIATION	37	0.646245715582964	2.31921708758475	0.000380517503805175	0.0181433969769292	0.0137676380689193	8222	tags=51%, list=14%, signal=44%	CCNE2/PRIM1/POLA1/CDC6/KAT7/CDK2/MCM4/ORC6/ORC5/NBN/CDC45/MCM10/CDT1/GINS3/MCM2/PURA/MCIDAS/TICRR/MCM6
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	0.529448887564107	2.31860765142379	0.000585480093676815	0.0181433969769292	0.0137676380689193	10991	tags=60%, list=19%, signal=48%	NSMCE2/BUB3/RIOK2/RMI2/SMARCD2/RAD21/LCMT1/CDC6/BRD7/ESPL1/CCNB1/UBE2C/ZWINT/PLK1/ARID2/CDK1/CDC23/MAD2L1/APC/SMARCD1/DYNC1LI1/IK/SPC25/FBXO5/BIRC5/CUL3/ACTB/CDC27/RB1/DLGAP5/ANAPC7/ACTL6A/KNTC1/ANAPC15/CENPE/KAT2B/SMARCE1/ZW10/ZNF207/AURKB/KAT5/BUB1B/NUF2/SPDL1/BCL7A/BUB1/BECN1/TRIP13/DPF2/MAD2L1BP/KNL1/MAPK15/DPF1/CHFR/SPC24/TEX14/TTK/INCENP/HASPIN/ANAPC11/SMARCC2/SMARCB1/CDCA8
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	34	0.654072993622231	2.31449335741881	0.000361141206211629	0.0181433969769292	0.0137676380689193	9247	tags=59%, list=16%, signal=49%	HSP90AA1/OXA1L/TIMM10/MAIP1/HSPA4/TOMM70/COX18/ROMO1/TIMM8A/MTCH2/AP3B1/TIMM9/MOAP1/MTX1/TOMM22/TIMM8B/SAMM50/MTX2/BAX/TIMM10B
GOBP_MITOCHONDRIAL_TRANSPORT	179	0.489208409759894	2.30791172072403	0.000893655049151028	0.0181433969769292	0.0137676380689193	7138	tags=36%, list=13%, signal=32%	AIFM1/BCL2L1/HSPA9/VPS35/CPT1A/STARD3/HSP90AA1/VDAC1/GHITM/SLC25A5/TIMM17B/SLC25A18/HSPD1/SLC25A1/NAIF1/TIMM17A/TIMM10/MAIP1/CHCHD4/HSPA4/BLOC1S2/SLC25A4/TOMM70/GRPEL1/UCP2/MPC2/PSEN1/NOL3/SLC25A46/ROMO1/HSPA1A/TIMM8A/MTCH2/SLC25A38/RHOT1/MICU1/SLC35F6/SLC30A2/BNIP3/FLVCR1/GRPEL2/TIMM9/MCU/MTX1/SFXN4/MICU2/HK2/TIMM23/CCDC51/SLC9A1/ADCY10/MRPL18/SFXN1/GSK3B/SLC25A39/VDAC2/TOMM22/TIMM8B/SLC25A3/SAMM50/SLC25A23/MPC1L/SLC25A32/SLC25A13/SLC25A20
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	23	0.720454245770548	2.30592371899355	0.00066511473229132	0.0181433969769292	0.0137676380689193	5830	tags=52%, list=10%, signal=47%	PTGES3/CCT2/HSP90AA1/HOPX/MKKS/HSPD1/HSPA4/HSP90AB1/HSPA1A/NDUFAF1/STUB1/BBS10
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	60	0.577912780668683	2.30239731552513	0.000443458980044346	0.0181433969769292	0.0137676380689193	6899	tags=43%, list=12%, signal=38%	H4C14/ZMYND8/MACROH2A1/VCPIP1/RAD21/H4C8/ESR1/MCM8/VCP/PPHLN1/BRD3/H4C15/RNF4/PLK1/ESCO2/H4C9/H4C11/H2AC8/PARP1/H4C5/H4C12/VRK1/H4C4/SGF29/RUVBL2/TONSL
GOBP_DE_NOVO_PROTEIN_FOLDING	42	0.622325300181256	2.29748347006076	0.000398724082934609	0.0181433969769292	0.0137676380689193	7687	tags=55%, list=14%, signal=47%	PTGES3/CCT2/HSPA9/TOR1B/HSPH1/HSPD1/HSPA8/CHCHD4/FKBP1A/TOR2A/SDF2/HSPA1A/HSPA1B/HSPE1/TOR1A/ERO1A/HSPA1L/DNAJC7/HSPA5/DNAJB14/DNAJB1/ST13/TELO2
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	159	0.494008819234726	2.2969152613613	0.000801282051282051	0.0181433969769292	0.0137676380689193	7750	tags=38%, list=14%, signal=33%	ORMDL3/PIP4K2C/UBE2A/TBK1/MTDH/VDAC1/SLC25A5/MAPK3/EIF2AK1/SCOC/HMOX1/TP53INP1/LARP1/CSNK2A1/NPRL3/SPTLC2/MID2/DHRSX/SLC25A4/SQSTM1/HSPB8/DEPTOR/CALCOCO2/RALB/TSC2/TRIM32/ELAPOR1/DDRGK1/PIP4K2B/ULK1/WDR24/ATG16L1/TPCN1/TRIM21/BNIP3/NOD2/HIF1A/BAG3/MOAP1/SH3BP4/STUB1/SLC35D3/ATG101/CDK16/FYCO1/RB1CC1/HTT/RNF152/TRIM23/GSK3B/PIP4K2A/RFPL2/LRRK2/IKBKG/KAT5/DCN/PAFAH1B2/SESN2/SNX30/SNX18/BECN1
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	127	0.507603077342472	2.29419420367592	0.000675219446320054	0.0181433969769292	0.0137676380689193	9247	tags=46%, list=16%, signal=38%	AIFM1/HSP90AA1/BCAP31/MIPEP/TIMM17B/HSPD1/UBE2L3/OXA1L/TIMM17A/TIMM10/MAIP1/CHCHD4/HSPA4/TOMM70/GRPEL1/TOMM34/COX18/RALA/SAE1/DNAJA1/SARM1/ROMO1/SREBF1/TIMM8A/MTCH2/HUWE1/AKT1/C11orf65/GRPEL2/AP3B1/TIMM9/MOAP1/DNM1L/MTX1/NPEPPS/HSPA1L/HK2/TIMM23/ISG15/ADCY10/UBL5/MARCHF5/TOMM22/DDIT3/AIP/TIMM8B/PMPCA/SAMM50/LRRK2/BAG4/MAVS/MTX2/HAX1/GDAP1/CSNK2A2/GSK3A/BAX/TIMM10B
GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	25	0.697255957265388	2.27895614654636	0.000671817265703729	0.0181433969769292	0.0137676380689193	10759	tags=76%, list=19%, signal=62%	CDK5RAP1/TACO1/FASTKD3/MTG2/ALKBH1/SHMT2/NSUN3/TRUB2/COA3/LRPPRC/TRMT10C/RMND1/MPV17L2/TSFM/MRPS27/RCC1L/NGRN/RPUSD3/MALSU1
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	123	0.505849776500944	2.27892993502676	0.000647668393782383	0.0181433969769292	0.0137676380689193	6190	tags=45%, list=11%, signal=40%	ACOT8/MCCC2/FITM2/SULT2B1/ENPP1/ACOT4/SLC25A1/SUCLG2/ACACA/MVK/PPT1/DLST/ACOT6/COASY/MPC2/DGAT1/ACSS1/PANK2/HSD17B4/HMGCR/FAR2/ACSL1/PANK3/ACAT1/ACLY/MLYCD/MMUT/NUDT7/PDHB/ELOVL6/ABCD1/OXSM/DLD/ACOT2/HMGCS1/ACOT7/DLAT/PDHX/SULT1A1/ACSS2/PDHA1/PPCS/PAPSS2/OGDH/ACSL3/TPST2/ACOT1/TDO2/PDK2/PIPOX/HMGCS2/SULT1A3/SLC27A2/FAR1/ELOVL5
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	72	0.553198665861405	2.27705195394361	0.000482160077145612	0.0181433969769292	0.0137676380689193	9111	tags=44%, list=16%, signal=37%	DPM1/RPN2/DOLK/PMM2/DOLPP1/ALG1/DAD1/ALG10/ALG3/DPAGT1/STT3B/SRD5A3/MAGT1/ST3GAL1/B4GALNT2/MGAT4A/TMEM258/ALG12/ALG5/ALG8/ALG2/TMEM165/ALG10B/STT3A/OSTC/PGM3/DERL3/MGAT4D/EXT2/MPDU1/FUT8/MAN1C1
