	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	76	0.523502748413553	2.17177590158091	0.000493339911198816	0.0181433969769292	0.0137676380689193	6662	tags=41%, list=12%, signal=36%	DERL1/MBTPS2/AGR2/TMED2/CREB3L1/COPS5/PTPN1/XBP1/VAPB/BFAR/EIF2S1/HERPUD1/WFS1/FICD/VCP/TBL2/DDRGK1/ERO1A/STUB1/SELENOS/MBTPS1/CCND1/PPP1R15B/TMEM33/DNAJB9/AMFR/HERPUD2/HSPA5/DDIT3/EIF2AK3/DERL3
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	181	0.458938849620804	2.16530258480021	0.000902527075812274	0.0181433969769292	0.0137676380689193	7066	tags=36%, list=12%, signal=32%	BCL2L1/GRINA/SERINC3/TMBIM6/RRM2B/RRN3/TAF9B/CREB3L1/EPO/PTPN1/XBP1/BCAP31/HSPB1/GATA4/HERPUD1/NONO/ZNF385A/WFS1/TRAP1/PLAGL2/SYVN1/SIAH1/NOL3/DNAJA1/ACKR3/USP15/OPA1/UBB/HSPA1A/TRIM32/TRIAP1/BDKRB2/IL19/PYCR1/ING2/NOX1/UBQLN1/AKT1/IL10/PPIA/HNRNPK/HIF1A/DNM1L/TAF9/SRC/DDIAS/STYXL1/CYLD/SELENOS/MMP9/SOD1/HELLS/MAGEA3/FIGNL1/MDM2/PTPMT1/PARP1/DDX3X/ADCY10/VDAC2/DDIT3/EIF2AK3/LRRK2/SFRP2/TREM2/ELL3
GOBP_PROTEIN_LOCALIZATION_TO_CENP_A_CONTAINING_CHROMATIN	17	0.737046479470577	2.16530132536903	0.000640204865556978	0.0181433969769292	0.0137676380689193	7851	tags=59%, list=14%, signal=51%	H4C14/H4C8/H4C15/H4C9/H4C11/H2AC8/H4C5/H4C12/H4C4/CENPA
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY	16	0.74504537091161	2.16182422614738	0.000628140703517588	0.0181433969769292	0.0137676380689193	5214	tags=56%, list=9%, signal=51%	UBE2A/VDAC1/SLC25A5/EIF2AK1/SLC25A4/NOD2/HIF1A/STUB1/HTT
GOBP_PROTEIN_POLYUBIQUITINATION	273	0.432911647447588	2.14786563338461	0.00143266475644699	0.0196164866651973	0.0148854533102945	9123	tags=42%, list=16%, signal=36%	NQO1/UBE2A/UBE2W/PPIL2/UBE2N/UBE2L6/BFAR/SKP1/UBE2V2/RNF114/ZNRF1/RNF14/RNF34/UBE2L3/UBE2D2/MGRN1/HECTD1/MARCHF6/ITCH/FBXO45/RNF213/SYVN1/TRIM3/ZFP91/IFI27/LNPEP/SHARPIN/UBR5/TRIM62/RNF187/UBE2T/UBE2K/PEX12/UBE2C/XIAP/FBXL7/RNF26/UBE2NL/TRIM32/PRPF19/TRAF7/DTX3L/ZNRF2/RNF4/RNF41/UBE2B/NBN/WDR24/FBXW11/ANAPC10/HUWE1/MKRN1/RBCK1/UBE2D1/TRIM21/CDC23/NOD2/DTL/PPIA/UBE3B/FBXO38/TTC36/BRCA1/CUL4B/RNF135/CBFB/STUB1/NPEPPS/PELI3/UBE2QL1/WSB2/SPOP/CUL3/UBE2G1/CDC27/ANAPC7/RNF152/FBXO28/MDM2/SASH1/RC3H2/DDX3X/MKRN4P/TNKS2/AMFR/RNF185/ANAPC15/PARP10/ANAPC13/ANKIB1/TRAF5/MARCHF5/UBOX5/RFPL2/WWP2/TRIM44/KLHL42/RNF19A/FBXO4/TCF25/FBXL17/RNF6/UBE2S/RFFL/RNF168/RNF170/TRIM26/AREL1/TRIM58/UBE4A/PLAA/RNF123/CHFR/UBE3C/RNF20/KLHL20
GOBP_HEME_TRANSPORT	9	0.87263519425464	2.14612147804728	0.000276014352746343	0.0181433969769292	0.0137676380689193	6682	tags=78%, list=12%, signal=69%	ABCC5/SLC46A1/SLC48A1/HPX/FLVCR1/PGRMC2/FLVCR2
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	162	0.461066947859929	2.1409478927294	0.000833333333333333	0.0181433969769292	0.0137676380689193	8176	tags=44%, list=14%, signal=38%	ATP6V1C1/ATP6AP1/ATP6V0D1/GHITM/SLC25A5/ATP5F1B/ATP6V1H/SLC2A10/ATP6V1E1/ATP6V0D2/ATP5F1E/SLC25A18/SLC46A1/ATPSCKMT/ATP6AP2/SLC25A14/COX17/SURF1/CYC1/SLC25A4/COX15/MT-CO3/COX8A/UCP2/MTCO2P12/ATP5MC2/ATP6V0E1/SLC36A1/ASIC5/OTOP3/ATP1A3/ATP5PD/ANTKMT/NDUFA4/SLC9A8/COX7B/MT-CYB/SLC9A2/CYB5A/MT-ATP6/MT-CO1/MT-ATP8/ATP6V1D/SLC9B1/ATP6V1A/ATP6V1G1/MT-CO2/MT-ND4/ATP6V0A1/UQCR10/DMAC2L/COX7A2L/ATP6V0B/ATP6V1F/ATP6V0E2/SLC9A1/SLC15A3/SLC15A4/ATP5F1EP2/SLC4A10/ATP6V0A4/CLCN3/SLC25A3/SLC47A1/ATP1A4/SLC25A13/MT-ND5/ATP6V1B2/ATP6V1G2/OTOP2/ATP5MC1/SLC11A1
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	74	0.516326383192992	2.13922475835187	0.000485672656629432	0.0181433969769292	0.0137676380689193	9657	tags=51%, list=17%, signal=43%	SRP54/SEC16A/BCAP31/CHMP4B/SPCS1/GABARAPL2/HERPUD1/GPAA1/KDELR2/TRAM1/SRP19/SEC61G/UBL4A/SPCS2/KDELR1/SRP72/DDRGK1/SRPRB/INSIG1/SEC62/AKT1/MIA3/SEC61A2/MAN1A1/HSPA5/SRPRA/LRRK2/BCAP29/SRP9/SRP14/SPCS3/BHLHE40-AS1/SEC63/SEC61B/OS9/RAB3GAP2/GBF1/RAB10
GOBP_ACETYL_COA_METABOLIC_PROCESS	33	0.607235795241295	2.13855217031871	0.000711997152011392	0.0181433969769292	0.0137676380689193	5869	tags=64%, list=10%, signal=57%	ACACA/MVK/DLST/MPC2/ACSS1/ACAT1/ACLY/MLYCD/NUDT7/PDHB/DLD/HMGCS1/DLAT/PDHX/ACSS2/PDHA1/PPCS/TDO2/PDK2/PIPOX/HMGCS2
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	19	0.702846107954855	2.13738608501588	0.000643086816720257	0.0181433969769292	0.0137676380689193	8451	tags=58%, list=15%, signal=49%	WASHC5/DCAF13/AURKA/PPP2R1A/ESPL1/TUBG1/DDB1/FBXO5/PTEN/CCNB2/GOLGA2
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	236	0.437235242287988	2.13389659759524	0.00117370892018779	0.0186836452821108	0.014177591240453	5514	tags=33%, list=10%, signal=30%	BCL2L1/GRINA/PSMD10/TMBIM6/RRM2B/RRN3/BMP4/TAF9B/GHITM/CREB3L1/SLC25A5/EPO/AR/PTPN1/XBP1/PCGF2/HSPB1/RPS6KB1/GATA4/HMOX1/RNF34/HERPUD1/CSNK2A1/NONO/MAZ/ZNF385A/WFS1/TRAP1/SLC25A4/CTNNA1/SYVN1/TGFBR1/PSEN1/NOL3/DNAJA1/ACKR3/OPA1/HSPA1A/TRIM32/TRIAP1/BDKRB2/IL19/HSPA1B/PYCR1/ING2/AATF/SLC35F6/GDNF/AKT1/IL10/MEIS3/CTTN/PPIA/HIF1A/TAF9/BRCA1/IFI6/THBS1/BMI1/PRELID1/PSME3/PRDX2/SRC/DDIAS/SELENOS/MMP9/FAIM2/HELLS/PELI3/MAGEA3/FIGNL1/RB1CC1/RB1/HTT/FGG/MDM2/DDX3X
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	38	0.589007846944548	2.13335444359766	0.000379506641366224	0.0181433969769292	0.0137676380689193	8731	tags=53%, list=15%, signal=45%	GNPNAT1/DPM1/PMM2/UAP1L1/DPAGT1/UGDH/PARG/B4GALNT2/SLC35A3/FCSK/NANS/GFUS/GNPDA1/GMPPB/PGM3/AMDHD2/MPI/GALT/FUT8/GSK3A
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	25	0.652275224621451	2.13193823143654	0.000671817265703729	0.0181433969769292	0.0137676380689193	7009	tags=52%, list=12%, signal=46%	SMPD3/ATP9A/COPS5/TSG101/RAB7A/SDC1/SDC4/VPS4A/PDCD6IP/ARRDC1/CHMP2A/SNF8/CHMP3
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	20	0.690784841250712	2.12604755543386	0.000656814449917898	0.0181433969769292	0.0137676380689193	6274	tags=55%, list=11%, signal=49%	AGR2/COPS5/PTPN1/XBP1/VAPB/BFAR/FICD/DDRGK1/TMEM33/DNAJB9/HSPA5
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	26	0.642553035016854	2.12443106346831	0.000676361176868448	0.0181433969769292	0.0137676380689193	7926	tags=62%, list=14%, signal=53%	NSFL1C/CHMP4B/UBXN2B/UBE2I/CHMP2B/BANF1/CHMP1A/VPS4A/CHMP5/BROX/CHMP2A/CHMP4C/CHMP3/CHMP4BP1/REEP4/REEP3
GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION	25	0.648106709006581	2.11831358731053	0.000671817265703729	0.0181433969769292	0.0137676380689193	10569	tags=64%, list=19%, signal=52%	BLOC1S3/AP1G1/AP1S2/AP3S1/BLOC1S2/AP3M1/HPS3/AP3B1/AP1B1/SLC35D3/AP3S2/HPS6/F2R/ABCA1/AP1S1/AP1M1
GOBP_PROTEASOME_ASSEMBLY	13	0.774382390404781	2.11633391347452	0.000301568154402895	0.0181433969769292	0.0137676380689193	2772	tags=46%, list=5%, signal=44%	PSMD10/PSMD11/POMP/ADRM1/OTUD6B/PSMD5
GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	19	0.693126443365541	2.10782815532246	0.000643086816720257	0.0181433969769292	0.0137676380689193	8180	tags=63%, list=14%, signal=54%	GNPNAT1/PMM2/UAP1L1/UGDH/FCSK/NANS/GFUS/GNPDA1/GMPPB/PGM3/AMDHD2/MPI
GOBP_GOLGI_LUMEN_ACIDIFICATION	13	0.770208086076069	2.10492582630018	0.00060313630880579	0.0181433969769292	0.0137676380689193	4848	tags=62%, list=9%, signal=56%	ATP6AP1/ATP6V1H/ATP6AP2/SLC9A8/ATP6V1D/ATP6V1A/ATP6V0B/ATP6V1F
GOBP_AUTOPHAGOSOME_ORGANIZATION	124	0.465290639756036	2.09762532965914	0.000654878847413229	0.0181433969769292	0.0137676380689193	9500	tags=44%, list=17%, signal=37%	PIP4K2C/NSFL1C/RAB1B/TP53INP2/UBXN2B/GABARAPL2/UBQLN2/TP53INP1/ATP2A2/SCFD1/RAB7A/ATG4A/RAB1A/MAP1LC3B/VMP1/ATG12/ATG7/RAB19/PSEN1/RALB/TRIM32/IFT20/ELAPOR1/PIP4K2B/ULK1/ATG16L1/UBQLN1/RAB1C/BAG3/MOAP1/LRBA/ATG2B/RAB5A/ARFIP2/MTM1/ATG101/RB1CC1/WDR45B/TMEM41B/IFT88/PIK3C2B/PIP4K2A/LRRK2/ATG3/SNX30/SNX18/BECN1/EPHB2/CTSD/EMC6/SPG11/ATG4D/SNX4/STX17/RAB3GAP2
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	223	0.432116208932424	2.09700810697795	0.00110741971207087	0.0184893834254256	0.014030180756251	8967	tags=42%, list=16%, signal=36%	ATP6V1C1/ATP6AP1/SLC4A8/VPS35/ATP6V0D1/RIMS4/OSBPL2/ATP6V1H/ARF6/SNAP29/ATP6V1E1/AP1G1/AP3S1/FMR1/ATP2A2/ATP6AP2/PPFIA2/NAPA/HSPA8/SYT17/SYP/AP2A1/PPFIA3/DNAJC5/STX3/FBXL20/AP2B1/RALA/FBXO45/SYT12/HIP1/TBC1D24/SYT5/CPLX2/PSEN1/WNT3A/RAB3B/VAC14/TOR1A/RAB27B/CASK/ATP6V1D/AMPH/RAB3A/ATP6V1A/PRKCG/STXBP1/ATP6V1G1/PREPL/ATP6V0A1/RAP1B/AP2S1/CANX/SYNDIG1/RAB5A/SYT1/SNCG/GIT1/TH/BSN/ATP6V1F/ACTB/AP3S2/AP3M2/GRIPAP1/SNPH/SYT7/PTEN/ATP6V0A4/CDK5R1/CLCN3/BRSK2/SYT9/ATAD1/LRRK2/PPP3R1/ITSN1/ARHGDIA/SCRN1/SNX9/RAB8A/CDK5/CADPS2/ATP6V1B2/HTR1B/ATP6V1G2/CACNB4/SYNJ2/STX2/VPS18/ACTG1/PLAA/RIMS1/PCLO
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	19	0.68735313382519	2.0902712657895	0.000964630225080386	0.0181433969769292	0.0137676380689193	7009	tags=58%, list=12%, signal=51%	SMPD3/ATP9A/TSG101/RAB7A/SDC1/SDC4/VPS4A/PDCD6IP/CHMP2A/SNF8/CHMP3
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	17	0.709629898581509	2.08475666422524	0.000960307298335467	0.0181433969769292	0.0137676380689193	2115	tags=41%, list=4%, signal=40%	NSMCE2/MACROH2A1/CTCF/RAD21/SLF1/FEN1/ESPL1
GOBP_PIGMENT_CATABOLIC_PROCESS	11	0.796581343084794	2.08319620578089	0.0014421690222094	0.0196474338265383	0.0149089367471143	6595	tags=64%, list=12%, signal=56%	BLVRA/AMBP/HMOX1/BLVRB/HMOX2/ABCC1/SLCO1B1
GOBP_GOLGI_VESICLE_BUDDING	10	0.820757398863082	2.08263889112321	0.00113798008534851	0.0186628733997155	0.0141618290455789	9608	tags=70%, list=17%, signal=58%	TMED2/TMED10/TMED9/GOLPH3/MYO18A/PRKCI/GBF1
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	21	0.663893074493476	2.08011175840835	0.000651465798045603	0.0181433969769292	0.0137676380689193	6914	tags=62%, list=12%, signal=54%	PRKCD/TMBIM6/TERF1/PCNA/TERF2/OAS3/OAS1/HSPA1A/AKT1/OAS2/ABCE1/NPM1/OASL
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	32	0.595754571538997	2.08009031547744	0.000706963591375044	0.0181433969769292	0.0137676380689193	4759	tags=44%, list=8%, signal=40%	BCL2L1/GRINA/SERINC3/TMBIM6/CREB3L1/PTPN1/XBP1/HERPUD1/WFS1/SYVN1/OPA1/HSPA1A/SELENOS/MAGEA3
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	29	0.612248169216877	2.0770102508656	0.000694927032661571	0.0181433969769292	0.0137676380689193	7372	tags=59%, list=13%, signal=51%	CHMP4B/TSG101/CHMP2B/RAB7A/ARL8B/TRIM62/IST1/CHMP1A/PPID/DDB1/VPS4A/CHMP5/PPIA/CHMP2A/CHMP4C/CHMP3/CHMP4BP1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	65	0.511680268696369	2.07188183602514	0.000457247370827618	0.0181433969769292	0.0137676380689193	9769	tags=45%, list=17%, signal=37%	VPS37C/VPS41/MON1B/SCARB2/VPS25/LAMP2/TSG101/HSPA8/RAB7A/SQSTM1/AP3M1/CACNG8/CACNG4/VPS4A/VPS8/AP3B1/VPS28/NCOA4/LAPTM5/PIK3R4/SNF8/M6PR/BECN1/STAM2/SORL1/VPS37A/NAGPA/VPS37D/ZFYVE16
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CYTOKINESIS	13	0.757200581079257	2.06937720807805	0.00150784077201448	0.0201542526632997	0.0152935228485987	10991	tags=77%, list=19%, signal=62%	POLDIP2/ARF6/RAB11FIP3/ECT2/BIRC5/AURKB/NUP62/WNK1/INCENP/CDCA8
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	49	0.54065124932718	2.06802965259813	0.0004149377593361	0.0181433969769292	0.0137676380689193	9422	tags=55%, list=17%, signal=46%	LAPTM4B/VPS37C/CHMP4B/VPS25/TSG101/CHMP2B/VCP/CHMP1A/VPS4A/RAB27B/CHMP5/PDCD6IP/SYTL4/VTA1/VPS28/CHMP2A/DENND10/TMEM50B/CHMP4C/EXPH5/SNF8/CHMP3/CHMP4BP1/STAM2/VPS37A/RUBCN/VPS37D
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION_VIA_ASPARAGINE	24	0.638017460562214	2.06741169814073	0.000665557404326123	0.0181433969769292	0.0137676380689193	6662	tags=46%, list=12%, signal=40%	DPM1/RPN2/DAD1/STT3B/MAGT1/B4GALNT2/ALG5/ALG8/STT3A/OSTC/DERL3
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	18	0.690985857674432	2.06529422921734	0.000954198473282443	0.0181433969769292	0.0137676380689193	5669	tags=72%, list=10%, signal=65%	MPC2/ACSS1/ACAT1/ACLY/MLYCD/PDHB/DLD/DLAT/PDHX/ACSS2/PDHA1/PPCS/PDK2
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	22	0.651278797576438	2.06461901307558	0.000657030223390276	0.0181433969769292	0.0137676380689193	7348	tags=41%, list=13%, signal=36%	PAIP2/EIF2AK1/EIF2S1/FMR1/LARP1/EIF4EBP1/EIF2AK3/PAIP2B/AGO2
GOBP_TOR_SIGNALING	164	0.442071009587803	2.06374637089091	0.000831255195344971	0.0181433969769292	0.0137676380689193	8731	tags=42%, list=15%, signal=36%	TTI1/USP7/TBK1/LIN28A/UBE2W/YWHAZ/UBE2N/SYAP1/PIP4P1/MAPK3/GPR137B/RPS6KB1/SAR1B/FAM83D/LARP1/USP9X/NPRL3/ARAF/GATA3/YWHAG/F7/TMEM127/MLST8/LAMTOR1/OTUB1/USP32/FNIP1/DEPTOR/TSC2/MAT2A/RPS6KB2/GPR137C/SRMS/UBR1/WDR24/ZMPSTE24/AKT1/UBE2D1/OTUD5/MAPKAPK5/HIF1A/EIF4EBP1/MAPKAP1/CSNK1A1/LIPA/SH3BP4/SRC/MTM1/AKT1S1/GPR137/CUL3/GOLPH3/RNF152/GSK3B/NLK/TREM2/VHL/SESN2/RPTOR/MEAK7/RFFL/SEC13/FNIP2/CLEC16A/LAMTOR3/SAR1A/KPTN/PRKACA/GSK3A
GOBP_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	14	0.739228436756328	2.06322262818308	0.00122473974280465	0.0189315036511498	0.0143656720238709	7754	tags=57%, list=14%, signal=49%	GNPNAT1/UAP1L1/DPAGT1/B4GALNT2/SLC35A3/GNPDA1/PGM3/AMDHD2
GOBP_FRUCTOSE_METABOLIC_PROCESS	14	0.737369446927296	2.05803409688462	0.00122473974280465	0.0189315036511498	0.0143656720238709	5722	tags=64%, list=10%, signal=58%	ALDOA/FBP1/SORD/TKFC/ALDOC/PFKFB1/FBP2/PFKFB3/PFKFB4
GOBP_LIPID_DROPLET_FORMATION	13	0.752765503203553	2.05725644470125	0.00150784077201448	0.0201542526632997	0.0152935228485987	6072	tags=62%, list=11%, signal=55%	FITM2/SQLE/SMIM22/RNF213/PISD/MOSPD2/BSCL2/CDS1
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	15	0.720098123192313	2.05347169927452	0.000936621916952857	0.0181433969769292	0.0137676380689193	6846	tags=60%, list=12%, signal=53%	SMPD3/TSG101/RAB7A/SDC1/SDC4/VPS4A/PDCD6IP/CHMP2A/SNF8
GOBP_ENDOSOMAL_TRANSPORT	292	0.410913639990819	2.05135082451454	0.0015600624024961	0.0204532218728963	0.0155203877447761	8576	tags=39%, list=15%, signal=33%	CLTC/USP7/ATP6AP1/WASHC5/ATP9A/VPS35/LAPTM4B/REPS2/ARF6/MAPK3/RAB11FIP3/RAB21/VPS37C/HEATR5A/SCARB2/SURF4/TBC1D10B/AP1G1/MYO1D/CHMP4B/AP5S1/VPS16/VPS25/VPS29/ARFIP1/ANKRD50/TSG101/CHMP2B/CCDC22/RAB7A/SNX6/VPS13B/BLOC1S2/EMP2/SQSTM1/RAB6A/BAIAP3/LAMTOR1/VTI1B/ARL8B/RAB35/VCP/GOSR1/KIF16B/SNX5/STX16/CHMP1A/VPS26B/MAPK1/SNX2/AP5M1/VPS4A/AKTIP/ARHGAP1/CHMP5/RHOBTB3/RAB14/VTA1/DYNC1LI1/PREPL/RAB9A/GOLT1B/VPS28/RAB11FIP4/TMEM87B/RAB5A/SRC/RAB17/NSG2/SNX12/WASHC3/TMED9/SPAG9/PHETA1/EEA1/EZR/ARL1/VPS52/DNAJC13/PIK3R4/CLTCL1/GRIPAP1/CHMP2A/DENND10/TMEM50B/EPS15L1/CORO1C/CHMP4C/SNX27/YKT6/ACAP2/LRRK2/ITSN1/SNF8/NDRG4/CHMP3/STX6/SNX9/RAB8A/CHMP4BP1/RBSN/MAP2K1/DCLK1/SNX30/SNX18/BECN1/RAB9B/CLEC16A/ACTN2/RAB6D/STAM2/SORL1/GRIP1/VPS37A
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	9	0.833839386916553	2.05070873749472	0.000828043058239028	0.0181433969769292	0.0137676380689193	6785	tags=67%, list=12%, signal=59%	MICU1/TGM2/BNIP3/MCU/MICU2/SLC25A23
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	17	0.698020694682035	2.05065104770012	0.00128040973111396	0.0190314261052335	0.014441495541624	8382	tags=76%, list=15%, signal=65%	SEC23B/SEC24D/SURF4/SAR1B/RAB1A/TBC1D20/SEC24A/SEC23A/INSIG1/MIA3/SEC24C/SEC13/SAR1A
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	9	0.832095029895592	2.0464187408355	0.000828043058239028	0.0181433969769292	0.0137676380689193	6914	tags=89%, list=12%, signal=78%	TMBIM6/OAS3/OAS1/HSPA1A/OAS2/ABCE1/NPM1/OASL
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	37	0.567612263791269	2.03702094971703	0.00076103500761035	0.0181433969769292	0.0137676380689193	7311	tags=46%, list=13%, signal=40%	CALM1/ENPP1/RAP2C/NLRP12/GREM1/PDGFB/TOM1L1/NBN/PRLR/GPNMB/TAOK2/DDX3X/EEF2K/CALM3/RAD50/CALM2/MVP
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	107	0.463180226466947	2.03354902062667	0.000592417061611374	0.0181433969769292	0.0137676380689193	5817	tags=36%, list=10%, signal=32%	PSMC6/PSMD10/TRIB3/PSMC1/BCAP31/TMX1/AURKA/TMTC3/FMR1/UBQLN2/HERPUD1/MAPK9/WFS1/HECTD1/SOCS4/PSMC2/VCP/PSEN1/HSPA1A/PLK1/HSPA1B/DDRGK1/PSMC5/UBQLN1/AKT1/CEBPA/CDC20B/CBFA2T3/CSNK1A1/ELOB/RNFT1/STUB1/USP5/FBXW8/PSMC4/MDM2/RNF185/GSK3B
GOBP_GOLGI_ORGANIZATION	156	0.438740090941467	2.03352762700634	0.000797448165869219	0.0181433969769292	0.0137676380689193	9608	tags=47%, list=17%, signal=40%	RAB2A/ARFGEF1/SEC16A/YWHAZ/TMED2/NSFL1C/VCPIP1/MAPK3/RAB30/SURF4/COG8/RAB1B/COG1/UBXN2B/FAM174B/VPS13B/TMED7/RAB1A/GOLGA5/TANGO2/TBC1D20/VMP1/VTI1B/YIPF5/LYSMD3/TMED10/ATP8B1/GORASP2/MAPK1/TMED4/PLK1/CDK1/HUWE1/COG2/PRMT5/USO1/COG7/SEC23IP/CSNK1A1/TMED9/CDC42/CAMSAP2/CORO7/ARL1/FBXW8/GOLPH3/HTT/ARMH3/PDCD10/VRK1/COG4/TMED3/ZW10/LRRK2/MYO18A/PI4K2B/RAB8A/RBSN/ATL3/MAP2K1/MYO5A/TMED6/BAG5/CSNK1D/GOLGA2/TRIP11/TRAPPC11/COG5/NAGLU/STX5/STX17/COG6/PI4K2A/GBF1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	44	0.544834693693054	2.03249210887702	0.000402738622633911	0.0181433969769292	0.0137676380689193	9657	tags=55%, list=17%, signal=45%	SRP54/CHMP4B/SPCS1/HERPUD1/TRAM1/SRP19/SEC61G/UBL4A/SPCS2/SRP72/SRPRB/SEC62/SEC61A2/MAN1A1/HSPA5/SRPRA/SRP9/SRP14/SPCS3/BHLHE40-AS1/SEC63/SEC61B/RAB3GAP2/RAB10
GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	245	0.413698936797278	2.02839863314561	0.00122699386503067	0.0189315036511498	0.0143656720238709	6096	tags=31%, list=11%, signal=28%	AIFM1/NQO1/GCH1/PRKCD/HM13/OSER1/G6PD/SMPD3/PEX2/GSR/MB/STAU2/STAU1/MAPK3/PCGF2/PCNA/EIF2S1/TP53INP1/ATP2A2/SLC25A14/MAPK9/DHRS2/HSPA8/TRAP1/CHCHD4/BRF2/PRDX3/CBX8/FADS2/TBC1D24/VKORC1L1/PEX12/PXN/FOXP1/ROMO1/HSPA1A/MAPK1/CHCHD2/HSPA1B/PYCR1/CDK1/PRDX1/ALDH3B1/ATP7A/AKT1/BNIP3/PPIA/GLRX2/HIF1A/RHOB/TXN/ABCD1/EDNRA/MAPKAP1/DHFR/PRDX2/SRC/SELENOS/MMP9/SOD1/FANCD2/ECT2/CHUK/ABCC1/GJB2/HSF1/ZFAND1/MDM2/PARP1/PDCD10/PDK2/DHFRP1/AXL/TRPA1/SRXN1/KAT2B
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	12	0.755983607599572	2.02769309157611	0.00147058823529412	0.0198891353758442	0.0150923455903299	8451	tags=67%, list=15%, signal=57%	WASHC5/DCAF13/AURKA/DDB1/FBXO5/PTEN/CCNB2/GOLGA2
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	358	0.400302149727892	2.01810128976067	0.00212314225053079	0.0233743189963584	0.0177369852215952	5461	tags=30%, list=10%, signal=27%	NQO1/PSMC6/PSMD3/PSMD10/TRIB3/USP7/AZIN1/VPS35/PSMF1/HSP90AA1/PSME3IP1/LAPTM4B/NSF/CTSA/STYX/PSMC1/PSME1/BCAP31/USP38/TMX1/AURKA/CDH1/FAM83D/GABARAPL2/TMTC3/FMR1/UBQLN2/ABCA2/HERPUD1/USP9X/CSNK2A1/MAPK9/PHF20L1/ARAF/IDE/WFS1/RAD23B/RAB7A/MAP1A/HECTD1/ITCH/FBXL20/SOCS4/TSPAN15/TMEM132A/ADAM9/ATG7/HSP90AB1/PSME2/PSMC2/EEF1A2/VCP/SF3B3/PSEN1/EIF3H/UBE2K/CDK2/NDFIP1/PSMD1/HMGCR/PSMD2/UBB/HSPA1A/DACT1/TRIM32/HAMP/DDB1/TLK2/RNF41/PLK1/HSPA1B/DDRGK1/PSMC5/TIMP3/ADAM8/UBQLN1/AKT1/IL10/DTL/CEBPA/MAD2L1/PSMD14/APC/PRKCG/CAMLG/TAF9/TTC36/CDC20B/CBFA2T3/CUL4B/CSNK1A1/N4BP1/VPS28/ELOB/RNFT1/PSME3/STUB1/AQP11/SNX12/MTM1/USP5/EZR/FBXW8/PBK/PSMC4/MDM2/MYLIP/F8A1
GOBP_STRESS_GRANULE_ASSEMBLY	34	0.569979039179907	2.01691969078879	0.000722282412423258	0.0181433969769292	0.0137676380689193	8625	tags=53%, list=15%, signal=45%	YTHDF1/DAZAP2/USP10/GRB7/G3BP2/EIF2S1/FMR1/YTHDF3/OGFOD1/STYXL1/HSF1/DDX3X/DYNC1H1/ATXN2L/DDX6/BECN1/CAPRIN1/G3BP1
