	fc	log2fc	pvalue	padj
EPS8L1;RDH13	1.54230963191487	0.625092427759568	1.30959052047381e-06	5.15437442431883e-06
ADCK2;NDUFB2;NDUFB2-AS1	1.54219978656074	0.624989673430605	1.19039512035471e-06	4.71400571144667e-06
SNHG14;SNORD116-29	1.54204498493596	0.624844852540483	1.15953718217042e-06	4.60569922785162e-06
PRAMEF11	1.54196438019843	0.624769438985361	1.42837872791034e-06	5.5818678023506e-06
HOXA-AS3;HOXA3;HOXA7;RP1-170O19.22;RP1-170O19.23	1.54163244726129	0.624458841957946	1.12160626405042e-06	4.46904052381935e-06
RP11-146F11.5;ZNF785	1.54130104453252	0.62414867433581	7.93283943045557e-07	3.24201345528601e-06
LIMK2	1.54052389041899	0.62342105584156	1.40920508211735e-06	5.51104127911872e-06
MAGEC2	1.54002520946091	0.622953967327031	1.52212529528254e-06	5.92679249866343e-06
OR52K1	1.53946610054123	0.622430099198564	1.49834499425601e-06	5.84224229251645e-06
SRP14-AS1	1.53874780237671	0.62175679626945	1.60687498553104e-06	6.23104761003232e-06
RP11-529J17.1	1.53865073034508	0.621665780863284	1.61258750014039e-06	6.25122103687238e-06
AP2A1;RNU6-841P	1.53847677982021	0.621502669286648	1.5421526752392e-06	5.99905550206013e-06
DYNC1LI2	1.53845895382543	0.621485952997136	1.59889912178733e-06	6.20208194745424e-06
FLG-AS1;HRNR	1.53824221000699	0.62128268643605	1.63684651418225e-06	6.3385773420261e-06
SIRT5	1.53749663534978	0.620583253268464	1.68204357514122e-06	6.50195624245703e-06
KIR2DL4;KIR3DL1	1.53733432665006	0.620430944436343	1.6920432747694e-06	6.53717318169184e-06
GAS2L3	1.53716751070492	0.620274389293588	1.64863259870797e-06	6.38085733429182e-06
HOXA-AS2;HOXA-AS3;HOXA3;RP1-170O19.22	1.53707038328193	0.620183228325325	1.14157165422115e-06	4.53973556694327e-06
MIR663AHG	1.53691866151842	0.620040815172388	1.67959224320651e-06	6.49316336654899e-06
TMC7	1.53683518077909	0.619962450244777	1.56191649471126e-06	6.07079850518934e-06
RP5-850E9.3;SRXN1	1.53649911862048	0.619646939360279	1.51991762494081e-06	5.91945034542315e-06
MMP26;OR51T1	1.53623511738984	0.619399034245206	1.76131031838423e-06	6.78126608861781e-06
LILRB1	1.53587324005971	0.619059151291055	1.42242051244273e-06	5.55976613055897e-06
RP11-596D21.1	1.53566993926104	0.618868171684156	1.70684924627118e-06	6.59160470030201e-06
SNRPCP3	1.53545985494333	0.618670793113985	1.53134786489827e-06	5.95954677763342e-06
SERPINB5	1.53511775028723	0.618349320898447	1.51684697686232e-06	5.90936961810468e-06
GSTA7P	1.53506518639952	0.618299920806206	1.8380778999849e-06	7.04951295580021e-06
RP11-285F7.2;TMEM63A	1.53476867477455	0.618021224387064	1.48985515574047e-06	5.81098836924939e-06
RORB	1.53444552550976	0.617717429465579	1.88005301727244e-06	7.19998218230568e-06
LCE3C;LCE5A	1.53428635228364	0.617567766064977	1.8909855423599e-06	7.2380799169817e-06
RP11-171I2.1;TTN;TTN-AS1	1.53405198108161	0.617347369136864	1.7787054614992e-06	6.84465523606952e-06
LINC00917;RP11-158I3.3	1.53385465643407	0.61716178376906	1.91024077727906e-06	7.30645731074346e-06
BAGE2	1.53383110858983	0.617139635243624	1.56401933806572e-06	6.07768656306912e-06
CTD-3046C4.1;RP11-45K10.2	1.53223206709786	0.615634819910335	2.03777798855126e-06	7.76679695563847e-06
FBXO42;SZRD1	1.53187123241203	0.61529503083448	1.98983929478048e-06	7.59510770588985e-06
CCDC162P	1.53120201776326	0.614664636069761	2.11551504116748e-06	8.04723183240457e-06
RP5-1063M23.1	1.53099992529879	0.614474212445104	1.86798616945483e-06	7.15749839225859e-06
RP11-384F7.1	1.52985705691085	0.613396860159863	2.22139110384481e-06	8.42121876543664e-06
AP1G1	1.52960041519854	0.613154820040085	2.12607052579857e-06	8.08236593576848e-06
FLOT1;IER3;XXbac-BPG252P9.10	1.52922443948734	0.612800162076621	1.07610589825832e-06	4.29957629928907e-06
MYH13;RP11-401O9.4	1.52875636785316	0.6123585081401	2.31187355028721e-06	8.74169755010368e-06
MCM3AP	1.52836004959204	0.611984452124518	2.11781453302687e-06	8.05431202654672e-06
C11orf21	1.5281437432274	0.611780255342012	1.50452903837604e-06	5.86448859927277e-06
REST	1.52714493972959	0.610836993310848	1.54742001663746e-06	6.01763537835711e-06
VPS54	1.5271137317232	0.61080751078111	1.85458598489234e-06	7.10837612247183e-06
RNF139;RNF139-AS1	1.52633087003016	0.610067735966565	2.26217486268418e-06	8.56522918190678e-06
RP11-461F11.2	1.52625401776153	0.609995093015796	2.50006538594507e-06	9.40011288255363e-06
ATP6AP1;CH17-340M24.3	1.5254094137839	0.609196508225245	1.90868172550908e-06	7.30125378891147e-06
OR10K2	1.52448456363001	0.608321542222257	2.69838633950007e-06	1.0096221905991e-05
OR2T6	1.52382050501759	0.607692973846995	2.75241376762259e-06	1.02816261062467e-05
AC104389.28;HBE1;HBG2;OR51I1	1.52370128162499	0.607580093277539	2.77580175686478e-06	1.03626737467357e-05
OR9I1;OR9Q1	1.52311970275902	0.607029328424394	2.83468029559171e-06	1.05685276213232e-05
SNHG14;SNORD115-36	1.5229989063993	0.606914905887666	2.83711078351476e-06	1.05765165310604e-05
KIAA1257;RP11-723O4.6	1.52295990518651	0.606877960636755	1.89566724048676e-06	7.25524450052409e-06
IL17F;SLC25A20P1	1.52266544999252	0.606598997205655	2.49762798406476e-06	9.39286980278307e-06
ADM2;MIOX	1.52247069848957	0.606414462252733	2.86871886597649e-06	1.06856798289757e-05
CTD-2533K21.2	1.52242220602515	0.606368510004078	2.90418440439509e-06	1.08090232752828e-05
CTD-2313J23.1	1.52204454601096	0.606010583130977	2.21614805317277e-06	8.40307566608397e-06
AC011747.3;AC011747.4	1.52085541973365	0.604883009638648	1.85373327158505e-06	7.10584867536373e-06
SPINT2	1.5202716668632	0.604329150916098	2.85084205828589e-06	1.06233963410692e-05
RIMBP2;RP11-117L5.4	1.51960498486002	0.603696349690612	3.21733607679906e-06	1.18854880433334e-05
CTD-3193O13.12;MAP2K7	1.51935274973672	0.603456860764382	1.33431411620266e-06	5.24438375128043e-06
RP11-186B7.7;TNFSF12-TNFSF13;TNFSF13	1.5192927230009	0.603399861502787	3.25367435718645e-06	1.20044953311756e-05
LRRC58;RP11-174O3.3	1.51912608028669	0.603241611680627	3.27323034872493e-06	1.20713504062477e-05
H3F3A;RP11-396C23.4	1.51910585326038	0.603222402198806	3.26527392386057e-06	1.20456331876607e-05
CTB-140J7.2;SYNPO	1.51892446031998	0.603050123012056	6.02780033959881e-07	2.51604369574193e-06
C15orf59-AS1	1.51829818285813	0.602455153523557	3.3628962925971e-06	1.23796746056641e-05
PCDH11X	1.5173588313754	0.601562300501824	3.24495555651223e-06	1.19790933132101e-05
RP11-462G12.1	1.51708854060685	0.601305286881474	2.9870202675878e-06	1.10898053277808e-05
RP11-459C13.1	1.51694739369816	0.601171055152017	2.93504785480331e-06	1.09095342963018e-05
RP11-805I24.1	1.51661152279582	0.600851589270196	3.58262177505423e-06	1.31398542425191e-05
RP1-276N6.2;SLC22A2	1.51611066147208	0.600375060191301	3.54331421907221e-06	1.30060682982839e-05
SCARF1	1.5154160130063	0.599713897667006	3.48042805928482e-06	1.27867295510063e-05
LINC01579;LINC01580	1.51529634000871	0.59959996297435	3.75562367565023e-06	1.3731895955896e-05
EEF1B2;NDUFS1	1.51526040193289	0.599565746367838	2.90514315327067e-06	1.08109276498867e-05
RP11-701H24.4;SNHG14;SNORD116-21	1.51441350529333	0.598759181931351	3.59210723338388e-06	1.31707015765435e-05
OPCML	1.51371426786303	0.598092904636207	3.95602958210962e-06	1.44044773640978e-05
DBNDD1;GAS8	1.51350437780936	0.597892848164909	3.27080668408184e-06	1.20636224052907e-05
DDIT4	1.51330760748068	0.597705271546899	3.39238596431028e-06	1.24857329229085e-05
BEX4	1.51316094389771	0.5975654446692	3.74085990338528e-06	1.36833582993379e-05
MYH13	1.51198947718815	0.596448099042252	4.22741225781612e-06	1.53212956728363e-05
SNHG14;SNORD115-31	1.51169944297957	0.596171330547384	4.27144589361137e-06	1.5465637988284e-05
CHMP1B;GNAL	1.51128684192958	0.59577750971178	4.30809847186317e-06	1.55799319158054e-05
KCNK10	1.51022604036603	0.594764498496802	3.98522850023712e-06	1.45050480096254e-05
SNHG14;SNORD116-18;SNORD116-19	1.51010000580522	0.594644094650869	4.24883777340838e-06	1.53943360377511e-05
C16orf59;RP11-715J22.4	1.51006054013875	0.594606390084875	4.48786395562745e-06	1.61854573602297e-05
PRKCH;RP11-47I22.1;RP11-47I22.4	1.50989986219511	0.594452871997345	3.88837193785894e-06	1.41693537676083e-05
CAPN8	1.50984921069937	0.594404474160332	4.56306536766646e-06	1.64324888304062e-05
ELOVL6	1.50984047453407	0.594396126532814	4.42853444803518e-06	1.59837964042069e-05
RPS6KL1	1.50869676090929	0.593302861865244	3.172747229852e-06	1.17266600559611e-05
USP19	1.50836250461956	0.592983193041324	4.62251665466231e-06	1.66351771651533e-05
RP11-598D12.2	1.50796240616546	0.592600462350133	4.88041418206906e-06	1.74777307108661e-05
TRG-AS1	1.50776862763325	0.592415058993735	3.87785486983628e-06	1.41338313375026e-05
AC124312.1;SNHG14	1.50743220125961	0.592093116482817	4.77990443648236e-06	1.71545511070514e-05
OR52E2	1.50733836385362	0.592003306159017	4.99003321928473e-06	1.78320804096555e-05
SNHG14;SNORD116-4	1.50701726882379	0.591695948789554	4.70299789741127e-06	1.68983389411334e-05
C19orf40;CEP89	1.50691854704254	0.591601437537167	3.84985498545109e-06	1.40415238734168e-05
SLCO5A1	1.50678248359231	0.591471167106862	5.0896973246132e-06	1.81670417856205e-05
OR13D1	1.50675922169848	0.59144889443096	4.97578955324864e-06	1.7784637799414e-05
GRHL2;KB-1562D12.1	1.50629488759312	0.591004234300653	3.40183454733084e-06	1.25167490535912e-05
CABYR	1.50628344281428	0.590993272709705	1.83636601223951e-06	7.04441729896032e-06
MMP26;OR51A7	1.50613539216028	0.590851465108439	5.20815985225522e-06	1.85664433988319e-05
TCHHL1	1.50613094838735	0.590847208506641	5.20898258846377e-06	1.85675757717945e-05
C11orf53	1.50551449439624	0.590256597729095	5.18739431870773e-06	1.84977982879052e-05
RP11-264M12.4;VAT1L	1.50546095002504	0.590205286650516	5.33448870026773e-06	1.89873295033445e-05
AC007249.3	1.50495698673211	0.589722253818821	4.93611100767006e-06	1.76651457119314e-05
OR10J1;RP11-550P17.5	1.50422316947307	0.589018623935218	5.4289567237037e-06	1.93030155837191e-05
MIR410;MIR656	1.50418203534629	0.588979171802491	5.58229199995551e-06	1.98048612035785e-05
ANKRD54;EIF3L	1.50404900936188	0.588851577927359	3.99038167414312e-06	1.45223661739605e-05
LINC00290	1.50399126078082	0.588796183993742	5.6202051729625e-06	1.99251964859942e-05
HSPA1B	1.50383306888334	0.588644431337205	4.15567054970477e-06	1.50751914415676e-05
BPHL	1.50317772047171	0.588015588952049	5.72389344479072e-06	2.02673903798836e-05
RP1-166H1.2	1.50305154719495	0.587894487369583	4.02495412118708e-06	1.4639491288113e-05
RP11-62H7.2	1.50301371476641	0.587858173682233	5.81844675616688e-06	2.05665308849472e-05
CTD-2561J22.3;LINC00664	1.50292184258956	0.587769985807642	4.48652940938189e-06	1.61822319091726e-05
PYHIN1	1.50243032176744	0.587298084599323	5.93998504895914e-06	2.09518125489145e-05
MIR7515HG	1.50194098511227	0.586828126994308	6.04383297970798e-06	2.12956334867291e-05
OR56B1;TRIM22;TRIM5	1.50183145087092	0.586722909631643	6.06731967931929e-06	2.13640554340475e-05
MIR200C;U47924.27	1.50166801486415	0.586565900569786	5.88459219049926e-06	2.07743679549547e-05
RP13-188A5.1	1.50129494646162	0.58620743864805	5.15356468747914e-06	1.83825142127325e-05
CCL15;CCL15-CCL14	1.50100154420115	0.585925461175924	5.67918678899926e-06	2.01223252266389e-05
DDI1;PDGFD	1.49993075760989	0.584895902082111	6.48931722761678e-06	2.27280669402077e-05
C1orf94	1.49923677385633	0.584228245522691	6.64587711184882e-06	2.32343403241726e-05
RIMBP2;RP11-117L5.1	1.49845451708442	0.583475294079986	6.83667236820344e-06	2.38319631226671e-05
CLDN25	1.49803316680187	0.583069565753192	6.21526813608924e-06	2.18494283208163e-05
LINC00476	1.49765293933182	0.582703337604467	6.44321632289654e-06	2.25773591884472e-05
RGS7;RP11-435F13.2	1.49747966580439	0.582536412868928	7.06737405948317e-06	2.45700527520958e-05
OR10A2	1.49698709744065	0.582061786834805	2.75803877560784e-06	1.03015914885308e-05
FAM110A;RPS10L	1.49688996271747	0.581968171912974	3.61932938602881e-06	1.32638986701032e-05
KDM1A	1.49607282763974	0.581180406186334	4.96810736998067e-06	1.77640886127672e-05
MAPK15;RP11-429J17.5	1.49547290807935	0.580601774894844	5.84570170701909e-06	2.06524983642804e-05
FRS3;PRICKLE4	1.49533002567906	0.58046392848032	6.96483377265904e-06	2.42525579536534e-05
CTC-429P9.4;SMIM7;TMEM38A	1.49524130228474	0.580378325572382	4.34136435962128e-06	1.56925167378602e-05
RP11-57H12.3;TMEM56-RWDD3	1.49495704519929	0.580104031869362	7.73345420131549e-06	2.67088979607815e-05
RP11-244B22.11;RP11-244B22.12	1.49474679831171	0.579901120705945	7.79086738307875e-06	2.68961200873085e-05
CTC-277H1.6;LRRC29	1.49471880979047	0.579874106579612	7.2065002870557e-06	2.50206041794914e-05
LINC01346	1.49454291123787	0.579704320195212	7.84694006608624e-06	2.70728637981601e-05
CNKSR1	1.49401311697277	0.579192814598704	4.08356626482617e-06	1.48350607235176e-05
GTPBP10	1.49284356158327	0.578062990152262	4.67986954547134e-06	1.68218132747699e-05
OR2L13;OR2L8	1.49270448876124	0.57792858288939	8.37060468908265e-06	2.87581120537726e-05
ASB6;RP11-483H20.4	1.49266653166341	0.577891896985744	7.93846846275873e-06	2.73604011962754e-05
MYOCD;RP11-1090M7.1	1.49265230253609	0.577878144155603	5.11565716454592e-06	1.82526131249027e-05
KCNAB2	1.49253124987955	0.577761138240012	8.42166915226676e-06	2.89173341777021e-05
TRIM55	1.49245255723335	0.577685071167096	8.44496487881459e-06	2.89740471708441e-05
AC002985.3;COPE;DDX49	1.49205775855302	0.577303384363359	7.52146793400926e-06	2.60232171973755e-05
KIF3B	1.49195837326369	0.577207283901584	7.66875985461185e-06	2.65053855787313e-05
RP11-813I20.2;RPL13AP3	1.49183253820414	0.577085598688454	8.63071865745364e-06	2.95550860332234e-05
SDCCAG3P2	1.49172988452375	0.576986322766119	6.72958308551308e-06	2.34890052987606e-05
SULT2A1	1.49153703706742	0.576799802366436	7.52074369217515e-06	2.60231606615258e-05
OR13C3	1.49150221069032	0.576766116023507	8.73130014281431e-06	2.9880033936883e-05
HGD	1.49135774626384	0.576626372210634	8.77564583316406e-06	3.00206138538008e-05
REC114	1.49126464697141	0.576536307918316	8.80434022695669e-06	3.01103685071314e-05
CSMD1	1.49088775871706	0.576171648608906	8.92143785792974e-06	3.04711490379406e-05
OR2M3	1.49063233981631	0.575924464910529	8.7238134533808e-06	2.98571926598763e-05
BMPR1A;RP11-359E3.4	1.49054510529471	0.575840033296473	8.44514725911431e-06	2.89740471708441e-05
GOLGA5	1.49045853053671	0.575756235361733	8.43955013825719e-06	2.89625002457499e-05
SNHG14;SNORD116-2	1.4893420047553	0.574675084953056	8.87851879855247e-06	3.03425798054046e-05
ARHGEF3;SPATA12	1.48933249856128	0.574665876468581	9.04702594107152e-06	3.08771442409925e-05
TMEM254;TMEM254-AS1	1.48925302266983	0.574588887257644	9.44712699348232e-06	3.213824129256e-05
TUBB8P5	1.48916383400182	0.574502484275604	9.26230223966693e-06	3.15445147889935e-05
KCMF1	1.48879215110631	0.574142354659455	9.13026068094922e-06	3.11409828254198e-05
PACS2;TEX22	1.4876711329739	0.57305563715449	8.62304371029204e-06	2.95315548569076e-05
RP11-700H6.1;RP11-700H6.2	1.48731126240164	0.572706604169761	5.73871344071084e-06	2.03083056938086e-05
ABHD4	1.48666200003581	0.572076680812928	7.8053146342343e-06	2.69368354552279e-05
MYH1;MYHAS;RP11-799N11.1	1.48621193916886	0.571639864049694	1.05063861863562e-05	3.54530257569892e-05
OTUB2	1.48612527022616	0.571555730356202	8.44964924891399e-06	2.89848568110051e-05
TBCC	1.48601034851999	0.571444162785316	8.21036124338551e-06	2.82313244474881e-05
ZBTB8OS	1.48598436872817	0.57141894005083	6.66330791644561e-06	2.32842074445301e-05
ATRAID;SLC5A6	1.48583873856421	0.57127754542004	8.37565267997845e-06	2.87700773844784e-05
OOSP1	1.48577031125591	0.571211103477843	1.06695157713544e-05	3.59409528333965e-05
RIMBP2;RP11-662M24.2	1.48567728316961	0.571120769622337	1.07041914958576e-05	3.60411049257394e-05
CEP250;GDF5	1.48550013956513	0.570948740716854	6.23760173313886e-06	2.19174610315349e-05
C18orf25	1.48535901341898	0.570811674648858	9.42693839000972e-06	3.20754981631939e-05
ZNF436;ZNF436-AS1	1.48505281631173	0.570514241784291	1.09398118570408e-05	3.67637282819891e-05
CAPN14	1.48495225876861	0.570416549110258	1.07022768999085e-05	3.60399156413165e-05
RP11-159H10.3	1.48486570209147	0.57033245312151	1.10113895747341e-05	3.69806040706013e-05
SLC52A3	1.48476271283717	0.570232385324644	1.10509806741288e-05	3.71000091837122e-05
LRRC18;RP11-523O18.7;WDFY4	1.48471214002762	0.570183244553857	1.1070472503958e-05	3.71559778517061e-05
UBE2G2	1.4847115909949	0.570182711058566	1.10706842961219e-05	3.71559778517061e-05
PLEKHA6;RP11-739N20.2	1.48466818219948	0.57014053009239	1.10874419371709e-05	3.72020311292752e-05
RPS6P21	1.4844222006536	0.569901482901875	1.11828682364598e-05	3.75051016550039e-05
GPR174	1.48428400283935	0.569767163580426	1.08319044373372e-05	3.64377414916685e-05
RFX3	1.48366564101889	0.569166002744285	1.14814015405986e-05	3.842669235693e-05
RP11-798K23.1	1.48366489323016	0.569165275605145	1.14817004120813e-05	3.842669235693e-05
RP11-180D21.3;RP11-550P17.5	1.48317866273504	0.568692394364804	1.16776441524195e-05	3.90540280828868e-05
GRID1	1.48312824523559	0.568643352186295	1.1698146738903e-05	3.91083641568582e-05
AC190387.1;SVOP;USP30	1.48299441387123	0.568513163473286	1.17527399964646e-05	3.92730183628793e-05
DHCR24;RP11-67L3.4;RP11-67L3.5	1.48288853266812	0.56841015584321	8.54114075634828e-06	2.92701477900736e-05
A2MP1;RP11-22B23.1	1.48286656684118	0.568388785238731	9.86772495672694e-06	3.34730494725698e-05
PLD5;RP11-561I11.4	1.48284056450024	0.56836348709117	1.18158052152037e-05	3.94586496653437e-05
CTD-2355J17.2	1.48246289460963	0.567995995204598	1.19720163472886e-05	3.99367779439814e-05
OR10H1	1.48185127501817	0.567400659816007	1.22292615105139e-05	4.0746839697997e-05
TRY2P	1.48150545363611	0.567063937078331	5.79169194834906e-06	2.0481807379823e-05
MS4A15	1.48144551082449	0.567005563383927	1.24028812610683e-05	4.12841649799105e-05
TREM1	1.48113079089176	0.566699043084236	1.0988227414247e-05	3.69163067058247e-05
SNX29P2	1.48049132365631	0.566076035699737	1.13790338778801e-05	3.81177933647485e-05
SSPO;ZNF467	1.48033008929873	0.565918909027172	1.28925902878776e-05	4.28366333670164e-05
ECHDC2;MIR1273F;SCP2	1.47984065780497	0.565441841685011	1.31133534230546e-05	4.35268609647775e-05
TPO	1.4796487407056	0.565254729781148	1.3200918733051e-05	4.37937887867238e-05
EML2;MIR330	1.47959640828624	0.565203703442942	9.3756885014285e-06	3.19099791686893e-05
MAP3K9;RP6-65G23.3	1.47922859118075	0.56484501516846	1.33946073671641e-05	4.43562887509522e-05
KIAA1598	1.47916857495633	0.56478648001953	1.02577843160891e-05	3.46778011075733e-05
OR2Z1;RPL23AP78	1.47894597094723	0.564569348670736	1.33364056892533e-05	4.41993878058636e-05
MYH4;MYHAS;RP11-799N11.1	1.47881553000127	0.564442099393924	1.35877194781675e-05	4.49350625887833e-05
NLRP9	1.47879770975238	0.564424714304931	1.35961113019729e-05	4.49587701332938e-05
UBE2E2;UBE2E2-AS1	1.47786875892542	0.563518157674626	1.25419858499672e-05	4.17282959390573e-05
CTB-11I22.1;CTB-11I22.2	1.47766679752244	0.563320989540854	1.36118336606945e-05	4.50026636568749e-05
OR10Z1	1.47745619855534	0.56311536013973	1.36457617108813e-05	4.5102665550594e-05
GABRA6	1.477406528326	0.563066857721726	1.3740386824462e-05	4.53827816760149e-05
VN1R64P	1.47711609055845	0.562783215873396	1.44110901062268e-05	4.74099644508277e-05
AF131215.2;AF131215.9;XKR6	1.47656295252125	0.562242866362919	1.45580622341713e-05	4.78470206339177e-05
RP1-66C13.4	1.47629217365551	0.561978274087858	1.26810534972435e-05	4.21795338049375e-05
SAPCD2P1;VN1R38P	1.47584398487904	0.561540218594854	1.50589441051968e-05	4.93564411778834e-05
AC010872.1;APOB	1.47578389021126	0.561481472517862	1.50902387766751e-05	4.94501932313561e-05
