	fc	log2fc	pvalue	padj
MYLIP	0.679586959573611	-0.557269925618588	9.27886543019765e-13	1.14578559650486e-11
SHROOM3	0.679831686320886	-0.556750488770276	9.84261324093006e-13	1.21295442624817e-11
LMX1B;RP11-123K19.1	0.680010556894765	-0.556370951081002	1.42092018923174e-14	2.41602437910952e-13
MIR1236;NELFE;SKIV2L	0.680189993636674	-0.555990312359593	1.05737670007342e-12	1.29697113351348e-11
CDC40	0.680389232974321	-0.555567784070455	8.86584273149279e-13	1.09958584565589e-11
RP11-665C16.8	0.680433533179897	-0.555473853121462	1.05893927301451e-12	1.29845452352523e-11
PLOD1	0.680740142426357	-0.554823908658434	1.18331031512974e-12	1.43990964894023e-11
SYCN	0.680944911070455	-0.554390006988092	1.23331000248505e-12	1.49777697394625e-11
SLC7A1	0.680952795801256	-0.554373301971307	1.23527578033513e-12	1.49966885604029e-11
POLR2A	0.681226175493865	-0.553794224566043	1.04402109386026e-12	1.2814443883605e-11
CECR1	0.68127699040162	-0.553686613197071	1.27106070543653e-12	1.54056915900272e-11
DMP1;RP11-742B18.1	0.681461159130241	-0.553296664015452	1.36865776254554e-12	1.64961403307989e-11
LBX1-AS1	0.681500429066851	-0.553213529548113	1.37952482860859e-12	1.66162228782701e-11
DESI2	0.681807345125442	-0.552563953140554	1.46739587348982e-12	1.75939137982255e-11
SLC5A12	0.681822729181812	-0.552531401054394	1.47194070152645e-12	1.76426514929291e-11
CTD-2616J11.11;ETFB	0.681852042717977	-0.552469376744588	1.48063855118394e-12	1.77180188086174e-11
CARHSP1	0.681889495643146	-0.552390134237262	1.17204731714857e-12	1.42762198229618e-11
CTB-178M22.1;TENM2	0.682141261512559	-0.551857563584459	1.56917762351533e-12	1.86862774920787e-11
GSTM2;GSTM4	0.682249630631047	-0.551628386460721	1.57924157795293e-12	1.87817857156673e-11
NOL4L;RP11-410N8.1;RP11-410N8.4	0.682384397836412	-0.551343433901382	1.2968688329754e-12	1.56926251379226e-11
ZNF546	0.682413502187475	-0.551281902882098	7.54478487899055e-13	9.47894179550825e-12
DNAJC2	0.682611713087731	-0.550862924709887	1.72430320747681e-12	2.0335935261487e-11
RNU6-170P	0.682755133864576	-0.550559837748697	1.37366903502303e-12	1.65511135353922e-11
CTD-2562J15.6;KLF2	0.682778930902924	-0.550509554317325	1.57506696013491e-12	1.87442656269082e-11
DOCK8	0.682969806006637	-0.550106296294957	1.85227275489433e-12	2.17197444155248e-11
MYOM3;RP11-293P20.2	0.682991243500624	-0.550061012769078	7.64671119502286e-13	9.59388226075889e-12
COL4A1;RP11-212E4.1	0.682995997897951	-0.55005097000259	1.51967233420584e-12	1.81261111868076e-11
LIME1;RP4-583P15.14;RP4-583P15.15;SLC2A4RG	0.683384047697329	-0.549231523702804	1.91085049642866e-12	2.23495943681878e-11
FARS2	0.683821794234049	-0.54830769093395	2.19497061960943e-12	2.54219643816832e-11
TMEM26;TMEM26-AS1	0.684084370196831	-0.547753826854872	2.08842290697361e-12	2.42797326006505e-11
CEP72;TPPP	0.684474998892892	-0.546930248264612	2.49869900118591e-12	2.86508652472224e-11
EIF2B5;EIF4G1;FAM131A	0.684582664074357	-0.546703335946895	2.55253369082354e-12	2.92225758356787e-11
SLC35G1	0.684609603095328	-0.546646565553287	2.56617901738223e-12	2.93696472160611e-11
GLUD2	0.684694924254149	-0.546466777331726	2.55138257061599e-12	2.92184967845527e-11
ZNF687	0.684719277892936	-0.546415463603776	1.31915449847927e-12	1.59413012881645e-11
PVRL1	0.684770352419941	-0.546307854221086	2.64908835101703e-12	3.02620064859344e-11
SEMA5A;SNHG18	0.684818846090812	-0.546205689895336	1.03219883228862e-12	1.26862792623744e-11
PEX10;RER1	0.684967577042358	-0.545892395204367	2.75437109690389e-12	3.14158969572708e-11
PITPNM3	0.684972767799062	-0.545881462350271	2.75719622927616e-12	3.14383655658874e-11
MIR5691;SCUBE2	0.68513054914955	-0.545549180295211	2.84442693354153e-12	3.23727487628235e-11
EIF2B5;FAM131A	0.685188182361047	-0.545427825829925	2.87695378339464e-12	3.26822305412146e-11
C4orf32	0.685276846341025	-0.545241151844498	2.92770046549102e-12	3.32074041382029e-11
NUTM1	0.685367090183408	-0.545051176402159	2.2286534600009e-12	2.57877021854243e-11
RP11-510M2.1	0.685402351702087	-0.544976952952777	3.00102275820508e-12	3.39447992659622e-11
INSRR;NTRK1	0.6854904545742	-0.544791518210864	2.90853522678748e-12	3.30103931682416e-11
MAGED2	0.685557265760254	-0.54465091308758	3.09398903341908e-12	3.48889971955579e-11
RAI1;SREBF1	0.68570187081696	-0.544346636538524	3.18328977699156e-12	3.58410154646208e-11
SND1	0.685981098952154	-0.543759268961082	3.25787642228531e-12	3.66023212590557e-11
OAZ3;RP11-98D18.2;RP11-98D18.3	0.68634469260078	-0.5429947933981	2.51390461252634e-12	2.87982696980619e-11
ANKS4B	0.686392819363458	-0.542893634594947	3.64572626133766e-12	4.06369142186275e-11
GBAP1	0.686416708961273	-0.542843423107352	3.66282968641801e-12	4.07780987590589e-11
GLB1	0.686423522807831	-0.542829101990572	2.87358857658278e-12	3.26641897537909e-11
CD63;RP11-644F5.11	0.686456285489522	-0.542760244457489	1.96508309413679e-12	2.29182803374247e-11
ZNF462	0.686723017899464	-0.542199773543082	3.88915462271122e-12	4.31670329364394e-11
MKNK2	0.686745124459069	-0.542153331950544	3.90600414024199e-12	4.33409653484563e-11
IFNL4P1	0.687397454831306	-0.540783584912751	4.43639203273854e-12	4.89307553301834e-11
COL23A1;RN7SL646P	0.6875582791023	-0.540446089859566	4.43897917341643e-12	4.8944605097169e-11
RNF215;RP4-539M6.19;RP4-539M6.21;SEC14L2	0.687681891649998	-0.540186738491233	4.6889761426072e-12	5.15156760246214e-11
AC079354.5;KIAA2012;PSMA2P3	0.688155527028331	-0.539193435897151	5.02984587614684e-12	5.49323126123095e-11
PRAMEF12	0.688204671577293	-0.539090409673091	5.19011836081342e-12	5.65818330551193e-11
MAP3K7CL	0.688315040882473	-0.53885905919093	5.30238152504609e-12	5.77030335234516e-11
MRPS30;RP11-53O19.1	0.688456066420603	-0.538563502661408	5.44926263962797e-12	5.91089831500041e-11
GRTP1	0.688588524745049	-0.538285956139506	5.59081421412692e-12	6.0537237503835e-11
ECM1	0.688605815049273	-0.538249730843714	5.60955290221343e-12	6.07222538981943e-11
HK1	0.688803493005031	-0.53783563605467	5.82817183838325e-12	6.29220043908389e-11
AP001476.2	0.688878456304306	-0.537678634389266	5.91322124343769e-12	6.37653054062812e-11
SPRR2G	0.688895195555171	-0.537643578363654	5.93237665250554e-12	6.39531079538875e-11
AKR7A2	0.689024281300923	-0.537373270310219	5.78095806005848e-12	6.24306108242684e-11
SPRR2F	0.689339304129006	-0.536713818936778	6.46317125102911e-12	6.92891917057688e-11
ALOX15	0.689468939416829	-0.536442535111355	5.67985395386443e-12	6.14289824060048e-11
ACAD10;BRAP	0.689534746100569	-0.536304842982815	6.60761086415058e-12	7.06727910902065e-11
ARID1B	0.689675109675108	-0.53601119393041	6.89485476111651e-12	7.3509789986486e-11
DDX58	0.689740869815485	-0.535873640313674	6.43187714576562e-12	6.90140793215091e-11
HOXB-AS4;HOXB7	0.689821927442189	-0.535704106260654	7.04821150242022e-12	7.50142741865865e-11
CD244	0.689837317586131	-0.535671919640046	7.11327676762852e-12	7.56410666053781e-11
MTCL1	0.690008260083267	-0.535314462402587	7.35072704317145e-12	7.79630919890438e-11
SQSTM1	0.69006584438167	-0.535194068024461	4.23900328591443e-12	4.68802646791517e-11
WISP1	0.690192417972232	-0.53492946958386	7.61514271030443e-12	8.06047397562629e-11
BTBD19;TCTEX1D4	0.690203767485156	-0.534905746125065	3.39971732019663e-15	6.43216718516461e-14
MAPRE3	0.690784396243485	-0.533692599913391	6.16807749974321e-12	6.62608699497546e-11
PHYHIP	0.690839167610259	-0.533578215096372	8.61891628336502e-12	9.07071232444265e-11
PRKAR1B	0.690885348857607	-0.533481776977541	8.69530814639993e-12	9.13802809519176e-11
TAF1C	0.691091483912778	-0.533051393461695	8.6222894520317e-12	9.07166521311211e-11
RP11-713P17.3;RP11-713P17.4	0.69122920524528	-0.532763920539324	8.16539220471464e-12	8.61314154483543e-11
TCF20	0.691424645346625	-0.532356066517496	9.63750309556793e-12	1.00363810565488e-10
RP11-20E24.1	0.691506966821546	-0.532184308517718	8.70414959205926e-12	9.1447054345153e-11
AC061961.2;KCNJ3	0.691765230078211	-0.53164559296369	1.02828037397232e-11	1.06660877053038e-10
MIA3	0.691870060890577	-0.531426982041562	8.63153674244141e-12	9.07879605690669e-11
PLCH1	0.691995236746109	-0.531165987583769	1.07421093757082e-11	1.11111615858303e-10
TFAP2B	0.692117407673753	-0.53091130398902	1.09941082392246e-11	1.13462777367248e-10
RP11-982M15.6	0.692345897966417	-0.530435102397012	1.13003318580128e-11	1.16329179342595e-10
UQCC2	0.692438891312237	-0.53024133793615	1.16849424118783e-11	1.19885617639704e-10
DPH6;DPH6-AS1	0.692451120757582	-0.530215858136313	1.10850664412665e-11	1.14369387439629e-10
APBA2	0.692463257643502	-0.530190571627049	1.17389868624497e-11	1.2033934636099e-10
RP5-934G17.6	0.692669476970638	-0.529760993153653	1.18881668929307e-11	1.2173284210335e-10
HOTAIRM1;HOTAIRM1_2;HOTAIRM1_3	0.692706431225507	-0.529684026721747	1.19599731249718e-11	1.22434021734082e-10
AC009133.12;AC009133.24;MAZ	0.692728783908062	-0.529637473690725	1.08890408971455e-11	1.12536416199035e-10
NRIP3	0.69279264660065	-0.529504477711115	1.21111647565764e-11	1.238093792037e-10
PRICKLE2	0.692857307074979	-0.52936983281689	1.26474102336009e-11	1.28789874680721e-10
RP11-361L15.4	0.693059220863777	-0.528949461145183	1.31389587029794e-11	1.33425762674095e-10
C16orf82	0.69314002697218	-0.528781262277408	1.32645688717844e-11	1.34478438029693e-10
TIPARP	0.693492526630997	-0.528047759347127	1.40086521087445e-11	1.41670442962739e-10
OBSCN;RP5-1139B12.2;RP5-1139B12.3	0.693665326637659	-0.527688322656662	4.99945463595281e-12	5.46328632200539e-11
CH17-140K24.2;CH17-140K24.4;CH17-140K24.5;PCDHB16	0.693797957955701	-0.52741250051778	1.41742309435905e-11	1.4326612695005e-10
CR1L	0.694062508384536	-0.526862494799446	1.58381387781265e-11	1.59034640705466e-10
RNU6ATAC	0.694070221846345	-0.526846461501105	1.4828284461033e-11	1.49548028826346e-10
AC005754.7;CH17-140K24.2;PCDHB17P	0.694195027562388	-0.526587063539264	1.62689976923452e-11	1.63182707822184e-10
TSG101	0.694383182839799	-0.526196087092614	1.68529759956536e-11	1.68351155047886e-10
FCGBP	0.694462246484881	-0.526031828743358	1.65337014908084e-11	1.65566712204742e-10
DRD4	0.694518749803526	-0.525914451964459	1.61204118144332e-11	1.61736478905671e-10
BACE1;CEP164	0.694612406517778	-0.525719915866427	1.75919283807246e-11	1.75304114720471e-10
PTCH1	0.694926413708021	-0.525067877049974	1.86553979116333e-11	1.84949051410343e-10
AC010976.2;IWS1	0.695199724412674	-0.524500584640324	1.67867606826702e-11	1.67780888922142e-10
LINC01097	0.695372206649542	-0.524142689786433	2.02729317201636e-11	1.9969272319532e-10
ITPR1	0.695608911225902	-0.523651680214299	2.11862589179681e-11	2.0768748375558e-10
PPT2;PPT2-EGFL8;PRRT1	0.695615625153829	-0.523637755574138	2.09940409544099e-11	2.06022941677807e-10
BCAR3;RP11-488P3.1	0.695704404402489	-0.52345364066279	1.5574824081762e-11	1.56690232093501e-10
CPEB2-AS1	0.695875199407056	-0.523099503383601	2.1071072714871e-11	2.06613417997166e-10
TCEA2	0.695931064753084	-0.522983687468999	2.2493632789046e-11	2.1927563907667e-10
MEPCE	0.696154495935325	-0.522520579351985	2.31762306860159e-11	2.25630671676015e-10
TAPT1-AS1	0.696546152643942	-0.521709146964523	2.52104482086784e-11	2.43692160557251e-10
RNF111	0.69662767475649	-0.521540307232801	2.06511546354313e-11	2.03200507375024e-10
RP11-357H14.17	0.696680774477808	-0.521430343491899	2.58461658246692e-11	2.4937818946999e-10
LINC01475	0.696685453566162	-0.521420654011232	2.58685388023914e-11	2.49528563346815e-10
SPRR2D	0.696833871594243	-0.521113342946311	2.65880212533202e-11	2.55931460930428e-10
ALKBH5	0.697000684986294	-0.520768020966054	2.56131119710694e-11	2.47259351147185e-10
PIK3R2	0.697171812980549	-0.520413853156449	2.82993691017315e-11	2.70985440882717e-10
KIF28P;LINC01341	0.697197317877188	-0.520361075470698	2.8432773960439e-11	2.72121115219916e-10
ATRIP;TREX1	0.69740297503104	-0.51993557640886	2.73085727677892e-11	2.62455017912862e-10
TNPO2	0.697461155247542	-0.519815225891485	2.83241271254891e-11	2.71151884703153e-10
CDC42SE2	0.697837880923076	-0.519036181022986	3.1990452470377e-11	3.03876233401429e-10
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	0.697977916326181	-0.51874670388326	3.28238089757356e-11	3.11389946259875e-10
PHC2;RN7SKP16;RP11-415J8.3	0.698006053599972	-0.518688546330964	3.10235788546315e-11	2.95455384009095e-10
RP11-355I22.5;SYT16	0.698207344099234	-0.518272562918178	3.42348181968497e-11	3.2393980739624e-10
SEC24D	0.698429217302159	-0.517814182576284	3.38477472735228e-11	3.20426388560174e-10
XKR5	0.698501033900099	-0.517665843817489	3.4962612576565e-11	3.3048614063438e-10
MOV10L1	0.698516336281947	-0.517634238383115	2.78197478654882e-11	2.66740154220974e-10
PFDN6;RGL2	0.698699042267011	-0.517256932172287	3.73758932508119e-11	3.51760166869713e-10
B3GAT3P1;RP11-432B6.3;TRIM59	0.69918995376983	-0.516243639097149	4.09720217313476e-11	3.83249997675845e-10
ZCCHC24	0.699350933073032	-0.515911515745411	4.21917878207032e-11	3.93059379644417e-10
SH3BP5	0.699433163257295	-0.515741892599858	4.16269005024937e-11	3.88584684959921e-10
LSR	0.699539096196033	-0.515523405171472	5.38140804174454e-12	5.84419323552648e-11
CTD-2135J3.4;SOX7	0.699680627301249	-0.515231547901461	4.48007272201071e-11	4.16204077164103e-10
CTB-23I7.1	0.699716087260301	-0.515158433670802	4.50904659347592e-11	4.18684167271453e-10
RP5-919F19.5	0.699837106948039	-0.514908933323824	4.60930373879272e-11	4.27561480549481e-10
SMIM4	0.69990194334919	-0.514775281048486	4.61238447723008e-11	4.27739318283186e-10
EGR3	0.699909928732622	-0.514758821017951	3.66194144619788e-11	3.45082362224251e-10
RP11-63N8.3	0.700021276546672	-0.514529322684211	4.67789602735726e-11	4.3337735852238e-10
ZNF254	0.700043571542656	-0.514483374983732	6.51646508321947e-12	6.98198114031567e-11
POLR1D	0.700199387147216	-0.514162295845966	4.92251032844279e-11	4.54435967312621e-10
GABRP	0.700390868368391	-0.513767820718289	4.92470150586849e-11	4.5452410760038e-10
RP11-57A19.2;SBK1	0.700631701237584	-0.513271828152534	4.83797113105853e-11	4.47418004399604e-10
LINC01503	0.700775970930696	-0.512974788004013	5.07809865613138e-11	4.6774238210485e-10
AC002472.11;SLC7A4	0.70089274394565	-0.512734406167442	5.58042417299417e-11	5.09922876021473e-10
OBSCN;RP5-1139B12.3	0.701033723079943	-0.512444248440368	4.93550315716901e-11	4.5529242549734e-10
AC005324.6;TBC1D26;ZNF286A	0.701175652242478	-0.512152194338819	5.39347523133254e-11	4.94068136005521e-10
MAP2K4;MIR744	0.701205403365418	-0.512090981593024	5.90424828525023e-11	5.36048582894748e-10
C9orf89;RP11-274J16.5	0.701288740014516	-0.511919530794334	3.7725774253812e-11	3.54871337600917e-10
JADE1	0.701381162260288	-0.511729411771149	5.80574333022211e-11	5.28018135977969e-10
ATP6V1B1	0.701421683946292	-0.511646063728877	5.98389367593079e-11	5.42342000544605e-10
PAQR7	0.701518673700557	-0.511446587483212	5.99348517688837e-11	5.43077418258795e-10
IQCF3	0.701632760953853	-0.511211982563378	6.35504069453559e-11	5.74705168442369e-10
AC053503.6;DES	0.701645988084159	-0.511184785236672	1.66687044304597e-11	1.6678231996955e-10
AC073508.1;KRT222	0.701716223253836	-0.511040377855235	3.16092609001185e-11	3.00643736080014e-10
ADCYAP1R1	0.701802632143026	-0.510862736243081	6.57412809326113e-11	5.93933454992314e-10
FAM193A	0.701843570991514	-0.510778580743527	6.62264939592552e-11	5.98170060058029e-10
KDM1A;RP1-184J9.2	0.701887157858455	-0.510688987268781	5.87626848439011e-11	5.33903869883007e-10
TMEM9B;TMEM9B-AS1	0.701888127640603	-0.510686993929945	2.01211587147425e-11	1.98357177664964e-10
SDC3	0.702015505597085	-0.510425198829073	6.67269529072503e-11	6.01950801429062e-10
FAM84B	0.702243792008153	-0.509956129225456	7.11563502664163e-11	6.38929797787917e-10
TRIM75P	0.702458092847356	-0.509515935097851	6.63206273657602e-11	5.98873147283889e-10
CTD-2201G16.1;MYH7	0.702475184064396	-0.509480833909098	4.45826074700756e-11	4.14282414865381e-10
GABRE	0.702566019427252	-0.509294294571482	7.53819946671191e-11	6.74237835999505e-10
C20orf144;NECAB3	0.702660270998933	-0.509100765207293	6.13626893735847e-11	5.557412722499e-10
PLA2G15	0.702706609673289	-0.509005626241606	3.37386914585392e-11	3.19492023881339e-10
APOA2	0.703018169201832	-0.508366119275682	8.0242140624497e-11	7.1544538721735e-10
SST	0.703125751165411	-0.50814536240521	8.33066184447118e-11	7.40612962671354e-10
PIP	0.703267717221876	-0.507854101487215	8.5441385207613e-11	7.58124731261661e-10
WNT3;WNT9B	0.703401096065434	-0.507580511861968	5.75830150648669e-11	5.2448196650138e-10
ARL8A	0.7034508052005	-0.507478560657848	3.55619236253347e-11	3.35461091709246e-10
TNNC1	0.703489481465961	-0.507399242357101	8.88824632702013e-11	7.86569145949896e-10
CLK1	0.703494998578951	-0.507387928072312	2.13233374756594e-11	2.08769507207676e-10
NR5A1	0.703506205601673	-0.507364945410952	8.91473407228076e-11	7.88533540017115e-10
PLK2	0.703675035081066	-0.50701876476726	9.18644235719504e-11	8.09450641162145e-10
WT1-AS;WT1-AS_6;WT1-AS_7	0.70376780173627	-0.506828584405948	9.33913284740293e-11	8.22116529222651e-10
ITSN2	0.703989482957444	-0.506374218579442	7.40792098340474e-11	6.63715776921623e-10
GHSR	0.703997216673716	-0.506358369858546	9.70032593009138e-11	8.53094931856672e-10
HS1BP3;HS1BP3-IT1	0.704080156944905	-0.506188411132819	9.10818195354924e-11	8.0313235019051e-10
SNAPC2	0.704081221300009	-0.506186230218254	8.03853285254061e-11	7.1637456046605e-10
AC108142.1;TENM3	0.704244503764013	-0.505851695674227	1.01633368257736e-10	8.90194007749022e-10
FGF16	0.704358225981491	-0.505618746417369	1.03701232639456e-10	9.07441326602958e-10
SPATA21	0.704568065584843	-0.505189008454228	1.07624247749243e-10	9.3841911088945e-10
YPEL2	0.704731088634372	-0.504855236102985	1.10770783727361e-10	9.62430815552236e-10
AF064860.5;B3GALT5	0.705061186754824	-0.50417963170594	1.17417019865046e-10	1.0163331921966e-09
CDSN;PSORS1C1	0.705141622931851	-0.504015052720515	1.19094095368859e-10	1.02939525978242e-09
ERAP1	0.705407981209728	-0.50347019592139	1.07048639786172e-10	9.34064810628878e-10
SDR16C5	0.705481283514028	-0.503320286394628	8.87815949876665e-11	7.85865690667375e-10
AC005754.7;PCDHB3;PCDHB5	0.705559615747986	-0.503160107443545	1.2499851259411e-10	1.07739046224434e-09
KRT2	0.705709333034008	-0.502854005070816	9.24454962559932e-11	8.14180375626873e-10
HSPB1	0.705913211398516	-0.502437272837932	7.16684945021414e-11	6.43214239842095e-10
CTD-2335A18.2;LINC00925	0.706081967553866	-0.502092422270124	1.40503177939272e-10	1.20005514038699e-09
ITPR3	0.706090071037993	-0.502075865000834	1.40702945154559e-10	1.20120319712651e-09
SLC6A1;SLC6A1-AS1	0.706160134805653	-0.501932716641126	1.42441656874812e-10	1.21520022009166e-09
EMP2;RP11-27M24.2	0.706298513851839	-0.50165003400893	9.91207990809714e-11	8.69844758896059e-10
ETS1	0.706370610363083	-0.501502776200936	1.4779079113726e-10	1.25849832592004e-09
FAHD1	0.70647780196642	-0.501283864117366	1.50589196628094e-10	1.28025195588468e-09
RNASE11;RP11-14J7.6	0.706511047084763	-0.501215976012787	1.51467479976686e-10	1.28682598368915e-09
GUCA1A	0.706567584017957	-0.501100532255597	1.52972488954684e-10	1.29841183709608e-09
CCDC176;ENTPD5	0.70673273552948	-0.500763359378101	1.38756515896575e-10	1.18623913508698e-09
NUDT16P1;RP11-933H2.4	0.70679178977885	-0.500642813506794	1.59084544949818e-10	1.3462492994706e-09
TIMM17B	0.707057755124885	-0.500100030306584	1.11111812099585e-10	9.64937709565996e-10
ZNF580;ZNF581	0.707180668677947	-0.499849256786471	5.40759714219023e-11	4.94991729442368e-10
FAM133B	0.70723490305212	-0.499738619341202	1.2981388752891e-10	1.11627796946205e-09
