	fc	log2fc	pvalue	padj
CTB-181F24.1	0.713871930585847	-0.486262818505857	7.87692564082945e-07	2.53115090456758e-05
RP11-168C9.1	0.713985878135531	-0.486032555290297	7.30150175311157e-07	2.39866403883945e-05
RNF115	0.71401794767908	-0.485967756344225	4.357120804737e-07	1.63775171679894e-05
KRTAP22-1	0.714601757611976	-0.484788632552531	8.44726826442639e-07	2.67467724951403e-05
MIR568;RP11-553L6.5	0.714781634050785	-0.484425529344357	2.87648436983389e-07	1.23389480537728e-05
SPO11	0.714824173200047	-0.484339672083019	8.71625374572879e-07	2.73394371968205e-05
NUP210P1	0.715094850888498	-0.483793479806542	8.48912533976285e-07	2.68330813942409e-05
LINC01187	0.715231800838306	-0.483517211425744	8.63734194259854e-07	2.7138233089903e-05
GPX1P2	0.71539101517239	-0.483196095715022	9.13119983362582e-07	2.84950795487198e-05
C10orf111	0.715451425436864	-0.483074274350833	7.24182102311323e-07	2.38545324937872e-05
RP11-157I4.4	0.715455562183773	-0.483065932698578	7.76137645019944e-07	2.50685422869679e-05
MACC1	0.715507863893055	-0.482960471698988	6.89490282459435e-07	2.30129004373853e-05
TSNAX-DISC1	0.71567371459161	-0.482626101853818	9.51379306353442e-07	2.93010719718391e-05
AC004870.3	0.715691024709935	-0.482591207572604	8.04251111629278e-07	2.57535497513971e-05
CTD-2260A17.2;ERAP2	0.716222230475201	-0.48152079642078	9.00585420868043e-07	2.8127800048029e-05
RNU6-258P;SPECC1	0.716455859181076	-0.481050272049958	7.76721788440371e-07	2.50685422869679e-05
CCDC178;RP11-746B8.1	0.716556651199733	-0.480847325956097	9.90953156788808e-07	3.01809685142613e-05
RP1-257I9.2	0.716735398007091	-0.480487487032788	7.21684821928673e-07	2.38149512916696e-05
C10orf113;NEBL	0.717023435837055	-0.47990782085092	1.09632308509271e-06	3.24753690016866e-05
RP11-715G15.1	0.717253060832625	-0.479445875269335	9.86094708627094e-07	3.00828444679175e-05
ATE1-AS1	0.717450554928213	-0.47904868695674	4.50011596250816e-07	1.67777649997731e-05
RP11-114H23.1	0.717462583756462	-0.479024498829395	1.15072811088711e-06	3.36798694938862e-05
PITPNB	0.717625239966604	-0.478697461968143	1.17045070348214e-06	3.41212833550412e-05
RP11-421L21.3	0.717770572021467	-0.478405319781578	1.03197107819436e-06	3.1146378329641e-05
BAALC-AS1	0.717789736792672	-0.478366799741412	1.12407984422288e-06	3.31108166293888e-05
SERPINE2	0.717936974917342	-0.478070894244489	1.20324675970377e-06	3.47683757625955e-05
MTTP;RP11-766F14.1	0.718024754033595	-0.477894512808527	6.11241036685426e-07	2.10194871371309e-05
CHMP7	0.718059059963971	-0.477825585082788	7.52868056444732e-07	2.44921970114733e-05
RP11-84A19.2;RP11-84A19.4	0.718094861064572	-0.477753656761526	1.14660655364263e-06	3.36395878040357e-05
UQCRBP3	0.718146842198228	-0.477649227369722	1.09348846495396e-06	3.24386095551051e-05
MGAT4C;RP11-202H2.1	0.718149411328562	-0.477644066217789	1.20151628828768e-06	3.47683757625955e-05
C10orf11	0.718154172694071	-0.477634501111242	1.23682257304071e-06	3.55487369879199e-05
PTPRD	0.718164437637175	-0.477613880084116	9.4383797645831e-07	2.91566620609949e-05
AC015849.13;AC015849.19;TAF15	0.718372867622844	-0.477195233234215	8.84631476436803e-07	2.77237320590736e-05
PSPHP1	0.718424211254227	-0.477092124446624	1.20382973141952e-06	3.47683757625955e-05
CDH1	0.718435019110609	-0.477070420941539	1.25823678262801e-06	3.59953637090959e-05
UNK	0.718779298695183	-0.476379235983679	1.31986105803346e-06	3.74667276867706e-05
KRT18P16	0.718803593757435	-0.476330473069183	1.14928789312726e-06	3.36645197125507e-05
C5orf64;RP11-2O17.2	0.718902230527611	-0.476132514937553	2.83203731587048e-07	1.22648697027384e-05
HDDC2;TPD52L1	0.718958521474155	-0.476019554528342	1.33278203274961e-06	3.77751737131137e-05
TLR1;TLR6	0.719100602093468	-0.475734477229088	1.20151639480125e-06	3.47683757625955e-05
CTC-484P3.3;MCTP1	0.719250576690104	-0.475433622179499	1.38592420357697e-06	3.89510394860039e-05
LIG1	0.719334256398374	-0.47526578459703	1.35153416720718e-06	3.82182673236177e-05
RP11-26J3.1	0.719336727805802	-0.475260827956799	1.35574447966592e-06	3.83078576610291e-05
MIR345;SLC25A29	0.719378559539692	-0.475176933060314	1.40439804014402e-06	3.93799209410637e-05
NDUFAF6;RP11-347C18.4	0.719868981023181	-0.474193740593948	1.23934618389112e-06	3.55934414578293e-05
DBX2	0.720061906655744	-0.473807148629838	1.1430665267815e-06	3.35625148490532e-05
ABHD4	0.72011974268708	-0.473691274697302	1.0941997184062e-06	3.24386095551051e-05
NFRKB	0.720160299207089	-0.47361002565044	1.07707805021383e-06	3.21383654252521e-05
GLUL	0.720215868567423	-0.473498708006603	1.4413914597943e-06	4.02025731817133e-05
RP11-321L2.1	0.720456097233952	-0.473017575983046	1.47836957022782e-06	4.08005583867455e-05
RP11-164C12.1;RP11-266O8.1	0.72055390095092	-0.472821739815575	1.55196704834468e-06	4.24177402707799e-05
XAB2	0.720591768727174	-0.472745922839994	1.59148612048196e-06	4.320873063149e-05
MIR2113;RP11-436D23.1	0.720709230477072	-0.472510772119164	1.61080163503669e-06	4.3412521191777e-05
PDC;RP11-295K2.3	0.720745469549695	-0.472438231608013	1.58636935123975e-06	4.3101643548355e-05
AC006145.4;CACNA2D1	0.720899823320783	-0.472129299276263	1.50110011335495e-06	4.13038482537734e-05
RP11-804F13.1	0.72099480564535	-0.471939229175339	1.65869121722859e-06	4.4474943717389e-05
HILPDA;RP11-155G14.6;RP11-212P7.3	0.721125428095762	-0.471677880145565	1.68104211664136e-06	4.49758291483646e-05
ANKMY1;RNPEPL1	0.721144099495476	-0.471640526328875	1.37923349973592e-06	3.88223604010658e-05
CPNE8	0.721276275845135	-0.471376123290803	1.69712463795139e-06	4.53071886824481e-05
RP11-629N8.3	0.721361772155542	-0.471205123914551	1.68316959255281e-06	4.49999981031519e-05
GIF	0.721429554902318	-0.471069567468001	1.61304373013311e-06	4.34410993138631e-05
OR2C1	0.721620643894588	-0.470687483541388	1.76526414804963e-06	4.65515605067807e-05
CCDC129	0.721660193024799	-0.470608417385196	1.75888203386438e-06	4.64165559561295e-05
GOPC;ROS1	0.721752820147251	-0.470423255287893	1.79242422434944e-06	4.70077983266826e-05
RP11-573M3.6	0.721754181180106	-0.470420534753321	1.0025640216568e-06	3.04588892563022e-05
KLKB1	0.721783556706948	-0.470361817996853	1.7549665247573e-06	4.63798162592402e-05
SCOC;SCOC-AS1	0.721786069779334	-0.470356794897168	1.56805741708805e-06	4.26987842293138e-05
TRHR	0.721805066460696	-0.470318825118456	1.80200787439964e-06	4.71149441470876e-05
KCNB2	0.721931108664578	-0.470066922497912	1.82532793621687e-06	4.73736416895506e-05
FAM227B	0.722002560198511	-0.469924142014325	1.34872427164184e-06	3.81723019499552e-05
MIR892B	0.722018805298492	-0.469891681656407	1.83953090963772e-06	4.76133220319241e-05
PACRG;PACRG-AS1	0.722019185205495	-0.469890922549025	1.84179276759055e-06	4.76133220319241e-05
CCT6P4	0.722128754247024	-0.469672004931469	1.840964309304e-06	4.76133220319241e-05
PRSS21	0.722224085537696	-0.469481561188493	1.8756969516516e-06	4.83877162383611e-05
ACRV1	0.722256953787531	-0.469415905967334	1.6948865418999e-06	4.52803227956265e-05
IPCEF1;OPRM1	0.722352111956322	-0.469225841787801	1.4509725281648e-06	4.02934407760073e-05
RP1-167F1.2	0.72242308118678	-0.469084107686322	1.80596123500934e-06	4.71847483725504e-05
RP11-567J20.1;RP11-770E5.1	0.722552354768885	-0.468825968548897	1.80127271597541e-06	4.71149441470876e-05
LINC01412	0.722640375225651	-0.468650231882092	1.7574576265986e-06	4.64122843472638e-05
CC2D2A	0.72274859340804	-0.468434198912772	1.32725812451003e-06	3.764763573697e-05
ALDH3B2	0.722783794594542	-0.468363934728267	1.94989293013549e-06	4.97087475760822e-05
MGAM	0.7228091862424	-0.468313253236402	1.90419333406673e-06	4.89510847228162e-05
AC011288.2	0.723011155889648	-0.467910187098931	1.66208012654403e-06	4.45333291048726e-05
AB015752.3	0.72325988971841	-0.467413949459542	1.93523972682808e-06	4.94380455857727e-05
MMRN1	0.723304515341772	-0.467324936947806	2.0030442262081e-06	5.0817052311688e-05
KRT24	0.723387257885975	-0.467159909039953	1.82570724018034e-06	4.73736416895506e-05
LINC01038	0.723421881455324	-0.467090858810107	1.54609415294695e-06	4.23201542490565e-05
OR1S1	0.723639540034744	-0.466656855179243	1.90708753513459e-06	4.89714309612451e-05
AQPEP;CTD-2287O16.3	0.72366077437538	-0.466614521632254	1.9133562414549e-06	4.90152535136749e-05
C1orf141;IL23R	0.72376094249761	-0.466414839602142	1.98735824401177e-06	5.05237042933034e-05
TTC7B	0.724015443616221	-0.465907623834534	2.25487930626501e-06	5.52610787850721e-05
C5orf64	0.724134143416536	-0.465671118413844	2.28201422089531e-06	5.58516143637366e-05
RP11-24P24.1	0.724228146784057	-0.465483847323927	2.30372214168012e-06	5.61958391840098e-05
SLC44A5	0.724341935514253	-0.465257192860873	2.2513836753186e-06	5.52122183378166e-05
PARD3	0.724430809422708	-0.465080190708392	2.31103816054863e-06	5.62623005429989e-05
CTB-95B16.1;RP11-541P9.3	0.724508069460899	-0.464926336497306	7.81708542158239e-07	2.51632116622408e-05
GABRG3;RP11-100M12.2	0.724508573071997	-0.464925333669301	1.9692209161034e-06	5.01319460504689e-05
KRTAP19-6	0.724604095746357	-0.464735134395281	2.18102171929005e-06	5.39546025725583e-05
AC073071.1	0.724659758162624	-0.464624314144386	2.40592166805039e-06	5.81104378706967e-05
CPOX;GPR15	0.724803742428874	-0.464337690317731	2.20866283846759e-06	5.44551674077177e-05
PCBP4;RP11-155D18.12	0.724810861156473	-0.46432352082333	2.44270214555171e-06	5.88441504407775e-05
TNRC18P2	0.725011781591843	-0.463923655475625	2.09927565587969e-06	5.2390680506309e-05
RFPL4B;RP11-506B6.7	0.725069584967685	-0.463808637593675	2.24169456135287e-06	5.50848487766664e-05
RP11-1028N23.3	0.725103456926387	-0.463741243006351	2.5154391373745e-06	6.0280350801189e-05
GRM6;RP11-281O15.4	0.72528194983538	-0.463386150029356	2.56081074530319e-06	6.08519481629544e-05
LINC01197	0.7253106358972	-0.46332909026007	2.55354819354265e-06	6.0836672159962e-05
CTD-2525I3.6	0.725432679425331	-0.463086357322599	1.11456818988043e-06	3.2936206775076e-05
RP11-10A14.4;RP11-10A14.9	0.725441011738124	-0.46306978663637	6.94320708644517e-07	2.31404565462204e-05
PRB2	0.725457360470199	-0.463037274042597	2.54428009362349e-06	6.07339483907098e-05
COL4A1	0.725623783002086	-0.462706352558877	2.64986830224828e-06	6.26845615565953e-05
LINC01021	0.725762129253613	-0.462431316884461	2.68673642297858e-06	6.32716961211503e-05
RNU7-155P	0.725818141759966	-0.462319977585083	2.70180061368043e-06	6.34233029115622e-05
TMEM117	0.725891578507217	-0.462174016130544	2.25721453072418e-06	5.52814546062303e-05
GPM6A;RP11-806K15.1	0.725900323439134	-0.462156635857389	2.58393398816299e-06	6.11641966122729e-05
CTC-207P7.1	0.726026557360573	-0.46190577328942	2.54341596536769e-06	6.07339483907098e-05
NEUROD6	0.726110857839937	-0.461738268640911	2.78183091358848e-06	6.492881664408e-05
CNIH1	0.72632309186634	-0.461316646742523	1.45007832663196e-06	4.02934407760073e-05
CTC-490E21.12;CYP2T1P	0.726587350236611	-0.460791845992994	2.91691247180856e-06	6.73123787672031e-05
SLC25A1P1	0.726667606787724	-0.46063249924128	2.94026515511325e-06	6.77661989762496e-05
AC005160.3;SUGCT	0.726705998321494	-0.460556280332116	2.5602728868734e-06	6.08519481629544e-05
RP11-11N5.1;RP11-11N5.3	0.726838882469506	-0.460292495836132	2.48109008881434e-06	5.9573711792883e-05
PMP2;RP11-157I4.4	0.72704978578456	-0.459873936732519	3.05391169873893e-06	6.97511734931714e-05
LIN7C	0.727090616220144	-0.45979291860405	1.77344398876679e-06	4.66334581338027e-05
RP13-492C18.2	0.727157776574835	-0.459659665012428	3.08676801484322e-06	7.01748169410338e-05
APOD	0.727255493858305	-0.459465805064434	3.11678588744111e-06	7.06823972906988e-05
AP000619.6;WTAPP1	0.72787931042463	-0.458228837713855	3.2523448806909e-06	7.28576783419123e-05
RNU1-75P;RP5-834N19.1	0.728083360133079	-0.457824457147851	3.38238677981968e-06	7.48502201378545e-05
RP4-669H2.1;RP4-678D15.1;TSHZ2	0.7282248691083	-0.457544084774288	2.8697801047607e-06	6.65170154042295e-05
B3GAT2;SMAP1	0.728274229914194	-0.457446298802497	2.21069448963885e-06	5.44687266311085e-05
FAM198A	0.728467383809931	-0.457063715966232	2.69605089383151e-06	6.33692627289899e-05
RAB10	0.728585327222601	-0.456830153548555	3.22169812722913e-06	7.2524705973711e-05
RP11-474D1.2	0.728930308870114	-0.456147206060331	3.67611574096349e-06	8.0010474099206e-05
GLTPP1;MRGPRX4;RP11-113D6.6;SAA2-SAA4	0.728994209242427	-0.456020740322002	3.36522774666795e-06	7.45684974052203e-05
HPGDS	0.729014664027156	-0.455980260435994	3.57634645772538e-06	7.83026040097931e-05
MAGEA5	0.7290324587521	-0.455945045714836	3.68552746751699e-06	8.01678551676876e-05
MMP16	0.729125857568791	-0.455760229006883	3.74727145231631e-06	8.10791323476163e-05
AC104076.3;UBE2E3	0.729325905409845	-0.455364455848846	3.82140710581068e-06	8.22956922183399e-05
RNASEH1;RNASEH1-AS1	0.729520263103211	-0.454980043992286	3.77129207507794e-06	8.14550340610694e-05
RP4-678D15.1;TSHZ2	0.730200858785746	-0.453634729366813	4.15395260920928e-06	8.77829680534874e-05
DDI1;PDGFD	0.730239988666528	-0.453557420539049	4.17810381363481e-06	8.81189181256622e-05
RP11-766N7.3	0.730447709928816	-0.45314709540617	4.26342666771212e-06	8.9507611497296e-05
RIMBP2;RP11-117L5.1	0.73055987099658	-0.452925584965465	4.31017772312485e-06	9.02314597265333e-05
BCL2L14;LRP6	0.730838397799783	-0.45237566062084	2.67059085779245e-06	6.30494642733538e-05
HNF4G	0.730877994522475	-0.452297497721695	4.4144371755713e-06	9.18907842645394e-05
RP11-233E12.2	0.730900646723797	-0.452252784770508	4.3909409490063e-06	9.15053175886737e-05
PYROXD1	0.731092685472914	-0.451873777087639	3.96131735321427e-06	8.46147514360893e-05
GC	0.731123060047451	-0.451813838944866	4.37395478495996e-06	9.13066166098314e-05
GABRA6	0.73115409147204	-0.451752607211434	4.38282398009666e-06	9.14308253102387e-05
CTD-2342I9.1	0.731194623588453	-0.451672632465659	4.25520779510505e-06	8.93861107176325e-05
ARHGAP15	0.731197606048655	-0.451666747887698	4.58531703260158e-06	9.44318428209898e-05
AC079807.4	0.731719961953929	-0.450636477525747	4.30078715550276e-06	9.01375351330883e-05
AFM	0.731735218243	-0.45060639778995	3.43171346372857e-06	7.57222200721044e-05
CSAG1;CSAG4;MAGEA12	0.731770485040893	-0.450536867163148	4.84650863698385e-06	9.85412079669045e-05
SERPINA6	0.731820703933286	-0.450437863359916	4.87006098074297e-06	9.89106694547471e-05
AC020915.2	0.732065518477119	-0.449955322126572	3.06134068496141e-06	6.98126209180312e-05
RP1-192P9.1	0.732156504339817	-0.44977602574798	4.74340153695915e-06	9.69272839911925e-05
SGCG	0.732209642454	-0.449671322297936	5.05615627843562e-06	0.000101567956804138
CTD-2533K21.3	0.732264263822225	-0.449563704160441	5.082821078446e-06	0.000102047834879712
LILRA1	0.732380358318223	-0.449334994818298	4.99663418982137e-06	0.000100647270932616
RP11-388G3.1	0.732518939136917	-0.449062034266217	5.20890512194555e-06	0.000103869831140135
KDM4C	0.732951583380341	-0.448210193559768	5.33074321578617e-06	0.000105470102990051
KIF5C	0.733020762025376	-0.448074033162863	4.16147106502718e-06	8.78689476286411e-05
C4orf17	0.733042214094418	-0.448031812884293	5.18578351681283e-06	0.000103605754272585
CGGBP1	0.733119518125265	-0.447879679405978	4.96321409260904e-06	0.000100153525142296
AP000479.1	0.733147578101254	-0.447824461651566	5.53285528978648e-06	0.000108418599844265
KRTAP13-4	0.733241265688111	-0.447640114071853	5.58272833916521e-06	0.000109089417163279
GOT1	0.733317241761314	-0.447490634451942	5.56315140376127e-06	0.00010883821647348
RP11-89H19.2;VDR	0.733415562839093	-0.447297214994638	4.80551042475221e-06	9.78700103735823e-05
SEPT3;WBP2NL	0.733417578052646	-0.447293250891948	4.91496331459979e-06	9.95476398942164e-05
NKD2	0.73347140427221	-0.447187374004187	5.70704162804086e-06	0.000111062232550773
STX1A	0.733677963401137	-0.446781141565299	5.82083283692099e-06	0.000112798964637877
AC079603.1	0.733722327906794	-0.446693906401586	4.34051661243094e-06	9.07632145560715e-05
CCAT1	0.733806721324163	-0.446527975832893	5.52576224589054e-06	0.00010833735782463
PWWP2B	0.733907355355375	-0.446330138637884	5.94970397603544e-06	0.000114272240262821
ABCC11;RP11-3M1.1	0.734124471336524	-0.445903401089161	5.65661587616877e-06	0.0001101990897755
DDIT4L;RP11-15B17.1	0.734149906592151	-0.44585341681141	1.1210497526393e-06	3.30745665784699e-05
RABGAP1	0.734247770758693	-0.445661114480595	5.10369586402751e-06	0.000102355135656037
SCN2A	0.734369872371681	-0.445421221690565	6.19364807167702e-06	0.000117484487381806
DYNLL1P6;RP11-15B17.1	0.734416860031446	-0.445328915759072	5.15573273134485e-06	0.000103173593324425
ZFYVE19	0.734418401431896	-0.445325887821436	3.41772877661984e-06	7.5458935469863e-05
C4orf45	0.734421345777948	-0.445320103945481	6.0835946847302e-06	0.00011593521213342
FSCN3;GCC1	0.734466191546049	-0.445232011745608	3.61420572551697e-06	7.88497428342608e-05
KRTAP19-8	0.734640315255523	-0.444890025086135	6.28399273393908e-06	0.000118708045679514
AP000721.4	0.734725698564302	-0.444722358112582	1.34887027646125e-06	3.81723019499552e-05
CTD-2201E9.3;SEMA5A	0.734728008651811	-0.444717822070682	6.43307118602566e-06	0.000120683580126682
DDHD2	0.734804029964275	-0.4445685560898	5.12423096299692e-06	0.000102654961542632
BTNL3;RNU6-1036P	0.734808217642928	-0.444560334134335	6.44185320624632e-06	0.000120683580126682
ARRB1;MIR326	0.734878871974579	-0.444421620724263	6.21635981722039e-06	0.000117793609917958
DMD	0.734901936812367	-0.444376341146657	6.45286323953699e-06	0.000120780909138808
CTD-2165H16.4	0.734907583051739	-0.444365256987203	3.71157370141955e-06	8.04962600813476e-05
RP11-1007I13.4	0.735018997549207	-0.444146556073282	5.03791451137181e-06	0.000101312240346028
RNA5SP482	0.735067629457938	-0.444051104536901	2.82348034134836e-06	6.57756405756066e-05
CYP51A1;CYP51A1-AS1;LRRD1	0.735197256377041	-0.443796712126876	4.15501113715808e-06	8.77829680534874e-05
LPPR5	0.735227617828917	-0.443737134358803	6.74518893090063e-06	0.000124477856570702
DPPA2	0.73525583367508	-0.443681769082442	6.76323426900204e-06	0.000124560748979351
AC025470.1;ACTBL2;CTD-2023N9.1	0.735292606601509	-0.443609616248634	4.94455612410828e-06	9.99817533984293e-05
KRTAP13-1;KRTAP13-2	0.735312859060398	-0.44356988006828	6.79984336616062e-06	0.000125109630622338
LINC00924	0.735319332751011	-0.443557178644504	6.61895575404671e-06	0.000122826568639329
MEN1	0.73549534422853	-0.443211885806538	6.43467225629731e-06	0.000120683580126682
P4HTM	0.735517026804165	-0.443169355444507	5.54562080204268e-06	0.00010855301720122
AC008592.4	0.735585311888009	-0.443035422475594	6.97733975046452e-06	0.000127482100679337
GNS	0.735625443678747	-0.442956714601449	6.38132335276253e-06	0.000119989159387069
BDNF-AS;LINC00678	0.735816315977149	-0.442582427929096	6.91717534470368e-06	0.000126760858846786
CDC42BPB;RP11-365N19.2	0.735881117203284	-0.442455379521534	7.15503753167843e-06	0.000129697403699226
MGAM;TAS2R38	0.735960747409597	-0.442299272936137	7.22907604065442e-06	0.000130515387599779
RP11-510M2.8	0.735971170781847	-0.442278840269015	6.46691470979844e-06	0.000120972094092281
OR7D2	0.736034210191688	-0.442155271910926	6.77699435132305e-06	0.000124751672182767
ZNF530	0.736194429781468	-0.441841260890808	5.25655548863677e-06	0.00010456506294252
CHL1;CHL1-AS1	0.736203673734742	-0.441823145945515	7.39648739373605e-06	0.000133089707822384
KRTAP20-1	0.736303749511442	-0.441627046659765	7.46650867368967e-06	0.000133760392472469
MIEN1	0.73650229806759	-0.441238068057271	7.50500151695032e-06	0.000134240638237722
