	fc	log2fc	pvalue	padj
LYST	0.627470610526962	-0.672380207202372	7.62876764569372e-08	5.63169720024265e-07
GPR68	0.627517638351854	-0.672272083783929	6.09908113915744e-08	4.56843086330682e-07
AJ003147.3	0.627543112385375	-0.672213518870929	8.13571621743865e-08	5.97556872189158e-07
MRPL49	0.628151520782174	-0.670815491321239	9.50771543012344e-08	6.91344994936296e-07
AL645929.2	0.62819712567197	-0.670710752961289	5.11926871694771e-08	3.8821976710673e-07
MOCS1	0.628233556068475	-0.670627090642063	2.01829456812303e-08	1.6244020579003e-07
SEMA6D	0.62826436747992	-0.670556336095367	4.76396387851536e-08	3.63120197954248e-07
GLYATL1	0.62830001823041	-0.670474472942892	1.06546958850881e-07	7.68832552817481e-07
AC108471.3	0.6284090209981	-0.670224203790885	3.07277333302141e-08	2.40716139680905e-07
AC006128.1	0.628822334764122	-0.66927563415918	1.00894765311436e-07	7.30836322371484e-07
MYH11	0.628985420667612	-0.668901517805537	1.11457819182897e-07	8.01617186228303e-07
AC015819.1	0.629005294853698	-0.668855933383719	6.06986798964855e-08	4.54835120582503e-07
AC005520.2	0.629293106126172	-0.668195956541297	9.06670648616793e-08	6.61142185363829e-07
RAMP3	0.629405604364475	-0.667938070123223	6.35333619157494e-08	4.7507207485505e-07
ADAM33	0.629564327550058	-0.667574297886695	1.01444961032656e-07	7.3435275748426e-07
DHH	0.629587504931783	-0.667521186112854	6.4974758112462e-08	4.85274342357718e-07
AK5	0.629691015916973	-0.667284010963949	9.99249469262551e-08	7.24273893267273e-07
TMEM132C	0.629814422759594	-0.667001299297983	1.24318243834482e-07	8.88613356969169e-07
ZNF625	0.63015433743939	-0.666222878038259	8.71156461650363e-08	6.3754040045708e-07
AC009950.1	0.630256172507399	-0.665989752486281	9.4590395450213e-08	6.8815847341582e-07
EMCN	0.630269107755657	-0.665960143213372	1.18598263477371e-07	8.49954221587828e-07
LINC01963	0.630904300821844	-0.664506909331579	1.0658414425995e-07	7.69003041596693e-07
SEPTIN7-DT	0.631161622389973	-0.663918609546965	6.79051537899839e-08	5.05157575306202e-07
TSHZ3	0.631258955678026	-0.663696144459329	7.66107764358453e-08	5.65110340370899e-07
PEAR1	0.63130276265101	-0.663596030378905	1.18127406826744e-07	8.46793747850412e-07
AC005014.4	0.631410497131821	-0.663349849386708	1.32372401934193e-07	9.41885023272061e-07
LINC00324	0.631425649781675	-0.663315227867749	1.21826269022597e-07	8.72253667096637e-07
AL139021.2	0.631528801406966	-0.66307956404241	1.47826004048049e-07	1.04489624521351e-06
AC106845.1	0.631558332803468	-0.663012102664429	8.74249289484007e-08	6.3955626146865e-07
CD34	0.631615410968187	-0.6628817225237	9.63198524047763e-08	7.00291381725637e-07
SMAP2	0.63178767288671	-0.662488306645105	7.27275067996247e-08	5.38848596101152e-07
AC092171.5	0.632178444016376	-0.661596251737438	1.22343637749818e-07	8.75468597307147e-07
GPC3	0.632223125391582	-0.661494287930977	1.25769769635492e-07	8.98285357564058e-07
SGSH	0.632941003931117	-0.659857061746492	1.38196873109296e-07	9.81113036943288e-07
AC005329.1	0.633222060651947	-0.659216576874754	1.53526131044155e-07	1.08152920297739e-06
KL	0.633341684138811	-0.658944059660369	1.05376695166111e-07	7.60775206178245e-07
AC087752.3	0.63342998682292	-0.658742928158005	1.34504995137716e-07	9.55979925968148e-07
MVP	0.633501591042167	-0.658579852181481	8.54768051574138e-08	6.26112354140906e-07
CITED1	0.633506268760294	-0.65856919949185	1.4565178302911e-07	1.03132736305394e-06
TENM2	0.633590124660113	-0.658378245604486	1.48961327651308e-07	1.05197671770561e-06
AC007938.1	0.633789871267362	-0.657923491003616	1.85330842275451e-07	1.28737408222128e-06
CCN5	0.633959800969984	-0.657536732093542	1.84416415814286e-07	1.28149299874282e-06
TNXB	0.634161517106737	-0.657077762011632	1.68144292448343e-07	1.17605621344095e-06
AC023794.1	0.634390811031942	-0.656556220715993	1.76816703979585e-07	1.23139894395999e-06
HIRIP3	0.634416465837615	-0.656497879214333	1.39677147708379e-07	9.91249848170189e-07
AC016586.1	0.634490158883449	-0.656330307243598	1.83945894339163e-07	1.27838001338492e-06
ZNF668	0.634793013714844	-0.655641844367721	1.51409818428334e-07	1.06796551073247e-06
LINC02620	0.635065177917423	-0.655023428935246	2.10297408405421e-07	1.44979191838219e-06
SLC46A3	0.635224922740753	-0.654660577858122	1.93841367304689e-07	1.34336520398583e-06
UBTF	0.635243916611723	-0.654617440454657	1.31613203246665e-07	9.37188455560712e-07
CASTOR1	0.635704566444436	-0.653571643135247	1.48963957337945e-07	1.05197671770561e-06
LINC02126	0.636025797278815	-0.652842812315737	1.63552919881655e-07	1.14648757346778e-06
AC005383.1	0.636347678358536	-0.652112875302323	2.11210285707373e-07	1.45562465794142e-06
NAT2	0.636690340571781	-0.65133621807711	1.60017167179712e-07	1.12392491280888e-06
LINC02101	0.636710686484573	-0.651290116421989	1.61173325645939e-07	1.13176519879419e-06
AC018521.6	0.636849335264009	-0.650975992385599	5.04431475689942e-08	3.83046273446555e-07
LINC00989	0.636941061198826	-0.65076821479224	1.40905343902096e-07	9.99340801562482e-07
AC104836.1	0.637155451520012	-0.650282694499201	2.15858982114359e-07	1.48560537417548e-06
FGF16	0.637477878155947	-0.649552816646792	2.66498642544487e-07	1.81104762870784e-06
IL1RL1	0.637857061432236	-0.648694930876665	2.76532044028042e-07	1.87406714555364e-06
AL354892.3	0.637886533572465	-0.6486282727947	1.35737723321245e-07	9.64378861782673e-07
AC004466.2	0.638013820529594	-0.648340419183187	2.65753903536168e-07	1.80620301340453e-06
TPPP	0.638156245225271	-0.648018400341781	2.81164922742398e-07	1.90273606051552e-06
DBX2	0.638483043852918	-0.647279787996371	2.93883049709977e-07	1.98265313790898e-06
RBM4	0.638641196935783	-0.64692247480439	5.13144868017738e-08	3.89091410151899e-07
DCN	0.638647660213981	-0.6469078742865	1.58665825114956e-08	1.30006495276581e-07
AL589880.1	0.63875433478784	-0.646666918221525	1.48736355124489e-07	1.05080715665118e-06
ULK1	0.638755540416801	-0.646664195182031	2.04155715195048e-07	1.40950696271668e-06
DHRS12	0.639004980781474	-0.646100918455738	2.24243668468912e-07	1.54013419042762e-06
GREM2	0.639118814495685	-0.645843936563971	3.04366584413623e-07	2.04899223361275e-06
CCDC152	0.639153921791358	-0.645764690375045	1.93830014529603e-07	1.34336520398583e-06
SHISA5	0.639341043968101	-0.645342380947812	2.503446984302e-07	1.70925728432233e-06
ARHGDIB	0.639407735802105	-0.645191896380718	2.23407443476316e-07	1.53513447681684e-06
AC093663.2	0.639426603639879	-0.645149325525133	2.01954175999685e-07	1.39566650422495e-06
TOLLIP	0.63944380048755	-0.645110525961431	1.83840850536186e-07	1.27780655880647e-06
HECW2-AS1	0.639852310131641	-0.644189152320373	1.09418249338067e-07	7.87647524775623e-07
PHYKPL	0.639856122593427	-0.644180556269004	1.94730381528859e-07	1.34919656110094e-06
SKINT1L	0.64045758765113	-0.642825059232759	2.94297297062852e-07	1.98473957164254e-06
AL731557.1	0.640755562067137	-0.64215399802779	3.17167849595803e-07	2.12809758967528e-06
VPS13C	0.640942316449361	-0.641733571923446	2.50139709731599e-07	1.70826898456919e-06
AC011815.1	0.641035247547385	-0.641524408770728	3.68757961050023e-07	2.44904511438808e-06
AL390879.1	0.64204666923614	-0.639249926778956	3.46361318067018e-07	2.30922474160187e-06
AC009019.2	0.642257779552409	-0.63877563455114	4.22434316519982e-07	2.77626965585908e-06
TNN	0.642577850341988	-0.638056842917928	3.60753381222531e-07	2.40009965076813e-06
PTPA	0.642818647539684	-0.637516314096489	3.45238607817967e-07	2.30228079007779e-06
MAST4-AS1	0.643107312294336	-0.636868601506467	3.35017129582369e-07	2.23753727490853e-06
AL137026.3	0.643231189815229	-0.636590731435207	3.72496263405877e-07	2.47155715624604e-06
ADH1B	0.643533872947419	-0.635912006974212	4.76811015801886e-07	3.10806693290835e-06
ADAM22	0.643642002181569	-0.635669619724318	3.52260240008695e-07	2.34634692103032e-06
IQSEC1	0.643646163700791	-0.635660291893453	3.34302271434519e-07	2.23328880199666e-06
AC012613.2	0.643687946690737	-0.635566640817289	3.01289476974282e-07	2.02924062053798e-06
FLJ31104	0.643778318567694	-0.635364104933508	2.79691891671012e-07	1.89367136443892e-06
KRT18P39	0.643809646014504	-0.635293902425549	3.65679884430357e-07	2.43031005451565e-06
CALY	0.643823324279748	-0.635263251508882	4.36292271964577e-07	2.86071546693814e-06
SCAMP1-AS1	0.643893893626728	-0.635105126657224	4.59942287903482e-07	3.00467020767356e-06
CXCL12	0.643942873639909	-0.634995387249328	4.36124037587145e-07	2.85994300379583e-06
SMIM3	0.64403069722064	-0.634798639975228	3.11821969809768e-07	2.09569933187589e-06
AVPR2	0.64451328813741	-0.633717991486909	5.12663276585354e-07	3.32305406378189e-06
ZFYVE27	0.644555858266417	-0.633622704567348	3.99905264878911e-07	2.63706858599433e-06
TMEM115	0.644645965595147	-0.63342103343392	4.26370584333733e-07	2.79954392586899e-06
DISP3	0.644662496612663	-0.633384038071381	5.30359297087085e-07	3.42757386655518e-06
C19orf25	0.644709369679991	-0.633279144295453	4.66259577102528e-07	3.0438356853734e-06
RN7SL574P	0.644838766443673	-0.632989616414067	2.11753388094557e-07	1.45912002339436e-06
AC010148.1	0.644855487651499	-0.632952206611655	5.40066898227642e-07	3.48514896652374e-06
CCDC189	0.645081649245157	-0.632446318063105	5.13026350005239e-07	3.32502748180176e-06
USP50	0.645260292610735	-0.632046845813316	3.09116216813247e-07	2.07874608358986e-06
SPATA18	0.645394684049883	-0.631746400121782	4.76418906378228e-07	3.10622498138337e-06
EBF3	0.645674705190588	-0.63112058539681	5.04743779681241e-07	3.27471436195161e-06
AC026436.1	0.645753861406798	-0.630943729651664	3.70195458964082e-07	2.45801637158345e-06
EPHX2	0.646441598311393	-0.629408056843163	3.24534831132065e-07	2.17264424189298e-06
AL583834.1	0.646495024740869	-0.629288827418413	6.29586279000914e-07	4.01035994902233e-06
TMEM204	0.646673714272951	-0.628890125384167	5.66788426717102e-07	3.64349305203603e-06
AL683813.1	0.64687729754049	-0.628436013300099	5.17687282941764e-07	3.35255419349258e-06
AL137779.2	0.647199308904922	-0.627718027663313	3.20294227094083e-07	2.14732619132396e-06
LINC02245	0.647221897452238	-0.627667675606291	3.55541575537353e-07	2.36681356100376e-06
RBMS3	0.647273686754018	-0.627552238875875	5.37871895113015e-07	3.47295995846139e-06
AC099332.1	0.64729207688727	-0.627511250067441	6.02202098418641e-07	3.84717073352415e-06
TIRAP	0.647471813274458	-0.627110706311009	5.53431239738047e-07	3.56490171768572e-06
CMA1	0.647560449455929	-0.626913220914958	6.95087616640007e-07	4.39207713379805e-06
C8orf89	0.647815434666918	-0.626345253101672	6.77916925779044e-07	4.29170825755219e-06
CHRM4	0.647824512766732	-0.626325036173954	1.19112373454902e-07	8.53530825678037e-07
RFX2	0.647851391590433	-0.626265178696426	6.75796774055743e-07	4.27924144625651e-06
AC005790.1	0.647859662117033	-0.626246761244978	6.84266804627863e-07	4.32947998652414e-06
TBC1D9B	0.647878724928049	-0.62620431159126	5.95486034481727e-07	3.80854549139604e-06
ITM2B	0.647931521898367	-0.62608674819418	5.11898198261904e-07	3.31923289251405e-06
HOXB4	0.648002337341867	-0.625929077972773	6.4548377264304e-07	4.0982764057982e-06
CNRIP1	0.648397435132015	-0.625049710894401	5.17581452346896e-07	3.35225159675219e-06
MEG3	0.648554833481872	-0.624699539457268	3.28411659635226e-07	2.19704223868024e-06
PROX2	0.648596431484484	-0.624607008641902	7.64911310013072e-07	4.80224427385559e-06
ACSS1	0.648660280594568	-0.624464993890773	6.88829929286652e-07	4.35690499602442e-06
GPX4	0.648665272354393	-0.624453891685736	5.48620122480665e-07	3.53591903258362e-06
AC103858.3	0.648672667063878	-0.624437445221975	5.62363938525162e-07	3.61751111504272e-06
BBS1	0.648710033257282	-0.624354342492269	5.27673117269451e-07	3.4121578146359e-06
VIPR2	0.648973008461881	-0.623769618770762	7.91894818636868e-07	4.95902599410701e-06
PRR29	0.649011509568923	-0.623684031684871	6.97193349763773e-07	4.40391081618798e-06
GALNT15	0.649057805985015	-0.623581122527195	7.84838178036472e-07	4.91972446327305e-06
ATP8A2	0.649093944300318	-0.623500798222619	5.67919655703889e-07	3.64993757649377e-06
IGSF22	0.649113835546775	-0.623456588038289	4.96802461231269e-07	3.22836218992368e-06
A1BG	0.649444367219016	-0.622722148236236	3.24013290201781e-07	2.16940878058959e-06
ZHX2	0.649536444330572	-0.622517619899461	2.24560344776051e-07	1.54212242095451e-06
MIR4664	0.649732755844181	-0.622081655359903	7.10176033404319e-07	4.47843607811794e-06
TSIX	0.649756905751186	-0.622028032846222	7.31670765066937e-07	4.60323580502512e-06
RNU6-564P	0.649783784555062	-0.621968353426638	8.3316404473961e-07	5.19909397353905e-06
VWA5B1	0.649803222880903	-0.621925195752491	8.23617167938789e-07	5.14461397731104e-06
RPL7AP2	0.650148064829397	-0.621159779716743	8.28080380403541e-07	5.1696461128616e-06
IL24	0.650227655152908	-0.620983177580281	6.83839288865017e-07	4.3272691003634e-06
CES2	0.650317842286883	-0.620783088415539	8.80729019555083e-07	5.47422551255952e-06
ASTL	0.650479664297692	-0.620424139674442	9.03374290073972e-07	5.60392427104074e-06
RIPOR1	0.650580590172655	-0.62020031413047	5.55250178637629e-07	3.57579538939755e-06
AC012513.3	0.650621137334386	-0.620110401570514	8.28288777639567e-07	5.17037801027771e-06
AC104532.2	0.650682069026671	-0.619975297238291	9.0538637774234e-07	5.61509776548386e-06
ANKRD29	0.650802295784154	-0.619708754585937	8.86548346392594e-07	5.50677500409032e-06
SLC27A1	0.650813480272748	-0.61968396108462	8.18861711751959e-07	5.1177277912326e-06
ERICH2	0.650829115676002	-0.619649301618484	5.6050730565144e-07	3.60638603002073e-06
AC092437.1	0.650868266851911	-0.619562517688356	9.41897550758765e-07	5.82061488193341e-06
AL049812.3	0.650936928837208	-0.619410331622261	5.16487725674792e-07	3.34554983292567e-06
DLG4	0.651101713884293	-0.619045158786814	8.52088603654189e-07	5.30959232404468e-06
METTL21EP	0.65113251298273	-0.618976916521835	8.69665375367939e-07	5.41079542504864e-06
RDH16	0.651333679846628	-0.618531265892525	7.90531006140658e-07	4.95140155694133e-06
AC092053.3	0.651376055654154	-0.618437407121495	8.09145065693687e-07	5.06257922680076e-06
SLCO2A1	0.651395271960948	-0.618394846666055	5.68398800880691e-07	3.65218928169822e-06
CDRT15P3	0.651706748830863	-0.617705159846503	7.55142367253819e-07	4.74301324956089e-06
AC124242.1	0.652194724789379	-0.616625322845726	5.95185025831158e-07	3.80704963460762e-06
RIPOR3	0.652231914201262	-0.61654305991348	6.29017372234977e-07	4.00718615085378e-06
CA8	0.652417743130329	-0.616132076819705	9.32922570230925e-07	5.772700132641e-06
COX7A1	0.652543185252164	-0.615854712610998	7.66514642172358e-07	4.81124512617194e-06
SLC25A30-AS1	0.652650470414484	-0.615617537428116	1.09869054045446e-06	6.71986536310203e-06
AKAP12	0.652711464476756	-0.615482715308863	6.43507829581788e-07	4.08893497315598e-06
BTNL9	0.652743708274147	-0.615411448263353	9.23860681540408e-07	5.72162112632969e-06
COPDA1	0.652846306164403	-0.615184704084633	9.9437517596063e-07	6.1242237870517e-06
AC007342.5	0.652939762532046	-0.614978193934769	1.1363449843981e-06	6.93384383863446e-06
CCNO	0.653006058212894	-0.614831718562586	1.14315312440505e-06	6.97238582179602e-06
CCL16	0.653074185765032	-0.614681211299101	1.15018944381223e-06	7.01077857976338e-06
AC010260.1	0.653218265592105	-0.614362962115868	1.1485849542009e-06	7.00250379957136e-06
CCDC88C	0.653220484453363	-0.614358061556798	8.60573939330951e-07	5.35834582468257e-06
TLE2	0.653488476073322	-0.613766299813034	6.35552399666448e-07	4.04563697551986e-06
MAS1L	0.653726757323102	-0.613240346362648	1.21738335384035e-06	7.39650044775181e-06
HYPK	0.653885238385336	-0.612890640418638	1.08851064494604e-06	6.66131401050977e-06
USP35	0.653983334355418	-0.612674223306424	3.10434074907962e-07	2.0871134929534e-06
CLDN5	0.654083978361661	-0.612452218509611	1.23578473276503e-06	7.50107049317573e-06
AC073896.4	0.654188830259955	-0.612220968096052	1.2712734193165e-06	7.69901562816134e-06
AC093575.1	0.654220956579528	-0.612150121053473	1.03277269704384e-06	6.3455496759003e-06
ABCA6	0.654280419487419	-0.612018998772734	1.16548546269961e-06	7.0986725717283e-06
AC135050.4	0.654740429180197	-0.611005029086115	1.33332308205643e-06	8.04661473132521e-06
OTOA	0.65509503257389	-0.610223885828051	7.18310501216754e-07	4.52621005416183e-06
BNC2	0.655201018029869	-0.609990496294427	9.67888906655422e-07	5.97147341659693e-06
AC097065.1	0.655287373288757	-0.609800362135653	1.24769715793081e-06	7.56689902762635e-06
VAV3-AS1	0.655441026415501	-0.609462115699494	1.08588062790997e-06	6.64737091993196e-06
LRRC77P	0.655540999453902	-0.609242081245692	8.23338006149319e-07	5.14343668848672e-06
USHBP1	0.655658516613137	-0.608983476172666	1.44935580083111e-06	8.69506166233745e-06
AL162718.2	0.655765433227555	-0.608748238635987	7.92451916614527e-07	4.96196680885694e-06
GNG11	0.655765475868983	-0.608748144824129	1.17912887093648e-06	7.17560645632023e-06
AC073611.1	0.655873127215204	-0.608511329495086	5.79484186375525e-07	3.71710072366667e-06
CD2BP2	0.655923810246407	-0.608399848585621	1.21342795933426e-06	7.37404838418098e-06
C7	0.655970572127151	-0.608297000163694	1.49007732759836e-06	8.91766548373915e-06
EEF1DP1	0.656048745645661	-0.608125081128527	1.42021726935731e-06	8.53364602272802e-06
TP53AIP1	0.656177910138652	-0.60784106773301	1.44879744230169e-06	8.69355105110295e-06
OLFML1	0.656202843972871	-0.607786248399719	4.62550975159553e-07	3.01997279361395e-06
ERAP1	0.656333411753059	-0.607499217106256	1.33247632314527e-06	8.0423602873077e-06
AC092794.1	0.656472816035177	-0.607192823271448	1.34709811266089e-06	8.12456015055163e-06
DNASE2B	0.656714606938941	-0.606661550224462	1.55780242121199e-06	9.28965197391237e-06
OR2T8	0.656810169915997	-0.606451629200109	1.6050568020779e-06	9.54134856340557e-06
CNOT6LP1	0.657018275729994	-0.605994593535613	1.60956377933423e-06	9.56613526904531e-06
BAHD1	0.657113901938439	-0.605784630703425	1.6286299055945e-06	9.67235626760244e-06
JHY	0.657119760041375	-0.60577176928266	1.42034343238451e-06	8.53364602272802e-06
D2HGDH	0.657382714277404	-0.605194573294411	1.68270551246461e-06	9.97158171042268e-06
SH3TC2-DT	0.657528761737512	-0.604874092484652	1.70869457856089e-06	1.01150224832729e-05
MARCHF2	0.65762162245927	-0.604670359581392	1.53743226449943e-06	9.17976057959935e-06
MAPK8IP1	0.657848600666477	-0.604172499072778	1.57639288319473e-06	9.39261216053742e-06
CBLN1	0.657898086302524	-0.604063978667656	1.62252135992406e-06	9.64011564747672e-06
ZNF324B	0.658210738660947	-0.603378530767073	1.55852896169973e-06	9.29300747694741e-06
AC024270.4	0.65828784513834	-0.603209535321046	1.74086580762767e-06	1.02957962472595e-05
GPR34	0.65831416416911	-0.603151856030099	1.68290283816241e-06	9.97170918011467e-06
AL139339.1	0.658380152822542	-0.603007249188688	1.177006444078e-06	7.16345900727243e-06
