	fc	log2fc	pvalue	padj
NOL10	0.61617819308836	-0.698580469439635	2.52091257452723e-20	2.05162857401485e-18
ERCC6L	0.616243989512296	-0.698426424541789	6.82693371179205e-20	5.08075424951814e-18
CYCS	0.616714098725625	-0.697326266685519	6.18257289001079e-20	4.64446339871181e-18
PIR	0.616832023117453	-0.697050429515275	2.27030906910372e-19	1.56268348874218e-17
ARL9	0.617084231874298	-0.696460664486465	1.64355406698629e-19	1.15225532777826e-17
AC024230.1	0.617097223385139	-0.696430291662138	1.20349259598251e-19	8.62939185415174e-18
RCC1	0.617258048982137	-0.696054350800146	1.00907096499708e-19	7.34678792320145e-18
DEPDC1	0.617305224176931	-0.695944094127043	5.56209187508094e-20	4.21086232591598e-18
AC104472.1	0.61733039233938	-0.695885275180511	2.10118645539654e-19	1.45155897918058e-17
CCL7	0.617390596749964	-0.695744584926718	2.68409139871626e-19	1.82973091179074e-17
GLRX3	0.617499524527083	-0.695490069060791	1.35614277117249e-19	9.65073394637268e-18
CCDC77	0.617834682020308	-0.694707236265109	3.6901248997811e-21	3.49987983178737e-19
HSPA14	0.618047188041568	-0.694211102462227	7.95257391257782e-20	5.86535935760307e-18
TLX3	0.618231836595841	-0.693780145452961	2.4496788588766e-22	2.97512710575812e-20
GPR156	0.61829385313399	-0.693635431998386	3.49364732412141e-19	2.33116700331993e-17
ULBP1	0.618340515301275	-0.693526557008189	3.07556467542043e-19	2.07169598213564e-17
MTFR1	0.618486114309093	-0.693186889406474	3.14002235246946e-19	2.11260554881388e-17
ACTL8	0.618810220157325	-0.692431070614103	2.46094627658556e-19	1.68165650565185e-17
NCAPG	0.618868574924935	-0.69229502863901	1.30027765330293e-19	9.27645882545687e-18
C8orf76	0.619036562073608	-0.691903473227263	1.88414055991977e-19	1.30799020975483e-17
CCT4	0.619168791706122	-0.691595338497867	1.86670842238546e-19	1.29906873119554e-17
AL009178.3	0.619207675062802	-0.691504741127231	4.03448107541023e-19	2.67317363497712e-17
CYRIB	0.619340345429626	-0.691195664889806	2.83207310570914e-19	1.91450167266395e-17
AC020907.1	0.619397859360129	-0.691061697822257	2.8734212682649e-19	1.937833936649e-17
AIF1L	0.619476633880791	-0.690878228695916	4.70164190486712e-19	3.08637759164755e-17
PEDS1	0.619939714009863	-0.689800167335871	1.80562438429204e-19	1.25965065441441e-17
AC009501.2	0.620007938030066	-0.689641408285755	1.66738790848956e-20	1.40310445112466e-18
RAET1K	0.620011763366356	-0.689632507147024	5.69911098366411e-19	3.69835786796885e-17
TAF11	0.620078410777936	-0.689477434730078	1.58945408073373e-19	1.1184747778781e-17
DLGAP5	0.620201024802584	-0.689192185066487	1.39167183782108e-19	9.85411381094861e-18
ILF2	0.620258124811181	-0.689059366667234	3.81769294516756e-19	2.53545773736614e-17
NSUN2	0.620317737073419	-0.688920717644928	4.43920979089408e-20	3.458498100414e-18
RPF2	0.620412540183025	-0.688700247525252	1.90457712675993e-19	1.32056113567779e-17
ZNF670-ZNF695	0.62042236355749	-0.688677404625552	5.7856970986738e-19	3.74318232463574e-17
AC012073.1	0.62116141478149	-0.68695987950907	5.15308757434934e-19	3.36713903173239e-17
RASGEF1B	0.621255991624976	-0.686740234255166	6.32177202713023e-19	4.0652147852919e-17
CDK8	0.621321569384644	-0.686587956100911	2.08369566529448e-19	1.4412313054696e-17
CAVIN4	0.621352450172177	-0.686516253372214	9.22888868314664e-20	6.77147321399778e-18
C11orf86	0.621524831915164	-0.686116062153136	5.89387548056269e-21	5.34852697009719e-19
RFC2	0.621596370941167	-0.685950013986759	6.24792724994167e-19	4.02549389130571e-17
ABCF1	0.621603369523262	-0.685933770708464	3.1791747633278e-19	2.13388467516761e-17
MTBP	0.621778122814617	-0.685528238359735	4.74312725873431e-19	3.11001096801889e-17
LSM6	0.622135290453335	-0.684699749833428	2.61287724378464e-19	1.78332802209065e-17
SLC52A2	0.622387361338324	-0.684115330706665	5.99071256023977e-19	3.86987749748427e-17
MAPRE1	0.622706921272364	-0.683374780294268	8.80072348328566e-19	5.57087760939188e-17
SLC16A1-AS1	0.623095906538156	-0.682473855814654	7.27716364463006e-19	4.66899197321813e-17
AC100812.1	0.623172048280686	-0.682297570587926	1.20841350626958e-18	7.49864210449583e-17
COTL1	0.62325782377679	-0.682099006856698	7.35682346758194e-19	4.71476787130898e-17
DEPDC1B	0.623318722134394	-0.681958048391096	3.72299645652284e-19	2.47546529923336e-17
DUSP5P2	0.623493842536798	-0.681552782443469	8.24159491746842e-21	7.26965068326682e-19
PLS3-AS1	0.623782808565029	-0.680884302258252	9.32520802518251e-19	5.85711875486463e-17
MAD2L1	0.62387758732852	-0.680665113041724	1.21617768572897e-18	7.53857374879674e-17
TBC1D31	0.624208346283747	-0.679900447239868	1.39836876296663e-18	8.56493316729787e-17
RBM17	0.624299189817132	-0.679690501345985	9.3482683568379e-20	6.84136434057774e-18
CDK16	0.624345697512007	-0.679583030564705	4.92562936084728e-20	3.79059593567402e-18
NOP58	0.624505128286872	-0.67921467593858	1.60760467457282e-19	1.12984528287171e-17
CCDC59	0.624510526249974	-0.679202205935389	1.04759556914802e-18	6.5508795915511e-17
PRAME	0.624512352089885	-0.679197988029969	2.06697969486648e-18	1.22885626156962e-16
TCOF1	0.624589538638425	-0.679019689283053	2.43432747256603e-19	1.66748491861749e-17
POLQ	0.62470475581906	-0.678753581839296	1.78606669223253e-18	1.07537520789122e-16
JPT1	0.624858813249458	-0.678397845008493	1.30170648512275e-18	8.01399831160983e-17
HMGB3	0.625107401877875	-0.677824009361055	9.30723264125924e-19	5.85230946468182e-17
FTSJ1	0.625283384556465	-0.67741791337552	9.13159078480408e-21	7.98022241204519e-19
EPOP	0.625509763550384	-0.676895691366312	7.10815863757173e-19	4.56572404809916e-17
CORO1C	0.625512419152525	-0.676889566416502	7.56834693765242e-19	4.84485251989652e-17
ZC3H18	0.625572661650635	-0.676750628538215	2.25560268117611e-18	1.331410305711e-16
FMNL2	0.626148791535257	-0.675422569833093	2.62530919158787e-18	1.52874395707689e-16
TEX10	0.626154365128675	-0.675409727901741	1.38731078604788e-18	8.50638982186783e-17
CTSV	0.62626829732826	-0.675147245554975	1.71098797868639e-18	1.03346224906449e-16
RAD51	0.626282356681825	-0.675114858266521	3.38880097847753e-18	1.93557527790846e-16
CENPL	0.626355523350951	-0.674946322423068	3.19521245040684e-18	1.8286868269397e-16
STK38	0.626451440540989	-0.674725411686358	9.79755802823235e-19	6.13342272281737e-17
MCM5	0.626463565510864	-0.674697488588902	2.35473970587558e-18	1.3811144973955e-16
SNRPG	0.626691086911715	-0.674173620286332	1.26325651363895e-18	7.7878390960935e-17
PDIA6	0.626958039511904	-0.673559204035167	4.51731043054234e-19	2.97225401031404e-17
HSPD1	0.627073810330348	-0.673292828047756	2.95603980829104e-18	1.70961277594292e-16
PNO1	0.627654291847176	-0.671957944635247	2.34546123899696e-18	1.37709653304545e-16
CHAC1	0.62787529583722	-0.671450045232678	4.80577192318242e-18	2.68540853366638e-16
FSD1	0.628244560299038	-0.670601820406704	1.23078593778915e-18	7.62079541851389e-17
KIF18A	0.628479058875806	-0.670063420503075	6.05137313783353e-18	3.32895955633855e-16
TIMMDC1	0.628494956078332	-0.670026928395878	4.96416820788826e-18	2.75761731877373e-16
FAM72A	0.628553539861821	-0.669892456998393	2.09419336145479e-18	1.24373156944117e-16
ACOD1	0.628734271751085	-0.669477689592301	2.34133373820231e-18	1.37609767491835e-16
ADGRG6	0.628784873084281	-0.669361584334097	6.75896669869242e-18	3.69670505544588e-16
GATAD2A	0.62881469568161	-0.669293160466357	3.04731062695381e-18	1.75930069150333e-16
DPYSL5	0.628924785902462	-0.669040601620261	1.83215877913484e-18	1.09962486218192e-16
BID	0.628956726912242	-0.668967333771183	2.75183772729291e-18	1.59913914322615e-16
SSRP1	0.628985407413676	-0.668901548205905	1.59289457963356e-18	9.68319419861484e-17
PSMD2	0.629014000293848	-0.668835966606768	3.51887110456865e-18	1.99979771981784e-16
WDR53	0.629065541977973	-0.668717756382962	1.42530925698363e-18	8.71112770779534e-17
MROH3P	0.62908654549461	-0.668669587851356	1.11295137495828e-18	6.93662232236359e-17
COQ9	0.629147267840316	-0.668530338967467	5.12050345784766e-18	2.83890121816956e-16
MKI67	0.629206570307125	-0.66839435913056	1.36165391730295e-18	8.3581087908735e-17
SOS1-IT1	0.629309417108993	-0.668158563045583	2.2582589242978e-18	1.331410305711e-16
RBIS	0.62932797840908	-0.668116011798202	1.31690439159757e-18	8.09218487304869e-17
INA	0.629557328342087	-0.667590337198834	2.28841918702829e-19	1.57323964885677e-17
TOMM40	0.629565207973502	-0.66757228033012	4.82248438354522e-18	2.69209494863715e-16
SNRPD1	0.629630495133987	-0.667422677750447	7.18564849197229e-18	3.90372055095012e-16
HDGF	0.629915481170952	-0.666769826712051	8.73154393157486e-18	4.68964940499178e-16
AC109322.1	0.629957128385389	-0.666674445275387	3.09014535800875e-18	1.7793276575653e-16
SEC61G	0.62996266823861	-0.666661758247544	8.28387890624082e-19	5.27313984203435e-17
RRP36	0.630117293457243	-0.666307690181994	3.48767482307218e-18	1.98604872429904e-16
DEPDC1-AS1	0.630130399358176	-0.666277683670748	3.49122708135738e-18	1.98607749622213e-16
INTS13	0.630219822398551	-0.666072962514869	6.33977528312842e-20	4.74370758223212e-18
MIS18A	0.630319134124205	-0.665845636681489	9.45993497888042e-18	5.0569192478526e-16
DEK	0.630534354291848	-0.665353117805304	2.75602888834253e-18	1.59993541924384e-16
MEX3A	0.630541679109234	-0.665336358343641	1.09090893957858e-17	5.7609946299887e-16
ULBP2	0.630566082906221	-0.665280522929798	5.78105103158863e-18	3.1864321803558e-16
SUV39H1	0.630816859461118	-0.664706876204864	5.58005362055353e-19	3.62524514544026e-17
GINS3	0.6308805365429	-0.664561252364356	1.09697361299836e-17	5.77688508899054e-16
RAN	0.631047054574622	-0.664180509853185	4.84258151012309e-18	2.70065400903615e-16
UBASH3B	0.631166671179628	-0.663907069183281	7.61187706654016e-18	4.12342723574936e-16
PPP1R14B	0.631267908771048	-0.663675682981215	9.7234437475575e-18	5.18800149605098e-16
AADAT	0.631323361406422	-0.66354895750164	2.5512781050616e-18	1.48716177065549e-16
MRPL9	0.631380319329777	-0.663418803586872	1.22585161514207e-17	6.41981773370386e-16
CIAO2B	0.631409992268074	-0.663351002938508	7.95938150738092e-18	4.29118099766277e-16
CTU2	0.631481583543494	-0.663187434853793	9.43962106381327e-18	5.05082064034243e-16
USP2-AS1	0.631522445484984	-0.663094083892094	7.79086645530268e-18	4.20432514505615e-16
NETO2	0.63152844899311	-0.663080369113949	1.40888978819987e-17	7.31088765940825e-16
PSMC2	0.63162750254549	-0.662854103989804	8.90597764601927e-18	4.77881110831859e-16
DPH2	0.631628392677247	-0.662852070848814	2.21805292667484e-19	1.53042953579339e-17
PABPC1	0.631650934789123	-0.662800583592889	4.99155031784112e-18	2.77011506239721e-16
RASSF4	0.63169437138431	-0.662701377524386	1.09537690913138e-17	5.77688508899054e-16
PFKP	0.631700327642355	-0.662687774389989	1.49195649970795e-17	7.69266334490324e-16
VSTM5	0.631798770332443	-0.662462965711745	6.43204488850919e-18	3.52129623495729e-16
DCAF4	0.631836929681595	-0.662375832523278	1.27047184159142e-17	6.62291833084015e-16
H2AZ1	0.631931091068942	-0.662160846600877	1.58755091453641e-17	8.11181308286139e-16
PDK1	0.631998321029917	-0.662007369151171	2.54125426435939e-18	1.48284277892666e-16
TSPAN33	0.632016537204185	-0.661965786753446	9.70498028954168e-18	5.18302605538546e-16
NANP	0.63216811456932	-0.661619824771179	1.25477662158318e-17	6.54711735476845e-16
UBE2T	0.632195156636562	-0.66155811235482	1.5978487174221e-17	8.14974691600983e-16
RHBDF2	0.632535591593488	-0.660781435047573	1.50615671000798e-17	7.75882744064694e-16
E2F3	0.632743880327559	-0.660306445714227	1.03901253002773e-17	5.51775970651525e-16
AL023803.2	0.632773009061681	-0.660240031934017	1.98987574473278e-17	9.94359318185101e-16
CALCB	0.633088435588125	-0.659521052306652	4.89059791193833e-18	2.72208088097553e-16
CHAF1B	0.633135025993717	-0.659414885031807	1.82010762024012e-17	9.17609279085856e-16
STIL	0.633190773863192	-0.659287860572709	1.85450828368034e-17	9.31639914309103e-16
TBC1D1	0.633241623293725	-0.659172007217306	6.41479936053302e-18	3.51524807083431e-16
TEX30	0.633313422943361	-0.659008437542406	3.14857488217196e-18	1.80381536961765e-16
CDK1	0.633424937299814	-0.658754428957038	1.24278923519647e-17	6.4965232306579e-16
GSDMC	0.633646266722651	-0.658250414876435	1.89872522790053e-17	9.52166213535228e-16
ADRM1	0.633701272028178	-0.658125183431815	2.15118320412606e-17	1.06837703842748e-15
GOLT1B	0.634089811450381	-0.657240899069104	2.93940457328255e-18	1.70464426567348e-16
SLC16A10	0.634332503302773	-0.656688826889186	2.57742451260561e-17	1.25952232772854e-15
SNHG17	0.634364359359187	-0.656616376840677	2.51832202251542e-17	1.23343411183944e-15
MAGOH	0.634376867697832	-0.65658793019175	1.94739488630263e-17	9.73989380656317e-16
SCNM1	0.634532906426917	-0.65623311173836	1.66731444512237e-17	8.47846897211576e-16
CDKN2A	0.634712240935175	-0.655825428466167	2.93429706647437e-17	1.41758540646701e-15
PUF60	0.634740304110973	-0.655761642537784	2.19700721834414e-17	1.08637888755732e-15
CDC6	0.634868152107807	-0.655471087334343	5.39293606160254e-18	2.97829751320264e-16
PHF5A	0.635014266194331	-0.655139091133869	2.16544164026418e-17	1.0735782649551e-15
SLURP1	0.635152529998547	-0.654825002455025	2.7804550058344e-17	1.34900826831403e-15
ESPL1	0.635358441435825	-0.654357367906872	2.25334407911077e-17	1.11132970552109e-15
SEC13	0.635552177309136	-0.653917522992981	1.57041626991367e-17	8.04600718886121e-16
TAP2	0.635574976943178	-0.653865769053401	3.27966799755863e-17	1.57638076116553e-15
PSMB4	0.635878988504285	-0.65317585657232	1.82706503014332e-17	9.19482229943555e-16
PES1	0.635907757925762	-0.653110585406666	2.24483703123573e-17	1.10809766667186e-15
LMNB1	0.63594396374059	-0.653028446980265	4.61363125440363e-17	2.16794800212105e-15
RPN1	0.635976436683104	-0.652954781123309	2.46162496799998e-17	1.20879639229485e-15
RSU1	0.635988902118766	-0.652926503902753	2.86790498412518e-17	1.38906034999682e-15
CLSPN	0.636031276535467	-0.652830383791007	2.70665129586509e-17	1.31545108438372e-15
KIF23	0.63616436648782	-0.652528530509232	4.14440269010144e-17	1.95881739478736e-15
TCP1	0.636249075974583	-0.652336438925521	3.61860328025978e-17	1.73049175587263e-15
AC133785.1	0.636368196763266	-0.652066357770278	3.5186961732649e-17	1.6841341000765e-15
RPUSD3	0.636392347878036	-0.652011606397506	4.04885539698266e-18	2.27816400347882e-16
C20orf27	0.636485475952844	-0.651800501436107	1.49148788308323e-17	7.69266334490324e-16
AQP9	0.636764029382261	-0.651169254133876	5.72019285826948e-17	2.63980617040252e-15
MTCH1	0.636782171196486	-0.65112815141549	1.01243634414832e-17	5.38539978893094e-16
AL136172.1	0.63688197554205	-0.650902052196056	1.09043226341413e-17	5.7609946299887e-16
ARNTL2	0.636897681544054	-0.650866474659427	2.58518983512157e-17	1.2607412887239e-15
PCNA	0.636982932196948	-0.650673378551329	4.70892869193316e-17	2.20798141011178e-15
ABRACL	0.637017909299707	-0.650594161503643	1.74340446911407e-17	8.82863136381631e-16
IGSF23	0.637164245872929	-0.650262781804815	1.50845985792339e-17	7.76364045025778e-16
NCK1-DT	0.637172664092328	-0.650243721031663	3.78357874913437e-17	1.8048211599214e-15
PLA2G7	0.637463024363519	-0.649586433095419	6.66878977903083e-17	3.05519991839493e-15
EIF5A	0.637569977361563	-0.649344399265643	3.67415974832231e-17	1.75410200711782e-15
CCNJ	0.637639964014526	-0.64918604197249	2.44292432200782e-18	1.42693448786115e-16
AP001505.1	0.637652233232441	-0.649158282467835	4.72848767771639e-17	2.21457998032238e-15
KIF15	0.637863806883185	-0.648679674202772	5.73232214240735e-17	2.64325296708063e-15
PPP3R1	0.638009401154814	-0.648350412434049	2.6726683118633e-17	1.30004913073714e-15
DESI1	0.638012438533717	-0.648343544195051	3.94567435747078e-17	1.8742614114964e-15
PPM1G	0.638019306957324	-0.648328013169727	7.27444070175875e-17	3.31393135165985e-15
AC009303.4	0.638084585830033	-0.648180411541762	3.92384424588416e-17	1.86545409969666e-15
LMNB2	0.638087606079262	-0.648173582841664	5.02597471847313e-17	2.34422868509573e-15
CTSL	0.638143714179885	-0.648046729853043	8.1840049980403e-17	3.68390644026866e-15
PGAM5	0.638496555329905	-0.647249258235587	4.35716888904684e-17	2.0542439557778e-15
FBXO5	0.638619895325448	-0.646970596097338	3.82919106345399e-17	1.82351158308917e-15
TUBA1B	0.638792364711586	-0.646581026124695	1.79327047248684e-17	9.06496625561818e-16
ATP5F1C	0.638893717470048	-0.646352141855924	5.05126846927486e-17	2.35409033501941e-15
TONSL	0.639126170453726	-0.645827331915704	1.02296445691603e-16	4.5541189248749e-15
TBPL1	0.639147498126274	-0.645779189912661	5.96051952051467e-17	2.74624521238855e-15
WDR43	0.639251956617792	-0.645543423623074	6.55503541668604e-17	3.00794452854516e-15
NCBP2AS2	0.639390904483477	-0.645229873368106	5.35681034271141e-17	2.48627014899806e-15
KCTD5	0.639420264912087	-0.645163627239241	1.82181237220566e-17	9.17653040092259e-16
FAM98A	0.639525418211966	-0.644926394107901	4.01193423849173e-17	1.8977887756842e-15
RACGAP1	0.639684610398443	-0.644567319719758	1.20859149006453e-16	5.28102338536134e-15
SPINDOC	0.639817835565879	-0.644266885297484	7.66457138481947e-17	3.47491203223666e-15
PARPBP	0.639823268409217	-0.644254635087457	9.75788195354095e-17	4.35434925852858e-15
KRT8P12	0.639961288107148	-0.643943457188788	2.27674763163563e-17	1.12154547606651e-15
PPIL1	0.639961526981077	-0.643942918684078	8.88940376080167e-17	3.98246692813103e-15
RRAGD	0.640297849894918	-0.643184929451801	7.12436834582991e-17	3.25340418253168e-15
CMSS1	0.640650338025706	-0.64239093497819	2.87581986431983e-17	1.39170542017601e-15
SPC24	0.640869376999989	-0.641897760442781	1.10767944377121e-16	4.89666835638127e-15
AC112907.2	0.640874574923109	-0.641886059169845	1.15123595091729e-16	5.06946035933043e-15
MCM2	0.640918576708732	-0.641787008620459	5.71485804196807e-17	2.63949188571908e-15
VARS1	0.640934789371854	-0.641750514697978	1.13997380666871e-16	5.02767452510337e-15
C1QL4	0.641107498977945	-0.641361810992971	8.94259992613558e-17	4.0031368588053e-15
ADA	0.641147600547554	-0.641271572575286	1.04373855409402e-16	4.63205943447189e-15
TAGLN2	0.641257287559583	-0.64102477858665	1.69216964611922e-17	8.59219210554556e-16
NUP85	0.641271155754107	-0.640993578381195	1.22292724310082e-16	5.33955076573895e-15
LINC01842	0.641375087604739	-0.640759777414481	1.8803867422804e-16	8.0308655769516e-15
WDR77	0.641377061376386	-0.640755337662703	1.14439179633213e-16	5.04323772436435e-15
PFDN4	0.641500569226039	-0.640477549417737	5.146951077255e-18	2.85077758055343e-16
RRM2	0.641560009850516	-0.640343877328328	3.5044660773139e-17	1.68015893919706e-15
KIF1A	0.641600037267995	-0.640253869294108	1.99118157614441e-16	8.45946407896499e-15
NXT1	0.641646731734293	-0.640148876432841	4.00114838226784e-17	1.89426655089386e-15
PSLNR	0.642276533639792	-0.638733508111093	1.64011211790039e-19	1.15126533404649e-17
FLVCR2	0.642404767510612	-0.638445495247585	1.69480488757548e-16	7.27591096165464e-15
