id	fc	log2fc	pvalue	padj
A3GALT2;RP11-415J8.3	0.31925154147897	-1.647234509012	8.89598008328147e-44	1.09372951117562e-41
STAM	3.15220975370659	1.65636353751128	9.12427256242522e-44	1.11805794555771e-41
ACVR1B	0.319657102500362	-1.64540294527142	9.20038528876779e-44	1.12363908172888e-41
FAM129A	0.32169135289601	-1.63625093819951	9.66896630216941e-44	1.17695652395381e-41
LDLRAP1	3.13654382362031	1.64917572004639	1.11320412244675e-43	1.35057745033878e-41
AC016995.3	0.321016653240429	-1.63927995353919	1.14856197182494e-43	1.38889100810054e-41
STARD13;STARD13-AS	3.1471223375101	1.65403326134643	1.23816787802327e-43	1.49233735619716e-41
METTL21B;RP11-571M6.15;TSFM	3.12583861633465	1.64424329547645	1.25514995833624e-43	1.50786168687577e-41
DCBLD1;GOPC	3.14660577088238	1.65379643887779	1.27713828334563e-43	1.52927949296641e-41
UBR5	3.14295835943502	1.65212315822176	1.33034918743102e-43	1.58782358698545e-41
MBTD1	3.14531562259401	1.65320479430777	1.37990092332555e-43	1.6416355288793e-41
IDH3A	3.14516701164437	1.65313662774804	1.39225612173115e-43	1.65099120293416e-41
LRCH3	3.14231354048611	1.65182714012805	1.6521123782125e-43	1.95283932911478e-41
ADPRHL2	0.327391681826673	-1.61091042774805	1.66133542671882e-43	1.95744716735931e-41
RP11-543F8.2	0.319817083211166	-1.64468109163577	1.66918632736837e-43	1.96041401215299e-41
RP1-111C20.4	0.325706697625916	-1.61835470818288	1.81384645723422e-43	2.12352896861105e-41
FIP1L1;LNX1	3.1404026385979	1.65094954238714	1.85267260982237e-43	2.16209834316445e-41
IDO1;RP11-44K6.2;RP11-44K6.3	0.318590917506811	-1.65022295625596	1.93160768172486e-43	2.2470832274648e-41
ADNP2	3.13946180683032	1.65051726129339	1.96017184496741e-43	2.27311915434848e-41
IKZF4;RP11-603J24.4	3.13924866235945	1.65041931045691	1.98537823853677e-43	2.29510973040409e-41
WDR35	3.13731335777476	1.64952963410018	2.22957800139002e-43	2.56932654887456e-41
GPRIN2	0.318885923788708	-1.64888767910474	2.42409284058005e-43	2.77698891254905e-41
KCNJ2;KCNJ2-AS1	0.31888648100695	-1.6488851581553	2.42488898813483e-43	2.77698891254905e-41
BATF	3.13031351262946	1.64630715570904	2.79449733934058e-43	3.19032660532605e-41
LIPC	0.321707559262414	-1.63617825904508	3.34561355538325e-43	3.80768111174748e-41
AC024592.12;FUT5	3.13027491186089	1.64628936532462	3.3991130155593e-43	3.85662943101776e-41
RAD9A	3.13000401132572	1.64616450607675	3.45471332244924e-43	3.9076528137402e-41
RP4-784A16.5	0.322527173910196	-1.63250737771916	3.61401259103257e-43	4.07529806315792e-41
NACAP1	0.319791764499831	-1.64479530887787	3.73425499751953e-43	4.19801064109528e-41
APOA1-AS	0.319846455559853	-1.64454859903849	3.84633364670641e-43	4.31082534105409e-41
ATF3	3.12608202546864	1.6443556338028	4.36924163541701e-43	4.88199671001716e-41
RP11-126K1.2;ZNF687	0.343629808664827	-1.54107290431433	4.48723886186954e-43	4.99864811518746e-41
FOXH1;PPP1R16A	0.329492289262471	-1.60168339102872	5.35284056279509e-43	5.94488736945349e-41
CABYR;RP11-799B12.4	3.12202289205767	1.64248111583504	5.57090032525664e-43	6.16842972460119e-41
SUSD6	3.12144070677797	1.64221206138952	5.76841039424287e-43	6.36794397906193e-41
KRTDAP	0.321049891991886	-1.63913058153939	5.84583927773701e-43	6.43008994030806e-41
RP1-41C23.1	3.1126025675791	1.63812137816053	5.85968861022061e-43	6.43008994030806e-41
ELAVL1;RAB11B;RAB11B-AS1	3.12049393396447	1.64177440719031	6.10464686968121e-43	6.67895605881997e-41
PRPF40B	3.11864291238894	1.64091837219967	6.81957977858532e-43	7.43900807835534e-41
ITPRIP	0.32066868155253	-1.64084463657148	6.88491795975335e-43	7.48806121652346e-41
CHST2	0.32067679290578	-1.64080814388673	6.91748421492454e-43	7.50128723377113e-41
RBBP4;SYNC	3.11676865338866	1.64005107283444	7.62868263435992e-43	8.24817653887367e-41
RP4-564M11.2	3.11630457652393	1.63983624417195	7.84340335218245e-43	8.45546482784689e-41
SAR1A	0.320905231892506	-1.6397807840341	7.89980344744805e-43	8.49136475238707e-41
ZNF169	0.322875865375849	-1.63094848980998	8.52016432946048e-43	9.13147991006696e-41
CEP83	3.11471657645403	1.63910089122767	8.62483401814231e-43	9.21678846921307e-41
EVL	3.11450810488518	1.63900432675487	8.73303173971803e-43	9.30536173286303e-41
TARDBP	0.33146519527061	-1.59307070342319	8.76773022499165e-43	9.31533326014214e-41
GON4L	3.11424426086763	1.63888210437916	8.87191290772001e-43	9.39885851298833e-41
TBXAS1	3.11351101407729	1.63854238277278	9.26956412731674e-43	9.77869203200929e-41
SMARCAL1	3.11348561541295	1.63853061384813	9.28365256432426e-43	9.77869203200929e-41
CYP20A1	0.332631835601687	-1.58800184187639	9.6586526489599e-43	1.01446208579547e-40
RP11-13A1.3	3.11097099439352	1.63736494375056	1.07897568217452e-42	1.13003490177828e-40
RALB	3.10968682712779	1.63676929556498	1.16506223770301e-42	1.21672877614206e-40
GAPVD1	3.1086066884119	1.63626809349703	1.18143187229356e-42	1.23032909511002e-40
NFATC2	3.10871620714401	1.63631891991681	1.23465033265654e-42	1.27983171149064e-40
QSOX1	3.10869878180432	1.63631083313117	1.2359368286088e-42	1.27983171149064e-40
RP11-464C19.3	0.321682858667773	-1.63628903292178	1.23941157555743e-42	1.27983171149064e-40
PLEKHG7	3.10843659199463	1.63618915010009	1.25545639737608e-42	1.29276842083872e-40
PIEZO1;RP5-1142A6.2;RP5-1142A6.7;RP5-1142A6.8	0.326300162146447	-1.61572839054733	1.36914428181992e-42	1.40589700960844e-40
LEMD2	0.321959561360677	-1.63504859998877	1.41945447839796e-42	1.45349766240634e-40
FAM216A;GPN3	0.331519177146154	-1.59283576761608	1.4744815442817e-42	1.50565044581499e-40
LINC01499	0.322044537075632	-1.63466787556924	1.52692794579916e-42	1.5548863771613e-40
RAB21	3.10495281459507	1.6345713442374	1.54599922718341e-42	1.56995794448865e-40
SIL1	3.10355195965134	1.63392029971441	1.68094733730468e-42	1.70229490541755e-40
NTHL1	3.05695815349773	1.61209680340103	1.7183207223849e-42	1.73536230976899e-40
HPX	3.10230116207202	1.63333874567055	1.811346225159e-42	1.82429859131699e-40
HMG20A	3.1016745574907	1.63304731986039	1.88042023539401e-42	1.88869202932566e-40
OSGIN2;RNU6-925P	0.322455067972237	-1.63282995056781	1.93363845179385e-42	1.93685240126414e-40
CCDC92	3.10110867207419	1.63278408316287	1.94505775973834e-42	1.94185568925799e-40
ATXN7	3.10107306608455	1.63276751848068	1.94919819737276e-42	1.94185568925799e-40
LIFR	3.10067042280857	1.63258018681843	1.99663635281372e-42	1.98373916123744e-40
CEP152	3.10048860859062	1.63249558893299	2.01843318729691e-42	1.9999898220545e-40
PARD3B	0.329046739990607	-1.60363556635779	2.03929888038351e-42	2.01523296080049e-40
UBE2N	3.09986095064592	1.6322035024954	2.09552194422324e-42	2.06524080942602e-40
SLX4	0.327280950491748	-1.61139846265711	2.32234106086083e-42	2.28266255984773e-40
AC114765.1;AC114765.2	3.09594649675306	1.63038053946165	2.33827473353566e-42	2.29219513278678e-40
RP11-666A8.8	0.325412556084571	-1.6196581762326	2.34958383787061e-42	2.29715562404153e-40
ATP11A	3.09770872025251	1.63120149286739	2.38287337682595e-42	2.32352276407158e-40
DNAI1	3.08280263713999	1.62424253020615	2.53305310474074e-42	2.46259685123119e-40
CDHR3	3.09664632318416	1.63070661810279	2.53889776289171e-42	2.46259685123119e-40
LRRC8B	3.09204879321513	1.62856308548982	2.58035276880637e-42	2.49621968773923e-40
MYO9A;SENP8	0.349152117737924	-1.51807237165473	2.77431339122651e-42	2.67681193109916e-40
PLAUR	0.324716817192186	-1.62274599067147	2.93629718200167e-42	2.82568640595716e-40
ELL2	3.09305071835667	1.6290304902399	3.14662550827919e-42	3.01920546506698e-40
KMT2A	3.09301245916043	1.62901264485064	3.15381762897016e-42	3.01920546506698e-40
CFTR	0.323530196750949	-1.62802772217585	3.18079245953093e-42	3.03711978194329e-40
ZNF212	0.323392516282101	-1.62864180150443	3.30702573656471e-42	3.14947080574755e-40
AC010127.3;SCN1A	0.327791711816385	-1.60914871840169	3.38431586419274e-42	3.21475027089378e-40
SRPRB	0.324591523811369	-1.62330276818376	3.94989558494642e-42	3.74232246387153e-40
SOS2;VCPKMT	3.08916358543856	1.62721627033496	3.96792847374031e-42	3.74974340933593e-40
SLC25A15	3.088243561567	1.62678653861898	4.19176256289774e-42	3.95111239935086e-40
ANGEL2	0.325977219837459	-1.61715694630783	4.58831939104656e-42	4.31384166583792e-40
RP11-474N24.6;VAPA	0.329389079428474	-1.60213537016782	4.6204971289481e-42	4.33301262646074e-40
KRT18;KRT8;RP11-153F5.7	3.07805759643669	1.62202022754532	4.74580555304909e-42	4.43919994747169e-40
HUS1;PKD1L1	0.325683589202462	-1.61845706895984	5.24755729862983e-42	4.8960775090084e-40
MPZL1	0.324261312669904	-1.62477118749421	5.26304563045878e-42	4.89809671952646e-40
RSBN1	0.32432618746181	-1.62448257711903	5.62361505302707e-42	5.220447297079e-40
MYO1D;RP11-466A19.1	0.325887323121833	-1.61755486194244	5.63809852689516e-42	5.22070881479076e-40
LINC00184	3.08054398707019	1.62318513603401	5.65444220639165e-42	5.22268718465235e-40
SMAD7	0.324691518307522	-1.62285839629815	6.23778805398322e-42	5.74705079329517e-40
GSN;GSN-AS1	0.330700990611836	-1.59640072777187	7.3496617627534e-42	6.75452290151444e-40
PDE11A	3.07855539742798	1.62225352953255	7.46846274208349e-42	6.84658750278632e-40
FBXO48	3.07809473790239	1.62203763575924	7.67630102247971e-42	7.01961447481036e-40
RASSF4	0.328147133750017	-1.60758526316582	8.13546246435013e-42	7.42103562411849e-40
TDRKH	3.07686907026952	1.62146305410638	8.25784418513043e-42	7.51402500221732e-40
SEPT4-AS1;TEX14	0.325036121678163	-1.62132803929957	8.40072135252234e-42	7.62515846024874e-40
FGF10	0.3485984685541	-1.52036186338779	8.69687106257689e-42	7.87452406727559e-40
NDUFAF6	3.07367555155914	1.61996488628425	9.98807962110952e-42	9.02142002338101e-40
RP11-304F15.7	0.331733855175332	-1.59190184067174	1.00984314507428e-41	9.09873623923418e-40
SH3YL1	3.07167846893062	1.61902720839092	1.12494780130575e-41	1.0111052842005e-39
RP11-472N13.3	0.32563206161972	-1.61868534103699	1.1747693570766e-41	1.05330966671934e-39
WDR82	0.330297555644213	-1.59816180183983	1.21794421677351e-41	1.08936368255015e-39
C12orf40;SLC2A13	3.0676373004072	1.61712791705318	1.28113900695227e-41	1.14310560763525e-39
MTSS1;NDUFB9	3.03541966583354	1.60189599192126	1.35622287942871e-41	1.20716971599706e-39
SGOL2	3.06848853047904	1.61752819092143	1.36022851121791e-41	1.20781063528699e-39
KIF16B;RP4-777L9.2	0.339272899704679	-1.55948189921257	1.40509689173729e-41	1.24464498402782e-39
CHST4;ZNF19	0.32599540772849	-1.61707645341873	1.44027537265225e-41	1.27273949456897e-39
APOF	3.06729192431255	1.61696547919571	1.46064485888592e-41	1.28764426037183e-39
TMCC1	3.06641793664628	1.61655434214846	1.5386335855817e-41	1.35315093874566e-39
SMC5	0.328364706719042	-1.60662902312387	1.58528133702577e-41	1.39084790526025e-39
PEAK1	3.06526847439371	1.61601343923864	1.64756714979523e-41	1.44205276175292e-39
CDH26	3.06464554872684	1.61572022410703	1.70978391783374e-41	1.49295407609231e-39
PRSS41	3.06414380634245	1.61548400738969	1.7615983104678e-41	1.53455249978926e-39
AC005682.5;SNORD93	0.328211555244024	-1.60730206261774	1.83118155013548e-41	1.59139633485887e-39
PRPF3	0.329314767518958	-1.60246088648077	1.8728014076422e-41	1.62372765439469e-39
TPPP	0.332196455750461	-1.58989141381618	1.99616142472189e-41	1.72660917962827e-39
C18orf63	0.343659233925015	-1.5409493706208	2.03318259286303e-41	1.75450294122624e-39
PDGFRL;RP11-349F21.1	0.327447510911372	-1.6106644304262	2.1588774478126e-41	1.85860641356063e-39
SAMD8	3.06053034342939	1.6137816717217	2.18405641311792e-41	1.87589013557542e-39
LRBA;RP11-1336O20.2	3.0589396626344	1.61303165012049	2.40076484762243e-41	2.05721483830882e-39
AP000320.7	0.33047128195283	-1.59740318831138	2.48094107712105e-41	2.12097383572202e-39
RP1-261G23.5	0.328439463948384	-1.60630060899581	2.5193144114098e-41	2.14878229878969e-39
TRPM1	0.327020986319046	-1.61254487235392	2.55270167177444e-41	2.1722191239838e-39
SPTLC2	0.33574771812647	-1.57455050032418	2.67899407085643e-41	2.27442265678414e-39
CTB-179K24.3;ZNF296	3.05646528906455	1.61186418314111	2.78129551265524e-41	2.35583420139907e-39
GACAT3	0.327657510528134	-1.6097394934889	3.03617243316818e-41	2.56078351508296e-39
METTL3;TOX4	3.05498476625972	1.61116518603538	3.03719053501312e-41	2.56078351508296e-39
EMC3	3.05484745189403	1.61110033883586	3.06208328625074e-41	2.57586369990534e-39
GFPT1	0.337478240855905	-1.5671336084906	3.12247653860928e-41	2.62067032045241e-39
LINC01513	0.330010307196767	-1.59941701008464	3.19806759948901e-41	2.67799915774067e-39
RP1-191J18.66;SEC63	0.337331543703615	-1.56776086453311	3.2647583119035e-41	2.72763137054283e-39
HMGN2P19	0.333625677403933	-1.58369776522435	3.32453781271975e-41	2.77127742706101e-39
CD96	3.05285938153997	1.61016113876609	3.44616637632069e-41	2.8661656597268e-39
MTHFD1L	0.327813243395585	-1.60905395553482	3.96075597397339e-41	3.28671219772542e-39
AC004231.2;KRT39	0.341856161557593	-1.54853866643743	3.99887036484282e-41	3.31086651986457e-39
METTL5	0.337510564071247	-1.56699543570262	4.0600062717905e-41	3.35393012488294e-39
A2ML1;A2ML1-AS1	0.327893117534	-1.60870247496113	4.1395479645896e-41	3.41197136157575e-39
ABHD2	3.04945702628913	1.60855238522782	4.21831606560631e-41	3.46911670889829e-39
TOMM34	3.04896991959561	1.60832191713536	4.34217316526695e-41	3.56300508322273e-39
RP11-699L21.1;RP11-699L21.2	0.340219287773546	-1.55546316203874	4.38504378350259e-41	3.59016914310331e-39
LEF1	3.04703897012898	1.60740795150202	4.86992341790041e-41	3.97829455034304e-39
CAP2	3.04668299923533	1.60723939854008	4.97398488259366e-41	4.05429397492296e-39
PCYT1A;SLC51A	0.328317982998387	-1.606834321912	5.23318675421614e-41	4.2561322626491e-39
MRRF	3.04567850067881	1.60676366015876	5.27975617630391e-41	4.28452796461607e-39
AC034187.2;LMCD1-AS1	0.332065102884823	-1.59046197861214	5.38526941184674e-41	4.36052618609908e-39
TSPAN15	3.04457311935443	1.60623996154268	5.63796402375694e-41	4.55510319730393e-39
KIAA2018	3.04389221405458	1.60591727309832	5.87058852204761e-41	4.73264703199544e-39
NCS1	0.330488805883955	-1.59732668841675	6.2003490760305e-41	4.98754994275617e-39
TMEM182	3.04164032958282	1.60484956614414	6.37699735884688e-41	5.11844541285088e-39
RP11-200A1.1	0.328702369480477	-1.60514623863521	6.46572481962915e-41	5.17835533974699e-39
PGAP2	0.373609621955107	-1.42039648414342	6.56191129992693e-41	5.24396568036117e-39
LEFTY2;RP4-559A3.6	0.337308545346379	-1.56785922695326	6.70537430030786e-41	5.3469905564776e-39
ZNRF3;chr22-38_28785274-29006793.1	3.04017839569736	1.60415598256247	7.31868165890171e-41	5.8234211355603e-39
CYB5R1	3.03997693726655	1.60406037872893	7.40671951958177e-41	5.88074333173532e-39
STARD3	3.03988364117778	1.60401610211999	7.44784754178486e-41	5.90065352335244e-39
CST8;RP3-333B15.4;RP3-333B15.6	0.333886075943107	-1.58257216496849	7.9098945823018e-41	6.25323945677412e-39
RP11-546K22.1	0.331219550364186	-1.59414026389484	8.68982386172177e-41	6.85507757469429e-39
LA16c-444G7.2;RP11-863P13.2	0.338598811020529	-1.56235118762486	8.74519144443523e-41	6.8839824986913e-39
AC034187.2;LMCD1;LMCD1-AS1	0.332361484948811	-1.58917488694509	9.87106560908089e-41	7.75363766785091e-39
AC004538.3	3.03062688745292	1.59961624712212	1.05921381101111e-40	8.30229400993165e-39
APOA1-AS;SIK3	3.02212931732422	1.59556539494044	1.11472847461015e-40	8.71883690534971e-39
RP11-486M3.2	0.340923090440585	-1.55248177955152	1.2123664132582e-40	9.46237828403068e-39
ACOXL;BCL2L11	0.329882727681733	-1.59997485302652	1.23345516405407e-40	9.60657739105755e-39
DOCK3	3.03122096717383	1.59989902421931	1.24516430229592e-40	9.67726953841446e-39
ST8SIA6	3.03069700843884	1.59964962702407	1.2844588481415e-40	9.96160162795989e-39
HMGN4	3.02859050757601	1.59864652609418	1.45533052954377e-40	1.12630327571702e-38
LPAR6;RB1	2.92916835964846	1.55049111730381	1.46016321676425e-40	1.12766932797207e-38
RABL3	3.02843104377803	1.59857056214767	1.46915385819027e-40	1.13223406668621e-38
RP11-554A11.8	0.330250218029759	-1.59836858095395	1.50654608416313e-40	1.15862218828286e-38
ZNF396	0.349473329409703	-1.51674573655863	1.80291752370014e-40	1.3836545112472e-38
PDSS2	3.02489390117554	1.59688454042614	1.81183660539199e-40	1.38760261355864e-38
EIF2D;RASSF5	0.336059947062815	-1.57320948802599	1.89139391306778e-40	1.44552040828035e-38
RP11-167H9.5	0.332098556009258	-1.59031664498505	1.97325345430051e-40	1.50495373928508e-38
SPCS2P4	3.02230195633902	1.59564780648233	2.11260688864749e-40	1.6078994168441e-38
GLS	0.346439157993197	-1.5293260878892	2.15095412626766e-40	1.63370298834144e-38
RP11-134G8.7	3.00921527684448	1.58938731960791	2.1635976126505e-40	1.63991776986897e-38
REP15;RP11-1060J15.4	3.02184513316273	1.59542972557779	2.17056335155489e-40	1.64181233264423e-38
XRCC2	3.01939794113295	1.59426090917522	2.50915618317566e-40	1.89402649794087e-38
APOA5	3.00220807030099	1.58602396749457	2.54934552062894e-40	1.9204198910623e-38
UBE2L3	0.334018333279787	-1.58200080474505	2.58451896707335e-40	1.94293459608555e-38
MANBAL	0.335901963380966	-1.57388786659181	2.65540184055393e-40	1.99214749103272e-38
SRRM2-AS1	3.01723154650683	1.59322541513859	2.85263307665658e-40	2.13575650775911e-38
RP1-15D23.2;TNFSF18	3.01420137640912	1.59177580546981	3.4131768289314e-40	2.55023970342169e-38
PLEKHG3	2.97762387794766	1.5741615297126	3.47954400778841e-40	2.59455410284604e-38
CYP4F22	0.33181543490574	-1.59154709785203	3.51108913458834e-40	2.61277626875712e-38
PTPRB	3.01316606232587	1.59128018527624	3.62888776748493e-40	2.69498067112149e-38
E2F3	0.348243385031193	-1.52183214614793	3.75750748518213e-40	2.78487364239476e-38
RP11-348M3.6	3.01190278336141	1.5906752041978	3.91061147018435e-40	2.89251485423434e-38
POLR2F;RP5-1039K5.16	0.3451099060169	-1.53487220947573	4.95552750464458e-40	3.6580350722538e-38
PTPLAD1	2.99215814330651	1.58118642740961	5.04211531161022e-40	3.71449300541289e-38
ITPKB;ITPKB-IT1	0.332615211288725	-1.58807394686051	5.15741271797672e-40	3.79183297851085e-38
C1orf198	0.334735976173906	-1.57890448004926	5.25695009403972e-40	3.85730024764459e-38
RP11-399E6.1	0.339742728121363	-1.55748542311625	5.37524312591535e-40	3.93624128589192e-38
CTD-2049O4.1;KIAA0556	0.341017075729909	-1.55208411383711	5.39486287552849e-40	3.94275455601e-38
TAF3	3.00538422278661	1.58754944380638	5.75080545392002e-40	4.19455077959432e-38
RP11-302L19.3	2.93837492500705	1.55501848981468	5.85153141473831e-40	4.25956725420188e-38
CTD-3224K15.2;CXXC5	2.95871209059274	1.56496931610506	6.06864850500939e-40	4.40888513226582e-38
CEBPG	0.333290357646221	-1.58514851514459	6.6813534114802e-40	4.84444246073814e-38
SPATA7	0.341715481747651	-1.54913248295691	7.11152389922206e-40	5.14619547360831e-38
KAT6B;RP11-77G23.2	3.00144671867081	1.58565805763942	7.25840478075418e-40	5.24216538595883e-38
LINC00676	0.346997637143448	-1.52700225598307	7.54895321751443e-40	5.44131508292251e-38
SLC10A1	0.337530102467391	-1.56691192089046	8.20431360768564e-40	5.90212862098105e-38
RCBTB1	2.9981352384579	1.58406546115504	8.82765706177984e-40	6.33815432125173e-38
PIN4;RPS4X	0.334339354587771	-1.58061491245094	8.96486936003078e-40	6.42412402620062e-38
RP3-470B24.5	0.340562686946334	-1.55400771714142	9.11922106804213e-40	6.52201723117309e-38
FUT4;PIWIL4;RP11-867G2.8	0.33491364662613	-1.57813893258197	9.13742173964759e-40	6.52234486545991e-38
TAOK3	2.99583208466359	1.58295676351228	1.01146057644302e-39	7.20587252919027e-38
LMO7	2.99496373226234	1.58253853269617	1.03303690295369e-39	7.34535195154362e-38
GNRHR2;RBM8A	0.337057828554283	-1.56893196101382	1.08844466780597e-39	7.72438502571725e-38
LOXL3	2.99454460872656	1.58233662382047	1.09139486172169e-39	7.730398171821e-38
ETS2	0.336741432838568	-1.57028685286285	1.20628480383216e-39	8.5277376295527e-38
