Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	263	0.340080392257403	1.68750387686522	0.000709219858156028	0.0038945722534407	0.00221998089535672	9042	tags=35%, list=16%, signal=30%	NDUFS4/PRKAG1/NME1/NDUFAB1/ATP5PD/FLCN/COX11/SDHA/NDUFA2/UCKL1/NDUFB10/NDUFA7/NME4/ATP5ME/NME2/EIF6/IMPDH2/MLST8/ITPA/ATP5MC2/NDUFV2/NME6/NDUFA12/ENO2/PPP2CA/FBP1/ANTKMT/NME3/NDUFS2/NDUFA11/PARG/DCTPP1/NDUFS6/ENO3/NDUFA13/NDUFA3/HK1/ATP5F1E/CTPS2/NDUFS8/FOXK2/NDUFC2/NDUFB9/NDUFC1/PGK2/SDHC/ENO4/NDUFV3/ATPSCKMT/DMAC2L/NDUFA10/NDUFB2/NDUFB8/ALDOA/NDUFB1/ATP5F1B/HK2/RAN/ENPP1/GIT1/NDUFA9/ATP5IF1/UQCC3/NDUFB7/BAD/TYMS/CTNS/NDUFB11/TPI1/DNAJC30/RRM2B/GAPDH/SPHK2/PGK1/DUT/NCOR1/RPTOR/NDUFV1/NME5/ABCC6/DNM1L/PSEN1/NDUFS3/IER3/SIRT6/NDUFA5/HSPA1B/ADCY10/GALK1/ATP5PO/ATP5MC1/GUK1
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	228	-0.37162143630821	-1.57353550729074	0.00071157495256167	0.00390456692014667	0.00222567804711019	11028	tags=37%, list=19%, signal=30%	CDC42EP1/MARCHF7/LPAR1/EPHB2/P2RX7/F2RL1/SLIT2/CDC42/CARMIL2/GDI2/DPYSL3/BIN3/TBC1D14/CDC42EP5/ODF2L/TRIM32/TENM2/WDPCP/TBC1D1/DAAM2/DNM3/ABITRAM/PIK3CA/ATG3/WNT1/KANK1/ARAP1/SAXO1/CDKL1/MYO10/MIR196A1/FSCN1/USP6NL/CCL21/RHOG/LIMK2/CORO1C/STAP1/FRMD7/AGRN/P2RY12/RABGAP1/MTOR/YAP1/TGFBR1/MYO3A/SRF/MYO3B/AUTS2/CAV1/ACTR2/SYNE2/AKIRIN1/ABI3/TBC1D10C/RDX/FAM98A/RIPOR2/TBC1D13/CCDC88A/DZIP1/NRP1/ARPC2/ARHGAP24/KIT/PIK3R1/WAS/ACTR3/ICAM1/NLGN1/KLF5/CCL19/EPHA2/RHOQ/TBC1D2B/DOCK11/TENM1/CCR7/CDC42EP3/WASF2/PLD1/PLCE1/RAC2/PODXL/PPP1R16B
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	226	-0.372716103005918	-1.57650260757238	0.000712673714217841	0.00390765797622975	0.00222744000837432	9727	tags=35%, list=17%, signal=29%	PAX6/CLIC4/LHX2/ROCK1/PARD3/ANKFN1/PTK7/FRMD4B/WDPCP/ITGB1/CRKL/LRRC7/FRMD4A/RAP1B/MCPH1/CDK5RAP2/MYO18A/KCNJ8/KANK1/FSCN1/CYTH3/TEK/CCL21/OOEP/RHOG/DLG2/MYH9/FGF13/CDH5/SH3BP1/RHOU/CRTAM/RHOBTB2/RHOJ/WNT5A/RAP2A/WNT7A/FOXF1/RAB10/CYP26B1/ACTR2/PRICKLE1/CAP1/PARVA/CLASP1/MAP1B/RIPOR2/EPHB1/SPRY2/DOCK8/AMOTL1/ALPK2/CCL4/MYO9A/DST/AQP1/ABL1/PKHD1/LAMA1/FAT1/ACTR3/FERMT1/WNT11/DOCK2/PARVG/TRAF3IP2/CRB2/CCL19/AMOT/NCKAP1L/RHOQ/CD3G/SLC9A6/CCR7/GSN/SPN/MSN/UST
GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS	72	0.469398672476498	1.94019269472635	0.000713521227256511	0.00390936780519371	0.002228414643684	9772	tags=44%, list=17%, signal=37%	MAPKAPK5/NHP2/MAPK3/WRAP53/PTGES3/TENT4B/ACD/HSP90AB1/CCT3/MAPK15/CCT5/CTC1/RAD50/PNKP/CCT6A/TERF2IP/FBXO4/HNRNPC/PARN/CCT2/DCP2/TERF2/HNRNPU/DKC1/CCT8/RFC1/MAP3K4/HNRNPA1/MAP2K7/TINF2/AURKB/NEK2
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	222	-0.37430467185702	-1.58076596270405	0.000714626012386851	0.00391248359969935	0.00223019070632356	11047	tags=38%, list=19%, signal=31%	MSC/FLT4/MMP12/LOX/CDC42/DLX5/SPRY1/LIF/KDR/FGFR1/SOX11/CCBE1/HS6ST1/FGFRL1/BMP4/SELENON/BASP1/PTK7/EDN2/RDH10/CTNNB1/WDPCP/CTSZ/MAPK1/NKX2-8/SMCHD1/BMP2/PDGFA/TBX4/BMPR2/CRISPLD2/NOS3/CREB1/ERRFI1/RARG/ALDH1A2/ADA/PPP3R1/FGF7/RC3H2/LTBP3/ELK1/TGFB1/LIPA/PDGFRA/WNT5A/TNC/YAP1/ANXA2/FOXF1/SRF/ITGB6/MYOCD/HEG1/HIPK2/FGF2/GLI2/ASS1/RBP4/GLI1/SPRY2/DPPA4/HOXA5/FOSL2/TMEM38B/CYP1A2/TNF/WT1/LAMA1/EPAS1/WNT11/SAV1/TGFBR2/FGF9/NFIB/HSD11B1/CLDN18/NOTCH1/CHI3L1/EDA/STK40/PROX1/EGFR/SKI
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	213	-0.373132078200626	-1.56714884145612	0.000722978672129172	0.00395524613882961	0.00225456617395604	11288	tags=38%, list=20%, signal=30%	FKBP1B/ROCK2/F2RL1/SIRT4/PKIA/UBAC2/BARD1/GDI2/DCLK2/KLF7/POLR1A/RAB11FIP5/CORO2B/SIN3A/RAB23/CDK9/GOPC/LEPROT/DRD2/NUMB/NEO1/FRMD4A/RHBDF2/LATS2/MAGED1/SNX3/MIR766/DCLK1/AP2M1/LILRB4/GNAO1/SNX33/SNX12/MIR199A1/ABHD17B/TGFB1/UBE2J1/SUFU/MTOR/SP100/FAM3D/YOD1/VSNL1/FOXO1/LRRK2/SPI1/ADIPOQ/ABI3/TMBIM1/FZD9/ILRUN/RIPOR2/KCNB1/PID1/IL12B/DAB2/IL12A/ANGPT1/MDFIC/GHRL/DERL3/CD36/PICALM/FERMT1/IL1B/PPM1F/CCN3/CSK/GBP1/RHOQ/GPM6B/CLDN18/SIAH3/MRAP2/ADTRP/CD200/SFRP1/MFHAS1/ACVR1C/TRIM29
GOBP_EPIBOLY	44	-0.557489658935683	-1.87159202647883	0.000726005517641934	0.00396585948184943	0.00226061598307668	15230	tags=68%, list=27%, signal=50%	PDPN/MEGF8/HTN1/CD44/ITGB3/ITGA5/ITGAV/MMP12/CARMIL2/HBEGF/PDCD10/CCN1/ITGB1/PTEN/TOR1A/ADAM17/ACVRL1/MTOR/WNT7A/FERMT2/CEACAM1/CLASP1/PLET1/FLNA/TMEFF2/ARHGAP24/MRTFA/FERMT1/LCP1/MIR221
GOBP_ACID_SECRETION	44	-0.554190359042093	-1.86051568941171	0.000726005517641934	0.00396585948184943	0.00226061598307668	8300	tags=36%, list=15%, signal=31%	SLC22A16/DRD2/BEST1/MIR33A/HRH2/HTR1B/NTSR1/CACNB4/CCKBR/TNF/SLC26A7/GHRL/ABCB11/SGK1/PRKAA1/APBA1
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	197	-0.380987291760543	-1.58791275462743	0.000728862973760933	0.0039784168975326	0.00226777395090924	8189	tags=31%, list=14%, signal=27%	KLF4/MAPK1/FXN/TXNIP/NOS3/S100A7/STAT6/PINK1/STAT1/PLK3/EDN1/RPS3/MT-ND5/CAT/HIF1A/HP/IL18RAP/HMOX1/MMP9/MT-ND6/PDGFRA/CYGB/TPM1/NUDT15/IL18BP/LRRK2/ATM/IL1A/NFE2L2/DDR2/FOS/PTPRK/PPP2CB/BTK/SIRPA/SETX/PKD2/UCP3/NCF1/FYN/AQP1/ABL1/KCNA5/FBLN5/CD36/CYP1B1/MPO/SOD2/IL6/PRKAA1/TNFAIP3/PTK2B/SESN3/CRYAB/GSTP1/EGFR/PPARGC1B/SOD3/MET/TACR1/MAP3K5
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	272	0.308988638956282	1.53872712168502	0.000729394602479942	0.0039784168975326	0.00226777395090924	9156	tags=35%, list=16%, signal=29%	MIEF2/SRP19/MTX1/KRT18/SYS1/PEX19/VPS37D/EMC3/TIMM13/RAB11FIP3/ROMO1/RAB26/TIMM22/SRP68/NACA/CAMLG/CNST/BBS2/CCDC47/AQP11/TMCO1/TOMM7/VPS37C/ZDHHC7/CLN3/EMC9/TOMM20/SEC61G/TIMM10/MTX2/NDUFA13/SGTA/BAX/GDI1/ZDHHC24/BBS1/HRAS/ARL6IP1/BLZF1/LYPLA1/TOMM40/EMC2/ATP6AP1/GET3/CHMP4A/TIMM10B/EMC6/ARFRP1/RAB34/TMEM147/MOAP1/SRP54/TIMM29/AP3B1/CHMP4B/PEX5/VPS35/NCLN/SIL1/CPLX1/SRP9/TIMM9/C2CD5/UMOD/ZDHHC1/EMC8/ATP13A1/NOMO1/SRP14/ERBB2/GGA1/ZDHHC4/ZDHHC22/TAOK2/OXA1L/GOLPH3L/ZDHHC11B/HSPA4/PDCD5/REEP1/COLQ/GET1/SCRIB/MTCH1/YIF1B/TOMM22/BCS1L/GET4/EMC7/NSF/SEC61A2/MYO1C/RILPL1/MAIP1/PEX16
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	76	0.448488395109383	1.86610251841132	0.000731261425959781	0.00398410289445239	0.00227101507822992	8804	tags=42%, list=16%, signal=36%	HSPA9/FKBP4/PEX19/TRAP1/SDF2/PFDN4/DNAJC7/HSPB1/CSNK2A1/PTGES3/PFDN6/HSP90AB1/CCT3/PFDN5/DNAJB12/CCT5/PDCL3/CCT6A/GAK/HSPE1/PFDN1/CCT2/FKBP2/PFDN2/UMOD/HSPA6/CCT8/PDCD5/DNAJB2/HSPA1B/ST13/DNAJB13
GOBP_DNA_REPLICATION	279	0.366366681092965	1.83073110533071	0.000731528895391368	0.00398410289445239	0.00227101507822992	8219	tags=30%, list=14%, signal=26%	RTF2/POLG2/ACTR5/RECQL5/MCRS1/RAD17/CENPX/NT5M/DNAJA3/LIG1/RUVBL2/EME2/MGME1/RPA3/GRWD1/TRAIP/GINS2/TEFM/DACH1/CHTF18/LIG3/DBF4B/PCNA/EME1/POLD4/PRIM1/E4F1/POLE/POLL/SLX4/RFC5/ZNF830/RECQL4/POLB/SUPT16H/TIMELESS/RTEL1/RNASEH2A/BRCA1/POLN/CENPS/INO80E/MCM8/POLD2/WDR18/TK1/TWNK/CTC1/RAD50/PDS5A/CAMSAP3/ATAD5/PNKP/RFC2/DNA2/GINS1/PTK6/PRIMPOL/UCN/ZRANB3/CDK1/RUVBL1/MCM3/TFPT/POLRMT/CHAF1B/TERF2/CDC6/ORC6/CDK2/POLA2/POLI/RRM2B/MEAF6/POLE2/UCHL5/TOP1/KAT7/CCNE2/DUT/RFC1/CDT1/RMI2/SETMAR/NAP1L1
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	37	-0.563202854000276	-1.82047510077439	0.000742831674342594	0.00403421955706502	0.00229958253732399	7764	tags=38%, list=14%, signal=33%	PLA2G5/PCSK5/PLTP/AGTR1/PLA2G7/FURIN/PLA2G2A/CETP/LIPC/LPL/MPO/APOB/MTTP/LIPG
GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	37	-0.556272872698229	-1.79807489750908	0.000742831674342594	0.00403421955706502	0.00229958253732399	11750	tags=46%, list=21%, signal=36%	STIM1/CACNA1C/GLP1R/FSHR/AVPR2/FTMT/FXN/LHCGR/NOS3/CALCR/ADCYAP1/LGR5/CAP1/NOS1/ACR/TSHR/LGR4
GOBP_MEIOTIC_CELL_CYCLE	283	0.33196671850562	1.66098368701709	0.000742942050520059	0.00403421955706502	0.00229958253732399	6306	tags=23%, list=11%, signal=20%	SYCE3/CNTD1/TESMIN/TOP3A/SPIRE2/PLD6/HSF2BP/RAD51C/TEX19/CENPX/P3H4/ANAPC7/UBE2B/SPATA17/EME2/METTL3/TERB1/RAD54B/BUB3/WASHC5/ANAPC16/ZNF541/PPP2R1A/PPP2CA/MSH5/EME1/ANAPC11/UBB/SLX4/RAD1/ANAPC5/TUBG1/YTHDC2/CDC23/ANKRD31/SYCP2/PSMC3IP/BRDT/CENPS/MAPK15/MLH1/DCAF13/FANCD2/MSX2/RAD51D/RAD50/SIRT7/NUF2/NSUN2/TEX14/OSGIN2/SYCE2/AURKA/FKBP6/PSMD13/RSPH1/KCTD19/PRDM7/ANAPC10/ING2/LFNG/CDK2/ZWINT/PIWIL1
GOBP_MITOTIC_NUCLEAR_DIVISION	283	0.318560274885349	1.59390502246173	0.000742942050520059	0.00403421955706502	0.00229958253732399	12523	tags=39%, list=22%, signal=30%	MIS12/BOD1/ANAPC7/RANGRF/NSMCE2/AKAP8L/POLDIP2/BUB3/DCTN2/NME6/PPP2R1A/IK/KLHL22/KIFC2/CHMP2A/ANAPC11/AAAS/NSFL1C/AKAP8/ANAPC5/ANKLE2/MAPRE1/SKA2/TUBG1/KIF22/CHMP5/KIF3B/SPAG5/LCMT1/NUSAP1/CDC23/FGF8/VPS4A/CENPK/KNTC1/PIN1/CHMP4A/SMPD3/MISP/RRS1/RMDN1/CHMP1A/NUF2/PDXP/TEX14/RAN/CHMP4B/CUL9/AURKA/SPICE1/NSL1/CDK1/OBSL1/TOM1L2/KATNB1/WRAP73/ZWINT/SPDL1/DAPK3/CCNB1/HNRNPU/SPC25/UBE2S/MAD2L1/PRMT5/TOM1L1/CHMP6/CCDC61/RAD21/DRG1/CDT1/BECN1/BANF1/UBE2C/KLHDC8B/UBE2I/HSPA1B/ZNF207/BCCIP/LSM14A/PPP2R2D/SPC24/PKMYT1/WAPL/AURKB/KPNB1/NEK2/PDCD6IP/RANBP1/HSPA1A/DIS3L2/KIF2A/BIRC5/CHMP4C/MAD2L1BP/RACGAP1/NUDC/RAB11A/PHB2/RPL24/SH2B1/UHRF1/ESPL1/NIPBL/KAT5/TRIP13/BROX/NDE1/EPS8/MTBP
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	161	-0.400541746326609	-1.63339947397783	0.000747756729810568	0.00405734469454091	0.00231276430930258	10521	tags=35%, list=19%, signal=28%	TUB/OPN4/COL4A1/MEGF11/PAX6/CLIC4/LHX2/SERPINF1/CELF4/ATP2B4/ATOH7/STAT3/NECTIN1/RPE65/SLC17A7/LRP5/FZD4/BMPR2/MERTK/TGFB2/RORB/BARHL2/MFSD2A/SDK2/TTLL5/GRM6/HIF1A/PRDM1/TGFB1/RHOJ/PDGFRA/ACVRL1/SLC1A1/ARHGEF15/HIPK2/RBP4/PTPRM/TFAP2B/AGTPBP1/TSPAN12/CASP2/NRP1/SOX8/PROM1/NR2E1/LAMA1/DCX/CYP1B1/NTRK2/CRB2/NFIB/NOTCH1/NECTIN3/PROX1/RP1L1/SKI
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	35	-0.568541839885135	-1.81527554666779	0.000750750750750751	0.00406452446511794	0.00231685691626344	7191	tags=43%, list=13%, signal=37%	TGFB2/HIF1A/LGALS9/FURIN/ITGB6/SMAD4/LILRB1/SERPINF2/FOXP3/FERMT1/WNT11/XCL1/PTGS2/CD200/CX3CL1
GOBP_RESPONSE_TO_STEROL	35	-0.564316979303111	-1.80178615052383	0.000750750750750751	0.00406452446511794	0.00231685691626344	7042	tags=40%, list=12%, signal=35%	RORA/GPLD1/TGFB1/ABCA1/GRAMD1C/TGFBR1/CYP7A1/INSIG2/MLC1/GRAMD1B/CYP8B1/TGFBR2/PTCH1/CCR5
GOBP_CHROMOSOME_SEPARATION	82	0.425336637460512	1.79394204853318	0.000750187546886722	0.00406452446511794	0.00231685691626344	10714	tags=38%, list=19%, signal=31%	TOP3A/RECQL5/ANAPC7/NSMCE2/BUB3/PPP2R1A/IK/KLHL22/CSNK2A1/ANAPC11/ANAPC5/LCMT1/CDC23/KNTC1/MAPK15/NUF2/TEX14/ZWINT/SPDL1/CCNB1/SPC25/MAD2L1/RAD21/UBE2C/ZNF207/SPC24/AURKB/DIS3L2/CENATAC/BIRC5/MAD2L1BP
GOBP_INTERLEUKIN_4_PRODUCTION	34	-0.575465612106306	-1.82418573529229	0.000754716981132075	0.00408296851616152	0.00232737037917675	7945	tags=56%, list=14%, signal=48%	HAVCR2/CEBPB/NLRP3/LGALS9/CD86/PRKCQ/FCER1G/HLA-DRB1/CD40LG/SYK/FOXP3/HLA-E/SASH3/CD3E/CD28/CD83/IL33/IL1RAP/IRF4
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	33	-0.585434746656646	-1.84497228823184	0.000758955676988464	0.0041028581708606	0.00233870786390519	8176	tags=42%, list=14%, signal=36%	CTNNB1/MAFB/LILRB4/LILRB3/TLR3/LILRB1/UBASH3B/TLR4/PIK3R1/CLDN18/LTF/INPP5D/SFRP1/GPR55
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	287	0.36490226891924	1.82699803014342	0.000763358778625954	0.00411751098774	0.00234706025061639	9232	tags=37%, list=16%, signal=31%	NADK2/NDUFS4/AK6/PRPSAP2/NME1/PFAS/NDUFAB1/ATP5PD/COX11/DHODH/SDHA/NDUFA2/UCKL1/NDUFB10/AFMID/MPC2/NDUFA7/NME4/ATP5ME/NME2/IMPDH2/ATP5MC2/NDUFV2/NME6/APRT/NDUFA12/GUCY2D/ANTKMT/NME3/ATIC/NDUFS2/NUDT12/NDUFA11/FCSK/NDUFS6/FLAD1/PANK3/COASY/NDUFA13/NDUFA3/ACLY/HTD2/ATP5F1E/CTPS2/NDUFS8/SHMT1/NDUFC2/NDUFB9/QPRT/PAICS/NDUFC1/AK8/SDHC/NAPRT/TK1/PDHB/PRPSAP1/NDUFV3/MLYCD/ATPSCKMT/GUCA1B/DMAC2L/NDUFA10/NDUFB2/NDUFB8/ALDOA/NDUFB1/ATP5F1B/ELOVL6/PPCS/NDUFA9/UQCC3/NDUFB7/TYMS/SLC52A3/PPT2/RD3/ADCY5/NDUFB11/DNAJC30/RRM2B/ACSF3/SPHK2/UMPS/MTHFD1/GARS1/PDHX/DUT/PDK2/NDUFV1/NME5/MMUT/PPAT/NDUFS3/NADSYN1/PPT1/NPPA/NDUFA5/ADCY10/GCDH/ATP5PO/ADCY6/ATP5MC1/GUK1/RRM1/SLC25A1
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	87	0.410108756628765	1.74774713621071	0.0007627765064836	0.00411751098774	0.00234706025061639	9919	tags=40%, list=17%, signal=33%	RAD17/CRADD/EME2/PIDD1/CDK5RAP3/EME1/NAE1/RPL26/ZNF830/BABAM1/BRCA1/MBTPS1/FANCD2/MBTPS2/NEK11/MRNIP/CDK1/RAD9A/BRSK1/TRIM39/CDC6/CDK2/UIMC1/TAOK2/CCND1/TAOK1/SETMAR/IER3/FZR1/PPP1R10/MDM2/DTL/RFWD3/TRIAP1/NBN
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	137	-0.406110995885611	-1.62566142108474	0.000763164589163063	0.00411751098774	0.00234706025061639	12830	tags=37%, list=23%, signal=29%	TCAF2/KCNE3/MIR186/YWHAQ/KCNE1/CASQ2/FKBP1B/EPHB2/HECW2/SLC43A1/SRI/OSTN/KCNRG/CAB39/OAZ2/TLR9/PLN/GOPC/DRD2/PPP3CC/PPP3R1/IRS2/HECW1/GRB10/MMP9/TGFB1/FABP5/NTSR1/CAV1/GNB5/LEP/CAMK2D/KEL/BIN1/KCNE5/PID1/PRKCE/PKD2/CLIC2/TNF/ARL6IP5/REM1/NOS1/SLC43A2/IL1B/KCNAB1/OSR1/PRKCB/CTTNBP2NL/PCSK9/TRDN
GOBP_ADP_TRANSPORT	12	0.76678823242479	2.04827098482077	0.000764915859255482	0.00411981988254355	0.00234837636494672	3824	tags=42%, list=7%, signal=39%	SLC35B1/SLC17A9/SLC25A17/SLC25A23/SLC25A4
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	12	0.753189231160646	2.01194486695143	0.000764915859255482	0.00411981988254355	0.00234837636494672	7286	tags=67%, list=13%, signal=58%	WRAP53/SPIDR/CCT3/CCT5/CCT6A/CCT2/DKC1/CCT8
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	29	-0.607399916230682	-1.86045558785931	0.000766753565404079	0.00412363118667573	0.0023505488814156	12475	tags=69%, list=22%, signal=54%	DRAXIN/WDR47/NIN/EPHB2/SLIT2/SCN1B/NR4A2/DCLK1/PLXNA4/PRDM8/EPHB3/SZT2/GLI2/ADARB1/EPHB1/DCC/NR2E1/NFIB/MYCBP2/EPHA4
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	29	-0.606693192983393	-1.85829090660178	0.000766753565404079	0.00412363118667573	0.0023505488814156	11304	tags=59%, list=20%, signal=47%	SMO/SOX4/CCN1/BMP2/BMPR2/TGFB2/SHOX2/HEY2/NOTCH2/ACVR1/ENG/WNT5A/NKX2-5/HEG1/SOS1/NOTCH1/PROX1
GOBP_DNA_CONFORMATION_CHANGE	89	0.419159757966194	1.79138732652972	0.000768049155145929	0.00412755724171943	0.00235278680810535	10682	tags=39%, list=19%, signal=32%	TOP3A/RECQL5/RUVBL2/RAD54B/GINS2/HNRNPA2B1/CHTF18/IGHMBP2/RFC5/RECQL4/RTEL1/MCM8/TWNK/DHX30/RAD50/RFC2/DNA2/DDX11L8/GINS1/ZRANB3/RUVBL1/MCM3/ERCC2/SUPV3L1/HMGB2/BRIP1/TOP1/CHD8/ZGRF1/SUB1/TOP1MT/NBN/DDX12P/UPF1/TOP2A
GOBP_T_CELL_CHEMOTAXIS	24	-0.659836957430201	-1.94113453062427	0.000776880049720323	0.00417044912780256	0.00237723600598228	8751	tags=58%, list=15%, signal=49%	CXCL11/S100A7/CCL21/ADAM17/WNT5A/CXCL10/GPR183/CCL5/CXCL13/XCL1/PIK3CG/PIK3CD/TNFSF14/CCR2
GOBP_FATTY_ACID_METABOLIC_PROCESS	398	-0.319475502946451	-1.41523965957994	0.000777173309648051	0.00417044912780256	0.00237723600598228	9282	tags=28%, list=16%, signal=24%	ELOVL7/ACBD7/HACD2/FADS2/TBXAS1/ABHD2/PCK1/ADH7/PDK1/EDN2/PTGIS/CYP2S1/ACSS2/PDK4/CRAT/KAT2B/GPAM/HAO1/CYP2J2/PLAA/MIR548P/PNPLA3/AVPR1A/EDN1/MFSD2A/PLP1/SCP2/MIR766/PTGS1/CYP2U1/IRS2/MIR33A/GSTA1/CYP4F3/HSD17B12/PPARD/ANGPTL3/FADS3/LIPA/FABP5/FMO1/CYGB/HAO2/CYP2C9/CD74/SNCA/WDTC1/ALDH1L2/NUDT7/OLAH/ACADM/CAV1/GGT5/UBR4/CYP7A1/LEP/INSIG2/CEACAM1/CNR1/ADIPOQ/QKI/HACD4/PPARG/AKR1C1/ECHDC1/GLYATL2/ACSL1/ALOX5/TNXB/RGN/CYP1A2/UCP3/ALOX5AP/PM20D1/LIPC/LPL/AKR1B1/AOAH/ELOVL4/CD36/ABCB11/CYP1B1/ABHD6/SLC27A6/GPAT2/PNPLA8/ACSM4/FMO2/IL1B/HACD1/AKR1C2/PRKAG2/ELOVL3/PPARA/ACSL5/PTGS2/THEM5/PRKAA1/SLC45A3/ADH4/ABCD2/ACSL4/ADTRP/ACSM3/ACADL/GSTP1/PLA2G4A/AKR1C3/PPARGC1A/C3/LPIN1/LIPG
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	26	-0.62822698006097	-1.87533289600454	0.00077857365306758	0.00417489384282675	0.00237976957881053	11639	tags=58%, list=21%, signal=46%	PRKACA/CACNA1C/ATP1A1/SRI/ATP1B2/GJA5/ATP1B1/GJC1/RYR2/SLC8A1/CAV1/CAMK2D/PKP2/PDE4D/TRDN
GOBP_AMINO_ACID_METABOLIC_PROCESS	297	0.33547829591699	1.68439489187272	0.000783085356303837	0.00419600361990118	0.00239180255669894	8960	tags=32%, list=16%, signal=27%	GOT2/PYCR3/GATC/IARS2/PFAS/EARS2/GLUD1/BCKDK/GCSH/TTC36/MCCC2/AFMID/RIDA/EGLN2/HARS2/BPHL/DARS2/TARS2/P4HTM/ENOPH1/PYCR2/PYCR1/HARS1/AARSD1/PCBD2/DALRD3/GSS/GATB/SDSL/CLN3/THNSL2/NIT2/HMGCL/ACY1/RARS1/BCKDHA/ILVBL/CTPS2/IVD/SHMT1/ENOSF1/SEPHS2/CRYM/LARS1/P4HA1/ACADSB/BCAT2/ECHS1/FARS2/GCAT/AZIN1/AGXT2/HSD17B10/CSAD/HAL/AMDHD1/CARS1/AARS1/AMT/HIBCH/CTNS/ALDH8A1/VARS2/GNMT/NAT8L/GLUL/FARSA/MARS1/PCCA/LARS2/GGT1/MTHFD1/SLC38A1/GARS1/SERINC5/ATF4/SARS2/MMUT/YARS2/SERINC3/GLS2/PPAT/TH/BLMH/SRR/PCBD1/NARS2/MTR/SLC25A44/PARK7/DGLUCY/GCDH/GCLC/FAH
GOBP_POSITIVE_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	22	-0.667791272717153	-1.9266395669067	0.000785916378497328	0.00420323910889949	0.00239592692422881	3730	tags=45%, list=7%, signal=42%	PRKD1/BTK/TLR4/MYD88/GBP5/CD36/PTPN22/GBP2/TLR6/PLCG2
GOBP_GOLGI_VESICLE_TRANSPORT	302	0.347353999462021	1.74979447836395	0.000786163522012579	0.00420323910889949	0.00239592692422881	9557	tags=35%, list=17%, signal=30%	SPIRE2/KLHL12/KRT18/TRAPPC13/RANGRF/ERGIC1/SYS1/COG7/GABARAPL2/RAB11FIP3/COPZ1/TRAPPC2L/RAB26/TMED4/SGSM2/BNIP1/TBC1D20/ERGIC3/CNST/YIPF6/BBS2/GOSR1/TRAPPC9/SCAMP1/CCDC22/CSNK1D/TRAPPC4/LLGL2/RABEP1/CLN3/TRAPPC6A/AP1AR/ARL3/ARL8B/COG2/RAB6C/WIPI1/VAPB/SEC23B/AP1G2/TRAPPC1/ARFGEF2/COPE/BBS1/AP3D1/COG4/MAPK15/SCAMP3/IER3IP1/BLZF1/LYPLA1/TRAPPC2B/STX18/KDELR1/TMED2/PDCD6/AP3S1/ARFRP1/RAB34/RNF139/TMED9/GAK/COG1/TMEM115/BET1L/ARF3/NAPA/SAR1A/KIF16B/USE1/SNX2/RBSN/RABIF/RAB13/GOLT1A/RAB2A/LLGL1/SAR1B/AP4M1/AP1G1/GGA1/COG8/SEC13/GOLPH3L/TMED1/ATP9A/AP2A1/EXOC6/BCAP31/YIF1B/HTT/TMED7/TMED6/PICK1/LMAN2L/YIF1A/NSF/COPG2/SCFD1/CCDC91/NAPG/GOLGA5/MON2/CNIH4/COPB1/TRAPPC11/EXOC2
