Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MATURATION_OF_SSU_RRNA	52	-0.754612551209827	-2.52473886272003	0.000188253012048193	0.00401761629507294	0.00304692366755038	10452	tags=79%, list=18%, signal=64%	RPS28/RPS8/TSR3/UTP20/HEATR1/NGDN/DDX52/NOP14/RIOK3/PWP2/UTP23/UTP25/TSR2/RPS16/SNU13/NOL7/DHX37/RCL1/TSR1/IMP4/WDR3/NAT10/RPS21/NOL11/RPS19/WDR46/UTP6/MPHOSPH10/NOB1/ABT1/BMS1/RRS1/WDR43/RRP36/LSM6/NOL10/RPP40/RIOK1/BYSL/DCAF13/UTP4
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	63	-0.726406454465725	-2.51637332619652	0.000186567164179104	0.00401761629507294	0.00304692366755038	5134	tags=59%, list=9%, signal=53%	BMP7/ANAPC15/PSMG2/ZWILCH/KNTC1/RAD1/KNL1/MAD1L1/MAD2L2/RAD21/ZWINT/BUB1B/GEN1/SPC25/CENPF/INCENP/ZW10/SPC24/FBXO5/DMRT1/MAD2L1/MTBP/HORMAD1/CCNB1/BUB1/SPDL1/NUF2/NDC80/BIRC5/TTK/TRIP13/CDCA8/HASPIN/CHEK1/CDC20/PLK1/AURKB
GOBP_CELL_CYCLE_DNA_REPLICATION	46	-0.764178605920661	-2.50820046769964	0.000187441424554827	0.00401761629507294	0.00304692366755038	6223	tags=70%, list=11%, signal=62%	DBF4B/TIPIN/AICDA/POLA1/LIG1/E2F7/RTF2/BRCA2/RPA4/ATAD5/TERF2/DNA2/CDC7/TK1/GMNN/BLM/E2F8/MCM2/FBXO5/PCNA/GINS3/RAD51/MCM3/FEN1/MCM6/MCM4/DONSON/DBF4/ZPR1/CDT1/CDC45/GINS1
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	21	-0.910421783189585	-2.5026547540032	0.000190912562046583	0.00401761629507294	0.00304692366755038	2113	tags=81%, list=4%, signal=78%	GINS2/TWNK/SSBP1/BLM/GINS4/RECQL4/MCM2/GINS3/MCM5/RAD51/MCM3/HMGA1/MCM6/MCM4/CDC45/MCM7/GINS1
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	-0.661802324965339	-2.48840069383658	0.000186532363365044	0.00401761629507294	0.00304692366755038	3745	tags=49%, list=7%, signal=45%	KIF22/ECT2/KNTC1/SIRT2/CHMP4BP1/KNL1/MAD1L1/CHMP4C/TTL/PINX1/ZWINT/NEK2/VPS4A/NUP62/CHMP1A/SEH1L/SPC25/RCC2/SPAG5/KNSTRN/CENPF/CENPE/EML4/INCENP/RRS1/KIF14/ZW10/PSRC1/SPC24/RACGAP1/CDK1/KIF18A/MAPRE1/CCNB1/KIFC1/SKA1/DSN1/SPDL1/NUF2/SGO1/NDC80/CEP55/BIRC5/SKA3/CDT1/CDCA8/KIF2C/CDCA5/FAM83D/AURKB
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	-0.716885648356566	-2.48339192523334	0.000186567164179104	0.00401761629507294	0.00304692366755038	3745	tags=52%, list=7%, signal=49%	KIF22/CHMP4BP1/MAD1L1/CHMP4C/PINX1/VPS4A/NUP62/CHMP1A/SEH1L/CENPE/EML4/INCENP/RRS1/KIF14/ZW10/PSRC1/CDK1/KIF18A/MAPRE1/CCNB1/KIFC1/SKA1/SPDL1/NUF2/NDC80/CEP55/BIRC5/SKA3/CDT1/CDCA8/KIF2C/CDCA5/AURKB
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	-0.737831256261681	-2.479488843977	0.000187476565429321	0.00401761629507294	0.00304692366755038	4440	tags=60%, list=8%, signal=56%	ZWILCH/ECT2/KNTC1/SIRT2/KNL1/MAD1L1/NEK2/SEH1L/SPC25/RCC2/SPAG5/KNSTRN/CENPE/EML4/INCENP/ZW10/SPC24/RACGAP1/CDK1/MAPRE1/CCNB1/SKA1/DSN1/NUF2/SGO1/NDC80/BIRC5/SKA3/CDT1/CDCA8/KIF2C/AURKB
GOBP_MITOCHONDRIAL_TRANSLATION	130	-0.636728409817387	-2.47260735751546	0.00018618506795755	0.00401761629507294	0.00304692366755038	9591	tags=57%, list=17%, signal=47%	MRPL28/MRPS17/MRPL23/SARS2/RCC1L/MRPL52/MRPS21/MRPS23/FASTKD3/DARS2/PTCD1/MRPS35/MRPS33/MRPS16/MRPL32/RPUSD4/MRPS18B/GADD45GIP1/MRPS18C/MRPS26/MRPS28/PTCD3/RARS2/MPV17L2/MRPL19/MRPL16/AARS2/MRPS2/MRPL21/MRPL33/MRPS7/MTG2/MRPL58/DAP3/MRPL12/MRPL17/LRPPRC/MRPL39/MRPL1/TACO1/MRPS15/MRPS9/MRPS10/MRPL18/QRSL1/C1QBP/TRMT10C/MTIF2/MRPL2/CDK5RAP1/YARS2/MRPS6/MRPL4/MRPL48/MRPL14/MRPS24/MRPL3/MRPL51/MRPS25/MRPS18A/MALSU1/MRPS22/MRPL11/MRPL47/MRPS12/MRPL36/MRPL37/MRPL13/RPUSD3/MRPL9/MRPS5/SHMT2/MRPL15/GARS1
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	-0.625217432071534	-2.46331600346948	0.000185425551641016	0.00401761629507294	0.00304692366755038	6508	tags=49%, list=11%, signal=43%	NUSAP1/NANOS2/ANAPC7/TNF/OBSL1/IL1A/ANAPC11/OOEP/BMP7/ANAPC15/PSMG2/FGF8/ZWILCH/DAZL/KIF20B/PRDM7/KNTC1/RAD1/SIRT2/PRDM9/TGFA/KNL1/MAD1L1/SPHK1/GPR3/MAD2L2/NPM2/RAD21/ZWINT/NEK2/BUB1B/CDC25C/BORA/GEN1/NSMCE2/NUP62/SPC25/CENPF/PKMYT1/INCENP/STRA8/CALR/ZW10/SPC24/FBXO5/ESPL1/MKI67/DMRT1/MAD2L1/MTBP/DLGAP5/RCC1/HORMAD1/CCNB1/BUB1/SPDL1/NUF2/NDC80/CDCA2/RAD51AP1/BIRC5/TTK/TRIP13/CDCA8/HASPIN/UBE2C/CHEK1/AURKA/CDC20/PLK1/AURKB
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	167	-0.612685535637586	-2.45895166352841	0.000183217295712715	0.00401761629507294	0.00304692366755038	8587	tags=53%, list=15%, signal=45%	RCC1L/MRPL52/MRPS21/MRPS23/FASTKD3/METTL4/DARS2/PTCD1/MRPS35/MRPS33/MRPS16/MRPL32/RPUSD4/MRPS18B/GADD45GIP1/MRPS18C/MRPS26/MRPS28/PTCD3/MTO1/RARS2/MPV17L2/MRPL19/CHCHD10/TFB2M/MRPL16/AARS2/MRPS2/ELAC2/MRPL21/MRPL33/MRPS7/MTG2/MRPL58/DAP3/MRPL12/MRPL17/LRPPRC/MRPL39/MRPL1/TACO1/FASTKD5/MRPS15/MRPS9/MRPS10/MRPL18/QRSL1/C1QBP/TRMT10C/MTIF2/MTPAP/MTRES1/MRPL2/CDK5RAP1/PPARGC1B/YARS2/TWNK/MRPS6/MRPL4/MRPL48/MRPL14/MRPS24/MRPL3/MRPL51/TRIT1/MRPS25/MRPS18A/HSD17B10/PNPT1/THAP11/MALSU1/PUS1/MRPS22/MRPL11/SLC25A33/MRPL47/MRPS12/MRPL36/SUPV3L1/MRPL37/MRPL13/RPUSD3/MRPL9/MRPS5/MTERF3/TBRG4/SHMT2/MRPL15/GARS1
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	-0.651220456710477	-2.45807201431152	0.000185322461082283	0.00401761629507294	0.00304692366755038	4999	tags=47%, list=9%, signal=43%	ANAPC15/PSMG2/DPF1/SMARCD2/ZWILCH/DPF3/KNTC1/KNL1/MAD1L1/MAD2L2/CHFR/SMARCA4/SMARCB1/RAD21/ZWINT/BUB1B/GEN1/ACTB/NSMCE2/ACTL6A/SPC25/RMI2/CENPF/BRD7/CENPE/TACC3/INCENP/ZW10/SPC24/FBXO5/ESPL1/CDC6/CDK1/MAD2L1/DLGAP5/CCNB1/BUB1/SPDL1/NUF2/NDC80/BIRC5/TTK/TRIP13/CDCA8/HASPIN/UBE2C/CDC20/PLK1/AURKB
GOBP_CHROMOSOME_LOCALIZATION	123	-0.635633522674263	-2.45106589431267	0.000185804533630621	0.00401761629507294	0.00304692366755038	3745	tags=44%, list=7%, signal=41%	KIF22/ECT2/KNTC1/NDEL1/SIRT2/CHMP4BP1/KNL1/MAD1L1/CHMP4C/TTL/PINX1/KATNB1/ZWINT/NEK2/VPS4A/NUP62/CHMP1A/SEH1L/ACTR3/SPC25/RCC2/SPAG5/KNSTRN/CENPF/CENPE/EML4/INCENP/RRS1/KIF14/ZW10/PSRC1/SPC24/RACGAP1/CDK1/KIF18A/MAPRE1/DLGAP5/CCNB1/KIFC1/SKA1/DSN1/SPDL1/NUF2/SGO1/NDC80/CEP55/BIRC5/SKA3/CDT1/CDCA8/KIF2C/CDCA5/FAM83D/AURKB
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	95	-0.65685151334845	-2.43997985577429	0.000186846038863976	0.00401761629507294	0.00304692366755038	4999	tags=43%, list=9%, signal=39%	ANAPC15/PSMG2/ZWILCH/KNTC1/ACD/KNL1/MAD1L1/NAA10/NAT10/MAD2L2/PINX1/GNL3L/TOP2A/RAD21/ZWINT/SRC/BUB1B/GEN1/TERF2/SPC25/CENPF/INCENP/ZW10/SPC24/FBXO5/ESPL1/MAD2L1/CCNB1/BUB1/PIF1/SPDL1/NUF2/NDC80/BIRC5/TTK/TRIP13/CDCA8/HASPIN/CDC20/PLK1/AURKB
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	-0.634868360695208	-2.43761871488779	0.000185977310768086	0.00401761629507294	0.00304692366755038	6508	tags=49%, list=11%, signal=43%	NUSAP1/ANAPC7/TNF/OBSL1/IL1A/ANAPC11/BMP7/ANAPC15/PSMG2/FGF8/ZWILCH/KIF20B/KNTC1/TGFA/KNL1/MAD1L1/SPHK1/MAD2L2/RAD21/ZWINT/NEK2/BUB1B/CDC25C/BORA/GEN1/NSMCE2/NUP62/SPC25/CENPF/PKMYT1/INCENP/ZW10/SPC24/FBXO5/ESPL1/MKI67/DMRT1/MAD2L1/MTBP/DLGAP5/RCC1/CCNB1/BUB1/SPDL1/NUF2/NDC80/CDCA2/BIRC5/TTK/TRIP13/CDCA8/HASPIN/UBE2C/CHEK1/AURKA/CDC20/PLK1/AURKB
GOBP_ORGANELLE_FISSION	494	-0.542891157993506	-2.4226343197364	0.000179694519317161	0.00401761629507294	0.00304692366755038	7470	tags=42%, list=13%, signal=37%	POLDIP2/PTTG3P/PRICKLE1/SUN1/BAZ1B/EHMT2/ANAPC5/SMC4/STAG3/ANKLE2/MEI1/NUSAP1/NANOS2/SMC2/ANAPC7/TNF/WRAP73/HSPA1B/MRE11/SKA2/OBSL1/ACTR2/IL1A/ANAPC11/CENPX/MYO19/CYP26B1/DCTN2/SPIRE2/KIF25/KASH5/OOEP/NDC1/BMP7/DNMT3L/SPAST/MZT1/OPA1/ANAPC15/PSMC3IP/KIF4B/PSMG2/FGF8/MND1/SIRT7/ZWILCH/FLNA/MCU/DAZL/REEP4/KIF20B/PRC1/NCAPH2/KIF22/BANF1/PRDM7/KNTC1/SMC1A/RALA/RAD1/NDEL1/BAG6/SIRT2/DNM1L/CHMP4BP1/PHB2/PRDM9/TGFA/KNL1/NCAPD3/MAD1L1/CHMP4C/CENPK/SPHK1/BNIP3/SYCE1L/GPR3/LSM14A/NSFL1C/CCNA1/BRIP1/MYBL1/COX10/MAD2L2/PINX1/PSMD13/CHFR/BRCA2/NFIB/UHRF1/CCNE2/VPS35/MIEF1/NPM2/KMT5A/KATNB1/TOP2A/RAD21/ZWINT/NEK2/CCNB1IP1/BUB1B/CDC25C/EME1/BORA/GEN1/CCSAP/VPS4A/FANCD2/NSMCE2/NUP62/CHMP1A/TEX15/SEH1L/KIF11/FIGNL1/KLHDC3/ACTR3/NCAPG2/SPC25/DRG1/SPAG5/KNSTRN/CENPF/ASPM/CENPE/PKMYT1/EML4/MASTL/ACOT8/CKS2/INCENP/RRS1/KIF14/STRA8/CALR/ZW10/PSRC1/SPC24/RACGAP1/FBXO5/PGAM5/KIF15/KIF23/ESPL1/CDK1/RAN/MKI67/KIF18A/ANKLE1/RAD51/DMRT1/CORO1C/MAD2L1/MAPRE1/MTBP/DLGAP5/CYRIB/NCAPG/MTFR1/RCC1/RAD54L/HORMAD1/CENPI/KIF4A/CCNB1/KIFC1/CHEK2/UBE2S/SKA1/BUB1/KIF18B/NCAPH/NCAPD2/ANLN/SPDL1/NUF2/SGO1/CCNB2/NDC80/PTTG1/CEP55/CDCA2/RAD51AP1/BIRC5/SKA3/RANBP1/TTK/TENT4A/RAD54B/CDT1/TRIP13/DCAF13/CDCA8/HASPIN/TPX2/MTFR2/UBE2C/KIF2C/CHEK1/CDCA5/AURKA/CDC20/FANCA/PLK1/CDC25B/MYBL2/AURKB/CCNE1
GOBP_RECOMBINATIONAL_REPAIR	192	-0.590083555039278	-2.40658051106396	0.000182481751824818	0.00401761629507294	0.00304692366755038	6551	tags=43%, list=12%, signal=38%	RAD21L1/SFPQ/CSNK2A1/MRE11/ACTR2/RUVBL2/TRRAP/PELI1/ZGRF1/UBQLN4/FBH1/KASH5/OOEP/AP5Z1/SAMHD1/TOP3A/RNF138/HUS1/TOPBP1/WRAP53/NABP1/TIMELESS/SMC6/RHNO1/MAD2L2/RPA1/C1QBP/GINS2/BRCA2/RPA4/KDM1A/UHRF1/KMT5A/RAD21/XRCC6/GEN1/CGAS/PRMT1/HTATSF1/MMS22L/ACTB/CDC7/MCM8/NSMCE2/ACTL6A/RUVBL1/TEX15/SENP3/FIGNL1/VPS72/PSMD14/RMI2/BLM/HROB/GINS4/RECQL4/H2AX/XRCC2/MCM2/PARPBP/TONSL/ANKLE1/RNF8/MCM5/RAD51/POLQ/RAD54L/MCM3/FEN1/MCM6/RFWD3/MCM4/RAD51AP1/MRGBP/SKP2/FANCB/RAD54B/AUNIP/CDC45/MCM7/CHEK1/PLK1
GOBP_RNA_LOCALIZATION	201	-0.580747221773122	-2.37762228096151	0.00018385732671447	0.00401761629507294	0.00304692366755038	9755	tags=52%, list=17%, signal=43%	PCID2/NCBP1/UPF1/RBM8A/FXR2/ATR/NUP50/MEX3D/KPNB1/FXR1/NUP35/POLDIP3/AGFG1/AHCTF1/THOC6/BICD2/IWS1/BICD1/NUP54/DHX9/NUP42/STAU1/NUP153/DHX36/NHP2/RUVBL2/KHDRBS1/CPSF6/PRPF31/NDC1/NXT2/THOC7/NOL6/QKI/SRSF1/HNRNPA2B1/RANBP17/LUZP4/NCBP2/FYTTD1/XPO1/NOP10/POM121L2/NUP107/ZC3H3/LRPPRC/DDX19B/WRAP53/CCT2/SLBP/NUP160/UPF2/KHSRP/CKAP5/SSB/MRPL18/MX2/RAE1/NUP37/NUP88/EIF4A3/FMR1/IGF2BP1/SRSF7/NUP155/FBL/SRSF3/THOC3/UPF3B/NUP62/CCT8/HSF1/CCT7/RUVBL1/NUP205/SEH1L/PNPT1/SMG5/THOC5/CCT3/NXT1/NUP85/TCP1/SEC13/MAGOH/RAN/IGF2BP3/NOP58/NSUN2/CCT4/XPOT/MAGOHB/DDX19A/ENY2/XPO5/NUTF2/ALYREF/DDX39A/IGF2BP2/CCT6A/CCT5/YBX1/DKC1/NUP93
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	34	-0.773804548641516	-2.37637370661508	0.000189825360668185	0.00401761629507294	0.00304692366755038	10376	tags=79%, list=18%, signal=65%	RPS8/UTP20/HEATR1/NGDN/NOP14/PWP2/UTP23/UTP25/TSR2/RPS16/DHX37/RCL1/TSR1/RPS21/RPS19/WDR46/UTP6/ABT1/BMS1/RRS1/WDR43/RRP36/NOL10/RPP40/BYSL/DCAF13/UTP4
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	-0.581712940688769	-2.37244202814991	0.000182481751824818	0.00401761629507294	0.00304692366755038	4999	tags=43%, list=9%, signal=40%	ANAPC15/PSMG2/USP28/MDC1/CDC5L/CASP2/UIMC1/ZWILCH/PML/DTL/STK33/KNTC1/BABAM1/RAD1/HUS1/TOPBP1/GNB1L/TRIAP1/KNL1/MAD1L1/NABP1/CHMP4C/TIMELESS/TIPRL/E2F7/RHNO1/HINFP/BRIP1/MAD2L2/PRKDC/CHFR/BRCA2/RPA4/ZWINT/BUB1B/TTI1/EME1/GEN1/MSH2/DNA2/VPS4A/FANCD2/CDK2/SPC25/CENPF/BLM/LYN/H2AX/INCENP/ZW10/SPC24/CLSPN/CDC6/CDK1/STK38/RAD51/MAD2L1/NSUN2/HORMAD1/CCNB1/CHEK2/GTSE1/BUB1/SPDL1/NUF2/NDC80/RFWD3/DONSON/BIRC5/ORC1/TTK/CDT1/TICRR/TRIP13/CDC45/NAE1/CDCA8/HASPIN/E2F1/CHEK1/CDC20/PLK1/AURKB
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	-0.715373726961766	-2.36901908731758	0.000188643652141105	0.00401761629507294	0.00304692366755038	6223	tags=61%, list=11%, signal=55%	DBF4B/TIPIN/AICDA/RFC5/CHTF18/DYNLL1/TIMELESS/E2F7/WRNIP1/CDC7/SSBP1/CDK2/GMNN/RFC3/BLM/E2F8/MCM2/FBXO5/PCNA/MCM5/RFC2/MCM3/MCM6/MCM4/DBF4/CDT1/TICRR/MCM7/RFC4/DSCC1
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	-0.55035654201847	-2.3656642865788	0.000181455271275631	0.00401761629507294	0.00304692366755038	6350	tags=38%, list=11%, signal=34%	SFPQ/PARP2/CSNK2A1/MRE11/ACTR2/RUVBL2/TRRAP/PELI1/SPIRE2/DDX1/ZGRF1/UBQLN4/FBH1/KASH5/OOEP/DPF1/SMARCD2/UIMC1/AP5Z1/POLA1/SAMHD1/TDP1/PML/TOP3A/RNF138/ESCO2/DPF3/BABAM1/HUS1/ATP23/TOPBP1/PPP5C/PRDM9/WRAP53/CYREN/NABP1/TIMELESS/SMC6/VCP/ACTR5/RHNO1/HMGB2/BRIP1/MAD2L2/RPA1/C1QBP/PRKDC/GINS2/RNF168/BRCA2/DDX11/RPA4/KDM1A/UHRF1/SMARCA4/SMARCB1/KMT5A/RAD21/XRCC6/DCLRE1C/EME1/GEN1/HMCES/MSH2/CGAS/PRMT1/HTATSF1/MMS22L/DNA2/ACTB/CDC7/MCM8/FANCD2/NSMCE2/ACTL6A/HSF1/RUVBL1/TEX15/SENP3/FIGNL1/UBE2V2/DCLRE1B/VPS72/PSMD14/RMI2/BRD7/BLM/GINS4/RECQL4/H2AX/XRCC2/MCM2/PARPBP/TONSL/DEK/ANKLE1/RNF8/MCM5/RAD51/POLQ/RAD54L/CHEK2/MCM3/FEN1/MCM6/CSNK2A2/RFWD3/MCM4/RAD51AP1/MRGBP/FOXM1/SKP2/TENT4A/FANCB/RAD54B/AUNIP/TRIP13/CDC45/MCM7/CHEK1/CDCA5/PLK1
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	25	-0.822144700162894	-2.35614276374111	0.000190294957183635	0.00401761629507294	0.00304692366755038	4857	tags=72%, list=9%, signal=66%	SF3B2/RBMX2/SF3B4/SNRPE/SNRPF/SNRPD2/SF3B5/BUD13/HTATSF1/SF3A3/SNRPB/SF3B6/SNRPB2/SNRPA1/PHF5A/SNRPD1/SNRPG/SF3B3
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	264	-0.548177655263141	-2.31512710843568	0.000182715147085693	0.00401761629507294	0.00304692366755038	7015	tags=42%, list=12%, signal=37%	ANAPC5/SMC4/ADAM17/RAD18/ZNF16/ROCK2/SASS6/NUSAP1/SMC2/LSM10/ANAPC7/TNF/RRM1/DBF4B/IL1A/ANAPC11/PPP1R10/PLRG1/GIPC1/OOEP/SPAST/NPM1/FGF8/CCND3/ANXA1/DAZL/DTL/PHOX2B/KIF20B/NCAPH2/ECT2/RDX/EGFR/PRDM7/WNT10B/SIRT2/CIT/PHB2/PRDM9/CENPV/TGFA/KNL1/NCAPD3/MAD1L1/SMC6/E2F7/SPHK1/RHNO1/PLCG2/PLSCR1/NSFL1C/TFDP1/DDX11/CCNE2/CENPJ/UBE2E2/NPM2/RAD21/CPSF3/CDC25C/GEN1/ATAD5/PLK4/CDC7/TERT/NSMCE2/NUP62/GPSM2/NCAPG2/RCC2/SPAG5/EIF4G1/INCENP/KIF14/STRA8/E2F8/CDK4/RRM2/RACGAP1/FBXO5/KIF23/ESPL1/CDC6/CDK1/STIL/DMRT1/MAD2L1/MTBP/DLGAP5/NCAPG/CCNB1/EZH2/BUB1/NCAPH/NCAPD2/FEN1/NDC80/RAD51AP1/BIRC5/DBF4/RANBP1/CDCA8/UBE2C/CDCA5/CDC25A/AURKA/CDC20/CDC25B/FAM83D/AURKB/CCNE1
GOBP_MRNA_TRANSPORT	131	-0.593312817788936	-2.30661638663804	0.000185735512630015	0.00401761629507294	0.00304692366755038	9755	tags=53%, list=17%, signal=44%	PCID2/NCBP1/UPF1/RBM8A/FXR2/NUP50/FXR1/NUP35/POLDIP3/AGFG1/AHCTF1/THOC6/BICD2/IWS1/NUP54/DHX9/NUP42/NUP153/NDC1/NXT2/THOC7/QKI/SRSF1/HNRNPA2B1/RANBP17/LUZP4/NCBP2/FYTTD1/XPO1/NUP107/ZC3H3/LRPPRC/DDX19B/SLBP/NUP160/UPF2/KHSRP/MX2/RAE1/NUP37/NUP88/EIF4A3/FMR1/IGF2BP1/SRSF7/NUP155/SRSF3/THOC3/UPF3B/NUP62/HSF1/NUP205/SEH1L/SMG5/THOC5/NXT1/NUP85/SEC13/MAGOH/IGF2BP3/NSUN2/MAGOHB/DDX19A/ENY2/NUTF2/ALYREF/DDX39A/IGF2BP2/NUP93
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	15	-0.906371684997638	-2.2940622249324	0.000187336080929187	0.00401761629507294	0.00304692366755038	4980	tags=93%, list=9%, signal=85%	POLD3/POLE3/POLA1/POLE/LIG1/POLD2/DNA2/RFC3/PCNA/MCM3/MCM4/MCM7/RFC4/GINS1
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	248	-0.546198836891522	-2.28993858968848	0.000183587295759133	0.00401761629507294	0.00304692366755038	6385	tags=40%, list=11%, signal=35%	SMC2/ANAPC7/DHX36/MRE11/ANAPC11/MCRS1/RUVBL2/PPP1R10/ANAPC15/PSMG2/DPF1/SMARCD2/PRKCQ/ZWILCH/HNRNPA2B1/PML/NCAPH2/MYC/DPF3/KNTC1/ACD/CENPV/KNL1/NCAPD3/CCT2/MAD1L1/SMC6/ACTR5/NAA10/NAT10/UCHL5/MAD2L2/PINX1/GCH1/GNL3/CHFR/DDX11/SMARCA4/SMARCB1/GNL3L/TOP2A/RAD21/ZWINT/SRC/NEK2/BUB1B/GEN1/TERF2/ACTB/NSMCE2/ACTL6A/CCT8/CCT7/RUVBL1/CDK2/NCAPG2/SPC25/SMG5/RMI2/CENPF/BRD7/CENPE/TACC3/CCT3/INCENP/MORC2/ZW10/SPC24/FBXO5/TCP1/ESPL1/CDC6/CDK1/MAD2L1/DLGAP5/CCT4/NCAPG/CCNB1/BUB1/NCAPH/NCAPD2/FEN1/PIF1/SPDL1/NUF2/NDC80/BIRC5/TTK/TRIP13/CCT6A/CDCA8/HASPIN/UBE2C/CCT5/CDC20/PLK1/AURKB/DKC1
GOBP_DNA_RECOMBINATION	341	-0.529468377769603	-2.28802531482035	0.00018308311973636	0.00401761629507294	0.00304692366755038	6350	tags=38%, list=11%, signal=34%	SFPQ/TBX21/CSNK2A1/MRE11/ACTR2/CENPX/MCRS1/RUVBL2/TRRAP/CD40/PELI1/ZGRF1/UBQLN4/FBH1/KASH5/OOEP/PSMC3IP/H1-1/AICDA/MND1/SLC15A4/AP5Z1/SAMHD1/TOP3A/BCL11B/RNF138/LIG1/TCF3/PRDM7/FOXP3/H1-5/HUS1/TOPBP1/PRDM9/WRAP53/CYREN/NABP1/TIMELESS/SMC6/IL10/ACTR5/RHNO1/HMGB2/TFRC/EXOSC6/BRIP1/UCHL5/MAD2L2/RPA1/C1QBP/PRKDC/GINS2/RNF168/BRCA2/UNG/RPA4/KDM1A/UHRF1/KMT5A/TOP2A/RAD21/KIN/XRCC6/CCNB1IP1/DCLRE1C/EME1/GEN1/HMCES/ATAD5/MSH2/CGAS/PRMT1/HTATSF1/MMS22L/APEX2/TERF2/PGBD5/ACTB/CDC7/MCM8/FANCD2/NSMCE2/ACTL6A/RUVBL1/TEX15/SENP3/NONO/FIGNL1/VPS72/KLHDC3/PSMD14/MSH6/RMI2/BLM/HROB/GINS4/RECQL4/H2AX/SUPV3L1/XRCC2/MCM2/PARPBP/TONSL/ANKLE1/HSPD1/RNF8/MCM5/RAD51/HMGB3/POLQ/RAD54L/MCM3/FEN1/KPNA2/PIF1/MCM6/RFWD3/MCM4/EXO1/RAD51AP1/MRGBP/SKP2/FANCB/RAD54B/AUNIP/TRIP13/CDC45/MCM7/CHEK1/PLK1
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	35	-0.735809245318015	-2.27248481606075	0.000190186382655002	0.00401761629507294	0.00304692366755038	6267	tags=57%, list=11%, signal=51%	PRPS1/ADK/UCKL1/PAICS/PRPS2/CMPK1/AMPD2/PPAT/APRT/IMPDH1/DHODH/CAD/HPRT1/UMPS/UCK2/ADSL/GART/UPP1/ADA/GMPS
GOBP_RNA_5_END_PROCESSING	38	-0.721615218721895	-2.27212065245731	0.000189322226429383	0.00401761629507294	0.00304692366755038	10405	tags=74%, list=18%, signal=60%	RPP21/SNRPD3/UTP20/NCBP1/RNMT/NOP14/RPP30/POP5/CMTR1/SNRPE/SNRPF/SNRPD2/SSB/TRMT10C/RNGTT/POP4/RPP38/TGS1/SNRPB/HSD17B10/PNPT1/POP7/ABT1/RPP25/SNRPD1/SNRPG/RPP40/POP1
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION_INITIATION	15	-0.897257614953838	-2.27099415677786	0.000187336080929187	0.00401761629507294	0.00304692366755038	1658	tags=73%, list=3%, signal=71%	WRNIP1/CDK2/GMNN/MCM2/MCM5/MCM3/MCM6/MCM4/CDT1/TICRR/MCM7
GOBP_KERATINIZATION	82	-0.623427298882389	-2.26429282576107	0.000185873605947955	0.00401761629507294	0.00304692366755038	12162	tags=57%, list=21%, signal=45%	SPRR1A/SPRR2G/LCE2A/SPRR4/LCE3D/KRT76/SFN/SPRR3/LCE3E/SPRR2E/LIPN/KRT80/KRT7/LORICRIN/LCE5A/KRT6B/LIPM/KRT75/KRT77/SPRR2D/SPRR1B/SPRR2F/KRT79/KRT84/LIPK/IL1A/CYP26B1/TCHH/KRT82/SHARPIN/KRT2/KRT74/KRT6C/KRT4/KRT6A/CASP14/KRT85/KRT72/KRT16/KRT3/KRT81/IVL/CDH3/KRT86/TGM1/KRT78/KRT83
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	14	-0.915338564715657	-2.26375863882322	0.000189717321191425	0.00401761629507294	0.00304692366755038	2980	tags=86%, list=5%, signal=81%	WRAP53/CCT2/GNL3/GNL3L/CCT8/CCT7/CCT3/TCP1/CCT4/CCT6A/CCT5/DKC1
