id	fc	log2fc	pvalue	padj
AC010525.1;EPN1	0.674532289677144	-0.56804058864179	7.34721365586444e-09	9.14913213609971e-07
CDH26	0.674538635642192	-0.568027015904979	7.35336214921968e-09	9.14913213609971e-07
RABL3	0.674552581963997	-0.567997187989646	7.36689184811489e-09	9.14913213609971e-07
DUSP10	0.67461008038842	-0.567874218841242	7.42292530267237e-09	9.18768205560738e-07
SPDEF	0.674652355017211	-0.567783814786802	7.46438349194227e-09	9.20793238993906e-07
C1QTNF5;MFRP	1.48217613416643	0.56771690026818	7.49521435555483e-09	9.20793238993906e-07
MIA;MIA-RAB4B	1.47669897995898	0.562375767618861	7.51443028476297e-09	9.20793238993906e-07
EIF2B5	1.48169945461715	0.567252843524114	7.71245608907359e-09	9.41918931197456e-07
TSC22D2	0.674947086923066	-0.567153689651129	7.75965993766049e-09	9.44545890623633e-07
TP53BP2	0.675056922095437	-0.566918936779601	7.87253877454127e-09	9.5319585058012e-07
LRRC6	0.675066619656764	-0.566898211826362	7.88258041338257e-09	9.5319585058012e-07
PRH1;PRH1-PRR4;PRR4;TAS2R13	0.675110503039116	-0.566804431037079	7.92817465624609e-09	9.55565995207419e-07
HEBP1;RP11-392P7.6	0.675167517071497	-0.566682598554286	7.98778952347252e-09	9.59605002197299e-07
OAF	1.48063930487051	0.566220231813204	8.21801880552861e-09	9.84047522182532e-07
PRPF40B	0.675428584055541	-0.566124859571334	8.26630316816705e-09	9.86615489496718e-07
STXBP6	0.675561197716811	-0.565841628602952	8.41132413976757e-09	1.00067536149513e-06
RP11-66B24.1;RP11-66B24.2;RP11-66B24.7;RP11-66B24.8	1.47784421867038	0.56349420128609	8.47768416102832e-09	1.00282582393078e-06
PFKP;RP11-118K6.3	1.48010707309814	0.56570154628675	8.48395939290202e-09	1.00282582393078e-06
RRN3P1	1.47991249940014	0.565511878277658	8.58327667313844e-09	1.01131356981167e-06
CTB-118P15.2	0.679767905108023	-0.55688584750405	8.61882611194091e-09	1.01178987807019e-06
USP6NL	1.47653113604617	0.562211779327124	8.64236614112891e-09	1.01178987807019e-06
CCDC141	0.676550352584488	-0.563730783419313	8.79451159805772e-09	1.02590271764658e-06
LATS2;LATS2-AS1	0.675994798451021	-0.564915949382549	8.81872796649487e-09	1.02590271764658e-06
DUSP21	0.676524732787238	-0.563785416831524	8.92932797588159e-09	1.03219397637638e-06
TTLL11;TTLL11-IT1	0.676040776999066	-0.564817826190404	8.95641983196463e-09	1.03219397637638e-06
CDH5	0.676049116382399	-0.5648000297598	8.9661918107762e-09	1.03219397637638e-06
CTD-2311M21.3;CYP11A1	1.47914717545545	0.564765608039391	8.98512207068478e-09	1.03219397637638e-06
ZHX3	0.676106923773436	-0.564676673528789	9.03421145840361e-09	1.03460014773326e-06
MICALL1	1.47852371592413	0.564157384866237	9.10308112821543e-09	1.03552285004745e-06
NADK2	0.676184578124076	-0.564510982113088	9.12636369067317e-09	1.03552285004745e-06
C5orf63	0.676184923665549	-0.564510244872313	9.12677575189394e-09	1.03552285004745e-06
CFL1P7;RARB	0.676371809886443	-0.564111563147368	9.19401786427304e-09	1.03994243294936e-06
MAGIX	0.676295972112366	-0.56427333351278	9.26013057079084e-09	1.04403620120707e-06
ZC3H18	0.67631817094008	-0.564225979078667	9.28701171879739e-09	1.04403620120707e-06
ZCWPW2	0.690258481661557	-0.53479138461891	9.4373950783074e-09	1.05558317491268e-06
ZDHHC1	1.47830770647232	0.563946594516061	9.44715498888145e-09	1.05558317491268e-06
FILIP1;RP11-415D17.3	0.677132471185649	-0.562489991032612	9.58767455476938e-09	1.06534426702305e-06
DISC1	0.676566185597369	-0.563697021051443	9.59247442628406e-09	1.06534426702305e-06
RNU6-1290P	0.676701887532898	-0.563407682207249	9.76366433846714e-09	1.07639221351195e-06
INHBA-AS1	0.676914015429048	-0.562955506866154	9.80152020262439e-09	1.07639221351195e-06
GABRE;MIR224;MIR452	0.678243087390753	-0.560125656158917	9.80905150421231e-09	1.07639221351195e-06
IL17RD	1.47757687147868	0.563233189093947	9.83039075731597e-09	1.07639221351195e-06
JAG1;RP11-103J8.1	1.47762786882246	0.563282981660925	9.83835542395515e-09	1.07639221351195e-06
KRTAP26-1	0.676810644044884	-0.563175837318954	9.88942935247061e-09	1.0787694730747e-06
RP11-274J7.2;SRGAP1	0.677384441881166	-0.56195324339431	1.01726948009483e-08	1.10638589815876e-06
PPIL2	0.67807532161598	-0.56048255591184	1.03993540443293e-08	1.12770104431737e-06
SPG20	0.681628351370616	-0.552942751208676	1.06416675082848e-08	1.15058335080017e-06
ZBTB10	0.677826076723075	-0.561012954914971	1.07271083147627e-08	1.15618584465632e-06
CRHR1;RP11-105N13.4	1.47613135544503	0.561821107182309	1.07563874451855e-08	1.15618584465632e-06
GDAP1;JPH1	0.677633804786097	-0.561422247400313	1.1020964589326e-08	1.18117107658371e-06
CTC-340A15.2	0.677699738259771	-0.561281880630729	1.11155681886787e-08	1.18784709937214e-06
TAS2R9	0.679580113301314	-0.557284459642094	1.11622164883652e-08	1.18937460964867e-06
LRRC72	0.678399803573882	-0.559792342708872	1.12197748479204e-08	1.19205243694914e-06
KIAA1958	0.677806952190647	-0.561053660426725	1.12710671140818e-08	1.19405100340277e-06
ENY2	0.677924878347773	-0.560802679401313	1.1444511090095e-08	1.20894158673271e-06
OR7E155P;OR7E37P	0.678086797689363	-0.560458139252618	1.15145463914334e-08	1.21165393314509e-06
FABP5;RP11-363E6.3	1.47486791331196	0.560585754920102	1.15965037949127e-08	1.21165393314509e-06
LINC01208	0.678027441945486	-0.560584429848044	1.15974382254874e-08	1.21165393314509e-06
MOXD1	1.47485990525439	0.560577921529598	1.16020289020177e-08	1.21165393314509e-06
EEFSEC	0.678122115886217	-0.560382998340394	1.17403390175976e-08	1.2226249366173e-06
ATP2B1	0.679054689110446	-0.558400325231542	1.19476097928476e-08	1.24069515139794e-06
UBE2D1	0.678536690800613	-0.559501265676669	1.20221717371876e-08	1.24492128234015e-06
KDM5C	0.678336803460912	-0.559926325900822	1.20706696055443e-08	1.24643226227364e-06
RP11-65J21.3	0.678382212506383	-0.559829752617828	1.21416712928119e-08	1.25025204032229e-06
RAET1E-AS1	0.678404096143044	-0.559783214096782	1.21760314062053e-08	1.25028796235618e-06
RP11-12M5.1	0.680871390055653	-0.554545781894694	1.22742586651966e-08	1.2568635732348e-06
L3MBTL3	1.4713022283038	0.557093628978246	1.26988786806495e-08	1.29397004015729e-06
AF001550.7;ZP2	0.679169936008562	-0.558155496613779	1.27070314870864e-08	1.29397004015729e-06
CTD-2135D7.2;ERCC4	0.680816320894061	-0.554662472389496	1.2756467115676e-08	1.29541571171096e-06
DECR1;NBN	1.41783905039919	0.503693770680482	1.29411605670022e-08	1.31055097411451e-06
XCL2	0.679690294786274	-0.557050571989788	1.29813265712745e-08	1.31100699474346e-06
TXNDC11	0.678935794259991	-0.558652947048375	1.30400941572055e-08	1.31333397620009e-06
OR8S1	0.679230217440763	-0.558027452277021	1.34251472529275e-08	1.34842032285483e-06
AC103563.9;MAL	0.67936392815074	-0.557743476699109	1.37782740885792e-08	1.38011753070915e-06
ST3GAL1	0.679566211595427	-0.557313972170328	1.41408231560731e-08	1.41258369576197e-06
APOF	0.679627397543935	-0.557184082412237	1.4252274782814e-08	1.41985873520603e-06
CCDC93	0.679650918918272	-0.557134152725721	1.42953431332204e-08	1.42030029437923e-06
ZSWIM3	0.679741524212586	-0.556941837681396	1.44580780827184e-08	1.43259678813696e-06
KRTAP25-1	0.680159914726593	-0.556054111672033	1.45706254829283e-08	1.43865882894194e-06
ADPRHL2	1.45841707664536	0.544403359144194	1.45975284457806e-08	1.43865882894194e-06
LEPROTL1	1.46339037910122	0.549314679159506	1.47804993341255e-08	1.45279662037911e-06
RP11-331F4.4	0.684139334004914	-0.547637915965229	1.50116541793658e-08	1.47158245143378e-06
GJA4;SMIM12	1.47040669456357	0.556215240150682	1.51108898326687e-08	1.47737080090089e-06
AL161668.5;NDRG2;TPPP2	1.46845443813635	0.55429850373259	1.52823430660752e-08	1.49017032745886e-06
AC007879.1;AC007879.2	0.681119594591201	-0.554019958360527	1.60889384027942e-08	1.56467054133629e-06
MOV10L1;RP5-898I4.1	0.680727120775352	-0.554851505754358	1.6404958321208e-08	1.59047567663081e-06
CEACAM22P	0.680744240349149	-0.554815223942011	1.64408138276899e-08	1.59047567663081e-06
ADAD2	0.680765468985986	-0.554770234987643	1.64853797096895e-08	1.59060116406272e-06
JAM3;NCAPD3	1.45694835687399	0.542949740407069	1.7053386204553e-08	1.64109824676852e-06
FTMT	0.681196533110125	-0.553857002321814	1.7415762775335e-08	1.67159492267386e-06
AC007163.6	0.682181512887384	-0.551772436428399	1.75103003161574e-08	1.67385729605907e-06
SEPT12;SMIM22	0.681248228714586	-0.553747521197416	1.75306599521533e-08	1.67385729605907e-06
RP11-54A9.1	0.686159161035235	-0.543384833062414	1.75759341769484e-08	1.67385729605907e-06
RP11-1430O6.1	0.681423315653846	-0.553376783199064	1.79252222802366e-08	1.70271084300718e-06
CSTA	0.681448284992164	-0.553323919612277	1.79821796642914e-08	1.70371883154386e-06
PPIC	0.681657865475081	-0.552880284719059	1.84671351057841e-08	1.74516800417411e-06
HTR3D	0.681712201872065	-0.552765289014829	1.85948964108734e-08	1.7500877013674e-06
AC002539.1;KCNJ16;LINC01028	0.681726230292289	-0.552735601231631	1.8628018727329e-08	1.7500877013674e-06
C6orf132	0.681740604560504	-0.552705182177876	1.86620162382966e-08	1.7500877013674e-06
B3GNT5;MCF2L2	1.46665168276099	0.552526283949117	1.88631802675261e-08	1.76445132268327e-06
C16orf74	1.46630466755048	0.552184896580292	1.92529059482377e-08	1.79633521716539e-06
PLCG1;ZHX3	1.45822772517333	0.54421603675932	1.94333077364814e-08	1.80857677392606e-06
ST3GAL6	0.682115381865956	-0.551912298795754	1.95696958157316e-08	1.81667067646997e-06
AC005027.3	0.686455938798841	-0.542760973082258	1.97133094332383e-08	1.82539286668835e-06
RP11-778D12.2	0.685982222580609	-0.543756905846596	1.98912300687279e-08	1.83723997124751e-06
NSMCE2	0.682275798214342	-0.551573053167757	1.997100021707e-08	1.83906441986783e-06
CDC73	0.682306827673428	-0.551507441828577	2.00495292279377e-08	1.83906441986783e-06
RP11-247A12.2	0.682978639541121	-0.550087636591605	2.00610655957944e-08	1.83906441986783e-06
KCNC4	1.465386644762	0.551281372418604	2.03224065654265e-08	1.85838802923294e-06
LINC01098;LINC01099	0.682485624017411	-0.551129437685971	2.05078185829428e-08	1.87068962513042e-06
TMEM243	0.682628306384513	-0.550827855320417	2.08807212457101e-08	1.89999057849889e-06
VENTXP7	0.682793600037958	-0.550478559129754	2.10602453565157e-08	1.91159427049598e-06
AMTN	0.682736417115937	-0.550599387697468	2.11675853427636e-08	1.91660493789491e-06
EML6	1.45259145504867	0.538628998460488	2.13589005985463e-08	1.92917578600285e-06
ADPRHL1	0.682912622499798	-0.550227094923102	2.1643238472554e-08	1.95006639580774e-06
CTD-2207O23.10;PNPLA6	1.46342832807924	0.549352090976144	2.18961748291336e-08	1.96803247651291e-06
CBX4	0.683097636786826	-0.549836293764463	2.20003411531206e-08	1.97257205153626e-06
PLCL2	1.46397763577941	0.549893514689866	2.20782180237232e-08	1.97473813326055e-06
DCLK2	0.683127497705894	-0.549773229195125	2.22371358421757e-08	1.98412463760734e-06
GSDMB	0.688864173192604	-0.537708547341047	2.27850357722638e-08	2.02808886204404e-06
TMEM207	0.683482610010879	-0.549023463376771	2.29325145178651e-08	2.0362854255827e-06
LINC01022;MIR5707	0.683612251542232	-0.548749841991458	2.30418650592601e-08	2.03672370358607e-06
RTP3	0.683478856855185	-0.549031385559274	2.32420213997838e-08	2.03672370358607e-06
RASSF4	1.4587748056132	0.544757188327396	2.32579035679203e-08	2.03672370358607e-06
EVL	0.683485430496706	-0.549017509907788	2.32612300592085e-08	2.03672370358607e-06
CASP16	0.683497042152928	-0.548993000334061	2.32951973067055e-08	2.03672370358607e-06
PFKFB3	0.683657246200734	-0.548654888405762	2.3318884031755e-08	2.03672370358607e-06
LYPLAL1-AS1	0.685581302199737	-0.544600331398966	2.33252816628964e-08	2.03672370358607e-06
MYLK;MYLK-AS1	1.45168575782463	0.537729191148547	2.33909814253618e-08	2.03762054070551e-06
GNG12-AS1;RP4-609E1.2	0.683673752171477	-0.548620056924336	2.34801077082999e-08	2.04054902946764e-06
RP11-125N22.4	0.683907136883133	-0.548127650263657	2.36461622722962e-08	2.05013342285821e-06
RP11-93I21.3	0.691352652326182	-0.532506291682228	2.38908123182942e-08	2.06647094501839e-06
KIAA0196	0.683831895460432	-0.54828637999929	2.42954185653339e-08	2.09653493399117e-06
TTN	0.684435640777539	-0.547013207306946	2.44223772269731e-08	2.10255505676992e-06
RP4-683L5.1;SLC1A2	1.46219934978954	0.548140015357897	2.45077393691495e-08	2.10497431530212e-06
RP11-180K7.1	0.684232955149861	-0.5474405036633	2.46087533507843e-08	2.10872350099809e-06
INTS6	0.684377233996036	-0.54713632592401	2.46885760697163e-08	2.1092271821894e-06
BTLA	0.683973090861416	-0.54798852773591	2.4729384824233e-08	2.1092271821894e-06
GYPA	0.684111638351762	-0.547696321012648	2.51624195787752e-08	2.14119376420221e-06
VPS13B	0.684482070553304	-0.54691534312312	2.61409031807247e-08	2.21932041992291e-06
TMC2	1.46081669346892	0.54677515691288	2.62248556522703e-08	2.22131778486892e-06
LNP1	0.689379394474598	-0.536629917640817	2.63628516433408e-08	2.22787307876058e-06
MAMDC4;RABL6	0.68452746394404	-0.546819669838052	2.65061152224232e-08	2.23484243507225e-06
ENPP1	0.684680666400316	-0.546496819834541	2.70182733548585e-08	2.27281177756969e-06
TFF1	0.684749092371457	-0.546352646234278	2.72500699634133e-08	2.28707721900693e-06
RIMBP2;RP11-662M24.1;RP11-662M24.2	0.684901531672762	-0.546031508243207	2.75490656247044e-08	2.30690478685594e-06
DIRC2	0.684984196699081	-0.545857390911812	2.78232521240364e-08	2.32456948029933e-06
KCNQ1-AS1	1.45995512581751	0.545924026122092	2.7950623357816e-08	2.32991579423282e-06
RP11-131M11.3;TRIM62	0.684983237463607	-0.545859411228831	2.80577344258898e-08	2.33355288513605e-06
SYNJ2	1.45823664862449	0.544224865133048	2.81273145871187e-08	2.33405916825523e-06
LGALS8	0.685323907420168	-0.545142078813436	2.82777738609364e-08	2.3403897417424e-06
SLC17A4	0.685060980707733	-0.545695679589522	2.83309331921158e-08	2.3403897417424e-06
C2orf16	0.688198066792095	-0.539104255461951	2.86517502499373e-08	2.35865960001949e-06
FOXN3;RP11-356K23.1	0.68607861091334	-0.543554204965607	2.8680417866998e-08	2.35865960001949e-06
ZNF428	0.685247029252324	-0.545303926330628	2.88729234832948e-08	2.36562873629763e-06
TEX41	0.68632203654292	-0.543042417168139	2.88938631320594e-08	2.36562873629763e-06
NFIA;NFIA-AS2	1.45675778725041	0.542761022782386	2.91404057259122e-08	2.3801847024504e-06
HAO2	0.687527011182304	-0.540511700441605	2.92011452573415e-08	2.3801847024504e-06
RP11-270M14.4;TTLL5	0.685444557227613	-0.54488811779256	2.97165529474779e-08	2.41683673208459e-06
CA1;CA3	0.685918837535944	-0.543890217631721	3.00792708950429e-08	2.44093615314055e-06
CYP24A1	1.45862023184869	0.544604310296928	3.02189258163851e-08	2.44686769148928e-06
TBKBP1	1.45643972463059	0.542445996173818	3.06258548699752e-08	2.47436714478057e-06
DLX2;DLX2-AS1	1.45793437456588	0.54392578165445	3.14535732304985e-08	2.53566843317183e-06
NOTCH1	1.4554450535892	0.541460375420357	3.19005085988763e-08	2.56317616277619e-06
ZBED3;ZBED3-AS1	1.45767447291183	0.543668573744867	3.19342423370282e-08	2.56317616277619e-06
TMX4	0.686196804191526	-0.54330568800633	3.26245188967074e-08	2.6128756844485e-06
OSER1	0.686270336970472	-0.54315109723698	3.29229488989316e-08	2.63104461842092e-06
KRT18;KRT8;RP11-153F5.7	0.687158649056391	-0.541284872433424	3.4362727784581e-08	2.7401480175466e-06
NECAB1;TMEM64	0.68728778704635	-0.541013771671171	3.4794542966499e-08	2.76857617747071e-06
TMEM45B	0.688714043770469	-0.538022999139132	3.53325631171683e-08	2.80531393682554e-06
ADORA3	1.45228369228437	0.538323300078996	3.55141697393768e-08	2.81365602109748e-06
ADGB	0.697844856083625	-0.519021760798006	3.57932914416285e-08	2.82967136921657e-06
TRIM29	1.45510689305111	0.541125138295256	3.66177876124453e-08	2.88864053738434e-06
COL11A2;RXRB	1.45125645269268	0.537302481731347	3.70334811025485e-08	2.9151772993807e-06
RIOK1	0.687270249738908	-0.541050584938855	3.72494471817859e-08	2.92591223899494e-06
CXorf36	0.687290845723735	-0.541007351174605	3.7344039005567e-08	2.92708788461333e-06
CTC-459M5.2;EPB41L4A	0.687545868706674	-0.540472130674372	3.77971094366578e-08	2.9562968936191e-06
TMEM220	0.687731738359308	-0.540082168347693	3.7952358674598e-08	2.96213727651146e-06
C3orf67	0.68824734798318	-0.539000949178601	3.80798532714974e-08	2.96579128413881e-06
MDH2	0.687522463236122	-0.540521243806446	3.84237390817079e-08	2.9833469967956e-06
RP11-323N12.5;TIMP2	0.687547636021409	-0.540468422277531	3.85228447160566e-08	2.9833469967956e-06
AC016910.1;GTDC1	0.699764149655855	-0.515059340624802	3.85487289104734e-08	2.9833469967956e-06
RGS13	0.687581423383997	-0.540397527316615	3.87033160892682e-08	2.98788212482512e-06
PRDM6	0.687595402268096	-0.540368196882316	3.87698858448242e-08	2.98788212482512e-06
CTD-2023N9.1	0.687884694136577	-0.539761339754725	3.96241656144472e-08	3.04733044383409e-06
TMPRSS5	1.44479796972905	0.53086777061698	3.98850997412754e-08	3.06099405342176e-06
CHCHD6	0.687849031090242	-0.539836137514145	3.99968951457121e-08	3.06317888010734e-06
ARHGAP42	0.689030175007066	-0.537360929984209	4.01096415746115e-08	3.06542730545591e-06
PAN3	0.688047129089426	-0.539420706449972	4.09809970090846e-08	3.12552371587336e-06
RP11-145H9.3	0.689556700822738	-0.536258908438198	4.11437866779614e-08	3.13144253016261e-06
RP11-3B12.2;RP11-3B12.3	0.688121000385457	-0.539265821664795	4.13538644015633e-08	3.14069139888422e-06
C3orf79;RP11-23D24.2	0.688585660117164	-0.538291957972082	4.14361777007929e-08	3.14069139888422e-06
NR1I2	1.4530944391875	0.539128469329948	4.16872703708365e-08	3.15322169979902e-06
ADH1C	0.688471987968278	-0.538530138626444	4.31702508699979e-08	3.25762427494496e-06
HSPA4;RP11-485M7.2	1.39097154920653	0.476092911441321	4.32447606477827e-08	3.25762427494496e-06
SUGCT	0.688737906751342	-0.537973012634474	4.44043099242901e-08	3.33813259126141e-06
SNX10	0.688761529451621	-0.537923531158617	4.47258257353999e-08	3.34781436610086e-06
CTBP2;RP11-59C5.3	1.44954022458622	0.535595368587904	4.47475261350756e-08	3.34781436610086e-06
NT5DC3	1.44309298829961	0.529164265481499	4.4806307448699e-08	3.34781436610086e-06
SCML4	0.688809508037134	-0.537823037658778	4.49887141332494e-08	3.35462499036994e-06
PTDSS2	0.688893208242694	-0.53764774023038	4.54508717838774e-08	3.3822257037391e-06
MCHR2	0.688947818943501	-0.537533377853703	4.57548523208531e-08	3.39796793165026e-06
MIR646HG	0.689045735006553	-0.53732835074248	4.63047571925297e-08	3.42629012333024e-06
TTYH1	1.45127581203786	0.537321726741381	4.63226297243038e-08	3.42629012333024e-06
IL17REL	1.45114078533706	0.537187492150841	4.64987811969354e-08	3.42977084180301e-06
JAZF1	0.689090273765817	-0.537235100371353	4.65569759278268e-08	3.42977084180301e-06
CHMP4C	1.43785878205173	0.523921989797992	4.66495857267622e-08	3.42977084180301e-06
THRAP3P1	0.690352991005755	-0.534593866106128	4.69901818562676e-08	3.44208554683878e-06
CIDEC	1.44181686977145	0.527887934446689	4.70165102731534e-08	3.44208554683878e-06
KRT18P13	0.695231586049236	-0.52443446612771	4.7097985094527e-08	3.44208554683878e-06
CTD-2366F13.2;ITGA2	0.689363516103649	-0.53666314739939	4.73162216703206e-08	3.45117385877511e-06
RP11-557H15.3	1.43853705855635	0.524602387227227	4.81233540611753e-08	3.49941318469786e-06
MIR520E	0.689369430312707	-0.536650770238026	4.81679788759043e-08	3.49941318469786e-06
NHEJ1;RP11-33O4.2	0.689406142570982	-0.536573941791095	4.83837672242408e-08	3.50815713398484e-06
RNF32	0.689442208996865	-0.536498468873834	4.85037942954603e-08	3.50993697262877e-06
FBXL4	0.689470821440318	-0.536438597033665	4.8766188442458e-08	3.52199185330687e-06
