Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	55	0.6456414761039	2.08372835742038	0.00016215339711367	0.00690055559968079	0.00567523445924332	5041	tags=53%, list=9%, signal=48%	CDC20/AURKB/TTK/NDC80/CDCA8/HASPIN/TRIP13/BUB1/PLK1/NUF2/SPDL1/GEN1/CENPF/BIRC5/INCENP/CDK1/MAD2L1/CCNB1/SPC24/FBXO5/ZW10/SPC25/BUB1B/MAD2L2/PSMG2/ZWILCH/KNL1/MAD1L1/RAD21
GOBP_DNA_REPLICATION	279	0.523875675062167	2.08291633808643	0.000137760022041604	0.00690055559968079	0.00567523445924332	9263	tags=45%, list=16%, signal=38%	CCNE1/CDK2AP1/LPIN1/GTPBP4/STRA8/NPM2/FAF1/RFC4/CHEK1/TICRR/MCM7/DONSON/PRIM2/ORC1/DBF4/NASP/HMGA1/ORC6/CDC25A/DSCC1/EGFR/DNAJC2/MCM10/KIN/PIF1/CDC45/CCNA2/ZPR1/EXO1/NFIB/MMS22L/MCM5/MCM4/MCM6/POLQ/RFC2/GEN1/CHAF1B/RBMS1/GINS4/MCM3/RPA1/WRNIP1/BLM/ACTL6A/CDC7/RFWD3/GINS3/CDT1/SSRP1/METTL4/RNASEH1/SSBP1/GMNN/POLD1/S100A11/FBH1/DNA2/GINS1/RUVBL1/CDK1/ATAD5/CHRAC1/RAD51/FBXO5/UCHL5/WDHD1/DTD1/ASF1A/E2F8/TONSL/FEN1/RFC3/MCM2/TOPBP1/BRCA2/TRAIP/DDX11/TK1/CDC6/RPA4/MCMBP/NFIX/TOP1MT/CHAF1A/ORC3/RNASEH2A/E2F7/RMI2/TWNK/CDK2/PCNA/POLH/FAM111B/OBI1/RECQL4/TIPIN/RPA2/MCM8/CARM1/EHMT2/BARD1/DYNLL1/ESCO2/ATR/YY1/BAZ1A/DBF4B/EME1/SET/DTL/POLD2/PCLAF/NOC3L/EREG/LRWD1/INO80C/CDC34/SLFN11/MGME1/MAS1/OOEP/TERF2/POLD3/POLE2/POLE3
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	0.647304587546815	2.0791122499783	0.00016202203499676	0.00690055559968079	0.00567523445924332	5192	tags=55%, list=9%, signal=50%	AURKB/NDC80/CDCA8/SEH1L/KIF2C/EML4/SKA3/NUF2/SKA1/SGO1/RCC2/BIRC5/CDT1/CENPE/INCENP/CDK1/KNSTRN/CCNB1/SPC24/ZW10/SPC25/ZWILCH/KNL1/NEK2/SPAG5/RACGAP1/ECT2/MAD1L1/MAPRE1
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	0.573350952384956	2.07847593037757	0.000151515151515152	0.00690055559968079	0.00567523445924332	6587	tags=46%, list=12%, signal=41%	DMRT1/CDCA2/CDC20/AURKB/TTK/NDC80/CDCA8/CHEK1/HASPIN/TGFA/TRIP13/BUB1/PLK1/NUF2/DLGAP5/MTBP/SPDL1/UBE2C/AURKA/BORA/GEN1/MKI67/RCC1/CENPF/BIRC5/INCENP/MAD2L1/CCNB1/SPC24/FBXO5/ZW10/SPC25/BUB1B/MAD2L2/TNF/PSMG2/ZWILCH/ESPL1/SPHK1/KNL1/CDC25C/NEK2/KIF20B/NUP62/EDN1/IL1A/PKMYT1/MAD1L1/RAD21/FGF8/CAV2/PRAP1/NSMCE2/RGCC/BMP7
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	213	0.535278785179261	2.07641693020931	0.000141743444365698	0.00690055559968079	0.00567523445924332	10285	tags=49%, list=18%, signal=41%	CCNE1/DMRT1/HORMAD1/STRA8/CDC20/NPM2/TTK/NDC80/MASTL/KLHDC3/CDC25A/ANKLE1/TRIP13/TEX15/NCAPD2/PLK1/NUF2/CCNA1/PTTG1/CCNB2/RAD54L/SGO1/FANCA/AURKA/RAD51AP1/ACTR3/ASPM/NCAPH/KIF18A/CALR/CCNB1IP1/CKS2/GPR3/CDC25B/MSH6/MND1/INCENP/DCAF13/NSUN2/RAD51/FBXO5/RAD54B/BAG6/NDC1/DAZL/ESPL1/SYCE1L/FIGNL1/BRCA2/KNL1/CDC25C/PRDM9/RAD51B/CYP26B1/YTHDF2/MYBL1/EDN1/TOP2A/SPDYA/SMC4/PKMYT1/SUN1/DNMT3L/NCAPD3/RAD21/ACTR2/MEIOC/CHFR/SYCP2L/BRIP1/FANCD2/RBM46/STAG3/SMC2/EHMT2/AGO4/SIRT2/TDRD12/HUS1/LIF/PRDM7/TEX12/ASZ1/PSMD13/ZWINT/NANOS2/MAJIN/NCAPH2/RAD1/EME1/PSMC3IP/MEI1/EREG/MAEL/MYH9/PTTG2/KASH5/OOEP/SIRT7/FBXO43/HFM1/CCNE2/SHCBP1L/TDRKH/NPPC
GOBP_RRNA_METABOLIC_PROCESS	261	0.524377136481843	2.07268815465783	0.000138869601444244	0.00690055559968079	0.00567523445924332	9953	tags=50%, list=18%, signal=41%	GTPBP4/NOL10/RIOK1/RRP1B/POLR1E/MPHOSPH10/RPF2/UTP11/RRP36/BYSL/DKC1/RPP40/LYAR/WDR43/TCOF1/BMS1/LSM6/RRP1/RPS7/UTP4/NOP58/UTP6/BRIX1/RPP38/RPL7L1/POP4/GTF3C2/NOL9/FBL/NIFK/GTF3C6/DCAF13/GEMIN4/BOP1/ABT1/RCL1/DEDD/POP7/ERI3/CHD7/SUV39H1/RPP25/DDX18/MRTO4/NPM3/METTL5/NCL/WDR46/PDCD11/DDX11/RIOK3/TSR1/WDR12/PRKDC/UTP14A/MACROH2A2/DDX21/WDR3/WDR75/GAR1/ERI1/POLR1G/RPS19/YTHDF2/PES1/DDX49/ERN2/NOB1/SMARCB1/EBNA1BP2/NOP56/GTF3C5/RPL35A/DDX10/URB1/BUD23/MARS1/NOLC1/RPS16/SMARCA4/ISG20/DDX27/DROSHA/RBM34/NSUN5P1/NOL7/MPHOSPH6/EMG1/RRP7A/NAT10/XRN1/SLFN13/EXOSC8/PELP1/WDR74/TRIR/NOP2/IMP4/EXOSC4/SNU13/RPL5/EXOSC5/RRP9/LAS1L/RPP30/POLR1B/UTP25/EXOSC9/POP5/REXO4/SBDS/RPS21/RPL7/RRP7BP/RRS1/NOL6/RPS6/MRM3/NOL11/HEATR1/MAK16/GTF3C3/EXOSC2/SIRT7/EXOSC6/NSUN5/NOP10/RPUSD4/PWP1/DDX52
GOBP_CHROMOSOME_LOCALIZATION	123	0.568011218598627	2.06666018307337	0.000151699029126214	0.00690055559968079	0.00567523445924332	9033	tags=52%, list=16%, signal=44%	AURKB/NDC80/CDCA8/SEH1L/KIF2C/CEP55/EML4/SKA3/KIFC1/NUF2/FAM83D/SKA1/DLGAP5/SGO1/SPDL1/TTL/PSRC1/ACTR3/RCC2/KIF18A/KIF14/CENPF/CDCA5/BIRC5/NDEL1/CDT1/CENPE/INCENP/CDK1/KNSTRN/CCNB1/SPC24/ZW10/SPC25/ZWILCH/KNL1/CHMP4C/PINX1/NEK2/NUP62/SPAG5/SPDYA/LMNA/RACGAP1/SUN1/ECT2/CHMP1B/MAD1L1/ACTR2/ANKRD53/MAPRE1/MEIOC/CHMP4BP1/SIRT2/CENPQ/DSN1/ZWINT/MAJIN/CHMP1A/KATNB1/RRS1/VPS4A/KNTC1/KASH5
GOBP_MRNA_TRANSPORT	131	0.561568183694295	2.06407784208728	0.000149543891132047	0.00690055559968079	0.00567523445924332	7738	tags=46%, list=14%, signal=40%	IGF2BP2/NUP93/MAGOH/IGF2BP3/SEH1L/SMG5/THOC5/UPF2/UPF3B/NUP205/DDX39A/XPO1/ALYREF/NUTF2/NUP88/ENY2/NSUN2/MAGOHB/SRSF3/NUP160/QKI/DDX19A/SEC13/NDC1/IWS1/AGFG1/NUP85/IGF2BP1/FXR1/NUP155/MX2/BICD2/NXT1/NUP62/THOC7/NXT2/FMR1/SRSF7/NUP54/HSF1/THOC1/RANBP17/NCBP2/KHSRP/RBM8A/FYTTD1/LRPPRC/LUZP4/NUP153/RBM33/CHTOP/NUP42/NUP50/THOC3/AHCTF1/DDX19B/SLBP/POLDIP3/NCBP1/NUP107
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	0.646745595990491	2.0481868550017	0.000162232316677482	0.00690055559968079	0.00567523445924332	5443	tags=51%, list=10%, signal=46%	RFC4/TICRR/MCM7/DBF4/DSCC1/MCM5/MCM4/MCM6/RFC2/MCM3/WRNIP1/BLM/CDC7/CDT1/METTL4/SSBP1/GMNN/FBXO5/E2F8/RFC3/MCM2/E2F7/CDK2/PCNA/TIPIN
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	25	0.746893695995314	2.04702789846786	0.000170241743275451	0.00690055559968079	0.00567523445924332	9825	tags=68%, list=17%, signal=56%	SF3B6/SNRPG/PHF5A/SNRPA1/SF3A3/SF3B3/SNRPD1/BUD13/SF3B4/RBMX2/HTATSF1/SF3B5/SNRPF/SNRPD3/SNRPB/SNRPB2/SNRPD2
GOBP_ORGANELLE_FISSION	494	0.491022241982745	2.04149993147113	0.000127420998980632	0.00690055559968079	0.00567523445924332	9092	tags=44%, list=16%, signal=37%	CCNE1/DMRT1/HORMAD1/STRA8/CDCA2/CDC20/TENT4A/AURKB/NPM2/TTK/NDC80/CDCA8/CHEK1/MASTL/KLHDC3/HASPIN/SEH1L/TGFA/KIF2C/ANKLE1/TRIP13/CEP55/TEX15/ANLN/NCAPD2/EML4/CHEK2/SKA3/BUB1/KIFC1/RANBP1/MTFR2/PLK1/NUF2/TPX2/CCNA1/SKA1/PTTG1/DLGAP5/MTBP/CCNB2/KIF18B/MYBL2/RAD54L/SGO1/CORO1C/NFIB/SPDL1/UBE2C/FANCA/LSM14A/AURKA/PSRC1/RAD51AP1/BORA/ACTR3/CENPI/GEN1/ASPM/MKI67/NCAPH/KIF18A/KIF23/CALR/CCNB1IP1/KIF15/CKS2/NCAPG/GPR3/RCC1/KIF14/CENPF/KIF4A/CDCA5/BIRC5/NDEL1/CDC25B/PRICKLE1/CDT1/NCAPG2/UBE2S/CENPE/MND1/CCSAP/INCENP/KIF11/COX10/DCAF13/CDK1/KNSTRN/MAD2L1/CCNB1/SPC24/RAD51/FBXO5/RAD54B/ZW10/BAG6/SPC25/BUB1B/MAD2L2/NDC1/DAZL/TNF/PSMG2/ZWILCH/ESPL1/PRC1/MIEF1/SYCE1L/FIGNL1/BRCA2/SPHK1/KMT5A/KNL1/CHMP4C/PINX1/FLNA/CDC25C/NEK2/PRDM9/KIF20B/PGAM5/RAD51B/NUP62/CYP26B1/SPAG5/MFF/BNIP3/CYRIB/MYBL1/EDN1/IL1A/TOP2A/SPAST/SPDYA/MTFR1/RACGAP1/SMC4/PKMYT1/SUN1/RAN/CHMP1B/MAD1L1/DNMT3L/DRG1/NCAPD3/RAD21/WRAP73/ACTR2/ANKRD53/MAPRE1/MEIOC/CHMP4BP1/CHFR/SYCP2L/BRIP1/CEP192/FANCD2/OPA1/RBM46/FGF8/STAG3/MYO19/MZT1/MCU/CAV2/KIF25/SMC2/EHMT2/PRAP1/AGO4/RALBP1/SIRT2/TDRD12/NSMCE2/RGCC/LIF/PRDM7/BMP7/TEX12/ASZ1/DNM1L/CLASP1/BAZ1B/PSMD13/ZWINT/UHRF1/NANOS2/BTC/MAJIN/NCAPH2/RAD1/EME1/CHMP1A/PSMC3IP/HSPA1B/H2BW1/PHB2/REEP4/KATNB1/RPL24/RRS1/CDC14B/MEI1/KIF4B/VPS4A/EREG/KNTC1/USP16/DRD3/MAEL/PTTG2/KASH5/OOEP
GOBP_RNA_LOCALIZATION	201	0.528777927520641	2.03789970869266	0.00014367816091954	0.00690055559968079	0.00567523445924332	7738	tags=43%, list=14%, signal=37%	IGF2BP2/YBX1/XPO5/NUP93/MAGOH/IGF2BP3/SEH1L/DKC1/POM121L2/SMG5/CCT4/THOC5/NOP58/UPF2/UPF3B/NUP205/DDX39A/CCT6A/XPO1/ALYREF/CCT3/CCT8/NUTF2/CCT5/NUP88/PNPT1/FBL/ENY2/RUVBL1/NSUN2/MAGOHB/TCP1/SRSF3/NUP160/QKI/DDX19A/SEC13/NDC1/IWS1/SSB/AGFG1/NUP85/IGF2BP1/XPOT/FXR1/CCT7/NUP155/MX2/BICD2/NXT1/DHX36/NUP62/CKAP5/THOC7/NXT2/RAN/FMR1/WRAP53/BICD1/SRSF7/MRPL18/NUP54/HSF1/THOC1/RANBP17/NCBP2/KHSRP/RBM8A/FYTTD1/LRPPRC/LUZP4/NUP153/RBM33/CHTOP/NUP42/NUP50/THOC3/ATR/AHCTF1/YY1/DDX19B/KHDRBS1/SLBP/POLDIP3/NCBP1/NUP107
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	93	0.582401731882703	2.03677829324738	0.00015527950310559	0.00690055559968079	0.00567523445924332	9212	tags=49%, list=16%, signal=41%	CCNE1/HORMAD1/TTK/NDC80/TRIP13/TEX15/PLK1/NUF2/PTTG1/CCNB2/SGO1/AURKA/ACTR3/ASPM/NCAPH/CCNB1IP1/MND1/DCAF13/FBXO5/BAG6/NDC1/ESPL1/SYCE1L/KNL1/PRDM9/SPDYA/SMC4/SUN1/ACTR2/MEIOC/CHFR/BRIP1/FANCD2/STAG3/SMC2/EHMT2/AGO4/TEX12/ZWINT/MAJIN/NCAPH2/PSMC3IP/MAEL/PTTG2/KASH5/SIRT7
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	82	0.591673329095012	2.03616343515959	0.000156911972383493	0.00690055559968079	0.00567523445924332	5697	tags=41%, list=10%, signal=37%	SKP2/RNF8/CHEK1/FANCB/PELI1/TEX15/PLK1/CGAS/VPS72/KDM1A/POLQ/RAD51AP1/ACTL6A/SENP3/FBH1/RUVBL1/RAD51/MRGBP/PARPBP/MAD2L2/FIGNL1/KMT5A/ACTB/C1QBP/UBQLN4/PRMT1/ING3/RMI2/WRAP53/TRRAP/ACTR2/RIF1/RPA2/SMCHD1
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	20	0.779899988900502	2.0358515839016	0.000171732783788425	0.00690055559968079	0.00567523445924332	7967	tags=70%, list=14%, signal=60%	TENT4A/NCAPD2/PLK1/NCAPH/NCAPG/CDCA5/KMT5A/SMC4/NCAPD3/SMC2/BAZ1B/NCAPH2/CHMP1A/H2BW1
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	0.83398982919989	2.03064914867887	0.000174764068507515	0.00690055559968079	0.00567523445924332	7108	tags=73%, list=13%, signal=64%	CDC20/TTK/NDC80/CDC25A/CCNB2/CDC25B/KNL1/CDC25C/PKMYT1/CHFR/ZWINT
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	14	0.848322428221608	2.02758854866245	0.000175008750437522	0.00690055559968079	0.00567523445924332	5764	tags=79%, list=10%, signal=71%	DKC1/CCT4/CCT6A/CCT3/CCT8/CCT5/GNL3L/TCP1/CCT7/WRAP53/GNL3
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	12	0.878839833385853	2.02373353913329	0.000175223409847556	0.00690055559968079	0.00567523445924332	3107	tags=75%, list=5%, signal=71%	MCM7/CDC45/MCM5/MCM4/MCM6/GINS4/MCM3/CDC7/MCM2
GOBP_MITOTIC_DNA_REPLICATION	17	0.80551197811286	2.02160235151838	0.000173611111111111	0.00690055559968079	0.00567523445924332	3413	tags=59%, list=6%, signal=55%	CDC45/MCM4/MCM6/MCM3/GINS3/GINS1/RAD51/MCM2/BRCA2/TK1
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	103	0.568684722845823	2.02119099323734	0.000153115908742918	0.00690055559968079	0.00567523445924332	9214	tags=50%, list=16%, signal=42%	NOL10/RIOK1/MPHOSPH10/UTP11/RRP36/BYSL/RPP40/WDR43/BMS1/LSM6/RPS7/UTP4/NOP58/UTP6/PNO1/FBL/LTV1/DCAF13/ABT1/RCL1/WDR46/RIOK3/TSR1/PRKDC/WDR3/DNTTIP2/WDR75/RPS19/NOB1/NOP56/RPS16/NOM1/NOL7/EMG1/RRP7A/NAT10/RPS19BP1/IMP4/SNU13/RRP9/UTP25/RPS21/RRP7BP/RRS1/NOL6/RPS6/NOL11/HEATR1/RPS12/SURF6/C1orf131
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	107	0.565860956291116	2.02048920223581	0.000152951973080453	0.00690055559968079	0.00567523445924332	11222	tags=49%, list=20%, signal=39%	CXCL5/PGLYRP4/PGLYRP3/CCL20/KRT6A/MMP7/CCL7/CXCL3/CXCL1/DEFB1/KLK7/GAPDH/KLK5/CX3CL1/H2BC11/CXCL8/S100A9/PF4V1/CCL25/CXCL10/CXCL6/CCL18/CCL8/CCL26/CCL13/RPS19/PPBP/CCL24/PF4/CXCL11/H2BC12/CXCL2/S100A7/CCL1/S100A12/RPL39/CCL4/IL17F/RPL30/CCL5/HRG/CCL2/IL17A/NOD2/CXCL13/REG1A/DEFB126/CXCL9/SPINK5/GNLY/FAM3A/XCL1
GOBP_RNA_EXPORT_FROM_NUCLEUS	93	0.577683088985628	2.02027623135398	0.00015527950310559	0.00690055559968079	0.00567523445924332	7738	tags=45%, list=14%, signal=39%	XPO5/NUP93/MAGOH/POM121L2/SMG5/THOC5/UPF2/DDX39A/XPO1/ALYREF/NUP88/ENY2/NSUN2/MAGOHB/SRSF3/NUP160/DDX19A/IWS1/SSB/AGFG1/NUP85/XPOT/NUP155/NXT1/NUP62/THOC7/NXT2/RAN/FMR1/THOC1/NCBP2/RBM8A/FYTTD1/NUP153/RBM33/CHTOP/THOC3/DDX19B/KHDRBS1/POLDIP3/NCBP1/NUP107
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	0.568055708981909	2.01895538340769	0.000153115908742918	0.00690055559968079	0.00567523445924332	5251	tags=45%, list=9%, signal=41%	AURKB/NDC80/CDCA8/SEH1L/KIF2C/CEP55/EML4/SKA3/KIFC1/NUF2/FAM83D/SKA1/SGO1/SPDL1/TTL/PSRC1/RCC2/KIF18A/KIF14/CENPF/CDCA5/BIRC5/CDT1/CENPE/INCENP/CDK1/KNSTRN/CCNB1/SPC24/ZW10/SPC25/ZWILCH/KNL1/CHMP4C/PINX1/NEK2/NUP62/SPAG5/RACGAP1/ECT2/CHMP1B/MAD1L1/ANKRD53/MAPRE1/MEIOC/CHMP4BP1
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	0.56607830982806	2.01802173028864	0.000153069034134395	0.00690055559968079	0.00567523445924332	6273	tags=43%, list=11%, signal=38%	CDC20/AURKB/TTK/NDC80/CDCA8/HASPIN/TRIP13/BUB1/PLK1/NUF2/DLGAP5/DPF3/SPDL1/UBE2C/GEN1/CENPF/ACTL6A/BIRC5/CENPE/INCENP/CDK1/MAD2L1/CCNB1/SPC24/FBXO5/TACC3/ZW10/SPC25/BUB1B/MAD2L2/PSMG2/ZWILCH/ESPL1/CDC6/KNL1/ACTB/SMARCB1/RMI2/MAD1L1/RAD21/BRD7/SMARCA4/CHFR/PRAP1/NSMCE2
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	41	0.657662264017208	2.01565405642132	0.000163585800752495	0.00690055559968079	0.00567523445924332	7222	tags=56%, list=13%, signal=49%	FANCE/RNF8/FANCB/DCLRE1C/FANCA/RAD51AP1/RFWD3/FANCC/HROB/RNF168/NEIL3/EXO5/DCLRE1B/RAD51/HMCES/FANCG/FANCD2/MCM8/FAAP24/VCP/FANCI/ATR/SPRTN
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	0.733864913830991	2.01131963005372	0.000170241743275451	0.00690055559968079	0.00567523445924332	5192	tags=60%, list=9%, signal=55%	AURKB/NDC80/CDCA8/SEH1L/KIF2C/SKA3/NUF2/SKA1/BIRC5/CDT1/CENPE/INCENP/CDK1/MAD1L1/MAPRE1
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	0.545184690073439	2.00892152495017	0.000149476831091181	0.00690055559968079	0.00567523445924332	7966	tags=47%, list=14%, signal=41%	CDC20/STMN1/AURKB/TTK/NDC80/CDCA8/GPSM2/STIL/CHEK2/KIFC1/PLK1/NUF2/TPX2/DLGAP5/MYBL2/LSM14A/AURKA/PSRC1/BORA/INTS13/FSD1/KIF23/KIF15/RCC1/KIF4A/BIRC5/PRICKLE1/CENPE/PCNT/CCSAP/GNAI1/INCENP/KIF11/WDR62/CCNB1/TACC3/SPC25/CENPJ/PRC1/CHMP4C/FLNA/NEK2/SASS6/NUP62/SPAST/CKAP5/RACGAP1/RAN/CHMP1B/DRG1/WRAP73/ANKRD53/CHMP4BP1/CEP192/MZT1/VCP/SUN2/CLASP1/CENPH/UHRF1/SBDS/CHMP1A/HSPA1B
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	0.522974728691886	2.00820614056053	0.000144112984579911	0.00690055559968079	0.00567523445924332	7774	tags=44%, list=14%, signal=38%	STK38/HORMAD1/CDC20/AURKB/TTK/LYN/NDC80/CDCA8/CHEK1/TICRR/DONSON/HASPIN/ORC1/TRIP13/MSH2/CHEK2/BUB1/PLK1/NUF2/CDC45/SPDL1/GTSE1/GEN1/CLSPN/CENPF/TIPRL/BLM/NABP1/RFWD3/BIRC5/CDT1/NAE1/INCENP/DNA2/E2F1/CDK1/NSUN2/CDC5L/MAD2L1/CCNB1/CASP2/PML/SPC24/RAD51/ZW10/SPC25/BUB1B/MAD2L2/PSMG2/ZWILCH/TOPBP1/BRCA2/CDC6/RPA4/KNL1/CHMP4C/STK33/PRKDC/PROX1/WAC/E2F7/H2AX/CDK2/MAD1L1/MDC1/CHFR/HINFP/BRIP1/TIPIN/FANCD2/RPA2/BARD1/PRAP1/HUS1/MAPK14/USP28/ATR/TRIM39/ZWINT/RINT1/BABAM1/RHNO1/RAD1/EME1/DTL
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	34	0.683185957919215	2.00358620117222	0.000167028561884082	0.00690055559968079	0.00567523445924332	10699	tags=62%, list=19%, signal=50%	NOL10/RRP36/BYSL/RPP40/WDR43/BMS1/UTP4/UTP6/DCAF13/ABT1/RCL1/WDR46/TSR1/RPS19/RPS16/UTP25/RPS21/RRS1/HEATR1/PWP2/RPS8
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	10	0.914202084269064	2.00200632988044	0.000175870559268378	0.00690055559968079	0.00567523445924332	4781	tags=90%, list=8%, signal=82%	DKC1/CCT4/CCT6A/CCT3/CCT8/CCT5/TCP1/CCT7/WRAP53
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	0.496172624805151	1.99692956098114	0.000135043889264011	0.00690055559968079	0.00567523445924332	7687	tags=36%, list=14%, signal=32%	TENT4A/SKP2/RNF8/DEK/CHEK1/MCM7/AUNIP/FANCB/PELI1/ANKLE1/DCLRE1C/TRIP13/TEX15/MSH2/CHEK2/PLK1/CDC45/CGAS/VPS72/RAD54L/DPF3/KDM1A/CSNK2A2/MMS22L/FOXM1/MCM5/MCM4/MCM6/POLQ/RAD51AP1/XRCC2/GEN1/GINS4/MCM3/RPA1/BLM/ACTL6A/CDC7/NABP1/RFWD3/CDCA5/SMC6/SENP3/RNF168/APLF/FBH1/DNA2/RUVBL1/DCLRE1B/PML/RAD51/RAD54B/MRGBP/HMCES/PARPBP/MAD2L2/TONSL/FEN1/MCM2/TOPBP1/FIGNL1/BRCA2/PSMD14/KMT5A/DDX11/UBE2V2/RPA4/RNF138/PRKDC/ACTB/PRDM9/ZGRF1/HMGB2/RAD51B/C1QBP/UBQLN4/PPP4R3B/PRMT1/H2AX/ING3/SMARCB1/XRCC6/RMI2/WRAP53/SFPQ/DDX1/RECQL4/TRRAP/RAD21/SMC5/ACTR2/BRD7/MEIOC/SMARCA4/RIF1/KDM4D/BRIP1/HSF1/FANCD2/RPA2/MCM8/SMCHD1/VCP/NSMCE2/HUS1/ESCO2/HTATSF1/ATR/YY1/UHRF1/CYREN/MAJIN/BABAM1/RHNO1/EME1
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	163	0.528938096772535	1.99496409142051	0.000146864444118079	0.00690055559968079	0.00567523445924332	8872	tags=46%, list=16%, signal=39%	IGF2BP2/YBX1/XPO5/NUP93/MAGOH/IGF2BP3/SEH1L/POM121L2/SMG5/THOC5/UPF2/UPF3B/NUP205/DDX39A/XPO1/ALYREF/NUTF2/NUP88/PNPT1/ENY2/NSUN2/MAGOHB/SRSF3/NUP160/QKI/DDX19A/SEC13/NDC1/IWS1/SSB/AGFG1/NUP85/IGF2BP1/XPOT/FXR1/NUP155/MX2/BICD2/NXT1/NUP62/CKAP5/THOC7/NXT2/RAN/FMR1/SRSF7/MRPL18/NUP54/HSF1/THOC1/RANBP17/NCBP2/KHSRP/RBM8A/FYTTD1/LRPPRC/LUZP4/NUP153/RBM33/CHTOP/NUP42/NUP50/THOC3/ATR/AHCTF1/DDX19B/KHDRBS1/SLBP/POLDIP3/NCBP1/NUP107/NOL6/FXR2/SRSF1/NUP37
GOBP_MRNA_EXPORT_FROM_NUCLEUS	72	0.589573375581321	1.98515659127372	0.000159948816378759	0.00690055559968079	0.00567523445924332	7738	tags=46%, list=14%, signal=40%	NUP93/MAGOH/SMG5/THOC5/UPF2/DDX39A/XPO1/ALYREF/NUP88/ENY2/NSUN2/MAGOHB/SRSF3/NUP160/DDX19A/IWS1/AGFG1/NUP85/NUP155/NXT1/THOC7/NXT2/FMR1/THOC1/NCBP2/RBM8A/FYTTD1/CHTOP/THOC3/DDX19B/POLDIP3/NCBP1/NUP107
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	12	0.857157803741498	1.97380561265468	0.000175223409847556	0.00690055559968079	0.00567523445924332	4781	tags=75%, list=8%, signal=69%	DKC1/CCT4/CCT6A/CCT3/CCT8/CCT5/TCP1/CCT7/WRAP53
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION_INITIATION	15	0.810247785434903	1.97284057683391	0.000174764068507515	0.00690055559968079	0.00567523445924332	4589	tags=73%, list=8%, signal=67%	TICRR/MCM7/MCM5/MCM4/MCM6/MCM3/WRNIP1/CDT1/GMNN/MCM2/CDK2
