	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	71	0.61476539363466	2.15402184266356	0.000129988301052905	0.00336133679691962	0.00250217928616379	8044	tags=56%, list=14%, signal=48%	PLCG2/PTX3/LYAR/SIRPA/TULP1/CLEC7A/FPR2/CYBA/IL15RA/CALR/FCN1/CFP/C3/IL15/IFNG/DOCK2/FCN3/SIRPG/IL2RG/NCKAP1L/AHSG/IL2RB/C2/TUB/CD300LF/BTK/CCL2/MERTK/PTPRC/FCER1G/BCR/FCGR2B/CD47/COLEC11/CAMK1D/FCGR1A/SIRPB1/FCGR2A/APOA2/STAP1
GOBP_MYELOID_LEUKOCYTE_MIGRATION	235	0.533982044246334	2.15295579054737	0.000111756817165847	0.00336133679691962	0.00250217928616379	8337	tags=45%, list=15%, signal=39%	CXCL5/CXCL1/TAFA4/FUT4/LYN/RIN3/CXCL3/PIK3CD/IL34/CXCL6/ADGRE2/SIRPA/ANXA1/CCL24/PF4V1/MCOLN2/CCL13/CCL18/CX3CL1/FUT7/FPR2/CD300H/MPP1/CXCL2/RPS19/TNFRSF11A/ITGB2/SLAMF8/IL23A/JAML/S100A8/CD300A/PPIB/S100A9/SAA1/PLA2G7/TRPV4/RAC2/IL6/IL6R/CCL23/SLAMF1/CCL4/SYK/CSF1R/LGMN/CCL5/CCL25/PTGER4/AIF1/LBP/VAV1/CXCL10/IL17RA/DEFB124/CCR1/NCKAP1L/CCL1/CCL8/XCL2/XCL1/FOLR2/PDE4B/S100A12/CCR7/KIT/CCL2/PTK2B/IL1A/CALCA/CXADR/CXCL8/AGER/CXCL13/NUP85/ITGA9/FCER1G/BCR/PERP/CMKLR1/AKIRIN1/PPBP/EDN1/CCR2/CXCL11/CD47/IL1B/CCL19/PF4/EDN3/CAMK1D/CCL7/CD81/CCN3/MDK/CD200R1/CNN2/CXCL9/CCL3/S100A7/STAP1/CSF1/BST1/IL17A/CD74/RIPOR2
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	35	0.698124988358784	2.14597293071874	0.000141462724572075	0.00336133679691962	0.00250217928616379	8894	tags=74%, list=16%, signal=63%	PVR/HLA-F/IL12A/LAG3/IL18RAP/KLRK1/HLA-E/KLRC1/KIR2DL4/CLNK/VAV1/RAET1G/IL21/NCR3/KLRD1/SLAMF6/CD226/SH2D1B/HLA-G/IL12B/SH2D1A/CRTAM/LAMP1/KLRC4-KLRK1/KLRC2/KLRC4
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	37	0.681325510008212	2.12194410437484	0.000140036409466461	0.00336133679691962	0.00250217928616379	6554	tags=62%, list=12%, signal=55%	ANXA1/IL12RB1/CD83/SOCS1/IL23A/MALT1/SASH3/IL23R/IFNG/RIPK2/NFKBID/IL2RG/NCKAP1L/FOXP3/CD86/HLA-DRB1/HLX/NLRP3/IL12B/BRD4/CD80/HLA-DRA/CCL19
GOBP_POSITIVE_T_CELL_SELECTION	45	0.653897976335281	2.11958930313854	0.000137098985467508	0.00336133679691962	0.00250217928616379	5700	tags=56%, list=10%, signal=50%	PTPN2/IL12RB1/TOX/SRF/IL23A/TBX21/ZAP70/BCL11B/IL23R/IL6/IL6R/IRF4/DOCK2/CD3D/FOXP3/SLAMF6/LY9/SOCS3/CTSL/SPN/CD3E/IL12B/BRD4/CD3G/PTPRC
GOBP_PHAGOCYTOSIS	237	0.524690380073414	2.11612541758603	0.000111769308147983	0.00336133679691962	0.00250217928616379	8386	tags=44%, list=15%, signal=38%	PLCG2/PTX3/TAFA4/LYN/MARCO/ICAM5/LYAR/CSK/RAB7B/UNC13D/SIRPA/P2RY6/ANXA1/MFGE8/FYN/TULP1/SH3BP1/CLEC7A/MYO1G/CEACAM4/CORO1A/CD14/FPR2/CYBA/MET/NCF4/SPHK1/IL15RA/ITGB2/CALR/C4BPA/TYRO3/ARHGAP25/BIN2/DYSF/CD300A/LIMK1/FGR/PLSCR1/TLR2/FCN1/JMJD6/IRF8/HCK/CFP/C3/IL15/IFNG/CORO1C/SLAMF1/SYK/DOCK2/SNX3/FCN3/ICAM3/AIF1/LBP/SIRPG/VAV1/IL2RG/NCKAP1L/ELMO1/AHSG/IL2RB/C2/YES1/TYROBP/XKR6/TUB/ATG3/CD300LF/TIMD4/DNM2/BTK/CCL2/XKR4/NCF2/NR1H3/GSN/MERTK/MYO7A/PTPRC/FCER1G/BCR/PLD2/FCGR2B/CCR2/SRPX/RAB20/CD47/CRP/COLEC11/XKR5/CAMK1D/ANXA3/FCGR1A/SIRPB1/FCGR2A/ATG5/APOA2/CNN2/STAP1/RAB39A/CEBPE
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	48	0.644120610596085	2.11512090717852	0.000135446295543817	0.00336133679691962	0.00250217928616379	8762	tags=71%, list=15%, signal=60%	HLA-DOB/TAP2/HLA-F/HLA-A/IFI30/HLA-E/CD1D/CTSV/LGMN/CTSS/CD1B/HLA-DPB1/CTSL/DNM2/HLA-DRB1/MPEG1/HLA-DQB1/HLA-DMB/FCER1G/HLA-DMA/HLA-DRB5/CD1A/HLA-DQA1/FCGR2B/HLA-DRA/CD1E/FCGR1A/CD1C/HLA-DOA/CLEC4A/CD74/B2M/UNC93B1/CTSE
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	32	0.700214691839648	2.11506202627577	0.000141884222474461	0.00336133679691962	0.00250217928616379	6385	tags=66%, list=11%, signal=58%	HLA-F/IL4I1/DUSP22/PDCD1/LILRB1/TBX21/KLRC1/IL20RB/SLAMF1/NCKAP1L/IL7R/FOXP3/KLRD1/LILRB4/XCL1/SPN/HLA-G/PTPRC/FCGR2B/CD80/CD274
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	60	0.619862178634399	2.11208023172813	0.000133351113481798	0.00336133679691962	0.00250217928616379	8112	tags=62%, list=14%, signal=53%	SERPINB4/CR1/HLA-F/IL4I1/ARRB2/C4BPA/HLA-A/HLA-E/DUSP22/PDCD1/LILRB1/TBX21/CR2/CR1L/CLEC12B/KLRC1/HLA-B/KIR2DL4/IL20RB/SLAMF1/SERPINB9/CD96/NCKAP1L/IL7R/FOXP3/KLRD1/LILRB4/XCL1/SPN/HLA-G/PTPRC/FCGR2B/CD80/CD274/IFNB1/HAVCR2/LGALS9
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	40	0.66518194320699	2.11045869815073	0.000138159712627798	0.00336133679691962	0.00250217928616379	8470	tags=62%, list=15%, signal=53%	FANCA/CR1/VSIR/FUT7/LILRB2/TOX/IL4I1/LAG3/SOCS1/CTLA4/IFNG/BTN2A2/IL2RG/USP44/FOXP3/LILRB4/PLA2G2D/HLA-DRB1/HLA-G/IRF1/CD28/HLA-DRA/MDK/LGALS9/IL2
GOBP_EOSINOPHIL_MIGRATION	30	0.703387686662138	2.09900543812448	0.000142348754448399	0.00336133679691962	0.00250217928616379	10619	tags=63%, list=19%, signal=52%	CCL24/CCL13/CCL18/CX3CL1/CD300A/CCL23/CCL4/CCL5/CCL25/PTGER4/CCL1/CCL8/XCL2/XCL1/CCL2/CCL7/CCL3/ADAM8/CCL4L2
GOBP_B_CELL_DIFFERENTIATION	155	0.541566715234247	2.09765845073695	0.000118413262285376	0.00336133679691962	0.00250217928616379	7984	tags=44%, list=14%, signal=38%	PLCG2/FZD9/PTPN2/PIK3CD/SFRP1/JAK3/ADA/BAK1/CMTM7/CR1/CD79B/TCF3/IL4I1/MIR17HG/ADGRG3/AICDA/SPI1/POU2AF1/EZH2/SLAMF8/VCAM1/CR2/MALT1/IL10/IRF8/IFNE/CD19/CD27/IL6/INPP5D/SYK/PAX5/C17orf99/CARD11/IL7/NKX2-3/NFAM1/FCRL3/IL21/IL2RG/GPR183/NCKAP1L/CD79A/HDAC4/SLC25A5/MFNG/BAX/TNFSF13B/LYL1/DCLRE1C/PCID2/BTK/KIT/PTK2B/IKZF3/PLCL2/CDH17/MS4A1/TRAF3IP2/PTPRC/FCGR2B/CEBPG/MSH2/CD40LG/IFNA10/ITFG2/DOCK11/IFNB1
GOBP_MONONUCLEAR_CELL_MIGRATION	219	0.522276072892312	2.09401938196594	0.000112879557512135	0.00336133679691962	0.00250217928616379	8337	tags=43%, list=15%, signal=37%	TAFA4/FUT4/LYN/PIK3CD/MSN/IL34/IL27RA/SIRPA/ANXA1/PADI2/MCOLN2/MYO1G/AIRE/CX3CL1/FUT7/ICAM1/IL12A/CORO1A/FPR2/RPS19/TNFRSF11A/CCL20/CYP7B1/CALR/ASB2/KLRK1/ITGB7/CXCL16/SLAMF8/BMP5/JAML/TBX21/ZAP70/ADTRP/SAA1/PLA2G7/TRPV4/SPNS2/IL6/IL6R/CCL23/STK10/SLAMF1/CCL4/CSF1R/TNFSF14/LGMN/CCL5/CXCR4/AIF1/CXCL10/TNF/DEFB124/GPR183/CCR1/CCL1/CCL8/XCL1/FOLR2/CCR5/S100A12/CCR7/SPN/CCL2/PTK2B/CALCA/AGER/CXCL13/NUP85/BCR/EXT1/CRTAM/CMKLR1/AKIRIN1/CCR2/CXCL11/CD47/CCL19/PF4/ALOX5/CCL7/CD81/CCN3/KLRC4-KLRK1/MDK/CD200R1/GPR15/CNN2/CCL3/S100A7/STAP1/CSF1/LGALS9/RIPOR2
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	19	0.779451476045379	2.09235782785078	0.000149925037481259	0.00336133679691962	0.00250217928616379	10697	tags=89%, list=19%, signal=73%	HLA-DOB/CALR/HLA-A/TAPBPL/HLA-DPB1/HLA-DRB1/HLA-DQB1/TAPBP/HLA-DMB/HLA-DMA/HLA-DRB5/HLA-DQA1/HLA-DRA/HLA-DOA/B2M/HLA-DPA1/HLA-DQB2
GOBP_T_CELL_SELECTION	58	0.617993504284262	2.09218432347155	0.000134535180949818	0.00336133679691962	0.00250217928616379	8183	tags=62%, list=14%, signal=53%	PTPN2/IL12RB1/AIRE/TOX/SRF/IL23A/TBX21/ZAP70/CD1D/BCL11B/IL23R/IL6/IL15/IL6R/IRF4/SYK/DOCK2/CARD11/CD3D/FOXP3/CD4/SLAMF6/LY9/CCR7/SOCS3/CTSL/SPN/CD3E/IL12B/BRD4/CD3G/PTPRC/CD28/ATG5/THEMIS/CD74
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	11	0.891822732518556	2.08793789241175	0.000154966682163335	0.00341358549025037	0.00254107321619221	6112	tags=91%, list=11%, signal=81%	LYN/LILRB2/LILRB1/CLEC12B/KLRC1/IL20RB/LILRB4/HLA-G/KIR2DL1/CD33
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	55	0.621432100940854	2.08425470343368	0.000134789055128724	0.00336133679691962	0.00250217928616379	6554	tags=55%, list=12%, signal=48%	RUNX3/ADA/ANXA1/IL12RB1/CD83/SOCS1/IL23A/ZAP70/MALT1/SASH3/IL23R/IFNG/SYK/RIPK2/NFKBID/IL2RG/NCKAP1L/CBFB/FOXP3/LILRB4/CD86/PNP/HLA-DRB1/HLX/NLRP3/IL12B/BRD4/CD80/HLA-DRA/CCL19
GOBP_MATURE_B_CELL_DIFFERENTIATION	38	0.664894011420699	2.08376475458149	0.00013941168269901	0.00336133679691962	0.00250217928616379	8470	tags=63%, list=15%, signal=54%	PLCG2/ADA/CMTM7/CR1/POU2AF1/SLAMF8/MALT1/IL10/IRF8/CD19/IL6/C17orf99/NKX2-3/IL21/IL2RG/GPR183/MFNG/PTK2B/PLCL2/CDH17/FCGR2B/ITFG2/DOCK11/IL2
GOBP_B_CELL_PROLIFERATION	104	0.564564023231702	2.0834096710763	0.000124115675809855	0.00336133679691962	0.00250217928616379	8481	tags=47%, list=15%, signal=40%	LYN/ADA/CTPS1/PELI1/TNFRSF13C/CD40/CD180/CD38/TNFRSF21/CD70/CD300A/CR2/IL10/CTLA4/IFNE/SASH3/CD19/INPP5D/CARD11/IL7/FCRL3/IL21/TNFRSF4/GPR183/NCKAP1L/IL7R/CD79A/BAX/TNFSF13B/EPHB2/TYROBP/IL13/BTK/IKZF3/PLCL2/MS4A1/PTPRC/FCGR2B/TNFRSF13B/MNDA/CD320/CD81/CD40LG/IFNA10/IFNB1/BST1/CD74/IL2/TICAM1
GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	31	0.693382358831397	2.08092353068234	0.000142348754448399	0.00336133679691962	0.00250217928616379	8442	tags=58%, list=15%, signal=49%	KLK6/PRKCA/POMC/MRAP2/C3/KLK5/CCL5/TMOD2/PDE6G/SLC39A14/FGF8/DRD2/EDN1/PDE6H/NOS1/HIF1A/NECAB2/KLK14
GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT	19	0.774840913722671	2.07998124449288	0.000149925037481259	0.00336133679691962	0.00250217928616379	5563	tags=63%, list=10%, signal=57%	IL12RB1/IL23A/TBX21/IL23R/IL6/IL6R/IRF4/SLAMF6/LY9/SOCS3/IL12B/BRD4
GOBP_NATURAL_KILLER_CELL_ACTIVATION	97	0.566623371162928	2.07318572007069	0.000125	0.00336133679691962	0.00250217928616379	8755	tags=52%, list=15%, signal=44%	ULBP3/PIK3CD/UNC13D/NFIL3/IL18R1/ULBP2/HLA-F/NCR1/PGLYRP3/IL12A/CORO1A/TOX/NKG7/IL15RA/TYRO3/ULBP1/KLRK1/HLA-E/IL23A/DCAF15/FGR/CD244/IFNE/KLRC1/IL23R/IL15/TYK2/IL21R/SLAMF1/CLNK/SLAMF7/NCR3/PTPN22/KLRD1/TYROBP/ELF4/CD2/BAG6/IL12B/MERTK/PTPRC/LAMP1/ZNF683/KLRC4-KLRK1/IFNA10/IFNB1/HAVCR2/IL2/TICAM1/KLRC2
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	115	0.554356835853475	2.07253666249977	0.000122428991185113	0.00336133679691962	0.00250217928616379	7409	tags=50%, list=13%, signal=43%	RUNX3/JAK3/ADA/ANXA1/IL12RB1/IL2RA/VSIR/IL12A/CD83/PRKCQ/HLA-A/SOCS1/HLA-E/IL23A/LILRB1/TBX21/CD300A/ZAP70/MALT1/SASH3/IL23R/IFNG/TYK2/IRF4/SYK/RIPK2/CARD11/NFKBID/RASAL3/IL2RG/NCKAP1L/CBFB/FOXP3/EBI3/LILRB4/XCL1/CD86/PNP/HLA-DRB1/CD3E/AGER/HLX/NLRP3/IL12B/BRD4/PTPRC/CRTAM/IRF1/CCR2/CD28/CD80/CD274/HLA-DRA/CCL19/ARG2/CD81/ZNF683
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	23	0.73608644706489	2.07221501854086	0.0002910784456411	0.0054564322798287	0.00406176847242877	5563	tags=57%, list=10%, signal=51%	IL12RB1/IL23A/TBX21/IL23R/IL6/IL6R/IRF4/SLAMF6/LY9/SOCS3/SPN/IL12B/BRD4
GOBP_LYMPHOCYTE_DIFFERENTIATION	432	0.492494100750068	2.06815445514655	0.000105064089094348	0.00336133679691962	0.00250217928616379	8515	tags=44%, list=15%, signal=38%	RUNX3/PLCG2/FZD9/CDK6/RELB/PTPN2/PIK3CD/SFRP1/JAK3/LY6D/ADA/NFIL3/ANXA1/IL18R1/IL1RL2/CLEC4D/BAK1/CMTM7/IL12RB1/IL2RA/TCF7/FANCA/CR1/VSIR/AIRE/LCK/PGLYRP3/CD79B/FUT7/LILRB2/CLEC4E/TOX/TCF3/IL4I1/MIR17HG/FZD7/LAG3/ADGRG3/IL15RA/CD83/GPR18/VNN1/SOCS1/SRF/AICDA/TYRO3/SPI1/POU2AF1/EZH2/TNFRSF9/SLAMF8/IL23A/VCAM1/TBX21/CR2/ZAP70/CD1D/MALT1/JMJD6/IL10/IRF8/BCL11B/CTLA4/CYP26B1/IFNE/SASH3/KLRC1/IL23R/CD19/CD27/IL6/IL15/IFNG/IL6R/IRF4/INPP5D/SLAMF1/SYK/PAX5/C17orf99/BTN2A2/DOCK2/RIPK2/CARD11/PTGER4/IL7/NKX2-3/CD3D/VAV1/SPINK5/NFKBID/SMARCA4/NFAM1/DTX1/WNT10B/FCRL3/IL21/IL2RG/NCAPH2/USP44/GPR183/IKZF1/PRELID1/STAT4/NCKAP1L/IL7R/CBFB/TNFSF9/FOXP3/CD79A/CD4/HDAC4/PTPN22/SLAMF6/SLC25A5/MFNG/LY9/LILRB4/BAX/TNFSF13B/SART1/CD86/LYL1/WNT1/PNP/CCR7/DCLRE1C/SOCS3/PCID2/SMARCB1/TMEM131L/XRCC6/CTSL/BTK/KIT/PLA2G2D/SPN/HLA-DRB1/PTK2B/IKZF3/PLCL2/CD2/IL1A/HLA-G/PIK3R6/CD3E/EOMES/CCR9/CDH17/MS4A1/ITK/HLX/NLRP3/IL12B/MERTK/ACTB/TRAF3IP2/BRD4/CD3G/PTPRC/FCER1G/CRTAM/CHD7/IRF1/FCGR2B/CCR2/CD28/CD80/CEBPG/HLA-DRA/IL1B/CCL19/MSH2/CD8A/SOS1/ZNF683/MDK/CD40LG/HLA-DOA/ATG5/THEMIS/IFNA10/ITFG2/DOCK11/IFNB1/LGALS9/PRR7/CD74/RPS6/IL2/B2M
GOBP_LEUKOCYTE_MIGRATION	391	0.494910111973149	2.06669125408726	0.000105887335874629	0.00336133679691962	0.00250217928616379	8378	tags=42%, list=15%, signal=36%	CHST2/CXCL5/CXCL1/TAFA4/FUT4/LYN/RIN3/CXCL3/PIK3CD/MSN/IL34/ADA/CHST4/CXCL6/ADGRE2/IL27RA/SIRPA/ANXA1/CCL24/PF4V1/PADI2/MCOLN2/CCL13/CCL18/FYN/MYO1G/AIRE/CX3CL1/LCK/FUT7/ADD2/ICAM1/IL12A/CORO1A/FPR2/CD300H/MPP1/CXCL2/RPS19/TNFRSF11A/CCL20/CYP7B1/TACR1/ITGB2/GPR18/CALR/ASB2/KLRK1/ITGB7/CXCL16/SLAMF8/IL23A/BMP5/VCAM1/JAML/S100A8/CXCR5/TBX21/CD300A/PPIB/ZAP70/ADTRP/S100A9/SAA1/PLA2G7/IL10/TRPV4/SPNS2/RAC2/HCK/IL6/IL6R/CCL23/STK10/SLAMF1/CCL4/SYK/CSF1R/TNFSF14/GPSM3/LGMN/CCL5/CCL25/CXCR4/PTGER4/AIF1/NKX2-3/LBP/VAV1/CXCL10/TNF/IL17RA/DEFB124/GPR183/CCR1/NCKAP1L/CCL1/CCL8/XCL2/XCL1/FOLR2/PTAFR/PDE4B/CCR5/YES1/S100A12/CCR7/KIT/SPN/CCL2/PTK2B/CXCR3/CNR2/IL1A/CALCA/CXADR/CXCL8/AGER/CXCL13/NUP85/ITGA9/FCER1G/BCR/PERP/EXT1/CRTAM/CMKLR1/AKIRIN1/PPBP/EDN1/CCR2/CXCL11/CD47/ITGA7/IL1B/CCL19/PF4/EDN3/ST3GAL4/ALOX5/CAMK1D/SOS1/CCL7/SELL/CD81/CCN3/KLRC4-KLRK1/MDK/CD200R1/GPR15/CNN2/CXCL9/CCL3/S100A7/STAP1/CSF1/LGALS9/ITGA6/BST1/IL17A/CD74/RIPOR2/PRSS56
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	81	0.578378415611305	2.06455470445066	0.000128221566867547	0.00336133679691962	0.00250217928616379	8980	tags=53%, list=16%, signal=45%	PLCG2/CARD9/IL18R1/SLC7A5/CLEC7A/HLA-F/INAVA/HLA-A/HLA-E/GPRC5B/LILRB1/TBX21/MALT1/SEMA7A/SASH3/KIR2DL4/IL6/FFAR3/SLAMF1/SYK/RIPK2/CLNK/RAET1G/NOD1/CD226/XCL1/KIT/ARID5A/LAPTM5/SCIMP/HLA-G/NLRP3/TRAF2/HTR2A/IL1B/IRF5/CD81/CD74/TICAM1/B2M/PANX1/DDX21/NR4A3
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	123	0.546164403735092	2.06301311710414	0.000121006776379477	0.00336133679691962	0.00250217928616379	8980	tags=48%, list=16%, signal=40%	PLCG2/CARD9/JAK3/IL18R1/SLC7A5/PRG2/CLEC7A/HLA-F/TNFRSF1B/INAVA/HLA-A/HLA-E/GPRC5B/LILRB1/TBX21/MALT1/IL10/SEMA7A/SASH3/KIR2DL4/IL6/FFAR3/ANGPT1/SLAMF1/SYK/RIPK2/CLNK/TNF/RAET1G/CD96/FOXP3/NOD1/LILRB4/CD226/XCL1/BTK/KIT/ARID5A/LAPTM5/SCIMP/HLA-G/NLRX1/NLRP3/TRAF2/CCR2/HTR2A/IL1B/IRF5/UBE2J1/CD81/ATG5/APOA2/IFNB1/CD74/TICAM1/B2M/PANX1/DDX21/NR4A3
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	78	0.58011666837972	2.06021257905031	0.000128998968008256	0.00336133679691962	0.00250217928616379	8152	tags=45%, list=14%, signal=38%	GSTP1/IL27RA/SIRPA/VSIR/CHRNA7/BPI/CX3CL1/ARRB2/POMC/GPR18/TNFAIP3/ILRUN/LILRB1/IL10/TSPO/SLAMF1/LBP/GHRL/FOXP3/TRIM27/PTPN22/LILRB4/AKAP8/ELF4/CACTIN/CD33/CD274/ARG2/NFKBIL1/LILRA4/CLEC4A/LTF/HAVCR2/LGALS9/NLRC3
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	122	0.544713539498646	2.05359527214558	0.000121610117961814	0.00336133679691962	0.00250217928616379	8378	tags=48%, list=15%, signal=41%	LYN/RIN3/IL34/PADI2/IL12A/FPR2/MPP1/GPR18/CALR/KLRK1/SLAMF8/IL23A/PLA2G7/TRPV4/RAC2/IL6/IL6R/SLAMF1/CCL4/CSF1R/TNFSF14/GPSM3/LGMN/CCL5/AIF1/LBP/CXCL10/DEFB124/CCR1/NCKAP1L/CCL1/XCL1/CCR7/CCL2/PTK2B/CXCL8/CXCL13/PERP/CMKLR1/AKIRIN1/EDN1/CCR2/CCL19/EDN3/CAMK1D/CCL7/CCN3/KLRC4-KLRK1/MDK/CCL3/S100A7/STAP1/CSF1/LGALS9/BST1/CD74/RIPOR2/PRSS56
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	23	0.729324664102323	2.05317938996352	0.0002910784456411	0.0054564322798287	0.00406176847242877	8169	tags=65%, list=14%, signal=56%	CR1/ZP4/ACOD1/FCER2/C3/KLK5/LTA/TNF/KLK7/IL17F/CCR7/PTPRC/FCGR2B/IL1B/IL17A
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	120	0.544928724095289	2.04976565924303	0.000121521448535667	0.00336133679691962	0.00250217928616379	6665	tags=48%, list=12%, signal=42%	RUNX3/RELB/JAK3/ANXA1/IL18R1/IL12RB1/IL2RA/VSIR/FUT7/TOX/NKG7/CD83/PRKCQ/SOCS1/IL23A/TBX21/MALT1/SASH3/IL23R/IL6/IFNG/IL6R/IRF4/RIPK2/CARD11/PTGER4/NKX2-3/NFKBID/IL21/IL2RG/GPR183/STAT4/NCKAP1L/CBFB/FOXP3/SLAMF6/LY9/XCL1/CD86/SOCS3/CTSL/PLA2G2D/SPN/STOML2/HLA-DRB1/CD3E/AGER/HLX/NLRP3/IL12B/BRD4/CD28/CD80/CD274/HLA-DRA/CCL19/ARG2
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	93	0.562934725844699	2.04716498329881	0.000125628140703518	0.00336133679691962	0.00250217928616379	8378	tags=49%, list=15%, signal=42%	IL34/IL12A/FPR2/CALR/IL23A/PLA2G7/TRPV4/RAC2/IL6/IL6R/SLAMF1/CCL4/CSF1R/TNFSF14/GPSM3/LGMN/CCL5/AIF1/LBP/CXCL10/DEFB124/CCR1/NCKAP1L/CCL1/XCL1/CCR7/PTK2B/CXCL8/CXCL13/PERP/CMKLR1/AKIRIN1/EDN1/CCR2/CCL19/EDN3/CAMK1D/CCL7/MDK/CCL3/S100A7/CSF1/LGALS9/CD74/RIPOR2/PRSS56
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	17	0.779362135055869	2.04373555789666	0.00015015015015015	0.00336133679691962	0.00250217928616379	2878	tags=53%, list=5%, signal=50%	CXCL6/PRF1/PPARA/CLEC7A/SLPI/S100A9/FCER2/IFNG/SYK
GOBP_CELL_CHEMOTAXIS	315	0.494198292993969	2.03689927320946	0.000108108108108108	0.00336133679691962	0.00250217928616379	8378	tags=41%, list=15%, signal=35%	CXCL5/NOTCH1/CXCL1/TAFA4/LYN/RIN3/CXCL3/PIK3CD/IL34/EPHB1/CXCL6/EPHA2/ADGRE2/ANXA1/CCL24/PF4V1/PADI2/CCL13/CCL18/CX3CL1/IL12A/CORO1A/FPR2/CD300H/MET/MPP1/CXCL2/RPS19/TNFRSF11A/CCL20/CYP7B1/ARRB2/ITGB2/GPR18/PRKCQ/CALR/KLRK1/CXCL16/BIN2/SLAMF8/IL23A/VCAM1/JAML/S100A8/CXCR5/PPIB/S100A9/SAA1/PLA2G7/IL10/TRPV4/RAC2/IL6/RHOG/IL6R/CCL23/SLAMF1/CCL4/SYK/CSF1R/TNFSF14/GPSM3/CXCR6/LGMN/CCL5/CCL25/CXCR4/AIF1/LBP/VAV1/CXCL10/IL17RA/DEFB124/GPR183/CCR1/NCKAP1L/CCL1/CCL8/XCL2/XCL1/FOLR2/PDE4B/CCR5/S100A12/CCR7/KIT/CCL2/PTK2B/CXCR3/CNR2/CALCA/CCR9/CXADR/CXCL8/CCL17/CXCL13/NUP85/ITGA9/FCER1G/PERP/XCR1/CMKLR1/AKIRIN1/PPBP/HBEGF/EDN1/CCR2/CXCL11/IL1B/CCL19/PF4/HRG/EDN3/ALOX5/CAMK1D/CCL7/CCN3/KLRC4-KLRK1/MDK/CXCL9/CCL3/S100A7/STAP1/CSF1/LGALS9/BST1/CD74/RIPOR2/PRSS56
GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	30	0.681393745355785	2.03337249731072	0.000142348754448399	0.00336133679691962	0.00250217928616379	5563	tags=53%, list=10%, signal=48%	IL12RB1/TOX/IL23A/TBX21/IL23R/IL6/IL6R/IRF4/FOXP3/SLAMF6/LY9/SOCS3/CTSL/SPN/IL12B/BRD4
GOBP_CELLULAR_DEFENSE_RESPONSE	51	0.612885069284878	2.03251075741833	0.000134970981239034	0.00336133679691962	0.00250217928616379	8755	tags=59%, list=15%, signal=50%	FOSL1/PRF1/IL1RL2/CD5L/NCR1/LILRB2/NCF1/KIR2DL4/GNLY/LBP/KLRG1/CCR5/TYROBP/KIR3DL2/SPN/PTK2B/HLA-G/NCF2/CCR9/ITK/NCR2/TRAT1/SH2D1A/LY96/CD300C/CCR2/MNDA/CXCL9/LSP1/KLRC2
