id	fc	log2fc	pvalue	padj
ZNF775	0.583365827430494	-0.777527216776924	5.47382080864306e-24	6.79807860630161e-22
AC009501.4	1.71385783643633	0.777247443654337	5.69281094434454e-24	7.04624320286362e-22
TMEM209	1.70045908167538	0.765924290741871	6.00214507977221e-24	7.40418977441297e-22
SPRED2	0.584735255292097	-0.774144516907639	6.07936261729563e-24	7.4743628486423e-22
KIAA1191	1.71290418020094	0.776444449369734	6.12556329208745e-24	7.50606107268089e-22
CCSER2	1.70949777794927	0.773572547519098	6.33447108504427e-24	7.73626217798381e-22
POMGNT2	0.583974327273467	-0.776023148263876	6.75755736987149e-24	8.21651968462829e-22
RP11-454P21.1	1.69950644159248	0.765115830097247	6.77240952216309e-24	8.21651968462829e-22
CTB-111H14.1	0.584129723698915	-0.775639296065946	7.13028045283389e-24	8.62224472784956e-22
ELL2	0.584180047459901	-0.775515010808304	7.25526425319983e-24	8.74461538399604e-22
RHEB	1.69366291728263	0.760146769619698	7.44620230925153e-24	8.94541970883646e-22
AMD1	1.7111709149859	0.7749838661323	7.81425979036218e-24	9.35700339262229e-22
ANG;RNASE4;RP11-903H12.5	0.584454275271142	-0.774837934835232	7.97516275965665e-24	9.51866747427721e-22
PRIMPOL	1.69802935581866	0.763861400662393	8.11142290401187e-24	9.64440537476155e-22
CTC-454I21.3;ZNF585B	1.70108055550458	0.766451462150721	8.13298241662654e-24	9.64440537476155e-22
PPT2;PPT2-EGFL8	0.584531624089478	-0.774647015925338	8.1906242200871e-24	9.68152851944122e-22
GHITM;RP11-338I21.1	1.70894028160579	0.773101983358994	8.56689001151467e-24	1.00938283241439e-21
PCNXL2;RP5-862P8.3	0.584694413888883	-0.774245286866629	8.66296928338221e-24	1.01744221669781e-21
FOXA1	0.589419756821619	-0.762632675771107	9.26942654203451e-24	1.08520187615201e-21
CTB-43E15.2	1.70196088905244	0.767197884369109	1.02813696458393e-23	1.1967717774197e-21
STARD13;STARD13-AS	0.585194371281162	-0.773012201972493	1.02875297642781e-23	1.1967717774197e-21
RP11-184M15.1	1.70128279733606	0.766622974277691	1.12240520201876e-23	1.30160055619595e-21
ZC3H7A	0.58548465801961	-0.772296727899591	1.13646418853646e-23	1.31375974952166e-21
NAV3	1.70741116037284	0.771810514489659	1.21594988408473e-23	1.40123930059055e-21
LINC01090	0.585770947188916	-0.771591454052947	1.25353442851281e-23	1.44003684770498e-21
CTB-118N6.2	0.585791967909632	-0.771539683056879	1.26258332548099e-23	1.44591357096594e-21
DLG1-AS1	1.67761231289672	0.746409355298845	1.28557817658763e-23	1.46767513507881e-21
RP11-342M3.5;ZCCHC24	0.585933516911531	-0.771191116696035	1.32521208054595e-23	1.50657974929401e-21
DNAJB6	1.70105386250252	0.766428823502761	1.32785244898468e-23	1.50657974929401e-21
ST3GAL3	0.585966385410146	-0.77111018961366	1.34018642437286e-23	1.51589517373448e-21
BZRAP1-AS1	1.70653691864766	0.7710716255553	1.34738085648134e-23	1.51935790383774e-21
TEX2	0.586021477374568	-0.770974555267182	1.36565954824558e-23	1.53526026461945e-21
KLHL2	0.586032019538339	-0.770948602309519	1.37058798062455e-23	1.53610319377253e-21
RTF1	0.586071670373705	-0.770850993089339	1.38928177948686e-23	1.55232180838044e-21
C7orf50;GPR146	0.586200863405609	-0.770533001936549	1.45194801402049e-23	1.61742608919416e-21
CDK17	0.586373566917524	-0.770108025072749	1.50363213604419e-23	1.66994021006406e-21
PALLD	0.58632897132301	-0.77021775084034	1.51683107885446e-23	1.67952491836653e-21
UXS1	0.586365625056825	-0.770127565108801	1.5359142287547e-23	1.69554783673428e-21
RASSF6	0.586412624192281	-0.770011932985289	1.56072940267381e-23	1.71778363987102e-21
MS4A13	1.70476647213275	0.76957412483845	1.65832877759706e-23	1.81975594606703e-21
RP11-686D16.1	1.70422588915936	0.769116572401373	1.70208899861778e-23	1.8622170737556e-21
AGR3	0.587188707911473	-0.768103870569934	2.03237220564481e-23	2.21697432200916e-21
A2ML1;A2ML1-AS1	1.70293790081143	0.768025826781063	2.05440649830446e-23	2.23437980130682e-21
BRSK1;HSPBP1	1.6994745711892	0.765088775357846	2.10088687710694e-23	2.27819181384449e-21
FAM188B;INMT-FAM188B	1.70258695323028	0.767728480346416	2.14054227377711e-23	2.31436689783295e-21
MYO18A	1.69924511166748	0.764893972522979	2.21979075469882e-23	2.39301254936901e-21
RAD9A	0.587642896344357	-0.766988382307579	2.37074584948743e-23	2.54827450798268e-21
CTD-2265D6.2;GHR;SERBP1P6	1.67902488910161	0.74762361628884	2.48462515266568e-23	2.66289519641816e-21
INHA;OBSL1	1.68761375669014	0.75498475293759	2.66778466371047e-23	2.85088465182153e-21
ORAI2;RP11-514P8.2	1.7005259940491	0.765981059088453	2.72383194452414e-23	2.90234162645367e-21
GALNT18	0.588196744815986	-0.765629294767842	2.85899407462444e-23	3.03755725945864e-21
TEX30	1.66327165995293	0.734023821336591	2.8852504797212e-23	3.05661939149946e-21
MED9	1.69992581452715	0.765471787922323	2.92164354303421e-23	3.08627983578967e-21
FUT4;PIWIL4;RP11-867G2.8	1.6967487354781	0.762772937939625	2.98121052481996e-23	3.14017994564202e-21
TAF3	0.588354625067101	-0.765242107157447	3.01544033229076e-23	3.16716005872401e-21
E2F3	1.66299090122081	0.733780275179888	3.18503714793266e-23	3.33575927621517e-21
ITGB1	0.588576205886854	-0.764698874632336	3.24929584996514e-23	3.39339104376615e-21
DEK	1.66292022162481	0.733718957183767	3.35875519619496e-23	3.49776769879101e-21
SPCS2P4	0.588733114846617	-0.764314316767252	3.42559369613646e-23	3.55729519388905e-21
MYOZ3	0.588744458327506	-0.764286519747593	3.4386973971153e-23	3.56084380324946e-21
TEAD1	1.69848092773486	0.764245018266082	3.45835373622103e-23	3.5711388117197e-21
ITGB8	1.6928152710724	0.759424547333627	3.51991491177832e-23	3.6244885431045e-21
MAGI3	0.588837795620348	-0.764057818526351	3.53392621609928e-23	3.6244885431045e-21
PRRT3	1.6959082011536	0.762058079497342	3.53959736398497e-23	3.6244885431045e-21
RP11-326N17.2	1.69687092090852	0.762876824840607	3.55185443915114e-23	3.62693669548987e-21
NTN1	1.6979936087997	0.763831028637515	3.6606136539468e-23	3.72160388401676e-21
GATAD2B	1.69798378526005	0.763822682073163	3.66480946115194e-23	3.72160388401676e-21
POC5	0.588944194369096	-0.763797157472103	3.67767016504044e-23	3.72437556300418e-21
RP11-343B18.2	0.589058104363672	-0.763518147176499	3.82119313991177e-23	3.85909013781034e-21
AUH	1.69700482305068	0.762990665164258	4.10782148601359e-23	4.13719522321494e-21
C18orf32;MIR1539;RPL17-C18orf32	1.6940174858999	0.760448766459293	4.13260827268361e-23	4.15078723257165e-21
RP11-4G2.1;RP11-759A24.3	1.69443447811859	0.760803850500866	4.26883703241446e-23	4.27593237462092e-21
PDE7A	1.69230244049592	0.758987423311241	4.38367205566554e-23	4.37902631625872e-21
CD96	0.589526328564272	-0.762371848703696	4.47125915506393e-23	4.45441620052318e-21
GALNT3	0.589602750531082	-0.762184840182507	4.58721775352686e-23	4.55758680641624e-21
RARRES1	0.589611242077723	-0.762164062423245	4.60028350629497e-23	4.55824857075228e-21
LRRC16A	1.69592281028524	0.762070507310929	4.65957126465655e-23	4.60458331344192e-21
TBC1D31	1.69371032849158	0.760187154845111	4.76362424935173e-23	4.69008560206404e-21
AP2B1;TAF15	1.68028038722951	0.748701994619058	4.77161125968268e-23	4.69008560206404e-21
SF3B3	1.68383998414379	0.751755045143656	4.8349338354638e-23	4.73002552274696e-21
FAM89A;MIR1182;RP11-423F24.3	0.589951892356479	-0.761330780223835	4.83797937094436e-23	4.73002552274696e-21
PHF12	0.590508485208483	-0.759970304561716	4.9154560913202e-23	4.79302603111464e-21
IDO1;RP11-44K6.2;RP11-44K6.3	1.69515686791335	0.761418784918544	4.97318924968017e-23	4.83649232824054e-21
TLR1	1.69502563407656	0.761307091577246	5.17244897849515e-23	5.01121639741723e-21
RP11-545I5.3	1.66485788803423	0.735399034366545	5.18011542400519e-23	5.01121639741723e-21
FLJ42393;LPP	0.589976427699203	-0.761270781634636	5.19818604400099e-23	5.01549913815014e-21
METTL3;TOX4	0.589986655125705	-0.761245772280175	5.21598664753016e-23	5.01949961125278e-21
IL17RA	1.68450213800635	0.75232225956041	5.42847609995111e-23	5.21034490627422e-21
RYR1	1.69445247443646	0.760819173053028	5.52906868987713e-23	5.29307536741076e-21
AC024592.12;FUT5	0.59023537389436	-0.760637708152233	5.66781146933622e-23	5.41180304998101e-21
C2orf61;RP11-761B3.1	1.68496395717546	0.752717731252613	5.69350183545279e-23	5.41494349819928e-21
B4GALT6	1.6794819984712	0.748016332127633	5.70056074046713e-23	5.41494349819928e-21
ADNP2	0.590300798637267	-0.760477801231232	5.79292022767585e-23	5.48849331158742e-21
LRRFIP2	0.590361252439944	-0.760330059713967	5.91093493753842e-23	5.58590949200129e-21
CABLES1;TMEM241	1.69351118666644	0.760017516737526	6.16847840562408e-23	5.81434447869607e-21
EPOR;RGL3	0.590980509692838	-0.758817543220854	6.22480773902453e-23	5.84650644149529e-21
RP11-265N7.2;RP11-624L4.1	0.590823224538688	-0.759201557091626	6.24834832046717e-23	5.84650644149529e-21
CAPN2	0.590528705857021	-0.759920903527451	6.25031155710576e-23	5.84650644149529e-21
CRISP3	1.69234545758733	0.75902409509887	6.59385222998398e-23	6.15219801589952e-21
RP11-732M18.4;TULP4	0.590971360723234	-0.758839877756477	7.24243501538704e-23	6.74023173672514e-21
RP11-554D15.3	1.69166306002289	0.758442245738643	7.6452507092338e-23	7.09714801318544e-21
GRIN3B	1.69158750294525	0.758377807223551	7.71258202647226e-23	7.14161783060823e-21
AC034110.1	1.68997671270287	0.757003366803581	9.29674752336241e-23	8.58687778156597e-21
AC012613.2;AFAP1L1;RP11-331K21.1	1.68984977586905	0.756894999618833	9.43452974190775e-23	8.69229944466844e-21
TECR	0.591820546955307	-0.756768309683773	9.59816858739194e-23	8.82095688602788e-21
CTC-436P18.1	0.591958327928497	-0.756432476815209	1.00456434929128e-22	9.20917457463759e-21
PRTFDC1	1.68806471836321	0.75537021629143	1.03516884784606e-22	9.46137197417e-21
RP11-161H23.5;TUBA1C	1.68874109913214	0.755948165541036	1.03722230232869e-22	9.46137197417e-21
AC005682.5;SNORD93	1.68491649371728	0.752677091653227	1.04721161384055e-22	9.52884805356253e-21
TNS1	0.593278917712698	-0.753217577641021	1.27985367392932e-22	1.16169631869915e-20
RP11-517O13.3;TOMM20L	1.68705559302913	0.754507515099075	1.30378129760951e-22	1.18050010545377e-20
IKBKB	0.592780277391852	-0.754430646876393	1.31740394955537e-22	1.18990384741044e-20
WDR59	1.68680052770016	0.754289378063739	1.34280752156255e-22	1.20987615931767e-20
MAML3	0.592954347528435	-0.754007061161105	1.39503408527618e-22	1.25029575012448e-20
ACTR3B	1.65026215550411	0.722695224715615	1.39850890166972e-22	1.25029575012448e-20
MIR3617;WFDC10B;WFDC13	1.67748690794998	0.746301506866984	1.39979087591556e-22	1.25029575012448e-20
DHX9	1.6864318725895	0.753974038449419	1.40127267770541e-22	1.25029575012448e-20
LMX1B	0.593124514052047	-0.753593094755703	1.46220508002965e-22	1.30150413915182e-20
RP1-191J18.66;SEC63	1.66418145853262	0.734812750217089	1.48491857217619e-22	1.31852878337606e-20
C17orf70	1.68050265875785	0.74889282516524	1.49256709347843e-22	1.32212672104483e-20
RP11-285E18.2	1.681831320717	0.750033017740378	1.50248232939114e-22	1.32771040650836e-20
GACAT3	1.68504380607774	0.752786097632431	1.51198495069414e-22	1.33290356768506e-20
CRYBA1	1.6677601922866	0.737911858164345	1.53373395355214e-22	1.34884195852943e-20
AC114752.3	1.6512100818493	0.723523684612653	1.5856864609268e-22	1.39120334105322e-20
SRRM2-AS1	0.593361481357376	-0.753016818993294	1.59459273013892e-22	1.39568627030088e-20
MNAT1	0.593446228810388	-0.752810779330174	1.6395317579396e-22	1.43161109153486e-20
LRRC34	1.68312719998321	0.751144210447135	1.70289973348087e-22	1.48341936261825e-20
CTD-2001E22.1	1.6836427044974	0.751586008273001	1.8405240852853e-22	1.59951550589061e-20
GLO1	1.65572789513225	0.727465597596382	1.95727720447512e-22	1.69696856871958e-20
PRKCH;RP11-47I22.4	0.594031140882103	-0.751389531506842	1.98550155301227e-22	1.71738876683021e-20
RP11-134G8.7	0.595167012772516	-0.748633527830422	2.00773266720781e-22	1.73254132815085e-20
WDR81	1.68214827243262	0.750304877100411	2.02212742838216e-22	1.74087649636432e-20
AC003991.3;SRI	0.594124703080089	-0.751162319361207	2.04713196368948e-22	1.75690904243045e-20
FABP7	1.6767695441935	0.7456844180042	2.05030869454766e-22	1.75690904243045e-20
CCT6A;PSPH	1.68299701742785	0.751032619956118	2.08315597563787e-22	1.78090457721916e-20
LOXL3	0.59420175062298	-0.750975239274163	2.0992926503547e-22	1.79053589604848e-20
EPC1	0.595876221458368	-0.746915417277331	2.11461921521026e-22	1.79943326320242e-20
RP11-51F16.8;STRADA	1.67969017754353	0.748195149348012	2.11970234367139e-22	1.79959302207169e-20
CLCN6;MTHFR	0.59429578075441	-0.750746956419534	2.16472292777152e-22	1.83358017391265e-20
LEF1	0.59432195471738	-0.750683418672357	2.18328983223697e-22	1.84505557523824e-20
AC023590.1;SAMD12	1.67160669656138	0.741235443311449	2.3608479965204e-22	1.99053057798363e-20
SPTLC2	1.66277118083215	0.733589648485772	2.41049766730058e-22	2.02774152740588e-20
AC092667.2;AFF3	0.594753584585188	-0.749636033074801	2.51303912431715e-22	2.10917422942974e-20
IDH2	1.68122406613993	0.749512013429924	2.55520540221086e-22	2.13967894739575e-20
PPP2R2A	0.594811902939068	-0.749494577054287	2.56118949325356e-22	2.13981561276123e-20
GRK7	1.67592810206189	0.744960258211676	2.56797241135985e-22	2.1406175468027e-20
GLIS2;PAM16;RP11-295D4.1	0.594911442657202	-0.749253167219655	2.64547735222733e-22	2.20023513450744e-20
GLOD4;RNMTL1	1.68088755264924	0.749223214959867	2.65612442124868e-22	2.20410360834137e-20
GPC5	1.68082398842671	0.749168657162439	2.67562688034022e-22	2.21528648081502e-20
TSPAN16	1.67942952195525	0.747971253471127	2.91318829883643e-22	2.40655539446126e-20
SCUBE2	0.595270430307416	-0.748382863730457	2.97272635972353e-22	2.45023304282055e-20
PIGH	1.66445073384242	0.735046168710018	3.02142580953862e-22	2.48480165960736e-20
RP11-443B7.3	1.67963872872533	0.748150959001101	3.06647679247689e-22	2.51622217339828e-20
KIAA1147	0.595403448820365	-0.748060516607304	3.10382588688858e-22	2.54119695830537e-20
NR0B2;NUDC	0.595443684044299	-0.747963027758468	3.14458832161855e-22	2.56884913980043e-20
SRGAP2	0.595454816853829	-0.747936054428518	3.15595963592078e-22	2.57242199946971e-20
RP13-314C10.5;Y_RNA	1.67927076232648	0.747834866351162	3.19898137064732e-22	2.6017202249196e-20
EMC8;RP11-568J23.5	1.67204397745673	0.741612793127147	3.23837866290896e-22	2.62794785932001e-20
LINC00393	0.595572107465946	-0.747651905377752	3.2782462525111e-22	2.65444075965993e-20
ERCC3	1.6500028571283	0.722468522629431	3.29815792690193e-22	2.66469414397454e-20
SMURF2	0.595612361190525	-0.74755439932327	3.32127863929805e-22	2.67748956270253e-20
RP11-881M11.4;TMEM132A	1.66977834977489	0.739656608745204	3.37405169385591e-22	2.71408127610147e-20
KIAA1033	1.6757531091697	0.744809610604056	3.43039827233552e-22	2.75338146046564e-20
ANK3	0.595778617171113	-0.747151749505325	3.50496973458539e-22	2.80423109954833e-20
TMEM87A	0.595850109901083	-0.746978638191762	3.50900765972697e-22	2.80423109954833e-20
CHMP4C	1.65603636011312	0.727734349153065	3.60662743031951e-22	2.87599199492354e-20
MBTD1	0.595904735094479	-0.746846383649638	3.65093922104388e-22	2.90502546980074e-20
TARDBP	1.65539501493448	0.727175517991853	3.71097963344095e-22	2.94065645900197e-20
CYP1A2	0.59595579256412	-0.746722777981715	3.71171784493598e-22	2.94065645900197e-20
LRRC8E	1.65575997865082	0.727493552844844	3.72697805011423e-22	2.94639656129568e-20
IRS1	0.595982066119829	-0.746659176128215	3.74338019434567e-22	2.95301286103737e-20
PCYT1A;SLC51A	1.67784228622369	0.746607111739329	3.76949745977274e-22	2.96204566301692e-20
CTD-3023L14.1;CTD-3023L14.2;CTD-3023L14.3	0.596004762906022	-0.746604235016298	3.77094575852648e-22	2.96204566301692e-20
CALR3;CTD-3222D19.2	0.596039934618786	-0.746519100531486	3.81405686564566e-22	2.98952120336887e-20
RP11-1079K10.3	1.67745781204479	0.746276483194981	3.8420584921152e-22	3.00506196231164e-20
IQCG;LMLN	1.66847194819738	0.738527430879395	3.88868492791936e-22	3.03507317696908e-20
SH3BGRL3	1.67732758095895	0.746164473799568	3.99893575937097e-22	3.11451011547111e-20
PGD	1.67597345774517	0.744999301374597	4.03370521485387e-22	3.13494793664361e-20
FBXO48	0.596281511323518	-0.745934490534129	4.1235381797759e-22	3.19800394571185e-20
IGFALS;SPSB3	0.596353390591256	-0.745760590100614	4.22029512718058e-22	3.2661530351639e-20
EGR1	0.596430343313949	-0.745574438481656	4.32635482462347e-22	3.34120020394923e-20
FAM198B;RP11-597D13.9	0.596493793199635	-0.745420968813791	4.41577100342577e-22	3.40310603473658e-20
LINC00163	0.596674244229385	-0.744984591372286	4.55072788616466e-22	3.49977631429496e-20
TBL1XR1	1.6760348843432	0.745052177047516	4.63817439990775e-22	3.55958098361187e-20
RP11-624L4.1	0.596766957565976	-0.74476043777177	4.8219192803468e-22	3.69288697218393e-20
DISC1	0.596980100174709	-0.744245253611281	5.16412248676502e-22	3.94674234378313e-20
OTULIN	0.596993173976128	-0.744213659087549	5.18587247131401e-22	3.9551422804559e-20
RBM14;RBM14-RBM4;RNU4-39P	0.59711676221574	-0.743915026381073	5.39597648070313e-22	4.10686317613101e-20
RP11-472B18.1	1.6621249067187	0.733028803006255	5.42860752154726e-22	4.12316200619006e-20
BCR	1.66481761889415	0.735364138420339	5.48479271947181e-22	4.15724670434027e-20
HLA-DMA	0.597190423846332	-0.743737063340183	5.52515896414537e-22	4.17922569302362e-20
TLN2	0.59725028180161	-0.743592465496355	5.63236769276461e-22	4.25157020028172e-20
VPS13A	0.597452215454482	-0.743104764695476	6.00934181623019e-22	4.52683226447619e-20
CCT4;COMMD1	1.67096058219312	0.740677700756817	6.21188829798931e-22	4.66984101681769e-20
AC000123.3;AC000123.4;ZNF800	1.65083624067529	0.723197015173493	6.41279688974233e-22	4.81103727477179e-20
DOK6;RP11-465I4.3	1.67093960666236	0.740659590524618	6.55368212891523e-22	4.90671911896238e-20
RP11-428J1.4;RP11-428J1.5	1.67146610089674	0.74111409586821	6.63387744598196e-22	4.9566660323525e-20
NDC1	0.597782725362887	-0.742306888057687	6.68051000826257e-22	4.98138394348357e-20
DDAH2	0.597826599805668	-0.7422010049072	6.77496999386312e-22	5.04159254948183e-20
CP	1.66197696601868	0.732900387378471	6.88154372026175e-22	5.11055411516247e-20
HELLS	1.67077687388474	0.740519079638781	7.04668697857894e-22	5.2226463713617e-20
KAT5	1.66518573436733	0.735683104087007	7.09058490631504e-22	5.24460747969914e-20
SPP2	0.598128749850148	-0.741472030568525	7.46208968486397e-22	5.50831082139125e-20
SMAD7	1.67144556922721	0.741096374228674	7.49124585957305e-22	5.51875128344218e-20
HDAC7	0.598170021478744	-0.7413724862484	7.56110913841489e-22	5.5590786607454e-20
RP5-1011O1.2	1.67162589621998	0.741252013652569	7.68268381784638e-22	5.63718841971758e-20
PLCE1;RP11-76P2.4	1.65066506722718	0.72304741590824	7.98938854731953e-22	5.84329637983333e-20
RP11-474N24.6;VAPA	1.65952575958894	0.730771023476344	7.99537030835985e-22	5.84329637983333e-20
PTH2R	1.67112791739817	0.740822169504856	8.13240597253786e-22	5.93165428485048e-20
ALG14	0.598487119542371	-0.74060789662804	8.36620300331964e-22	6.09009878425808e-20
RP11-294J22.6	0.598544880691941	-0.740468666057614	8.52166603067548e-22	6.19100721252295e-20
CTD-2035E11.3;CTD-2201E18.3	1.67060015937754	0.740366480790527	8.63757721003388e-22	6.26283975972496e-20
Metazoa_SRP;RPS2P32	1.64453014182204	0.717675450896732	8.76526562191249e-22	6.34291199856546e-20
YY1AP1	0.598639886293586	-0.740239688686003	8.78356756796619e-22	6.3436685140669e-20
POSTN	1.67037994940629	0.740176299572088	8.85746597754074e-22	6.37449214903398e-20
RP11-299M14.2	1.67037652659108	0.740173343308394	8.86092730925809e-22	6.37449214903398e-20
RP4-564M11.2	0.598679650974812	-0.740143860786028	8.89552001550968e-22	6.38687912676077e-20
