	fc	log2fc	pvalue	padj
CEP55	1.63884619718784	0.712680466416583	3.09608955796095e-20	1.61669528750288e-18
PITRM1	1.63835873731254	0.712251286085189	2.64309418590647e-20	1.40066361379506e-18
MIOS;RP5-1159O4.1	1.63820552661476	0.712116366519294	2.51283970508046e-20	1.33489162425524e-18
QKI	1.63795162038333	0.711892745218341	3.36047631293975e-20	1.74237615994327e-18
TIGD5	1.63747460583407	0.711472533324082	3.60615154970322e-20	1.84889452048313e-18
RP11-357F12.1	1.63648805811831	0.710603074697772	1.01591797289358e-20	5.83533759399078e-19
SDHA	1.63615018184848	0.710305179003277	3.95577797098737e-20	2.00300763073646e-18
CNTD2	1.63535276966547	0.709601879851906	4.52789181801012e-20	2.25847803421805e-18
SAMSN1	1.63409062592679	0.708487996916607	5.24952839243956e-20	2.57647414198225e-18
CDNF	1.63404803487375	0.708450393921514	4.7835515094535e-20	2.37632617620297e-18
PTK2	1.63335935658753	0.707842234213235	4.91812590513514e-20	2.42890699870665e-18
AL591893.1;S100A10	1.63326610443477	0.707759865162984	5.7515368138651e-20	2.80504327621925e-18
ARMC9	1.63255551982319	0.707132055668545	6.08467041966264e-20	2.95871123409019e-18
ERC1	1.63230713313195	0.70691253877827	3.38009649976687e-20	1.74557236355734e-18
TRMT11	1.63188565430607	0.706539971681344	3.13099971214847e-20	1.63260539600411e-18
CCDC30	1.63157592226377	0.706266122045133	6.93431281244802e-20	3.31485400908195e-18
RP5-1073O3.2;RSBN1	1.63145050143096	0.706155216407161	7.03113952199844e-20	3.35242178947062e-18
C1D	1.63138036408963	0.706093192478431	3.25318979261683e-20	1.69144567648526e-18
RPL4;SNORD16;SNORD18B;snoU18	1.63134973817624	0.706066108501527	7.10990115484977e-20	3.3855838905885e-18
PGAM1	1.62983891235691	0.704729380512624	8.40139836155445e-20	3.95446613532783e-18
LOX	1.62982419591982	0.704716353810103	8.41505966179766e-20	3.95583130725504e-18
MPO	1.62971867164896	0.704622942341991	6.22143545308681e-20	3.01723204077736e-18
C5orf66	1.62970035723052	0.704606729562709	1.5605225199915e-21	1.06037649459163e-19
NFYC;NFYC-AS1	1.62935811998737	0.704303731639366	8.85931117066012e-20	4.14347503746357e-18
MECOM	1.62906564951511	0.704044744023931	9.14988989323615e-20	4.2631064938562e-18
AP000320.7	1.62855235880838	0.703590103878055	4.38657420641236e-20	2.20594876062825e-18
ZNF438	1.62783363902129	0.702953266912077	9.91467850860623e-20	4.56733705081295e-18
GALT;RP11-195F19.29	1.62711946629967	0.702320180396221	9.53130502040329e-20	4.41285017449679e-18
DOCK4	1.62689657553868	0.70212253945536	1.14494099611263e-19	5.21551127113959e-18
HIPK3	1.62665277680214	0.701906328056208	1.16242149938556e-19	5.28204904065667e-18
KRTAP5-AS1	1.62646896103292	0.701743290752145	4.4818524710396e-20	2.24159698895084e-18
CADPS2;RNF133	1.6259721849131	0.701302577811975	6.60216812714283e-20	3.18826022680095e-18
RP11-24F11.2	1.62594511429079	0.701278558349633	1.29045031724828e-19	5.82064344936984e-18
NIPA2	1.62574226715414	0.701098561613074	1.13805475072802e-19	5.19057452748297e-18
FMO6P	1.62463089540258	0.700111985305149	1.49111193009485e-19	6.61215508591274e-18
CTD-2349B8.1;SYT17	1.62461283667516	0.700095948812576	7.17003394200226e-20	3.40980100571727e-18
CTB-12O2.1	1.62423389251895	0.699759398089818	8.65683076253089e-21	5.08360632046961e-19
PRX	1.62417316640556	0.699705458259583	5.84042950126023e-20	2.84370899199771e-18
TPPP	1.62376265865963	0.699340772795119	4.65160800668592e-20	2.31390746865739e-18
ULK1	1.62296004878172	0.69862748655631	3.90157760091213e-20	1.97828819568456e-18
PQLC3	1.62261308280369	0.698319025722144	1.8609959299748e-19	8.15093539945708e-18
A2ML1;A2ML1-AS1;A2ML1-AS2	1.62184328588276	0.697634422759457	2.71659018952299e-21	1.75696219485554e-19
AP000438.2;CHRM1	1.62159010488865	0.697409190469236	2.08194854064608e-19	8.96188645230568e-18
CLN8	1.62125168127933	0.697108070589293	2.00651417107885e-19	8.6880409237962e-18
RP11-196G11.1;RP11-196G11.3;VKORC1	1.62093410750099	0.696825445134469	6.87178890845676e-20	3.30214159560495e-18
CTC-455F18.1	1.62090897601539	0.696803076951479	1.43299603625181e-19	6.3775263061323e-18
PRSS23	1.62034491281287	0.696300943381479	2.38627408637979e-19	1.01647533823184e-17
C19orf83;EML2	1.62012600999457	0.696106027260709	2.07870915111099e-19	8.95843225134713e-18
WDFY3	1.61986389917455	0.695872603088641	4.99093891729538e-20	2.45940892143023e-18
C1QA	1.61970990903725	0.695735448746278	2.40260167293279e-19	1.02224583447549e-17
MALRD1	1.61969201432727	0.69571950962544	2.29985167868552e-19	9.83079622792538e-18
MAP4K4	1.61967821167051	0.695707215245317	2.41496321453963e-19	1.0251323640842e-17
SLPI	1.61910402378296	0.695195678521717	2.73339327507011e-19	1.14740638536174e-17
AKR1C1;AKR1C2	1.61862916082674	0.694772492052736	2.32514338220023e-19	9.92736305145909e-18
LINC01114	1.61820079098028	0.694390632600143	3.01713254648069e-19	1.25894221953662e-17
SHCBP1	1.61801868710426	0.694228270089864	3.030994512379e-19	1.26329239534654e-17
AC026471.6;SLC5A2	1.61760615289698	0.693860389950669	2.72581511967441e-19	1.14649530451202e-17
CARD6	1.61740325015173	0.693679415648421	3.29184592903318e-19	1.3635163288677e-17
KIF16B;RP4-777L9.2	1.61703482448495	0.693350749047038	1.72242261448122e-20	9.49295018454933e-19
PPFIA4	1.61679050716041	0.693132756201384	3.51963488987445e-19	1.44163428380728e-17
LACE1	1.61654871367169	0.692916982820418	2.99052027364579e-20	1.56601874329762e-18
ANTXRL	1.61623175637334	0.692634085340553	3.54028987693046e-19	1.44765957915285e-17
BNIP3;RP11-45A17.2	1.6159347423274	0.692368937680286	3.48053180006006e-19	1.42958468717327e-17
EIF3H;UTP23	1.61551491368039	0.69199406895266	4.04520078104215e-19	1.64191974318478e-17
STEAP3	1.61436480053617	0.690966623507895	1.96426183754753e-19	8.55547741825651e-18
EXOSC9	1.61330619681658	0.690020280220404	5.14561719991239e-19	2.04716486889588e-17
CDKL1;RP11-247L20.3	1.61285510354353	0.689616834780665	4.82256844216473e-19	1.92698302720019e-17
AC108142.1	1.61263816463533	0.689422770393305	5.53353888926296e-19	2.1779274422719e-17
MACROD2	1.61204129841567	0.68888870432263	2.02683946855346e-19	8.75542252685001e-18
CTD-2325B11.1	1.61091155847876	0.687877290042871	1.33916184954192e-20	7.5158669848871e-19
MED21	1.610699001392	0.687686916284327	6.83165282355693e-19	2.6407822234151e-17
RNU2-43P	1.61060318076514	0.687601087675018	6.03893773228115e-19	2.35416108140389e-17
TTC39C;TTC39C-AS1	1.61034786996311	0.687372375333267	7.6651348375425e-20	3.62648676657529e-18
RP11-448A19.1	1.61011615367362	0.687164768019621	3.78572467155578e-19	1.5411630636884e-17
CBFA2T3;RP11-830F9.6	1.60974138339546	0.686828927555885	6.22555970671785e-19	2.42177566538259e-17
NTAN1;PDXDC1	1.60955557861605	0.686662394528772	7.73425285934049e-19	2.96165488918975e-17
CTD-2143L24.1;RP11-447B18.1	1.60948905991853	0.686602770506229	7.79025884047146e-19	2.97999693272187e-17
TLR5	1.60927750017897	0.686413122588706	7.87654734792466e-19	3.00153007375699e-17
AC144450.1;AC144450.2	1.60912662371569	0.686277857583356	1.83871263741688e-19	8.07561711637778e-18
ERMN	1.60892358007729	0.686095803213759	6.60878184168636e-20	3.18826022680095e-18
MS4A5	1.60882875058504	0.686010768677731	7.36424555935854e-20	3.4952207699982e-18
ACTR3C	1.60811635377433	0.685371795161297	4.92243332345815e-20	2.42890699870665e-18
DNAJC5B	1.60795923521854	0.685230831956189	9.19531885169301e-19	3.45279996227872e-17
CTD-3148I10.15;CTD-3148I10.9;FLT3LG	1.60788203439185	0.685161564078512	2.16905046566762e-19	9.325902241919e-18
RP11-10N16.3	1.60708515686704	0.684446377136692	9.44465299663431e-19	3.53919356584377e-17
ATP6V0C;RP11-20I23.1;RP11-20I23.3	1.60693151447635	0.684308444364117	1.0277573744585e-18	3.83178385826256e-17
CHD2	1.60692480017604	0.684302416286439	2.6811172508375e-20	1.41609987439709e-18
P2RY11;PPAN-P2RY11	1.60676946103348	0.684162946260618	1.04593903221718e-18	3.89167659547932e-17
STON1;STON1-GTF2A1L	1.60674906045171	0.684144628757254	5.21538235451195e-19	2.06820572528817e-17
MARCH8	1.60666644543319	0.68407044707902	7.00079535728544e-19	2.70332182908792e-17
NPEPPS	1.60656773016412	0.68398180366157	9.06086925844275e-19	3.41868015185068e-17
ARL6IP5	1.60629899621166	0.683740460851893	5.25125968999943e-19	2.08018919681109e-17
KIF18B	1.6055114508875	0.683032954742724	1.18610372081761e-18	4.38214662120365e-17
C8orf59;CA13	1.60521756379112	0.682768846837147	1.81306353077433e-20	9.91815899624927e-19
COX10-AS1	1.60520109093655	0.682754041724076	1.1521379744071e-19	5.24180000955189e-18
CTD-2066L21.3	1.60497104366955	0.682547268979236	1.2704269703662e-18	4.66555103472847e-17
C9orf91	1.60460002162577	0.682213721814136	4.89955985177081e-20	2.42739514435238e-18
SSX2IP	1.60457285182081	0.682189293249883	1.326258320155e-18	4.86087558396989e-17
NXF1	1.60318617953187	0.680941976765284	9.75144518204466e-19	3.64672305531174e-17
PPARGC1A	1.6029000816101	0.680684496447903	1.38689073749041e-18	5.06290867933318e-17
NEU1;SLC44A4	1.60248869640445	0.680314180432934	1.63978481886788e-18	5.91561626363122e-17
NDUFA12	1.60210149763496	0.679965549429608	2.24807067709206e-19	9.62064332486394e-18
CLINT1	1.60193829152564	0.679818574572703	1.7621467567049e-18	6.30752453001256e-17
MS4A12	1.60178573182237	0.679681173769191	1.42916200513015e-19	6.36817266310175e-18
GAPT	1.60155902063538	0.67947696527401	1.83562782379788e-18	6.55777594078076e-17
LINC01301	1.60142394283387	0.67935528115848	1.69499997767088e-18	6.10881315481953e-17
FGF10	1.60131791777428	0.679259761860083	1.06362285867012e-20	6.08084601984018e-19
MRPL15	1.60119555724795	0.679149517874536	5.67681761667313e-19	2.22716640775369e-17
LINC01588;RP11-58E21.3	1.60078181685715	0.678776685000592	1.6052913719237e-20	8.90077166263756e-19
LINC00582;TSNAX-DISC1	1.60076901890033	0.678765150872427	1.94328983744819e-18	6.8937560483836e-17
ADAMTS7	1.6007608663757	0.678757803380893	2.00033625516986e-18	7.04602026745657e-17
MAP2K5	1.60057027747599	0.678586023800197	2.42975689695197e-19	1.03022252928318e-17
RGS3;RP11-168K11.2	1.6003339907385	0.678373027923742	1.98449351148619e-18	7.0146121130523e-17
CREM;RP11-297A16.2	1.60030366132866	0.678345685816375	2.10120240558434e-18	7.36342246250579e-17
LINC00471	1.59968527356683	0.677788093283024	2.24569448157882e-18	7.80283316042711e-17
CDKL1	1.59923012538269	0.677377554115423	2.15772698116758e-18	7.54711717932459e-17
CFAP99;RNF4;RP11-503N18.4	1.5992286170058	0.677376193380123	1.15633352712538e-18	4.29244179952762e-17
NR2F1;NR2F1-AS1	1.59895404762908	0.67712847777368	2.42930959469275e-18	8.41695099062208e-17
RPRD2	1.59852139911125	0.676738057340225	2.54488048722853e-18	8.78425836535286e-17
MTF1;RP11-109P14.10	1.59808922085215	0.676347955755073	4.70077322299864e-19	1.88446155344224e-17
GTF2F2	1.59693217231112	0.675303037390052	4.16015352068776e-19	1.68426655918505e-17
ZCCHC8	1.5966999113794	0.675093193747324	2.28121976041318e-18	7.91131317099517e-17
GPR183;UBAC2	1.59639544909605	0.674818071223215	1.45187191345298e-18	5.27915562912414e-17
EIF3G	1.59593595946246	0.674402761322411	2.90533153000349e-18	9.93515277901937e-17
STYK1	1.595932213696	0.674399375218477	1.83905485406023e-18	6.56364033884546e-17
AC144449.1;MMADHC	1.5956985264425	0.674188110526666	3.44484114470925e-18	1.162863226085e-16
POLG2	1.59536791904066	0.673889172432476	2.19299867805727e-18	7.64865506679918e-17
NOP58	1.59453684374885	0.673137433231224	3.8714622583661e-18	1.29145938366421e-16
CBX2	1.59414496773633	0.672782830535707	4.06814474540073e-18	1.35338523968938e-16
RP1-84O15.2;RPL10AP3	1.59407763620013	0.672721894468524	3.23655532780852e-18	1.09860582091938e-16
PBXIP1	1.59382907564093	0.672496921080491	3.12617862685984e-18	1.06408752316662e-16
DCDC1	1.59379267571559	0.672463972383392	4.22435764341028e-18	1.39893852270096e-16
DIP2C;RP11-809C18.3	1.59378347077718	0.672455640084252	3.45661897949029e-20	1.77718559867192e-18
CSRP2;RP11-461F16.3	1.59303148471744	0.671774780608883	4.58248063757063e-18	1.50676717994395e-16
TRGC1;TRGC2	1.59299796480855	0.671744423697822	4.3896143185275e-19	1.77131297435115e-17
SLC20A2;SMIM19	1.59289836143244	0.671654215303003	9.09757143200236e-19	3.42337898917937e-17
CMTM2;RP11-403P17.2	1.59277390401599	0.671541489270541	3.45287187404984e-18	1.16450479781602e-16
RP11-587H10.2	1.59260414488685	0.671387717473142	4.59958605221824e-18	1.50969091844281e-16
NFATC1;RP11-196B3.2	1.592504427	0.671297383032327	4.34582313587208e-18	1.43408262385811e-16
ANGEL1	1.59180315330762	0.670661939332785	5.03439564004574e-18	1.63989876988409e-16
RP11-685M7.5	1.59172553911673	0.670591593738858	5.26834830210228e-18	1.71086353298217e-16
HECA;RP1-225E12.2	1.59169692016821	0.670565654099596	6.75032857779134e-19	2.61209293524408e-17
PCMT1	1.5913818437904	0.670280044372057	1.88717956194228e-18	6.7223457244729e-17
AC005703.2	1.59109995474397	0.670024470291089	3.40555148585918e-18	1.15171553055814e-16
PDCD5	1.59109864902571	0.670023286359165	5.63281837049981e-18	1.80845446391217e-16
ATG3	1.59101259388418	0.669945255569869	2.09370693885536e-20	1.13520296134605e-18
RMI2	1.59058751161543	0.669559748866062	5.94840315232608e-18	1.90478439270609e-16
RP11-164N3.3	1.59015440717822	0.669166860889888	6.22948299381268e-18	1.98098636968467e-16
QRSL1;RTN4IP1	1.58997504737666	0.669004124435148	1.88088851099328e-18	6.70643477717014e-17
KRTCAP3;NRBP1	1.58984248969396	0.668883840607948	3.37463520310852e-18	1.14231090885334e-16
ARSD	1.58973946403579	0.668790347432844	6.51111355094357e-18	2.06696930264453e-16
CTD-2572N17.1	1.58961216345023	0.668674817007082	2.78605514849232e-18	9.56285465114156e-17
CACNA1F	1.58948332110309	0.668557877949237	3.75007052224628e-18	1.25529982718442e-16
RP13-415G19.2	1.58932201758216	0.668411463327943	6.80717557392221e-18	2.14981599031748e-16
BAG2;RP11-203B9.4	1.58918329017635	0.668285529078261	6.90848841520308e-18	2.17806983388748e-16
NAF1	1.58902095659756	0.668138151609029	4.2635332650979e-18	1.40945815070381e-16
LMF1	1.58882506321753	0.667960286220646	7.17706801055823e-18	2.25501023193275e-16
ARL4A;CTD-2320J21.1	1.58851601753117	0.667679637294891	7.41707353556204e-18	2.31852925374827e-16
ZNF45	1.58837054227348	0.667547510176703	3.70790781694246e-19	1.51115741971865e-17
LINC00486	1.58799428881612	0.667205723871632	4.11958961834666e-18	1.36802379367698e-16
COQ3	1.58792923633401	0.667146622389739	7.8948715424011e-18	2.4574375340407e-16
GON4L;SYT11	1.58774226798931	0.666976744426201	7.63238078600496e-18	2.37976208714443e-16
HOXA11;HOXA11-AS;HOXA11-AS1_1	1.58721835837668	0.666500617698454	8.5147464681022e-18	2.6369890051719e-16
SPSB2	1.58706211815855	0.66635859685957	2.23487097908337e-18	7.77257256973356e-17
AC105461.1;DIS3L2	1.58684814929812	0.666164078559871	2.66498048642759e-20	1.40960212462683e-18
AK8	1.58683571596674	0.666152774657981	3.77994712882328e-18	1.26322396729702e-16
NLRP8	1.58659636169187	0.665935145783257	8.34101689247058e-18	2.58754533319925e-16
ST6GALNAC4	1.58614233741743	0.665522241579182	9.54593677278425e-18	2.92431818086935e-16
RP11-166D18.1	1.58607783003314	0.665463566910643	3.18453459897368e-18	1.0819471015977e-16
TM4SF4	1.58572904377448	0.665146276339214	9.95050113352638e-18	3.0305747487122e-16
MTIF2	1.58534111349186	0.664793294493984	1.02684375885986e-17	3.11450523262766e-16
HMGN2P6	1.58520564882184	0.664670013418237	1.09929437728161e-19	5.02001995071419e-18
SLC9B2	1.58481295630623	0.664312579839246	1.09922487110047e-17	3.31218077758397e-16
CCT5	1.58467387371384	0.664185963905999	5.84265346362647e-18	1.87255260659436e-16
SPTBN2	1.58447622115418	0.66400600880165	3.73505517375459e-18	1.25277703688314e-16
AC010987.5	1.58447114674886	0.664001388453914	1.13979683294087e-17	3.42041398985628e-16
ATP8B3	1.58444449106225	0.663977117674076	6.17887325992861e-18	1.96829774617189e-16
RP11-511B23.2	1.58410967976988	0.663672227451672	1.1843174585746e-17	3.53382257261858e-16
TRIM41	1.58406490597889	0.663631450073727	1.18995070289369e-17	3.54775164550487e-16
BZW2	1.5835759153489	0.663186030657626	7.0897619399559e-18	2.22948450534405e-16
NPSR1-AS1	1.58331066940194	0.662944361748464	1.28893741037617e-17	3.82117968893859e-16
RBM12B;RP11-10N23.5	1.58325988635918	0.662898088063622	8.80369745481155e-18	2.71960270702796e-16
AC073342.12;CASP2;TMEM139	1.58317240039694	0.662818367070107	1.06407104888698e-17	3.21944986239789e-16
SERINC5	1.58308636134775	0.662739960269556	9.42504224630655e-18	2.89451944875919e-16
CST13P;RP3-333B15.4	1.58241149657158	0.662124812748184	9.99160647835198e-18	3.04057488204219e-16
ZDHHC14	1.58239952390608	0.662113897148465	1.41945442869669e-17	4.18448791125253e-16
SCT	1.58185717886448	0.661619349086703	9.83556152778854e-18	2.99805205077143e-16
PPP1CB	1.58183538552573	0.661599472855941	6.75158311374341e-18	2.13592897456387e-16
PARP10;PLEC	1.58152790084582	0.661319007677523	8.64391910753541e-18	2.67473998579216e-16
CTD-2201E18.5	1.58141861267338	0.661219309814281	1.57462990914052e-17	4.61971030246724e-16
AC079080.1	1.58127947560597	0.661092372400924	1.59796121661792e-17	4.67324202737401e-16
RP1-127D3.4	1.58120276039348	0.661022378865221	2.76893452884465e-18	9.52187111457981e-17
MLLT4-AS1	1.58115548571536	0.660979244635402	1.61904107136581e-17	4.72361657337131e-16
GALNT2;RP5-956O18.3	1.58093095662108	0.660774362816196	3.27341822722872e-19	1.3581729960627e-17
RP11-272L13.3	1.58088188070154	0.660729577378597	1.6411081201909e-17	4.78041011143721e-16
STXBP5-AS1	1.5806287038667	0.660498512541016	1.7117165510701e-17	4.96249307049589e-16
COMMD5	1.58053100490004	0.660409336524783	9.43243625115272e-20	4.37258245937737e-18
FAM50B;RP11-420L9.4	1.57983378098298	0.659772776145213	1.56888859451894e-17	4.60654262165422e-16
TDRD15	1.57946180594557	0.659433050703559	1.00227456380627e-17	3.04557153017159e-16
PCGF6	1.57913775809962	0.659137032032925	1.10335618008283e-17	3.31955316531763e-16
COQ2	1.57859225586337	0.658638576892447	2.04640513295494e-20	1.11119496443954e-18
SNHG6;SNORD87	1.57857240168786	0.658620431801096	2.12657412139258e-17	6.05069591923472e-16
PEX19;RP11-574F21.3	1.57842715100251	0.658487677621009	2.12437927241272e-17	6.04913295376947e-16
RNASEH2C	1.57779894624447	0.657913379156241	2.30719191383494e-17	6.5191915406984e-16
CTD-2113L7.1;SPEF2	1.57779130548911	0.657906392647226	1.15368556633803e-17	3.45363478046843e-16
ADAMTS15	1.57771883484393	0.657840125681962	2.11010481236078e-17	6.01780938767995e-16
METTL5	1.57766857785386	0.657794169036474	3.44302670237686e-18	1.162863226085e-16
ADAM15;EFNA4;RP11-540D14.8	1.57760738530667	0.657738210581231	2.01571752573735e-17	5.78630844671602e-16
NRBF2	1.57748822886962	0.657629239936962	1.259202287992e-17	3.73603997650313e-16
RP11-1035H13.3;RPS15A	1.57736298914216	0.657514697144708	2.4156123961991e-17	6.77348034299581e-16
FLJ40194	1.5757701553222	0.656057116038429	8.81356059187564e-18	2.72036356774089e-16
HTATSF1P2;NQO2	1.5756392900593	0.655937297481561	2.89600756914827e-17	7.98853746147957e-16
RP11-231N3.1	1.57538493687389	0.655704386495417	1.08708371821756e-17	3.27828421373222e-16
XRCC3;ZFYVE21	1.57525776317426	0.655587919549881	3.01451799685318e-17	8.27607887097234e-16
CTD-2201E9.2;SEMA5A	1.57523106974714	0.655563472248534	2.03120323398134e-17	5.82441981937503e-16
RP11-436H11.5;ZNF608	1.57510080349516	0.655444161342005	3.06465691740723e-17	8.40118217306541e-16
AC007743.1;CCDC85A;RP11-482H16.1	1.57493119870768	0.65528880546888	2.96594619333841e-17	8.16712719200848e-16
AC025171.1;ANXA2R;CTD-2201E18.3	1.57466919870774	0.655048783844672	3.20682838616865e-17	8.75826287547889e-16
RP11-666A8.8;SNHG16	1.57458868501275	0.654975016174447	3.23406400847149e-17	8.81954206345848e-16
LITAF	1.57455343686344	0.654942720185094	3.1043212516163e-17	8.50357328842525e-16
