	fc	log2fc	pvalue	padj
WAC	1.60611999168561	0.683579679245711	4.78362163748519e-08	3.64471612591681e-07
BTF3L4P2	1.60596056103892	0.683436463781623	2.90802728604315e-08	2.28758090960484e-07
TBCB	1.60442388818498	0.682055351637441	5.4506779653944e-08	4.11591135885068e-07
AL807776.1	1.60402411105187	0.681695827973332	6.26087157826159e-09	5.44795724615315e-08
FAM86LP	1.60361630593428	0.681328992326268	6.49344842410199e-09	5.63822587675738e-08
RPS6KA2-IT1	1.60338240864412	0.681118551043797	5.98221757041357e-08	4.49038425014752e-07
BTF3L4P1	1.60219104397923	0.680046183806875	6.93515436252404e-08	5.15384106366976e-07
AL591135.1	1.60142764729864	0.679358618442643	1.18679926898576e-08	9.91335701606265e-08
PAEP	1.60098842914873	0.67896288107711	2.47028390894752e-08	1.96530576446541e-07
MRPL19	1.60048521724017	0.678509351602151	7.03075377690866e-08	5.21804844235709e-07
RAD51B	1.59949690234602	0.677618198471495	3.36068346804035e-08	2.61644316069793e-07
AC010904.1	1.59940122095594	0.677531894336949	6.09410399160345e-10	6.12835631368392e-09
AC006504.5	1.59931234714927	0.677451725983353	5.57439937740697e-09	4.87981493268083e-08
AC009271.1	1.59906604591852	0.6772295274057	2.01373059466928e-08	1.62118850340207e-07
KDM1B	1.59806252835148	0.676323858564847	4.89708346866593e-08	3.72615888237625e-07
C1QBP	1.59794242003248	0.676215423390889	6.70270751074856e-08	4.99090799379186e-07
AGK	1.59752840202375	0.675841580683737	4.13401302147831e-08	3.17622346978035e-07
SUCLG1	1.59752691549946	0.675840238233597	5.64771891279393e-08	4.25507005282855e-07
AC011676.1	1.59697625528134	0.675342862127654	8.57100141983812e-08	6.27739524185122e-07
ACTBP7	1.59665401689631	0.6750517252821	8.68366782234275e-08	6.35580833500857e-07
ZEB1-AS1	1.59553115490568	0.674036779465921	6.09256387902225e-08	4.56475489466982e-07
DHX36	1.59552562573234	0.674031779924075	5.81625406604056e-08	4.37275294092819e-07
RPL37A-DT	1.59541416080786	0.673930988367599	7.85134288330187e-08	5.77942393656369e-07
AC004471.2	1.59463307303622	0.673224496334999	9.03206605032766e-08	6.58955094129707e-07
KLK15	1.59437271922652	0.672988930032878	8.13114859855431e-10	8.04140113451098e-09
ZNF644	1.59431311590378	0.67293499595308	6.58271939182693e-08	4.90800704280594e-07
AC002056.1	1.59302302197261	0.671767116483883	1.00580977639602e-07	7.28656445112442e-07
AC004224.1	1.59280688067251	0.67157135839774	1.00404513416431e-07	7.27470974379117e-07
AC007773.1	1.5924591679461	0.671256380985884	9.05230266450879e-08	6.60176739389154e-07
PEX13	1.59009550844789	0.669113423010202	9.01628068219323e-08	6.57888063105562e-07
FAM83G	1.59001107378439	0.669036813332388	7.47697276278142e-08	5.53112644041573e-07
ZC3HC1	1.58987085392688	0.668909579367239	7.37284220440771e-08	5.45623031455366e-07
CLTCL1	1.58962745078311	0.66868869136826	7.86407138156089e-08	5.78654043264127e-07
GNAS	1.58951157410269	0.668583521565388	5.58981061470161e-08	4.21368007222263e-07
TASOR2	1.58837548176883	0.667551996645179	6.65439063928675e-08	4.95818541629568e-07
UBQLN4	1.58798279022926	0.667195277351504	1.11637752029802e-07	8.02809481662774e-07
EFCAB10	1.58786952618221	0.667092372390701	1.77946890362e-08	1.44510506595956e-07
USP25	1.58784653067427	0.667071479146675	1.9731228569763e-08	1.59030281482343e-07
EIF4E2P2	1.58698653620468	0.666289888580697	5.46337790805681e-11	6.36145359908146e-10
ORC3	1.5867231463891	0.666050426739739	9.78313679630912e-08	7.10643147638658e-07
ZNF367	1.58603458352423	0.665424229386746	1.17783419295177e-07	8.44541364369728e-07
AC079753.1	1.58600933642999	0.665401263842393	7.54043233801604e-08	5.57225668944959e-07
PPP4R3B	1.58588113250783	0.665284639914407	1.10870582100145e-07	7.97494838931381e-07
UBE2SP2	1.5858607822493	0.665266126921956	1.26363717828372e-07	9.02186679767344e-07
EPCAM	1.58559427417972	0.665023657856869	1.00794029814204e-09	9.83608910697209e-09
YTHDF2	1.58518593712821	0.664652073702042	2.50387869734981e-08	1.99036423374337e-07
SSR1	1.58453656500276	0.664060951950809	1.243215788485e-07	8.88613356969169e-07
AC024681.2	1.58340806614029	0.663033105841761	9.1444091118843e-11	1.03336013468568e-09
SLC13A3	1.58290397390266	0.662573737738861	1.19947395083273e-07	8.59405811892113e-07
E2F7	1.58278246268413	0.662462985372199	1.47014683326859e-07	1.04019857712693e-06
AC009271.2	1.58185229978908	0.661614899235714	1.36419503372554e-09	1.30811361294749e-08
MFF	1.58159721683731	0.661382237447748	8.03532264325895e-08	5.90565497418321e-07
AC064807.1	1.58133133820857	0.661139688952967	9.34572249221307e-08	6.80438180476057e-07
VPS26A	1.58127843820033	0.661091425913924	9.93593482691197e-08	7.20726967103167e-07
BNIP3	1.58085059253409	0.660701023865995	8.31038894990808e-08	6.09833523187911e-07
AC112191.2	1.58001195437102	0.659935473874876	1.61939497840515e-07	1.13630118755666e-06
PPP1R21	1.57974035245419	0.659687455232004	1.31699799343136e-07	9.37687361203196e-07
AC027313.1	1.57901347408455	0.659023482098736	1.72669091793093e-10	1.87395194780499e-09
MYBL1	1.57824125423391	0.658317756481338	1.73981218975697e-07	1.21343984218453e-06
OTUD6B	1.5779563793818	0.658057324413872	1.46771722106138e-07	1.03873867765084e-06
MTMR12	1.57789843280593	0.658004344005941	1.21428558191174e-07	8.69688538316557e-07
MAGED1	1.5768398640177	0.657036154663531	7.81731963157453e-08	5.75736810211677e-07
SOCS6P1	1.57511849016607	0.655460361149088	1.34050918339941e-07	9.52991468474105e-07
LRCH3	1.57451708108866	0.654909408580493	1.0299107180554e-07	7.44689523150794e-07
TOP2A	1.57423464875275	0.654650598889247	1.47742374705113e-07	1.04443528183346e-06
AC079336.2	1.57417130016497	0.654592542402927	1.70981603393088e-07	1.19442832856827e-06
RBM15-AS1	1.5736939694945	0.654155012497778	1.28764354076392e-07	9.18170463936477e-07
OBSCN-AS1	1.57330375314885	0.65379723455242	1.82732207726002e-07	1.2704121874964e-06
CFDP1	1.5731900694097	0.653692984567501	1.69362157590559e-07	1.18399032319287e-06
LINC02041	1.57276101008768	0.653299461754009	1.09924734719732e-07	7.9109265056453e-07
PNMA6F	1.57231895241733	0.652893904871123	3.30576008958898e-12	4.4897699952399e-11
CKAP5	1.57193783819064	0.652544167782738	2.00419259396612e-07	1.38590333274782e-06
LYZL1	1.570180114647	0.650930059501477	1.90260297342736e-08	1.53652189725017e-07
AC007666.2	1.56934219913223	0.650159970000129	1.57813791601336e-07	1.10954813663728e-06
Z96811.1	1.5686659673862	0.649538176716097	1.81841905396834e-07	1.26468759636937e-06
SPDYA	1.56830408570138	0.649205317361012	1.26452664859699e-07	9.02594486892467e-07
AC239799.2	1.56784704507005	0.64878482088015	2.09128996093589e-07	1.44261363067868e-06
AL353795.2	1.56739280160557	0.648366776436851	2.61113050250559e-07	1.77721695320544e-06
IMPDH1P6	1.5668424251458	0.647860097556778	2.86644657951683e-07	1.9377383867754e-06
AL139039.1	1.56637090847774	0.64742587575864	3.08320096738927e-08	2.41466320446586e-07
SSR2	1.56631395939064	0.647373422244152	2.31062251639278e-07	1.58351350002718e-06
HSPE1	1.56629493661249	0.647355900703092	2.76377579003379e-07	1.87346804689072e-06
KRT75	1.56614880753636	0.647221296725593	2.00277811357774e-07	1.38526300326572e-06
TMEM182	1.56609708463399	0.647173650163146	2.1618328025622e-07	1.48765677096482e-06
RWDD2B	1.56540727174203	0.646538051715108	1.01813817035475e-07	7.36834791476461e-07
ABL2	1.56467099919997	0.645859335930503	3.00385053899894e-07	2.02387017130438e-06
AC103769.1	1.56455785172034	0.645755005237159	5.63225999613878e-08	4.24398685001997e-07
SUMO1	1.56451246439585	0.645713152506891	2.23458645468965e-07	1.53530030224874e-06
LINC01194	1.56381272171305	0.645067749452449	3.53402933293797e-09	3.19233544451961e-08
RAPGEF4-AS1	1.56315594572193	0.644461713652239	1.41474921381859e-07	1.00300413950186e-06
LINC02700	1.56305332401232	0.644366997132116	1.62133278494708e-08	1.32655988984194e-07
THOC7	1.56301903677061	0.644335349730608	3.1165039743375e-07	2.09504273927344e-06
MYOCOS	1.56248907379377	0.643846101301983	1.99203267927288e-07	1.378166839111e-06
PRCC	1.56229033854166	0.643662591156001	2.95189488386053e-07	1.99051982080511e-06
TMBIM1	1.56127945822749	0.642728792866229	2.00157733298841e-07	1.38460131229544e-06
HTR3C	1.56077875524117	0.642266045747429	3.48339198138179e-08	2.70640469874015e-07
AC073073.2	1.56072810927243	0.642219230737167	2.51259413147571e-07	1.715089678119e-06
TREM1	1.56066088081394	0.64215708522182	3.65892765683731e-07	2.43143995211296e-06
TXN	1.56061516663979	0.642114825830885	2.45053616634334e-07	1.67494649007586e-06
MGST3	1.56045562295459	0.641967329731535	1.9083749324667e-07	1.32351798782971e-06
ZNF165	1.56021025852117	0.641740464014097	3.23760304587456e-07	2.16797086130894e-06
SRSF2	1.55976580686248	0.641329429958186	2.60472252437788e-07	1.77328108768623e-06
PFDN6	1.55962545824446	0.641199609593808	2.53898916078675e-07	1.73102353927566e-06
Z73420.1	1.55930722801239	0.640905208126735	3.85919321248815e-07	2.55494176996253e-06
AC127496.1	1.55920393501677	0.640809636692291	2.83097802037835e-07	1.91490256865592e-06
TBX4	1.55886093672933	0.640492233462612	1.94773056576352e-07	1.34932740318077e-06
RBP1	1.55882416791925	0.640458204253001	3.84657613338108e-07	2.5477783318577e-06
AC005618.1	1.55866325425339	0.640309270630175	3.57350915395513e-07	2.3780208692347e-06
CEP89	1.55858827405855	0.640239867468896	1.47663173482329e-07	1.04413567016547e-06
ABHD17B	1.55841344205982	0.64007802651993	1.44952182013057e-07	1.0266299834209e-06
AP003115.1	1.5578837822568	0.639587612722069	1.14502696878676e-09	1.11062238962844e-08
AC098487.1	1.55692944048627	0.638703563448941	2.24101999705976e-07	1.53934759807725e-06
SSC4D	1.55613116233731	0.637963666544298	3.18122185357558e-07	2.13424840157613e-06
SIRT5	1.55607009543003	0.637907050074468	2.34985340723779e-07	1.60884398476951e-06
PGK1P1	1.55571074509889	0.637573843483422	4.14670802357085e-07	2.72809232076172e-06
SMC4	1.55395671574344	0.635946319156192	1.65327089207342e-07	1.1579225140248e-06
APOO	1.55384164516268	0.63583948355297	2.00696413918824e-07	1.38765067758551e-06
NXT2	1.55366857268754	0.635678782036737	2.98496712338519e-07	2.01210340310242e-06
MYCN	1.55336453028808	0.635396428776389	4.26156781219858e-07	2.79846406859404e-06
TATDN1P1	1.55307949441803	0.635131676001783	2.23907068165631e-07	1.53819491099202e-06
CRK	1.55287782835548	0.63494433110388	2.75652698890462e-07	1.86877768622643e-06
HACD2	1.55224948142937	0.634360449725631	2.55023197883485e-07	1.73785302347202e-06
CFL2	1.55208340682001	0.634206088048461	1.73374195029178e-07	1.20950359403073e-06
PRKAG2	1.5519881393112	0.634117532124076	2.62867108483731e-07	1.78808272869654e-06
AL356292.1	1.55155659713011	0.633716323943448	9.98432391931114e-08	7.23774156098632e-07
AC116345.4	1.55117617706569	0.633362551844409	3.40887059653517e-07	2.27513430952795e-06
SNX12	1.55094723618646	0.63314960617609	2.57890348853027e-07	1.75675797692735e-06
MFN1	1.55078209931391	0.632995987261246	2.92902825840362e-07	1.97674554654782e-06
DBR1	1.55047662814381	0.632711778955913	2.89853742863298e-07	1.95756546010689e-06
CDK2	1.55024564821347	0.632496839615366	4.90445196662353e-07	3.1899747957682e-06
AC099552.5	1.550244448999	0.632495723597755	5.01762819684333e-07	3.25686448203666e-06
ORMDL1	1.54989172854896	0.632167436053504	3.16684757260619e-07	2.1253590554432e-06
SPZ1	1.54941067917382	0.631719588465751	1.76216608744927e-11	2.18267687228348e-10
CREG1	1.549238446747	0.631559209630838	3.77817390558531e-07	2.50451951148997e-06
AC008105.1	1.54854044193726	0.630909061165915	4.82850246406285e-07	3.14418110510049e-06
AC079447.1	1.54727549585999	0.629730094734518	5.18184940658334e-07	3.35501087663456e-06
TMEM139	1.54634369222435	0.628861010052044	6.40926651357722e-07	4.07391284282347e-06
YWHAE	1.54627478753529	0.628796722488695	5.89238583071932e-07	3.77369520281061e-06
ZNF674-AS1	1.54576116540059	0.628317426565422	2.5201907154022e-07	1.7196541964084e-06
STAMBP	1.54527246295515	0.6278612370281	4.26439364687977e-07	2.79967142574465e-06
OXSR1	1.54499034509252	0.627597822511101	4.76711860659721e-07	3.10777777023418e-06
SERTAD2	1.54438910177752	0.627036278825842	3.50038776538577e-08	2.71737603188317e-07
AC096992.2	1.54414871421669	0.626811702690944	5.04007872639529e-07	3.27031398152342e-06
PHACTR1	1.54411869243604	0.626783653128938	3.91336997760982e-07	2.58718504511128e-06
ECT2	1.54379221108347	0.626478584074308	7.07760142394969e-07	4.4646904678251e-06
RNU6-722P	1.54362863479413	0.626325711684421	3.24723162508731e-07	2.173648484363e-06
AC079336.6	1.54333282561961	0.626049218157756	4.53228099806081e-07	2.96388079519215e-06
MYLK3	1.54323023242184	0.625953311678657	5.66331564813055e-07	3.64096886890751e-06
COPA	1.54314344850003	0.625872179096146	6.40660155574692e-07	4.07357870445402e-06
SNHG31	1.54271867137298	0.625474997475745	5.27347240674673e-07	3.41082830988088e-06
AC013477.1	1.54266060270211	0.625420692720278	5.6024829423503e-07	3.60512848923624e-06
MIS18A-AS1	1.5423569549549	0.625136693623152	4.60795086470142e-07	3.00920148754485e-06
THUMPD3-AS1	1.54214501890524	0.624938438546058	6.14440787725452e-07	3.9178457737408e-06
OR7E31P	1.54184354646044	0.624656379911115	2.17266896800977e-08	1.74148199347951e-07
WDR37	1.54157190618817	0.624402185119176	6.46349975603781e-07	4.10331671886273e-06
FAM76A	1.54136618880311	0.624209649659472	7.72686818829662e-07	4.84784052030552e-06
AC011447.3	1.54064568443227	0.623535110985093	4.98894714500007e-07	3.24084429301305e-06
ENTR1P2	1.54043089024605	0.623333958887601	1.02111241242246e-07	7.38798733197659e-07
AC078785.3	1.53905635134117	0.622046055780551	2.0140159378971e-08	1.62118850340207e-07
AL136987.1	1.53856440318328	0.621584835097162	6.92667905150271e-07	4.37825092794026e-06
AL033530.1	1.53843510948398	0.621463592712726	2.88784813761575e-07	1.95104327362898e-06
SLC25A51	1.53779169968928	0.620860097462747	7.64564378881095e-07	4.80059757300997e-06
MEA1	1.53768583121312	0.620760772447964	6.41294252291133e-07	4.07532617447576e-06
LINC00662	1.53751266122805	0.620598290917376	1.05548488892067e-07	7.6191849872615e-07
AC008537.4	1.53734221424302	0.620438346445037	7.15197605630653e-07	4.50809764376014e-06
CHMP1B	1.53713657221893	0.620245351957583	5.55311560728064e-07	3.57579538939755e-06
LINC01419	1.53712829091534	0.620237579435591	2.86376868554719e-12	3.92139953013471e-11
MIR548XHG	1.53634686104522	0.619503970106106	3.6197703867875e-09	3.26602795143854e-08
AL133476.1	1.53613072389367	0.619300993850893	1.47734686284952e-07	1.04443528183346e-06
AL359878.1	1.53592326943976	0.619106144728466	6.40928192543926e-07	4.07391284282347e-06
JPH1	1.5357113807913	0.618907103672058	8.0318104006491e-07	5.02581851824377e-06
MSI1	1.53547939613542	0.618689153608038	9.2224823159429e-07	5.71288258533566e-06
DDX1	1.53526778854129	0.618490319116755	5.93085531490596e-07	3.79576078645364e-06
SMARCE1P2	1.53473541738787	0.617989961834282	1.46509831331555e-07	1.03701461420589e-06
MIR140	1.53460604892338	0.617868346664179	4.56861966612618e-10	4.66880002889511e-09
CRLF1	1.53425258291217	0.617536012252636	5.20973706334022e-07	3.37152735076982e-06
LINC00316	1.53422782084617	0.617512727691471	1.5021952884827e-07	1.06022909627767e-06
AC112178.1	1.53374783882963	0.617061311019735	7.10348107514987e-12	9.26818808693985e-11
KLHL23	1.53312583163559	0.616476111364997	6.52553972262287e-07	4.13899615799599e-06
PRPSAP2	1.53284424787406	0.616211112368292	3.3374079001066e-07	2.23006319357147e-06
NKIRAS2	1.53270680467745	0.616081746642602	7.37679243084736e-07	4.63846492572472e-06
CDK5R1	1.53262311984545	0.616002974246075	5.24356017926738e-07	3.39225507799142e-06
TIMM23	1.5325618634858	0.615945311007616	5.84040158623413e-07	3.7433614732336e-06
AC024937.2	1.53203153186909	0.615445990737432	9.78214562814945e-07	6.0325535891242e-06
RCN2	1.53194118714987	0.61536091173028	3.15205721770806e-07	2.1169358107371e-06
COX20P2	1.53184036340098	0.615265958535881	3.89115373221697e-07	2.57369756536618e-06
RPS15AP38	1.5309762234317	0.614451877479416	9.62703146912545e-07	5.94077188373831e-06
IGFBPL1	1.53077754275997	0.614264641246773	1.13264873594586e-06	6.91437575290702e-06
AL133338.1	1.52978398666896	0.613327951373421	5.27471637660651e-07	3.41124388519945e-06
AC068025.1	1.52971398134127	0.613261929862592	1.07237646461902e-06	6.5696668766253e-06
AL049872.1	1.52958945833562	0.613144485662382	7.06717344637397e-07	4.45860819085642e-06
SUMO1P3	1.52928657345693	0.61285877907648	1.00009039030139e-06	6.15674879699598e-06
BUD23	1.52928110896195	0.61285362398388	1.11831150110936e-06	6.8326266733189e-06
MFSD9	1.52873229161464	0.612335787094303	8.54440581159965e-07	5.32249384312463e-06
LINC02048	1.5287011070838	0.612306357332723	1.12238952223505e-06	6.85680380575241e-06
AFDN-DT	1.52834158185926	0.611967019408013	7.36718909581035e-07	4.63294005928679e-06
NAT16	1.52782989837967	0.611483929221363	3.97685805132048e-07	2.62426361950836e-06
CASP8AP2	1.52670331918783	0.610419733698731	4.97934799158316e-07	3.23515098553975e-06
NIPSNAP3A	1.52653290166198	0.610258684567978	9.8591791124698e-07	6.07873749018317e-06
ADGRG1	1.52636570289408	0.610100659775943	4.77831191164322e-07	3.11435895992495e-06
HSPA5	1.52635244469655	0.610088128297504	1.20370825910773e-06	7.31654928001429e-06
HACE1	1.52622646802473	0.609969051330126	5.39711025565586e-07	3.4832487752621e-06
IMMT	1.52617201695421	0.60991757948606	8.10816603553277e-07	5.07191852914207e-06
AC011455.8	1.52611964855172	0.609868074626852	7.864426398035e-07	4.92814796174291e-06
ZDHHC13	1.5259694578179	0.60972608701149	7.89232125381501e-07	4.94398922633782e-06
EPRS1	1.52562746417494	0.609402720231814	1.06165297329676e-06	6.50959693907809e-06
LGMNP1	1.52529145094451	0.609084937533113	1.44342844989853e-06	8.66316734316348e-06
PUS10	1.52522171984371	0.609018980949609	9.87340089517651e-07	6.08552139286814e-06
AL583824.1	1.52506554743424	0.608871251151651	4.96327363171304e-07	3.22564444333527e-06
RNF2P1	1.52439785602805	0.608239484202188	1.20028748368e-06	7.29888551644455e-06
PITPNA	1.5241850693647	0.608038088162125	8.39803626901766e-07	5.23745410667294e-06
AL031073.2	1.52340617368488	0.60730064742976	4.43129535721714e-11	5.21539279467284e-10
AC087468.2	1.5233619261771	0.60725874357758	4.88112750568535e-07	3.17553233241519e-06
RPL23AP8	1.52322092964414	0.607125207081998	1.30091054049243e-06	7.87110551793354e-06
LYPD2	1.5226065285252	0.606543169214385	4.0659287449012e-08	3.12772657838819e-07
AP001062.1	1.52230521624053	0.606257642554368	1.5411934475175e-06	9.19931264605875e-06
ZNF354A	1.52213405501501	0.606095423222976	8.70547062615533e-07	5.41568693104806e-06
CCDC58P3	1.52203831192447	0.606004674037118	1.56919246513575e-06	9.35167479721595e-06
AC138819.1	1.52195180089988	0.605922670468404	2.50291165112575e-07	1.70909752127257e-06
