Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_IMMUNOGLOBULIN_PRODUCTION	192	0.589925058455182	2.33661669389019	0.000114916111238796	0.00336133679691962	0.00250217928616379	9104	tags=61%, list=16%, signal=52%	CGAS/IL27RA/CD40/RNF8/APLF/CR1/TCF3/CYREN/AICDA/HLA-E/PHB2/TBX21/IL10/IGKV3D-15/SASH3/MAD2L2/IL6/IGLV3-12/VPREB3/C17orf99/IGKV2-29/IGKV1D-42/IGLV5-48/TNF/FCRL3/IL21/TNFRSF4/IGLV9-49/IGKV1D-13/TRAV2/IGKV1-13/FOXP3/TRAV38-2DV8/IGLV1-44/IGKV3D-7/IGKV1-39/IGLV3-1/IGKV3-15/IGLV2-11/IGKV4-1/XCL1/EPHB2/CD86/IL13/IGKV3-7/IGKV1D-39/BTK/IGLV8-61/IGLV4-3/TRDV3/IGLV3-21/EXO1/SAMHD1/IGLV1-50/IGLV5-45/POLQ/IGLV6-57/IGKV1-5/MSH6/TRAV38-1/IGKV3D-11/IGLV3-25/IGKV1D-17/TRAF3IP2/TRAF2/PTPRC/IGLV3-10/TRDV1/IGLV3-27/IGLV4-69/TRAV14DV4/IGKV3-20/FCGR2B/CD28/IGKV2D-26/IGLV1-40/IGLV3-9/IGKV1-16/IGKV1D-43/IGLV1-47/IGKV1-8/IGKV2D-24/IGKV1D-33/IGKV1-37/MSH2/IGKV2-28/ZPBP2/IGLV3-19/IGKV1-6/VPREB1/IGKV1D-12/IGKV1D-37/IGKV6D-41/IGLV3-32/IGKV1-9/CD40LG/GPI/IGKV2D-29/IGKV6D-21/IGKV3D-20/IGLV2-8/IGKV2D-28/IGKV2-30/IGKV2D-30/IGLV3-16/IGKV1D-8/IGKV1-12/IGLV7-46/IGKV5-2/IGLV1-36/IL2/SLC15A4/IGLV1-51/TRAV19/IGKV1-27/IGLV2-33/IGLV2-14/IGLV2-23
GOBP_T_CELL_MEDIATED_IMMUNITY	131	0.61426582536945	2.33637207428514	0.000120540019286403	0.00336133679691962	0.00250217928616379	7362	tags=58%, list=13%, signal=51%	ULBP3/CTSC/TAP2/RAET1L/IL18R1/PRF1/IL12RB1/PVR/ULBP2/CR1/MYO1G/HLA-F/TNFRSF1B/AIRE/FUT7/ICAM1/IL12A/WAS/IL4I1/C4BPA/CD70/HLA-A/ULBP1/HLA-E/HLA-H/DUSP22/IL23A/PDCD1/LILRB1/TBX21/CR2/CD1D/CR1L/MALT1/SASH3/KLRC1/HLA-B/IL23R/IL20RB/IL6/SLAMF1/GNL1/RAET1G/NCKAP1L/IL7R/FOXP3/CD1B/BTN3A2/KLRD1/LILRB4/XCL1/GZMM/ARID5A/SPN/HLA-DRB1/HLA-G/AGER/NLRP3/IL12B/HLA-C/TRAF2/BTN3A3/PTPRC/CD1A/CRTAM/FCGR2B/CCR2/CD80/CD274/HLA-DRA/RFTN1/IL1B/CD8A/CD1E/CD1C/CD81
GOBP_INTERLEUKIN_12_PRODUCTION	63	0.679086524137029	2.33079044076082	0.000132978723404255	0.00336133679691962	0.00250217928616379	9069	tags=63%, list=16%, signal=53%	PLCG2/JAK3/CD40/IDO1/CLEC7A/LILRA5/LTB/ARRB2/IL23A/LILRB1/TLR2/IL10/IRF8/HLA-B/IL23R/IFNG/SLAMF1/SYK/TLR8/RIPK2/MEFV/TIGIT/CCR7/LAPTM5/SCIMP/HLA-G/AGER/IL12B/CMKLR1/IRF1/CD47/CCL19/IRF5/MAPK11/MDK/CD40LG/LGALS9/IL17A/UNC93B1/ISL1
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	45	0.718651831888152	2.3294868476088	0.000137098985467508	0.00336133679691962	0.00250217928616379	7362	tags=60%, list=13%, signal=52%	LYN/RHBDF2/FYN/KARS1/FUT7/HLA-E/FGR/IL10/HCK/C3/LTA/IL20RB/SYK/TNF/YES1/CCR7/BTK/PLA2G2D/SPN/HLA-DRB1/IL12B/FCGR2B/CD28/PLCG1/PSMB4/FCGR1A/CD81
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	250	0.574651813157988	2.32824760529601	0.00011101243339254	0.00336133679691962	0.00250217928616379	8905	tags=54%, list=16%, signal=46%	PLCG2/LYN/ULBP3/TAP2/JAK3/UNC13D/CXCL6/ADGRE2/IL27RA/SERPINB4/RAET1L/IL18R1/CD40/IL12RB1/PVR/APLF/ULBP2/CR1/CLEC7A/HLA-F/TNFRSF1B/NCR1/FUT7/ICAM1/IL12A/WAS/IL4I1/LAG3/ARRB2/ITGB2/IL18RAP/ADORA2B/C4BPA/HLA-A/ULBP1/KLRK1/SPI1/HLA-E/HLA-H/DUSP22/FES/IL23A/PDCD1/LILRB1/TBX21/CD300A/FGR/CR2/CD1D/CR1L/CLEC12B/MALT1/IL10/SASH3/KLRC1/FCER2/MAD2L2/RAC2/HLA-B/IL23R/C3/KIR2DL4/LTA/IL20RB/IL6/C12orf4/SLAMF1/SYK/C17orf99/CLNK/VAV1/SERPINB9/TNF/RAET1G/IL21/NCR3/CD96/NCKAP1L/IL7R/FOXP3/CD1B/KLRD1/SLAMF6/LILRB4/CD226/XCL1/PTAFR/TYROBP/IL13/SH2D1B/BTK/KIT/ARID5A/SPN/HLA-DRB1/SCIMP/HLA-G/PIK3R6/AGER/NLRP3/IL12B/DNASE1L3/SH2D1A/HLA-C/KLRB1/TRAF2/PTPRC/BCR/CD1A/CRTAM/LAMP1/FCGR2B/CCR2/CD28/CD80/CD274/HLA-DRA/IL1B/MSH2/PRAM1/CD1E/FCGR1A/CD1C/CD81/KLRC4-KLRK1/IFNB1/STAP1/HAVCR2/LGALS9/IL2/TICAM1/B2M/SLC15A4/KLRC2/KLRC4/DDX21
GOBP_GRANULOCYTE_CHEMOTAXIS	126	0.612868746109194	2.3195158311191	0.00012102142079148	0.00336133679691962	0.00250217928616379	8337	tags=56%, list=15%, signal=47%	CXCL5/CXCL1/CXCL3/PIK3CD/IL34/CXCL6/ADGRE2/ANXA1/CCL24/PF4V1/CCL13/CCL18/CX3CL1/CD300H/MPP1/CXCL2/ITGB2/IL23A/JAML/S100A8/PPIB/S100A9/SAA1/TRPV4/RAC2/CCL23/SLAMF1/CCL4/SYK/CSF1R/CCL5/CCL25/LBP/VAV1/CXCL10/IL17RA/NCKAP1L/CCL1/CCL8/XCL2/XCL1/PDE4B/S100A12/CCR7/CCL2/CXADR/CXCL8/CXCL13/ITGA9/FCER1G/PERP/CMKLR1/AKIRIN1/PPBP/EDN1/CXCL11/IL1B/CCL19/PF4/EDN3/CAMK1D/CCL7/MDK/CXCL9/CCL3/S100A7/CSF1/BST1/CD74/RIPOR2
GOBP_HUMORAL_IMMUNE_RESPONSE	283	0.566989435571897	2.31678610701849	0.000109709270433352	0.00336133679691962	0.00250217928616379	9957	tags=52%, list=18%, signal=43%	CXCL5/NOTCH1/CXCL1/PI3/CXCL3/MMP7/CXCL6/CCL24/PF4V1/CCL13/PRSS3/CCL18/PGLYRP4/TFEB/DEFB1/CD5L/CR1/POU2F2/AIRE/CX3CL1/PGLYRP3/TNFRSF21/KRT6A/ZP4/CXCL2/RPS19/C1QA/CD83/CCL20/SLPI/ACOD1/C1R/C4BPA/HLA-A/IL36RN/POU2AF1/GAPDH/HLA-E/PHB2/PDCD1/C1QC/TF/C1QB/CR2/CR1L/S100A9/FCN1/IFNE/SPNS2/FCER2/CFP/C3/KLK5/LTA/IL6/IFNG/CCL23/CCL4/GNLY/CCL5/CCL25/FCN3/IL7/TSLP/SPINK5/CXCL10/TNF/KLK7/GPR183/CFI/CFHR1/C8G/IL17F/VSIG4/EBI3/CCL1/IGHG1/CCL8/XCL2/C1S/XCL1/WFDC5/C2/S100A12/CCR7/PSMB10/HLA-DRB1/CCL2/RPL30/EXO1/CD59/HLA-DQB1/MS4A1/IGHG3/CXCL8/SH2D1A/CCL17/TRAF3IP2/PTPRC/IGHM/CXCL13/FAU/DEFA4/PPBP/IGKV3-20/LYZ/RPL39/FCGR2B/CCR2/CD28/WFDC12/CXCL11/IL1B/COLEC11/CCL19/PF4/RNASE6/HRG/IGHG2/ALOX5/CCL7/CD81/ST6GAL1/IGHA1/GPI/CXCL9/CCL3/IFNA10/LTF/IFNB1/S100A7/C9/A2M/BST1/IL17A/FAM3A/SPRR2A/RGCC/DMBT1/PPP2R3C/PTPN6/SLC11A1/RNASE3/MASP1/GATA6/C1RL/RNASE2
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	73	0.65765991445441	2.31129260761553	0.000130005200208008	0.00336133679691962	0.00250217928616379	6554	tags=59%, list=12%, signal=52%	RUNX3/ADA/ANXA1/IL12RB1/IL12A/CD83/PRKCQ/HLA-A/SOCS1/HLA-E/IL23A/ZAP70/MALT1/SASH3/IL23R/IFNG/TYK2/SYK/RIPK2/CARD11/NFKBID/RASAL3/IL2RG/NCKAP1L/CBFB/FOXP3/EBI3/LILRB4/XCL1/CD86/PNP/HLA-DRB1/CD3E/HLX/NLRP3/IL12B/BRD4/PTPRC/CCR2/CD28/CD80/HLA-DRA/CCL19
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	61	0.675742277857889	2.30723588409455	0.000133440085401655	0.00336133679691962	0.00250217928616379	7244	tags=64%, list=13%, signal=56%	ULBP3/CTSC/TAP2/RAET1L/PRF1/IL12RB1/PVR/ULBP2/HLA-F/IL12A/HLA-A/ULBP1/HLA-E/HLA-H/IL23A/LILRB1/CD1D/KLRC1/HLA-B/IL23R/RAET1G/NCKAP1L/IL7R/CD1B/KLRD1/XCL1/GZMM/HLA-DRB1/HLA-G/AGER/IL12B/HLA-C/PTPRC/CD1A/CRTAM/FCGR2B/HLA-DRA/CD1E/CD1C
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	358	0.552989273230358	2.29771435680358	0.000106666666666667	0.00336133679691962	0.00250217928616379	8112	tags=52%, list=14%, signal=45%	PLCG2/DGKZ/LYN/IRAK1/SH2B2/PTPN2/PIK3CD/CSK/THEMIS2/KCNN4/MFHAS1/RAB7B/ADA/PELI1/TNIP3/PRNP/CD40/CLEC4D/PAK3/FYN/CR1/CLEC7A/MYO1G/CD38/LCK/CD79B/LILRB2/CLEC6A/CLEC4E/CD14/TNFRSF21/FPR2/GBP1/CYBA/ACOD1/PIK3AP1/TNFAIP3/PRKCQ/TLR6/HLA-A/TMIGD2/BTN1A1/NMI/TLR1/KLRK1/DUSP22/TRDC/CD247/LILRB1/FCHO1/CD300A/LIMK1/FGR/PLSCR1/CR2/ZAP70/TLR2/CLEC12B/FCN1/MALT1/UBASH3A/CTLA4/KLRC1/LPXN/FCER2/HCK/CD19/C3/IRAK2/BTN2A1/INPP5D/SLA2/SYK/BTLA/HHLA2/BTN2A2/EIF2B3/FCN3/CD8B/BLK/RIPK2/CARD11/RPS3/LBP/CD3D/VAV1/NFKBID/KLHL6/NFAM1/FCRL3/TRAF3/MAP2K7/NCR3/TRBC2/NCKAP1L/TRBC1/FOXP3/BTN3A1/CD79A/BTN3A2/BTNL8/IGHG1/PTPN22/KLRD1/TXK/LILRB4/LCP2/BAX/CD226/IGHD/PDE4B/YES1/TYROBP/CCR7/HLA-DPB1/PRKCB/IKBKG/DAB2IP/IGKC/BTK/KIT/LAPTM5/STOML2/HLA-DRB1/PLCL2/SCIMP/HLA-G/IRF3/CD3E/NR1H3/BAG6/LAT/HLA-DQB1/MS4A1/IGHG3/ITK/BTN2A3P/MOG/TRAT1/SH2D1A/KIR2DL1/IGLC6/CD3G/LAX1/BTN3A3/PTPRC/IGHM/FPR1/LY96/FCER1G/PLD2/TRGC2/CMKLR1/IGLC3/CD33/FCGR2B/CD28/CD47/RFTN1/LAT2/COLEC11/TRAC/MNDA/PRAM1/IGHG2/CD8A/FYB1/FPR3/PLCG1/GPR33/SOS1/FCGR1A/RAB29/CD81/KLRC4-KLRK1/LILRA4/IGHA1/CD200R1/ZNRF1/FCGR2A/BANK1/THEMIS/LTF/STAP1/LGALS9
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	102	0.624439988017744	2.29683779743466	0.000124719381391868	0.00336133679691962	0.00250217928616379	7362	tags=58%, list=13%, signal=50%	ULBP3/TAP2/RAET1L/IL18R1/IL12RB1/PVR/ULBP2/HLA-F/TNFRSF1B/FUT7/IL12A/WAS/IL4I1/HLA-A/ULBP1/HLA-E/HLA-H/DUSP22/IL23A/PDCD1/LILRB1/TBX21/CD1D/MALT1/SASH3/KLRC1/HLA-B/IL23R/IL20RB/IL6/SLAMF1/RAET1G/NCKAP1L/IL7R/FOXP3/CD1B/KLRD1/LILRB4/XCL1/ARID5A/SPN/HLA-DRB1/HLA-G/AGER/NLRP3/IL12B/HLA-C/TRAF2/PTPRC/CD1A/FCGR2B/CCR2/CD80/CD274/HLA-DRA/IL1B/CD1E/CD1C/CD81
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	191	0.578672681934828	2.29101688785753	0.000114916111238796	0.00336133679691962	0.00250217928616379	8894	tags=57%, list=16%, signal=48%	ULBP3/TAP2/IL27RA/SERPINB4/RAET1L/IL18R1/CD40/IL12RB1/PVR/APLF/ULBP2/CR1/HLA-F/TNFRSF1B/NCR1/FUT7/IL12A/WAS/IL4I1/LAG3/ARRB2/IL18RAP/C4BPA/HLA-A/ULBP1/KLRK1/HLA-E/HLA-H/DUSP22/IL23A/PDCD1/LILRB1/TBX21/CR2/CD1D/CR1L/CLEC12B/MALT1/IL10/SASH3/KLRC1/FCER2/MAD2L2/HLA-B/IL23R/C3/KIR2DL4/LTA/IL20RB/IL6/SLAMF1/C17orf99/CLNK/VAV1/SERPINB9/TNF/RAET1G/IL21/NCR3/CD96/NCKAP1L/IL7R/FOXP3/CD1B/KLRD1/SLAMF6/LILRB4/CD226/XCL1/SH2D1B/BTK/ARID5A/SPN/HLA-DRB1/HLA-G/PIK3R6/AGER/NLRP3/IL12B/SH2D1A/HLA-C/KLRB1/TRAF2/PTPRC/CD1A/CRTAM/LAMP1/FCGR2B/CCR2/CD28/CD80/CD274/HLA-DRA/IL1B/MSH2/CD1E/FCGR1A/CD1C/CD81/KLRC4-KLRK1/IFNB1/HAVCR2/LGALS9/IL2/B2M/SLC15A4/KLRC2/KLRC4
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	48	0.697506608876998	2.2904263379581	0.000135446295543817	0.00336133679691962	0.00250217928616379	10294	tags=65%, list=18%, signal=53%	RELB/JAK3/PLA2G4A/IL27RA/ANXA1/IL18R1/IL12RB1/IL18BP/IL23A/TBX21/IL23R/SLAMF1/RIPK2/STAT4/EBI3/XCL1/NLRP10/ARID5A/SPN/HLA-DRB1/HLX/IL12B/CCR2/CD80/IL1B/CCL19/HAVCR2/SLC11A1/IL27/IL18/HRAS
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	34	0.74789569668559	2.28677543936713	0.000141582896786068	0.00336133679691962	0.00250217928616379	6494	tags=71%, list=11%, signal=63%	PLCG2/ANXA1/CLEC7A/CD83/PRKCQ/MALT1/SASH3/IRF4/RIPK2/CARD11/RPS3/CD4/CD86/PDE4B/PNP/STOML2/IL1A/CD3E/TRAF2/PTPRC/CCR2/CD28/CD80/IL1B
GOBP_TYPE_II_INTERFERON_PRODUCTION	119	0.608512102619963	2.28657878808073	0.000121669302834895	0.00336133679691962	0.00250217928616379	10753	tags=61%, list=19%, signal=50%	IL12RB2/IL27RA/SIRPA/PRNP/IL18R1/SLC7A5/IL12RB1/CR1/VSIR/CLEC7A/PGLYRP3/IL12A/CD14/HLA-A/IL36RN/KLRK1/IL23A/LILRB1/CD244/IL10/IRF8/SASH3/IL23R/LTA/IL20RB/TYK2/SLAMF1/TLR8/PDCD1LG2/RIPK2/TNF/IL21/CD96/FOXP3/BTN3A1/EBI3/BTN3A2/TRIM27/PTPN22/SLAMF6/TXK/LILRB4/CD226/XCL1/PDE4B/CCR7/HLA-DPB1/ARID5A/LAPTM5/HLA-DRB1/CD2/CD3E/IL12B/CRTAM/IRGM/CCR2/CEBPG/CD47/CD274/IL1B/KLRC4-KLRK1/HAVCR2/LGALS9/IL2/ISL1/SLC11A1/IL27/IL18/SCRIB/HRAS/HLA-DPA1/HMHB1/IFNL1
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	204	0.572881946667992	2.28229899299293	0.000113752701626664	0.00336133679691962	0.00250217928616379	8044	tags=54%, list=14%, signal=47%	PLCG2/DGKZ/LYN/SH2B2/PTPN2/PIK3CD/CSK/THEMIS2/KCNN4/ADA/PRNP/FYN/CD38/LCK/CD79B/TNFRSF21/GBP1/HLA-A/TMIGD2/BTN1A1/DUSP22/TRDC/CD247/FCHO1/CD300A/ZAP70/MALT1/UBASH3A/CTLA4/LPXN/CD19/BTN2A1/INPP5D/SLA2/SYK/HHLA2/BTN2A2/EIF2B3/CD8B/BLK/RIPK2/CARD11/RPS3/CD3D/NFKBID/KLHL6/NFAM1/FCRL3/TRBC2/NCKAP1L/TRBC1/FOXP3/BTN3A1/CD79A/BTN3A2/BTNL8/IGHG1/PTPN22/TXK/LILRB4/LCP2/BAX/CD226/IGHD/PDE4B/CCR7/HLA-DPB1/PRKCB/IKBKG/IGKC/BTK/LAPTM5/STOML2/HLA-DRB1/PLCL2/CD3E/LAT/HLA-DQB1/MS4A1/IGHG3/ITK/BTN2A3P/MOG/TRAT1/SH2D1A/IGLC6/CD3G/LAX1/BTN3A3/PTPRC/IGHM/TRGC2/IGLC3/FCGR2B/CD28/RFTN1/LAT2/TRAC/MNDA/PRAM1/IGHG2/CD8A/FYB1/PLCG1/SOS1/RAB29/CD81/IGHA1/BANK1/THEMIS/STAP1
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	19	0.847100350317772	2.27395431715025	0.000149925037481259	0.00336133679691962	0.00250217928616379	5563	tags=74%, list=10%, signal=66%	CARD9/IL12RB1/CLEC7A/CLEC6A/PRKCQ/IL23A/MALT1/IL23R/TYK2/NFKBID/NLRP10/ARID5A/IL12B/BRD4
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	151	0.587695518097123	2.2722890932086	0.000118385225523855	0.00336133679691962	0.00250217928616379	8905	tags=55%, list=16%, signal=46%	PLCG2/ULBP3/TAP2/RAET1L/IL18R1/CD40/IL12RB1/PVR/ULBP2/CLEC7A/HLA-F/IL12A/LAG3/ITGB2/IL18RAP/HLA-A/ULBP1/KLRK1/SPI1/HLA-E/HLA-H/IL23A/TBX21/CD1D/MALT1/SASH3/KLRC1/FCER2/MAD2L2/HLA-B/IL23R/C3/KIR2DL4/LTA/IL6/SLAMF1/C17orf99/CLNK/VAV1/TNF/RAET1G/IL21/NCR3/FOXP3/CD1B/KLRD1/SLAMF6/CD226/XCL1/PTAFR/TYROBP/SH2D1B/BTK/KIT/ARID5A/HLA-DRB1/SCIMP/HLA-G/NLRP3/IL12B/SH2D1A/HLA-C/TRAF2/PTPRC/CD1A/CRTAM/LAMP1/CD28/HLA-DRA/IL1B/MSH2/CD1E/FCGR1A/CD1C/CD81/KLRC4-KLRK1/STAP1/IL2/TICAM1/B2M/KLRC2/KLRC4/DDX21
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	276	0.556381929482424	2.27078344579328	0.000109938434476693	0.00336133679691962	0.00250217928616379	8515	tags=50%, list=15%, signal=43%	CHST2/RUNX3/NCK2/FUT4/LYN/HLA-DOB/IRAK1/CSK/ADA/CHST4/SIRPA/TNFRSF13C/ANXA1/IL1RL2/FYN/IL12RB1/IL2RA/CR1/VSIR/CD209/LCK/FUT7/LILRB2/IL12A/CORO1A/NCK1/IL4I1/ZP4/ETS1/CD83/ITGB2/PRKCQ/CD6/VNN1/CD70/HLA-A/SOCS1/TMIGD2/KLRK1/HLA-E/IL23A/VCAM1/LILRB1/FCHO1/CCDC88B/ZAP70/CD1D/MALT1/EFNB1/SASH3/IL23R/CD27/IL6/IL15/IFNG/TYK2/SLAMF1/SYK/HHLA2/BTN2A2/TNFSF14/PDCD1LG2/CCL5/RIPK2/CARD11/RPS3/IL7/AIF1/SIRPG/VAV1/NFKBID/SMARCA4/RASAL3/WNT10B/TNF/IL21/IL2RG/NCKAP1L/IL7R/CBFB/TNFSF9/FOXP3/ICOS/EBI3/CD4/LILRB4/XCL1/TNFSF13B/SART1/CD86/PTAFR/YES1/PNP/CCR7/HLA-DPB1/CD5/SMARCB1/SPN/HLA-DRB1/CCL2/IL1A/HLA-G/PIK3R6/CD3E/SLC7A1/HLA-DQB1/AGER/HLX/NLRP3/IL12B/ACTB/BRD4/HLA-DMB/PTPRC/HLA-DMA/HLA-DRB5/HLA-DQA1/CCR2/CD28/CD80/CD47/CD274/HLA-DRA/IL1B/CCL19/ST3GAL4/ALOX5/HAS2/CD81/KLRC4-KLRK1/MDK/CD40LG/SIRPB1/HLA-DOA/HAVCR2/LGALS9/CD74/IL2/B2M
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	267	0.557014631221154	2.26759038708676	0.000110326566637246	0.00336133679691962	0.00250217928616379	8481	tags=52%, list=15%, signal=44%	GSTP1/NCK2/LYN/IL34/ADA/PELI1/GAL/PRNP/TNFRSF13C/ANXA1/CEBPB/CD40/CSF2/MAD1L1/IL12RB1/IL2RA/CR1/IDO1/VSIR/TNFRSF1B/CD38/CD209/LILRB2/IL12A/CORO1A/SOX11/TNFRSF21/NCK1/IL4I1/ZP4/BID/TACR1/NMB/TNFAIP3/PRKCQ/CD6/CD70/HLA-A/TMIGD2/HLA-E/TNFRSF9/IL23A/VCAM1/LILRB1/CD300A/CCDC88B/ZAP70/CD1D/EFNB1/IL10/CTLA4/SASH3/TSPAN32/RAC2/CSF2RB/IL23R/CSF2RA/IL20RB/IL6/IL15/TYK2/INPP5D/SLAMF1/SYK/CSF1R/HHLA2/BTN2A2/PDCD1LG2/CCL5/RIPK2/CARD11/RPS3/IL7/AIF1/RASAL3/FCRL3/IL21/TNFRSF4/GPR183/NCKAP1L/TNFSF9/FOXP3/VSIG4/EBI3/PTPN22/CCL8/LST1/LILRB4/XCL1/TNFSF13B/EPHB2/CD86/PNP/TYROBP/IL13/HLA-DPB1/TMEM131L/BTK/KIT/PLA2G2D/SPN/HLA-DRB1/IKZF3/IL1A/HLA-G/RASSF5/CD3E/SLC7A1/AGER/IL12B/LMO1/HLA-DMB/PTPRC/CRTAM/IRF1/FCGR2B/CCR2/CD28/CD80/TNFRSF13B/CD274/CRP/IL1B/CCL19/MNDA/ARG2/CD320/SOS1/CD81/ST6GAL1/CD40LG/CNN2/HAVCR2/CSF1/LGALS9/BST1/CD74/IL2/TICAM1
GOBP_LEUKOCYTE_CHEMOTAXIS	232	0.561184436463826	2.26009968882107	0.000112082492714638	0.00336133679691962	0.00250217928616379	8378	tags=48%, list=15%, signal=41%	CXCL5/CXCL1/TAFA4/LYN/RIN3/CXCL3/PIK3CD/IL34/CXCL6/ADGRE2/ANXA1/CCL24/PF4V1/PADI2/CCL13/CCL18/CX3CL1/IL12A/CORO1A/FPR2/CD300H/MPP1/CXCL2/RPS19/TNFRSF11A/CYP7B1/ITGB2/GPR18/CALR/KLRK1/CXCL16/SLAMF8/IL23A/JAML/S100A8/CXCR5/PPIB/S100A9/SAA1/PLA2G7/IL10/TRPV4/RAC2/IL6/IL6R/CCL23/SLAMF1/CCL4/SYK/CSF1R/TNFSF14/GPSM3/LGMN/CCL5/CCL25/CXCR4/AIF1/LBP/VAV1/CXCL10/IL17RA/DEFB124/GPR183/CCR1/NCKAP1L/CCL1/CCL8/XCL2/XCL1/FOLR2/PDE4B/CCR5/S100A12/CCR7/KIT/CCL2/PTK2B/CNR2/CALCA/CXADR/CXCL8/CXCL13/NUP85/ITGA9/FCER1G/PERP/CMKLR1/AKIRIN1/PPBP/EDN1/CCR2/CXCL11/IL1B/CCL19/PF4/EDN3/ALOX5/CAMK1D/CCL7/CCN3/KLRC4-KLRK1/MDK/CXCL9/CCL3/S100A7/STAP1/CSF1/LGALS9/BST1/CD74/RIPOR2/PRSS56
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	393	0.541038657012068	2.25990638123196	0.000105864916366716	0.00336133679691962	0.00250217928616379	8980	tags=49%, list=16%, signal=42%	PLCG2/LYN/ULBP3/CARD9/TAP2/JAK3/UNC13D/CGAS/CXCL6/ADGRE2/IL27RA/SERPINB4/RAET1L/ANXA1/IL18R1/CD40/SLC7A5/CD5L/IL12RB1/PRG2/PVR/APLF/ULBP2/CR1/CLEC7A/HLA-F/TNFRSF1B/NCR1/PGLYRP3/INAVA/FUT7/ICAM1/IL12A/WAS/IL4I1/RPS19/LAG3/ARRB2/ITGB2/IL18RAP/ADORA2B/C4BPA/HLA-A/NCF1/ULBP1/KLRK1/SPI1/HLA-E/HLA-H/DUSP22/GPRC5B/FES/SLAMF8/PHB2/IL23A/PDCD1/LILRB1/TBX21/CD300A/FGR/CR2/CD1D/CD244/CR1L/S100A9/CLEC12B/FCN1/MALT1/IL10/SEMA7A/SASH3/KLRC1/FCER2/MAD2L2/RAC2/HLA-B/CFP/IL23R/C3/KIR2DL4/KLK5/LTA/IL20RB/IL6/FFAR3/C12orf4/IFNG/ANGPT1/IRF4/SLAMF1/SYK/C17orf99/FCN3/RIPK2/CLNK/LBP/VAV1/SPINK5/NFKBID/SERPINB9/TNF/FCRL3/RAET1G/IL21/TNFRSF4/KLK7/NCR3/CD96/NCKAP1L/IL7R/FOXP3/CD1B/IL17F/VSIG4/KLRD1/SLAMF6/NOD1/LILRB4/CD226/XCL1/EPHB2/CD86/PTAFR/TYROBP/IL13/SH2D1B/BTK/KIT/ARID5A/LAPTM5/SPN/HLA-DRB1/SCIMP/HLA-G/PIK3R6/CD59/NLRX1/AGER/HLX/NLRP3/IL12B/DNASE1L3/SH2D1A/BRD4/HLA-C/KLRB1/HLA-DMB/TRAF2/PTPRC/BCR/CD1A/CRTAM/LAMP1/FCGR2B/CCR2/CD28/CD80/CD274/HLA-DRA/HTR2A/IL1B/COLEC11/CCL19/MSH2/PRAM1/ZPBP2/CD1E/IRF5/UBE2J1/FCGR1A/CD1C/CD81/ZNF683/KLRC4-KLRK1/CD40LG/GPI/ATG5/APOA2/IFNB1/STAP1/HAVCR2/A2M/LGALS9/IL17A/CD74/IL2/TICAM1/B2M/SLC15A4/PANX1/KLRC2/KLRC4/DDX21/NR4A3
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	88	0.624308881429479	2.25450344945142	0.00012701638511368	0.00336133679691962	0.00250217928616379	8760	tags=51%, list=15%, signal=43%	ZDHHC18/PTPN2/LYAR/PIM1/SERPINB4/CR1/HLA-F/IFI16/RPS19/DTX4/ARRB2/ACOD1/TNFAIP3/HLA-A/NMI/TYRO3/HLA-E/OTOP1/SLAMF8/AURKB/LILRB1/NLRC5/CLEC12B/KLRC1/MMP12/HLA-B/KIR2DL4/SERPINB9/CD96/VSIG4/KLRD1/HLA-G/SAMHD1/NLRX1/NR1H3/CACTIN/DRD2/ATG5/HAVCR2/A2M/LGALS9/NLRC3/SFN/TRIM21/FAM3A
